address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
61.220.216.219,192.168.10.5,202305110900,2,1,3,0,23,1,0.043829,0.043829,44,40,-10000,-10000,44,44,1
137.220.233.97,192.168.10.5,202305110900,2,1,3,0,9611,1,0.00749,0.00749,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305110900,5,3,8,0,3389,1,0.124125,0.001495,83,40,0.069192,0.067147,59,40,1
112.44.201.100,192.168.10.5,202305110900,5,6,11,0,5900,1,1.162353,0.0,64,52,1.022114,0.001427,64,52,1
205.210.31.36,192.168.10.5,202305110900,4,4,8,0,4002,1,1.323757,0.0,44,44,1.474364,0.0,44,40,1
141.98.6.125,192.168.10.5,202305110901,6,5,11,0,8088,1,1.247944,0.000245,300,52,1.00752,1e-06,60,52,1
162.216.150.227,192.168.10.5,202305110900,8,6,14,0,7681,1,40.37438,0.000287,259,40,40.545509,0.00015,60,44,1
178.90.14.125,192.168.10.5,202305110901,4,3,7,0,3389,1,0.312119,0.0,83,40,0.267868,0.040177,59,40,1
117.157.119.70,192.168.10.5,202305110901,5,5,10,0,5900,1,0.120359,0.0,64,52,0.119696,0.00119,64,52,1
178.62.88.234,192.168.10.5,202305110900,7,5,12,0,25104,1,56.389153,0.0,60,40,56.633997,0.0,60,44,1
106.54.181.82,192.168.10.5,202305110901,5,5,10,0,5900,1,0.214457,0.0,64,52,0.215124,0.00099,64,52,1
121.5.22.7,192.168.10.5,202305110901,5,5,10,0,5900,1,0.180256,0.000402,64,52,0.179664,0.001399,64,52,1
80.66.77.238,192.168.10.5,202305110901,7,4,11,0,50100,1,0.647379,0.000601,60,40,0.937886,0.296429,100,44,1
117.4.139.147,192.168.10.5,202305110901,5,5,10,0,5900,1,0.207049,0.002648,64,52,0.20866,0.001303,64,52,1
43.131.66.209,192.168.10.5,202305110901,17,13,30,0,12351,1,10.004196,0.0,295,40,10.293881,0.0,60,52,1
150.158.50.247,192.168.10.5,202305110901,5,6,11,0,5900,1,0.876688,0.0,64,52,0.65938,0.00114,64,52,1
117.157.119.70,192.168.10.5,202305110902,6,8,14,0,5900,1,0.624695,0.000597,64,52,0.470005,0.001202,64,52,1
178.90.14.125,192.168.10.5,202305110902,4,3,7,0,3389,1,0.286796,1e-06,83,40,0.259972,0.025363,59,40,1
94.102.61.31,192.168.10.5,202305110902,1,0,0,1,17,1,-10000,-10000,130,130,-10000,-10000,-10000,-10000,1
35.203.211.29,192.168.10.5,202305110901,8,6,14,0,2083,1,42.490575,0.0,377,40,42.713291,0.0,60,44,1
194.165.16.76,192.168.10.5,202305110902,18,16,34,0,6386,1,1.277718,0.0,82,40,1.008542,0.0,52,40,1
164.92.114.247,192.168.10.5,202305110902,6,5,11,0,8554,1,1.125409,0.003818,130,52,1.008504,0.0,60,52,1
103.162.36.21,192.168.10.5,202305110902,4,3,7,0,3389,1,0.195783,0.002896,83,40,0.151511,0.024844,59,40,1
123.254.104.146,192.168.10.5,202305110902,5,3,8,0,3389,1,0.111972,0.000593,83,40,0.061137,0.053923,59,40,1
80.66.77.238,192.168.10.5,202305110903,2,1,3,0,8000,1,0.295317,0.295317,44,40,-10000,-10000,44,44,1
180.108.236.113,192.168.10.5,202305110902,2,7,9,0,23,1,0.213839,0.213839,44,44,16.240402,0.213839,44,44,1
117.62.90.188,192.168.10.5,202305110902,8,6,14,0,23,1,30.48135,0.039022,60,40,30.681366,0.108785,64,44,1
89.248.165.52,192.168.10.5,202305110859,24,47,71,0,35772,1,28.755446,1.005363,60,60,16.263955,0.002899,60,40,1
94.102.61.40,192.168.10.5,202305110902,7,11,18,0,40956,1,21.353759,0.000296,260,44,8.886556,0.0,60,44,1
49.77.23.151,192.168.10.5,202305110903,3,2,5,0,23,1,0.554112,0.210907,44,40,0.554111,0.554111,44,44,1
34.140.130.61,192.168.10.5,202305110903,6,6,12,0,28017,1,1.247917,0.0,315,52,1.009213,0.0,60,52,1
154.198.193.131,192.168.10.5,202305110903,34,35,69,0,11712,1,1.077557,0.0,322,52,1.064176,0.0,60,52,1
89.248.165.118,192.168.10.5,202305110903,3,1,4,0,9995,1,0.24395,0.013122,44,40,-10000,-10000,44,44,1
150.158.34.228,192.168.10.5,202305110903,5,5,10,0,5900,1,0.172863,0.0,64,52,0.171703,0.00116,64,52,1
117.157.119.70,192.168.10.5,202305110903,5,5,10,0,5900,1,0.156511,0.00263,64,52,0.155661,0.001638,64,52,1
35.203.210.72,192.168.10.5,202305110903,7,6,13,0,9178,1,40.251956,0.0,377,40,40.476563,0.0001,60,44,1
58.211.207.70,192.168.10.5,202305110903,5,5,10,0,5900,1,0.205082,0.0,64,52,0.204401,0.000923,64,52,1
178.90.14.125,192.168.10.5,202305110903,4,3,7,0,3389,1,0.371715,0.0,83,40,0.25865,0.107659,59,40,1
162.216.150.49,192.168.10.5,202305110903,7,6,13,0,8831,1,40.641378,0.0,377,40,40.820462,0.0,60,44,1
179.60.147.13,192.168.10.5,202305110903,10,8,18,0,9981,2,4.13683,0.0,87,40,4.376105,0.0,52,40,1
194.165.17.11,192.168.10.5,202305110903,5,4,9,0,49110,1,1.278247,0.0,87,40,1.008664,1e-06,52,40,1
218.22.52.196,192.168.10.5,202305110904,12,13,25,0,22,1,1.220141,0.0,1048,40,0.973942,0.0,687,40,1
91.191.209.202,192.168.10.5,202305110902,19,16,35,0,3020,4,32.144217,0.0,87,40,32.436625,0.0,52,40,1
114.132.71.92,192.168.10.5,202305110904,6,6,12,0,5900,1,0.526955,0.0,64,52,0.527005,0.001401,64,52,1
198.235.24.167,192.168.10.5,202305110904,4,4,8,0,2222,1,1.301161,1e-06,44,44,1.491969,0.0,44,40,1
185.233.19.92,192.168.10.5,202305110904,2,1,3,0,8880,1,0.100688,0.100688,44,44,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305110904,5,5,10,0,3389,1,0.714704,0.0,83,40,0.50506,0.061826,59,40,1
91.191.209.206,192.168.10.5,202305110904,10,8,18,0,1956,2,9.42563,0.0,87,40,9.716794,0.0,52,40,1
217.17.230.165,192.168.10.5,202305110904,4,3,7,0,3389,1,0.206966,0.001526,83,40,0.181338,0.02363,59,40,1
164.92.114.247,192.168.10.5,202305110904,6,5,11,0,6666,1,2.990004,0.006298,60,52,3.154688,0.0,60,52,1
199.85.209.56,192.168.10.5,202305110904,2,1,3,0,33317,1,0.214205,0.214205,44,40,-10000,-10000,44,44,1
45.137.204.130,192.168.10.5,202305110904,2,1,3,0,8728,1,0.261585,0.261585,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305110904,5,3,8,0,3389,1,0.204893,0.000352,83,40,0.147845,0.074406,59,40,1
117.157.119.70,192.168.10.5,202305110904,5,5,10,0,5900,1,0.153111,0.0,64,52,0.152435,0.000677,64,52,1
178.90.14.125,192.168.10.5,202305110904,4,3,7,0,3389,1,0.285882,0.0,83,40,0.259774,0.020073,59,40,1
107.170.229.17,192.168.10.5,202305110904,1,6,7,0,22,1,-10000,-10000,44,44,16.240439,1.033301,44,44,1
194.165.17.11,192.168.10.5,202305110905,5,4,9,0,6172,1,1.276286,0.0,87,40,1.008488,0.0,52,40,1
35.240.121.17,192.168.10.5,202305110905,5,5,10,0,49153,1,1.237012,0.000394,316,52,1.007806,1e-06,60,52,1
128.116.2.83,192.168.10.5,202305110904,49,149,198,0,80,2,19.861509,1e-06,52,40,9.280432,0.0,52,44,1
80.66.77.236,192.168.10.5,202305110905,2,1,3,0,34567,1,0.288845,0.288845,44,40,-10000,-10000,44,44,1
128.199.167.230,192.168.10.5,202305110905,1,1,2,0,1006,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.168.241.76,192.168.10.5,202305110905,1,6,7,0,1433,1,-10000,-10000,44,44,16.240456,1.02669,44,44,1
162.216.149.18,192.168.10.5,202305110905,8,6,14,0,9994,1,36.335636,0.0,377,40,36.505759,1e-06,60,44,1
91.191.209.206,192.168.10.5,202305110906,5,4,9,0,32342,1,1.298222,1e-06,87,40,1.00848,1e-06,52,40,1
117.157.119.70,192.168.10.5,202305110906,6,7,13,0,5900,1,1.001438,0.001496,64,52,1.001293,0.001649,64,52,1
185.233.19.92,192.168.10.5,202305110906,2,1,3,0,1024,1,0.075418,0.075418,44,44,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305110905,14,12,26,0,6465,3,15.266571,0.0,87,40,15.566637,0.0,52,40,1
192.241.203.59,192.168.10.5,202305110905,6,11,17,0,1434,1,64.520951,0.0,76,44,32.796001,0.0,60,44,1
178.90.14.125,192.168.10.5,202305110906,4,3,7,0,3389,1,0.312131,0.00052,83,40,0.255514,0.055222,59,40,1
110.40.208.171,192.168.10.5,202305110906,5,5,10,0,5900,1,0.170981,1e-06,64,52,0.170409,0.00163,64,52,1
179.60.147.13,192.168.10.5,202305110906,5,4,9,0,4077,1,1.244908,0.000143,87,40,1.008494,0.0,52,40,1
146.88.241.150,192.168.10.5,202305110906,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
123.254.104.146,192.168.10.5,202305110906,5,3,8,0,3389,1,0.103676,1e-06,83,40,0.084669,0.040462,59,40,1
107.170.229.17,192.168.10.5,202305110906,9,7,16,0,22,1,9.753304,1e-06,804,52,9.711323,0.002709,699,52,1
147.78.103.152,192.168.10.5,202305110906,12,10,22,0,25,1,5.023095,0.02625,52,40,5.317766,4.7e-05,112,40,1
103.162.36.21,192.168.10.5,202305110906,3,3,6,0,3389,1,0.607375,0.209442,83,40,0.607376,0.036341,59,40,1
193.57.40.49,192.168.10.5,202305110906,3,1,4,0,5299,1,0.239041,0.015491,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202305110907,3,1,4,0,5043,1,0.283299,0.004706,44,40,-10000,-10000,44,44,1
205.210.31.240,192.168.10.5,202305110907,4,4,8,0,2001,1,1.522552,0.0,44,44,1.444094,0.0,44,40,1
117.157.119.70,192.168.10.5,202305110907,6,6,12,0,5900,1,1.000888,0.000592,64,52,1.000887,0.001151,64,52,1
205.210.31.6,192.168.10.5,202305110906,6,4,10,0,5555,1,37.659576,0.000645,259,40,37.813201,0.152177,60,44,1
178.90.14.125,192.168.10.5,202305110907,4,3,7,0,3389,1,0.31814,0.001195,83,40,0.259613,0.058667,59,40,1
36.133.125.177,192.168.10.5,202305110907,5,5,10,0,5900,1,0.118701,0.0,64,52,0.117965,0.000601,64,52,1
35.203.210.88,192.168.10.5,202305110906,8,6,14,0,46142,1,37.986212,0.0,259,40,38.208877,0.0,60,44,1
89.248.165.109,192.168.10.5,202305110907,16,16,32,0,12258,1,1.236853,0.0,115,52,1.009574,0.0,60,52,1
199.85.209.56,192.168.10.5,202305110907,2,1,3,0,23373,1,0.184121,0.184121,44,40,-10000,-10000,44,44,1
59.80.22.112,192.168.10.5,202305110908,5,5,10,0,5900,1,0.106029,1e-06,64,52,0.106521,0.001296,64,52,1
120.76.251.107,192.168.10.5,202305110908,5,5,10,0,5900,1,0.236827,0.0,64,52,0.23757,0.000992,64,52,1
120.79.43.91,192.168.10.5,202305110908,5,5,10,0,5900,1,0.208519,0.0,64,52,0.207822,0.001193,64,52,1
179.60.147.13,192.168.10.5,202305110907,10,8,18,0,4701,2,20.699456,0.0,87,40,20.940375,0.0,52,40,1
164.92.114.247,192.168.10.5,202305110908,22,16,38,0,9092,1,1.125453,0.003475,303,52,1.119816,0.0,60,52,1
91.191.209.202,192.168.10.5,202305110907,15,12,27,0,6569,3,38.836731,0.0,87,40,39.130575,0.0,52,40,1
117.157.119.70,192.168.10.5,202305110908,5,5,10,0,5900,1,0.123077,0.0,64,52,0.122698,0.001152,64,52,1
117.63.69.164,192.168.10.5,202305110907,1,6,7,0,23,1,-10000,-10000,44,44,16.240312,1.011121,44,44,1
162.216.150.9,192.168.10.5,202305110908,4,4,8,0,38431,1,1.437951,0.0,44,44,1.267539,0.0,44,40,1
123.254.104.146,192.168.10.5,202305110908,5,3,8,0,3389,1,0.107228,0.000954,83,40,0.070193,0.049634,59,40,1
146.88.240.4,192.168.10.5,202305110908,1,0,0,1,8088,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
198.235.24.127,192.168.10.5,202305110907,8,6,14,0,42713,1,38.761348,0.002025,259,40,38.809416,1e-06,60,44,1
178.90.14.125,192.168.10.5,202305110908,4,3,7,0,3389,1,0.36821,1e-06,83,40,0.257038,0.100736,59,40,1
162.216.149.204,192.168.10.5,202305110907,8,6,14,0,48132,1,40.66762,0.0,259,40,40.839813,1e-06,60,44,1
185.233.19.92,192.168.10.5,202305110908,2,1,3,0,8888,1,0.107259,0.107259,44,44,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202305110908,5,6,11,0,5900,1,0.37551,0.0,64,52,0.29683,0.001204,64,52,1
103.162.36.21,192.168.10.5,202305110909,4,5,9,0,3389,1,0.664041,0.0,83,40,0.514693,0.000147,59,40,1
218.58.139.231,192.168.10.5,202305110909,5,5,10,0,5900,1,0.065547,0.0,64,52,0.064806,0.000642,64,52,1
89.248.165.118,192.168.10.5,202305110909,3,1,4,0,5482,1,0.241264,0.059603,44,40,-10000,-10000,44,44,1
162.142.125.133,192.168.10.5,202305110909,2,1,3,0,8090,1,0.160541,0.160541,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202305110909,9,6,15,0,8090,1,1.167557,0.0,94,40,1.159325,0.0,60,40,1
162.142.125.160,192.168.10.5,202305110909,2,1,3,0,8090,1,0.145068,0.145068,60,40,-10000,-10000,60,60,1
178.62.100.79,192.168.10.5,202305110907,6,10,16,0,25104,1,91.449746,0.0,60,44,59.632035,1e-06,60,44,1
34.77.127.183,192.168.10.5,202305110909,12,10,22,0,16992,2,20.662483,1e-06,315,52,20.665955,0.0,60,52,1
117.157.119.70,192.168.10.5,202305110909,5,5,10,0,5900,1,0.124519,0.001189,64,52,0.123478,0.001048,64,52,1
162.216.149.71,192.168.10.5,202305110908,8,7,15,0,43221,1,40.884402,9.9e-05,259,40,41.059349,0.0,60,44,1
218.72.205.13,192.168.10.5,202305110909,1,0,0,1,5060,1,-10000,-10000,107,107,-10000,-10000,-10000,-10000,1
41.216.78.126,192.168.10.5,202305110909,4,2,6,0,22,1,0.432261,0.002362,60,52,0.432725,0.432725,60,52,1
178.90.14.125,192.168.10.5,202305110909,4,3,7,0,3389,1,0.311007,0.0,83,40,0.259426,0.048329,59,40,1
192.168.10.4,192.168.10.5,202305110909,34,12,46,0,64297,1,5.036074,1e-06,575,52,5.036105,0.0,3876,40,1
185.233.19.92,192.168.10.5,202305110910,2,1,3,0,135,1,0.085169,0.085169,44,44,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305110909,15,12,27,0,2222,3,46.727023,0.0,87,40,47.001802,0.0,52,40,1
180.76.184.81,192.168.10.5,202305110910,5,3,8,0,6379,1,0.256764,0.00062,66,52,0.256664,0.178615,60,52,1
219.134.155.103,192.168.10.5,202305110830,410,446,856,0,1433,2,59.823333,0.0,5696,40,60.350548,0.0,221,40,1
123.254.104.146,192.168.10.5,202305110910,5,3,8,0,3389,1,0.092024,0.000948,83,40,0.072264,0.034518,59,40,1
80.66.77.236,192.168.10.5,202305110910,5,5,10,0,9000,1,1.308604,0.000585,142,52,1.008506,0.0,60,52,1
194.26.29.86,192.168.10.5,202305110910,3,1,4,0,6868,1,0.276066,0.027181,44,40,-10000,-10000,44,44,1
117.157.119.70,192.168.10.5,202305110910,5,6,11,0,5900,1,0.633281,0.0,64,52,0.480245,0.001198,64,52,1
162.216.149.38,192.168.10.5,202305110910,8,6,14,0,18778,1,39.231626,0.000328,259,40,39.402873,0.0,60,44,1
217.17.230.165,192.168.10.5,202305110910,4,3,7,0,3389,1,0.23679,0.000328,83,40,0.178832,0.053664,59,40,1
91.191.209.206,192.168.10.5,202305110910,5,4,9,0,31947,1,1.302903,0.000637,87,40,1.007763,0.0,52,40,1
124.221.245.166,192.168.10.5,202305110910,5,5,10,0,5900,1,0.205821,0.0,64,52,0.205144,0.000677,64,52,1
124.221.178.222,192.168.10.5,202305110910,5,5,10,0,5900,1,0.146842,0.000649,64,52,0.146294,0.000446,64,52,1
124.223.57.237,192.168.10.5,202305110910,5,5,10,0,5900,1,0.212162,0.0,64,52,0.213097,0.00116,64,52,1
162.216.149.85,192.168.10.5,202305110910,8,6,14,0,46688,1,34.82205,0.000321,259,40,34.994342,1e-06,60,44,1
178.90.14.125,192.168.10.5,202305110911,4,3,7,0,3389,1,0.347319,0.000641,83,40,0.261418,0.088176,59,40,1
198.235.24.45,192.168.10.5,202305110910,18,12,30,0,993,1,39.037532,0.0,259,40,39.08459,0.000102,1310,44,1
35.203.210.181,192.168.10.5,202305110911,4,4,8,0,16123,1,1.385539,0.0,44,44,1.28391,0.0,44,40,1
103.162.36.21,192.168.10.5,202305110911,4,3,7,0,3389,1,0.192698,0.000328,83,40,0.125226,0.058278,59,40,1
91.240.118.221,192.168.10.5,202305110911,3,1,4,0,8174,1,0.284492,0.00183,44,40,-10000,-10000,44,44,1
113.73.15.207,192.168.10.5,202305110910,28,15,43,0,23,2,35.463321,0.0,60,40,43.665631,1e-06,60,44,1
159.203.208.13,192.168.10.5,202305110911,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.60.147.13,192.168.10.5,202305110911,10,9,19,0,2280,2,23.694126,0.0,87,40,23.923857,0.0,52,40,1
192.241.201.8,192.168.10.5,202305110911,1,6,7,0,25565,1,-10000,-10000,44,44,16.240192,1.014622,44,44,1
198.199.116.108,192.168.10.5,202305110911,1,0,0,1,123,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
117.157.119.70,192.168.10.5,202305110911,6,6,12,0,5900,1,0.391075,0.000295,64,52,0.391075,0.001548,64,52,1
205.210.31.254,192.168.10.5,202305110911,8,6,14,0,3975,1,37.943344,0.002043,259,40,38.210037,1e-06,60,44,1
120.71.146.106,192.168.10.5,202305110912,5,5,10,0,5900,1,0.250519,1e-06,64,52,0.249548,0.000971,64,52,1
123.254.104.146,192.168.10.5,202305110912,5,3,8,0,3389,1,0.119437,0.0,83,40,0.068986,0.060574,59,40,1
178.90.14.125,192.168.10.5,202305110912,4,3,7,0,3389,1,0.337546,0.00325,83,40,0.260291,0.075846,59,40,1
194.165.17.11,192.168.10.5,202305110911,10,9,19,0,5356,2,28.254074,0.0,87,40,28.530724,0.0,52,40,1
128.116.6.181,192.168.10.5,202305110911,67,142,209,0,80,2,9.025022,1e-06,52,40,7.733356,0.0,52,44,1
103.162.36.21,192.168.10.5,202305110912,4,4,8,0,3389,1,0.221213,0.0,83,40,0.195636,0.0,59,40,1
167.94.138.143,192.168.10.5,202305110912,2,1,3,0,8441,1,0.220398,0.220398,44,40,-10000,-10000,44,44,1
34.77.127.183,192.168.10.5,202305110912,5,5,10,0,51106,1,1.23771,0.004731,316,52,1.008157,0.0,60,52,1
162.216.149.90,192.168.10.5,202305110912,4,4,8,0,25535,1,1.215253,0.0,44,44,1.420024,0.0,44,40,1
167.94.138.36,192.168.10.5,202305110912,13,9,22,0,8441,1,1.212436,1e-06,295,52,1.206515,0.0,60,52,1
130.211.54.158,192.168.10.5,202305110912,6,4,10,0,9200,1,0.234694,0.001523,315,52,0.232533,0.004386,546,52,1
162.142.125.160,192.168.10.5,202305110912,2,1,3,0,8441,1,0.164697,0.164697,60,40,-10000,-10000,60,60,1
43.129.36.145,192.168.10.5,202305110912,17,13,30,0,52869,1,10.000585,0.0,295,40,10.124596,0.0,60,52,1
35.240.121.17,192.168.10.5,202305110912,5,5,10,0,7989,1,1.240083,1e-06,316,52,1.008633,0.0,60,52,1
114.132.218.137,192.168.10.5,202305110912,5,5,10,0,5900,1,0.205297,1e-06,64,52,0.204139,0.001159,64,52,1
114.132.156.71,192.168.10.5,202305110912,5,5,10,0,5900,1,0.205313,1e-06,64,52,0.204196,0.001324,64,52,1
117.157.119.70,192.168.10.5,202305110912,5,6,11,0,5900,1,0.644347,1e-06,64,52,0.491733,0.001295,64,52,1
163.123.142.162,192.168.10.5,202305110912,11,7,18,0,5555,1,45.548791,0.000334,442,40,1.426348,0.00035,199,44,1
91.191.209.202,192.168.10.5,202305110913,5,4,9,0,3428,1,1.303531,0.000677,87,40,1.008617,1e-06,52,40,1
113.142.66.88,192.168.10.5,202305110913,5,5,10,0,5900,1,0.227414,1e-06,64,52,0.227796,0.00077,64,52,1
147.182.216.234,192.168.10.5,202305110913,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
36.134.102.251,192.168.10.5,202305110913,5,5,10,0,5900,1,0.066459,1e-06,64,52,0.066136,0.000323,64,52,1
178.90.14.125,192.168.10.5,202305110913,4,3,7,0,3389,1,0.329442,0.000636,83,40,0.263724,0.063968,59,40,1
179.60.147.13,192.168.10.5,202305110912,15,12,27,0,30300,3,53.374228,0.0,87,40,53.618151,0.0,52,40,1
192.168.3.117,172.29.148.192,202305110912,20,0,20,0,55443,1,12.85673,1.00039,60,60,-10000,-10000,-10000,-10000,0
91.191.209.206,192.168.10.5,202305110913,5,4,9,0,8711,1,1.327973,0.0,87,40,1.007838,1e-06,52,40,1
199.85.209.56,192.168.10.5,202305110913,4,2,6,0,3347,2,10.683103,0.187994,44,40,10.876561,10.876561,44,44,1
91.240.118.224,192.168.10.5,202305110913,3,1,4,0,2089,1,0.279454,0.002084,44,40,-10000,-10000,44,44,1
117.157.119.70,192.168.10.5,202305110914,5,5,10,0,5900,1,0.156942,0.001199,64,52,0.157987,0.001351,64,52,1
123.254.104.146,192.168.10.5,202305110914,5,3,8,0,3389,1,0.09566,0.002634,83,40,0.063085,0.041196,59,40,1
34.77.127.183,192.168.10.5,202305110914,6,5,11,0,11371,1,1.236281,0.0,317,52,1.007692,0.0,60,52,1
41.216.78.126,192.168.10.5,202305110914,7,7,14,0,22,1,0.418518,0.0,84,52,0.419564,0.0,676,52,1
120.78.76.253,192.168.10.5,202305110914,5,5,10,0,5900,1,0.216537,0.008951,64,52,0.224846,0.00094,64,52,1
194.165.17.11,192.168.10.5,202305110913,14,12,26,0,4426,3,30.277386,0.0,87,40,30.553578,0.0,52,40,1
103.162.36.21,192.168.10.5,202305110914,4,3,7,0,3389,1,0.187649,0.000603,83,40,0.12548,0.053307,59,40,1
194.165.16.76,192.168.10.5,202305110914,18,17,35,0,3382,1,1.275246,0.0,82,40,1.009049,0.0,52,40,1
185.224.128.251,192.168.10.5,202305110914,6,4,10,0,6443,1,30.723547,0.0,44,40,1.257164,0.0,44,40,1
34.140.248.32,192.168.10.5,202305110914,5,5,10,0,5005,1,1.240406,0.0,315,52,1.009139,0.0,60,52,1
91.191.209.202,192.168.10.5,202305110914,5,4,9,0,6689,1,1.305892,0.0,87,40,1.008358,0.0,52,40,1
114.132.248.19,192.168.10.5,202305110914,5,5,10,0,5900,1,0.211747,1e-06,64,52,0.212914,0.00183,64,52,1
178.90.14.125,192.168.10.5,202305110914,4,3,7,0,3389,1,0.326149,0.000291,83,40,0.268619,0.056962,59,40,1
43.131.94.145,192.168.10.5,202305110914,17,13,30,0,8801,1,10.003775,1e-06,295,40,10.293648,0.0,60,52,1
179.60.147.13,192.168.10.5,202305110914,5,4,9,0,3501,1,1.244909,0.0,87,40,1.008473,0.0,52,40,1
130.211.54.158,192.168.10.5,202305110914,6,5,11,0,2082,1,1.235655,0.0003,315,52,1.007709,0.0,60,52,1
192.241.201.8,192.168.10.5,202305110914,6,6,12,0,25565,1,1.130239,0.0,63,52,1.008495,0.0,60,52,1
94.102.61.3,192.168.10.5,202305110913,28,45,73,0,9696,4,42.125464,0.0,259,44,16.240734,0.0,60,44,1
117.157.119.70,192.168.10.5,202305110915,5,5,10,0,5900,1,0.155774,1e-06,64,52,0.154548,0.000934,64,52,1
74.207.245.153,192.168.10.5,202305110914,239,202,441,0,4040,1,1.135262,0.0,275,40,1.128798,0.0,60,52,1
34.76.158.233,192.168.10.5,202305110915,6,5,11,0,9595,1,1.23801,0.0,315,52,1.008875,1e-06,60,52,1
159.89.199.153,192.168.10.5,202305110915,4,4,8,0,1606,1,1.098708,0.0,60,52,1.08785,1e-06,60,52,1
180.167.216.198,192.168.10.5,202305110915,1,0,0,1,1434,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
