address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
84.46.251.168,192.168.10.5,202305130703,25,25,50,0,5900,1,14.431388,0.0,64,52,14.431217,0.001026,64,52,1
162.216.150.100,192.168.10.5,202305130703,4,4,8,0,1563,1,1.198775,0.0,44,44,1.374547,0.000294,44,40,1
114.132.71.92,192.168.10.5,202305130703,9,13,22,0,5900,1,5.445162,1e-06,64,52,5.2264,0.001639,64,52,1
38.242.253.98,192.168.10.5,202305130656,125,125,250,0,5900,1,59.132093,0.0,64,52,59.13234,0.000774,64,52,1
162.243.152.20,192.168.10.5,202305130702,6,11,17,0,9080,1,90.418713,0.0,76,44,58.645846,0.0,60,44,1
124.223.169.131,192.168.10.5,202305130704,6,6,12,0,5900,1,0.444466,1e-06,64,52,0.444466,0.000942,64,52,1
121.5.22.7,192.168.10.5,202305130704,5,5,10,0,5900,1,0.193034,0.000613,64,52,0.1917,0.000901,64,52,1
104.199.31.214,192.168.10.5,202305130704,6,5,11,0,8098,1,1.236865,0.0,315,52,1.007887,1e-06,60,52,1
124.221.254.119,192.168.10.5,202305130704,6,6,12,0,5900,1,1.001846,1e-06,64,52,1.001846,0.001943,64,52,1
124.222.93.58,192.168.10.5,202305130704,6,6,12,0,5900,1,0.495644,1e-06,64,52,0.495844,0.000853,64,52,1
114.215.179.136,192.168.10.5,202305130704,5,5,10,0,5900,1,0.179604,1e-06,64,52,0.180614,0.001084,64,52,1
120.55.64.33,192.168.10.5,202305130704,6,6,12,0,5900,1,0.986672,0.0,64,52,0.986476,0.001386,64,52,1
185.218.124.110,192.168.10.5,202305130703,25,25,50,0,5900,1,30.984775,0.0,64,52,30.984729,0.001152,64,52,1
217.17.230.165,192.168.10.5,202305130704,3,3,6,0,3389,1,0.25378,0.188202,83,40,0.188202,0.073125,59,40,1
193.123.111.214,192.168.10.5,202305130704,14,14,28,0,22,1,1.428111,0.0,1028,52,0.970542,0.000296,699,52,1
89.248.163.189,192.168.10.5,202305130704,3,1,4,0,3341,1,0.244856,0.005993,44,40,-10000,-10000,44,44,1
191.181.57.247,192.168.10.5,202305130704,12,13,25,0,22,1,1.367645,1e-06,1028,52,0.976343,0.001051,699,52,1
84.46.253.62,192.168.10.5,202305130704,25,25,50,0,5900,1,13.493749,0.0,64,52,13.493748,0.001393,64,52,1
203.142.86.158,192.168.10.5,202305130704,4,3,7,0,3389,1,0.333332,1e-06,83,40,0.234881,0.119365,59,40,1
193.203.15.135,192.168.10.5,202305130704,25,25,50,0,5900,1,23.133252,0.0,64,52,23.133252,0.000922,64,52,1
89.117.48.181,192.168.10.5,202305130704,25,25,50,0,5900,1,29.081935,0.0,64,52,29.081935,0.00075,64,52,1
103.162.36.21,192.168.10.5,202305130704,12,10,22,0,3389,1,50.34287,0.0,83,40,50.486375,4.9e-05,59,40,1
35.203.210.83,192.168.10.5,202305130705,4,4,8,0,20075,1,1.41303,0.0,44,44,1.424729,1e-06,44,40,1
103.149.98.11,192.168.10.5,202305130705,4,3,7,0,3389,1,0.588049,0.131019,83,40,0.44646,0.002467,59,40,1
185.187.170.51,192.168.10.5,202305130704,25,25,50,0,5900,1,11.653894,0.0,64,52,11.653893,0.000962,64,52,1
106.14.41.171,192.168.10.5,202305130705,6,6,12,0,5900,1,0.519515,0.0,64,52,0.519514,0.001475,64,52,1
167.94.146.20,192.168.10.5,202305130705,2,1,3,0,2126,1,0.273771,0.273771,44,40,-10000,-10000,44,44,1
106.15.229.166,192.168.10.5,202305130705,6,7,13,0,5900,1,1.004321,0.0,64,52,1.00425,0.001454,64,52,1
35.203.211.7,192.168.10.5,202305130704,7,6,13,0,22223,1,38.939559,0.0,84,40,39.16319,0.0,60,44,1
167.94.146.58,192.168.10.5,202305130705,13,10,23,0,2126,1,1.255843,0.0,295,52,1.262469,0.0,60,40,1
162.216.150.203,192.168.10.5,202305130704,8,6,14,0,45056,1,39.864334,1e-06,259,40,40.046494,0.0,60,44,1
182.61.45.113,192.168.10.5,202305130705,5,5,10,0,5900,1,0.218951,1e-06,64,52,0.219469,0.000492,64,52,1
80.66.77.238,192.168.10.5,202305130705,12,9,21,0,143,1,0.523449,0.0,164,52,0.304955,4.8e-05,90,52,1
80.66.77.236,192.168.10.5,202305130705,2,1,3,0,9090,1,0.377138,0.377138,44,40,-10000,-10000,44,44,1
49.77.23.151,192.168.10.5,202305130704,1,6,7,0,23,1,-10000,-10000,44,44,16.239681,1.036877,44,44,1
103.178.228.31,192.168.10.5,202305130704,11,7,18,0,5555,1,44.922067,0.0,402,40,2.577335,0.000549,199,44,1
84.46.251.168,192.168.10.5,202305130705,25,25,50,0,5900,1,15.219195,0.0,64,52,15.219195,0.000592,64,52,1
35.203.211.67,192.168.10.5,202305130704,8,6,14,0,8447,1,35.442475,0.000296,377,40,35.674058,9.5e-05,60,44,1
36.133.125.177,192.168.10.5,202305130705,5,5,10,0,5900,1,0.111394,1e-06,64,52,0.111216,0.000603,64,52,1
218.92.0.34,192.168.10.5,202305130705,13,17,30,0,22,1,2.193337,0.0,908,52,2.149324,9.3e-05,699,52,1
89.248.165.14,192.168.10.5,202305130705,15,15,30,0,38610,1,1.358695,0.0,111,52,1.00838,0.0,60,52,1
185.218.124.110,192.168.10.5,202305130705,25,25,50,0,5900,1,28.572799,0.0,64,52,28.572798,0.001252,64,52,1
162.216.150.215,192.168.10.5,202305130705,7,6,13,0,22515,1,35.735546,0.000364,84,40,35.905119,0.000148,60,44,1
49.0.129.3,192.168.10.5,202305130705,12,13,25,0,22,1,1.131088,0.000287,1028,52,0.970896,0.001035,699,52,1
167.94.145.23,192.168.10.5,202305130706,2,1,3,0,20115,1,0.266913,0.266913,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305130706,15,12,27,0,20115,1,1.260645,0.0,295,40,1.264028,0.0,60,40,1
35.203.210.134,192.168.10.5,202305130705,8,6,14,0,9538,1,39.513997,0.0,377,40,39.737787,5e-05,60,44,1
106.14.107.14,192.168.10.5,202305130706,5,6,11,0,5900,1,0.841826,0.0,64,52,0.632393,0.001847,64,52,1
124.221.178.222,192.168.10.5,202305130706,5,5,10,0,5900,1,0.224745,0.0,64,52,0.224034,0.001249,64,52,1
124.223.57.237,192.168.10.5,202305130706,5,5,10,0,5900,1,0.177398,0.0,64,52,0.17847,0.001311,64,52,1
177.76.53.119,192.168.10.5,202305130706,12,13,25,0,22,1,1.299989,0.0,1028,52,0.974143,0.001023,699,52,1
157.245.222.108,192.168.10.5,202305130706,23,18,41,0,6697,1,4.152615,0.002084,569,52,4.215766,0.0,60,52,1
84.46.253.62,192.168.10.5,202305130705,25,25,50,0,5900,1,13.435107,0.0,64,52,13.435108,0.00086,64,52,1
193.123.111.214,192.168.10.5,202305130706,14,13,27,0,22,1,1.276727,0.0,1028,52,0.97164,0.001017,699,52,1
193.203.15.135,192.168.10.5,202305130705,25,25,50,0,5900,1,24.237832,0.0,64,52,24.238129,0.001002,64,52,1
162.216.149.112,192.168.10.5,202305130705,8,6,14,0,48645,1,34.930119,0.003272,259,40,35.098859,0.0,60,44,1
185.187.170.51,192.168.10.5,202305130706,25,25,50,0,5900,1,10.808932,0.0,64,52,10.809226,0.00088,64,52,1
84.46.251.168,192.168.10.5,202305130706,25,25,50,0,5900,1,13.168375,0.0,64,52,13.168375,0.000901,64,52,1
91.240.118.224,192.168.10.5,202305130707,3,1,4,0,14494,1,0.277001,0.009526,44,40,-10000,-10000,44,44,1
103.215.124.131,192.168.10.5,202305130707,17,15,32,0,22,1,1.347389,0.059828,916,52,0.971733,0.001382,676,52,1
38.242.253.98,192.168.10.5,202305130705,51,50,101,0,5900,1,59.157254,0.0,64,52,59.157254,0.000843,64,52,1
162.216.149.147,192.168.10.5,202305130706,8,6,14,0,14901,1,36.295857,0.000252,259,40,36.464318,1e-06,60,44,1
109.207.200.42,192.168.10.5,202305130707,1,0,0,1,3702,1,-10000,-10000,31,31,-10000,-10000,-10000,-10000,1
106.53.74.140,192.168.10.5,202305130707,5,5,10,0,5900,1,0.220488,1e-06,64,52,0.219648,0.001547,64,52,1
164.92.70.22,192.168.10.5,202305130707,12,14,26,0,22,1,1.135596,0.0,700,52,0.970562,0.000499,900,52,1
114.132.218.137,192.168.10.5,202305130707,5,5,10,0,5900,1,0.252862,0.0,64,52,0.251716,0.001003,64,52,1
185.218.124.110,192.168.10.5,202305130707,25,25,50,0,5900,1,27.391091,0.0,64,52,27.39109,0.000969,64,52,1
162.216.149.175,192.168.10.5,202305130707,8,6,14,0,9934,1,34.716186,0.0,377,40,34.885607,0.0,60,44,1
42.5.33.38,192.168.10.5,202305130707,1,6,7,0,23,1,-10000,-10000,44,44,16.239993,1.03385,44,44,1
80.66.66.193,192.168.10.5,202305130707,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
84.46.253.62,192.168.10.5,202305130707,25,25,50,0,5900,1,13.396007,0.0,64,52,13.396007,0.001049,64,52,1
177.76.53.119,192.168.10.5,202305130707,12,13,25,0,22,1,1.30214,0.0,1028,52,0.97178,0.001026,699,52,1
194.26.29.86,192.168.10.5,202305130708,3,1,4,0,2167,1,0.327128,0.017808,44,40,-10000,-10000,44,44,1
49.0.129.3,192.168.10.5,202305130708,12,14,26,0,22,1,1.122202,1e-06,1028,52,0.974261,0.000353,699,52,1
180.108.236.113,192.168.10.5,202305130707,2,7,9,0,23,1,0.215051,0.215051,44,44,16.240295,0.215051,44,44,1
193.203.15.135,192.168.10.5,202305130707,25,25,50,0,5900,1,21.680085,0.0,64,52,21.679884,0.000725,64,52,1
112.44.201.100,192.168.10.5,202305130708,5,6,11,0,5900,1,1.147112,0.000592,64,52,1.013072,0.001302,64,52,1
218.92.0.23,192.168.10.5,202305130708,11,11,22,0,22,1,0.28211,1e-06,908,52,0.287994,0.000144,699,52,1
193.123.111.214,192.168.10.5,202305130708,14,14,28,0,22,1,1.370917,0.0,1028,52,0.969535,0.000444,699,52,1
218.92.0.22,192.168.10.5,202305130708,12,12,24,0,22,1,0.495865,0.0,908,52,0.714624,9.8e-05,699,52,1
185.187.170.51,192.168.10.5,202305130707,25,25,50,0,5900,1,10.859489,0.0,64,52,10.859293,0.000896,64,52,1
170.106.115.151,192.168.10.5,202305130708,1,1,2,0,83,1,-10000,-10000,52,52,-10000,-10000,40,40,1
167.94.138.128,192.168.10.5,202305130708,2,1,3,0,8252,1,0.203795,0.203795,44,40,-10000,-10000,44,44,1
43.130.11.228,192.168.10.5,202305130708,17,13,30,0,50997,1,10.003012,0.0,295,40,10.119962,0.0,60,52,1
89.248.165.134,192.168.10.5,202305130708,3,1,4,0,6194,1,0.24052,0.004473,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202305130708,14,10,24,0,8252,1,1.210922,0.000287,295,40,1.202471,0.0,60,40,1
46.101.3.207,192.168.10.5,202305130708,5,4,9,0,25104,1,1.242814,0.0,60,52,1.244323,0.0,60,52,1
162.142.125.250,192.168.10.5,202305130708,2,1,3,0,17641,1,0.152281,0.152281,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202305130708,14,9,23,0,17641,1,1.157648,0.000848,295,40,1.155796,0.0,60,52,1
94.102.61.5,192.168.10.5,202305130708,1,6,7,0,12302,1,-10000,-10000,44,44,16.239999,1.027554,44,44,1
35.203.211.8,192.168.10.5,202305130708,8,6,14,0,9948,1,36.476487,0.0,377,40,36.700323,1e-06,60,44,1
222.213.236.234,192.168.10.5,202305130709,2,1,3,0,6379,1,0.248461,0.248461,60,40,-10000,-10000,60,60,1
185.218.124.110,192.168.10.5,202305130708,25,25,50,0,5900,1,22.161291,0.0,64,52,22.161291,0.000834,64,52,1
128.1.91.90,192.168.10.5,202305130708,8,6,14,0,9100,1,50.496535,0.0003,100,40,50.673904,1e-06,60,44,1
128.14.133.50,192.168.10.5,202305130709,45,43,88,0,9100,1,2.067986,0.0,868,52,2.068179,0.0,60,40,1
84.46.253.47,192.168.10.5,202305130656,220,220,440,0,5900,1,58.709222,0.0,64,52,58.709179,0.000605,64,52,1
115.200.162.3,192.168.10.5,202305130709,7,4,11,0,23,1,30.457805,0.005937,60,40,30.635234,0.182355,60,44,1
162.243.128.13,192.168.10.5,202305130708,5,10,15,0,28017,1,88.86158,2.9e-05,60,44,57.026115,0.0,60,44,1
131.196.199.132,192.168.10.5,202305130708,43,197,240,0,80,2,42.517473,0.001216,52,52,15.208918,0.0,52,44,1
84.46.253.62,192.168.10.5,202305130709,25,25,50,0,5900,1,11.913804,1e-06,64,52,11.913804,0.0009,64,52,1
125.124.103.150,192.168.10.5,202305130709,6,6,12,0,5900,1,1.005131,0.0,64,52,1.005266,0.000698,64,52,1
167.248.133.171,192.168.10.5,202305130709,2,1,3,0,10011,1,0.132841,0.132841,44,40,-10000,-10000,44,44,1
35.205.96.143,192.168.10.5,202305130709,6,5,11,0,4040,1,1.240986,0.0,316,52,1.008238,5.5e-05,60,52,1
5.161.183.87,192.168.10.5,202305130709,4,3,7,0,3389,1,0.246665,0.0,83,40,0.17922,0.066941,59,40,1
177.76.53.119,192.168.10.5,202305130709,12,14,26,0,22,1,1.299418,1e-06,1028,52,0.972452,0.000544,699,52,1
162.142.125.160,192.168.10.5,202305130708,6,3,9,0,8252,3,50.25965,0.147379,60,40,50.415325,15.341538,60,60,1
167.248.133.52,192.168.10.5,202305130709,17,12,29,0,10011,1,1.151976,0.000644,295,52,1.145995,1e-06,60,52,1
193.203.15.135,192.168.10.5,202305130709,25,25,50,0,5900,1,19.117661,0.0,64,52,19.117661,0.000799,64,52,1
180.116.241.96,192.168.10.5,202305130709,8,7,15,0,23,1,30.391573,0.095624,60,40,30.60238,0.000348,60,44,1
92.1.185.9,192.168.10.5,202305130707,105,84,189,0,2323,1,9.668204,0.002401,52,40,9.96947,0.0,52,40,1
185.187.170.51,192.168.10.5,202305130709,25,25,50,0,5900,1,11.768217,0.0,64,52,11.768283,0.001052,64,52,1
162.216.150.187,192.168.10.5,202305130710,1,0,0,1,18185,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
193.123.111.214,192.168.10.5,202305130710,14,14,28,0,22,1,1.373471,0.0,1028,52,0.973666,0.000645,699,52,1
192.168.10.4,192.168.10.5,202305130710,32,11,43,0,64297,1,5.038718,0.0,575,52,5.038762,0.0,3876,52,1
35.203.210.72,192.168.10.5,202305130709,7,6,13,0,8333,1,36.173192,1e-06,377,40,36.395506,0.0,60,44,1
49.0.129.3,192.168.10.5,202305130710,12,14,26,0,22,1,1.148127,1e-06,1028,52,0.975681,9e-05,699,52,1
84.46.251.168,192.168.10.5,202305130708,50,50,100,0,5900,1,58.937701,0.0,64,52,58.937847,0.001042,64,52,1
38.242.253.98,192.168.10.5,202305130708,51,50,101,0,5900,1,59.774506,0.0,64,52,59.774506,0.000751,64,52,1
103.149.98.11,192.168.10.5,202305130710,4,3,7,0,3389,1,0.28502,0.0,83,40,0.108325,0.056362,59,40,1
182.61.47.229,192.168.10.5,202305130710,5,5,10,0,5900,1,0.226739,1e-06,64,52,0.226765,0.000994,64,52,1
103.45.234.22,192.168.10.5,202305130710,3,1,4,0,15756,1,0.207609,0.100986,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305130710,4,3,7,0,3389,1,0.220502,0.002366,83,40,0.18591,0.036283,59,40,1
185.218.124.110,192.168.10.5,202305130710,25,25,50,0,5900,1,29.285445,0.0,64,52,29.285445,0.001249,64,52,1
89.248.165.109,192.168.10.5,202305130711,16,16,32,0,11428,1,1.327526,0.0,115,52,1.009176,0.0,60,52,1
128.1.40.217,192.168.10.5,202305130711,2,1,3,0,7019,1,0.079403,0.079403,44,40,-10000,-10000,44,44,1
84.46.253.62,192.168.10.5,202305130710,25,25,50,0,5900,1,13.670099,0.0,64,52,13.670098,0.00095,64,52,1
146.88.240.4,192.168.10.5,202305130711,1,0,0,1,7778,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
157.245.222.108,192.168.10.5,202305130707,52,43,95,0,3749,7,50.998805,0.002546,303,52,50.999305,0.0,60,52,1
193.203.15.135,192.168.10.5,202305130710,25,25,50,0,5900,1,19.539753,0.0,64,52,19.53979,0.000902,64,52,1
185.187.170.51,192.168.10.5,202305130711,25,25,50,0,5900,1,11.687196,0.0,64,52,11.687436,0.001149,64,52,1
177.76.53.119,192.168.10.5,202305130711,12,13,25,0,22,1,1.309273,0.0,1028,52,0.969604,0.001116,699,52,1
170.187.165.130,192.168.10.5,202305130711,2,1,3,0,22,1,0.244641,0.244641,44,40,-10000,-10000,44,44,1
162.216.150.94,192.168.10.5,202305130711,4,4,8,0,58243,1,1.479986,0.0,44,44,1.306205,1e-06,44,40,1
35.203.211.21,192.168.10.5,202305130711,8,6,14,0,21300,1,37.127374,0.002362,259,40,37.350827,0.000345,60,44,1
94.102.61.5,192.168.10.5,202305130709,13,16,29,0,12299,2,84.900361,0.0003,260,44,53.277968,0.0,60,44,1
45.79.128.205,192.168.10.5,202305130711,32,22,54,0,22,1,0.909493,0.0,788,52,1.098561,0.0,676,52,1
38.242.253.98,192.168.10.5,202305130711,25,25,50,0,5900,1,15.54207,0.0,64,52,15.54207,0.001101,64,52,1
185.225.74.160,192.168.10.5,202305130711,11,7,18,0,5555,1,44.703756,0.0,402,40,1.113813,0.000344,199,44,1
49.0.129.3,192.168.10.5,202305130712,12,13,25,0,22,1,1.123,0.0,1028,52,0.974542,0.000992,699,52,1
185.218.124.110,192.168.10.5,202305130711,25,25,50,0,5900,1,28.544509,0.0,64,52,28.54451,0.000902,64,52,1
194.165.17.21,192.168.10.5,202305130712,4,3,7,0,3389,1,0.337159,0.0,83,40,0.269276,0.063494,59,40,1
167.94.145.31,192.168.10.5,202305130712,2,1,3,0,53031,1,0.254718,0.254718,44,40,-10000,-10000,44,44,1
84.46.253.62,192.168.10.5,202305130712,25,25,50,0,5900,1,12.832668,0.0,64,52,12.832512,0.0009,64,52,1
167.94.145.57,192.168.10.5,202305130712,14,9,23,0,53031,1,1.252977,0.0,295,40,1.251143,0.0,60,52,1
193.203.15.135,192.168.10.5,202305130712,25,25,50,0,5900,1,18.372317,0.0,64,52,18.372118,0.000653,64,52,1
35.205.96.143,192.168.10.5,202305130713,5,5,10,0,28017,1,1.253263,0.0,315,52,1.008402,1e-06,60,52,1
95.86.165.36,192.168.10.5,202305130713,2,1,3,0,37215,1,0.333388,0.333388,44,40,-10000,-10000,44,44,1
185.187.170.51,192.168.10.5,202305130712,25,25,50,0,5900,1,13.113587,0.0,64,52,13.113389,0.001027,64,52,1
193.57.40.49,192.168.10.5,202305130713,3,1,4,0,5258,1,0.26187,0.016717,44,40,-10000,-10000,44,44,1
