address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
114.156.3.164,192.168.10.5,202304232300,6,4,10,0,7218,1,30.973498,0.0,44,40,1.024535,1e-06,44,40,1
179.60.147.13,192.168.10.5,202304232301,10,8,18,0,8158,1,5.138244,0.0,87,40,5.372743,0.0,52,40,1
91.191.209.202,192.168.10.5,202304232301,5,4,9,0,5673,1,1.308631,0.000299,87,40,1.008503,0.0,52,40,1
124.222.117.173,192.168.10.5,202304232301,5,5,10,0,5900,1,0.142073,0.0,64,52,0.142477,0.000948,64,52,1
106.54.181.82,192.168.10.5,202304232301,5,5,10,0,5900,1,0.178335,0.000183,64,52,0.177766,0.001147,64,52,1
106.75.251.199,192.168.10.5,202304232301,5,5,10,0,5900,1,0.17397,0.0,64,52,0.173242,0.000727,64,52,1
124.223.57.237,192.168.10.5,202304232301,5,5,10,0,5900,1,0.167634,0.0,64,52,0.168294,0.000288,64,52,1
182.71.6.166,192.168.10.5,202304232301,8,7,15,0,3389,1,32.159902,0.0,83,40,32.329586,0.0,59,40,1
51.178.30.94,192.168.10.5,202304232259,20,112,132,0,80,2,91.343169,0.003456,52,52,59.653538,0.0,52,44,1
94.102.61.39,192.168.10.5,202304232258,29,50,79,0,6703,5,59.901756,0.0,259,44,43.145347,0.0,60,44,1
194.165.17.11,192.168.10.5,202304232301,10,8,18,0,3601,2,13.567665,1e-06,87,40,13.839516,0.0,52,40,1
211.142.190.9,192.168.10.5,202304232247,438,365,803,0,445,1,55.008219,0.0,150,40,55.008219,0.0,129,40,1
185.224.128.23,192.168.10.5,202304232302,2,1,3,0,5061,1,0.262759,0.262759,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202304232301,43,48,91,0,57582,4,41.409864,0.0,4136,40,41.418299,0.0,9277,40,1
159.89.124.112,192.168.10.5,202304232302,22,18,40,0,4840,1,1.693795,0.0,303,52,1.890255,0.0,60,52,1
121.36.195.121,192.168.10.5,202304232302,5,5,10,0,5900,1,0.144173,0.0,64,52,0.143764,0.000508,64,52,1
183.136.225.9,192.168.10.5,202304232302,2,0,0,2,4500,2,7.79676,7.79676,120,28,-10000,-10000,-10000,-10000,1
188.191.106.253,192.168.10.5,202304232302,4,3,7,0,3389,1,0.353026,0.002108,83,40,0.255845,0.092881,59,40,1
182.71.6.166,192.168.10.5,202304232302,4,3,7,0,3389,1,0.241305,0.000597,83,40,0.172271,0.065342,59,40,1
193.57.40.49,192.168.10.5,202304232302,3,1,4,0,2089,1,0.241592,0.022666,44,40,-10000,-10000,44,44,1
95.59.84.136,192.168.10.5,202304232303,4,3,7,0,3389,1,0.341663,0.00033,83,40,0.241972,0.099571,59,40,1
178.32.197.93,192.168.10.5,202304232303,5,6,11,0,1911,1,1.064666,0.042954,104,52,1.258803,0.0,60,40,1
89.248.165.109,192.168.10.5,202304232303,17,15,32,0,11043,1,1.259476,0.0,163,40,1.008418,0.0,60,52,1
61.177.172.53,192.168.10.5,202304232303,11,10,21,0,22,1,0.217471,0.0,908,52,0.22404,0.000647,699,52,1
143.110.248.86,192.168.10.5,202304232303,4,4,8,0,36021,1,1.147494,1e-06,44,40,1.143984,0.0,44,40,1
91.240.118.75,192.168.10.5,202304232303,3,1,4,0,3459,1,0.2842,0.005076,44,40,-10000,-10000,44,44,1
94.102.61.39,192.168.10.5,202304232303,5,5,10,0,7001,1,1.251449,0.000634,259,52,1.007578,0.0,60,52,1
61.177.173.39,192.168.10.5,202304232303,11,11,22,0,22,1,0.239758,0.0,908,52,0.23508,0.000395,699,52,1
91.191.209.206,192.168.10.5,202304232304,5,4,9,0,5089,1,1.30807,0.0,87,40,1.007858,0.0,52,40,1
43.231.235.204,192.168.10.5,202304232304,2,1,3,0,3127,1,0.236411,0.236411,44,40,-10000,-10000,44,44,1
74.128.116.0,192.168.10.5,202304232303,30,23,53,0,22,1,7.413496,0.0,352,40,0.984498,0.000802,4282,40,1
198.235.24.255,192.168.10.5,202304232304,4,4,8,0,7547,1,1.365545,0.0,44,44,1.384425,1e-06,44,40,1
95.214.27.202,192.168.10.5,202304232304,38,33,71,0,22,1,0.247647,0.0,796,40,0.289555,0.00011,11012,52,1
220.220.248.1,192.168.10.5,202304232259,16,16,0,32,39640,14,54.071873,0.0,125,91,54.071428,0.0,75,58,1
160.44.201.156,192.168.10.5,202304232303,41,47,88,0,51118,4,41.443184,0.0,4136,40,41.428238,0.0,6364,40,1
107.170.226.6,192.168.10.5,202304232303,7,10,17,0,443,1,29.946426,0.0,180,44,14.378083,0.001649,1387,44,1
45.140.143.107,192.168.10.5,202304232303,16,69,85,0,80,2,6.526269,0.01411,52,52,6.702222,0.0,52,44,1
91.240.118.224,192.168.10.5,202304232304,3,1,4,0,2139,1,0.274697,0.002415,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304232304,8,6,14,0,3389,1,32.158421,0.000298,83,40,32.329808,0.020759,59,40,1
45.55.0.15,192.168.10.5,202304232304,1,6,7,0,2095,1,-10000,-10000,44,44,16.239306,1.026509,44,44,1
194.26.29.37,192.168.10.5,202304232304,3,1,4,0,4211,1,0.293728,0.041565,44,40,-10000,-10000,44,44,1
210.245.120.117,192.168.10.5,202304232304,3,1,4,0,44444,1,0.11511,0.004707,44,40,-10000,-10000,44,44,1
84.46.253.56,192.168.10.5,202304232157,1620,1620,3240,0,5900,1,45.541108,0.0,64,52,45.541109,0.000213,64,52,1
84.46.251.168,192.168.10.5,202304232258,150,150,300,0,5900,1,59.758089,0.0,64,52,59.75809,0.000346,64,52,1
114.132.248.19,192.168.10.5,202304232305,5,5,10,0,5900,1,0.212406,0.0,64,52,0.211512,0.000648,64,52,1
95.59.84.136,192.168.10.5,202304232305,4,3,7,0,3389,1,0.361323,1e-06,83,40,0.256787,0.102591,59,40,1
8.21.8.130,192.168.10.5,202304232305,3,1,4,0,2052,1,0.271406,0.008342,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202304232305,15,12,27,0,4431,3,8.082179,0.0,87,40,8.376069,0.0,52,40,1
179.60.147.13,192.168.10.5,202304232305,10,8,18,0,5030,1,15.043196,1e-06,87,40,15.285256,0.0,52,40,1
20.169.81.25,192.168.10.5,202304232305,2,1,3,0,443,1,0.159089,0.159089,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304232306,4,3,7,0,3389,1,0.24547,0.000934,83,40,0.178614,0.067236,59,40,1
91.191.209.202,192.168.10.5,202304232306,5,4,9,0,2886,1,1.312168,0.0009,87,40,1.008452,0.0,52,40,1
178.62.24.222,192.168.10.5,202304232306,4,4,8,0,45197,1,1.257159,0.0,44,40,1.251899,0.0,44,40,1
160.44.201.156,192.168.10.5,202304232305,44,48,92,0,39986,4,41.428919,0.0,4136,40,41.424892,0.0,7110,40,1
182.151.29.95,192.168.10.5,202304232306,5,5,10,0,5900,1,0.236527,1e-06,64,52,0.235695,0.000734,64,52,1
45.55.0.15,192.168.10.5,202304232306,5,5,10,0,2095,1,1.131181,1e-06,76,52,1.007987,0.0,60,52,1
183.250.153.34,192.168.10.5,202304232306,3,8,11,0,3389,1,5.989517,3.02548,52,48,16.239213,1.020488,52,52,1
205.210.31.235,192.168.10.5,202304232306,4,4,8,0,5903,1,1.347677,0.0,44,44,1.372947,0.0,44,40,1
80.66.77.236,192.168.10.5,202304232306,72,58,130,0,34567,1,23.210175,0.0,173,40,23.495744,0.0,60,40,1
116.193.159.2,192.168.10.5,202304232306,2,1,3,0,22,1,0.227934,0.227934,48,40,-10000,-10000,48,48,1
47.94.100.119,192.168.10.5,202304232307,7,3,10,0,6379,1,0.096829,0.0,66,40,0.098895,0.0,60,40,1
194.55.224.63,192.168.10.5,202304232307,8,9,17,0,25,1,0.241288,0.001475,52,40,0.241124,0.000164,112,40,1
95.214.27.202,192.168.10.5,202304232307,2,2,4,0,22,1,0.013242,0.013242,52,52,0.304013,0.304013,52,52,1
147.182.202.179,192.168.10.5,202304232307,6,5,11,0,8728,1,2.637977,0.041981,60,52,2.793808,0.0,60,52,1
60.217.75.69,192.168.10.5,202304232307,2,1,3,0,8091,1,0.068621,0.068621,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202304232307,5,5,10,0,5879,1,1.312631,0.0,87,40,1.007809,0.0,52,40,1
192.168.10.4,192.168.10.5,202304232307,32,11,43,0,64297,1,5.038592,0.0,575,52,5.038631,0.0,3876,52,1
94.102.61.44,192.168.10.5,202304232307,1,6,7,0,40893,1,-10000,-10000,44,44,16.239301,1.029963,44,44,1
89.248.165.59,192.168.10.5,202304232307,3,1,4,0,33387,1,0.243937,0.006664,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304232307,8,7,15,0,3389,1,32.062059,0.0,83,40,32.238499,0.0,59,40,1
95.59.84.136,192.168.10.5,202304232308,4,3,7,0,3389,1,0.302636,0.0,83,40,0.24433,0.054744,59,40,1
194.165.17.11,192.168.10.5,202304232304,45,37,82,0,9074,9,47.390752,0.0,87,40,47.662562,0.0,52,40,1
220.220.248.1,192.168.10.5,202304232305,13,13,0,26,41434,11,46.176729,1e-06,125,91,46.174834,0.0,75,58,1
159.89.124.112,192.168.10.5,202304232306,18,15,33,0,16992,2,56.740397,0.0,314,52,56.740742,0.0,60,52,1
160.44.201.156,192.168.10.5,202304232307,56,58,114,0,40902,5,41.427454,0.0,4136,40,41.430721,0.0,12766,40,1
58.211.207.70,192.168.10.5,202304232308,5,6,11,0,5900,1,0.403671,0.0,64,52,0.404611,0.0,64,52,1
61.177.172.90,192.168.10.5,202304232308,11,11,22,0,22,1,0.217518,4.7e-05,908,52,0.219473,0.000651,699,52,1
150.158.50.247,192.168.10.5,202304232308,5,5,10,0,5900,1,0.176976,1e-06,64,52,0.175677,0.0013,64,52,1
150.158.34.228,192.168.10.5,202304232308,5,5,10,0,5900,1,0.171263,1e-06,64,52,0.171789,0.000573,64,52,1
61.177.173.35,192.168.10.5,202304232308,11,11,22,0,22,1,0.248661,0.0,908,52,0.249182,0.0,699,52,1
121.225.49.169,192.168.10.5,202304232308,2,1,3,0,23,1,0.193867,0.193867,44,40,-10000,-10000,44,44,1
94.102.61.27,192.168.10.5,202304232308,1,6,7,0,7700,1,-10000,-10000,44,44,16.239237,1.013501,44,44,1
206.189.141.57,192.168.10.5,202304232308,5,5,10,0,2222,1,1.145318,0.000904,64,52,1.008137,0.0,60,52,1
185.233.19.92,192.168.10.5,202304232309,2,1,3,0,8088,1,0.063708,0.063708,44,44,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304232309,4,3,7,0,3389,1,0.281386,0.000979,83,40,0.17582,0.103326,59,40,1
192.168.3.118,172.29.148.192,202304232307,20,0,20,0,55443,1,12.857054,1.006248,60,60,-10000,-10000,-10000,-10000,0
91.191.209.206,192.168.10.5,202304232309,5,4,9,0,3645,1,1.309517,0.0,87,40,1.008148,0.0,52,40,1
159.89.124.112,192.168.10.5,202304232309,23,18,41,0,3269,1,2.501388,0.0,569,52,2.708779,0.0,60,52,1
220.133.184.178,192.168.10.5,202304232308,8,7,15,0,23,1,42.847367,0.04918,60,40,44.038623,0.258291,64,44,1
192.241.232.28,192.168.10.5,202304232309,1,0,0,1,8009,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
103.56.61.130,192.168.10.5,202304232309,2,1,3,0,8999,1,0.055496,0.055496,44,40,-10000,-10000,44,44,1
188.191.106.253,192.168.10.5,202304232309,4,3,7,0,3389,1,0.278489,0.001516,83,40,0.255154,0.020583,59,40,1
220.220.248.1,192.168.10.5,202304232309,6,6,0,12,48029,5,29.604144,0.0,122,91,29.606272,1e-06,75,58,1
213.226.123.61,192.168.10.5,202304232309,3,1,4,0,1174,1,0.292512,0.003593,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202304232309,42,47,89,0,54598,4,41.410136,0.0,4136,40,41.426339,0.0,6087,40,1
157.230.113.241,192.168.10.5,202304232310,3,2,5,0,25222,1,0.238015,0.002305,44,40,0.240011,0.240011,44,40,1
36.236.167.118,192.168.10.5,202304232309,7,9,16,0,23,1,31.045395,0.047568,60,40,31.092336,0.000287,60,44,1
113.142.66.88,192.168.10.5,202304232310,5,5,10,0,5900,1,0.196011,0.0,64,52,0.195249,0.000388,64,52,1
124.223.169.131,192.168.10.5,202304232310,5,5,10,0,5900,1,0.14303,0.0,64,52,0.142532,0.000498,64,52,1
124.222.197.135,192.168.10.5,202304232310,5,5,10,0,5900,1,0.145705,0.0,64,52,0.145119,0.000643,64,52,1
95.59.84.136,192.168.10.5,202304232310,4,3,7,0,3389,1,0.291887,0.001237,83,40,0.239373,0.049,59,40,1
62.233.50.217,192.168.10.5,202304232310,3,1,4,0,7967,1,0.280702,0.002276,44,40,-10000,-10000,44,44,1
94.102.61.53,192.168.10.5,202304232309,7,11,18,0,8833,1,40.827744,4.5e-05,259,44,16.235425,0.0,60,44,1
94.102.61.27,192.168.10.5,202304232310,12,16,28,0,7680,2,19.23959,4.6e-05,259,44,13.372808,0.0,60,44,1
192.168.3.117,172.29.148.192,202304232309,20,0,20,0,55443,1,12.929476,1.0065,60,60,-10000,-10000,-10000,-10000,0
94.102.61.39,192.168.10.5,202304232305,34,55,89,0,7171,5,74.587556,0.0,259,44,53.402529,0.0,60,44,1
182.71.6.166,192.168.10.5,202304232310,8,6,14,0,3389,1,32.109514,0.0,83,40,32.283455,0.042097,59,40,1
198.235.24.181,192.168.10.5,202304232310,8,6,14,0,5443,1,50.186987,0.000601,259,40,50.412815,0.0,60,44,1
59.89.42.181,192.168.10.5,202304232311,2,1,3,0,23,1,0.181944,0.181944,44,40,-10000,-10000,44,44,1
61.177.172.19,192.168.10.5,202304232311,11,11,22,0,22,1,0.284506,0.0,908,52,0.285126,0.00035,699,52,1
106.15.229.166,192.168.10.5,202304232311,5,5,10,0,5900,1,0.137945,0.0,64,52,0.137766,0.000916,64,52,1
106.14.107.14,192.168.10.5,202304232311,5,5,10,0,5900,1,0.141218,0.0,64,52,0.140314,0.001201,64,52,1
124.222.93.58,192.168.10.5,202304232311,5,5,10,0,5900,1,0.147626,1e-06,64,52,0.148954,0.00065,64,52,1
114.215.179.136,192.168.10.5,202304232311,5,5,10,0,5900,1,0.153806,0.0,64,52,0.154127,0.001153,64,52,1
51.178.30.94,192.168.10.5,202304232311,16,73,89,0,80,2,1.036095,0.011944,52,52,13.146138,0.0,52,44,1
179.60.147.13,192.168.10.5,202304232309,30,24,54,0,1024,3,59.639172,0.0,87,40,59.887418,0.0,52,40,1
198.235.24.101,192.168.10.5,202304232311,4,4,8,0,3333,1,1.341736,0.0,44,44,1.234502,0.0,44,40,1
36.156.22.2,192.168.10.5,202304232311,6,10,16,0,8999,1,2.788854,1e-06,146,52,1.127827,0.0,56,52,1
160.44.201.156,192.168.10.5,202304232311,45,47,92,0,41448,4,41.446661,0.0,4136,40,41.434878,0.0,5897,40,1
104.194.9.154,192.168.10.5,202304232311,4,14,18,0,8007,1,2.994677,0.000108,52,52,16.239038,0.0,52,52,1
91.191.209.202,192.168.10.5,202304232310,20,16,36,0,4734,4,46.275618,0.0,87,40,46.586674,0.0,52,40,1
62.204.41.80,192.168.10.5,202304232312,3,1,4,0,3042,1,0.276165,0.000725,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304232312,4,3,7,0,3389,1,0.177215,1e-06,83,40,0.162096,0.014614,59,40,1
206.189.140.87,192.168.10.5,202304232312,12,11,23,0,22,1,1.15787,0.0,1012,52,0.982286,0.001027,699,52,1
182.61.45.113,192.168.10.5,202304232312,5,5,10,0,5900,1,0.214145,0.0,64,52,0.214715,0.001144,64,52,1
182.61.47.229,192.168.10.5,202304232312,5,5,10,0,5900,1,0.785261,0.0,64,52,0.594175,0.190976,64,52,1
64.185.227.155,192.168.10.5,202304232312,11,12,23,0,55908,1,0.166547,0.0,2628,52,0.165293,0.0,575,40,1
45.147.250.222,192.168.10.5,202304232312,5,5,10,0,4643,1,1.267027,0.0,174,52,1.008154,0.0,60,52,1
94.102.61.44,192.168.10.5,202304232310,19,27,46,0,40863,3,54.202272,0.0,260,44,52.581205,0.0,60,44,1
91.240.118.77,192.168.10.5,202304232312,3,1,4,0,3291,1,0.277023,0.003596,44,40,-10000,-10000,44,44,1
167.94.145.21,192.168.10.5,202304232312,2,1,3,0,1074,1,0.253533,0.253533,44,40,-10000,-10000,44,44,1
162.243.152.21,192.168.10.5,202304232312,1,6,7,0,2096,1,-10000,-10000,44,44,16.23917,1.021319,44,44,1
91.191.209.206,192.168.10.5,202304232312,10,8,18,0,2101,2,14.261085,0.0,87,40,14.564164,0.0,52,40,1
167.94.145.59,192.168.10.5,202304232312,14,9,23,0,1074,1,1.255401,0.0,295,40,1.24965,0.0,60,52,1
95.59.84.136,192.168.10.5,202304232312,4,3,7,0,3389,1,0.274041,1e-06,83,40,0.242717,0.028253,59,40,1
198.199.115.67,192.168.10.5,202304232312,1,6,7,0,2000,1,-10000,-10000,44,44,16.243455,1.024742,44,44,1
94.102.61.31,192.168.10.5,202304232313,1,0,0,1,17,1,-10000,-10000,130,130,-10000,-10000,-10000,-10000,1
36.134.102.251,192.168.10.5,202304232313,5,5,10,0,5900,1,0.064343,0.0,64,52,0.063593,0.000806,64,52,1
159.89.124.112,192.168.10.5,202304232313,12,10,22,0,8123,1,2.315567,0.0,303,52,2.512614,1e-06,60,52,1
194.165.17.11,192.168.10.5,202304232313,10,8,18,0,3226,2,8.189674,0.0,87,40,8.44913,0.0,52,40,1
198.235.24.211,192.168.10.5,202304232312,8,6,14,0,7170,1,56.952134,1e-06,377,40,57.179124,0.0,60,44,1
103.85.247.165,192.168.10.5,202304232313,1,6,7,0,5555,1,-10000,-10000,44,44,16.23923,1.014865,44,44,1
160.44.201.156,192.168.10.5,202304232312,45,51,96,0,51518,4,41.439513,0.0,4136,40,41.434361,0.0,7110,40,1
120.133.220.14,192.168.10.5,202304232313,5,3,8,0,6379,1,0.25704,0.001619,66,52,0.257001,0.154647,60,52,1
91.191.209.206,192.168.10.5,202304232313,5,4,9,0,1313,1,1.302356,0.0,87,40,1.008613,0.0,52,40,1
91.191.209.202,192.168.10.5,202304232313,5,4,9,0,13391,1,1.314257,0.0,87,40,1.008248,0.0,52,40,1
167.94.138.64,192.168.10.5,202304232314,2,1,3,0,8185,1,0.199549,0.199549,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202304232314,14,10,24,0,8185,1,1.209127,0.0,295,40,1.200699,0.0,60,40,1
162.142.125.160,192.168.10.5,202304232314,2,1,3,0,8185,1,0.137031,0.137031,60,40,-10000,-10000,60,60,1
61.177.172.98,192.168.10.5,202304232312,4,12,16,0,22,1,0.497796,0.0,67,52,41.606434,0.108982,699,52,1
182.71.6.166,192.168.10.5,202304232313,8,6,14,0,3389,1,31.897898,0.002325,83,40,32.066986,0.036466,59,40,1
183.255.49.86,192.168.10.5,202304232314,5,5,10,0,5900,1,0.113158,0.0,64,52,0.112461,0.000697,64,52,1
141.11.196.148,192.168.10.5,202304232313,7,39,46,0,443,2,5.364331,0.168892,52,52,8.763929,0.069184,52,52,1
84.46.253.4,192.168.10.5,202304232157,1856,1855,3711,0,5900,1,56.090259,0.0,64,52,56.090259,0.000259,64,52,1
94.102.61.27,192.168.10.5,202304232314,7,11,18,0,7771,1,42.612304,6.4e-05,259,44,16.238896,0.0,60,44,1
194.55.224.52,192.168.10.5,202304232314,9,9,18,0,25,1,0.246282,0.000896,52,40,0.245874,0.000398,112,40,1
198.199.115.67,192.168.10.5,202304232314,6,5,11,0,2000,1,1.127045,0.0,1052,52,1.008283,0.0,60,52,1
194.165.17.11,192.168.10.5,202304232315,5,4,9,0,6554,1,1.279552,0.0,87,40,1.008052,1e-06,52,40,1
159.89.124.112,192.168.10.5,202304232315,22,17,39,0,14147,1,3.669133,0.000553,303,52,3.673622,0.0,60,52,1
84.46.252.126,192.168.10.5,202304232258,415,415,830,0,5900,1,28.082044,0.0,64,52,28.082043,0.000345,64,52,1
156.146.36.74,192.168.10.5,202304232314,12,51,63,0,80,2,4.803184,0.002044,52,52,7.217287,0.002239,52,44,1
95.59.84.136,192.168.10.5,202304232315,4,3,7,0,3389,1,0.298232,0.003223,83,40,0.243874,0.053692,59,40,1
160.44.201.156,192.168.10.5,202304232314,42,47,89,0,52470,4,41.427967,0.0,4136,40,41.425353,0.0,7110,40,1
182.71.6.166,192.168.10.5,202304232315,4,3,7,0,3389,1,0.23736,0.002159,83,40,0.176102,0.06028,59,40,1
220.220.248.1,192.168.10.5,202304232311,19,19,0,38,44251,16,47.923088,0.0,126,91,47.920608,0.0,75,58,1
84.46.253.4,192.168.10.5,202304232315,5,5,10,0,5900,1,0.246379,0.0,64,52,0.245385,0.000851,64,52,1
167.94.138.135,192.168.10.5,202304232315,2,1,3,0,2211,1,0.204296,0.204296,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202304232315,14,10,24,0,2211,1,1.214811,0.0,295,40,1.21868,0.0,60,40,1
162.142.125.160,192.168.10.5,202304232315,2,1,3,0,2211,1,0.153684,0.153684,60,40,-10000,-10000,60,60,1
185.167.97.244,192.168.10.5,202304232315,5,5,10,0,8094,1,1.267498,1e-06,174,52,1.008454,0.0,60,52,1
162.243.152.21,192.168.10.5,202304232316,5,5,10,0,2096,1,1.124821,0.0,76,52,1.007809,0.0,60,52,1
89.248.165.132,192.168.10.5,202304232316,3,1,4,0,12497,1,0.241543,0.022297,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202304232316,5,4,9,0,1109,1,1.269867,0.0,87,40,1.008302,6.7e-05,52,40,1
116.193.159.2,192.168.10.5,202304232316,7,6,13,0,22,1,0.231355,1e-06,84,52,0.232881,0.000895,676,52,1
91.191.209.202,192.168.10.5,202304232316,5,4,9,0,39988,1,1.303037,0.0,87,40,1.008015,0.0,52,40,1
193.142.146.135,192.168.10.5,202304232316,1,0,0,1,22,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
36.133.125.177,192.168.10.5,202304232316,6,6,12,0,5900,1,1.028078,0.0,64,52,1.028078,0.000555,64,52,1
194.165.16.11,192.168.10.5,202304232316,18,17,35,0,3319,1,1.269895,0.0,82,40,1.008399,0.0,52,40,1
185.233.19.92,192.168.10.5,202304232316,2,1,3,0,60000,1,0.114323,0.114323,44,44,-10000,-10000,44,44,1
94.102.61.38,192.168.10.5,202304232316,1,6,7,0,5591,1,-10000,-10000,44,44,16.238964,1.00805,44,44,1
194.55.224.63,192.168.10.5,202304232317,8,9,17,0,25,1,0.247282,0.000297,52,40,0.247006,0.000276,112,40,1
205.210.31.230,192.168.10.5,202304232317,4,4,8,0,16010,1,1.546642,0.0,44,44,1.333299,1e-06,44,40,1
36.133.130.233,192.168.10.5,202304232317,6,8,14,0,5900,1,0.458755,0.0,64,52,0.353312,0.000999,64,52,1
114.156.3.164,192.168.10.5,202304232317,1,1,2,0,119,1,-10000,-10000,44,44,-10000,-10000,40,40,1
188.191.106.253,192.168.10.5,202304232317,4,3,7,0,3389,1,0.344903,0.000679,83,40,0.252151,0.100385,59,40,1
182.71.6.166,192.168.10.5,202304232316,8,6,14,0,3389,1,32.036621,0.0,83,40,32.204707,0.025312,59,40,1
220.220.248.1,192.168.10.5,202304232316,5,5,0,10,34045,5,42.384641,1.036611,91,91,42.385586,1.035399,75,75,1
160.44.201.156,192.168.10.5,202304232316,53,57,110,0,48078,5,41.435042,0.0,4136,40,41.420294,0.0,8524,40,1
124.78.206.79,192.168.10.5,202304232317,5,5,10,0,5900,1,0.159144,0.003497,64,52,0.161808,0.000631,64,52,1
192.241.232.11,192.168.10.5,202304232317,1,6,7,0,5938,1,-10000,-10000,44,44,16.239198,1.032014,44,44,1
50.31.21.8,192.168.10.5,202304232317,5,4,9,0,5060,1,1.01761,0.140304,60,40,1.157914,0.147872,60,44,1
95.59.84.136,192.168.10.5,202304232317,4,3,7,0,3389,1,0.302029,0.00067,83,40,0.25189,0.049693,59,40,1
222.218.210.38,192.168.10.5,202304232317,2,1,3,0,1433,1,0.991932,0.991932,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202304232318,5,5,10,0,5900,1,0.195312,0.0,64,52,0.194067,0.001148,64,52,1
106.146.233.215,192.168.10.5,202304232317,5,11,16,0,23,1,3.987862,0.027419,60,44,16.238732,0.003931,60,44,1
36.134.47.247,192.168.10.5,202304232318,6,8,14,0,5900,1,1.1227,1e-06,64,52,1.017382,0.000586,64,52,1
