address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
194.87.151.184,192.168.10.5,202305170501,7,7,14,0,25,1,0.310376,0.250245,58,40,0.309992,0.000384,112,40,1
194.26.29.152,192.168.10.5,202305170501,3,1,4,0,1086,1,0.283294,0.012834,44,40,-10000,-10000,44,44,1
192.241.232.9,192.168.10.5,202305170501,6,5,11,0,3000,1,1.121552,0.0,165,52,1.008433,0.0,60,52,1
198.177.125.169,192.168.10.5,202305170501,4,2,6,0,33953,2,22.747951,0.14028,44,40,22.899806,22.899806,44,44,1
106.13.223.201,192.168.10.5,202305170502,6,6,12,0,5900,1,0.53113,0.0,64,52,0.53113,0.001258,64,52,1
111.90.33.178,192.168.10.5,202305170502,8,6,14,0,3389,1,0.442575,0.0,83,40,0.470651,0.018855,59,40,1
159.89.124.112,192.168.10.5,202305170502,12,10,22,0,8087,2,8.442616,0.005076,301,52,8.443256,0.0,60,52,1
106.15.40.148,192.168.10.5,202305170502,5,5,10,0,5900,1,0.176974,0.0,64,52,0.176074,0.0009,64,52,1
124.221.178.222,192.168.10.5,202305170502,5,5,10,0,5900,1,0.173674,1e-06,64,52,0.174725,0.001348,64,52,1
147.78.103.153,192.168.10.5,202305170502,9,9,18,0,25,1,0.247491,0.0,52,40,0.247707,0.000443,112,40,1
89.248.163.64,192.168.10.5,202305170502,6,2,8,0,21135,2,8.320413,0.009234,44,40,8.587234,8.587234,44,44,1
36.133.125.177,192.168.10.5,202305170503,6,6,12,0,5900,1,1.010173,0.0,64,52,1.010173,0.000639,64,52,1
167.94.138.108,192.168.10.5,202305170503,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.99.181.92,192.168.10.5,202305170503,1,0,0,1,53,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
194.87.151.184,192.168.10.5,202305170503,7,7,14,0,25,1,0.281252,0.235017,58,40,0.280776,0.000475,112,40,1
213.226.123.100,192.168.10.5,202305170503,3,2,5,0,2404,1,20.435552,0.29158,52,40,20.436399,20.436399,52,46,1
198.177.125.169,192.168.10.5,202305170504,2,1,3,0,33153,1,0.149812,0.149812,44,40,-10000,-10000,44,44,1
45.43.33.210,192.168.10.5,202305170504,2,1,3,0,443,1,0.05336,0.05336,60,40,-10000,-10000,60,60,1
221.181.174.201,192.168.10.5,202305170504,2,1,3,0,58059,1,0.104535,0.104535,60,40,-10000,-10000,60,60,1
124.156.47.36,192.168.10.5,202305170504,5,5,10,0,5900,1,0.135528,0.0,64,52,0.133957,0.001523,64,52,1
159.203.240.16,192.168.10.5,202305170504,1,6,7,0,80,1,-10000,-10000,44,44,16.239906,1.028943,44,44,1
179.43.163.132,192.168.10.5,202305170504,6,5,11,0,4719,1,1.277356,0.0,60,40,1.274916,0.0,60,44,1
45.134.144.212,192.168.10.5,202305170505,3,1,4,0,50802,1,0.210377,0.008282,44,40,-10000,-10000,44,44,1
159.89.124.112,192.168.10.5,202305170504,18,15,33,0,13579,2,21.734753,1e-06,303,52,21.735108,0.0,60,52,1
157.230.56.253,192.168.10.5,202305170505,2,1,3,0,7222,1,0.161735,0.161735,44,40,-10000,-10000,44,44,1
45.147.250.222,192.168.10.5,202305170505,10,8,18,0,443,1,1.558036,0.001191,178,52,1.092104,0.001247,1387,52,1
94.102.61.42,192.168.10.5,202305170504,7,11,18,0,8852,1,49.723235,0.0,259,44,18.083222,0.0,60,44,1
59.80.22.112,192.168.10.5,202305170505,5,5,10,0,5900,1,0.109051,0.000597,64,52,0.107598,0.001154,64,52,1
119.23.228.24,192.168.10.5,202305170505,5,5,10,0,5900,1,0.221685,0.0,64,52,0.220845,0.001698,64,52,1
111.90.33.178,192.168.10.5,202305170505,8,7,15,0,3389,1,1.061999,1e-06,83,40,1.194331,0.029772,59,40,1
194.87.151.184,192.168.10.5,202305170505,7,7,14,0,25,1,0.305377,0.247492,58,40,0.305055,0.000427,112,40,1
89.248.165.52,192.168.10.5,202305170503,16,31,47,0,35772,1,28.514668,1.004216,60,60,16.363216,0.650561,60,40,1
198.235.24.46,192.168.10.5,202305170506,16,12,28,0,445,1,33.381991,0.0,228,40,33.427057,0.001493,141,44,1
103.162.36.21,192.168.10.5,202305170506,4,3,7,0,3389,1,0.120911,0.000601,83,40,0.095681,0.024419,59,40,1
159.203.240.16,192.168.10.5,202305170506,6,6,12,0,80,1,0.121575,0.0,74,52,0.119681,9.5e-05,212,52,1
89.248.163.162,192.168.10.5,202305170506,3,1,4,0,3038,1,0.241273,0.00356,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202305170506,3,1,4,0,5082,1,0.275902,0.00084,44,40,-10000,-10000,44,44,1
103.178.228.28,192.168.10.5,202305170506,11,7,18,0,5555,1,45.331986,0.0,402,40,3.05406,0.000347,199,44,1
167.71.234.134,192.168.10.5,202305170507,3,2,5,0,5260,1,0.123625,0.003235,44,40,0.12623,0.12623,44,40,1
193.3.53.6,192.168.10.5,202305170507,2,1,3,0,1755,1,0.165314,0.165314,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202305170507,6,7,13,0,8083,1,1.292893,0.0,2856,52,1.008501,0.0,60,52,1
207.154.245.35,192.168.10.5,202305170507,3,2,5,0,35822,1,0.273749,0.000885,44,40,0.273888,0.273888,44,40,1
104.248.220.162,192.168.10.5,202305170507,1,6,7,0,1162,1,-10000,-10000,44,44,16.240181,1.021607,44,44,1
162.142.125.247,192.168.10.5,202305170507,2,1,3,0,22220,1,0.156697,0.156697,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305170507,14,10,24,0,22220,1,1.14604,0.0,295,40,1.155421,0.0,60,40,1
162.142.125.160,192.168.10.5,202305170507,2,1,3,0,22220,1,0.153757,0.153757,60,40,-10000,-10000,60,60,1
194.87.151.184,192.168.10.5,202305170508,7,7,14,0,25,1,0.291327,0.243892,58,40,0.290983,0.000519,112,40,1
47.100.101.182,192.168.10.5,202305170508,1,0,0,1,53,1,-10000,-10000,70,70,-10000,-10000,-10000,-10000,1
110.40.208.171,192.168.10.5,202305170508,5,5,10,0,5900,1,0.17636,0.0,64,52,0.175615,0.000987,64,52,1
106.14.107.14,192.168.10.5,202305170508,5,5,10,0,5900,1,0.187668,0.000591,64,52,0.186756,0.001527,64,52,1
124.222.197.135,192.168.10.5,202305170508,5,5,10,0,5900,1,0.195067,1e-06,64,52,0.193848,0.001095,64,52,1
159.89.124.112,192.168.10.5,202305170508,6,5,11,0,44818,1,2.301265,0.002893,76,52,2.499048,1e-06,60,52,1
124.223.169.131,192.168.10.5,202305170508,6,7,13,0,5900,1,0.46025,1e-06,64,52,0.458468,0.001782,64,52,1
124.223.73.187,192.168.10.5,202305170508,5,5,10,0,5900,1,0.179693,1e-06,64,52,0.178052,0.001851,64,52,1
106.15.229.166,192.168.10.5,202305170508,5,6,11,0,5900,1,0.849265,0.0,64,52,0.639101,0.0014,64,52,1
106.14.41.171,192.168.10.5,202305170508,8,8,16,0,5900,1,3.457838,0.0,64,52,3.457838,0.00148,64,52,1
185.252.179.97,192.168.10.5,202305170508,8,9,17,0,25,1,0.241835,0.00057,52,40,0.241835,0.000343,112,40,1
120.71.146.106,192.168.10.5,202305170508,7,6,13,0,5900,1,1.000487,0.241866,64,52,1.00044,0.001502,64,52,1
193.105.134.95,192.168.10.5,202305170508,10,12,22,0,22,1,1.27145,0.000914,944,40,0.97015,0.001194,888,40,1
167.248.133.165,192.168.10.5,202305170508,2,1,3,0,9193,1,0.139889,0.139889,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202305170508,16,12,28,0,9193,1,1.154051,0.0,295,40,1.153569,0.0,60,40,1
157.230.32.154,192.168.10.5,202305170508,2,1,3,0,8003,1,0.075679,0.075679,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305170508,2,1,3,0,9193,1,0.150419,0.150419,60,40,-10000,-10000,60,60,1
107.170.247.10,192.168.10.5,202305170508,1,6,7,0,1527,1,-10000,-10000,44,44,16.24013,1.012386,44,44,1
103.162.36.21,192.168.10.5,202305170509,4,3,7,0,3389,1,0.140611,0.0,83,40,0.094951,0.043427,59,40,1
192.241.209.153,192.168.10.5,202305170508,1,6,7,0,8443,1,-10000,-10000,44,44,16.240436,1.024798,44,44,1
93.174.95.106,192.168.10.5,202305170509,1,1,2,0,221,1,-10000,-10000,44,44,-10000,-10000,40,40,1
120.79.85.217,192.168.10.5,202305170509,5,5,10,0,5900,1,0.227875,0.0,64,52,0.226906,0.000969,64,52,1
106.53.74.140,192.168.10.5,202305170509,5,5,10,0,5900,1,0.215544,0.0,64,52,0.21706,0.001472,64,52,1
120.79.34.147,192.168.10.5,202305170509,5,5,10,0,5900,1,0.221294,0.0,64,52,0.22252,0.00051,64,52,1
58.211.207.70,192.168.10.5,202305170509,6,7,13,0,5900,1,0.998248,0.0,64,52,0.998249,0.001734,64,52,1
111.90.33.178,192.168.10.5,202305170509,8,7,15,0,3389,1,0.412581,0.000129,83,40,0.453445,0.029534,59,40,1
182.151.29.95,192.168.10.5,202305170509,5,6,11,0,5900,1,0.949976,0.0,64,52,0.710819,0.001278,64,52,1
205.210.31.100,192.168.10.5,202305170509,8,6,14,0,8800,1,38.9457,1e-06,377,40,39.098533,0.0,60,44,1
203.161.32.217,192.168.10.5,202305170510,2,1,3,0,53347,1,0.190043,0.190043,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305170510,4,3,7,0,3389,1,0.146237,0.001536,83,40,0.090731,0.056661,59,40,1
194.87.151.184,192.168.10.5,202305170510,7,7,14,0,25,1,0.279714,0.232072,58,40,0.279235,0.000479,112,40,1
107.170.246.23,192.168.10.5,202305170510,1,1,2,0,520,1,-10000,-10000,44,44,-10000,-10000,40,40,1
113.23.212.133,192.168.10.5,202305170510,4,4,8,0,30034,1,1.120136,0.0,44,40,1.113631,0.0,44,40,1
87.236.176.194,192.168.10.5,202305170510,4,4,8,0,32730,1,1.260701,0.000629,60,52,1.258042,1e-06,60,52,1
164.90.160.21,192.168.10.5,202305170510,4,4,8,0,50049,1,1.272551,0.003283,44,40,1.27114,0.0,44,40,1
192.241.209.153,192.168.10.5,202305170510,3,3,6,0,8443,1,0.120003,0.001227,76,52,0.121204,0.00025,60,52,1
107.170.20.63,192.168.10.5,202305170510,4,4,8,0,7822,1,1.167792,1e-06,60,52,1.165193,0.0,60,52,1
159.89.124.112,192.168.10.5,202305170510,6,5,11,0,5986,1,3.669762,0.000625,301,52,3.865477,0.0,60,52,1
193.163.125.155,192.168.10.5,202305170511,2,1,3,0,1419,1,0.257075,0.257075,44,40,-10000,-10000,44,44,1
49.75.41.106,192.168.10.5,202305170511,7,5,12,0,23,1,30.828721,0.033043,60,40,31.036569,0.207552,60,44,1
107.170.247.10,192.168.10.5,202305170511,5,5,10,0,1527,1,1.121717,0.0,211,52,1.008755,0.0,60,52,1
198.177.125.169,192.168.10.5,202305170510,8,4,12,0,33161,4,40.855824,0.138852,44,40,40.999918,21.721227,44,44,1
157.230.32.154,192.168.10.5,202305170512,4,4,8,0,8003,1,1.090339,0.0,60,52,1.08664,0.0,60,52,1
162.142.125.247,192.168.10.5,202305170512,2,1,3,0,21643,1,0.151932,0.151932,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305170512,7,7,14,0,25,1,0.290142,0.22907,58,40,0.289384,0.000599,112,40,1
162.142.125.226,192.168.10.5,202305170512,14,9,23,0,21643,1,1.165611,0.0,295,40,1.164282,0.0,60,52,1
114.132.156.71,192.168.10.5,202305170512,5,5,10,0,5900,1,0.218652,0.0,64,52,0.216909,0.0015,64,52,1
97.84.106.243,192.168.10.5,202305170512,8,6,14,0,56575,1,1.834111,0.027177,101,40,1.995368,0.0,60,44,1
205.210.31.88,192.168.10.5,202305170512,1,1,2,0,67,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.239,192.168.10.5,202305170513,2,1,3,0,8811,1,0.152528,0.152528,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305170513,8,7,15,0,3389,1,1.339379,0.0,83,40,1.367088,9.3e-05,59,40,1
109.194.65.212,192.168.10.5,202305170508,390,557,947,0,1433,1,30.288593,0.0,4136,40,30.372648,0.0,114,40,1
162.142.125.216,192.168.10.5,202305170513,13,9,22,0,8811,1,1.161163,0.000547,295,52,1.152457,0.0,60,52,1
182.112.30.14,192.168.10.5,202305170512,1,6,7,0,2323,1,-10000,-10000,44,44,16.240179,1.033153,44,44,1
118.169.151.215,192.168.10.5,202305170513,33,10,40,3,4510,11,4.777683,0.0,52,36,0.120178,0.047574,52,52,1
188.166.102.160,192.168.10.5,202305170512,6,10,16,0,2232,1,77.390547,0.0,60,44,45.692094,1e-06,60,44,1
203.161.32.217,192.168.10.5,202305170513,2,1,3,0,43341,1,0.209408,0.209408,44,40,-10000,-10000,44,44,1
198.177.125.169,192.168.10.5,202305170513,2,1,3,0,33876,1,0.146862,0.146862,44,40,-10000,-10000,44,44,1
167.94.145.20,192.168.10.5,202305170513,2,1,3,0,48522,1,0.243667,0.243667,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305170513,14,9,23,0,48522,1,1.260435,0.0,295,40,1.251903,0.0,60,52,1
167.248.133.142,192.168.10.5,202305170514,2,1,3,0,2079,1,0.142822,0.142822,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305170512,6,3,9,0,21643,3,57.985446,0.139403,60,40,58.132284,44.784528,60,60,1
167.248.133.51,192.168.10.5,202305170514,5,3,8,0,2079,1,1.157264,0.002294,60,52,1.155956,0.0,60,52,1
195.226.194.242,192.168.10.5,202305170514,12,12,24,0,22,1,1.247907,0.000387,1620,52,0.969644,0.001154,699,52,1
194.87.151.184,192.168.10.5,202305170514,7,7,14,0,25,1,0.287187,0.235021,58,40,0.28681,0.000377,112,40,1
89.248.165.118,192.168.10.5,202305170513,6,2,8,0,3289,2,40.166296,0.009495,44,40,40.424484,40.424484,44,44,1
103.162.36.21,192.168.10.5,202305170514,4,3,7,0,3389,1,0.133392,0.0,83,40,0.091591,0.037779,59,40,1
64.227.140.161,192.168.10.5,202305170514,1,1,2,0,622,1,-10000,-10000,44,44,-10000,-10000,40,40,1
146.88.240.4,192.168.10.5,202305170514,1,1,0,2,161,1,-10000,-10000,68,68,-10000,-10000,95,95,1
216.218.206.67,192.168.10.5,202305170514,2,1,3,0,5984,1,0.116166,0.116166,44,40,-10000,-10000,44,44,1
103.158.96.154,192.168.10.5,202305170514,2,7,9,0,3389,1,2.440057,2.440057,52,52,16.24087,1.010391,52,52,1
190.145.172.114,192.168.10.5,202305170510,271,422,693,0,22,1,4.014719,0.0,1012,40,23.199927,0.0,699,40,1
36.134.102.251,192.168.10.5,202305170515,5,5,10,0,5900,1,0.069724,1e-06,64,52,0.068744,0.001049,64,52,1
216.218.206.99,192.168.10.5,202305170515,5,5,10,0,5984,1,1.123613,0.0,256,40,1.008191,0.0,48,40,1
91.240.118.75,192.168.10.5,202305170515,3,1,4,0,9909,1,0.280968,0.00063,44,40,-10000,-10000,44,44,1
159.89.124.112,192.168.10.5,202305170515,28,22,50,0,4911,2,18.027661,0.00062,569,52,18.221721,0.0,60,52,1
95.214.55.85,192.168.10.5,202305170515,2,1,3,0,8084,1,0.282999,0.282999,44,40,-10000,-10000,44,44,1
185.200.118.78,192.168.10.5,202305170515,1,6,7,0,3128,1,-10000,-10000,44,44,16.244233,1.037453,44,44,1
120.25.227.158,192.168.10.5,202305170515,6,8,14,0,5900,1,1.002613,1e-06,64,52,1.002613,0.001082,64,52,1
106.55.7.207,192.168.10.5,202305170516,5,5,10,0,5900,1,0.217606,0.001085,64,52,0.215904,0.001555,64,52,1
94.102.61.53,192.168.10.5,202305170515,1,6,7,0,8860,1,-10000,-10000,44,44,16.235995,1.031304,44,44,1
185.224.128.17,192.168.10.5,202305170516,2,1,3,0,8101,1,0.241755,0.241755,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202305170516,5,5,10,0,5900,1,0.105143,1e-06,64,52,0.105936,0.001,64,52,1
194.87.151.184,192.168.10.5,202305170516,7,7,14,0,25,1,0.28359,0.231178,58,40,0.283079,0.000511,112,40,1
111.90.33.178,192.168.10.5,202305170517,7,6,13,0,3389,1,0.706923,0.00063,83,40,0.754249,0.039948,59,40,1
103.162.36.21,192.168.10.5,202305170517,4,3,7,0,3389,1,0.151261,0.000312,83,40,0.111778,0.04747,59,40,1
183.136.225.9,192.168.10.5,202305170516,12,21,33,0,8080,1,8.016358,0.072686,60,40,16.240244,0.05027,60,44,1
101.34.37.129,192.168.10.5,202305170517,6,7,13,0,5900,1,0.512711,1e-06,64,52,0.511438,0.001273,64,52,1
112.48.132.130,192.168.10.5,202305170517,1,1,2,0,1001,1,-10000,-10000,44,44,-10000,-10000,40,40,1
120.55.64.33,192.168.10.5,202305170517,5,5,10,0,5900,1,0.189287,1e-06,64,52,0.188227,0.00124,64,52,1
116.63.171.234,192.168.10.5,202305170517,5,5,10,0,5900,1,0.112311,0.0,64,52,0.110892,0.00142,64,52,1
89.248.163.34,192.168.10.5,202305170517,3,1,4,0,2052,1,0.235071,0.013358,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202305170517,5,6,11,0,5900,1,0.901506,0.0,64,52,0.666404,0.001291,64,52,1
206.189.19.65,192.168.10.5,202305170517,2,1,3,0,4222,1,0.239216,0.239216,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305170516,20,0,20,0,55443,1,12.851996,1.014422,60,60,-10000,-10000,-10000,-10000,0
114.132.248.19,192.168.10.5,202305170518,5,5,10,0,5900,1,0.226472,0.0,64,52,0.224769,0.001702,64,52,1
45.83.67.119,192.168.10.5,202305170518,2,1,3,0,8084,1,0.26452,0.26452,44,40,-10000,-10000,44,44,1
45.83.67.63,192.168.10.5,202305170518,6,5,11,0,8084,1,1.26528,1e-06,328,52,1.008953,1e-06,60,52,1
203.161.32.217,192.168.10.5,202305170518,2,1,3,0,33393,1,0.187745,0.187745,44,40,-10000,-10000,44,44,1
219.147.194.122,192.168.10.5,202305170518,1,6,7,0,56249,1,-10000,-10000,60,60,16.240416,1.034002,60,60,1
147.78.103.153,192.168.10.5,202305170518,9,9,18,0,25,1,0.240662,0.002123,52,40,0.239986,0.000375,112,40,1
194.87.151.184,192.168.10.5,202305170518,7,7,14,0,25,1,0.304761,0.246948,58,40,0.304288,0.000473,112,40,1
116.108.30.42,192.168.10.5,202305170516,329,228,557,0,445,1,31.674513,0.0,4196,40,31.765785,0.0,221,40,1
114.132.71.92,192.168.10.5,202305170519,5,5,10,0,5900,1,0.212411,0.0,64,52,0.211286,0.000923,64,52,1
185.224.128.129,192.168.10.5,202305170519,5,5,10,0,49443,1,1.254401,0.002319,278,52,1.008306,0.0,60,52,1
92.38.45.251,192.168.10.5,202305170519,9,8,17,0,8080,1,1.602911,0.0,236,40,1.022624,1e-06,64,44,1
94.102.61.53,192.168.10.5,202305170517,8,17,25,0,8860,3,90.862516,0.0,259,44,59.131388,9.5e-05,60,44,1
198.199.114.181,192.168.10.5,202305170518,1,6,7,0,4848,1,-10000,-10000,44,44,16.240111,1.038824,44,44,1
80.82.70.228,192.168.10.5,202305170519,6,4,10,0,8022,1,1.265441,0.0,44,40,1.263123,0.0,44,40,1
106.12.29.34,192.168.10.5,202305170519,5,5,10,0,5900,1,0.214162,1e-06,64,52,0.213133,0.001029,64,52,1
103.162.36.21,192.168.10.5,202305170519,4,3,7,0,3389,1,0.125672,0.00067,83,40,0.094577,0.032675,59,40,1
23.94.181.24,192.168.10.5,202305170519,490,515,1005,0,22,1,0.436079,0.0,1000,40,0.449499,0.0,687,40,1
36.138.248.95,192.168.10.5,202305170519,5,5,10,0,5900,1,0.110503,0.000622,64,52,0.108856,0.001444,64,52,1
101.89.216.223,192.168.10.5,202305170519,5,5,10,0,5900,1,0.168922,0.0,64,52,0.167989,0.000933,64,52,1
89.248.165.242,192.168.10.5,202305170520,3,1,4,0,11132,1,0.251152,0.009236,44,40,-10000,-10000,44,44,1
45.33.78.70,192.168.10.5,202305170520,2,1,3,0,9990,1,0.168893,0.168893,44,40,-10000,-10000,44,44,1
167.94.145.16,192.168.10.5,202305170520,2,1,3,0,27593,1,0.245211,0.245211,44,40,-10000,-10000,44,44,1
198.199.107.16,192.168.10.5,202305170519,6,9,15,0,81,1,49.285965,0.001742,74,44,17.639011,0.118219,60,44,1
167.94.145.60,192.168.10.5,202305170520,14,10,24,0,27593,1,1.255328,0.0,295,40,1.253741,0.0,60,40,1
198.235.24.169,192.168.10.5,202305170519,8,6,14,0,8888,1,46.878224,1e-06,377,40,47.114387,0.0,60,44,1
45.79.181.104,192.168.10.5,202305170520,5,5,10,0,9990,1,1.174867,0.0,190,52,1.008884,0.0,56,52,1
111.90.33.178,192.168.10.5,202305170520,8,6,14,0,3389,1,0.493611,0.00123,83,40,0.529887,0.03264,59,40,1
85.217.144.14,192.168.10.5,202305170520,11,7,18,0,5555,1,44.840177,0.0,390,40,0.506134,0.000395,199,44,1
194.87.151.184,192.168.10.5,202305170520,7,7,14,0,25,1,0.308652,0.253061,58,40,0.308257,0.000571,112,40,1
194.26.29.195,192.168.10.5,202305170521,3,1,4,0,2013,1,0.30207,0.032086,44,40,-10000,-10000,44,44,1
120.76.251.107,192.168.10.5,202305170521,5,5,10,0,5900,1,0.21391,0.0,64,52,0.212721,0.000837,64,52,1
159.89.124.112,192.168.10.5,202305170521,6,5,11,0,3268,1,3.067387,0.0,594,52,3.260434,0.0,60,52,1
49.213.216.58,192.168.10.5,202305170521,2,1,3,0,23,1,0.780144,0.780144,44,40,-10000,-10000,44,44,1
103.38.237.172,192.168.10.5,202305170521,9,8,17,0,5555,1,45.119365,0.0,402,40,1.322329,0.000648,199,44,1
106.54.181.82,192.168.10.5,202305170522,6,6,12,0,5900,1,0.57555,0.0,64,52,0.575551,0.000998,64,52,1
124.223.57.237,192.168.10.5,202305170522,5,5,10,0,5900,1,0.216858,1e-06,64,52,0.215885,0.000973,64,52,1
124.222.93.58,192.168.10.5,202305170522,5,6,11,0,5900,1,0.754079,0.0,64,52,0.572133,0.000673,64,52,1
106.14.106.97,192.168.10.5,202305170522,7,7,14,0,5900,1,0.527918,1e-06,64,52,0.527918,0.000997,64,52,1
121.5.22.7,192.168.10.5,202305170522,5,6,11,0,5900,1,0.746201,1e-06,64,52,0.57764,0.001497,64,52,1
124.221.254.119,192.168.10.5,202305170522,5,5,10,0,5900,1,0.176076,1e-06,64,52,0.177304,0.001323,64,52,1
198.235.24.206,192.168.10.5,202305170521,8,6,14,0,8140,1,42.199055,0.000321,259,40,42.4293,0.000208,60,44,1
103.162.36.21,192.168.10.5,202305170522,4,3,7,0,3389,1,0.127502,0.000172,83,40,0.095195,0.030158,59,40,1
113.160.172.126,192.168.10.5,202305170522,5,5,10,0,5900,1,0.123218,0.007985,64,52,0.128994,0.001347,64,52,1
43.157.62.27,192.168.10.5,202305170522,17,13,30,0,8420,1,10.013105,0.0,295,40,10.262583,0.0,60,52,1
198.177.125.169,192.168.10.5,202305170522,2,1,3,0,33217,1,0.144769,0.144769,44,40,-10000,-10000,44,44,1
118.89.56.206,192.168.10.5,202305170522,5,7,12,0,5900,1,5.004606,0.2165,60,40,2.448924,0.218136,64,52,1
89.248.165.14,192.168.10.5,202305170522,3,1,4,0,33743,1,0.253481,0.002164,44,40,-10000,-10000,44,44,1
122.51.127.85,192.168.10.5,202305170522,5,5,10,0,5900,1,0.175174,0.0,64,52,0.173906,0.001268,64,52,1
8.219.234.194,192.168.10.5,202305170522,7,4,11,0,23,1,30.707129,0.016688,60,40,30.804339,0.091533,60,44,1
114.132.218.137,192.168.10.5,202305170522,5,5,10,0,5900,1,0.218901,1e-06,64,52,0.219902,0.001,64,52,1
