address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.161.248.97,192.168.10.5,202306042301,6,3,9,0,42,1,0.262154,0.0009,44,40,0.00683,0.001099,44,44,1
103.91.210.103,192.168.10.5,202306042301,5,5,10,0,5900,1,0.056835,1e-06,52,40,0.05641,0.000426,52,40,1
139.59.91.13,192.168.10.5,202306042301,5,4,9,0,10000,1,1.124889,1e-06,60,52,1.123471,0.0,60,52,1
208.100.26.241,192.168.10.5,202306042301,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.128,192.168.10.5,202306042301,2,1,3,0,4444,1,0.141473,0.141473,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306042259,12,9,21,0,3389,1,56.161321,0.0,83,40,56.483852,0.036882,59,40,1
167.248.133.126,192.168.10.5,202306042301,15,10,25,0,4444,1,1.149286,0.0,295,40,1.139174,0.0,154,40,1
162.142.125.160,192.168.10.5,202306042301,2,1,3,0,4444,1,0.151075,0.151075,60,40,-10000,-10000,60,60,1
43.156.34.205,192.168.10.5,202306042301,12,13,25,0,22,1,1.106683,0.0,1028,52,0.979469,0.000722,699,52,1
43.134.189.173,192.168.10.5,202306042301,12,14,26,0,22,1,1.120111,0.000321,1028,52,0.979898,0.000869,676,52,1
168.80.174.2,192.168.10.5,202306042300,8,5,13,0,1025,1,16.246545,0.001216,220,40,16.28528,0.042765,60,44,1
106.55.7.207,192.168.10.5,202306042301,5,5,10,0,5900,1,0.214205,0.0,64,52,0.213012,0.001106,64,52,1
182.151.29.95,192.168.10.5,202306042301,5,5,10,0,5900,1,0.238198,0.0,64,52,0.237505,0.000361,64,52,1
20.226.17.140,192.168.10.5,202306042301,2,7,9,0,80,1,0.050688,0.050688,52,52,16.239963,0.050838,52,52,1
152.89.198.103,192.168.10.5,202306042301,3,1,4,0,49152,1,0.263928,0.001195,44,40,-10000,-10000,44,44,1
139.59.1.180,192.168.10.5,202306042300,8,5,13,0,21022,1,53.79048,0.0,60,40,53.912467,1e-06,60,44,1
121.37.173.127,192.168.10.5,202306042301,5,5,10,0,5900,1,0.182608,0.0,64,52,0.181915,0.000543,64,52,1
45.115.115.75,192.168.10.5,202306042301,16,12,28,0,3389,1,22.846415,0.0,83,40,22.978406,0.001587,59,40,1
128.199.74.173,192.168.10.5,202306042302,15,14,29,0,22,1,1.103076,0.000325,1028,52,0.982771,0.000524,676,52,1
94.102.49.43,192.168.10.5,202306042302,3,1,4,0,49265,1,0.244525,0.000625,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306042302,5,5,10,0,5900,1,0.251398,1e-06,64,52,0.250385,0.001144,64,52,1
89.248.168.220,192.168.10.5,202306042302,3,1,4,0,54596,1,0.2496,0.002308,44,40,-10000,-10000,44,44,1
43.156.34.205,192.168.10.5,202306042302,12,13,25,0,22,1,1.109354,0.0,1028,52,0.977776,0.000793,699,52,1
142.93.207.1,192.168.10.5,202306042258,62,71,133,0,22,1,59.658269,0.0,1028,40,59.814711,1e-06,699,52,1
43.134.189.173,192.168.10.5,202306042302,12,13,25,0,22,1,1.114349,0.0,1028,52,0.982284,0.000855,699,52,1
185.122.204.71,192.168.10.5,202306042302,3,1,4,0,49153,1,0.277509,0.006979,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306042302,4,3,7,0,3389,1,0.307402,1e-06,83,40,0.257182,0.047182,59,40,1
180.76.237.47,192.168.10.5,202306042302,3,1,4,0,3400,1,0.184349,0.032215,44,40,-10000,-10000,44,44,1
128.116.89.113,192.168.10.5,202306042300,7,22,29,0,80,2,41.06909,0.019067,52,40,36.834836,0.2255,52,52,1
159.203.192.13,192.168.10.5,202306042301,4,9,13,0,443,1,73.670271,0.011282,64,44,42.012437,0.0,60,44,1
54.39.186.162,192.168.10.5,202306042302,4,3,7,0,3389,1,0.25286,0.000934,83,40,0.167804,0.084039,59,40,1
167.94.138.108,192.168.10.5,202306042303,1,0,0,1,161,1,-10000,-10000,71,71,-10000,-10000,-10000,-10000,1
47.108.206.57,192.168.10.5,202306042303,9,4,13,0,6379,1,0.251552,0.0,66,40,0.256244,0.000124,60,52,1
87.236.176.91,192.168.10.5,202306042303,4,4,8,0,8886,1,1.258275,0.0,60,52,1.256093,0.0,60,52,1
187.211.84.107,192.168.10.5,202306042303,2,1,3,0,52869,1,0.216808,0.216808,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306042303,5,5,10,0,5900,1,0.277028,0.001747,64,52,0.277361,0.001424,64,52,1
96.62.100.98,192.168.10.5,202306042303,1,0,0,1,5060,1,-10000,-10000,426,426,-10000,-10000,-10000,-10000,1
124.221.2.216,192.168.10.5,202306042303,5,5,10,0,5900,1,0.199897,0.0,64,52,0.199076,0.000821,64,52,1
89.248.165.91,192.168.10.5,202306042303,17,15,32,0,10978,1,1.242865,0.0,111,52,1.13318,0.0,60,52,1
185.81.68.110,192.168.10.5,202306042303,3,1,4,0,49669,1,0.273815,0.000627,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306042303,4,3,7,0,3389,1,0.388559,0.0,83,40,0.313172,0.073722,59,40,1
43.156.34.205,192.168.10.5,202306042303,12,14,26,0,22,1,1.115607,0.0,1028,52,0.979078,0.000197,699,52,1
1.12.69.32,192.168.10.5,202306042303,5,3,8,0,6379,1,0.512572,0.000953,66,52,0.512473,0.215903,60,52,1
95.214.55.244,192.168.10.5,202306042303,6,8,14,0,8093,1,1.279313,0.0,2856,52,1.007958,0.0,60,52,1
167.248.133.156,192.168.10.5,202306042304,2,1,3,0,8101,1,0.134385,0.134385,44,40,-10000,-10000,44,44,1
43.134.189.173,192.168.10.5,202306042304,12,15,27,0,22,1,1.117952,0.001226,1028,52,0.982026,0.000603,676,52,1
167.94.138.149,192.168.10.5,202306042304,2,1,3,0,12303,1,0.199034,0.199034,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202306042304,14,9,23,0,8101,1,1.147669,0.0,295,40,1.135897,0.0,60,52,1
167.94.138.35,192.168.10.5,202306042304,13,9,22,0,12303,1,1.207898,0.0,295,52,1.198662,1e-06,60,52,1
43.143.242.139,192.168.10.5,202306042304,5,3,8,0,6379,1,0.264856,0.010402,66,52,0.264856,0.205458,60,52,1
162.142.125.160,192.168.10.5,202306042304,4,2,6,0,8101,2,4.411043,0.13838,60,40,4.560335,4.560335,60,60,1
64.226.119.207,192.168.10.5,202306042258,84,85,169,0,22,1,60.3631,0.0,1028,52,60.6242,4.8e-05,699,52,1
89.248.168.210,192.168.10.5,202306042304,3,1,4,0,58530,1,0.236814,0.002141,44,40,-10000,-10000,44,44,1
128.199.74.173,192.168.10.5,202306042303,110,138,248,0,22,1,58.628415,0.0,1028,52,58.702882,1e-06,804,52,1
45.115.115.75,192.168.10.5,202306042303,16,12,28,0,3389,1,21.518696,0.0,83,40,21.65388,0.00159,59,40,1
43.131.52.47,192.168.10.5,202306042304,17,13,30,0,2083,1,9.995898,0.0,295,40,10.242451,0.0,60,52,1
169.255.70.71,192.168.10.5,202306042304,4,3,7,0,3389,1,0.316989,1e-06,83,40,0.271789,0.045174,59,40,1
89.248.165.242,192.168.10.5,202306042304,3,1,4,0,25008,1,0.247512,0.031881,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306042304,3,1,4,0,52349,1,0.238197,0.00326,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202306042305,3,1,4,0,33319,1,0.246384,0.0,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306042304,8,6,14,0,3389,1,26.009996,0.0,83,40,26.334525,0.032222,59,40,1
194.26.135.80,192.168.10.5,202306042304,8,6,14,0,3389,1,48.281732,0.0,84,40,48.546587,0.058686,59,40,1
43.134.189.173,192.168.10.5,202306042305,12,15,27,0,22,1,1.119805,0.000571,1028,52,0.975687,9.7e-05,676,52,1
128.199.74.173,192.168.10.5,202306042305,14,15,29,0,22,1,1.095661,0.0,1028,52,0.979754,0.000523,699,52,1
185.81.68.110,192.168.10.5,202306042305,3,1,4,0,25,1,0.260684,0.003257,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202306042305,3,1,4,0,22067,1,0.246053,0.002127,44,40,-10000,-10000,44,44,1
162.216.150.24,192.168.10.5,202306042305,4,4,8,0,52578,1,1.255597,0.0,44,44,1.276754,0.0,44,40,1
43.135.163.214,192.168.10.5,202306042305,12,14,26,0,22,1,1.134984,0.000135,1028,52,0.977118,0.0,676,52,1
54.39.186.162,192.168.10.5,202306042305,4,3,7,0,3389,1,0.247522,0.001531,83,40,0.169304,0.077801,59,40,1
124.222.117.173,192.168.10.5,202306042306,5,5,10,0,5900,1,0.171231,0.0,64,52,0.170577,0.0006,64,52,1
123.207.11.235,192.168.10.5,202306042306,5,5,10,0,5900,1,0.212693,0.0,64,52,0.212218,0.000475,64,52,1
120.79.43.91,192.168.10.5,202306042306,5,5,10,0,5900,1,0.215641,0.001428,64,52,0.216689,0.000857,64,52,1
83.97.73.89,192.168.10.5,202306042306,12,16,28,0,443,1,2.018518,0.0,344,52,1.033597,0.0,1454,40,1
91.240.118.71,192.168.10.5,202306042306,3,1,4,0,7513,1,0.273761,0.003199,44,40,-10000,-10000,44,44,1
162.216.149.152,192.168.10.5,202306042306,4,4,8,0,24238,1,1.251214,1e-06,44,44,1.233886,0.0,44,40,1
83.48.70.199,192.168.10.5,202306042306,4,3,7,0,3389,1,0.37208,0.003236,83,40,0.315381,0.056768,59,40,1
122.114.15.135,192.168.10.5,202306042306,5,5,10,0,5900,1,0.059126,0.000155,64,52,0.059078,0.000649,64,52,1
79.110.49.54,192.168.10.5,202306042306,12,14,26,0,25,1,0.613368,1e-06,52,40,0.527651,9.4e-05,112,40,1
169.255.70.71,192.168.10.5,202306042306,3,3,6,0,3389,1,0.29407,0.258538,83,40,0.258538,0.032995,59,40,1
36.140.65.142,192.168.10.5,202306042306,5,5,10,0,5900,1,0.104702,0.005512,64,52,0.109341,0.001281,64,52,1
128.199.74.173,192.168.10.5,202306042306,14,15,29,0,22,1,1.099691,0.000948,1028,52,0.980655,0.000243,676,52,1
107.170.243.21,192.168.10.5,202306042306,6,11,17,0,8889,1,18.428903,0.000582,76,44,12.066383,0.0,60,44,1
45.115.115.75,192.168.10.5,202306042306,16,12,28,0,3389,1,20.587181,0.0,83,40,20.712137,0.0,59,40,1
43.134.189.173,192.168.10.5,202306042306,12,13,25,0,22,1,1.111182,0.000293,1028,52,0.982827,0.000631,699,52,1
162.142.125.87,192.168.10.5,202306042306,2,1,3,0,32444,1,0.157005,0.157005,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202306042306,13,9,22,0,32444,1,1.157325,0.0,295,52,1.156828,0.0,60,52,1
162.142.125.160,192.168.10.5,202306042306,2,1,3,0,32444,1,0.145355,0.145355,60,40,-10000,-10000,60,60,1
89.248.168.220,192.168.10.5,202306042306,3,1,4,0,58270,1,0.254689,0.001824,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306042307,5,5,10,0,5900,1,0.284492,1e-06,64,52,0.284094,0.000698,64,52,1
128.116.40.242,192.168.10.5,202306042305,10,49,59,0,443,2,27.848539,0.017883,52,52,14.693102,0.0,52,52,1
152.89.198.103,192.168.10.5,202306042307,3,1,4,0,49156,1,0.275008,0.003209,44,40,-10000,-10000,44,44,1
161.35.125.167,192.168.10.5,202306042307,12,14,26,0,22,1,1.174658,0.0,1028,52,0.975882,0.000548,699,52,1
176.113.115.104,192.168.10.5,202306042307,3,1,4,0,49667,1,0.265427,0.005923,44,40,-10000,-10000,44,44,1
167.94.145.22,192.168.10.5,202306042307,2,1,3,0,40234,1,0.23679,0.23679,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202306042306,6,2,8,0,6078,2,41.979879,0.000631,44,40,42.20914,42.20914,44,44,1
167.94.145.60,192.168.10.5,202306042307,14,10,24,0,40234,1,1.240078,0.0,295,40,1.248308,0.0,60,40,1
128.199.74.173,192.168.10.5,202306042307,14,14,28,0,22,1,1.110927,0.0,1028,52,0.975569,0.0003,699,52,1
83.48.70.199,192.168.10.5,202306042307,4,3,7,0,3389,1,0.360393,0.000637,83,40,0.3091,0.049149,59,40,1
47.102.219.247,192.168.10.5,202306042307,7,3,10,0,6379,1,0.166379,0.0,66,40,0.168079,0.000299,60,40,1
198.235.24.237,192.168.10.5,202306042307,4,4,8,0,5984,1,1.299072,0.0,44,44,1.45619,1e-06,44,40,1
185.122.204.71,192.168.10.5,202306042307,3,1,4,0,49664,1,0.282335,0.003314,44,40,-10000,-10000,44,44,1
43.134.189.173,192.168.10.5,202306042308,12,14,26,0,22,1,1.120123,0.000327,1028,52,0.979267,0.000674,699,52,1
169.255.70.71,192.168.10.5,202306042308,4,3,7,0,3389,1,0.291801,0.0,83,40,0.256144,0.031192,59,40,1
20.226.17.140,192.168.10.5,202306042307,2,7,9,0,443,1,0.253197,0.253197,52,52,16.239961,0.253197,52,52,1
89.248.165.107,192.168.10.5,202306042308,3,1,4,0,20051,1,0.239216,0.019926,44,40,-10000,-10000,44,44,1
170.106.115.55,192.168.10.5,202306042308,17,13,30,0,8831,1,10.002741,0.0,295,40,10.125314,0.0,60,52,1
179.43.177.244,192.168.10.5,202306042308,8,6,14,0,8100,1,1.278875,0.0,60,40,1.008365,0.0,60,44,1
128.22.146.107,192.168.10.5,202306042308,1,1,2,0,610,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.199.74.173,192.168.10.5,202306042308,14,15,29,0,22,1,1.097744,0.00057,1028,52,0.979731,0.0,676,52,1
47.115.210.56,192.168.10.5,202306042308,7,3,10,0,6379,1,0.193958,0.0,66,40,0.199347,0.0,60,40,1
83.48.70.199,192.168.10.5,202306042308,8,6,14,0,3389,1,3.160134,0.000324,83,40,3.469732,0.018818,59,40,1
54.39.186.162,192.168.10.5,202306042308,4,3,7,0,3389,1,0.217726,0.000325,83,40,0.167081,0.047552,59,40,1
143.198.7.223,192.168.10.5,202306042309,4,4,8,0,12622,1,1.168667,0.0,44,40,1.162712,1e-06,44,40,1
51.79.146.161,192.168.10.5,202306042308,2,7,9,0,80,1,0.279397,0.279397,52,52,16.240101,0.279397,52,52,1
45.115.115.75,192.168.10.5,202306042308,16,12,28,0,3389,1,20.247285,1e-06,83,40,20.375785,0.005635,59,40,1
89.248.168.220,192.168.10.5,202306042309,3,1,4,0,56516,1,0.248757,0.003203,44,40,-10000,-10000,44,44,1
64.227.140.161,192.168.10.5,202306042309,3,1,4,0,11122,1,0.12126,0.003164,44,40,-10000,-10000,44,44,1
128.116.75.156,192.168.10.5,202306042308,2,7,9,0,443,1,0.507583,0.507583,52,52,16.235866,0.507584,52,52,1
43.134.189.173,192.168.10.5,202306042309,12,15,27,0,22,1,1.119136,0.000627,1028,52,0.980016,0.0,676,52,1
128.116.72.218,192.168.10.5,202306042309,3,6,9,0,80,1,15.857597,0.007727,52,40,8.248835,0.007727,52,52,1
120.79.85.217,192.168.10.5,202306042309,5,5,10,0,5900,1,0.210287,1e-06,64,52,0.209664,0.000597,64,52,1
64.112.73.22,192.168.10.5,202306042309,1,0,0,1,5060,1,-10000,-10000,437,437,-10000,-10000,-10000,-10000,1
178.62.99.148,192.168.10.5,202306042309,3,2,5,0,36148,1,0.255882,0.008039,44,40,0.263597,0.263597,44,40,1
94.102.49.43,192.168.10.5,202306042310,3,1,4,0,49490,1,0.25562,0.002181,44,40,-10000,-10000,44,44,1
45.55.0.8,192.168.10.5,202306042309,1,6,7,0,8945,1,-10000,-10000,44,44,16.239773,1.034753,44,44,1
169.255.70.71,192.168.10.5,202306042310,4,3,7,0,3389,1,0.286812,0.001526,83,40,0.262252,0.028523,59,40,1
36.111.189.137,192.168.10.5,202306042310,5,5,10,0,5900,1,0.22286,0.004726,64,52,0.222165,0.000694,64,52,1
193.105.134.95,192.168.10.5,202306042310,10,12,22,0,22,1,1.276737,0.001526,944,40,0.975901,0.000625,888,40,1
161.35.50.200,192.168.10.5,202306042310,12,14,26,0,22,1,1.179236,0.0,1028,52,0.979607,0.000787,699,52,1
91.200.100.144,192.168.10.5,202306042310,5,5,10,0,5900,1,0.263391,0.009537,52,40,0.265091,0.000332,52,40,1
176.113.115.104,192.168.10.5,202306042310,3,1,4,0,49670,1,0.282263,0.002057,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202306042310,5,5,10,0,5900,1,0.174259,0.0,64,52,0.173192,0.001067,64,52,1
121.40.214.119,192.168.10.5,202306042310,5,6,11,0,5900,1,0.763824,0.0,64,52,0.577409,0.000821,64,52,1
43.131.43.27,192.168.10.5,202306042310,17,13,30,0,12336,1,10.007135,0.0,295,40,10.258551,0.0,60,52,1
64.227.140.161,192.168.10.5,202306042310,5,4,9,0,11122,1,1.127099,0.0,60,52,1.126006,0.0,60,52,1
31.41.244.108,192.168.10.5,202306042310,5,5,10,0,5900,1,0.276425,0.000145,64,52,0.275754,0.000999,64,52,1
182.70.252.132,192.168.10.5,202306042310,4,3,7,0,3389,1,0.183374,0.0,83,40,0.138052,0.045098,59,40,1
43.134.189.173,192.168.10.5,202306042310,12,14,26,0,22,1,1.11231,0.000622,1028,52,0.981735,0.000771,676,52,1
83.48.70.199,192.168.10.5,202306042310,4,3,7,0,3389,1,0.395881,0.001195,83,40,0.310773,0.082427,59,40,1
101.34.37.129,192.168.10.5,202306042310,5,5,10,0,5900,1,0.170861,0.0,64,52,0.170332,0.00081,64,52,1
51.38.238.48,192.168.10.5,202306042310,5,5,10,0,5900,1,0.253258,0.0,64,52,0.252124,0.001134,64,52,1
116.63.171.234,192.168.10.5,202306042310,5,5,10,0,5900,1,0.105596,0.0,64,52,0.106495,0.000673,64,52,1
114.132.248.19,192.168.10.5,202306042310,5,6,11,0,5900,1,0.849278,0.0,64,52,0.636392,0.000549,64,52,1
205.210.31.242,192.168.10.5,202306042310,8,6,14,0,2080,1,41.515821,0.0,259,40,41.775949,0.0,60,44,1
219.153.102.227,192.168.10.5,202306042311,4,3,7,0,3389,1,0.256457,0.000932,83,40,0.222361,0.02986,59,40,1
209.38.204.184,192.168.10.5,202306042311,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
45.115.115.75,192.168.10.5,202306042310,16,12,28,0,3389,1,21.629296,0.0,83,40,21.758803,1e-06,59,40,1
45.147.250.222,192.168.10.5,202306042311,2,1,3,0,8181,1,0.540557,0.540557,44,40,-10000,-10000,44,44,1
43.135.163.214,192.168.10.5,202306042311,12,13,25,0,22,1,1.139417,0.000239,1028,52,0.979836,0.000821,699,52,1
162.142.125.249,192.168.10.5,202306042311,2,1,3,0,37537,1,0.15785,0.15785,44,40,-10000,-10000,44,44,1
128.116.46.36,192.168.10.5,202306042310,10,5,15,0,80,2,29.387854,0.103985,52,40,29.55921,0.260986,52,52,1
162.142.125.226,192.168.10.5,202306042311,14,10,24,0,37537,1,1.157497,0.0,295,40,1.146473,0.0,60,40,1
161.35.125.167,192.168.10.5,202306042311,12,14,26,0,22,1,1.232067,0.0,1028,52,1.01112,0.000498,699,52,1
162.142.125.160,192.168.10.5,202306042311,2,1,3,0,37537,1,0.141785,0.141785,60,40,-10000,-10000,60,60,1
103.178.228.40,192.168.10.5,202306042310,11,7,18,0,5555,1,45.4873,1e-06,402,40,1.670555,0.000198,199,44,1
181.19.91.245,192.168.10.5,202306042311,1,6,7,0,23,1,-10000,-10000,44,44,16.23991,1.026518,44,44,1
169.255.70.71,192.168.10.5,202306042311,4,3,7,0,3389,1,0.306215,0.000256,83,40,0.270498,0.029311,59,40,1
54.39.186.162,192.168.10.5,202306042312,4,3,7,0,3389,1,0.240949,0.0,83,40,0.166929,0.072483,59,40,1
178.62.99.148,192.168.10.5,202306042312,3,2,5,0,28224,1,0.254739,0.002136,44,40,0.256634,0.256634,44,40,1
94.102.49.43,192.168.10.5,202306042312,3,1,4,0,50582,1,0.245155,0.002155,44,40,-10000,-10000,44,44,1
64.185.227.155,192.168.10.5,202306042312,11,12,23,0,55608,1,0.167131,0.0,2628,52,0.161893,1e-06,575,40,1
43.134.189.173,192.168.10.5,202306042312,12,15,27,0,22,1,1.117171,0.001666,1028,52,0.980941,0.00043,676,52,1
103.91.210.103,192.168.10.5,202306042312,5,5,10,0,5900,1,0.067964,0.0,52,40,0.067357,0.000538,52,40,1
89.248.165.14,192.168.10.5,202306042312,20,15,35,0,37327,1,1.246434,0.0,115,40,1.00846,0.0,60,52,1
185.217.1.245,192.168.10.5,202306042312,1,0,0,1,5351,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
45.55.0.8,192.168.10.5,202306042312,5,5,10,0,8945,1,1.127829,0.000306,76,52,1.008257,5e-05,60,52,1
91.244.197.48,192.168.10.5,202306042311,460,301,761,0,23,1,0.700999,0.0,67,40,0.967443,5e-05,368,52,1
128.116.39.70,192.168.10.5,202306042311,7,16,23,0,80,2,29.160644,0.021715,52,40,13.744641,0.302367,52,52,1
79.110.49.54,192.168.10.5,202306042312,11,13,24,0,25,1,0.792373,0.000629,52,40,0.704637,0.000102,112,40,1
162.142.125.140,192.168.10.5,202306042312,2,1,3,0,49501,1,0.151017,0.151017,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202306042312,14,10,24,0,49501,1,1.163428,0.0,295,40,1.157984,0.0,60,40,1
167.248.133.156,192.168.10.5,202306042312,2,1,3,0,9178,1,0.141188,0.141188,44,40,-10000,-10000,44,44,1
159.89.47.106,192.168.10.5,202306042312,1,1,2,0,542,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.160,192.168.10.5,202306042312,4,2,6,0,49501,2,12.888435,0.145167,60,40,13.033581,13.033581,60,60,1
167.248.133.35,192.168.10.5,202306042312,14,10,24,0,9178,1,1.148965,0.0,295,40,1.148255,0.0,60,40,1
36.133.125.177,192.168.10.5,202306042313,5,5,10,0,5900,1,0.111564,0.0,64,52,0.111245,0.000567,64,52,1
161.35.125.167,192.168.10.5,202306042313,12,14,26,0,22,1,1.173058,4.6e-05,1028,52,0.974138,0.000522,699,52,1
185.122.204.71,192.168.10.5,202306042313,3,1,4,0,8443,1,0.269929,0.000924,44,40,-10000,-10000,44,44,1
