address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.243.135.17,192.168.10.5,202304161802,4,4,8,0,28015,1,1.126886,5.5e-05,60,52,1.124609,0.0,60,52,1
61.177.173.46,192.168.10.5,202304161802,12,13,25,0,22,1,0.501803,6.4e-05,908,52,0.498659,0.000648,699,52,1
91.191.209.206,192.168.10.5,202304161802,5,4,9,0,2657,1,1.296119,0.0,87,40,1.008505,0.0,52,40,1
179.43.139.82,192.168.10.5,202304161759,22,19,41,0,23,1,15.291767,0.0,60,40,15.331773,0.000269,76,40,1
62.204.41.80,192.168.10.5,202304161802,3,1,4,0,8617,1,0.277456,0.005624,44,40,-10000,-10000,44,44,1
43.129.39.176,192.168.10.5,202304161802,17,13,30,0,10033,1,11.012547,0.0,295,40,11.113004,0.0,60,52,1
185.122.204.41,192.168.10.5,202304161801,19,16,35,0,33901,4,52.978897,0.0,87,40,53.257079,0.0,52,40,1
103.228.152.112,192.168.10.5,202304161802,4,3,7,0,3389,1,0.292829,0.001536,83,40,0.24905,0.039835,59,40,1
91.191.209.202,192.168.10.5,202304161802,15,13,28,0,2823,3,41.799833,0.0,87,40,42.111753,0.0,52,40,1
106.75.251.199,192.168.10.5,202304161803,5,7,12,0,5900,1,0.719092,0.0,64,52,0.549268,0.000894,64,52,1
89.248.165.59,192.168.10.5,202304161803,3,1,4,0,3808,1,0.252332,0.02236,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202304161803,16,15,31,0,14933,1,1.25234,0.0,163,52,1.008637,0.0,60,52,1
172.105.5.47,192.168.10.5,202304161803,2,1,3,0,5009,1,0.15106,0.15106,44,40,-10000,-10000,44,44,1
110.159.244.127,192.168.10.5,202304161803,12,15,27,0,22,1,1.117385,0.0,1028,52,0.981292,0.0,699,52,1
159.65.96.76,192.168.10.5,202304161803,8,6,14,0,1755,1,6.780386,0.043805,60,40,6.780826,1e-06,60,40,1
182.151.29.95,192.168.10.5,202304161803,6,6,12,0,5900,1,1.002934,1e-06,64,52,1.002934,0.001034,64,52,1
147.78.47.250,192.168.10.5,202304161803,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.224,192.168.10.5,202304161804,3,1,4,0,4396,1,0.277278,0.00216,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304161804,4,3,7,0,3389,1,0.313899,0.000646,83,40,0.253062,0.054412,59,40,1
182.71.6.166,192.168.10.5,202304161802,20,15,35,0,3389,1,38.908556,0.0,83,40,39.078874,0.025856,59,40,1
36.133.130.233,192.168.10.5,202304161804,6,6,12,0,5900,1,1.007605,0.0,64,52,1.007605,0.000364,64,52,1
162.142.125.228,192.168.10.5,202304161804,2,1,3,0,8562,1,0.152211,0.152211,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304161804,13,9,22,0,8562,1,1.158235,0.0,295,52,1.157896,1e-06,60,52,1
91.191.209.206,192.168.10.5,202304161804,5,4,9,0,1134,1,1.31313,0.0,87,40,1.008695,0.0,52,40,1
162.142.125.160,192.168.10.5,202304161804,2,1,3,0,8562,1,0.151942,0.151942,60,40,-10000,-10000,60,60,1
89.248.165.52,192.168.10.5,202304161805,16,15,31,0,2207,1,1.253539,0.0,111,52,1.008589,0.0,60,52,1
194.26.29.152,192.168.10.5,202304161805,3,1,4,0,7768,1,0.286922,0.042899,44,40,-10000,-10000,44,44,1
139.59.17.57,192.168.10.5,202304161805,12,11,23,0,22,1,1.12871,0.0,1012,52,0.977506,0.000651,699,52,1
185.122.204.41,192.168.10.5,202304161805,10,8,18,0,33979,2,3.733501,0.0,87,40,4.015566,0.0,52,40,1
89.248.165.14,192.168.10.5,202304161805,3,1,4,0,39069,1,0.248397,0.008386,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304161805,4,3,7,0,3389,1,0.296296,0.00274,83,40,0.228896,0.06464,59,40,1
122.114.15.135,192.168.10.5,202304161805,5,5,10,0,5900,1,0.085899,0.000322,64,52,0.084961,0.000851,64,52,1
198.199.113.242,192.168.10.5,202304161805,2,1,3,0,7443,1,0.113809,0.113809,44,40,-10000,-10000,44,44,1
161.35.157.58,192.168.10.5,202304161806,1,0,0,1,53,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
192.168.3.117,172.29.148.192,202304161804,20,0,20,0,55443,1,12.954848,1.00172,60,60,-10000,-10000,-10000,-10000,0
68.173.105.241,192.168.10.5,202304161805,12,72,84,0,80,2,6.498869,0.044787,52,52,6.698013,0.0,52,52,1
147.182.225.86,192.168.10.5,202304161805,35,28,63,0,4840,2,10.469854,0.0,303,52,10.470114,0.0,60,52,1
112.91.139.211,192.168.10.5,202304161806,2,2,4,0,7001,1,1.077045,1.077045,44,40,1.011926,1.011926,44,44,1
110.159.244.127,192.168.10.5,202304161806,12,14,26,0,22,1,1.114306,0.000345,1028,52,0.978473,0.000296,699,52,1
129.250.206.86,192.168.10.5,202304161806,1,0,0,1,53,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
192.168.10.4,192.168.10.5,202304161806,32,11,43,0,64297,1,5.036879,0.0,575,52,5.036869,1e-06,3876,52,1
107.170.227.26,192.168.10.5,202304161806,1,6,7,0,25,1,-10000,-10000,44,44,16.239501,1.031186,44,44,1
124.222.117.173,192.168.10.5,202304161806,5,6,11,0,5900,1,0.749735,0.0,64,52,0.574189,0.000919,64,52,1
106.54.181.82,192.168.10.5,202304161806,7,8,15,0,5900,1,0.704494,0.0,64,52,0.544587,0.001121,64,52,1
114.215.179.136,192.168.10.5,202304161806,5,5,10,0,5900,1,0.22283,0.0,64,52,0.222084,0.000959,64,52,1
68.183.27.183,192.168.10.5,202304161806,3,1,4,0,2764,1,0.157904,0.028884,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304161807,4,3,7,0,3389,1,0.272548,0.000316,83,40,0.237164,0.032998,59,40,1
106.14.107.14,192.168.10.5,202304161807,5,5,10,0,5900,1,0.170138,0.0,64,52,0.170533,0.000498,64,52,1
172.105.128.11,192.168.10.5,202304161807,5,5,10,0,8081,1,1.163248,0.002383,190,52,1.00823,1e-06,56,52,1
106.15.229.166,192.168.10.5,202304161807,5,6,11,0,5900,1,0.738175,1e-06,64,52,0.565685,0.001096,64,52,1
194.165.17.11,192.168.10.5,202304161806,10,8,18,0,4132,2,58.631617,0.0,87,40,58.896709,0.0,52,40,1
27.45.36.218,192.168.10.5,202304161806,1,6,7,0,23,1,-10000,-10000,44,44,16.239578,1.029047,44,44,1
82.157.4.21,192.168.10.5,202304161807,5,3,8,0,6379,1,0.256564,1e-06,66,52,0.256506,0.227836,60,52,1
64.185.227.155,192.168.10.5,202304161807,11,14,25,0,49532,1,0.171178,0.0,2628,52,1.028128,0.0,575,40,1
112.91.139.211,192.168.10.5,202304161807,4,4,8,0,7001,1,1.07716,0.0,60,52,1.074422,5.2e-05,60,52,1
182.71.6.166,192.168.10.5,202304161805,20,16,36,0,3389,1,39.131637,0.0,83,40,39.292881,0.0,59,40,1
91.191.209.202,192.168.10.5,202304161807,10,8,18,0,9990,2,6.859589,0.0,87,40,7.165013,0.0,52,40,1
52.144.45.77,192.168.10.5,202304161807,2,1,3,0,5722,1,0.179665,0.179665,44,40,-10000,-10000,44,44,1
34.140.130.61,192.168.10.5,202304161807,5,5,10,0,9943,1,1.240421,0.0,272,52,1.00868,1e-06,60,52,1
36.134.122.227,192.168.10.5,202304161807,5,5,10,0,5900,1,0.097504,0.0,64,52,0.098161,0.000545,64,52,1
110.159.244.127,192.168.10.5,202304161807,12,14,26,0,22,1,1.116829,9.1e-05,1028,52,0.977746,0.000614,699,52,1
125.124.103.150,192.168.10.5,202304161807,6,6,12,0,5900,1,0.518384,1e-06,64,52,0.518385,0.000365,64,52,1
198.199.109.73,192.168.10.5,202304161807,1,6,7,0,8088,1,-10000,-10000,44,44,16.239592,1.02486,44,44,1
103.228.152.112,192.168.10.5,202304161808,4,3,7,0,3389,1,0.283297,6.2e-05,83,40,0.253584,0.027559,59,40,1
185.122.204.41,192.168.10.5,202304161807,10,8,18,0,33837,2,45.6567,0.0,87,40,45.936685,0.0,52,40,1
194.165.17.11,192.168.10.5,202304161808,5,4,9,0,2549,1,1.268918,8.1e-05,87,40,1.007212,5.7e-05,52,40,1
15.235.180.213,192.168.10.5,202304161808,8,46,54,0,443,2,5.222673,0.004323,52,52,5.413063,0.0,52,52,1
120.24.201.152,192.168.10.5,202304161808,7,3,10,0,6379,1,0.210935,0.0,66,40,0.211955,0.004925,60,40,1
94.102.50.103,192.168.10.5,202304161808,3,1,4,0,9004,1,0.24518,0.004508,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202304161808,10,8,18,0,8445,2,8.710711,0.0,87,40,9.021003,0.0,52,40,1
61.177.172.114,192.168.10.5,202304161809,5,2,7,0,22,1,0.39736,0.0,908,52,0.203681,0.203681,75,60,1
110.159.244.127,192.168.10.5,202304161809,12,15,27,0,22,1,1.112918,0.0,1028,52,0.975346,0.0,699,52,1
139.59.17.57,192.168.10.5,202304161809,12,11,23,0,22,1,1.149184,0.0,1012,52,0.980267,0.001292,699,52,1
68.183.27.183,192.168.10.5,202304161809,5,4,9,0,2764,1,1.161797,0.0,60,52,1.161498,1e-06,60,52,1
80.66.83.55,192.168.10.5,202304161809,3,1,4,0,1700,1,0.232258,0.042705,44,40,-10000,-10000,44,44,1
193.201.9.45,192.168.10.5,202304161809,35,24,59,0,22,1,2.048954,0.01156,1228,40,2.31432,0.003779,676,52,1
147.182.225.86,192.168.10.5,202304161808,11,9,20,0,55000,2,44.944123,0.040535,98,52,44.94457,0.0,60,52,1
139.59.94.74,192.168.10.5,202304161809,3,1,4,0,30022,1,0.114068,1e-06,44,40,-10000,-10000,44,44,1
64.227.150.177,192.168.10.5,202304161809,8,4,12,0,22,1,34.116496,0.000929,60,40,34.239843,0.116019,75,44,1
103.228.152.112,192.168.10.5,202304161809,4,3,7,0,3389,1,0.25255,0.002425,83,40,0.236874,0.015473,59,40,1
180.116.242.215,192.168.10.5,202304161809,2,7,9,0,23,1,0.073282,0.073282,44,44,16.239591,0.073282,44,44,1
36.133.125.177,192.168.10.5,202304161809,6,6,12,0,5900,1,0.345881,0.0,64,52,0.345882,0.000488,64,52,1
62.233.50.217,192.168.10.5,202304161810,3,1,4,0,9811,1,0.277363,0.000683,44,40,-10000,-10000,44,44,1
185.122.204.41,192.168.10.5,202304161809,10,8,18,0,33962,2,17.453007,0.0,87,40,17.735387,0.0,52,40,1
150.158.34.228,192.168.10.5,202304161810,5,5,10,0,5900,1,0.203748,0.0,64,52,0.204166,0.00063,64,52,1
150.158.50.247,192.168.10.5,202304161810,6,6,12,0,5900,1,1.002125,1e-06,64,52,1.002124,0.000469,64,52,1
103.178.229.210,192.168.10.5,202304161809,11,7,18,0,5555,1,45.692087,0.0,408,40,2.14567,0.000196,199,44,1
130.211.54.158,192.168.10.5,202304161810,6,5,11,0,3128,1,1.237997,0.0,316,52,1.008109,1e-06,60,52,1
42.179.9.30,192.168.10.5,202304161809,1,6,7,0,23,1,-10000,-10000,44,44,16.239524,1.016442,44,44,1
110.159.244.127,192.168.10.5,202304161810,14,15,29,0,22,1,1.114719,0.0,1028,52,0.973244,0.0,676,52,1
198.199.113.242,192.168.10.5,202304161810,6,5,11,0,7443,1,1.122997,1e-06,165,52,1.007417,0.0,60,52,1
182.71.6.166,192.168.10.5,202304161808,20,15,35,0,3389,1,39.865636,0.0,83,40,40.01618,0.027488,59,40,1
91.191.209.202,192.168.10.5,202304161810,25,20,45,0,3417,5,10.711418,0.0,87,40,11.009507,0.0,52,40,1
206.189.141.227,192.168.10.5,202304161810,2,1,3,0,13050,1,0.141222,0.141222,44,40,-10000,-10000,44,44,1
178.32.43.185,192.168.10.5,202304161811,4,4,8,0,31088,1,1.270284,0.0,44,40,1.259301,1e-06,44,40,1
139.59.246.59,192.168.10.5,202304161811,2,1,3,0,1747,1,0.076643,0.076643,44,40,-10000,-10000,44,44,1
107.170.227.26,192.168.10.5,202304161811,6,4,10,0,25,1,0.117504,0.010146,74,52,0.120306,0.013087,124,52,1
61.177.172.114,192.168.10.5,202304161811,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
139.59.94.74,192.168.10.5,202304161811,5,4,9,0,30022,1,1.122517,0.0,60,52,1.121311,0.0,60,52,1
103.228.152.112,192.168.10.5,202304161811,4,3,7,0,3389,1,0.269204,0.001239,83,40,0.235764,0.034277,59,40,1
36.105.100.113,192.168.10.5,202304161811,6,6,12,0,5900,1,1.524059,0.000346,64,52,1.524059,0.001047,64,52,1
61.177.173.53,192.168.10.5,202304161811,11,11,22,0,22,1,0.258801,0.0,908,52,0.257696,0.000549,699,52,1
103.137.89.38,192.168.10.5,202304161811,1,0,1,0,8888,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
185.122.204.41,192.168.10.5,202304161811,10,8,18,0,33942,2,3.336385,0.0,87,40,3.616428,1e-06,52,40,1
167.248.133.140,192.168.10.5,202304161811,2,1,3,0,47001,1,0.142718,0.142718,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202304161811,14,9,23,0,47001,1,1.155839,0.0,295,40,1.148654,0.000134,60,52,1
162.142.125.160,192.168.10.5,202304161812,2,1,3,0,47001,1,0.152239,0.152239,60,40,-10000,-10000,60,60,1
110.159.244.127,192.168.10.5,202304161812,12,14,26,0,22,1,1.151558,0.0,1028,52,1.017027,0.000137,676,52,1
184.105.247.247,192.168.10.5,202304161812,1,0,0,1,443,1,-10000,-10000,1258,1258,-10000,-10000,-10000,-10000,1
94.102.61.50,192.168.10.5,202304161811,1,6,7,0,6556,1,-10000,-10000,44,44,16.239586,1.018497,44,44,1
171.15.198.151,192.168.10.5,202304161812,4,1,5,0,27017,1,0.563704,0.044914,44,40,-10000,-10000,44,44,1
123.160.233.33,192.168.10.5,202304161812,4,4,8,0,27017,1,0.266847,0.0,115,52,0.258247,0.0,253,52,1
121.56.26.13,192.168.10.5,202304161812,8,7,15,0,27017,1,0.478861,0.0,110,40,0.478968,0.0,253,52,1
198.199.109.73,192.168.10.5,202304161812,5,5,10,0,8088,1,1.125715,0.0,76,52,1.007483,0.0,60,52,1
103.228.152.112,192.168.10.5,202304161812,4,3,7,0,3389,1,0.281227,0.002355,83,40,0.247445,0.031388,59,40,1
113.206.129.202,192.168.10.5,202304161812,8,6,14,0,27017,1,0.168032,0.0,110,40,0.168033,0.0,253,52,1
61.52.80.228,192.168.10.5,202304161812,7,6,13,0,27017,1,0.286281,0.0,110,40,0.171972,0.000252,253,52,1
114.156.3.164,192.168.10.5,202304161812,6,6,12,0,9997,1,30.11563,0.0,44,40,1.026857,0.0,44,40,1
150.255.127.183,192.168.10.5,202304161812,3,2,5,0,27017,1,0.128242,0.0,295,52,0.128242,0.128242,60,52,1
124.31.105.113,192.168.10.5,202304161812,9,8,17,0,27017,1,1.025656,0.0,110,40,1.025655,0.0,253,52,1
36.134.102.251,192.168.10.5,202304161812,5,7,12,0,5900,1,0.682768,0.0003,64,52,0.31244,0.000897,64,52,1
46.253.8.38,192.168.10.5,202304161811,16,11,26,1,445,2,49.008519,0.040483,281,40,49.300279,0.004115,206,44,1
183.157.122.23,192.168.10.5,202304161812,3,2,5,0,27017,1,0.199607,0.000589,295,52,0.200297,0.200297,60,52,1
103.154.55.35,192.168.10.5,202304161810,13,19,32,0,23,1,48.000089,0.003596,60,40,45.088622,0.026436,64,44,1
213.226.123.61,192.168.10.5,202304161812,3,1,4,0,1150,1,0.271279,0.000725,44,40,-10000,-10000,44,44,1
61.166.210.2,192.168.10.5,202304161812,3,2,5,0,27017,1,0.309605,0.000599,108,52,0.310304,0.310304,60,52,1
61.177.173.50,192.168.10.5,202304161812,11,12,23,0,22,1,0.24132,6.7e-05,908,52,0.243173,9.5e-05,676,52,1
111.224.248.54,192.168.10.5,202304161812,2,1,3,0,27017,1,0.218789,0.218789,60,52,-10000,-10000,60,60,1
185.246.220.76,192.168.10.5,202304161813,3,1,4,0,22222,1,0.243761,0.004447,44,40,-10000,-10000,44,44,1
206.189.141.227,192.168.10.5,202304161813,4,4,8,0,13050,1,1.128446,0.000598,60,52,1.126548,0.0,60,52,1
94.102.61.5,192.168.10.5,202304161811,20,33,53,0,12307,3,37.768136,0.0,260,44,16.239714,0.0,60,44,1
60.13.6.196,192.168.10.5,202304161813,5,3,8,0,27017,1,7.876401,0.0,68,52,7.876401,0.12705,60,52,1
139.59.17.57,192.168.10.5,202304161813,12,11,23,0,22,1,1.140684,0.0,1012,52,0.974735,0.001358,699,52,1
194.26.29.86,192.168.10.5,202304161813,3,1,4,0,44444,1,0.287975,0.025958,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202304161813,29,25,54,0,7071,1,2.960504,0.0,311,52,3.005029,0.0,60,52,1
110.159.244.127,192.168.10.5,202304161813,12,14,26,0,22,1,1.114634,4.6e-05,1028,52,0.975779,0.000594,699,52,1
179.60.147.13,192.168.10.5,202304161813,5,4,9,0,4657,1,1.240462,1e-06,87,40,1.008336,0.000147,52,40,1
36.138.197.31,192.168.10.5,202304161813,6,7,13,0,5900,1,1.153459,1e-06,64,52,1.020807,0.001103,64,52,1
103.228.152.112,192.168.10.5,202304161813,4,3,7,0,3389,1,0.327132,0.000613,83,40,0.255541,0.069985,59,40,1
139.59.246.59,192.168.10.5,202304161813,5,4,9,0,1747,1,1.09159,0.0,60,52,1.089938,1e-06,60,52,1
182.71.6.166,192.168.10.5,202304161811,20,16,36,0,3389,1,40.837718,0.0,83,40,41.002205,0.0,59,40,1
114.132.248.19,192.168.10.5,202304161813,8,12,20,0,5900,1,5.005266,0.0,64,52,2.875603,0.000599,64,52,1
124.235.138.248,192.168.10.5,202304161812,5,13,18,0,27017,1,0.980642,0.0,110,52,49.492037,0.0,253,52,1
34.70.5.211,192.168.10.5,202304161814,3,1,4,0,27017,1,0.150946,0.018826,44,40,-10000,-10000,44,44,1
34.22.147.120,192.168.10.5,202304161814,16,11,27,0,27017,1,0.235287,0.0,328,52,0.231228,0.001227,253,52,1
103.154.55.35,192.168.10.5,202304161814,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,64,64,1
14.204.44.154,192.168.10.5,202304161812,4,14,18,0,27017,1,0.151042,0.0,110,52,59.802906,0.0,454,52,1
91.191.209.202,192.168.10.5,202304161812,20,16,36,0,1503,4,55.59661,0.0,87,40,55.902301,1e-06,52,40,1
94.102.61.50,192.168.10.5,202304161814,6,5,11,0,6556,1,1.25769,0.0,259,52,1.007838,0.0,60,52,1
213.142.151.213,192.168.10.5,202304161814,1,0,0,1,389,1,-10000,-10000,67,67,-10000,-10000,-10000,-10000,1
91.240.118.75,192.168.10.5,202304161814,3,1,4,0,1983,1,0.278467,0.003079,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304161813,20,0,20,0,55443,1,12.849397,1.01643,60,60,-10000,-10000,-10000,-10000,0
106.13.222.253,192.168.10.5,202304161814,6,6,12,0,5900,1,1.000532,0.001246,64,52,1.000531,0.000548,64,52,1
162.142.125.86,192.168.10.5,202304161814,2,1,3,0,12262,1,0.143713,0.143713,44,40,-10000,-10000,44,44,1
196.189.199.240,192.168.10.5,202304161814,7,4,11,0,23,1,30.901412,0.112033,60,40,31.25533,0.351208,60,44,1
162.142.125.216,192.168.10.5,202304161814,14,10,24,0,12262,1,1.161169,0.000113,295,40,1.159349,0.0,60,40,1
162.142.125.160,192.168.10.5,202304161814,2,1,3,0,12262,1,0.160791,0.160791,60,40,-10000,-10000,60,60,1
110.159.244.127,192.168.10.5,202304161814,12,13,25,0,22,1,1.11627,0.000104,1028,52,0.977418,0.000679,699,52,1
61.177.173.35,192.168.10.5,202304161815,5,5,10,0,22,1,0.239815,0.0,908,52,0.281503,0.0,699,52,1
185.122.204.41,192.168.10.5,202304161814,15,12,27,0,33858,3,38.73986,0.0,87,40,39.019588,0.0,52,40,1
175.178.9.209,192.168.10.5,202304161815,41,44,85,0,22,1,0.672271,0.0,1012,52,0.469777,1e-06,699,52,1
103.228.152.112,192.168.10.5,202304161815,4,3,7,0,3389,1,0.295064,0.000354,83,40,0.250306,0.041938,59,40,1
124.222.93.58,192.168.10.5,202304161815,5,5,10,0,5900,1,0.218166,1e-06,64,52,0.217128,0.00046,64,52,1
120.55.64.33,192.168.10.5,202304161815,5,5,10,0,5900,1,0.222771,0.0,64,52,0.223675,0.000491,64,52,1
91.240.118.71,192.168.10.5,202304161815,3,1,4,0,7774,1,0.27735,0.004422,44,40,-10000,-10000,44,44,1
207.154.245.35,192.168.10.5,202304161815,3,2,5,0,42122,1,0.25829,0.002119,44,40,0.259917,0.259917,44,40,1
124.223.57.237,192.168.10.5,202304161815,5,5,10,0,5900,1,0.170449,0.0,64,52,0.169538,0.000994,64,52,1
120.25.227.158,192.168.10.5,202304161815,5,6,11,0,5900,1,0.847147,1e-06,64,52,0.638528,0.000998,64,52,1
162.243.148.17,192.168.10.5,202304161815,1,6,7,0,8000,1,-10000,-10000,44,44,16.239617,1.019646,44,44,1
124.235.138.248,192.168.10.5,202304161815,0,1,1,0,27017,1,-10000,-10000,-10000,-10000,-10000,-10000,253,253,1
167.248.133.134,192.168.10.5,202304161816,2,1,3,0,2096,1,0.135754,0.135754,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202304161816,14,9,23,0,2096,1,1.151621,0.0,295,40,1.142725,0.0,60,52,1
149.18.73.140,192.168.10.5,202304161816,3,1,4,0,443,1,0.247305,0.008524,44,40,-10000,-10000,44,44,1
124.78.206.79,192.168.10.5,202304161816,5,5,10,0,5900,1,0.166865,0.010661,64,52,0.174016,0.000908,64,52,1
14.204.44.154,192.168.10.5,202304161816,0,1,1,0,27017,1,-10000,-10000,-10000,-10000,-10000,-10000,454,454,1
110.159.244.127,192.168.10.5,202304161816,12,15,27,0,22,1,1.116877,0.000331,1028,52,0.977828,0.000255,676,52,1
162.142.125.160,192.168.10.5,202304161816,4,2,6,0,2096,2,19.730097,0.143888,60,40,19.874209,19.874209,60,60,1
167.94.138.146,192.168.10.5,202304161816,2,1,3,0,16026,1,0.204373,0.204373,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202304161816,14,10,24,0,16026,1,1.20947,1e-06,295,40,1.209558,0.0,60,40,1
103.228.152.112,192.168.10.5,202304161816,4,3,7,0,3389,1,0.333604,0.002401,83,40,0.244269,0.088848,59,40,1
91.191.209.206,192.168.10.5,202304161816,10,8,18,0,3586,2,3.720429,0.0,87,40,4.012276,0.0,52,40,1
8.45.47.77,192.168.10.5,202304161816,3,1,4,0,443,1,0.296487,0.003222,44,40,-10000,-10000,44,44,1
104.28.217.52,192.168.10.5,202304161817,8,5,13,0,443,1,0.136427,1e-06,320,52,0.183446,0.001248,1487,52,1
182.71.6.166,192.168.10.5,202304161815,20,15,35,0,3389,1,41.171315,1e-06,83,40,41.331566,0.046869,59,40,1
139.59.17.57,192.168.10.5,202304161817,15,12,27,0,22,1,0.167408,0.0,1012,52,0.167565,0.000801,699,52,1
61.177.173.52,192.168.10.5,202304161817,13,15,28,0,22,1,0.480203,0.0,908,52,0.421982,0.000445,699,52,1
36.134.47.247,192.168.10.5,202304161817,5,5,10,0,5900,1,0.102183,0.0,64,52,0.101686,0.000497,64,52,1
193.163.125.125,192.168.10.5,202304161817,2,1,3,0,5110,1,0.253152,0.253152,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202304161814,30,25,55,0,9992,6,50.51858,0.0,87,40,50.783945,0.0,52,40,1
124.235.138.248,192.168.10.5,202304161817,0,1,1,0,27017,1,-10000,-10000,-10000,-10000,-10000,-10000,253,253,1
167.94.138.105,192.168.10.5,202304161817,2,1,3,0,8089,1,0.193919,0.193919,44,40,-10000,-10000,44,44,1
110.159.244.127,192.168.10.5,202304161817,14,15,29,0,22,1,1.11506,0.0,1028,52,0.97455,0.000594,676,52,1
