address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
194.165.16.17,192.168.10.5,202306010800,13,9,22,0,3390,1,1.271682,0.0,84,40,1.006014,0.0,52,40,1
36.227.137.173,192.168.10.5,202306010800,12,14,26,0,22,1,1.063152,0.000136,1028,40,0.972848,0.000819,699,52,1
91.240.118.224,192.168.10.5,202306010800,3,1,4,0,4610,1,0.281811,0.0,44,40,-10000,-10000,44,44,1
120.26.196.119,192.168.10.5,202306010800,6,6,12,0,5900,1,1.001268,0.0,64,52,1.001415,0.001393,64,52,1
118.89.56.206,192.168.10.5,202306010800,5,5,10,0,5900,1,0.249315,0.0,64,52,0.248691,0.000624,64,52,1
198.23.165.102,192.168.10.5,202306010800,12,13,25,0,22,1,1.171025,4.8e-05,1028,52,0.973691,0.001218,699,52,1
104.248.165.174,192.168.10.5,202306010800,2,1,3,0,6001,1,0.239221,0.239221,44,40,-10000,-10000,44,44,1
89.248.165.107,192.168.10.5,202306010800,3,1,4,0,9872,1,0.243039,0.012853,44,40,-10000,-10000,44,44,1
128.116.35.172,192.168.10.5,202306010800,3,4,7,0,80,1,3.341138,0.451368,52,40,2.024751,0.451367,52,52,1
83.48.70.199,192.168.10.5,202306010800,4,3,7,0,3389,1,0.385151,0.001199,83,40,0.315341,0.071934,59,40,1
198.199.109.174,192.168.10.5,202306010801,1,1,2,0,514,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.44.128.110,192.168.10.5,202306010801,5,4,9,0,23478,1,1.391465,0.0,87,40,1.005959,0.0,52,40,1
159.223.67.245,192.168.10.5,202306010801,9,6,15,0,8443,1,3.538103,0.000922,178,52,3.621042,0.000643,1376,52,1
213.170.70.32,192.168.10.5,202306010801,4,3,7,0,3389,1,0.355134,1e-06,83,40,0.296626,0.06957,59,40,1
89.248.165.109,192.168.10.5,202306010801,3,1,4,0,18257,1,0.246972,0.002589,44,40,-10000,-10000,44,44,1
45.86.190.21,192.168.10.5,202306010801,5,5,10,0,5900,1,0.263651,0.006536,64,52,0.263081,0.000893,64,52,1
36.227.137.173,192.168.10.5,202306010801,12,13,25,0,22,1,1.054853,0.0,1028,52,0.969594,0.001025,699,52,1
85.24.194.47,192.168.10.5,202306010801,32,24,56,0,3389,1,11.57858,0.0,83,40,11.8265,0.027427,59,40,1
89.248.168.220,192.168.10.5,202306010802,3,1,4,0,57303,1,0.241596,0.002333,44,40,-10000,-10000,44,44,1
94.102.61.50,192.168.10.5,202306010758,53,72,125,0,6513,8,44.297018,0.0,259,44,16.198215,0.0,60,44,1
45.116.79.187,192.168.10.5,202306010801,2,7,9,0,443,1,0.356305,0.356305,52,52,16.197968,0.356306,52,52,1
192.168.3.118,172.29.148.192,202306010801,20,0,20,0,55443,1,12.850648,1.005287,60,60,-10000,-10000,-10000,-10000,0
31.41.244.108,192.168.10.5,202306010802,5,5,10,0,5900,1,0.28215,0.002041,64,52,0.28192,0.000681,64,52,1
198.23.165.102,192.168.10.5,202306010802,12,13,25,0,22,1,1.192651,0.0,1028,52,0.970193,0.00102,699,52,1
113.105.90.148,192.168.10.5,202306010802,3,1,4,0,2375,1,0.295502,0.176117,44,40,-10000,-10000,44,44,1
103.56.148.172,192.168.10.5,202306010802,41,32,73,0,5900,1,11.806145,0.009524,68,52,11.806145,0.000227,68,52,1
54.39.186.162,192.168.10.5,202306010802,4,3,7,0,3389,1,0.201369,1e-06,83,40,0.165638,0.036597,59,40,1
207.244.82.219,192.168.10.5,202306010755,100,79,179,0,3389,1,59.905472,0.0,83,40,60.13371,0.0,59,40,1
84.54.50.198,192.168.10.5,202306010802,49,96,145,0,52666,2,0.482904,0.0,11268,52,0.730962,0.0,138,52,1
35.203.210.208,192.168.10.5,202306010802,12,10,22,0,443,1,16.319753,0.000239,405,40,16.541346,0.00015,1454,44,1
185.224.128.121,192.168.10.5,202306010800,67,49,116,0,22,1,15.240812,0.0,1060,40,15.488006,0.0,676,44,1
218.92.0.108,192.168.10.5,202306010803,12,18,30,0,22,1,2.905969,0.0,908,52,1.349833,9.5e-05,699,52,1
89.248.165.242,192.168.10.5,202306010803,3,1,4,0,10001,1,0.245172,0.020248,44,40,-10000,-10000,44,44,1
39.115.44.28,192.168.10.5,202306010802,8,5,13,0,23,1,40.325487,1e-06,60,40,40.370753,0.042241,60,40,1
92.192.16.226,192.168.10.5,202306010803,45,45,90,0,37777,1,1.259474,0.0,110,40,1.006097,0.0,52,40,1
124.222.93.58,192.168.10.5,202306010803,5,5,10,0,5900,1,0.210949,0.0,64,52,0.209755,0.000699,64,52,1
83.48.70.199,192.168.10.5,202306010802,12,9,21,0,3389,1,59.943497,0.0,83,40,60.265427,0.043924,59,40,1
47.93.221.62,192.168.10.5,202306010803,7,3,10,0,6379,1,0.109287,0.0,66,40,0.111955,0.0,60,40,1
162.216.149.96,192.168.10.5,202306010802,7,7,14,0,3842,1,44.167304,0.0,84,40,44.335786,0.0,60,44,1
182.151.29.95,192.168.10.5,202306010803,6,6,12,0,5900,1,0.578238,1e-06,64,52,0.578238,0.000793,64,52,1
85.24.194.47,192.168.10.5,202306010803,32,25,57,0,3389,1,12.168364,0.0,83,40,12.414867,0.0,59,40,1
218.92.0.22,192.168.10.5,202306010803,12,13,25,0,22,1,0.880837,0.000229,908,52,0.7526,0.00064,699,52,1
94.102.49.43,192.168.10.5,202306010804,3,1,4,0,49028,1,0.237067,0.003257,44,40,-10000,-10000,44,44,1
183.81.35.116,192.168.10.5,202306010804,2,1,3,0,445,1,0.109026,0.109026,44,40,-10000,-10000,44,44,1
89.248.165.35,192.168.10.5,202306010804,3,1,4,0,3434,1,0.234176,0.01193,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202306010804,5,6,11,0,5900,1,0.704816,0.0,64,52,0.533879,0.000882,64,52,1
207.244.82.219,192.168.10.5,202306010803,20,16,36,0,3389,1,14.964848,0.0,83,40,15.198776,0.000127,59,40,1
198.23.165.102,192.168.10.5,202306010804,12,13,25,0,22,1,1.173361,0.0,1028,52,0.973891,0.000775,699,52,1
159.203.63.15,192.168.10.5,202306010803,7,5,12,0,6082,1,29.041516,0.000293,60,40,29.253107,0.0,60,44,1
218.92.0.113,192.168.10.5,202306010804,11,13,24,0,22,1,1.294,0.0,908,52,0.547136,0.0,699,52,1
128.116.75.159,192.168.10.5,202306010804,2,7,9,0,80,1,1.196026,1.196026,52,52,16.197955,0.175765,52,52,1
89.248.168.210,192.168.10.5,202306010804,3,1,4,0,59628,1,0.248664,0.002033,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202306010804,1,0,0,1,6881,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
89.248.165.242,192.168.10.5,202306010804,3,1,4,0,8080,1,0.25113,0.030079,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306010804,4,3,7,0,3389,1,0.343197,0.0,83,40,0.310937,0.031596,59,40,1
162.216.149.37,192.168.10.5,202306010804,8,6,14,0,9166,1,38.019725,0.0,377,40,38.189392,0.0,60,44,1
205.210.31.86,192.168.10.5,202306010804,4,4,8,0,5986,1,1.362859,0.0,44,44,1.32828,0.0,44,40,1
65.49.20.101,192.168.10.5,202306010805,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
35.203.211.22,192.168.10.5,202306010804,8,6,14,0,8093,1,45.704436,0.0,377,40,45.926684,0.0,60,44,1
167.94.138.102,192.168.10.5,202306010805,2,1,3,0,1194,1,0.198667,0.198667,44,40,-10000,-10000,44,44,1
79.110.49.70,192.168.10.5,202306010805,5,4,9,0,10121,1,1.239263,0.0,60,52,1.238212,0.0,60,52,1
89.248.168.220,192.168.10.5,202306010804,12,4,16,0,58086,4,49.444616,0.001842,44,40,49.699331,10.132066,44,44,1
167.94.138.127,192.168.10.5,202306010805,24,18,42,0,1194,1,1.210709,0.0,295,40,1.200835,0.0,60,52,1
162.142.125.160,192.168.10.5,202306010805,2,1,3,0,1194,1,0.144785,0.144785,60,40,-10000,-10000,60,60,1
39.98.70.164,192.168.10.5,202306010805,2,2,4,0,6379,1,1.151929,1.151929,52,40,1.03666,1.03666,52,52,1
113.105.90.148,192.168.10.5,202306010805,5,6,11,0,2375,1,1.316081,0.0,178,52,1.006376,0.0,60,52,1
218.92.0.20,192.168.10.5,202306010805,12,15,27,0,22,1,2.1758,0.0,908,52,1.309643,0.001118,699,52,1
54.39.186.162,192.168.10.5,202306010805,4,4,8,0,3389,1,0.198061,0.000116,83,40,0.165183,0.000257,59,40,1
113.142.66.88,192.168.10.5,202306010805,5,5,10,0,5900,1,0.236592,1e-06,64,52,0.237971,0.001373,64,52,1
85.24.194.47,192.168.10.5,202306010805,32,26,58,0,3389,1,13.302724,0.0,83,40,13.559813,8.6e-05,59,40,1
94.102.49.43,192.168.10.5,202306010805,3,1,4,0,50704,1,0.24402,0.005944,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202306010805,34,11,45,0,64297,1,4.985483,0.0,575,52,5.026293,1e-06,3876,52,1
62.233.50.217,192.168.10.5,202306010805,3,1,4,0,33397,1,0.2919,0.000657,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202306010805,20,15,35,0,3389,1,9.666645,0.0,83,40,9.894884,0.025961,59,40,1
79.124.62.106,192.168.10.5,202306010806,4,4,8,0,30005,1,1.290173,0.0,87,40,1.006103,1e-06,52,40,1
107.150.103.62,192.168.10.5,202306010806,2,1,3,0,10006,1,0.121147,0.121147,44,40,-10000,-10000,44,44,1
198.23.165.102,192.168.10.5,202306010806,12,14,26,0,22,1,1.167558,0.000628,1028,52,0.97218,0.0007,699,52,1
65.49.20.91,192.168.10.5,202306010806,2,1,3,0,25,1,0.123839,0.123839,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306010806,5,5,10,0,5900,1,0.276735,0.005345,64,52,0.281248,0.001398,64,52,1
193.163.125.180,192.168.10.5,202306010806,2,1,3,0,12380,1,0.272286,0.272286,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202306010806,2,1,3,0,9888,1,0.236824,0.236824,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202306010806,5,5,10,0,5900,1,0.225167,0.0,64,52,0.225339,0.001192,64,52,1
49.0.71.48,192.168.10.5,202306010806,12,14,26,0,22,1,1.119534,0.000575,1028,52,0.970611,0.0,676,52,1
65.49.20.67,192.168.10.5,202306010806,7,5,12,0,25,1,0.110474,0.0,254,40,0.11052,0.000422,300,40,1
143.198.161.95,192.168.10.5,202306010806,14,13,27,0,22,1,1.169524,0.0,1028,52,0.971533,0.000672,699,52,1
128.116.75.159,192.168.10.5,202306010806,2,7,9,0,443,1,1.839794,1.839794,52,52,16.19812,0.824555,52,52,1
141.98.6.226,192.168.10.5,202306010807,7,7,14,0,25,1,0.260689,0.001114,52,40,0.260359,0.000649,112,40,1
94.102.49.43,192.168.10.5,202306010807,3,1,4,0,51338,1,0.241562,0.00598,44,40,-10000,-10000,44,44,1
35.203.211.155,192.168.10.5,202306010806,8,6,14,0,9603,1,47.729868,0.000301,377,40,47.95295,0.0,60,44,1
114.132.213.75,192.168.10.5,202306010806,3,8,11,0,22,1,2.014909,1.021756,60,60,16.198326,0.001687,60,60,1
94.102.50.103,192.168.10.5,202306010807,3,1,4,0,12433,1,0.248739,0.000942,44,40,-10000,-10000,44,44,1
85.24.194.47,192.168.10.5,202306010807,32,24,56,0,3389,1,14.284476,0.0,83,40,14.535959,1e-06,59,40,1
83.48.70.199,192.168.10.5,202306010806,12,9,21,0,3389,1,49.307238,1e-06,83,40,49.632967,0.052739,59,40,1
207.244.82.219,192.168.10.5,202306010807,20,15,35,0,3389,1,9.649396,0.0,83,40,9.876881,0.029405,59,40,1
45.36.237.105,192.168.10.5,202306010807,2,7,9,0,443,1,0.938634,0.938634,52,52,16.198127,0.938633,52,52,1
89.248.168.220,192.168.10.5,202306010807,3,1,4,0,52517,1,0.245446,0.004416,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202306010807,6,6,12,0,5900,1,1.000838,0.0,64,52,1.000839,0.00205,64,52,1
194.26.29.86,192.168.10.5,202306010808,3,1,4,0,9386,1,0.284487,0.015227,44,40,-10000,-10000,44,44,1
218.92.0.95,192.168.10.5,202306010808,14,15,29,0,22,1,0.664055,1e-06,908,40,0.539818,0.000876,699,52,1
103.252.119.101,192.168.10.5,202306010807,11,7,18,0,5555,1,44.853401,0.0,402,40,0.411108,0.000497,199,44,1
198.23.165.102,192.168.10.5,202306010808,12,13,25,0,22,1,1.170421,0.0,1028,52,0.973983,0.001347,699,52,1
128.116.36.29,192.168.10.5,202306010807,2,12,14,0,443,2,0.313081,0.313081,52,52,15.941097,0.257056,52,52,1
35.203.210.15,192.168.10.5,202306010807,8,6,14,0,9114,1,44.571832,0.0,377,40,44.796998,0.0,60,44,1
54.39.186.162,192.168.10.5,202306010808,4,3,7,0,3389,1,0.199889,0.00025,83,40,0.17196,0.026492,59,40,1
94.102.61.41,192.168.10.5,202306010808,1,6,7,0,3078,1,-10000,-10000,44,44,16.198193,1.029201,44,44,1
213.170.70.32,192.168.10.5,202306010808,4,3,7,0,3389,1,0.316395,0.000598,83,40,0.28638,0.027209,59,40,1
42.83.36.53,192.168.10.5,202306010808,12,12,24,0,23,1,3.101367,0.042038,52,40,3.594073,0.320356,52,44,1
51.38.238.48,192.168.10.5,202306010808,5,5,10,0,5900,1,0.255594,1e-06,64,52,0.25455,0.001089,64,52,1
64.227.140.161,192.168.10.5,202306010808,8,5,13,0,4022,1,20.538592,0.0,60,40,20.65587,4.4e-05,60,44,1
89.248.163.200,192.168.10.5,202306010808,3,1,4,0,7001,1,0.237729,0.001116,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306010808,4,3,7,0,3389,1,0.375368,0.0,83,40,0.312124,0.06285,59,40,1
221.159.150.85,192.168.10.5,202306010808,12,14,26,0,22,1,1.056491,4.4e-05,1028,52,0.969956,0.000345,699,52,1
43.155.129.115,192.168.10.5,202306010808,17,14,31,0,10048,1,10.017564,0.0,295,40,10.065929,0.0,60,52,1
193.57.40.49,192.168.10.5,202306010809,3,1,4,0,2211,1,0.226386,0.043776,44,40,-10000,-10000,44,44,1
167.94.138.64,192.168.10.5,202306010809,1,1,2,0,801,1,-10000,-10000,44,44,-10000,-10000,40,40,1
207.244.82.219,192.168.10.5,202306010808,20,15,35,0,3389,1,7.718137,0.0,83,40,7.948455,0.027232,59,40,1
85.24.194.47,192.168.10.5,202306010808,32,24,56,0,3389,1,14.415676,0.0,83,40,14.680351,0.027034,59,40,1
118.37.157.169,192.168.10.5,202306010809,2,1,3,0,5900,1,0.050916,0.050916,44,40,-10000,-10000,44,44,1
107.150.103.62,192.168.10.5,202306010809,29,29,58,0,10006,1,1.139176,0.0,322,52,1.116139,0.0,60,52,1
79.124.62.106,192.168.10.5,202306010808,278,293,571,0,2089,70,1.245211,0.0,87,40,16.198135,0.0,52,40,1
128.116.39.138,192.168.10.5,202306010808,4,14,18,0,443,2,52.043066,0.009361,52,52,20.320318,0.00907,52,52,1
162.216.149.76,192.168.10.5,202306010809,4,4,8,0,56582,1,1.373622,0.0,44,44,1.205982,0.0,44,40,1
107.170.246.16,192.168.10.5,202306010809,1,1,2,0,515,1,-10000,-10000,44,44,-10000,-10000,40,40,1
216.218.206.112,192.168.10.5,202306010809,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
182.70.252.132,192.168.10.5,202306010809,4,3,7,0,3389,1,0.170348,0.001382,83,40,0.13601,0.036064,59,40,1
194.26.29.195,192.168.10.5,202306010810,3,1,4,0,4602,1,0.303853,0.036643,44,40,-10000,-10000,44,44,1
198.23.165.102,192.168.10.5,202306010810,12,13,25,0,22,1,1.174972,0.0,1028,52,0.971426,0.001193,699,52,1
82.200.215.21,192.168.10.5,202306010807,296,223,519,0,445,1,31.693704,0.0,4196,40,31.852133,0.0,221,40,1
114.132.213.75,192.168.10.5,202306010809,4,9,13,0,22,1,50.171152,2.016102,60,60,25.696751,1.000342,60,60,1
45.86.190.21,192.168.10.5,202306010810,5,5,10,0,5900,1,0.252288,0.011936,64,52,0.257647,0.001187,64,52,1
194.26.29.37,192.168.10.5,202306010810,3,1,4,0,6820,1,0.300236,0.009536,44,40,-10000,-10000,44,44,1
198.199.114.80,192.168.10.5,202306010810,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.163.125.151,192.168.10.5,202306010810,2,1,3,0,19800,1,0.277609,0.277609,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306010810,9,7,16,0,3389,1,1.017653,0.0,83,40,1.337092,0.040785,59,40,1
31.41.244.108,192.168.10.5,202306010810,5,5,10,0,5900,1,0.283654,0.002639,64,52,0.284895,0.000953,64,52,1
194.26.29.169,192.168.10.5,202306010810,3,1,4,0,8182,1,0.303293,0.029804,44,40,-10000,-10000,44,44,1
34.93.236.100,192.168.10.5,202306010810,4,3,7,0,3389,1,0.186756,0.001545,83,40,0.141887,0.04408,59,40,1
45.134.144.212,192.168.10.5,202306010810,3,1,4,0,50802,1,0.216361,0.005876,44,40,-10000,-10000,44,44,1
198.235.24.240,192.168.10.5,202306010809,8,6,14,0,9444,1,38.257808,0.0,377,40,38.487271,0.0,60,44,1
94.102.61.41,192.168.10.5,202306010810,6,5,11,0,3078,1,1.242191,0.0,259,52,1.005669,1e-06,60,52,1
162.216.150.20,192.168.10.5,202306010809,7,6,13,0,9250,1,43.645222,0.000759,377,40,43.813845,0.0,60,44,1
45.15.161.253,192.168.10.5,202306010810,2,1,3,0,8090,1,0.171142,0.171142,44,40,-10000,-10000,44,44,1
162.142.125.141,192.168.10.5,202306010810,1,0,0,1,427,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
207.244.82.219,192.168.10.5,202306010810,20,15,35,0,3389,1,13.340617,0.0,83,40,13.561032,0.021466,59,40,1
192.168.10.20,192.168.10.5,202306010810,14,11,25,0,64297,1,4.986545,0.0,563,40,5.026993,0.0,3864,40,1
85.24.194.47,192.168.10.5,202306010810,31,26,57,0,3389,1,14.459832,0.0,83,40,14.729455,9.1e-05,59,40,1
54.39.186.162,192.168.10.5,202306010811,4,3,7,0,3389,1,0.301467,1e-06,83,40,0.161985,0.138071,59,40,1
194.165.16.17,192.168.10.5,202306010811,13,9,22,0,3393,1,1.272625,0.0,84,40,1.005963,0.0,52,40,1
161.35.15.191,192.168.10.5,202306010811,14,14,28,0,22,1,1.168331,0.0,1028,52,0.970078,0.000244,699,52,1
83.48.70.199,192.168.10.5,202306010811,4,3,7,0,3389,1,0.450152,0.002358,83,40,0.306178,0.145744,59,40,1
167.248.133.154,192.168.10.5,202306010811,2,1,3,0,1198,1,0.140021,0.140021,44,40,-10000,-10000,44,44,1
196.229.67.9,192.168.10.5,202306010811,1,0,0,1,6881,1,-10000,-10000,41,41,-10000,-10000,-10000,-10000,1
167.248.133.37,192.168.10.5,202306010811,14,11,25,0,1198,1,1.153171,0.0,295,40,1.148033,0.0,60,40,1
162.142.125.160,192.168.10.5,202306010811,2,1,3,0,1198,1,0.160307,0.160307,60,40,-10000,-10000,60,60,1
198.23.165.102,192.168.10.5,202306010812,12,13,25,0,22,1,1.187698,0.0,1028,52,0.97179,0.000997,699,52,1
88.215.1.25,192.168.10.5,202306010812,12,14,26,0,22,1,1.272853,0.000344,1028,52,0.970547,9.7e-05,699,52,1
94.102.49.43,192.168.10.5,202306010812,3,1,4,0,46759,1,0.234467,0.002051,44,40,-10000,-10000,44,44,1
217.70.168.202,192.168.10.5,202306010812,2,1,3,0,5877,1,0.285644,0.285644,1340,40,-10000,-10000,60,60,1
138.197.64.35,192.168.10.5,202306010812,7,5,12,0,22,1,0.31036,0.0,72,52,0.326468,0.001449,676,52,1
183.136.225.9,192.168.10.5,202306010812,7,14,21,0,2375,1,8.015721,0.292262,60,40,16.198119,0.479359,60,44,1
35.203.210.57,192.168.10.5,202306010812,8,6,14,0,9594,1,47.387947,0.0,377,40,47.610839,0.0,60,44,1
211.194.83.173,192.168.10.5,202306010813,12,14,26,0,22,1,1.057509,0.0,1028,52,0.968901,0.0,699,52,1
85.24.194.47,192.168.10.5,202306010812,32,27,59,0,3389,1,14.829414,0.0,83,40,15.071261,0.0,59,40,1
83.97.73.89,192.168.10.5,202306010813,10,8,18,0,443,1,0.360133,0.0,375,52,0.359938,0.000324,1487,40,1
124.223.169.131,192.168.10.5,202306010813,6,6,12,0,5900,1,1.000528,0.0,64,52,1.000529,0.00135,64,52,1
124.222.197.135,192.168.10.5,202306010813,6,8,14,0,5900,1,1.400111,0.0,64,52,0.610687,0.001116,64,52,1
89.248.165.59,192.168.10.5,202306010813,3,1,4,0,3722,1,0.239382,0.021243,44,40,-10000,-10000,44,44,1
161.35.15.191,192.168.10.5,202306010813,14,14,28,0,22,1,1.167481,1e-06,1028,52,0.976211,0.000295,699,52,1
49.0.71.48,192.168.10.5,202306010813,12,15,27,0,22,1,1.11669,0.001041,1028,52,0.971575,0.0003,676,52,1
139.59.11.139,192.168.10.5,202306010813,3,1,4,0,2220,1,0.111419,0.000896,44,40,-10000,-10000,44,44,1
114.132.213.75,192.168.10.5,202306010811,188,193,381,0,22,1,31.314863,0.0,1012,52,31.527492,0.000123,699,52,1
35.203.210.216,192.168.10.5,202306010813,4,4,8,0,13734,1,1.236565,1e-06,44,44,1.398497,0.0,44,40,1
198.23.165.102,192.168.10.5,202306010813,12,14,26,0,22,1,1.1728,0.0,1028,52,0.969228,4.8e-05,699,52,1
122.114.15.135,192.168.10.5,202306010813,5,5,10,0,5900,1,0.062969,0.001121,64,52,0.06174,0.001229,64,52,1
83.48.70.199,192.168.10.5,202306010812,12,9,21,0,3389,1,52.603186,0.0,83,40,52.912261,0.025609,59,40,1
31.41.244.108,192.168.10.5,202306010814,5,5,10,0,5900,1,0.280665,0.00472,64,52,0.280489,0.000915,64,52,1
60.179.73.222,192.168.10.5,202306010811,293,227,520,0,445,1,31.605521,0.0,4196,40,31.759023,0.0,221,40,1
128.116.28.153,192.168.10.5,202306010813,3,7,10,0,80,1,31.872171,0.608324,52,40,16.198088,0.608324,52,52,1
54.39.186.162,192.168.10.5,202306010814,4,3,7,0,3389,1,0.206168,0.0,83,40,0.171506,0.034621,59,40,1
24.181.67.158,192.168.10.5,202306010813,2,7,9,0,80,1,0.270159,0.270159,52,52,16.198208,0.270653,52,52,1
211.194.83.173,192.168.10.5,202306010814,12,13,25,0,22,1,1.05604,5.8e-05,1028,52,0.971866,0.000992,699,52,1
167.94.145.27,192.168.10.5,202306010814,2,1,3,0,11937,1,0.232004,0.232004,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202306010814,14,10,24,0,11937,1,1.244364,0.0,295,40,1.244596,0.0,60,40,1
36.91.115.159,192.168.10.5,202306010814,40,16,56,0,80,1,0.248161,0.0,241,40,0.228166,0.0,9866,44,1
143.198.161.95,192.168.10.5,202306010813,110,136,246,0,22,1,52.611539,0.0,1028,52,52.794086,0.0,788,52,1
139.59.11.139,192.168.10.5,202306010814,5,4,9,0,2220,1,1.121253,0.0,60,52,1.122022,0.0,60,52,1
49.0.71.48,192.168.10.5,202306010814,12,13,25,0,22,1,1.123015,0.000836,1028,52,0.974586,0.001032,699,52,1
85.24.194.47,192.168.10.5,202306010814,32,24,56,0,3389,1,14.920932,0.0,83,40,15.175035,0.001391,59,40,1
167.94.138.110,192.168.10.5,202306010814,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.218,192.168.10.5,202306010814,7,6,13,0,12001,1,41.884477,0.0,378,40,42.052574,0.0,60,44,1
194.26.29.86,192.168.10.5,202306010814,3,1,4,0,3811,1,0.29133,0.015481,44,40,-10000,-10000,44,44,1
167.94.138.132,192.168.10.5,202306010815,2,1,3,0,7687,1,0.199856,0.199856,44,40,-10000,-10000,44,44,1
43.158.213.246,192.168.10.5,202306010815,2,1,3,0,2096,1,0.142991,0.142991,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202306010815,24,18,42,0,7687,1,1.217827,0.0,295,40,1.212197,0.0,60,40,1
218.92.0.112,192.168.10.5,202306010815,13,12,25,0,22,1,0.732845,0.0,908,40,0.602789,0.001399,699,52,1
34.84.100.236,192.168.10.5,202306010815,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.236,192.168.10.5,202306010815,2,1,3,0,2103,1,0.145081,0.145081,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306010815,4,3,7,0,3389,1,0.375257,1e-06,83,40,0.313267,0.061501,59,40,1
213.170.70.32,192.168.10.5,202306010815,4,3,7,0,3389,1,0.305363,0.000896,83,40,0.267958,0.037854,59,40,1
162.142.125.160,192.168.10.5,202306010815,4,2,6,0,7687,2,22.983295,0.136801,60,40,23.123677,23.123677,60,60,1
162.142.125.225,192.168.10.5,202306010815,13,9,22,0,2103,1,1.151689,7.6e-05,295,52,1.156791,0.0,60,52,1
161.35.15.191,192.168.10.5,202306010814,110,134,244,0,22,1,53.053584,0.0,1028,52,53.207013,0.000145,788,52,1
