address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
64.227.178.234,192.168.10.5,202306011259,12,13,25,0,22,1,1.126947,0.0,1028,52,0.968786,0.000737,699,52,1
183.111.204.170,192.168.10.5,202306011259,9,6,15,0,2375,1,24.964903,0.0,178,40,25.110825,1e-06,60,44,1
116.193.159.2,192.168.10.5,202306011259,2,1,3,0,22,1,0.230726,0.230726,48,40,-10000,-10000,48,48,1
123.0.220.234,192.168.10.5,202306011300,7,6,13,0,81,1,0.078967,0.002632,234,40,0.084247,0.000748,353,44,1
192.241.232.10,192.168.10.5,202306011300,5,5,10,0,2096,1,1.121905,0.00059,76,52,1.00519,1e-06,60,52,1
91.240.118.252,192.168.10.5,202306011300,2,1,3,0,443,1,0.452468,0.452468,44,40,-10000,-10000,44,44,1
152.89.199.91,192.168.10.5,202306011253,18,68,86,0,443,2,72.787609,0.143571,52,52,42.174805,0.143571,52,52,1
129.226.220.24,192.168.10.5,202306011300,12,13,25,0,22,1,1.106236,0.0,1028,52,0.97148,0.000738,699,52,1
128.199.138.28,192.168.10.5,202306011300,12,14,26,0,22,1,1.09509,0.000294,1028,52,0.969371,0.000296,699,52,1
162.142.125.238,192.168.10.5,202306011300,1,1,2,0,853,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.6,192.168.10.5,202306011259,8,6,14,0,49503,1,46.696482,0.000891,259,40,46.954736,0.0,60,44,1
142.93.14.222,192.168.10.5,202306011300,14,13,27,0,22,1,1.182354,0.0,1028,52,0.973833,0.001131,699,52,1
35.203.211.66,192.168.10.5,202306011300,1,1,2,0,630,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.94.95.249,192.168.10.5,202306011259,6,4,10,0,3193,1,30.715295,0.0,44,40,1.276006,0.0,44,40,1
162.216.149.91,192.168.10.5,202306011259,8,6,14,0,51997,1,44.568586,0.0,378,40,44.737716,4.6e-05,60,44,1
195.3.147.52,192.168.10.5,202306011300,8,10,18,0,22,1,0.317834,0.0,944,40,0.338111,0.001043,888,40,1
85.24.194.47,192.168.10.5,202306011300,10,8,18,0,3389,1,23.251211,0.0,83,40,23.226377,0.02036,59,40,1
162.142.125.93,192.168.10.5,202306011301,2,1,3,0,12486,1,0.1376,0.1376,44,40,-10000,-10000,44,44,1
162.216.149.11,192.168.10.5,202306011301,4,4,8,0,5778,1,1.471589,1e-06,44,44,1.194983,0.0,44,40,1
162.142.125.225,192.168.10.5,202306011301,14,10,24,0,12486,1,1.151054,0.0,295,40,1.153561,0.0,60,40,1
186.180.33.154,192.168.10.5,202306011301,12,14,26,0,22,1,1.253236,0.000648,1028,52,0.97593,4.8e-05,699,52,1
162.142.125.160,192.168.10.5,202306011301,2,1,3,0,12486,1,0.152245,0.152245,60,40,-10000,-10000,60,60,1
221.201.196.204,192.168.10.5,202306011301,2,1,3,0,23,1,0.090503,0.090503,52,52,-10000,-10000,52,52,1
83.48.70.199,192.168.10.5,202306011301,4,3,7,0,3389,1,0.437036,0.0,83,40,0.323748,0.118262,59,40,1
43.129.36.145,192.168.10.5,202306011300,10,8,18,0,12233,1,10.004764,0.0,133,52,10.10345,1e-06,60,52,1
106.15.125.104,192.168.10.5,202306011301,5,5,10,0,5900,1,0.196584,0.025024,64,52,0.218059,0.001688,64,52,1
143.244.129.202,192.168.10.5,202306011301,5,4,9,0,22122,1,1.120101,0.0,60,52,1.119208,0.0,60,52,1
35.203.210.226,192.168.10.5,202306011300,8,6,14,0,9961,1,44.412788,0.0,377,40,44.636231,0.0,60,44,1
164.92.159.65,192.168.10.5,202306011301,12,14,26,0,22,1,1.261023,0.0,1028,52,0.972204,0.000145,699,52,1
128.199.138.28,192.168.10.5,202306011301,12,14,26,0,22,1,1.087077,0.0,1028,52,0.970576,0.000594,699,52,1
129.226.220.24,192.168.10.5,202306011301,12,13,25,0,22,1,1.105777,0.0,1028,52,0.973389,0.000684,699,52,1
51.38.238.48,192.168.10.5,202306011301,5,5,10,0,5900,1,0.254381,0.0,64,52,0.253755,0.00084,64,52,1
91.240.118.221,192.168.10.5,202306011301,3,1,4,0,38009,1,0.463091,0.00071,44,40,-10000,-10000,44,44,1
8.213.197.49,192.168.10.5,202306011301,14,13,27,0,22,1,1.443276,0.0,1028,52,0.973235,0.000731,699,52,1
54.39.186.162,192.168.10.5,202306011301,4,3,7,0,3389,1,0.201668,0.000897,83,40,0.16517,0.035306,59,40,1
128.22.146.107,192.168.10.5,202306011301,5,5,10,0,3333,1,1.023602,0.000892,59,40,1.005828,0.0,52,40,1
142.93.14.222,192.168.10.5,202306011301,14,14,28,0,22,1,1.174014,0.0,1028,52,0.973284,0.000295,699,52,1
213.170.70.32,192.168.10.5,202306011302,4,3,7,0,3389,1,0.336306,0.0,83,40,0.287278,0.046579,59,40,1
83.97.73.89,192.168.10.5,202306011302,13,12,25,0,443,1,2.01504,0.0,682,52,2.015039,0.0,1454,40,1
101.43.111.184,192.168.10.5,202306011302,5,5,10,0,5900,1,0.207333,0.0,64,52,0.208354,0.000834,64,52,1
141.98.6.226,192.168.10.5,202306011302,7,7,14,0,25,1,0.238846,0.001059,52,40,0.238713,0.000252,112,40,1
89.248.168.220,192.168.10.5,202306011302,3,1,4,0,55137,1,0.235614,0.004463,44,40,-10000,-10000,44,44,1
64.227.178.234,192.168.10.5,202306011301,102,135,237,0,22,1,62.471131,0.0,1028,52,62.586335,0.000151,788,52,1
162.216.149.238,192.168.10.5,202306011301,8,6,14,0,50116,1,39.449648,0.0,378,40,39.615955,0.0,60,44,1
128.199.138.28,192.168.10.5,202306011302,12,14,26,0,22,1,1.09598,0.000824,1028,52,0.972339,0.001422,676,52,1
128.116.77.84,192.168.10.5,202306011301,6,17,23,0,80,2,52.059704,0.076245,52,40,20.31842,0.076245,52,52,1
129.226.220.24,192.168.10.5,202306011302,12,14,26,0,22,1,1.112064,0.0,1028,52,0.970915,0.000495,699,52,1
186.96.145.241,192.168.10.5,202306011302,12,11,23,0,22,1,1.192271,0.0,1012,52,0.97291,0.001901,699,52,1
162.243.141.19,192.168.10.5,202306011302,1,6,7,0,27017,1,-10000,-10000,44,44,16.198145,1.009123,44,44,1
85.24.194.47,192.168.10.5,202306011302,32,25,57,0,3389,1,6.556058,0.0,83,40,6.880376,0.0,59,40,1
164.92.159.65,192.168.10.5,202306011302,12,14,26,0,22,1,1.262771,0.0,1028,52,0.971654,0.000399,699,52,1
35.203.211.224,192.168.10.5,202306011302,8,6,14,0,15066,1,43.408311,0.0,259,40,43.630696,0.0,60,44,1
128.116.35.176,192.168.10.5,202306011258,11,38,49,0,80,2,51.748164,0.012528,52,40,43.200841,0.01243,52,52,1
183.215.130.190,192.168.10.5,202306011302,1,6,7,0,20417,1,-10000,-10000,52,52,16.198102,1.030603,52,52,1
31.41.244.108,192.168.10.5,202306011303,5,5,10,0,5900,1,0.540978,0.001119,64,52,0.540862,0.001452,64,52,1
47.92.92.114,192.168.10.5,202306011303,7,3,10,0,6379,1,0.110173,0.0,66,40,0.114408,0.003549,60,40,1
142.93.14.222,192.168.10.5,202306011303,14,13,27,0,22,1,1.164172,0.0,1028,52,0.973069,0.000827,699,52,1
89.248.165.85,192.168.10.5,202306011303,16,15,31,0,55177,1,1.252082,0.0,163,52,1.007056,0.0,60,52,1
89.248.165.242,192.168.10.5,202306011303,3,1,4,0,20081,1,0.246055,0.003571,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306011302,12,9,21,0,3389,1,55.401186,0.0,83,40,55.72102,0.037634,59,40,1
8.213.197.49,192.168.10.5,202306011303,14,14,28,0,22,1,1.1207,0.0,1028,52,0.970291,0.000429,699,52,1
167.94.138.143,192.168.10.5,202306011303,2,1,3,0,9112,1,0.202276,0.202276,44,40,-10000,-10000,44,44,1
128.199.138.28,192.168.10.5,202306011303,12,14,26,0,22,1,1.091802,0.0,1028,52,0.970889,0.000448,699,52,1
167.94.138.127,192.168.10.5,202306011303,13,9,22,0,9112,1,1.203162,0.0,295,52,1.197823,0.0,60,52,1
162.142.125.160,192.168.10.5,202306011303,2,1,3,0,9112,1,0.153466,0.153466,60,40,-10000,-10000,60,60,1
128.116.72.247,192.168.10.5,202306011302,5,20,25,0,80,2,50.763724,0.405476,52,40,19.968703,0.257094,52,52,1
129.226.220.24,192.168.10.5,202306011303,12,14,26,0,22,1,1.097192,1e-06,1028,52,0.972038,0.000596,699,52,1
111.67.194.67,192.168.10.5,202306011303,6,5,11,0,5900,1,0.11196,0.006586,64,52,0.181578,0.000437,64,52,1
107.170.208.20,192.168.10.5,202306011303,2,1,3,0,1337,1,0.122097,0.122097,44,40,-10000,-10000,44,44,1
162.216.149.243,192.168.10.5,202306011304,1,1,2,0,467,1,-10000,-10000,44,44,-10000,-10000,40,40,1
183.255.49.86,192.168.10.5,202306011304,5,5,10,0,5900,1,0.138983,0.0,64,52,0.14025,0.001428,64,52,1
164.92.159.65,192.168.10.5,202306011304,12,13,25,0,22,1,1.256233,0.0,1028,52,0.975826,0.000731,699,52,1
192.168.3.118,172.29.148.192,202306011303,20,0,20,0,55443,1,12.85509,1.024551,60,60,-10000,-10000,-10000,-10000,0
54.39.186.162,192.168.10.5,202306011304,4,3,7,0,3389,1,0.223183,0.002,83,40,0.175641,0.045624,59,40,1
85.24.194.47,192.168.10.5,202306011304,32,24,56,0,3389,1,6.438351,0.0,83,40,6.85209,0.019078,59,40,1
142.93.14.222,192.168.10.5,202306011304,14,13,27,0,22,1,1.179048,0.0,1028,52,0.975632,0.000889,699,52,1
83.48.70.199,192.168.10.5,202306011305,4,4,8,0,3389,1,0.353877,0.0,83,40,0.330901,0.0,59,40,1
128.199.138.28,192.168.10.5,202306011305,12,13,25,0,22,1,1.094615,1e-06,1028,52,0.977206,0.001199,699,52,1
51.91.14.6,192.168.10.5,202306011305,5,4,9,0,17222,1,1.261618,0.0,60,52,1.261483,1e-06,60,52,1
43.130.57.239,192.168.10.5,202306011304,17,14,31,0,16017,1,10.011055,0.0,295,40,10.160135,0.0,60,52,1
27.45.48.201,192.168.10.5,202306011304,1,6,7,0,23,1,-10000,-10000,44,44,16.198061,1.009403,44,44,1
124.222.93.58,192.168.10.5,202306011305,7,7,14,0,5900,1,0.563607,1e-06,64,52,0.563607,0.000591,64,52,1
167.248.133.132,192.168.10.5,202306011305,2,1,3,0,993,1,0.177258,0.177258,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202306011305,9,6,15,0,993,1,0.157639,0.0,295,52,0.157107,8.5e-05,1410,52,1
79.124.62.106,192.168.10.5,202306011305,4,4,8,0,10266,1,1.316384,0.0,87,40,1.006344,0.0,52,40,1
35.203.211.78,192.168.10.5,202306011304,7,6,13,0,28800,1,41.607427,1e-06,378,40,41.83835,9.3e-05,60,44,1
36.133.125.177,192.168.10.5,202306011305,5,6,11,0,5900,1,0.432591,0.0,64,52,0.329527,0.001503,64,52,1
162.142.125.84,192.168.10.5,202306011305,2,1,3,0,9280,1,0.152495,0.152495,44,40,-10000,-10000,44,44,1
104.236.182.223,192.168.10.5,202306011305,3,2,5,0,40646,1,0.134032,0.003522,44,40,0.137013,0.137013,44,40,1
162.142.125.160,192.168.10.5,202306011305,4,2,6,0,993,2,21.675909,0.143006,60,40,21.827803,21.827803,60,60,1
162.243.141.19,192.168.10.5,202306011305,5,3,8,0,27017,1,9.856955,0.00924,112,52,9.856954,0.123298,60,52,1
162.142.125.214,192.168.10.5,202306011305,14,10,24,0,9280,1,1.159401,1e-06,295,40,1.155194,0.0,60,40,1
36.111.189.137,192.168.10.5,202306011305,5,5,10,0,5900,1,0.241623,1e-06,64,52,0.24057,0.001291,64,52,1
8.213.197.49,192.168.10.5,202306011305,8,7,15,0,22,1,7.432786,0.001197,1028,52,7.432785,0.00407,699,52,1
35.203.210.127,192.168.10.5,202306011305,8,6,14,0,9276,1,47.203181,2.8e-05,377,40,47.42467,0.0,60,44,1
198.199.113.157,192.168.10.5,202306011305,1,6,7,0,2181,1,-10000,-10000,44,44,16.198363,1.018668,44,44,1
124.253.243.24,192.168.10.5,202306011305,7,4,11,0,23,1,30.670999,0.022917,60,40,30.859068,0.18447,60,44,1
89.248.165.14,192.168.10.5,202306011306,23,18,41,0,34306,1,1.266372,0.0,111,40,1.006341,0.0,60,40,1
142.93.14.222,192.168.10.5,202306011306,14,14,28,0,22,1,1.17502,0.0,1028,52,0.973037,0.000301,699,52,1
94.102.61.38,192.168.10.5,202306011304,14,22,36,0,3838,2,74.431508,0.0,259,44,42.81292,0.0,60,44,1
150.129.136.32,192.168.10.5,202306011306,2,1,3,0,1194,1,0.144155,0.144155,44,44,-10000,-10000,44,44,1
45.33.78.70,192.168.10.5,202306011306,2,1,3,0,9000,1,0.167691,0.167691,44,40,-10000,-10000,44,44,1
194.55.224.228,192.168.10.5,202306011306,7,8,15,0,25,1,0.263253,0.002359,52,40,0.263509,0.000478,112,40,1
150.129.136.33,192.168.10.5,202306011306,36,31,67,0,1194,1,1.132036,0.0,283,40,1.07879,0.0,52,40,1
45.33.80.243,192.168.10.5,202306011306,5,5,10,0,9000,1,1.179436,0.0,190,52,1.005516,1e-06,56,52,1
85.24.194.47,192.168.10.5,202306011306,32,24,56,0,3389,1,6.370465,0.0,83,40,6.783853,0.018389,59,40,1
94.102.61.6,192.168.10.5,202306011306,7,11,18,0,12397,1,13.814825,7.1e-05,260,44,16.198107,0.0,60,44,1
31.41.244.108,192.168.10.5,202306011307,5,5,10,0,5900,1,0.393518,1e-06,64,52,0.392468,0.001101,64,52,1
92.241.69.158,192.168.10.5,202306011307,5,3,8,0,23,1,0.298161,0.053898,60,40,0.348804,0.295828,60,44,1
83.48.70.199,192.168.10.5,202306011306,12,9,21,0,3389,1,55.152312,0.0,83,40,55.46589,0.036144,59,40,1
54.39.186.162,192.168.10.5,202306011307,4,3,7,0,3389,1,0.337061,0.00133,83,40,0.182389,0.160036,59,40,1
128.22.146.107,192.168.10.5,202306011307,5,5,10,0,3388,1,1.023553,0.00034,59,40,1.005332,1e-06,52,40,1
35.203.210.139,192.168.10.5,202306011307,4,4,8,0,26058,1,1.486173,0.000149,44,44,1.395587,0.0,44,40,1
45.86.190.21,192.168.10.5,202306011307,5,5,10,0,5900,1,0.238278,0.017377,64,52,0.253769,0.001802,64,52,1
94.102.49.43,192.168.10.5,202306011307,6,2,8,0,46665,2,13.631955,0.000236,44,40,13.876307,13.876307,44,44,1
162.142.125.245,192.168.10.5,202306011307,2,1,3,0,12650,1,0.143093,0.143093,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202306011308,14,10,24,0,12650,1,1.189004,0.0,295,40,1.164762,0.0,60,40,1
47.99.59.211,192.168.10.5,202306011308,7,3,10,0,6379,1,0.172716,0.0,66,40,0.174724,0.0,60,40,1
162.142.125.160,192.168.10.5,202306011308,2,1,3,0,12650,1,0.143948,0.143948,60,40,-10000,-10000,60,60,1
64.227.129.219,192.168.10.5,202306011307,8,5,13,0,2227,1,30.412688,0.0,60,40,30.528626,0.0,60,44,1
107.170.252.26,192.168.10.5,202306011306,5,10,15,0,1337,1,94.555056,1e-06,60,44,62.809477,0.0,60,44,1
107.170.208.20,192.168.10.5,202306011308,5,5,10,0,1337,1,1.129631,0.0,211,52,1.006161,0.0,60,52,1
138.197.64.35,192.168.10.5,202306011308,6,5,11,0,22,1,0.276067,1e-06,72,52,0.275007,0.001271,676,52,1
116.193.159.2,192.168.10.5,202306011308,7,5,12,0,22,1,0.24012,0.0,84,52,0.236602,0.001467,676,52,1
91.240.118.75,192.168.10.5,202306011308,3,1,4,0,2240,1,0.396656,0.000623,44,40,-10000,-10000,44,44,1
198.199.113.157,192.168.10.5,202306011308,5,5,10,0,2181,1,1.140624,0.000633,76,52,1.005684,0.000143,60,52,1
35.203.211.94,192.168.10.5,202306011308,4,4,8,0,1554,1,1.379838,0.0,44,44,1.339864,0.0,44,40,1
85.24.194.47,192.168.10.5,202306011308,32,24,56,0,3389,1,7.965949,0.0,83,40,8.53164,0.001736,59,40,1
162.243.140.16,192.168.10.5,202306011308,1,0,0,1,8087,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
101.89.216.223,192.168.10.5,202306011308,6,6,12,0,5900,1,0.997011,0.0,64,52,0.997011,0.000624,64,52,1
8.213.197.49,192.168.10.5,202306011308,9,8,17,0,22,1,46.175193,1e-06,1028,40,46.175352,0.000128,699,52,1
114.132.248.19,192.168.10.5,202306011308,6,6,12,0,5900,1,0.552742,0.0,64,52,0.552742,0.001044,64,52,1
83.48.70.199,192.168.10.5,202306011309,4,3,7,0,3389,1,0.345832,0.000597,83,40,0.319766,0.023486,59,40,1
213.170.70.32,192.168.10.5,202306011309,4,3,7,0,3389,1,0.307975,0.000625,83,40,0.269992,0.037063,59,40,1
92.241.69.158,192.168.10.5,202306011309,4,4,8,0,23,1,0.291913,0.004099,60,52,0.308307,0.004099,60,52,1
179.43.163.132,192.168.10.5,202306011309,6,5,11,0,4719,1,1.271408,0.0,60,40,1.271425,0.0,60,44,1
128.22.146.107,192.168.10.5,202306011309,10,10,20,0,8933,2,20.295482,1e-06,59,40,20.296261,1e-06,52,40,1
162.142.125.229,192.168.10.5,202306011309,2,1,3,0,3307,1,0.148663,0.148663,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202306011309,14,9,23,0,3307,1,1.165045,0.0,295,40,1.158901,1e-06,60,52,1
124.222.198.90,192.168.10.5,202306011309,2,2,4,0,6379,1,1.234458,1.234458,60,40,1.019074,1.019074,60,60,1
193.163.125.173,192.168.10.5,202306011309,2,1,3,0,8889,1,0.255862,0.255862,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306011310,5,5,10,0,5900,1,0.250778,1e-06,64,52,0.250975,0.001426,64,52,1
94.102.49.43,192.168.10.5,202306011310,3,1,4,0,47955,1,0.248416,0.000935,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306011310,8,6,14,0,3389,1,2.881561,0.000631,83,40,3.205365,0.058447,59,40,1
8.213.197.49,192.168.10.5,202306011310,14,13,27,0,22,1,1.133984,0.0,1028,52,0.971099,0.000615,699,52,1
162.142.125.245,192.168.10.5,202306011310,2,1,3,0,49147,1,0.147114,0.147114,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202306011310,16,12,28,0,49147,1,1.156784,0.0,295,40,1.155107,0.0,60,40,1
54.39.186.162,192.168.10.5,202306011310,4,3,7,0,3389,1,0.219247,0.0,83,40,0.172654,0.044191,59,40,1
89.248.168.220,192.168.10.5,202306011310,3,1,4,0,57649,1,0.251926,0.002336,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202306011310,3,1,4,0,33003,1,0.335144,0.001188,44,40,-10000,-10000,44,44,1
167.94.138.97,192.168.10.5,202306011310,2,1,3,0,6699,1,0.205524,0.205524,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202306011310,16,12,28,0,6699,1,1.209463,0.0,295,40,1.209115,0.0,60,40,1
178.62.88.234,192.168.10.5,202306011310,3,1,4,0,35022,1,0.238915,0.002308,44,40,-10000,-10000,44,44,1
85.24.194.47,192.168.10.5,202306011310,32,25,57,0,3389,1,7.946747,0.0,83,40,8.295084,0.0,59,40,1
31.41.244.108,192.168.10.5,202306011310,5,5,10,0,5900,1,0.554697,0.0,64,52,0.556142,0.001546,64,52,1
150.158.50.247,192.168.10.5,202306011310,5,5,10,0,5900,1,0.174918,0.0,64,52,0.174744,0.001323,64,52,1
188.166.77.195,192.168.10.5,202306011311,3,1,4,0,4222,1,0.260681,0.002183,44,40,-10000,-10000,44,44,1
192.168.10.20,192.168.10.5,202306011311,14,11,25,0,64297,1,4.976353,0.0,563,40,5.027184,0.0,3864,40,1
92.241.69.158,192.168.10.5,202306011311,4,4,8,0,23,1,0.292232,0.003379,60,52,0.296079,0.003525,60,52,1
167.248.133.163,192.168.10.5,202306011311,2,1,3,0,12580,1,0.149681,0.149681,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306011309,8,4,12,0,3307,4,53.463289,0.139967,60,40,53.603363,19.214322,60,60,1
167.248.133.50,192.168.10.5,202306011311,16,12,28,0,12580,1,1.15103,0.0,295,40,1.144943,0.0,60,40,1
60.255.43.105,192.168.10.5,202306011310,32,24,56,0,2375,1,37.882219,0.0,153,40,39.104028,0.0,60,44,1
83.48.70.199,192.168.10.5,202306011311,4,3,7,0,3389,1,0.353931,0.0,83,40,0.323012,0.027674,59,40,1
128.116.43.20,192.168.10.5,202306011310,7,15,22,0,443,2,51.679285,0.166529,52,40,21.851541,0.16653,52,52,1
162.216.149.213,192.168.10.5,202306011311,8,6,14,0,9491,1,39.789585,0.0,377,40,39.957119,1e-06,60,44,1
94.102.49.43,192.168.10.5,202306011311,6,2,8,0,50361,2,29.981071,0.000934,44,40,30.227016,30.227016,44,44,1
118.35.255.216,192.168.10.5,202306011312,2,1,3,0,23,1,0.047082,0.047082,44,40,-10000,-10000,44,44,1
106.116.169.71,192.168.10.5,202306011312,12,11,23,0,3389,1,0.98453,0.0,412,40,0.743821,0.001847,373,40,1
8.213.197.49,192.168.10.5,202306011312,14,13,27,0,22,1,1.12431,0.0,1028,52,0.972555,0.000953,699,52,1
106.13.223.201,192.168.10.5,202306011312,6,6,12,0,5900,1,0.513843,0.0,64,52,0.513843,0.001222,64,52,1
35.203.210.156,192.168.10.5,202306011312,4,4,8,0,16126,1,1.533552,0.0,44,44,1.549037,0.0,44,40,1
128.116.42.113,192.168.10.5,202306011312,2,7,9,0,80,1,0.002721,0.002721,52,52,16.198362,0.002721,52,52,1
35.203.210.192,192.168.10.5,202306011312,4,4,8,0,8794,1,1.589628,0.0,44,44,1.363788,0.0,44,40,1
85.24.194.47,192.168.10.5,202306011312,32,25,57,0,3389,1,7.765689,0.0,83,40,8.282399,0.0,59,40,1
167.248.133.139,192.168.10.5,202306011312,2,1,3,0,2096,1,0.137634,0.137634,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202306011312,16,12,28,0,2096,1,1.148123,0.0,295,40,1.151956,0.0,60,40,1
162.142.125.160,192.168.10.5,202306011312,2,1,3,0,2096,1,0.170071,0.170071,60,40,-10000,-10000,60,60,1
188.166.77.195,192.168.10.5,202306011312,5,4,9,0,4222,1,1.248473,0.0,60,52,1.2652,0.0,60,52,1
194.26.29.86,192.168.10.5,202306011313,3,1,4,0,4128,1,0.288995,0.018864,44,40,-10000,-10000,44,44,1
92.241.69.158,192.168.10.5,202306011313,4,4,8,0,23,1,0.292237,0.001233,60,52,0.310155,0.001385,60,52,1
54.39.186.162,192.168.10.5,202306011313,4,3,7,0,3389,1,0.221645,0.0,83,40,0.168883,0.05955,59,40,1
23.94.255.80,192.168.10.5,202306011313,1097,951,2048,0,80,95,11.379908,0.0,240,40,0.924253,0.0,9866,40,1
193.163.125.179,192.168.10.5,202306011313,2,1,3,0,22122,1,0.261573,0.261573,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202306011313,3,1,4,0,33032,1,0.322888,0.006877,44,40,-10000,-10000,44,44,1
91.223.169.88,192.168.10.5,202306011313,6,4,10,0,5432,1,10.006346,0.0,174,52,10.261249,0.001072,60,52,1
109.205.213.30,192.168.10.5,202306011313,2,1,3,0,80,1,0.171309,0.171309,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202306011313,5,5,10,0,5900,1,0.084228,1e-06,64,52,0.08311,0.001118,64,52,1
45.128.232.114,192.168.10.5,202306011313,1,6,7,0,23,1,-10000,-10000,44,44,16.19822,1.034094,44,44,1
178.62.88.234,192.168.10.5,202306011314,5,4,9,0,35022,1,1.245159,0.0,60,52,1.241819,0.0,60,52,1
124.223.169.131,192.168.10.5,202306011314,5,5,10,0,5900,1,0.190939,0.0,64,52,0.190047,0.000892,64,52,1
128.116.36.167,192.168.10.5,202306011312,4,14,18,0,443,2,51.278675,0.085212,52,52,19.679357,0.085213,52,52,1
124.222.197.135,192.168.10.5,202306011314,5,5,10,0,5900,1,0.199873,0.0,64,52,0.200522,0.000942,64,52,1
178.62.24.222,192.168.10.5,202306011314,4,4,8,0,46016,1,1.263987,1e-06,44,40,1.255793,0.0,44,40,1
128.116.83.61,192.168.10.5,202306011313,2,12,14,0,443,1,0.440472,0.440472,52,52,15.684043,0.440665,52,52,1
83.48.70.199,192.168.10.5,202306011313,12,9,21,0,3389,1,37.94742,0.0,83,40,38.263909,0.035046,59,40,1
167.94.145.17,192.168.10.5,202306011314,2,1,3,0,41973,1,0.272559,0.272559,44,40,-10000,-10000,44,44,1
45.134.144.212,192.168.10.5,202306011314,3,1,4,0,3306,1,0.221063,0.008305,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202306011314,14,10,24,0,41973,1,1.244871,0.0,295,40,1.258215,0.0,60,40,1
85.24.194.47,192.168.10.5,202306011314,32,25,57,0,3389,1,7.734574,0.0,83,40,8.234129,0.0,59,40,1
31.41.244.108,192.168.10.5,202306011314,5,5,10,0,5900,1,0.420041,0.000613,64,52,0.419128,0.001191,64,52,1
43.153.204.141,192.168.10.5,202306011313,498,454,952,0,22,1,5.966918,0.0,1012,40,6.018042,0.0,699,52,1
13.215.249.254,192.168.10.5,202306011314,4,3,7,0,3389,1,0.098247,0.003034,83,40,0.095988,0.02416,59,40,1
