address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.160,192.168.10.5,202305230403,2,1,3,0,995,1,0.143926,0.143926,60,40,-10000,-10000,60,60,1
118.193.103.196,192.168.10.5,202305230403,3,3,6,0,21274,1,1.295271,0.218901,44,41,1.226838,1e-06,44,40,1
185.81.68.110,192.168.10.5,202305230403,1,1,2,0,448,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.122.204.71,192.168.10.5,202305230403,1,1,2,0,447,1,-10000,-10000,44,44,-10000,-10000,40,40,1
117.161.75.116,192.168.10.5,202305230403,13,16,29,0,22,1,1.988763,0.0,1028,52,1.943738,0.0,699,52,1
64.225.74.178,192.168.10.5,202305230358,117,95,212,0,50100,13,57.517536,0.0,345,52,57.517819,0.0,489,40,1
192.168.10.20,192.168.10.5,202305230404,15,11,26,0,64297,1,4.991261,0.0,563,40,5.039747,0.0,3864,40,1
185.233.19.92,192.168.10.5,202305230404,2,1,3,0,30005,1,0.075978,0.075978,44,44,-10000,-10000,44,44,1
36.138.248.95,192.168.10.5,202305230404,5,5,10,0,5900,1,0.103943,0.000932,64,52,0.104317,0.001294,64,52,1
103.162.36.21,192.168.10.5,202305230404,4,3,7,0,3389,1,0.130363,0.001905,83,40,0.09838,0.027566,59,40,1
106.13.223.201,192.168.10.5,202305230404,5,5,10,0,5900,1,0.213915,0.0,64,52,0.212959,0.000647,64,52,1
184.105.139.104,192.168.10.5,202305230404,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
121.43.110.27,192.168.10.5,202305230404,5,5,10,0,2376,1,1.184133,0.0,178,52,1.00825,1e-06,60,52,1
95.214.55.85,192.168.10.5,202305230404,2,1,3,0,8098,1,0.279592,0.279592,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305230404,32,11,43,0,64297,1,5.039602,0.0,575,52,5.039586,0.0,3876,52,1
83.48.70.199,192.168.10.5,202305230403,16,12,28,0,3389,1,55.377445,1e-06,83,40,55.684575,0.031302,59,40,1
167.94.145.21,192.168.10.5,202305230405,2,1,3,0,21531,1,0.24132,0.24132,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305230405,4,3,7,0,3389,1,0.197211,0.000815,83,40,0.169929,0.022379,59,40,1
117.161.75.116,192.168.10.5,202305230405,12,15,27,0,22,1,1.13646,0.0,1028,52,0.970714,9.9e-05,699,52,1
167.94.145.57,192.168.10.5,202305230405,13,9,22,0,21531,1,1.268178,0.0,295,52,1.258212,0.0,60,52,1
94.102.49.43,192.168.10.5,202305230404,6,2,8,0,49184,2,48.512982,0.003537,44,40,48.768459,48.768459,44,44,1
113.142.66.88,192.168.10.5,202305230405,5,6,11,0,5900,1,0.895171,1e-06,64,52,0.6727,0.001523,64,52,1
167.94.146.25,192.168.10.5,202305230405,2,1,3,0,15893,1,0.245988,0.245988,44,40,-10000,-10000,44,44,1
162.243.109.23,192.168.10.5,202305230405,10,7,17,0,443,1,5.278744,0.002483,140,52,5.439752,1e-06,60,52,1
64.62.197.93,192.168.10.5,202305230405,1,0,0,1,9600,1,-10000,-10000,41,41,-10000,-10000,-10000,-10000,1
167.94.146.58,192.168.10.5,202305230405,13,9,22,0,15893,1,1.276465,0.0,295,52,1.267535,0.0,60,52,1
148.66.4.138,192.168.10.5,202305230406,7,6,13,0,465,1,1.985504,0.000283,412,40,2.048355,0.001129,640,40,1
167.94.138.141,192.168.10.5,202305230406,2,1,3,0,4520,1,0.205565,0.205565,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202305230406,14,10,24,0,4520,1,1.219111,0.000297,295,40,1.205883,0.0,60,40,1
162.142.125.160,192.168.10.5,202305230406,2,1,3,0,4520,1,0.148665,0.148665,60,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202305230405,8,6,14,0,3389,1,32.197362,0.000632,83,40,32.296778,0.086736,59,40,1
111.90.33.178,192.168.10.5,202305230406,8,6,14,0,3389,1,0.166516,0.0,83,40,0.126694,1e-06,59,40,1
118.193.103.201,192.168.10.5,202305230406,4,5,9,0,21268,1,1.24487,0.000631,44,40,1.242627,0.0,44,40,1
103.139.213.233,192.168.10.5,202305230406,7,7,14,0,21266,2,17.261837,0.0,44,40,17.534548,1e-06,44,40,1
107.170.20.63,192.168.10.5,202305230406,5,4,9,0,2622,1,1.162886,0.0,60,52,1.160128,1e-06,60,52,1
117.161.75.116,192.168.10.5,202305230406,13,16,29,0,22,1,1.128973,0.0,1028,52,1.003032,0.0,699,52,1
152.89.198.103,192.168.10.5,202305230406,1,1,2,0,449,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.2,192.168.10.5,202305230406,6,5,11,0,8597,1,1.26132,0.0,259,52,1.008519,0.0,60,52,1
212.83.157.255,192.168.10.5,202305230406,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
49.145.203.68,192.168.10.5,202305230406,7,6,13,0,5555,1,1.103161,0.001548,76,52,0.967369,0.000772,199,52,1
58.211.207.70,192.168.10.5,202305230406,5,7,12,0,5900,1,1.554426,1e-06,64,52,0.672761,0.000781,64,52,1
112.44.201.100,192.168.10.5,202305230406,5,5,10,0,5900,1,0.126887,1e-06,64,52,0.126733,0.000721,64,52,1
139.144.235.132,192.168.10.5,202305230407,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.43.163.132,192.168.10.5,202305230407,6,5,11,0,4719,1,1.277087,0.0,60,40,1.27678,0.0,60,44,1
85.217.144.14,192.168.10.5,202305230406,11,7,18,0,5555,1,44.611137,0.0,390,40,0.537397,0.000502,199,44,1
195.3.147.52,192.168.10.5,202305230407,10,12,22,0,22,1,1.282464,0.001228,944,40,0.967915,0.001453,888,40,1
164.68.99.177,192.168.10.5,202305230407,3,1,4,0,3389,1,0.259266,0.061948,44,40,-10000,-10000,44,44,1
117.82.212.77,192.168.10.5,202305230406,9,9,18,0,23,1,30.254577,0.006573,60,40,30.458294,0.101794,64,44,1
198.199.106.111,192.168.10.5,202305230406,1,6,7,0,445,1,-10000,-10000,44,44,16.244441,1.016889,44,44,1
162.243.227.7,192.168.10.5,202305230407,5,4,9,0,7443,1,1.16543,0.039038,60,52,1.162038,0.0,60,52,1
47.252.7.138,192.168.10.5,202305230406,151,151,302,0,49684,1,1.180923,0.0,275,40,1.176799,0.0,60,44,1
54.39.186.162,192.168.10.5,202305230407,4,3,7,0,3389,1,0.199848,0.000402,83,40,0.16342,0.034811,59,40,1
192.168.3.118,172.29.148.192,202305230406,20,0,20,0,55443,1,12.86146,1.001283,60,60,-10000,-10000,-10000,-10000,0
106.53.74.140,192.168.10.5,202305230407,6,7,13,0,5900,1,1.001533,0.0,64,52,1.001635,0.001421,64,52,1
47.252.10.101,192.168.10.5,202305230407,151,151,302,0,48889,1,1.183116,0.0,275,40,1.174139,0.0,60,44,1
103.139.213.233,192.168.10.5,202305230407,6,6,12,0,21256,2,19.736961,0.205752,44,41,19.934928,0.0,44,40,1
218.92.0.108,192.168.10.5,202305230408,12,13,25,0,22,1,0.826644,0.0,908,52,0.625248,0.001228,699,52,1
83.48.70.199,192.168.10.5,202305230406,16,12,28,0,3389,1,54.308205,0.000633,83,40,54.617003,0.02573,59,40,1
118.193.103.201,192.168.10.5,202305230408,3,3,6,0,21250,1,1.234497,0.226392,44,41,1.234836,0.0,44,40,1
118.193.103.196,192.168.10.5,202305230406,12,13,25,0,21253,4,55.631091,0.214541,44,41,55.84961,0.0,44,40,1
47.95.9.97,192.168.10.5,202305230408,7,3,10,0,6379,1,0.114093,0.0,66,40,0.115813,6.9e-05,60,40,1
118.193.103.203,192.168.10.5,202305230408,3,4,7,0,21251,1,1.254724,1.226746,44,41,1.226654,0.0,44,40,1
47.106.111.24,192.168.10.5,202305230408,7,3,10,0,6379,1,0.211762,0.0,66,40,0.211914,0.000247,60,40,1
198.199.106.111,192.168.10.5,202305230408,5,3,8,0,445,1,9.881548,0.000331,158,52,9.881692,0.118091,60,52,1
175.151.122.156,192.168.10.5,202305230408,1,6,7,0,23,1,-10000,-10000,44,44,16.240326,1.036683,44,44,1
205.210.31.222,192.168.10.5,202305230409,4,4,8,0,3333,1,1.475212,0.0,44,44,1.32446,0.0,44,40,1
45.148.10.81,192.168.10.5,202305230409,1,0,0,1,37810,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
167.94.138.150,192.168.10.5,202305230409,2,1,3,0,16014,1,0.196293,0.196293,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202305230409,14,10,24,0,16014,1,1.215726,0.0,295,40,1.204999,0.0,60,40,1
162.142.125.160,192.168.10.5,202305230409,2,1,3,0,16014,1,0.158777,0.158777,60,40,-10000,-10000,60,60,1
89.248.163.189,192.168.10.5,202305230409,3,1,4,0,3336,1,0.236822,0.00713,44,40,-10000,-10000,44,44,1
64.225.74.178,192.168.10.5,202305230405,210,167,377,0,3389,9,49.40977,0.0,687,52,50.056104,0.0,5660,52,1
47.252.10.101,192.168.10.5,202305230409,11,9,20,0,48889,1,1.177262,0.0238,96,52,1.17187,0.0,60,52,1
173.174.116.90,192.168.10.5,202305230409,2,2,4,0,23,1,1.707244,1.707244,44,40,1.019787,1.019787,44,44,1
118.193.103.201,192.168.10.5,202305230409,3,3,6,0,21246,1,1.211573,0.206071,44,41,1.214286,0.0,44,40,1
64.62.197.64,192.168.10.5,202305230409,1,0,0,1,5060,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
103.139.213.233,192.168.10.5,202305230409,6,6,12,0,21247,2,18.107741,0.229639,44,41,18.32997,0.0,44,40,1
185.142.236.36,192.168.10.5,202305230409,2,1,3,0,8010,1,0.254438,0.254438,44,40,-10000,-10000,44,44,1
205.210.31.59,192.168.10.5,202305230409,8,6,14,0,9595,1,52.239943,0.0,377,40,52.39176,0.0,60,44,1
128.116.27.151,192.168.10.5,202305230408,21,43,64,0,443,2,31.772905,0.017724,52,40,26.122526,0.0,52,52,1
47.252.7.138,192.168.10.5,202305230409,11,9,20,0,49684,1,1.179072,0.028621,96,52,1.177823,0.0,60,52,1
180.115.46.152,192.168.10.5,202305230409,1,6,7,0,23,1,-10000,-10000,44,44,16.24038,1.030544,44,44,1
36.134.102.251,192.168.10.5,202305230410,5,5,10,0,5900,1,0.099495,0.0,64,52,0.09825,0.000792,64,52,1
54.39.186.162,192.168.10.5,202305230410,4,3,7,0,3389,1,0.277968,0.000891,83,40,0.165388,0.112113,59,40,1
94.102.61.3,192.168.10.5,202305230409,7,11,18,0,9400,1,22.341095,0.0,259,44,8.249318,1e-06,60,44,1
111.90.33.178,192.168.10.5,202305230410,7,6,13,0,3389,1,0.293085,0.000599,83,40,0.292996,0.009379,59,40,1
185.122.204.71,192.168.10.5,202305230410,1,1,2,0,451,1,-10000,-10000,44,44,-10000,-10000,40,40,1
39.153.143.55,192.168.10.5,202305230410,4,4,8,0,49042,1,1.156755,0.0,48,40,1.157013,1e-06,44,40,1
103.162.36.21,192.168.10.5,202305230409,12,9,21,0,3389,1,31.520219,0.0,83,40,31.615868,0.031975,59,40,1
185.81.68.110,192.168.10.5,202305230410,1,1,2,0,452,1,-10000,-10000,44,44,-10000,-10000,40,40,1
118.193.103.196,192.168.10.5,202305230410,6,7,13,0,21241,2,12.51406,0.216935,44,41,12.726685,0.0,44,40,1
89.248.165.85,192.168.10.5,202305230410,23,16,39,0,56598,1,1.270835,0.0,163,40,1.008656,0.0,60,52,1
94.102.49.43,192.168.10.5,202305230409,6,2,8,0,49767,2,57.476892,0.002,44,40,57.726793,57.726793,44,44,1
198.235.24.29,192.168.10.5,202305230411,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.139.213.233,192.168.10.5,202305230411,3,3,6,0,21236,1,1.24968,0.22963,44,41,1.237526,1e-06,44,40,1
109.74.199.203,192.168.10.5,202305230411,1,0,0,1,523,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
176.113.115.104,192.168.10.5,202305230411,1,1,2,0,450,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305230409,16,12,28,0,3389,1,48.992142,0.0,83,40,49.307886,0.028259,59,40,1
170.106.115.55,192.168.10.5,202305230411,1,1,2,0,990,1,-10000,-10000,52,52,-10000,-10000,40,40,1
167.94.146.77,192.168.10.5,202305230411,2,1,3,0,443,1,0.261392,0.261392,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202305230411,46,32,78,0,443,1,0.995319,0.0,304,40,1.250258,0.0,1487,40,1
198.199.103.135,192.168.10.5,202305230411,1,6,7,0,465,1,-10000,-10000,44,44,16.240689,1.009744,44,44,1
118.193.103.203,192.168.10.5,202305230412,3,3,6,0,21231,1,1.242823,0.21296,44,41,1.220425,1e-06,44,40,1
89.248.165.85,192.168.10.5,202305230412,16,15,31,0,57918,1,1.256837,0.0,163,52,1.008937,0.0,60,52,1
118.89.56.206,192.168.10.5,202305230412,5,7,12,0,5900,1,1.495466,0.0,64,52,0.644475,0.000736,64,52,1
185.142.236.36,192.168.10.5,202305230412,12,10,22,0,8010,1,1.395597,0.000758,303,52,1.681317,0.0,60,52,1
114.215.179.136,192.168.10.5,202305230412,5,5,10,0,5900,1,0.175141,0.0,64,52,0.175156,0.000883,64,52,1
114.132.248.19,192.168.10.5,202305230412,5,5,10,0,5900,1,0.204379,1e-06,64,52,0.203105,0.001047,64,52,1
116.63.171.234,192.168.10.5,202305230412,5,5,10,0,5900,1,0.110847,0.0,64,52,0.109889,0.000787,64,52,1
94.102.61.3,192.168.10.5,202305230411,14,22,36,0,9441,2,17.463364,0.0,259,44,16.240622,0.0,60,44,1
54.39.186.162,192.168.10.5,202305230412,4,3,7,0,3389,1,0.205188,0.000935,83,40,0.167811,0.037652,59,40,1
152.89.198.103,192.168.10.5,202305230412,1,1,2,0,453,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.65.127.62,192.168.10.5,202305230413,2,1,3,0,9000,1,0.273769,0.273769,44,40,-10000,-10000,44,44,1
162.243.144.24,192.168.10.5,202305230413,1,1,2,0,500,1,-10000,-10000,44,44,-10000,-10000,40,40,1
20.24.185.176,192.168.10.5,202305230412,1,6,7,0,80,1,-10000,-10000,52,52,16.240316,1.024457,52,52,1
125.228.83.91,192.168.10.5,202305230412,10,14,24,0,23,1,40.153168,0.03454,60,40,40.430598,0.011564,60,44,1
64.225.74.178,192.168.10.5,202305230411,32,26,58,0,8334,4,39.84308,0.0,624,52,39.843843,0.0,124,40,1
118.193.103.201,192.168.10.5,202305230413,3,3,6,0,20443,1,1.233286,0.302312,44,41,1.311134,0.0,44,40,1
101.89.216.223,192.168.10.5,202305230414,5,5,10,0,5900,1,0.187349,0.0,64,52,0.18617,0.001046,64,52,1
107.190.248.119,192.168.10.5,202305230414,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
111.90.33.178,192.168.10.5,202305230414,7,7,14,0,3389,1,0.328896,0.000121,83,40,0.362886,0.000273,59,40,1
159.65.127.62,192.168.10.5,202305230414,4,4,8,0,9000,1,1.269096,0.0,60,52,1.268942,0.0,60,52,1
185.161.248.96,192.168.10.5,202305230414,6,3,9,0,22,1,0.275512,0.001196,44,40,0.002038,0.001148,44,44,1
167.94.145.16,192.168.10.5,202305230414,2,1,3,0,46012,1,0.2499,0.2499,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305230414,14,10,24,0,46012,1,1.251212,0.000287,295,40,1.24556,0.0,60,40,1
162.243.52.12,192.168.10.5,202305230414,1,1,2,0,119,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.221.178.222,192.168.10.5,202305230414,5,5,10,0,5900,1,0.172478,1e-06,64,52,0.171684,0.000794,64,52,1
120.26.196.119,192.168.10.5,202305230414,5,6,11,0,5900,1,0.880292,0.0,64,52,0.658904,0.001447,64,52,1
119.23.228.24,192.168.10.5,202305230414,5,6,11,0,5900,1,0.874903,1e-06,64,52,0.654061,0.001601,64,52,1
103.162.36.21,192.168.10.5,202305230414,12,9,21,0,3389,1,20.311785,0.0,83,40,20.402186,0.031092,59,40,1
54.39.186.162,192.168.10.5,202305230414,4,3,7,0,3389,1,0.277525,0.001124,83,40,0.17033,0.106054,59,40,1
83.48.70.199,192.168.10.5,202305230413,16,12,28,0,3389,1,50.795214,0.000253,83,40,51.103821,0.024556,59,40,1
122.114.15.135,192.168.10.5,202305230415,6,6,12,0,5900,1,0.319344,0.0,64,52,0.319344,0.001599,64,52,1
185.233.19.92,192.168.10.5,202305230415,2,1,3,0,2000,1,0.097449,0.097449,44,44,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202305230415,1,1,2,0,456,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.2,192.168.10.5,202305230414,7,11,18,0,8599,1,11.340295,0.0,259,44,16.240274,1e-06,60,44,1
125.124.103.150,192.168.10.5,202305230415,5,5,10,0,5900,1,0.177568,1e-06,64,52,0.176323,0.00105,64,52,1
185.122.204.71,192.168.10.5,202305230415,1,1,2,0,455,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.133.125.177,192.168.10.5,202305230415,5,5,10,0,5900,1,0.135479,0.0,64,52,0.136556,0.000797,64,52,1
198.199.103.135,192.168.10.5,202305230415,4,2,6,0,465,1,9.890278,0.111849,60,52,10.002715,10.002715,60,52,1
205.210.31.99,192.168.10.5,202305230415,13,9,22,0,8443,1,0.190008,0.0,259,52,0.189041,0.0001,1376,52,1
198.235.24.158,192.168.10.5,202305230414,8,6,14,0,5443,1,55.638867,0.0,259,40,55.869705,1e-06,60,44,1
175.102.8.25,192.168.10.5,202305230415,3,1,4,0,1433,1,0.291086,0.164999,44,40,-10000,-10000,44,44,1
167.94.138.104,192.168.10.5,202305230416,2,1,3,0,20000,1,0.200826,0.200826,44,40,-10000,-10000,44,44,1
74.82.47.57,192.168.10.5,202305230416,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
167.94.138.52,192.168.10.5,202305230416,19,14,33,0,20000,1,1.214774,0.0,1052,40,1.200183,0.0,60,52,1
95.214.55.244,192.168.10.5,202305230416,10,8,18,0,8098,1,1.270741,0.0,1454,40,1.008657,0.0,64,52,1
188.155.71.90,192.168.10.5,202305230416,1,0,0,1,5060,1,-10000,-10000,417,417,-10000,-10000,-10000,-10000,1
198.235.24.113,192.168.10.5,202305230415,7,6,13,0,7001,1,53.191361,0.0,77,40,53.260137,1e-06,60,44,1
176.113.115.104,192.168.10.5,202305230416,1,1,2,0,454,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.43.177.244,192.168.10.5,202305230416,8,6,14,0,8000,1,1.269307,0.0,60,40,1.00793,0.0,60,44,1
115.52.173.198,192.168.10.5,202305230416,1,0,0,1,30301,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
151.253.124.222,192.168.10.5,202305230416,1,0,0,1,1900,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
