address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
157.230.56.253,192.168.10.5,202304151103,5,4,9,0,10080,1,1.165039,0.000296,60,52,1.16883,0.0,60,52,1
89.248.165.134,192.168.10.5,202304151103,3,1,4,0,5297,1,0.239458,0.165038,44,40,-10000,-10000,44,44,1
137.184.209.238,192.168.10.5,202304151103,2,1,3,0,39422,1,0.16174,0.16174,44,40,-10000,-10000,44,44,1
107.170.192.5,192.168.10.5,202304151103,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.114.30.245,192.168.10.5,202304151104,2,1,3,0,3389,1,0.311859,0.311859,44,40,-10000,-10000,44,44,1
45.42.177.126,192.168.10.5,202304151102,16,12,28,0,3389,1,39.866975,0.0,83,40,40.027771,0.019414,59,40,1
35.228.234.247,192.168.10.5,202304151104,3,1,4,0,9200,1,0.251103,0.006825,44,40,-10000,-10000,44,44,1
46.101.238.54,192.168.10.5,202304151104,7,6,13,0,8901,1,23.834273,0.0,69,40,24.105751,5.7e-05,60,44,1
152.32.143.46,192.168.10.5,202304151105,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.86,192.168.10.5,202304151105,3,1,4,0,9483,1,0.284494,0.019929,44,40,-10000,-10000,44,44,1
35.233.62.116,192.168.10.5,202304151105,12,8,20,0,9200,1,0.233721,4.8e-05,315,52,0.233825,0.001963,546,52,1
103.167.199.65,192.168.10.5,202304151105,5,4,9,0,3389,1,0.189799,0.000861,59,40,0.112503,0.077495,59,40,1
34.77.127.183,192.168.10.5,202304151105,12,8,20,0,9200,1,0.239042,0.0,316,52,0.233677,0.003511,564,52,1
183.136.225.32,192.168.10.5,202304151105,6,11,17,0,443,1,16.032741,1.002702,60,60,16.362004,0.97244,60,60,1
5.181.86.18,192.168.10.5,202304151105,4,4,8,0,8895,1,1.274998,0.000922,87,40,1.007985,1e-06,52,40,1
113.142.66.88,192.168.10.5,202304151106,7,7,14,0,5900,1,2.225814,4.5e-05,64,52,2.225814,0.000801,64,52,1
167.248.133.141,192.168.10.5,202304151106,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,71,71,1
192.241.212.48,192.168.10.5,202304151105,1,6,7,0,5938,1,-10000,-10000,44,44,16.239585,1.02355,44,44,1
167.248.133.37,192.168.10.5,202304151106,3,3,0,6,161,1,0.329527,0.282397,185,71,0.322849,0.282334,185,72,1
89.248.165.109,192.168.10.5,202304151106,20,15,35,0,16412,1,1.253276,0.0,163,40,1.009101,0.0,60,52,1
36.105.100.113,192.168.10.5,202304151106,5,5,10,0,5900,1,0.293113,0.001217,64,52,0.293376,0.000852,64,52,1
123.113.104.199,192.168.10.5,202304151105,1,6,7,0,23,1,-10000,-10000,44,44,16.239558,1.012904,44,44,1
192.168.10.4,192.168.10.5,202304151106,36,13,49,0,64297,1,5.039002,0.0,575,52,5.039027,0.0,3876,40,1
36.138.197.31,192.168.10.5,202304151106,3,5,8,0,5900,1,5.109174,0.103448,60,40,2.061409,0.000747,64,52,1
147.182.225.86,192.168.10.5,202304151106,28,22,50,0,8333,2,47.171367,0.0,303,52,47.172047,0.0,60,52,1
114.132.248.19,192.168.10.5,202304151106,6,6,12,0,5900,1,0.533586,1e-06,64,52,0.533448,0.001108,64,52,1
182.61.47.229,192.168.10.5,202304151106,7,8,15,0,5900,1,0.890447,1e-06,64,52,0.675216,0.001384,64,52,1
192.168.3.117,172.29.148.192,202304151105,20,0,20,0,55443,1,12.914765,1.005281,60,60,-10000,-10000,-10000,-10000,0
185.190.24.15,192.168.10.5,202304151107,5,4,9,0,6913,1,1.273953,0.0,87,40,1.009115,1e-06,52,40,1
45.93.16.42,192.168.10.5,202304151107,3,1,4,0,80,1,0.224927,0.00209,44,40,-10000,-10000,44,44,1
5.188.86.237,192.168.10.5,202304151108,7,11,18,0,5432,1,0.30327,0.092906,137,40,0.399555,4.7e-05,91,40,1
220.247.167.81,192.168.10.5,202304151108,5,5,10,0,3340,1,1.147733,0.003219,59,40,1.007704,6.1e-05,52,40,1
192.241.212.48,192.168.10.5,202304151108,5,5,10,0,5938,1,1.124544,0.0,76,52,1.008213,6.9e-05,60,52,1
104.236.116.37,192.168.10.5,202304151108,3,2,5,0,20015,1,0.158503,0.002092,44,40,0.16009,0.16009,44,40,1
194.110.203.222,192.168.10.5,202304151108,3,1,4,0,3389,1,0.264293,0.00436,44,40,-10000,-10000,44,44,1
78.128.114.14,192.168.10.5,202304151108,25,19,44,0,80,1,0.506734,0.0,207,52,0.80526,0.0,8464,52,1
45.42.177.126,192.168.10.5,202304151107,16,12,28,0,3389,1,43.358307,6.6e-05,83,40,43.534819,0.022952,59,40,1
147.182.225.86,192.168.10.5,202304151108,24,20,44,0,2375,3,19.909216,0.000296,303,52,19.909879,0.0,60,52,1
222.67.231.159,192.168.10.5,202304151109,8,7,15,0,1433,1,0.49925,0.0,246,40,0.808791,0.0,114,40,1
124.78.206.79,192.168.10.5,202304151109,6,7,13,0,5900,1,0.478183,0.003804,64,52,0.476587,0.001596,64,52,1
139.198.32.36,192.168.10.5,202304151109,5,3,8,0,6379,1,0.255571,0.000616,66,52,0.255526,0.198726,60,52,1
106.13.222.253,192.168.10.5,202304151109,5,5,10,0,5900,1,0.229992,0.004425,64,52,0.228776,0.001215,64,52,1
142.202.190.143,192.168.10.5,202304151110,6,5,11,0,5900,1,0.192217,0.048432,52,40,0.239755,0.001714,52,40,1
45.88.67.42,192.168.10.5,202304151109,11,7,18,0,5555,1,44.645627,0.0,408,40,1.587216,0.000442,199,44,1
192.241.235.22,192.168.10.5,202304151109,1,6,7,0,5984,1,-10000,-10000,44,44,16.239599,1.027791,44,44,1
147.182.225.86,192.168.10.5,202304151110,5,4,9,0,2067,1,2.203539,0.044318,60,52,2.362432,3.8e-05,60,52,1
80.66.77.236,192.168.10.5,202304151110,2,1,3,0,34567,1,0.283523,0.283523,44,40,-10000,-10000,44,44,1
121.37.176.170,192.168.10.5,202304151110,9,9,18,0,5900,1,7.025321,0.0,64,52,7.025523,0.001296,64,52,1
182.61.45.113,192.168.10.5,202304151110,8,9,17,0,5900,1,1.331984,1e-06,64,52,1.332222,0.000671,64,52,1
46.101.238.54,192.168.10.5,202304151106,28,24,52,0,8902,4,55.182948,0.0,69,40,55.183346,0.0,60,44,1
35.205.96.143,192.168.10.5,202304151111,13,9,22,0,443,1,0.233242,0.0,461,40,0.234082,0.000296,1359,52,1
36.133.125.177,192.168.10.5,202304151111,5,6,11,0,5900,1,0.459958,0.0,64,52,0.352252,0.001491,64,52,1
147.182.225.86,192.168.10.5,202304151111,6,5,11,0,5672,1,3.331741,0.001856,60,52,3.493631,0.0,60,52,1
192.241.216.10,192.168.10.5,202304151111,5,10,15,0,2086,1,63.48891,0.000673,60,44,31.834252,0.0,60,44,1
146.88.240.4,192.168.10.5,202304151112,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
142.202.190.145,192.168.10.5,202304151112,6,5,11,0,5900,1,0.172224,0.00062,52,40,0.187194,0.001247,52,40,1
194.26.29.86,192.168.10.5,202304151113,3,1,4,0,30004,1,0.286829,0.018813,44,40,-10000,-10000,44,44,1
120.55.64.33,192.168.10.5,202304151113,6,7,13,0,5900,1,0.478412,0.0,64,52,0.477014,0.001398,64,52,1
180.136.106.49,192.168.10.5,202304151113,2,1,3,0,23,1,0.24309,0.24309,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202304151113,5,6,11,0,5900,1,0.775288,0.0,64,52,0.589095,0.001394,64,52,1
147.182.225.86,192.168.10.5,202304151113,6,5,11,0,2628,1,2.569265,0.043159,122,52,2.722787,0.0,60,52,1
192.168.3.118,172.29.148.192,202304151111,20,0,20,0,55443,1,12.852093,1.009008,60,60,-10000,-10000,-10000,-10000,0
120.25.227.158,192.168.10.5,202304151113,5,5,10,0,5900,1,0.239252,1e-06,64,52,0.23806,0.001341,64,52,1
45.42.177.126,192.168.10.5,202304151111,16,13,29,0,3389,1,45.942768,0.0,83,40,46.12288,0.000164,59,40,1
114.55.36.65,192.168.10.5,202304151113,3,1,4,0,2375,1,0.1794,0.034512,44,40,-10000,-10000,44,44,1
185.190.24.101,192.168.10.5,202304151113,5,4,9,0,4903,1,1.281522,0.0,87,40,1.008743,0.0,52,40,1
66.228.40.98,192.168.10.5,202304151113,2,1,3,0,2222,1,0.173671,0.173671,44,40,-10000,-10000,44,44,1
59.45.224.103,192.168.10.5,202304151113,2,7,9,0,23,1,0.055826,0.055826,44,44,16.238921,0.05578,44,44,1
45.79.181.179,192.168.10.5,202304151114,15,15,30,0,2222,1,1.172983,6e-05,64,52,1.008421,0.0,56,52,1
45.79.181.223,192.168.10.5,202304151114,5,5,10,0,2222,1,1.170751,0.000909,190,52,1.008314,1e-06,56,52,1
91.240.118.77,192.168.10.5,202304151114,3,1,4,0,33079,1,0.269864,0.00475,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304151114,5,5,10,0,5900,1,0.128385,0.0,64,52,0.127446,0.00094,64,52,1
45.147.250.233,192.168.10.5,202304151114,2,2,4,0,8081,1,1.283076,1.283076,44,40,1.021243,1.021243,44,44,1
162.142.125.248,192.168.10.5,202304151114,2,1,3,0,8538,1,0.149869,0.149869,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202304151114,14,10,24,0,8538,1,1.159319,0.0,295,40,1.151338,0.0,60,40,1
162.142.125.160,192.168.10.5,202304151114,2,1,3,0,8538,1,0.148895,0.148895,60,40,-10000,-10000,60,60,1
80.66.77.238,192.168.10.5,202304151114,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.235.22,192.168.10.5,202304151114,5,5,10,0,5984,1,1.124209,0.000597,76,52,1.008421,0.0,60,52,1
36.134.47.247,192.168.10.5,202304151114,4,6,10,0,5900,1,0.462045,0.112268,64,52,0.347723,0.0016,64,52,1
46.100.55.204,192.168.10.5,202304151114,3,7,10,0,23,1,0.349723,0.014325,52,40,16.2393,0.364247,52,44,1
203.188.250.59,192.168.10.5,202304151114,2,1,3,0,1433,1,0.352513,0.352513,44,40,-10000,-10000,44,44,1
51.38.12.21,192.168.10.5,202304151114,2,1,3,0,80,1,0.248485,0.248485,44,40,-10000,-10000,44,44,1
46.101.238.54,192.168.10.5,202304151112,14,12,26,0,8932,2,64.969649,0.0,69,40,65.236279,0.0,60,44,1
118.37.157.169,192.168.10.5,202304151115,2,1,3,0,3399,1,0.069748,0.069748,44,40,-10000,-10000,44,44,1
185.224.128.213,192.168.10.5,202304151115,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
91.196.38.62,192.168.10.5,202304151115,2,1,3,0,23,1,0.295273,0.295273,44,40,-10000,-10000,44,44,1
192.241.198.11,192.168.10.5,202304151115,1,6,7,0,5985,1,-10000,-10000,44,44,16.23895,1.038923,44,44,1
179.43.163.131,192.168.10.5,202304151115,6,5,11,0,4719,1,1.277431,0.002061,60,40,1.277616,0.0,60,44,1
185.190.24.101,192.168.10.5,202304151116,5,4,9,0,4948,1,1.276148,0.0,87,40,1.00901,0.0,52,40,1
91.234.63.243,192.168.10.5,202304151116,22,18,40,0,23,1,8.920366,0.004343,61,52,9.214869,0.000309,76,52,1
182.151.29.95,192.168.10.5,202304151116,6,7,13,0,5900,1,0.941879,0.000275,64,52,0.694384,0.00095,64,52,1
143.198.146.239,192.168.10.5,202304151116,12,13,25,0,22,1,1.129589,1e-06,1028,52,0.9737,0.000916,699,52,1
124.222.117.173,192.168.10.5,202304151116,5,5,10,0,5900,1,0.203453,0.0,64,52,0.203872,0.000926,64,52,1
106.14.107.14,192.168.10.5,202304151116,6,7,13,0,5900,1,0.735215,0.0,64,52,0.55846,0.001348,64,52,1
106.54.181.82,192.168.10.5,202304151116,5,6,11,0,5900,1,0.699434,0.0,64,52,0.528928,0.001403,64,52,1
106.15.229.166,192.168.10.5,202304151116,5,6,11,0,5900,1,0.844407,0.0,64,52,0.637155,0.00078,64,52,1
124.222.93.58,192.168.10.5,202304151116,5,5,10,0,5900,1,0.179333,0.0,64,52,0.178673,0.00066,64,52,1
124.223.57.237,192.168.10.5,202304151116,5,5,10,0,5900,1,0.174544,1e-06,64,52,0.174254,0.000986,64,52,1
43.153.214.221,192.168.10.5,202304151116,488,519,1007,0,22,1,0.511053,0.0,1012,40,0.513376,0.0,699,52,1
114.55.36.65,192.168.10.5,202304151116,6,6,12,0,2375,1,1.230798,0.0,178,52,1.008768,0.0,60,52,1
147.182.225.86,192.168.10.5,202304151116,6,5,11,0,55000,1,30.122905,0.007014,98,52,30.281705,1e-06,60,52,1
150.158.34.228,192.168.10.5,202304151117,6,6,12,0,5900,1,0.996732,0.0,64,52,0.996732,0.001231,64,52,1
114.215.179.136,192.168.10.5,202304151117,5,5,10,0,5900,1,0.213297,0.0,64,52,0.213507,0.001437,64,52,1
150.158.50.247,192.168.10.5,202304151117,6,6,12,0,5900,1,1.002179,0.0,64,52,1.00194,0.001591,64,52,1
5.188.86.237,192.168.10.5,202304151117,9,11,20,0,5432,1,0.347699,0.03582,137,40,0.473735,0.0,91,40,1
46.101.238.54,192.168.10.5,202304151116,7,6,13,0,9001,1,58.333088,0.000456,69,40,58.589044,1e-06,60,44,1
45.42.177.126,192.168.10.5,202304151116,16,12,28,0,3389,1,49.836071,0.0,83,40,50.01095,0.031884,59,40,1
159.65.2.149,192.168.10.5,202304151117,14,13,27,0,22,1,1.131072,0.0,1028,52,0.971321,0.001226,699,52,1
162.62.191.231,192.168.10.5,202304151117,22,18,40,0,9001,1,11.029434,0.0,295,40,11.029919,0.0,60,40,1
41.59.82.183,192.168.10.5,202304151118,12,13,25,0,22,1,1.309256,0.000634,1028,52,0.974298,0.001082,699,52,1
85.217.144.142,192.168.10.5,202304151117,11,7,18,0,5555,1,45.330775,0.0,408,40,1.774316,0.000448,199,44,1
162.142.125.91,192.168.10.5,202304151118,2,1,3,0,9203,1,0.152465,0.152465,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202304151118,14,9,23,0,9203,1,1.154452,0.0,295,40,1.146746,0.0,60,52,1
167.94.138.145,192.168.10.5,202304151118,2,1,3,0,10052,1,0.196029,0.196029,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304151118,4,2,6,0,9203,2,13.039615,0.149569,60,40,13.19368,13.19368,60,60,1
167.94.138.127,192.168.10.5,202304151118,13,9,22,0,10052,1,1.209766,0.0,295,52,1.209522,0.0,60,52,1
209.97.183.120,192.168.10.5,202304151119,12,13,25,0,22,1,1.266003,0.000107,1028,52,0.976518,0.001092,699,52,1
89.248.163.189,192.168.10.5,202304151118,6,2,8,0,33831,2,53.145522,0.002371,44,40,53.381322,53.381322,44,44,1
147.182.225.86,192.168.10.5,202304151118,17,14,31,0,8060,2,51.63078,0.000103,303,52,51.631372,0.0,60,52,1
107.170.233.4,192.168.10.5,202304151119,1,6,7,0,5001,1,-10000,-10000,44,44,16.239234,1.01273,44,44,1
103.179.57.5,192.168.10.5,202304151119,14,14,28,0,22,1,1.10721,0.0,1028,52,0.970964,0.0003,699,52,1
128.199.211.78,192.168.10.5,202304151119,12,14,26,0,22,1,1.094695,0.0,1028,52,0.97077,0.000598,699,52,1
114.167.1.112,192.168.10.5,202304151119,1,6,7,0,23,1,-10000,-10000,44,44,16.239455,1.027221,44,44,1
192.241.198.11,192.168.10.5,202304151120,5,5,10,0,5985,1,1.126587,0.001549,76,52,1.008536,0.0,60,52,1
193.57.40.49,192.168.10.5,202304151120,3,1,4,0,1399,1,0.23543,0.034278,44,40,-10000,-10000,44,44,1
137.226.113.56,192.168.10.5,202304151119,7,6,13,0,8883,1,15.042621,0.000929,252,52,15.283633,0.0,60,52,1
77.52.12.151,192.168.10.5,202304151120,12,14,26,0,22,1,1.291358,0.0,1028,52,0.970079,0.000597,699,52,1
46.101.113.5,192.168.10.5,202304151120,7,5,12,0,9418,1,38.735648,0.000103,60,40,38.993966,1e-06,60,44,1
139.59.170.85,192.168.10.5,202304151120,5,4,9,0,12000,1,3.128101,0.041441,60,52,3.410938,0.0,60,52,1
107.170.233.4,192.168.10.5,202304151120,5,5,10,0,5001,1,1.124496,0.0,168,52,1.008828,0.0,60,52,1
5.181.86.12,192.168.10.5,202304151120,8,8,16,0,3964,2,36.800865,0.0,87,40,37.077689,0.0,52,40,1
58.209.79.230,192.168.10.5,202304151120,2,6,8,0,23,1,31.945248,31.945248,44,40,16.239512,1.019546,44,44,1
46.101.5.100,192.168.10.5,202304151121,12,13,25,0,22,1,1.259824,0.0,1028,52,0.974873,0.001135,699,52,1
175.107.1.137,192.168.10.5,202304151116,127,77,204,0,23,1,12.63805,0.0,60,40,12.820404,0.0002,60,44,1
192.168.10.4,192.168.10.5,202304151121,36,13,49,0,64297,1,5.038647,-1e-05,575,52,5.03864,0.0,3876,40,1
89.248.163.189,192.168.10.5,202304151121,3,1,4,0,33993,1,0.240184,0.003526,44,40,-10000,-10000,44,44,1
46.101.238.54,192.168.10.5,202304151120,7,6,13,0,9002,1,50.703682,0.0,69,40,50.950201,0.0,60,44,1
184.105.247.239,192.168.10.5,202304151121,2,1,3,0,4117,1,0.114076,0.114076,44,40,-10000,-10000,44,44,1
114.238.138.204,192.168.10.5,202304151121,1,6,7,0,23,1,-10000,-10000,44,44,16.239735,1.028068,44,44,1
184.105.247.195,192.168.10.5,202304151121,5,5,10,0,4117,1,1.122138,0.0,168,40,1.008818,0.0,48,40,1
89.248.165.105,192.168.10.5,202304151122,3,1,4,0,7880,1,0.241518,0.023345,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202304151122,3,1,4,0,12775,1,0.243796,0.005897,44,40,-10000,-10000,44,44,1
185.190.24.102,192.168.10.5,202304151122,5,4,9,0,5926,1,1.27435,0.0,87,40,1.007631,0.0,52,40,1
45.42.177.126,192.168.10.5,202304151120,16,13,29,0,3389,1,52.866498,0.0,83,40,53.028463,0.0,59,40,1
147.182.225.86,192.168.10.5,202304151121,191,138,329,0,993,3,20.480855,0.0,492,52,4.296667,0.0,1437,40,1
58.47.6.122,192.168.10.5,202304151122,72,61,133,0,23,1,2.850184,0.002773,125,40,2.807655,0.000445,1027,44,1
106.75.251.199,192.168.10.5,202304151122,5,5,10,0,5900,1,0.169223,0.0,64,52,0.168427,0.000929,64,52,1
98.128.139.100,192.168.10.5,202304151122,1,6,7,0,23,1,-10000,-10000,44,44,16.239711,1.02076,44,44,1
143.198.146.239,192.168.10.5,202304151122,12,14,26,0,22,1,1.127763,1e-06,1028,52,0.972986,9.8e-05,699,52,1
150.139.222.245,192.168.10.5,202304151122,5,3,8,0,6379,1,0.513569,0.0,66,52,0.513758,0.25156,60,52,1
132.148.76.25,192.168.10.5,202304151122,2,1,3,0,3389,1,0.166573,0.166573,44,40,-10000,-10000,44,44,1
192.241.236.50,192.168.10.5,202304151122,1,6,7,0,21,1,-10000,-10000,44,44,16.239186,1.028926,44,44,1
46.101.5.100,192.168.10.5,202304151123,12,14,26,0,22,1,1.25476,0.0,1028,52,0.974379,0.0,699,52,1
159.65.2.149,192.168.10.5,202304151123,14,14,28,0,22,1,1.087471,1e-06,1028,52,0.97164,0.0003,699,52,1
89.248.163.189,192.168.10.5,202304151123,3,1,4,0,33828,1,0.240111,0.00235,44,40,-10000,-10000,44,44,1
207.154.245.35,192.168.10.5,202304151123,3,2,5,0,6022,1,0.26989,0.000982,44,40,0.270364,0.270364,44,40,1
36.134.102.251,192.168.10.5,202304151123,5,6,11,0,5900,1,0.363224,0.0,64,52,0.288321,0.000845,64,52,1
197.26.19.193,192.168.10.5,202304151122,1,6,7,0,22,1,-10000,-10000,60,60,16.235575,1.019164,60,60,1
206.189.23.129,192.168.10.5,202304151123,6,4,10,0,22,1,0.327319,0.0,44,40,0.330504,0.000349,63,40,1
193.163.125.134,192.168.10.5,202304151123,2,1,3,0,32771,1,0.267827,0.267827,44,40,-10000,-10000,44,44,1
192.241.210.26,192.168.10.5,202304151123,1,6,7,0,7473,1,-10000,-10000,44,44,16.239597,1.028706,44,44,1
107.155.55.108,192.168.10.5,202304151123,2,1,3,0,4567,1,0.090137,0.090137,44,40,-10000,-10000,44,44,1
101.89.216.223,192.168.10.5,202304151123,6,6,12,0,5900,1,0.998234,1e-06,64,52,0.998234,0.001446,64,52,1
103.179.57.5,192.168.10.5,202304151123,14,14,28,0,22,1,1.102548,0.0,1028,52,0.976103,0.000148,699,52,1
68.183.85.77,192.168.10.5,202304151123,8,5,13,0,2220,1,29.339418,0.0,60,40,29.475088,0.000235,60,44,1
209.97.183.120,192.168.10.5,202304151123,12,13,25,0,22,1,1.255934,1e-06,1028,52,0.97527,0.001074,699,52,1
77.52.12.151,192.168.10.5,202304151123,12,13,25,0,22,1,1.291665,0.000631,1028,52,0.972226,0.000984,699,52,1
146.88.241.59,192.168.10.5,202304151124,1,0,0,1,500,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
64.62.197.157,192.168.10.5,202304151124,2,1,3,0,4433,1,0.111395,0.111395,44,40,-10000,-10000,44,44,1
128.199.211.78,192.168.10.5,202304151124,12,13,25,0,22,1,1.089695,0.0,1028,52,0.973396,0.001232,699,52,1
46.101.5.100,192.168.10.5,202304151124,12,13,25,0,22,1,1.282458,0.000252,1028,52,0.974478,0.001077,699,52,1
185.190.24.103,192.168.10.5,202304151124,5,5,10,0,7998,1,1.289215,0.0,87,40,1.009041,0.0,52,40,1
106.13.223.201,192.168.10.5,202304151124,6,8,14,0,5900,1,1.250245,0.0,64,52,1.03608,0.000945,64,52,1
46.101.238.54,192.168.10.5,202304151123,7,6,13,0,9003,1,48.249489,0.0,69,40,48.499144,0.000141,60,44,1
64.62.197.160,192.168.10.5,202304151124,5,5,10,0,4433,1,1.130328,0.001045,168,40,1.008088,0.0,48,40,1
194.26.29.37,192.168.10.5,202304151124,3,1,4,0,33999,1,0.28686,0.008039,44,40,-10000,-10000,44,44,1
159.65.2.149,192.168.10.5,202304151124,14,13,27,0,22,1,1.090322,0.0,1028,52,0.971827,0.001078,699,52,1
139.59.170.85,192.168.10.5,202304151124,23,18,41,0,4064,1,5.862769,0.0,569,52,6.159985,0.0,60,52,1
143.198.146.239,192.168.10.5,202304151123,102,135,237,0,22,1,58.722067,0.0,1028,52,58.837288,0.000274,788,52,1
71.6.233.95,192.168.10.5,202304151125,2,1,3,0,7548,1,0.124796,0.124796,44,40,-10000,-10000,44,44,1
209.97.183.120,192.168.10.5,202304151125,12,14,26,0,22,1,1.254465,0.0,1028,52,0.971681,0.000345,699,52,1
