address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
101.36.97.137,192.168.10.5,202304171903,2,1,3,0,1723,1,0.228531,0.228531,44,40,-10000,-10000,44,44,1
42.63.129.27,192.168.10.5,202304171903,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1440,1440,1
110.183.53.187,192.168.10.5,202304171903,2,1,3,0,23,1,0.225894,0.225894,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304171903,4,3,7,0,3389,1,0.268684,0.000895,83,40,0.244941,0.02236,59,40,1
206.189.146.142,192.168.10.5,202304171902,25,30,55,0,22,1,64.342807,0.0,492,40,64.4162,0.000495,676,52,1
185.156.73.53,192.168.10.5,202304171903,3,1,4,0,1031,1,0.248769,0.003236,44,40,-10000,-10000,44,44,1
49.64.29.5,192.168.10.5,202304171903,1,6,7,0,23,1,-10000,-10000,44,44,16.239143,1.034236,44,44,1
8.130.30.189,192.168.10.5,202304171903,7,3,10,0,6379,1,0.107583,0.0,66,40,0.114526,0.000137,60,40,1
195.3.147.52,192.168.10.5,202304171903,10,12,22,0,22,1,1.279616,0.001247,944,40,0.973057,0.000844,888,40,1
125.124.103.150,192.168.10.5,202304171903,5,5,10,0,5900,1,0.179947,0.0,64,52,0.178913,0.001035,64,52,1
194.26.29.195,192.168.10.5,202304171904,3,1,4,0,1720,1,0.295232,0.030693,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202304171904,3,1,4,0,2929,1,0.257141,0.002148,44,40,-10000,-10000,44,44,1
198.199.100.127,192.168.10.5,202304171904,5,5,10,0,6379,1,1.129568,0.0,60,52,1.008258,1e-06,60,52,1
36.134.122.227,192.168.10.5,202304171904,5,5,10,0,5900,1,0.095902,0.0,64,52,0.095981,0.000582,64,52,1
41.223.230.66,192.168.10.5,202304171904,8,7,15,0,3389,1,0.469398,0.0,83,40,0.410768,0.0,59,40,1
182.71.6.166,192.168.10.5,202304171903,20,16,36,0,3389,1,31.618547,0.0,83,40,31.772559,0.0,59,40,1
124.246.124.140,192.168.10.5,202304171904,18,13,31,0,22,1,1.118736,0.0,916,52,0.97575,0.001049,676,52,1
206.189.146.142,192.168.10.5,202304171904,13,16,29,0,22,1,1.087889,0.0,492,40,0.973187,0.000494,676,52,1
103.228.152.112,192.168.10.5,202304171904,4,4,8,0,3389,1,0.289484,0.0,83,40,0.23799,0.0,59,40,1
185.167.96.138,192.168.10.5,202304171904,8,6,14,0,8443,1,0.262386,0.000341,178,52,0.262257,0.000648,1376,52,1
113.203.240.39,192.168.10.5,202304171904,4,3,7,0,3389,1,0.326183,0.000123,83,40,0.301607,0.024875,59,40,1
118.37.157.169,192.168.10.5,202304171904,2,1,3,0,3395,1,0.05527,0.05527,44,40,-10000,-10000,44,44,1
200.137.221.164,192.168.10.5,202304171905,6,5,11,0,2376,1,1.286503,0.0,178,52,1.008428,0.0,60,52,1
80.66.77.238,192.168.10.5,202304171905,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
62.233.50.217,192.168.10.5,202304171905,3,1,4,0,8989,1,0.278494,0.000644,44,40,-10000,-10000,44,44,1
64.226.86.7,192.168.10.5,202304171900,1415,1715,3072,58,3389,362,47.537785,0.0,1589,29,47.796892,0.0,5660,40,1
41.223.230.66,192.168.10.5,202304171905,8,6,14,0,3389,1,24.927918,0.0,83,40,25.310659,0.054353,59,40,1
206.189.146.142,192.168.10.5,202304171905,12,15,27,0,22,1,1.096215,0.0,492,52,0.974968,0.00035,676,52,1
106.13.222.253,192.168.10.5,202304171906,5,5,10,0,5900,1,0.202533,0.006624,64,52,0.208475,0.001387,64,52,1
139.59.17.57,192.168.10.5,202304171906,12,11,23,0,22,1,1.135516,0.0,1012,52,0.97728,0.001096,699,52,1
198.199.94.14,192.168.10.5,202304171905,1,6,7,0,4545,1,-10000,-10000,44,44,16.239363,1.020315,44,44,1
198.199.118.220,192.168.10.5,202304171905,1,6,7,0,8099,1,-10000,-10000,44,44,16.239298,1.025251,44,44,1
103.228.152.112,192.168.10.5,202304171906,4,3,7,0,3389,1,0.364024,0.000639,83,40,0.251842,0.111039,59,40,1
89.248.165.109,192.168.10.5,202304171906,16,15,31,0,12590,1,1.275076,0.0,115,52,1.008574,0.0,60,52,1
122.96.28.179,192.168.10.5,202304171905,0,10,10,0,443,1,-10000,-10000,-10000,-10000,37.11854,0.171095,1487,99,1
207.90.244.6,192.168.10.5,202304171906,18,14,32,0,3406,1,1.163294,0.0,303,40,1.154592,0.0,60,44,1
34.79.57.245,192.168.10.5,202304171906,5,5,10,0,5001,1,1.23887,0.0021,272,52,1.008017,0.000102,60,52,1
113.203.240.39,192.168.10.5,202304171906,4,3,7,0,3389,1,0.353246,0.000884,83,40,0.266122,0.084531,59,40,1
94.102.61.50,192.168.10.5,202304171904,21,33,54,0,7020,3,60.381517,0.0,259,44,55.271641,0.0,60,44,1
192.168.10.4,192.168.10.5,202304171906,36,13,49,0,64297,1,5.039702,0.0,575,52,5.039701,0.0,3876,40,1
192.168.3.117,172.29.148.192,202304171905,20,0,20,0,55443,1,12.96524,1.006482,60,60,-10000,-10000,-10000,-10000,0
206.189.146.142,192.168.10.5,202304171907,12,15,27,0,22,1,1.104045,0.000937,492,52,0.973403,0.000349,676,52,1
117.60.106.73,192.168.10.5,202304171906,1,6,7,0,23,1,-10000,-10000,44,44,16.239355,1.015306,44,44,1
43.143.45.25,192.168.10.5,202304171907,5,3,8,0,6379,1,0.256756,0.003044,66,52,0.256756,0.209488,60,52,1
106.13.223.201,192.168.10.5,202304171907,5,5,10,0,5900,1,0.209808,0.0,64,52,0.208882,0.001138,64,52,1
198.199.94.14,192.168.10.5,202304171907,5,5,10,0,4545,1,1.128132,0.0,76,52,1.008504,0.0,60,52,1
182.71.6.166,192.168.10.5,202304171906,20,15,35,0,3389,1,31.734185,0.0,83,40,31.890477,0.024541,59,40,1
130.211.82.238,192.168.10.5,202304171907,5,5,10,0,3541,1,1.238557,0.0,315,52,1.007595,1e-06,60,52,1
107.170.90.70,192.168.10.5,202304171907,3,2,5,0,57622,1,0.162051,1e-06,44,40,0.161602,0.161602,44,40,1
34.79.162.186,192.168.10.5,202304171907,5,5,10,0,7548,1,1.238568,0.000652,272,52,1.008435,0.0,60,52,1
192.241.218.17,192.168.10.5,202304171907,1,5,6,0,8099,1,-10000,-10000,44,44,8.24854,1.018892,44,44,1
103.228.152.112,192.168.10.5,202304171907,4,3,7,0,3389,1,0.335351,0.000897,83,40,0.253146,0.080836,59,40,1
108.167.178.116,192.168.10.5,202304171907,4,4,8,0,29004,1,1.173423,0.007138,44,40,1.179457,0.0,44,40,1
88.247.7.140,192.168.10.5,202304171907,2,1,3,0,23,1,0.300898,0.300898,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202304171907,5,5,10,0,5900,1,0.243937,0.0,64,52,0.244699,0.001289,64,52,1
207.154.245.35,192.168.10.5,202304171907,3,2,5,0,1922,1,0.261795,0.000923,44,40,0.261923,0.261923,44,40,1
41.223.230.66,192.168.10.5,202304171907,8,6,14,0,3389,1,0.538887,0.000334,83,40,0.915529,0.035447,59,40,1
122.96.28.179,192.168.10.5,202304171907,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1440,1440,1
213.226.123.61,192.168.10.5,202304171907,3,1,4,0,1326,1,0.292888,0.002146,44,40,-10000,-10000,44,44,1
206.189.146.142,192.168.10.5,202304171908,12,15,27,0,22,1,1.098166,1e-06,492,52,0.97577,5e-05,676,52,1
2.59.134.198,192.168.10.5,202304171908,5,3,8,0,6379,1,0.257385,0.0,66,52,0.257384,0.248396,60,52,1
113.203.240.39,192.168.10.5,202304171908,4,3,7,0,3389,1,0.362227,1e-06,83,40,0.283284,0.077057,59,40,1
162.142.125.229,192.168.10.5,202304171908,2,1,3,0,3270,1,0.16773,0.16773,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202304171908,15,11,26,0,3270,1,1.159897,0.0,295,40,1.165288,0.0,60,52,1
162.142.125.160,192.168.10.5,202304171908,2,1,3,0,3270,1,0.148952,0.148952,60,40,-10000,-10000,60,60,1
94.102.61.44,192.168.10.5,202304171908,1,6,7,0,2121,1,-10000,-10000,44,44,16.239562,1.021806,44,44,1
116.110.91.145,192.168.10.5,202304171907,268,190,458,0,22,1,13.131715,0.0,2340,52,13.336149,0.0,699,52,1
182.61.47.229,192.168.10.5,202304171908,5,5,10,0,5900,1,0.212816,0.0,64,52,0.212598,0.000819,64,52,1
192.241.218.17,192.168.10.5,202304171908,6,5,11,0,8099,1,1.123316,0.0,165,52,1.008292,0.0,60,52,1
198.199.118.220,192.168.10.5,202304171908,5,5,10,0,8099,1,1.125976,1e-06,180,52,1.008152,0.0,60,52,1
163.125.170.172,192.168.10.5,202304171908,1,6,7,0,23,1,-10000,-10000,44,44,16.239371,1.021824,44,44,1
103.228.152.112,192.168.10.5,202304171909,4,3,7,0,3389,1,0.414689,0.0,83,40,0.256398,0.157688,59,40,1
106.14.70.162,192.168.10.5,202304171909,5,3,8,0,6379,1,0.170097,0.0,66,40,0.169597,0.0,60,40,1
173.231.16.77,192.168.10.5,202304171909,11,13,24,0,41624,1,0.150762,0.0,2628,52,0.139773,0.0,575,40,1
80.82.77.144,192.168.10.5,202304171909,2,1,3,0,8000,1,0.294026,0.294026,44,40,-10000,-10000,44,44,1
197.51.208.31,192.168.10.5,202304171906,348,233,581,0,445,1,30.268511,0.0,1454,40,30.417183,0.0,221,40,1
41.223.230.66,192.168.10.5,202304171909,8,6,14,0,3389,1,23.949687,0.000294,83,40,24.339844,0.032803,59,40,1
218.58.139.231,192.168.10.5,202304171909,5,5,10,0,5900,1,0.064956,0.0,64,52,0.064109,0.000937,64,52,1
80.66.77.236,192.168.10.5,202304171909,6,6,12,0,9090,1,1.309803,0.000253,1454,52,1.008208,0.0,60,52,1
122.96.28.179,192.168.10.5,202304171909,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1440,1440,1
130.211.82.238,192.168.10.5,202304171909,6,5,11,0,49153,1,1.237768,0.0,316,52,1.008245,1e-06,60,52,1
139.59.17.57,192.168.10.5,202304171910,12,11,23,0,22,1,1.146521,0.0,1012,52,0.973769,0.000999,699,52,1
185.156.73.121,192.168.10.5,202304171910,3,1,4,0,22784,1,0.239173,0.001833,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304171910,4,3,7,0,3389,1,0.435318,0.001919,83,40,0.283986,0.149216,59,40,1
34.140.130.61,192.168.10.5,202304171910,6,5,11,0,8069,1,1.238316,0.0,315,52,1.008274,0.0,60,52,1
206.189.146.142,192.168.10.5,202304171909,24,28,52,0,22,1,63.161855,1e-06,492,52,63.233201,0.000741,676,52,1
103.228.152.112,192.168.10.5,202304171910,4,3,7,0,3389,1,0.270947,0.000648,83,40,0.233983,0.03295,59,40,1
114.132.248.19,192.168.10.5,202304171910,5,5,10,0,5900,1,0.210922,0.0,64,52,0.210034,0.000879,64,52,1
154.221.29.35,192.168.10.5,202304171910,5,4,9,0,3389,1,29.882499,0.001549,83,40,29.972953,0.090694,59,40,1
121.37.176.170,192.168.10.5,202304171910,5,5,10,0,5900,1,0.183139,0.0,64,52,0.182082,0.001499,64,52,1
182.71.6.166,192.168.10.5,202304171909,20,16,36,0,3389,1,32.183475,0.0,83,40,32.335095,0.0,59,40,1
107.170.250.4,192.168.10.5,202304171910,1,6,7,0,4567,1,-10000,-10000,44,44,16.239257,1.014422,44,44,1
139.59.45.241,192.168.10.5,202304171909,6,10,16,0,9584,1,84.914837,0.0,60,44,53.076636,1e-06,60,44,1
192.241.237.15,192.168.10.5,202304171910,1,6,7,0,28017,1,-10000,-10000,44,44,16.239498,1.028907,44,44,1
41.223.230.66,192.168.10.5,202304171911,8,6,14,0,3389,1,1.158561,5.5e-05,83,40,1.535984,0.019866,59,40,1
34.22.147.120,192.168.10.5,202304171911,6,5,11,0,8001,1,1.238087,0.0,315,52,1.007885,9.2e-05,60,52,1
35.195.241.126,192.168.10.5,202304171911,6,5,11,0,8181,1,1.237467,0.00297,272,52,1.008225,0.0,60,52,1
206.189.146.142,192.168.10.5,202304171911,13,16,29,0,22,1,1.106667,0.001147,492,40,0.974368,0.000645,676,52,1
193.35.18.12,192.168.10.5,202304171911,3,1,4,0,8185,1,0.251344,0.0,44,40,-10000,-10000,44,44,1
45.148.10.241,192.168.10.5,202304171911,2,1,3,0,5060,1,0.253164,0.253164,60,40,-10000,-10000,60,60,1
45.148.10.81,192.168.10.5,202304171911,2,1,3,0,21,1,0.262765,0.262765,60,40,-10000,-10000,60,60,1
103.228.152.112,192.168.10.5,202304171911,4,3,7,0,3389,1,0.29786,0.0,83,40,0.258532,0.036849,59,40,1
167.94.138.139,192.168.10.5,202304171911,2,1,3,0,8069,1,0.212,0.212,44,40,-10000,-10000,44,44,1
122.96.28.179,192.168.10.5,202304171911,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1440,1440,1
167.94.138.126,192.168.10.5,202304171911,14,10,24,0,8069,1,1.223775,0.0,295,40,1.210261,0.0,60,40,1
113.203.240.39,192.168.10.5,202304171912,4,3,7,0,3389,1,0.346721,0.0,83,40,0.289247,0.05719,59,40,1
89.248.165.118,192.168.10.5,202304171912,3,1,4,0,3821,1,0.233226,0.048572,44,40,-10000,-10000,44,44,1
80.66.83.55,192.168.10.5,202304171912,3,1,4,0,2727,1,0.278265,0.040789,44,40,-10000,-10000,44,44,1
124.234.131.211,192.168.10.5,202304171911,1,6,7,0,23,1,-10000,-10000,44,44,16.239336,1.021207,44,44,1
104.236.116.37,192.168.10.5,202304171912,3,2,5,0,20056,1,0.165457,0.005939,44,40,0.170824,0.170824,44,40,1
116.110.91.145,192.168.10.5,202304171912,20,14,34,0,22,1,1.297637,0.0,2340,52,0.583252,0.001448,699,52,1
212.83.144.11,192.168.10.5,202304171912,4,4,8,0,37522,1,1.271504,1e-06,44,40,1.268955,0.0,44,40,1
41.223.230.66,192.168.10.5,202304171912,10,7,17,0,3389,1,24.107085,0.0,83,40,24.499497,0.014098,59,40,1
167.94.138.99,192.168.10.5,202304171912,2,1,3,0,5984,1,0.206124,0.206124,44,40,-10000,-10000,44,44,1
107.170.250.4,192.168.10.5,202304171912,5,5,10,0,4567,1,1.127219,0.0,76,52,1.008928,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304171911,6,3,9,0,8069,3,58.272615,0.148963,60,40,58.430672,14.354876,60,60,1
167.94.138.35,192.168.10.5,202304171912,13,9,22,0,5984,1,1.210641,1e-06,295,52,1.205452,0.0,60,52,1
162.142.125.254,192.168.10.5,202304171913,2,1,3,0,56220,1,0.166281,0.166281,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304171913,14,9,23,0,56220,1,1.169888,0.0,295,40,1.158995,0.0,60,52,1
103.228.152.112,192.168.10.5,202304171913,4,3,7,0,3389,1,0.301472,0.0,83,40,0.24629,0.05279,59,40,1
113.142.66.88,192.168.10.5,202304171913,5,5,10,0,5900,1,0.227186,0.0,64,52,0.226683,0.0006,64,52,1
64.226.121.181,192.168.10.5,202304171913,7,4,11,0,2223,1,1.259481,0.0,60,40,1.25951,0.0,60,52,1
36.134.47.247,192.168.10.5,202304171913,7,7,14,0,5900,1,0.334813,1e-06,64,52,0.334813,0.000749,64,52,1
65.52.232.144,192.168.10.5,202304171913,1,0,0,1,5060,1,-10000,-10000,426,426,-10000,-10000,-10000,-10000,1
165.227.172.206,192.168.10.5,202304171913,30,25,55,0,8081,1,7.135431,0.0,311,52,7.135383,0.0,60,52,1
64.226.86.7,192.168.10.5,202304171906,352,283,635,0,9200,18,56.839981,0.0,1589,52,56.840391,0.0,2343,40,1
206.189.146.142,192.168.10.5,202304171912,24,28,52,0,22,1,66.93683,0.0,492,52,67.031869,0.000909,676,52,1
113.203.240.39,192.168.10.5,202304171913,4,3,7,0,3389,1,0.305665,0.000597,83,40,0.266272,0.036785,59,40,1
182.71.6.166,192.168.10.5,202304171912,20,16,36,0,3389,1,31.7667,0.0,83,40,31.922994,0.00014,59,40,1
139.59.17.57,192.168.10.5,202304171913,12,11,23,0,22,1,1.152332,0.0,1012,52,0.975134,0.001602,699,52,1
122.96.28.179,192.168.10.5,202304171913,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1440,1440,1
36.105.100.113,192.168.10.5,202304171914,5,5,10,0,5900,1,0.273171,0.0,64,52,0.273152,0.000754,64,52,1
167.94.138.104,192.168.10.5,202304171914,2,1,3,0,993,1,0.202239,0.202239,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202304171914,9,6,15,0,993,1,0.204066,1e-06,295,52,0.202573,0.000601,1410,52,1
124.78.206.79,192.168.10.5,202304171914,5,6,11,0,5900,1,0.170031,0.0,64,52,0.169497,0.0,64,52,1
185.224.128.17,192.168.10.5,202304171914,17,16,33,0,8799,1,1.201417,0.0,134,40,0.979375,0.0,60,44,1
103.228.152.112,192.168.10.5,202304171914,4,3,7,0,3389,1,0.327682,1e-06,83,40,0.245306,0.077328,59,40,1
172.104.19.160,192.168.10.5,202304171914,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.142,192.168.10.5,202304171914,2,1,3,0,6667,1,0.213228,0.213228,44,40,-10000,-10000,44,44,1
219.94.248.52,192.168.10.5,202304171914,4,3,7,0,3389,1,0.073151,0.000603,83,40,0.059612,0.013519,59,40,1
116.110.91.145,192.168.10.5,202304171914,20,18,38,0,22,1,1.473388,0.0,2340,52,1.033989,0.0,699,52,1
41.223.230.66,192.168.10.5,202304171914,8,6,14,0,3389,1,2.221168,0.0,83,40,2.585362,0.056283,59,40,1
192.241.237.15,192.168.10.5,202304171914,5,5,10,0,28017,1,1.122799,0.0,77,52,1.008365,0.0,60,52,1
162.142.125.160,192.168.10.5,202304171914,4,2,6,0,993,2,12.098087,0.158137,60,40,12.257966,12.257966,60,60,1
167.94.138.35,192.168.10.5,202304171914,23,16,39,0,6667,1,1.218744,0.0,295,52,1.215514,0.0,60,52,1
124.223.57.237,192.168.10.5,202304171914,5,5,10,0,5900,1,0.177004,0.0,64,52,0.175997,0.001319,64,52,1
124.222.93.58,192.168.10.5,202304171914,6,6,12,0,5900,1,0.442087,0.0,64,52,0.442087,0.001002,64,52,1
114.215.179.136,192.168.10.5,202304171914,5,5,10,0,5900,1,0.176309,0.0,64,52,0.177271,0.001068,64,52,1
206.189.146.142,192.168.10.5,202304171914,12,15,27,0,22,1,1.104624,0.0,492,52,0.97481,1e-06,676,52,1
123.175.25.65,192.168.10.5,202304171914,1,6,7,0,23,1,-10000,-10000,44,44,16.239309,1.039045,44,44,1
34.78.38.154,192.168.10.5,202304171914,11,10,21,0,2086,2,73.638863,0.0,314,52,73.639233,0.0,60,52,1
113.203.240.39,192.168.10.5,202304171915,4,3,7,0,3389,1,0.309193,0.000595,83,40,0.275805,0.029052,59,40,1
94.102.61.44,192.168.10.5,202304171915,6,5,11,0,2121,1,1.284557,0.02211,259,52,1.007346,0.0,60,52,1
103.228.152.112,192.168.10.5,202304171915,4,3,7,0,3389,1,0.300253,1e-06,83,40,0.23906,0.057716,59,40,1
122.96.28.179,192.168.10.5,202304171915,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1440,1440,1
206.189.146.142,192.168.10.5,202304171916,12,15,27,0,22,1,1.108475,1e-06,492,52,0.9779,0.000396,676,52,1
120.25.227.158,192.168.10.5,202304171916,5,5,10,0,5900,1,0.217244,0.0,64,52,0.21607,0.00028,64,52,1
41.223.230.66,192.168.10.5,202304171915,8,6,14,0,3389,1,22.764132,0.000597,83,40,23.123257,0.045838,59,40,1
182.61.45.113,192.168.10.5,202304171916,5,5,10,0,5900,1,0.216838,0.000462,64,52,0.215594,0.001103,64,52,1
194.26.29.195,192.168.10.5,202304171916,3,1,4,0,9905,1,0.288102,0.038992,44,40,-10000,-10000,44,44,1
180.107.18.134,192.168.10.5,202304171916,3,2,5,0,23,1,0.207649,0.049168,44,40,0.049316,0.049316,44,44,1
185.156.73.121,192.168.10.5,202304171916,3,1,4,0,42654,1,0.258335,0.003525,44,40,-10000,-10000,44,44,1
34.78.38.154,192.168.10.5,202304171916,5,5,10,0,9091,1,1.237695,0.001539,272,52,1.007668,1e-06,60,52,1
36.138.197.31,192.168.10.5,202304171916,5,5,10,0,5900,1,0.084912,1e-06,64,52,0.084065,0.000848,64,52,1
182.71.6.166,192.168.10.5,202304171916,20,15,35,0,3389,1,31.469816,0.0,83,40,31.624652,0.034521,59,40,1
103.228.152.112,192.168.10.5,202304171917,4,3,7,0,3389,1,0.299098,0.0,83,40,0.258536,0.039114,59,40,1
116.110.91.145,192.168.10.5,202304171916,41,37,78,0,22,1,20.038937,0.0,2340,52,20.249132,0.000161,699,52,1
