address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.138.144,192.168.10.5,202304221200,2,1,3,0,12262,1,0.203466,0.203466,44,40,-10000,-10000,44,44,1
162.216.149.49,192.168.10.5,202304221159,8,6,14,0,48241,1,45.623511,0.0,259,40,45.793702,1e-06,60,44,1
114.112.43.83,192.168.10.5,202304221200,1,6,7,0,6379,1,-10000,-10000,60,60,16.238944,1.032458,60,60,1
167.94.138.33,192.168.10.5,202304221200,15,12,27,0,12262,1,1.199316,1e-06,295,40,1.21081,0.0,60,40,1
162.142.125.160,192.168.10.5,202304221200,2,1,3,0,12262,1,0.150111,0.150111,60,40,-10000,-10000,60,60,1
185.107.194.25,192.168.10.5,202304221159,12,56,68,0,443,2,5.762672,0.058424,52,52,5.41338,1e-06,52,44,1
170.106.115.39,192.168.10.5,202304221200,17,13,30,0,6004,1,10.008643,0.0,295,40,10.125048,0.0,60,52,1
152.89.196.211,192.168.10.5,202304221200,4,5,9,0,8181,1,1.272846,0.253228,265,52,1.261567,0.0,60,40,1
182.71.6.166,192.168.10.5,202304221159,20,16,36,0,3389,1,29.578516,0.0,83,40,29.741324,0.0,59,40,1
106.112.222.42,192.168.10.5,202304221200,5,5,10,0,5900,1,0.220098,1e-06,64,52,0.221098,0.001437,64,52,1
194.26.29.195,192.168.10.5,202304221201,3,1,4,0,7571,1,0.300863,0.005947,44,40,-10000,-10000,44,44,1
109.206.243.119,192.168.10.5,202304221201,8,6,14,0,23,1,0.517649,0.012777,60,52,0.802517,0.000208,76,52,1
162.216.150.230,192.168.10.5,202304221200,8,6,14,0,45458,1,44.539163,0.000468,259,40,44.720627,0.0,60,44,1
162.142.125.89,192.168.10.5,202304221201,2,1,3,0,16053,1,0.158797,0.158797,44,40,-10000,-10000,44,44,1
159.89.47.106,192.168.10.5,202304221201,1,1,2,0,352,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.216,192.168.10.5,202304221201,14,10,24,0,16053,1,1.163971,0.0,295,40,1.154792,0.0,60,40,1
162.142.125.160,192.168.10.5,202304221201,2,1,3,0,16053,1,0.151069,0.151069,60,40,-10000,-10000,60,60,1
35.203.210.155,192.168.10.5,202304221200,8,6,14,0,45914,1,46.2275,0.001204,259,40,46.447009,0.0,60,44,1
124.222.93.58,192.168.10.5,202304221201,6,7,13,0,5900,1,0.464592,0.0,64,52,0.463804,0.001098,64,52,1
120.55.64.33,192.168.10.5,202304221201,5,5,10,0,5900,1,0.188286,0.000162,64,52,0.188949,0.000901,64,52,1
183.255.49.86,192.168.10.5,202304221201,5,7,12,0,5900,1,0.463152,0.0,64,52,0.351975,0.0,64,52,1
38.25.192.34,192.168.10.5,202304221201,7,5,12,0,23,1,38.590894,0.208514,60,40,38.797877,0.0002,60,44,1
88.214.26.9,192.168.10.5,202304221202,10,11,21,0,5432,1,0.268364,0.0,149,52,0.27082,4.7e-05,103,52,1
167.94.138.159,192.168.10.5,202304221202,2,1,3,0,19015,1,0.206111,0.206111,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202304221202,16,12,28,0,19015,1,1.209969,1e-06,295,40,1.206098,0.0,60,40,1
162.142.125.160,192.168.10.5,202304221202,2,1,3,0,19015,1,0.14775,0.14775,60,40,-10000,-10000,60,60,1
106.15.229.166,192.168.10.5,202304221203,7,9,16,0,5900,1,2.113867,0.000652,64,52,2.113867,0.000702,64,52,1
106.13.222.253,192.168.10.5,202304221203,7,7,14,0,5900,1,2.194333,0.008672,64,52,2.194489,0.000826,64,52,1
162.243.131.5,192.168.10.5,202304221203,1,6,7,0,8080,1,-10000,-10000,44,44,16.239211,1.033671,44,44,1
139.59.86.114,192.168.10.5,202304221203,3,2,5,0,54622,1,0.138818,0.009503,44,40,0.148063,0.148063,44,40,1
62.233.50.217,192.168.10.5,202304221203,3,1,4,0,32369,1,0.280947,0.001801,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304221203,20,15,35,0,3389,1,29.174852,0.0,83,40,29.339097,0.020438,59,40,1
220.201.38.12,192.168.10.5,202304221203,6,9,15,0,23,1,31.464359,0.138213,60,44,16.238941,0.141258,60,44,1
34.78.38.154,192.168.10.5,202304221203,5,5,10,0,9002,1,1.235037,0.0,272,52,1.007474,0.0,60,52,1
121.36.195.121,192.168.10.5,202304221204,5,5,10,0,5900,1,0.214193,0.0,64,52,0.213459,0.000946,64,52,1
119.23.67.0,192.168.10.5,202304221204,5,5,10,0,5900,1,0.268054,0.0,64,52,0.266658,0.001191,64,52,1
167.94.138.97,192.168.10.5,202304221204,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
96.19.37.158,192.168.10.5,202304221204,7,4,11,0,23,1,30.531439,0.000629,60,40,30.684573,0.154672,60,44,1
89.27.175.95,192.168.10.5,202304221204,7,7,14,0,8080,1,1.321472,1e-06,236,40,1.008676,0.0,60,44,1
34.79.162.186,192.168.10.5,202304221204,6,5,11,0,37215,1,1.231754,1e-06,316,52,1.007554,0.0,60,52,1
89.248.163.189,192.168.10.5,202304221205,3,1,4,0,3346,1,0.24995,0.003258,44,40,-10000,-10000,44,44,1
88.135.63.49,192.168.10.5,202304221205,4,3,7,0,445,1,0.31613,0.000961,52,40,0.313088,0.001326,52,40,1
35.203.210.51,192.168.10.5,202304221204,8,6,14,0,45044,1,42.99232,0.001505,259,40,43.21501,4.1e-05,60,44,1
88.214.26.9,192.168.10.5,202304221205,9,11,20,0,5432,1,0.261309,0.0,149,52,0.262355,0.0,103,52,1
62.204.41.80,192.168.10.5,202304221205,3,1,4,0,3648,1,0.277348,0.000606,44,40,-10000,-10000,44,44,1
162.216.150.154,192.168.10.5,202304221204,8,6,14,0,45419,1,47.470271,6.8e-05,259,40,47.642905,1e-06,60,44,1
39.153.143.55,192.168.10.5,202304221205,4,5,9,0,40134,1,1.13765,0.0,48,40,1.147617,0.0,44,40,1
194.26.29.86,192.168.10.5,202304221206,3,1,4,0,50005,1,0.308183,0.023662,44,40,-10000,-10000,44,44,1
35.203.211.63,192.168.10.5,202304221205,8,6,14,0,9701,1,46.067787,0.0,377,40,46.291675,0.0,60,44,1
89.248.165.14,192.168.10.5,202304221205,26,17,43,0,35904,2,54.743923,0.0,115,40,54.992464,0.0,60,44,1
35.203.211.195,192.168.10.5,202304221205,8,6,14,0,9928,1,45.649491,0.0,377,40,45.884179,0.0,60,44,1
162.243.131.5,192.168.10.5,202304221206,4,4,8,0,8080,1,1.123895,0.000948,60,52,1.123199,0.0,60,52,1
91.240.118.75,192.168.10.5,202304221206,3,1,4,0,4288,1,0.277343,0.002087,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202304221206,3,1,4,0,33966,1,0.278528,0.005666,44,40,-10000,-10000,44,44,1
109.206.243.119,192.168.10.5,202304221206,5,3,8,0,23,1,46.739496,0.256141,60,52,46.997421,0.260277,60,52,1
192.168.10.4,192.168.10.5,202304221207,34,12,46,0,64297,1,5.0399,-1.6e-05,575,52,5.039904,0.0,3876,40,1
182.71.6.166,192.168.10.5,202304221206,20,15,35,0,3389,1,29.1057,0.0,83,40,29.278287,0.032347,59,40,1
122.9.160.136,192.168.10.5,202304221207,5,6,11,0,5900,1,0.587756,1e-06,64,52,0.468299,0.000951,64,52,1
35.203.211.152,192.168.10.5,202304221206,8,6,14,0,30003,1,49.517428,0.0,378,40,49.740575,0.0,60,44,1
165.227.110.45,192.168.10.5,202304221207,6,5,11,0,25001,1,5.180994,0.003251,84,52,5.380135,0.0,60,52,1
185.156.73.121,192.168.10.5,202304221207,3,1,4,0,33704,1,0.280953,0.002146,44,40,-10000,-10000,44,44,1
92.63.197.82,192.168.10.5,202304221207,3,1,4,0,51740,1,0.249883,0.002143,44,40,-10000,-10000,44,44,1
107.170.251.22,192.168.10.5,202304221207,1,1,2,0,515,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.46,192.168.10.5,202304221205,14,22,36,0,1387,2,69.872731,0.0,259,44,38.151436,0.0,60,44,1
106.13.223.201,192.168.10.5,202304221207,6,9,15,0,5900,1,5.003882,0.0,64,52,2.462202,0.000702,64,52,1
162.142.125.241,192.168.10.5,202304221207,2,1,3,0,3412,1,0.155526,0.155526,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202304221207,12,8,20,0,3412,1,1.163853,0.0,295,52,1.16068,0.0,60,52,1
114.156.3.164,192.168.10.5,202304221207,1,1,2,0,101,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.160,192.168.10.5,202304221207,2,1,3,0,3412,1,0.15487,0.15487,60,40,-10000,-10000,60,60,1
125.124.103.150,192.168.10.5,202304221207,5,6,11,0,5900,1,0.767328,0.000329,64,52,0.583215,0.000947,64,52,1
49.89.250.98,192.168.10.5,202304221208,3,2,5,0,23,1,0.515415,0.211187,44,40,0.515509,0.515509,44,44,1
106.54.181.82,192.168.10.5,202304221208,5,5,10,0,5900,1,0.193721,1e-06,64,52,0.193248,0.000473,64,52,1
124.222.117.173,192.168.10.5,202304221208,5,5,10,0,5900,1,0.196309,0.0,64,52,0.195417,0.000418,64,52,1
65.49.20.111,192.168.10.5,202304221208,2,1,3,0,7443,1,0.111405,0.111405,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304221208,6,6,12,0,5900,1,1.020899,0.0,64,52,1.020899,0.00135,64,52,1
106.14.107.14,192.168.10.5,202304221208,5,6,11,0,5900,1,0.89432,1e-06,64,52,0.677883,0.000978,64,52,1
88.214.26.9,192.168.10.5,202304221208,10,11,21,0,5432,1,0.261108,1e-06,149,52,0.263426,1e-06,103,52,1
36.133.130.233,192.168.10.5,202304221208,5,5,10,0,5900,1,0.103987,0.0,64,52,0.104387,0.001279,64,52,1
124.223.169.131,192.168.10.5,202304221208,5,7,12,0,5900,1,1.279107,0.0,64,52,0.554333,0.000671,64,52,1
36.134.47.247,192.168.10.5,202304221208,7,8,15,0,5900,1,1.0623,0.0,64,52,1.038741,0.000922,64,52,1
124.222.197.135,192.168.10.5,202304221208,6,7,13,0,5900,1,0.491208,0.0,64,52,0.490165,0.001043,64,52,1
194.26.29.86,192.168.10.5,202304221208,3,1,4,0,5022,1,0.299977,0.034222,44,40,-10000,-10000,44,44,1
141.98.10.16,192.168.10.5,202304221208,7,4,11,0,23,1,30.194787,0.271656,60,40,30.467877,0.277073,60,44,1
179.43.163.131,192.168.10.5,202304221208,6,5,11,0,4719,1,1.269187,0.001984,60,40,1.266569,0.0,60,44,1
65.49.20.67,192.168.10.5,202304221208,5,5,10,0,7443,1,1.122238,0.0,168,40,1.008851,1e-06,48,40,1
185.167.96.138,192.168.10.5,202304221209,2,1,3,0,143,1,0.267578,0.267578,44,40,-10000,-10000,44,44,1
185.224.128.23,192.168.10.5,202304221209,2,1,3,0,5080,1,0.283356,0.283356,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202304221209,5,5,10,0,5900,1,0.111142,0.0,64,52,0.110028,0.001113,64,52,1
194.55.224.63,192.168.10.5,202304221209,8,9,17,0,25,1,0.249871,0.001235,52,40,0.249848,0.000256,112,40,1
192.168.3.117,172.29.148.192,202304221208,20,0,20,0,55443,1,13.007293,1.005088,60,60,-10000,-10000,-10000,-10000,0
78.128.114.14,192.168.10.5,202304221209,9,5,14,0,80,1,0.502237,0.0,207,52,0.796212,0.0,3400,52,1
79.110.62.88,192.168.10.5,202304221210,8,9,17,0,25,1,0.258256,0.00183,52,40,0.257667,0.000307,112,40,1
165.227.110.45,192.168.10.5,202304221209,10,9,11,8,1911,2,42.942297,0.009151,565,52,43.114921,1e-06,284,52,1
223.12.12.107,192.168.10.5,202304221210,7,5,12,0,23,1,4.333448,0.228783,60,40,1.389367,0.234003,60,44,1
106.75.251.199,192.168.10.5,202304221210,5,5,10,0,5900,1,0.210919,0.0,64,52,0.210572,0.000348,64,52,1
164.52.36.214,192.168.10.5,202304221210,29,24,53,0,3306,1,3.007739,0.0,345,40,0.961208,0.0,108,44,1
94.102.61.54,192.168.10.5,202304221208,14,22,36,0,8501,2,54.560108,0.0,259,44,24.855782,0.0,60,44,1
35.203.211.19,192.168.10.5,202304221209,8,6,14,0,28444,1,43.641642,0.000297,378,40,43.865409,1e-06,60,44,1
182.71.6.166,192.168.10.5,202304221209,20,15,35,0,3389,1,28.947191,0.0,83,40,29.113691,0.037724,59,40,1
167.248.133.134,192.168.10.5,202304221210,2,1,3,0,3390,1,0.144471,0.144471,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304221209,20,0,20,0,55443,1,12.933889,1.007584,60,60,-10000,-10000,-10000,-10000,0
167.248.133.124,192.168.10.5,202304221210,14,10,24,0,3390,1,1.148417,0.0,295,40,1.1534,0.0,60,40,1
162.142.125.160,192.168.10.5,202304221210,2,1,3,0,3390,1,0.137649,0.137649,60,40,-10000,-10000,60,60,1
194.26.29.37,192.168.10.5,202304221211,3,1,4,0,1987,1,0.297564,0.024751,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202304221211,6,9,15,0,5900,1,1.638417,0.000602,64,52,1.280592,0.001001,64,52,1
64.62.197.107,192.168.10.5,202304221211,2,1,3,0,8010,1,0.125663,0.125663,44,40,-10000,-10000,44,44,1
87.236.176.59,192.168.10.5,202304221211,5,5,10,0,7700,1,1.278526,0.0,624,52,1.277541,0.0,60,40,1
185.156.73.53,192.168.10.5,202304221211,3,1,4,0,39844,1,0.247248,0.002287,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202304221211,3,1,4,0,2530,1,0.266917,0.003221,44,40,-10000,-10000,44,44,1
195.88.24.240,192.168.10.5,202304221211,2,1,3,0,22,1,0.152026,0.152026,44,40,-10000,-10000,44,44,1
87.236.176.54,192.168.10.5,202304221211,5,5,10,0,7700,1,1.278235,0.0,78,52,1.260476,0.0,60,40,1
114.215.179.136,192.168.10.5,202304221211,5,5,10,0,5900,1,0.206206,5.6e-05,64,52,0.205198,0.000907,64,52,1
64.62.197.108,192.168.10.5,202304221211,5,5,10,0,8010,1,1.126314,1e-06,168,40,1.008252,0.0,48,40,1
170.106.176.49,192.168.10.5,202304221211,7,5,12,0,12314,1,1.12486,0.0,295,40,1.008196,0.0,60,52,1
88.214.26.9,192.168.10.5,202304221211,10,11,21,0,5432,1,0.272512,0.0,149,52,0.272705,0.0,103,52,1
165.227.110.45,192.168.10.5,202304221211,28,24,52,0,7443,1,2.959334,0.000292,311,52,3.000234,0.0,60,52,1
34.140.248.32,192.168.10.5,202304221211,6,5,11,0,7001,1,1.238884,0.010639,272,52,1.008118,0.0,60,52,1
87.236.176.64,192.168.10.5,202304221210,10,10,20,0,7700,1,53.683473,0.0,61,52,53.68375,0.0,60,40,1
87.236.176.63,192.168.10.5,202304221211,9,9,18,0,7700,1,53.655114,0.0,96,52,53.65546,0.0,60,40,1
36.134.102.251,192.168.10.5,202304221212,5,7,12,0,5900,1,0.38783,0.0,64,52,0.307858,0.001101,64,52,1
87.236.176.68,192.168.10.5,202304221212,10,10,20,0,7700,1,1.268815,0.0,166,52,1.265228,0.0,60,40,1
87.236.176.43,192.168.10.5,202304221212,4,4,8,0,7700,1,1.285698,0.0,60,52,1.281094,0.0,60,52,1
124.223.57.237,192.168.10.5,202304221212,5,5,10,0,5900,1,0.176659,0.0,64,52,0.175439,0.00122,64,52,1
185.224.128.213,192.168.10.5,202304221213,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
80.66.77.236,192.168.10.5,202304221213,2,1,3,0,34567,1,0.301721,0.301721,44,40,-10000,-10000,44,44,1
165.227.110.45,192.168.10.5,202304221212,30,25,55,0,9944,3,19.973221,0.000297,303,52,19.973633,0.0,60,52,1
50.31.21.9,192.168.10.5,202304221212,146,146,292,0,3269,1,1.172527,0.0,275,40,1.142566,0.0,60,44,1
104.194.9.154,192.168.10.5,202304221213,4,14,18,0,8003,1,2.91921,0.072262,52,52,16.239146,0.0,52,52,1
194.26.29.195,192.168.10.5,202304221213,3,1,4,0,8962,1,0.296394,0.016363,44,40,-10000,-10000,44,44,1
199.195.248.153,192.168.10.5,202304221213,9,8,17,0,8080,1,1.324359,0.000235,141,40,1.039243,0.0,60,44,1
101.34.37.129,192.168.10.5,202304221213,6,6,12,0,5900,1,0.999513,0.0,64,52,0.999513,0.001395,64,52,1
198.199.114.53,192.168.10.5,202304221213,1,1,2,0,520,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.71.6.166,192.168.10.5,202304221212,20,17,37,0,3389,1,28.729209,0.0,83,40,28.905635,0.0,59,40,1
85.221.200.158,192.168.10.5,202304221213,5,3,8,0,23,1,0.279787,0.045307,60,40,0.325093,0.267675,60,44,1
124.78.206.79,192.168.10.5,202304221213,6,6,12,0,5900,1,1.004216,0.000364,64,52,1.004216,0.001052,64,52,1
35.203.210.236,192.168.10.5,202304221213,8,6,14,0,8449,1,49.969026,0.001156,259,40,50.190137,1e-06,60,44,1
42.243.133.237,192.168.10.5,202304221213,1,6,7,0,23,1,-10000,-10000,44,44,16.239081,1.021589,44,44,1
88.135.63.49,192.168.10.5,202304221206,3108,3464,6572,0,445,1,3.854751,0.0,4218,40,2.991199,0.0,206,40,1
104.248.122.64,192.168.10.5,202304221214,2,1,3,0,22,1,0.17008,0.17008,44,40,-10000,-10000,44,44,1
92.63.197.82,192.168.10.5,202304221214,3,1,4,0,7416,1,0.255909,0.008007,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202304221214,8,11,19,0,5432,1,0.267175,0.0,149,52,0.267871,0.0,103,52,1
162.243.151.25,192.168.10.5,202304221214,1,0,0,1,21,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
60.190.200.42,192.168.10.5,202304221214,1,6,7,0,5814,1,-10000,-10000,60,60,16.239527,1.017431,60,60,1
164.90.233.55,192.168.10.5,202304221215,6,4,10,0,22,1,0.277657,0.0,44,40,0.276946,0.000249,63,40,1
94.102.61.54,192.168.10.5,202304221214,1,6,7,0,8504,1,-10000,-10000,44,44,16.239277,1.02706,44,44,1
50.31.21.9,192.168.10.5,202304221215,6,5,11,0,3269,1,1.15344,0.044088,96,52,1.007937,8.9e-05,60,52,1
35.203.211.93,192.168.10.5,202304221214,8,6,14,0,6555,1,44.769075,1e-06,259,40,44.992835,0.0,60,44,1
15.235.181.16,192.168.10.5,202304221214,12,64,76,0,80,2,0.821801,0.009543,52,52,12.888267,0.0,52,44,1
118.37.157.169,192.168.10.5,202304221215,2,1,3,0,3396,1,0.068554,0.068554,44,40,-10000,-10000,44,44,1
193.32.162.159,192.168.10.5,202304221215,16,7,23,0,80,1,9.356438,0.0,474,40,9.667169,1e-06,12670,44,1
36.105.100.113,192.168.10.5,202304221215,5,5,10,0,5900,1,0.282088,4.7e-05,64,52,0.283347,0.001249,64,52,1
159.203.208.17,192.168.10.5,202304221214,5,10,15,0,8090,1,68.82809,0.003293,60,44,37.040752,1e-06,60,44,1
91.240.118.75,192.168.10.5,202304221216,3,1,4,0,8722,1,0.271361,0.000606,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202304221216,5,5,10,0,5900,1,0.244951,0.0,64,52,0.244055,0.001251,64,52,1
167.248.133.161,192.168.10.5,202304221216,2,1,3,0,48100,1,0.153385,0.153385,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202304221216,5,5,10,0,5900,1,0.125047,0.0,64,52,0.125753,0.000659,64,52,1
167.248.133.49,192.168.10.5,202304221216,13,9,22,0,48100,1,1.157915,1e-06,295,52,1.161491,0.0,60,52,1
142.93.153.40,192.168.10.5,202304221216,2,1,3,0,3311,1,0.209401,0.209401,44,40,-10000,-10000,44,44,1
85.221.200.158,192.168.10.5,202304221215,0,8,8,0,23,1,-10000,-10000,-10000,-10000,26.292001,0.7527,52,52,1
94.102.61.54,192.168.10.5,202304221216,1,6,7,0,8503,1,-10000,-10000,44,44,16.238894,1.030628,44,44,1
91.240.118.224,192.168.10.5,202304221216,3,1,4,0,8781,1,0.303268,0.004804,44,40,-10000,-10000,44,44,1
162.216.149.79,192.168.10.5,202304221216,8,6,14,0,9753,1,45.903578,0.0,377,40,46.087166,0.0,60,44,1
182.71.6.166,192.168.10.5,202304221216,20,16,36,0,3389,1,28.710273,0.0,83,40,28.884764,0.0,59,40,1
94.102.61.38,192.168.10.5,202304221216,7,11,18,0,3838,1,42.97197,0.0,259,44,16.239214,0.0,60,44,1
194.26.29.37,192.168.10.5,202304221216,6,2,8,0,4711,2,54.620254,0.036628,44,40,54.961915,54.961915,44,44,1
161.35.88.130,192.168.10.5,202304221217,2,1,3,0,3311,1,0.258228,0.258228,44,40,-10000,-10000,44,44,1
165.227.110.45,192.168.10.5,202304221216,11,9,20,0,8010,2,19.559667,0.030652,303,52,19.559666,0.0,60,52,1
185.200.116.77,192.168.10.5,202304221216,1,6,7,0,1723,1,-10000,-10000,44,44,16.239111,1.038892,44,44,1
208.67.106.106,192.168.10.5,202304221217,5,5,10,0,1596,1,1.271732,0.00323,85,40,1.007999,1e-06,52,40,1
88.214.26.9,192.168.10.5,202304221217,8,11,19,0,5432,1,0.303543,0.0,149,52,0.30706,0.0,103,52,1
167.248.133.165,192.168.10.5,202304221217,2,1,3,0,53484,1,0.170511,0.170511,44,40,-10000,-10000,44,44,1
162.216.149.48,192.168.10.5,202304221216,8,7,15,0,46660,1,50.861637,0.0,259,40,51.02995,0.0,60,44,1
162.142.125.160,192.168.10.5,202304221216,4,2,6,0,48100,2,55.774064,0.148617,60,40,55.922774,55.922774,60,60,1
167.248.133.33,192.168.10.5,202304221217,15,11,26,0,53484,1,1.199954,0.0,295,40,1.192326,0.0,60,52,1
27.41.16.179,192.168.10.5,202304221217,6,5,11,0,8080,1,10.081044,0.044102,376,52,10.207023,0.0,60,52,1
8.130.54.57,192.168.10.5,202304221217,8,4,12,0,6379,1,0.851017,6.6e-05,66,40,0.850868,0.000349,60,40,1
113.142.66.88,192.168.10.5,202304221217,6,6,12,0,5900,1,0.997124,0.0,64,52,0.997125,0.000959,64,52,1
194.26.29.195,192.168.10.5,202304221218,3,1,4,0,9599,1,0.332211,0.056604,44,40,-10000,-10000,44,44,1
162.216.149.150,192.168.10.5,202304221217,8,6,14,0,1935,1,50.640033,0.000298,377,40,50.836171,0.0,60,44,1
94.102.61.54,192.168.10.5,202304221218,12,10,22,0,8504,2,9.41792,0.0,259,52,9.418284,0.0,60,52,1
171.244.39.233,192.168.10.5,202304221218,12,14,26,0,22,1,1.212849,0.000329,1028,52,0.974642,0.000681,699,52,1
35.203.211.91,192.168.10.5,202304221218,7,6,13,0,55123,1,48.710942,0.000354,84,40,48.979943,0.0,60,44,1
94.102.61.41,192.168.10.5,202304221218,7,11,18,0,8766,1,39.323259,0.0,259,44,16.239193,0.0,60,44,1
188.241.120.146,192.168.10.5,202304221219,12,13,25,0,22,1,1.315245,0.00055,1028,52,0.972531,0.0009,699,52,1
64.62.197.194,192.168.10.5,202304221219,2,1,3,0,8443,1,0.117402,0.117402,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202304221219,3,1,4,0,8123,1,0.308306,0.013112,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202304221219,5,5,10,0,5900,1,0.24661,0.0,64,52,0.245739,0.000563,64,52,1
182.61.47.229,192.168.10.5,202304221219,6,9,15,0,5900,1,3.262517,0.000297,64,52,1.546589,0.000747,64,52,1
194.55.224.63,192.168.10.5,202304221219,8,9,17,0,25,1,0.276167,7.5e-05,52,40,0.27602,0.000292,112,40,1
185.177.2.70,192.168.10.5,202304221219,12,14,26,0,22,1,1.393573,0.000344,1028,52,0.971638,0.000297,699,52,1
185.156.73.53,192.168.10.5,202304221219,3,1,4,0,13184,1,0.24753,0.001866,44,40,-10000,-10000,44,44,1
37.221.92.199,192.168.10.5,202304221220,10,7,17,0,80,1,0.291666,0.0,320,40,0.477524,0.0,12670,44,1
64.62.197.182,192.168.10.5,202304221219,17,14,31,0,8443,1,19.245528,0.0,465,40,19.245532,0.0,1317,40,1
64.62.197.191,192.168.10.5,202304221219,17,11,28,0,8443,1,36.66608,0.0,372,40,36.785146,0.001559,1364,40,1
64.62.197.183,192.168.10.5,202304221220,6,4,10,0,8443,1,0.50048,0.000298,454,40,0.618695,0.001751,1315,40,1
94.102.61.46,192.168.10.5,202304221219,7,11,18,0,1447,1,34.070474,0.0,259,44,16.23886,0.0,60,44,1
64.62.197.189,192.168.10.5,202304221220,11,9,20,0,8443,1,3.596542,0.0,465,40,3.712855,0.00015,1317,40,1
64.62.197.184,192.168.10.5,202304221220,12,10,22,0,8443,1,2.453821,0.0,467,40,2.453822,0.000121,1491,40,1
64.62.197.190,192.168.10.5,202304221220,13,8,21,0,8443,1,0.622004,0.0,467,40,0.737671,0.001695,1491,40,1
91.240.118.71,192.168.10.5,202304221220,3,1,4,0,1995,1,0.270839,0.002463,44,40,-10000,-10000,44,44,1
125.228.25.171,192.168.10.5,202304221220,2,1,3,0,23,1,0.048526,0.048526,44,40,-10000,-10000,44,44,1
