address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
182.61.47.229,192.168.10.5,202304120307,8,9,17,0,5900,1,5.709798,0.0,64,52,5.709799,0.001092,64,52,1
185.180.143.16,192.168.10.5,202304120307,51,46,97,0,5900,1,4.751663,0.0,868,52,4.885458,0.0,64,40,1
89.248.165.14,192.168.10.5,202304120307,16,15,31,0,37748,1,1.265387,0.0,115,52,1.00885,0.0,60,52,1
64.226.112.241,192.168.10.5,202304120307,5,5,10,0,23147,1,1.790771,0.000857,64,52,1.282031,0.0,60,52,1
118.123.105.86,192.168.10.5,202304120305,7,14,21,0,1505,1,19.843752,0.000649,60,40,49.489345,0.0,64,44,1
107.150.97.126,192.168.10.5,202304120307,19,19,38,0,2077,1,1.135252,0.0,322,52,1.124939,0.0,60,52,1
104.156.155.9,192.168.10.5,202304120307,4,2,6,0,8433,2,9.087241,0.00254,44,40,9.205684,9.205684,44,40,1
165.227.188.42,192.168.10.5,202304120307,30,25,55,0,8123,3,5.611611,0.003352,303,52,5.612235,0.0,60,40,1
150.158.41.33,192.168.10.5,202304120307,5,5,10,0,5900,1,0.202078,0.0,64,52,0.200979,0.000952,64,52,1
64.62.197.149,192.168.10.5,202304120307,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.172.90,192.168.10.5,202304120305,4,13,17,0,22,1,1.216343,0.0,67,52,41.244804,0.208588,75,52,1
94.102.61.41,192.168.10.5,202304120307,3,3,6,0,685,3,27.177114,23.572408,44,44,27.177575,23.572242,40,40,1
192.168.3.118,172.29.148.192,202304120306,20,0,20,0,55443,1,12.843003,1.008964,60,60,-10000,-10000,-10000,-10000,0
3.25.239.44,192.168.10.5,202304120307,282,278,560,0,80,2,24.285497,0.0,304,40,24.404595,0.0,260,52,1
5.188.86.237,192.168.10.5,202304120308,8,11,19,0,5432,1,0.33724,0.04797,137,40,0.40276,0.0,91,40,1
118.194.253.131,192.168.10.5,202304120308,2,1,3,0,2078,1,0.043488,0.043488,44,40,-10000,-10000,44,44,1
147.182.241.81,192.168.10.5,202304120308,5,4,9,0,33060,1,1.147289,0.038139,60,52,1.216184,0.0,60,52,1
124.222.117.173,192.168.10.5,202304120308,5,5,10,0,5900,1,0.217667,0.0,64,52,0.2187,0.001418,64,52,1
120.25.227.158,192.168.10.5,202304120308,6,8,14,0,5900,1,1.618759,0.0,64,52,1.006731,0.000974,64,52,1
61.177.173.47,192.168.10.5,202304120309,11,10,21,0,22,1,0.246511,0.0,908,52,0.247475,0.001351,699,52,1
36.133.125.177,192.168.10.5,202304120309,6,8,14,0,5900,1,1.046518,0.0,64,52,1.012372,0.001556,64,52,1
38.68.14.10,192.168.10.5,202304120309,4,3,7,0,3389,1,0.200789,0.0,83,40,0.200777,0.03632,59,40,1
64.62.197.129,192.168.10.5,202304120309,1,0,0,1,523,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
106.13.223.201,192.168.10.5,202304120309,6,7,13,0,5900,1,0.999088,0.001528,64,52,0.999088,0.000896,64,52,1
45.227.254.48,192.168.10.5,202304120309,13,9,22,0,15007,1,1.279631,0.0,84,40,1.009766,0.0,52,40,1
61.177.173.53,192.168.10.5,202304120309,12,14,26,0,22,1,1.834198,0.000338,908,40,1.409489,0.00153,699,52,1
142.93.188.216,192.168.10.5,202304120309,5,3,8,0,6379,1,0.262965,1e-06,66,52,0.262965,0.174923,60,52,1
162.243.145.24,192.168.10.5,202304120309,1,6,7,0,8040,1,-10000,-10000,44,44,16.23874,1.032247,44,44,1
64.226.107.253,192.168.10.5,202304120309,2,1,3,0,27882,1,0.261352,0.261352,44,40,-10000,-10000,44,44,1
185.142.239.16,192.168.10.5,202304120310,19,15,34,0,8092,1,1.266656,0.0,303,40,1.28051,0.0,60,44,1
78.128.113.46,192.168.10.5,202304120303,93,31,124,0,5754,31,52.39719,0.0,44,40,52.675671,0.67308,44,44,1
192.241.194.54,192.168.10.5,202304120309,5,10,15,0,27019,1,80.92067,0.00092,60,44,49.151181,0.0,60,44,1
61.177.173.39,192.168.10.5,202304120310,12,13,25,0,22,1,0.997925,0.0,908,52,0.997924,9.8e-05,699,52,1
150.158.34.228,192.168.10.5,202304120310,5,5,10,0,5900,1,0.189059,0.000129,64,52,0.190431,0.000698,64,52,1
167.248.133.162,192.168.10.5,202304120311,2,1,3,0,9804,1,0.135226,0.135226,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202304120311,14,9,23,0,9804,1,1.166806,0.000297,295,40,1.14765,0.0,60,52,1
167.94.138.135,192.168.10.5,202304120311,2,1,3,0,5270,1,0.207945,0.207945,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202304120311,8,10,18,0,8082,1,1.313078,0.0,2856,52,1.008638,0.0,60,52,1
167.94.138.33,192.168.10.5,202304120311,14,10,24,0,5270,1,1.256833,0.0,295,40,1.209184,0.0,60,40,1
162.142.125.160,192.168.10.5,202304120311,4,2,6,0,9804,2,4.033586,0.140461,60,40,4.174127,4.174127,60,60,1
183.136.225.32,192.168.10.5,202304120310,1,6,7,0,80,1,-10000,-10000,44,44,16.23842,1.02199,44,44,1
62.233.50.248,192.168.10.5,202304120311,4,3,7,0,50000,1,1.280664,0.000922,52,40,1.297592,0.0,52,40,1
91.240.118.9,192.168.10.5,202304120311,29,25,54,0,8443,1,3.435633,0.0,539,52,3.435483,4.4e-05,2856,40,1
71.6.147.254,192.168.10.5,202304120311,19,14,33,0,3051,1,1.149728,0.0,303,40,1.136373,0.0,60,44,1
152.32.150.167,192.168.10.5,202304120311,24,24,48,0,49664,1,1.196179,0.0,322,52,1.205688,0.0,60,52,1
104.156.155.9,192.168.10.5,202304120309,18,6,24,0,50021,6,57.832987,0.0,44,40,57.947613,5.524041,44,44,1
51.91.130.157,192.168.10.5,202304120312,6,4,10,0,22,1,0.280046,1e-06,44,40,0.278296,0.000347,63,40,1
106.55.165.3,192.168.10.5,202304120312,6,6,12,0,6379,1,0.522029,0.0,66,52,0.521959,9.7e-05,64,52,1
46.101.251.12,192.168.10.5,202304120312,2,1,3,0,18109,1,0.260717,0.260717,44,40,-10000,-10000,44,44,1
167.94.138.155,192.168.10.5,202304120312,2,1,3,0,12488,1,0.193628,0.193628,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202304120312,15,11,26,0,12488,1,1.223989,0.0,295,40,1.215095,0.0,60,52,1
162.142.125.160,192.168.10.5,202304120312,2,1,3,0,12488,1,0.16683,0.16683,60,40,-10000,-10000,60,60,1
36.134.102.251,192.168.10.5,202304120312,5,5,10,0,5900,1,0.079721,4.5e-05,64,52,0.080825,0.001102,64,52,1
62.233.50.248,192.168.10.5,202304120312,4,3,7,0,7222,1,1.279462,0.001189,52,40,1.279648,1e-06,52,40,1
61.177.173.50,192.168.10.5,202304120313,13,18,31,0,22,1,1.027153,0.0,908,40,0.676866,0.00045,699,52,1
162.243.145.24,192.168.10.5,202304120313,5,5,10,0,8040,1,1.140324,0.0,76,52,1.00913,0.0,60,52,1
78.128.113.46,192.168.10.5,202304120311,15,5,20,0,34073,5,53.297014,0.002126,44,40,53.599176,6.68734,44,44,1
103.203.59.6,192.168.10.5,202304120313,2,1,3,0,1723,1,0.005364,0.005364,44,40,-10000,-10000,44,44,1
103.203.59.7,192.168.10.5,202304120313,5,3,8,0,1723,1,0.022088,0.0,208,52,0.022051,0.007342,208,52,1
89.248.165.102,192.168.10.5,202304120313,3,1,4,0,4779,1,0.230284,0.016961,44,40,-10000,-10000,44,44,1
185.180.143.102,192.168.10.5,202304120313,3,1,4,0,9000,1,0.172244,0.04525,44,40,-10000,-10000,44,44,1
185.180.143.80,192.168.10.5,202304120314,6,5,11,0,9000,1,1.157896,0.0,260,52,1.009293,0.0,60,52,1
165.227.188.42,192.168.10.5,202304120309,137,115,246,6,8089,11,49.504064,0.0,1062,52,49.504815,0.0,284,40,1
104.156.155.9,192.168.10.5,202304120312,9,3,12,0,2049,3,55.074606,0.000241,44,40,55.196606,40.566146,44,44,1
89.248.165.109,192.168.10.5,202304120314,23,18,41,0,11225,1,1.252019,0.0,115,40,1.0092,0.0,60,52,1
60.190.132.146,192.168.10.5,202304120022,76123,56646,132769,0,445,1,56.312168,0.0,150,40,56.30263,0.0,129,40,1
45.79.222.117,192.168.10.5,202304120314,1,1,0,2,69,2,-10000,-10000,42,42,-10000,-10000,47,47,1
94.102.61.41,192.168.10.5,202304120314,2,2,4,0,777,2,20.684488,20.684488,44,44,20.685172,20.685172,40,40,1
114.132.248.19,192.168.10.5,202304120315,5,6,11,0,5900,1,0.928482,0.0,64,52,0.690964,0.001499,64,52,1
188.92.75.248,192.168.10.5,202304120315,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
198.235.24.163,192.168.10.5,202304120314,7,6,13,0,4506,1,35.941622,8e-05,116,40,36.172603,0.0,60,44,1
111.59.157.214,192.168.10.5,202304120314,1,6,7,0,37215,1,-10000,-10000,44,44,16.238761,1.030032,44,44,1
38.68.14.10,192.168.10.5,202304120315,4,3,7,0,3389,1,0.246044,0.000599,83,40,0.153316,0.04993,59,40,1
194.165.16.76,192.168.10.5,202304120315,13,10,23,0,13975,1,1.291504,0.0,84,40,1.009468,0.0,52,40,1
167.248.133.130,192.168.10.5,202304120315,2,1,3,0,1433,1,0.135613,0.135613,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202304120315,6,4,10,0,1433,1,0.153398,0.0,99,52,0.143489,0.011604,95,52,1
162.142.125.160,192.168.10.5,202304120315,2,1,3,0,1433,1,0.14058,0.14058,60,40,-10000,-10000,60,60,1
207.154.217.115,192.168.10.5,202304120315,2,1,3,0,36348,1,0.292642,0.292642,44,40,-10000,-10000,44,44,1
142.4.218.114,192.168.10.5,202304120316,6,5,11,0,4664,1,1.178728,0.042916,309,52,1.166029,0.0,60,52,1
146.19.191.107,192.168.10.5,202304120316,1,0,0,1,53,1,-10000,-10000,54,54,-10000,-10000,-10000,-10000,1
61.177.172.114,192.168.10.5,202304120316,5,3,8,0,22,1,1.008938,0.0,67,52,1.008938,0.219909,75,60,1
220.220.248.1,192.168.10.5,202304120217,392,392,0,784,34101,363,43.782554,0.0,126,91,43.78762,0.0,75,58,1
36.138.197.31,192.168.10.5,202304120316,5,5,10,0,5900,1,0.103033,0.006209,64,52,0.108474,0.001398,64,52,1
149.18.73.140,192.168.10.5,202304120316,6,5,11,0,18443,1,1.297901,0.000846,309,52,1.008416,0.0,60,52,1
45.88.66.38,192.168.10.5,202304120317,3,1,4,0,25565,1,0.260088,0.078938,46,40,-10000,-10000,44,44,1
167.94.138.137,192.168.10.5,202304120317,2,1,3,0,2020,1,0.223965,0.223965,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202304120217,4248,4370,8618,0,41426,333,79.775688,0.0,4136,40,40.589761,0.0,16244,40,1
36.134.122.227,192.168.10.5,202304120317,6,10,16,0,5900,1,0.812652,0.000677,64,52,0.667159,0.0002,64,52,1
78.128.113.34,192.168.10.5,202304120308,90,30,120,0,58080,30,60.060256,0.0,44,40,60.347141,0.482173,44,44,1
167.94.138.49,192.168.10.5,202304120317,13,10,23,0,2020,1,1.233526,0.0,295,52,1.218594,0.0,60,52,1
162.142.125.160,192.168.10.5,202304120317,2,1,3,0,2020,1,0.16174,0.16174,60,40,-10000,-10000,60,60,1
147.182.241.81,192.168.10.5,202304120316,23,19,42,0,1471,2,13.758204,0.0,303,52,13.758788,0.0,60,40,1
64.226.112.241,192.168.10.5,202304120317,2,1,3,0,23148,1,0.302383,0.302383,44,40,-10000,-10000,44,44,1
104.156.155.9,192.168.10.5,202304120317,3,1,4,0,2563,1,0.115202,0.0,44,40,-10000,-10000,44,44,1
89.248.163.171,192.168.10.5,202304120318,3,1,4,0,6923,1,0.235622,0.002319,44,40,-10000,-10000,44,44,1
46.101.113.5,192.168.10.5,202304120318,5,4,9,0,8712,1,1.274946,0.0,60,52,1.278341,0.0,60,52,1
79.124.62.78,192.168.10.5,202304120318,3,1,4,0,10063,1,0.278217,0.009532,44,40,-10000,-10000,44,44,1
62.233.50.248,192.168.10.5,202304120318,4,3,7,0,11123,1,1.331993,0.000932,52,40,1.298495,1e-06,52,40,1
79.124.62.130,192.168.10.5,202304120318,5,2,7,0,3028,2,13.125428,0.0,44,40,13.396542,13.396542,44,44,1
61.177.172.114,192.168.10.5,202304120318,1,8,9,0,22,1,-10000,-10000,40,40,21.905568,0.671769,52,52,1
120.55.64.33,192.168.10.5,202304120319,6,7,13,0,5900,1,0.753697,0.0,64,52,0.57229,0.001327,64,52,1
192.168.3.117,172.29.148.192,202304120318,16,0,16,0,55443,1,12.851719,1.001454,60,60,-10000,-10000,-10000,-10000,0
194.165.16.10,192.168.10.5,202304120319,18,16,34,0,3319,1,1.290505,0.0,82,40,1.00909,0.0,52,40,1
182.61.45.113,192.168.10.5,202304120319,6,7,13,0,5900,1,0.540029,0.0,64,52,0.537932,0.001864,64,52,1
182.207.99.106,192.168.10.5,202304120319,1,1,2,0,53485,1,-10000,-10000,552,552,-10000,-10000,40,40,1
167.94.138.149,192.168.10.5,202304120319,2,1,3,0,12325,1,0.211806,0.211806,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202304120319,16,12,28,0,12325,1,1.204085,1e-06,295,40,1.236232,0.0,60,40,1
107.170.237.26,192.168.10.5,202304120319,1,0,0,1,3306,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202304120319,2,1,3,0,12325,1,0.16798,0.16798,60,40,-10000,-10000,60,60,1
192.241.225.11,192.168.10.5,202304120319,1,6,7,0,8443,1,-10000,-10000,44,44,16.238786,1.03305,44,44,1
193.163.125.186,192.168.10.5,202304120319,2,1,3,0,27009,1,0.249951,0.249951,44,40,-10000,-10000,44,44,1
107.170.236.16,192.168.10.5,202304120319,1,6,7,0,3000,1,-10000,-10000,44,44,16.238782,1.038335,44,44,1
34.142.244.133,192.168.10.5,202304120319,3,1,4,0,3306,1,0.085109,0.015324,44,40,-10000,-10000,44,44,1
34.79.57.245,192.168.10.5,202304120319,5,3,8,0,3306,1,0.257666,0.000607,60,52,0.256464,0.242619,108,52,1
34.79.162.186,192.168.10.5,202304120320,13,10,23,0,3306,1,1.841428,0.001191,94,52,2.135229,0.0065,108,52,1
185.189.182.234,192.168.10.5,202304120320,2,1,3,0,80,1,0.228403,0.228403,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202304120320,5,6,11,0,5900,1,0.922873,0.0,64,52,0.687512,0.001005,64,52,1
43.153.114.61,192.168.10.5,202304120320,12,14,26,0,22,1,1.131128,0.000645,492,52,0.971901,0.00109,676,52,1
49.64.29.5,192.168.10.5,202304120320,1,6,7,0,23,1,-10000,-10000,44,44,16.238404,1.013637,44,44,1
64.62.197.77,192.168.10.5,202304120320,2,1,3,0,9990,1,0.121022,0.121022,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304120320,34,13,47,0,64297,1,5.039584,1e-05,575,52,5.039611,0.0,3876,40,1
150.158.50.247,192.168.10.5,202304120321,5,5,10,0,5900,1,0.178287,0.0,64,52,0.177364,0.00184,64,52,1
64.62.197.78,192.168.10.5,202304120321,6,5,11,0,9990,1,1.133082,0.0,212,40,1.00807,0.0,48,40,1
61.177.173.51,192.168.10.5,202304120321,13,14,27,0,22,1,0.92205,0.000114,908,52,0.922188,0.000549,699,52,1
58.221.59.48,192.168.10.5,202304120321,7,7,14,0,5900,1,0.718567,1e-06,64,52,0.718566,0.000926,64,52,1
104.156.155.9,192.168.10.5,202304120319,12,4,16,0,8421,4,54.370908,0.000605,44,40,54.508473,17.036817,44,44,1
146.88.240.4,192.168.10.5,202304120321,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
106.13.222.253,192.168.10.5,202304120321,5,6,11,0,5900,1,1.047023,0.007135,64,52,0.754092,0.000917,64,52,1
94.102.61.46,192.168.10.5,202304120321,1,6,7,0,5901,1,-10000,-10000,44,44,16.238515,1.032412,44,44,1
190.195.92.225,192.168.10.5,202304120321,16,17,33,0,22,1,1.35121,0.050014,576,52,0.972739,0.001226,576,52,1
38.68.14.10,192.168.10.5,202304120321,4,3,7,0,3389,1,0.232329,0.0,83,40,0.177504,0.072789,59,40,1
78.128.113.34,192.168.10.5,202304120318,36,12,48,0,11340,12,41.222087,0.000611,44,40,41.511514,8.571763,44,44,1
104.248.134.240,192.168.10.5,202304120321,1,1,2,0,1022,1,-10000,-10000,44,44,-10000,-10000,40,40,1
118.200.46.99,192.168.10.5,202304120321,24,21,45,0,22,1,1.112013,0.000247,352,40,0.971836,0.001127,888,40,1
193.35.18.165,192.168.10.5,202304120321,2,1,3,0,23,1,0.240332,0.240332,44,40,-10000,-10000,44,44,1
