address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
119.23.67.0,192.168.10.5,202304240202,5,6,11,0,5900,1,0.844237,0.045939,64,52,0.641132,0.00125,64,52,1
186.233.119.199,192.168.10.5,202304240202,12,13,25,0,22,1,1.293991,0.0,1028,52,0.969805,0.001113,699,52,1
91.191.209.206,192.168.10.5,202304240201,20,17,37,0,6524,4,58.466617,0.0,87,40,58.774369,0.0,52,40,1
182.71.6.166,192.168.10.5,202304240202,4,3,7,0,3389,1,0.259765,0.0,83,40,0.160501,0.098352,59,40,1
34.87.135.99,192.168.10.5,202304240202,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
14.116.220.100,192.168.10.5,202304240202,2,2,4,0,6379,1,1.24961,1.24961,60,40,1.037141,1.037141,60,60,1
94.102.61.31,192.168.10.5,202304240202,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
106.13.210.1,192.168.10.5,202304240202,5,4,9,0,6379,1,0.25638,0.0,66,52,0.256338,0.000103,60,52,1
198.235.24.123,192.168.10.5,202304240202,7,6,13,0,7001,1,50.991592,0.0,77,40,51.039625,1e-06,60,44,1
198.235.24.224,192.168.10.5,202304240202,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.145.25,192.168.10.5,202304240203,2,1,3,0,14586,1,0.248199,0.248199,44,40,-10000,-10000,44,44,1
92.119.231.13,192.168.10.5,202304240159,56,55,111,0,22,1,65.534027,0.0,1028,52,65.807526,0.0001,699,52,1
167.94.145.57,192.168.10.5,202304240203,14,9,23,0,14586,1,1.256534,0.0,295,40,1.25204,0.0,60,52,1
185.97.117.18,192.168.10.5,202304240203,12,15,27,0,22,1,1.330417,0.0,1028,52,0.970629,0.000116,699,52,1
198.199.94.63,192.168.10.5,202304240203,5,5,10,0,4333,1,1.124844,0.000297,76,52,1.008289,1e-06,60,52,1
157.230.221.184,192.168.10.5,202304240203,2,1,3,0,1370,1,0.160594,0.160594,44,40,-10000,-10000,44,44,1
43.154.56.120,192.168.10.5,202304240203,12,14,26,0,22,1,1.070028,0.000302,1028,52,0.973805,0.000124,676,52,1
154.6.130.144,192.168.10.5,202304240203,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
61.177.173.52,192.168.10.5,202304240203,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
185.167.96.146,192.168.10.5,202304240203,10,7,17,0,995,1,0.249428,0.0,178,40,0.250349,0.000596,1310,52,1
118.123.105.90,192.168.10.5,202304240203,1,0,0,1,500,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
194.165.17.11,192.168.10.5,202304240203,9,8,17,0,34534,2,3.580783,0.0,87,40,3.848194,0.0,52,40,1
167.248.133.163,192.168.10.5,202304240203,2,1,3,0,12458,1,0.139255,0.139255,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202304240203,14,10,24,0,12458,1,1.154638,0.0,295,40,1.142418,0.0,60,40,1
186.233.119.199,192.168.10.5,202304240203,12,13,25,0,22,1,1.297262,0.0,1028,52,0.972053,0.001351,699,52,1
162.142.125.160,192.168.10.5,202304240203,2,1,3,0,12458,1,0.156067,0.156067,60,40,-10000,-10000,60,60,1
119.186.207.107,192.168.10.5,202304240203,7,4,11,0,23,1,30.919263,0.05344,60,40,30.972134,0.055528,60,44,1
147.182.241.81,192.168.10.5,202304240203,162,116,278,0,995,2,2.841931,0.0,492,52,3.001104,0.0,1437,40,1
150.158.34.228,192.168.10.5,202304240204,5,5,10,0,5900,1,0.17729,0.0,64,52,0.176291,0.000975,64,52,1
92.119.231.13,192.168.10.5,202304240204,14,13,27,0,22,1,1.289626,0.0,1028,52,0.973761,0.000947,699,52,1
150.158.50.247,192.168.10.5,202304240204,6,8,14,0,5900,1,1.264252,1e-06,64,52,1.000604,0.001646,64,52,1
101.34.37.129,192.168.10.5,202304240204,5,5,10,0,5900,1,0.175185,0.0,64,52,0.174149,0.00157,64,52,1
94.102.61.4,192.168.10.5,202304240202,13,22,35,0,11065,2,47.750288,0.0,260,44,31.210692,0.0,60,44,1
95.59.84.136,192.168.10.5,202304240204,4,3,7,0,3389,1,0.443499,0.002129,83,40,0.242497,0.197799,59,40,1
46.3.199.5,192.168.10.5,202304240203,1,6,7,0,3306,1,-10000,-10000,44,44,16.239781,1.031646,44,44,1
91.191.209.202,192.168.10.5,202304240204,10,8,18,0,5451,2,32.287533,1e-06,87,40,32.593267,0.0,52,40,1
182.71.6.166,192.168.10.5,202304240204,8,6,14,0,3389,1,32.290964,0.0,83,40,32.465971,0.042478,59,40,1
123.244.28.66,192.168.10.5,202304240204,3,2,5,0,22,1,1.000586,0.216898,60,40,1.000586,1.000586,60,60,1
185.97.117.18,192.168.10.5,202304240204,12,13,25,0,22,1,1.351932,1e-06,1028,52,0.971969,0.000851,699,52,1
106.14.107.14,192.168.10.5,202304240204,5,5,10,0,5900,1,0.178708,0.0,64,52,0.177896,0.000812,64,52,1
211.23.95.152,192.168.10.5,202304240204,2,1,3,0,23,1,0.041136,0.041136,44,40,-10000,-10000,44,44,1
124.222.93.58,192.168.10.5,202304240204,5,6,11,0,5900,1,0.736073,0.0,64,52,0.557162,0.000721,64,52,1
106.15.229.166,192.168.10.5,202304240204,5,5,10,0,5900,1,0.172505,1e-06,64,52,0.172001,0.00142,64,52,1
114.215.179.136,192.168.10.5,202304240204,5,6,11,0,5900,1,0.741432,0.0,64,52,0.562657,0.001347,64,52,1
43.154.56.120,192.168.10.5,202304240204,12,13,25,0,22,1,1.067934,0.000614,1028,52,0.972116,0.001199,699,52,1
178.88.112.242,192.168.10.5,202304240204,2,1,3,0,1433,1,0.745686,0.745686,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202304240204,30,25,55,0,5981,3,17.228721,0.0,87,40,17.4696,0.0,52,40,1
194.26.29.86,192.168.10.5,202304240204,3,1,4,0,33891,1,0.304816,0.013966,44,40,-10000,-10000,44,44,1
194.55.224.63,192.168.10.5,202304240204,8,9,17,0,25,1,0.263329,1e-06,52,40,0.263369,0.000441,112,40,1
36.134.102.251,192.168.10.5,202304240205,6,6,12,0,5900,1,0.269246,0.000613,64,52,0.269245,0.001851,64,52,1
194.165.17.11,192.168.10.5,202304240205,5,4,9,0,6255,1,1.268353,0.0,87,40,1.008051,1e-06,52,40,1
198.235.24.47,192.168.10.5,202304240204,7,6,13,0,4506,1,55.87879,0.001211,116,40,55.925838,0.0,60,44,1
186.233.119.199,192.168.10.5,202304240205,12,14,26,0,22,1,1.297628,0.000455,1028,52,0.973196,4.6e-05,699,52,1
92.119.231.13,192.168.10.5,202304240205,14,13,27,0,22,1,1.325066,0.0,1028,52,0.971564,0.001073,699,52,1
49.235.123.64,192.168.10.5,202304240205,5,3,8,0,6379,1,0.256198,0.0,66,52,0.256199,0.174122,60,52,1
162.243.130.5,192.168.10.5,202304240205,1,6,7,0,4369,1,-10000,-10000,44,44,16.239947,1.034404,44,44,1
61.177.172.98,192.168.10.5,202304240205,12,12,24,0,22,1,0.531814,1e-06,908,52,0.771001,0.000394,699,52,1
91.191.209.206,192.168.10.5,202304240205,5,5,10,0,9325,1,1.31376,0.0,87,40,1.017915,0.0,52,40,1
137.184.209.238,192.168.10.5,202304240205,3,2,5,0,28822,1,0.153138,0.002261,44,40,0.154625,0.154625,44,40,1
198.235.24.184,192.168.10.5,202304240205,4,4,8,0,8531,1,1.298851,1e-06,44,44,1.307305,0.0,44,40,1
106.12.148.75,192.168.10.5,202304240205,6,6,12,0,2375,1,0.700344,0.0,178,52,0.520925,0.0,64,52,1
182.71.6.166,192.168.10.5,202304240205,4,3,7,0,3389,1,0.197784,1e-06,83,40,0.18096,0.013179,59,40,1
179.60.147.13,192.168.10.5,202304240205,10,8,18,0,7654,1,1.274849,0.0,87,40,1.008768,0.0,52,40,1
43.154.56.120,192.168.10.5,202304240205,12,13,25,0,22,1,1.08144,0.000259,1028,52,0.972781,0.000921,699,52,1
75.119.144.7,192.168.10.5,202304240206,1,0,0,1,30301,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
185.180.143.81,192.168.10.5,202304240206,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
138.36.228.142,192.168.10.5,202304240206,14,13,27,0,22,1,1.344389,0.0,1028,52,0.970423,0.001199,699,52,1
92.119.231.13,192.168.10.5,202304240206,14,13,27,0,22,1,1.301133,0.0,1028,52,0.973571,0.001145,699,52,1
185.97.117.18,192.168.10.5,202304240206,12,14,26,0,22,1,1.354931,0.0,1028,52,0.970552,4.8e-05,699,52,1
186.233.119.199,192.168.10.5,202304240206,12,14,26,0,22,1,1.297608,0.0,1028,52,0.970913,0.000495,699,52,1
80.66.77.239,192.168.10.5,202304240205,9,7,16,0,6001,1,59.268406,0.000616,294,40,59.613644,0.0,60,44,1
162.142.125.88,192.168.10.5,202304240206,2,1,3,0,12435,1,0.155572,0.155572,44,40,-10000,-10000,44,44,1
147.182.241.81,192.168.10.5,202304240206,18,15,33,0,8069,2,14.878512,0.002934,303,52,14.879157,0.0,60,52,1
143.244.134.125,192.168.10.5,202304240206,5,5,10,0,1370,1,1.119214,0.00089,71,52,1.007785,0.0,60,52,1
162.142.125.12,192.168.10.5,202304240206,16,11,27,0,12435,1,1.160613,0.0,295,40,1.164391,0.0,60,52,1
162.142.125.160,192.168.10.5,202304240206,2,1,3,0,12435,1,0.151199,0.151199,60,40,-10000,-10000,60,60,1
198.235.24.162,192.168.10.5,202304240206,1,1,0,2,161,1,-10000,-10000,68,68,-10000,-10000,95,95,1
95.59.84.136,192.168.10.5,202304240206,4,3,7,0,3389,1,0.296854,0.002164,83,40,0.239039,0.058953,59,40,1
89.248.163.200,192.168.10.5,202304240206,3,1,4,0,3000,1,0.281233,0.002163,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202304240207,6,7,13,0,5900,1,1.00472,9.2e-05,64,52,1.004573,0.001551,64,52,1
91.191.209.206,192.168.10.5,202304240207,5,4,9,0,3535,1,1.301442,0.0,87,40,1.008723,1e-06,52,40,1
64.226.79.71,192.168.10.5,202304240207,12,14,26,0,22,1,1.262411,0.000374,1028,52,0.971627,4.8e-05,699,52,1
91.191.209.202,192.168.10.5,202304240207,5,4,9,0,3510,1,1.295518,1e-06,87,40,1.008445,0.0,52,40,1
43.154.56.120,192.168.10.5,202304240207,12,13,25,0,22,1,1.064418,0.000594,1028,52,0.972201,0.001041,699,52,1
205.185.123.242,192.168.10.5,202304240207,14,14,28,0,22,1,1.139943,0.0,1028,52,0.970444,4.8e-05,699,52,1
50.217.175.10,192.168.10.5,202304240207,12,14,26,0,22,1,1.161403,0.0,1028,52,0.971422,4.7e-05,699,52,1
64.227.150.177,192.168.10.5,202304240058,977,1105,2082,0,22,1,54.918883,0.0,1124,52,55.034701,0.0,699,52,1
198.235.24.106,192.168.10.5,202304240206,7,6,13,0,52311,1,50.025821,0.0,378,40,50.071497,0.0,60,44,1
192.168.10.4,192.168.10.5,202304240207,36,13,49,0,64297,1,5.03718,-6e-06,575,52,5.037189,0.0,3876,40,1
186.233.119.199,192.168.10.5,202304240207,12,14,26,0,22,1,1.294132,5.4e-05,1028,52,0.9701,0.000446,699,52,1
36.133.130.233,192.168.10.5,202304240207,5,5,10,0,5900,1,0.11502,1e-06,64,52,0.113507,0.001513,64,52,1
182.71.6.166,192.168.10.5,202304240207,8,6,14,0,3389,1,32.425191,0.0,83,40,32.608794,0.023022,59,40,1
167.99.185.178,192.168.10.5,202304240206,239,199,438,0,1370,1,1.243399,0.0,275,40,1.217265,0.0,60,52,1
185.97.117.18,192.168.10.5,202304240207,12,14,26,0,22,1,1.348597,0.0,1028,52,0.972355,4.8e-05,699,52,1
183.250.153.34,192.168.10.5,202304240207,3,8,11,0,3389,1,6.009263,3.013937,52,48,16.240035,1.009392,52,52,1
43.154.56.120,192.168.10.5,202304240208,12,14,26,0,22,1,1.070033,0.000593,1028,52,0.972467,0.000526,676,52,1
92.119.231.13,192.168.10.5,202304240207,28,26,54,0,22,1,64.014723,0.0,1028,52,64.279982,0.001109,699,52,1
192.241.217.7,192.168.10.5,202304240208,1,6,7,0,1212,1,-10000,-10000,44,44,16.239874,1.018978,44,44,1
162.241.211.155,192.168.10.5,202304240208,12,13,25,0,22,1,1.144525,0.0,1028,52,0.971325,0.001152,699,52,1
36.134.122.227,192.168.10.5,202304240208,6,6,12,0,5900,1,1.036078,1e-06,64,52,1.036079,0.0008,64,52,1
61.177.172.108,192.168.10.5,202304240208,11,10,21,0,22,1,0.258574,0.0,908,52,0.258826,0.001405,699,52,1
186.233.119.199,192.168.10.5,202304240208,12,13,25,0,22,1,1.299106,0.000349,1028,52,0.968384,0.001152,699,52,1
216.218.206.126,192.168.10.5,202304240208,2,1,3,0,8081,1,0.10811,0.10811,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304240209,4,3,7,0,3389,1,0.196542,1e-06,83,40,0.167966,0.027499,59,40,1
128.199.31.59,192.168.10.5,202304240209,3,1,4,0,7734,1,0.123016,1e-06,44,40,-10000,-10000,44,44,1
43.143.3.213,192.168.10.5,202304240209,4,3,7,0,3389,1,0.258368,0.000247,83,40,0.178424,0.078961,59,40,1
216.218.206.66,192.168.10.5,202304240209,5,5,10,0,8081,1,1.1317,1e-06,168,40,1.009185,0.0,48,40,1
162.243.130.5,192.168.10.5,202304240209,5,5,10,0,4369,1,1.126235,0.000602,76,52,1.008675,0.0,60,52,1
114.156.3.164,192.168.10.5,202304240208,6,4,10,0,4244,1,30.962305,0.0,44,40,1.024358,0.0,44,40,1
36.134.47.247,192.168.10.5,202304240209,6,6,12,0,5900,1,0.322633,0.0,64,52,0.322633,0.001596,64,52,1
218.58.139.231,192.168.10.5,202304240209,5,5,10,0,5900,1,0.060413,1e-06,64,52,0.061415,0.001594,64,52,1
194.165.17.11,192.168.10.5,202304240209,5,4,9,0,1573,1,1.273638,0.0,87,40,1.008947,0.0,52,40,1
95.59.84.136,192.168.10.5,202304240209,4,3,7,0,3389,1,0.2898,0.000937,83,40,0.24501,0.042605,59,40,1
89.248.165.104,192.168.10.5,202304240209,3,1,4,0,8815,1,0.252039,0.030942,44,40,-10000,-10000,44,44,1
185.97.117.18,192.168.10.5,202304240209,12,14,26,0,22,1,1.354001,0.0,1028,52,0.971948,5e-05,699,52,1
181.114.109.54,192.168.10.5,202304240209,12,14,26,0,22,1,1.2994,0.000349,1028,52,0.973074,5e-05,699,52,1
182.61.45.113,192.168.10.5,202304240209,5,5,10,0,5900,1,0.215668,0.0,64,52,0.214409,0.000803,64,52,1
212.83.144.11,192.168.10.5,202304240209,4,4,8,0,38522,1,1.258376,0.0,44,40,1.254545,0.0,44,40,1
92.119.231.13,192.168.10.5,202304240209,14,15,29,0,22,1,1.296734,0.0,1028,52,0.972498,0.0,699,52,1
182.61.47.229,192.168.10.5,202304240209,6,7,13,0,5900,1,0.529616,1e-06,64,52,0.528013,0.001603,64,52,1
185.224.128.17,192.168.10.5,202304240209,2,1,3,0,2080,1,0.243598,0.243598,44,40,-10000,-10000,44,44,1
159.89.124.112,192.168.10.5,202304240209,5,4,9,0,5172,1,1.164637,0.000955,369,52,1.007994,1e-06,60,52,1
43.154.56.120,192.168.10.5,202304240209,90,122,212,0,22,1,1.070028,0.0,1028,52,0.973237,5e-05,788,52,1
178.32.197.81,192.168.10.5,202304240210,5,6,11,0,20022,1,1.142752,0.055716,310,52,1.283202,1e-06,60,40,1
179.60.147.13,192.168.10.5,202304240210,5,4,9,0,8898,1,1.248805,0.0,87,40,1.008884,0.0,52,40,1
91.191.209.206,192.168.10.5,202304240209,15,12,27,0,11889,3,14.354409,0.0,87,40,14.667573,0.0,52,40,1
186.233.119.199,192.168.10.5,202304240210,12,14,26,0,22,1,1.294904,0.0,1028,52,0.969961,4.9e-05,699,52,1
61.177.173.51,192.168.10.5,202304240210,12,12,24,0,22,1,0.57253,0.0,908,52,0.572341,0.001523,699,52,1
167.71.193.172,192.168.10.5,202304240210,14,14,28,0,22,1,1.104605,0.0,1028,52,0.97066,0.000347,699,52,1
120.25.227.158,192.168.10.5,202304240210,5,5,10,0,5900,1,0.214134,1e-06,64,52,0.214955,0.001096,64,52,1
117.53.154.229,192.168.10.5,202304240210,2,1,3,0,445,1,0.498666,0.498666,44,40,-10000,-10000,44,44,1
42.200.247.63,192.168.10.5,202304240210,12,15,27,0,22,1,1.09386,0.0,1028,52,0.971331,9.9e-05,699,52,1
91.240.118.71,192.168.10.5,202304240210,3,1,4,0,3523,1,0.28113,0.00064,44,40,-10000,-10000,44,44,1
185.233.19.94,192.168.10.5,202304240210,2,1,3,0,22,1,0.0769,0.0769,44,44,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304240210,8,6,14,0,3389,1,32.000299,0.0,83,40,32.162035,0.079009,59,40,1
92.119.231.13,192.168.10.5,202304240210,14,13,27,0,22,1,1.282737,1e-06,1028,52,0.968959,0.001248,699,52,1
43.154.56.120,192.168.10.5,202304240211,12,13,25,0,22,1,1.070663,0.000303,1028,52,0.974005,0.001001,699,52,1
185.97.117.18,192.168.10.5,202304240211,12,15,27,0,22,1,1.337314,1e-06,1028,52,0.970428,9.2e-05,676,52,1
170.106.115.39,192.168.10.5,202304240210,17,13,30,0,8420,1,10.009659,0.0,295,40,10.132502,0.0,60,52,1
213.226.123.61,192.168.10.5,202304240211,3,1,4,0,1458,1,0.296376,0.001869,44,40,-10000,-10000,44,44,1
147.182.241.81,192.168.10.5,202304240208,82,68,150,0,9000,6,64.008822,0.0,311,52,64.009412,0.0,60,52,1
8.213.19.224,192.168.10.5,202304240211,12,14,26,0,22,1,1.209426,0.0,1028,52,0.970079,0.0001,699,52,1
205.210.31.167,192.168.10.5,202304240211,13,9,22,0,8443,1,0.26158,0.0,259,52,0.260657,0.000148,1376,52,1
186.233.119.199,192.168.10.5,202304240211,12,13,25,0,22,1,1.294704,0.000199,1028,52,0.972165,0.000943,699,52,1
61.177.173.39,192.168.10.5,202304240211,13,11,24,0,22,1,0.86381,0.0,908,52,0.611267,0.00114,699,52,1
167.248.133.155,192.168.10.5,202304240211,2,1,3,0,5905,1,0.148236,0.148236,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202304240211,14,10,24,0,5905,1,1.152264,0.0,295,40,1.142994,0.0,60,52,1
162.142.125.160,192.168.10.5,202304240211,2,1,3,0,5905,1,0.159377,0.159377,60,40,-10000,-10000,60,60,1
50.217.175.10,192.168.10.5,202304240211,12,14,26,0,22,1,1.159129,0.0,1028,52,0.969148,0.000225,699,52,1
193.233.21.78,192.168.10.5,202304240211,12,16,28,0,22,1,1.298103,0.0,1192,40,0.969753,0.000295,687,40,1
205.185.123.242,192.168.10.5,202304240211,14,13,27,0,22,1,1.133492,0.0,1028,52,0.969918,0.000843,699,52,1
194.165.17.11,192.168.10.5,202304240211,10,8,18,0,9194,2,20.283753,0.0,87,40,20.55744,0.0,52,40,1
95.59.84.136,192.168.10.5,202304240212,4,3,7,0,3389,1,0.279103,0.000902,83,40,0.243787,0.035049,59,40,1
92.119.231.13,192.168.10.5,202304240212,14,14,28,0,22,1,1.303853,0.0,1028,52,0.973233,0.0,699,52,1
182.71.6.166,192.168.10.5,202304240212,4,3,7,0,3389,1,0.220397,0.001188,83,40,0.190504,0.030301,59,40,1
188.92.75.248,192.168.10.5,202304240212,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
43.154.56.120,192.168.10.5,202304240212,12,14,26,0,22,1,1.066751,0.0,1028,52,0.969796,4.9e-05,699,52,1
192.241.217.7,192.168.10.5,202304240212,5,5,10,0,1212,1,1.122424,0.0,180,52,1.008672,0.0,60,52,1
64.226.79.71,192.168.10.5,202304240212,12,13,25,0,22,1,1.264905,0.0,1028,52,0.97125,0.000976,699,52,1
192.168.3.117,172.29.148.192,202304240211,20,0,20,0,55443,1,12.85616,1.001197,60,60,-10000,-10000,-10000,-10000,0
91.191.209.206,192.168.10.5,202304240211,10,8,18,0,33095,2,53.380879,0.0,87,40,53.674596,0.0,52,40,1
61.177.172.104,192.168.10.5,202304240212,13,18,31,0,22,1,5.212596,0.0,988,52,2.738612,0.0,699,52,1
114.35.213.50,192.168.10.5,202304240212,2,1,3,0,23,1,0.054204,0.054204,44,40,-10000,-10000,44,44,1
162.241.211.155,192.168.10.5,202304240212,12,13,25,0,22,1,1.138564,0.0,1028,52,0.973431,0.001146,699,52,1
198.199.108.87,192.168.10.5,202304240212,1,6,7,0,4545,1,-10000,-10000,44,44,16.23984,1.027567,44,44,1
146.88.240.4,192.168.10.5,202304240212,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
121.37.176.170,192.168.10.5,202304240212,5,5,10,0,5900,1,0.17895,0.0,64,52,0.17952,0.000993,64,52,1
8.213.19.224,192.168.10.5,202304240212,13,15,28,0,22,1,1.222318,0.0,1028,40,0.969595,0.0,699,52,1
185.97.117.18,192.168.10.5,202304240212,12,14,26,0,22,1,1.342908,0.0,1028,52,0.969328,0.0,699,52,1
186.233.119.199,192.168.10.5,202304240212,12,14,26,0,22,1,1.298139,0.0,1028,52,0.973976,0.0,699,52,1
50.217.175.10,192.168.10.5,202304240212,12,13,25,0,22,1,1.16088,1e-06,1028,52,0.970018,0.001085,699,52,1
36.138.197.31,192.168.10.5,202304240212,6,7,13,0,5900,1,4.196015,0.084585,64,52,4.288302,0.001137,64,52,1
45.79.153.51,192.168.10.5,202304240213,2,1,3,0,2083,1,0.162997,0.162997,44,40,-10000,-10000,44,44,1
128.199.74.173,192.168.10.5,202304240213,4,4,8,0,6969,1,1.105766,0.0,44,40,1.10866,1e-06,44,40,1
74.207.251.12,192.168.10.5,202304240213,2,1,3,0,443,1,0.118863,0.118863,44,40,-10000,-10000,44,44,1
92.119.231.13,192.168.10.5,202304240213,14,14,28,0,22,1,1.315371,0.0,1028,52,0.970122,0.000346,699,52,1
192.155.90.118,192.168.10.5,202304240213,5,5,10,0,2083,1,1.165331,0.000903,190,52,1.008589,0.0,56,52,1
167.71.193.172,192.168.10.5,202304240213,14,13,27,0,22,1,1.118869,0.0,1028,52,0.974298,0.000843,699,52,1
42.200.247.63,192.168.10.5,202304240213,12,13,25,0,22,1,1.102804,1e-06,1028,52,0.970277,0.001132,699,52,1
80.66.66.193,192.168.10.5,202304240213,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
34.87.30.218,192.168.10.5,202304240213,3,1,4,0,443,1,0.087863,0.020247,44,40,-10000,-10000,44,44,1
