address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
179.43.177.243,192.168.10.5,202304251500,8,6,14,0,8100,1,1.271419,0.0,60,40,1.008713,0.0,60,44,1
91.240.118.221,192.168.10.5,202304251500,3,1,4,0,5525,1,0.279734,0.002131,44,40,-10000,-10000,44,44,1
61.177.172.104,192.168.10.5,202304251459,6,12,18,0,22,1,83.101081,0.000659,67,40,41.243687,0.122806,676,52,1
103.162.36.21,192.168.10.5,202304251501,8,6,14,0,3389,1,14.11546,0.0,83,40,14.219023,0.034702,59,40,1
123.186.144.63,192.168.10.5,202304251500,3,13,16,0,443,2,0.184695,0.005622,52,52,16.239725,0.0,52,44,1
220.220.248.1,192.168.10.5,202304251457,18,18,0,36,54971,16,49.391951,0.0,125,91,49.389704,1e-06,75,58,1
160.44.201.156,192.168.10.5,202304251500,43,49,92,0,39708,4,23.088437,0.0,4136,40,23.099152,0.0,5040,40,1
45.137.245.19,192.168.10.5,202304251459,9,47,56,0,80,2,70.131909,0.001851,52,52,38.362402,0.0,52,44,1
193.163.125.113,192.168.10.5,202304251501,2,1,3,0,39129,1,0.253537,0.253537,44,40,-10000,-10000,44,44,1
39.155.251.100,192.168.10.5,202304251459,5,14,19,0,22,1,0.524977,0.129557,72,52,51.554985,0.00123,676,52,1
139.59.94.74,192.168.10.5,202304251501,5,4,9,0,52222,1,1.129641,0.0,60,52,1.125861,0.0,60,52,1
162.142.125.80,192.168.10.5,202304251501,2,1,3,0,12180,1,0.152216,0.152216,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202304251501,12,8,20,0,12180,1,1.167988,0.0,295,52,1.15783,0.0,60,52,1
162.142.125.160,192.168.10.5,202304251501,2,1,3,0,12180,1,0.152501,0.152501,60,40,-10000,-10000,60,60,1
198.199.97.121,192.168.10.5,202304251502,4,4,8,0,4567,1,1.130859,1e-06,60,52,1.127866,0.0,60,52,1
119.23.67.0,192.168.10.5,202304251502,7,8,15,0,5900,1,1.554078,0.025334,64,52,0.708623,0.001044,64,52,1
139.99.69.159,192.168.10.5,202304251500,12,69,81,0,443,2,75.635527,0.000638,52,52,43.925892,0.0,52,52,1
122.9.160.136,192.168.10.5,202304251501,3,9,12,0,5900,1,6.207225,0.999132,60,52,15.724222,0.000474,64,52,1
182.71.6.166,192.168.10.5,202304251502,4,3,7,0,3389,1,0.225177,1e-06,83,40,0.155747,0.065607,59,40,1
59.49.43.217,192.168.10.5,202304251502,3,1,4,0,3389,1,0.232768,0.006135,44,40,-10000,-10000,44,44,1
193.142.146.214,192.168.10.5,202304251502,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
27.254.90.180,192.168.10.5,202304251502,5,3,8,0,3389,1,0.283855,0.00099,59,40,0.12805,0.10906,59,40,1
171.244.16.238,192.168.10.5,202304251502,2,1,3,0,3389,1,0.206708,0.206708,44,40,-10000,-10000,44,44,1
84.255.185.22,192.168.10.5,202304251502,2,12,14,0,443,1,0.023526,0.023526,52,52,16.239752,0.0,52,52,1
185.180.143.189,192.168.10.5,202304251502,3,1,4,0,8443,1,0.236722,0.015228,44,40,-10000,-10000,44,44,1
164.92.106.15,192.168.10.5,202304251501,90,71,161,0,445,5,41.577958,0.0,314,52,41.577959,0.0,512,52,1
106.13.222.253,192.168.10.5,202304251503,5,7,12,0,5900,1,1.595558,0.001534,64,52,0.708884,0.000946,64,52,1
103.162.36.21,192.168.10.5,202304251503,4,5,9,0,3389,1,0.910998,0.004169,83,40,0.354638,0.094432,59,40,1
183.136.225.9,192.168.10.5,202304251502,9,12,21,0,5800,1,31.802553,0.0,227,40,16.239749,0.0,64,44,1
167.94.145.91,192.168.10.5,202304251503,2,1,3,0,5432,1,0.244918,0.244918,44,40,-10000,-10000,44,44,1
37.187.74.90,192.168.10.5,202304251503,4,4,8,0,6922,1,1.268674,4.5e-05,44,40,1.260427,0.0,44,40,1
123.186.144.63,192.168.10.5,202304251503,3,18,21,0,80,2,0.003294,0.000891,52,52,16.239742,0.0,52,52,1
182.71.6.166,192.168.10.5,202304251503,4,3,7,0,3389,1,0.204669,0.0,83,40,0.155767,0.046994,59,40,1
150.158.34.228,192.168.10.5,202304251503,5,7,12,0,5900,1,3.333174,0.0,64,52,2.577708,0.001246,64,52,1
167.94.145.58,192.168.10.5,202304251503,16,12,28,0,5432,1,15.001376,0.0,60,52,15.247935,0.000232,61,52,1
87.236.176.90,192.168.10.5,202304251503,6,7,13,0,2095,1,1.808851,0.0,248,52,1.260537,0.0,60,40,1
87.236.176.78,192.168.10.5,202304251504,5,5,10,0,2095,1,1.263026,0.000647,624,52,1.262907,0.0,60,40,1
220.128.228.235,192.168.10.5,202304251504,14,16,30,0,22,1,2.439449,1e-06,1028,52,1.938307,0.0,699,52,1
185.180.143.189,192.168.10.5,202304251504,11,9,20,0,8443,1,2.778251,0.0,289,52,2.775854,0.0,1376,40,1
128.1.248.34,192.168.10.5,202304251504,1,1,2,0,1023,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.172.98,192.168.10.5,202304251504,11,11,22,0,22,1,0.596702,0.0,908,52,0.55245,0.000538,699,52,1
87.236.176.81,192.168.10.5,202304251504,5,5,10,0,2095,1,1.276218,0.000296,78,52,1.276202,0.0,60,40,1
36.134.102.251,192.168.10.5,202304251504,6,7,13,0,5900,1,0.30765,0.0,64,52,0.307649,0.0,64,52,1
107.170.246.5,192.168.10.5,202304251503,1,6,7,0,81,1,-10000,-10000,44,44,16.239691,1.013792,44,44,1
103.162.36.21,192.168.10.5,202304251504,8,6,14,0,3389,1,12.808543,0.0,83,40,12.899692,0.033493,59,40,1
78.142.18.220,192.168.10.5,202304251504,8,6,14,0,23,1,0.285335,1e-06,61,40,0.289401,0.000187,76,44,1
68.183.85.77,192.168.10.5,202304251504,3,1,4,0,33222,1,0.129331,0.001149,44,40,-10000,-10000,44,44,1
188.130.52.9,192.168.10.5,202304251504,4,3,7,0,3389,1,0.312492,0.0,83,40,0.258193,0.043349,59,40,1
87.236.176.76,192.168.10.5,202304251504,5,5,10,0,2095,1,1.27148,0.0,61,52,1.269768,0.0,60,40,1
167.94.138.158,192.168.10.5,202304251504,2,1,3,0,12333,1,0.217971,0.217971,44,40,-10000,-10000,44,44,1
36.104.223.72,192.168.10.5,202304251504,2,7,9,0,23,1,0.001543,0.001543,44,44,16.239661,0.001588,44,44,1
167.94.138.126,192.168.10.5,202304251504,14,9,23,0,12333,1,1.229439,1e-06,295,40,1.245297,0.0,60,52,1
162.142.125.160,192.168.10.5,202304251504,2,1,3,0,12333,1,0.155801,0.155801,60,40,-10000,-10000,60,60,1
87.236.176.101,192.168.10.5,202304251504,5,5,10,0,2095,1,1.270294,0.0,96,52,1.268244,0.0,60,40,1
109.233.18.22,192.168.10.5,202304251458,1396,2592,3988,0,445,1,2.991136,1e-06,4218,40,2.991136,0.002829,206,40,1
87.236.176.80,192.168.10.5,202304251505,10,10,20,0,2095,1,1.25771,0.0,166,52,1.269721,0.0,60,40,1
220.220.248.1,192.168.10.5,202304251502,14,14,0,28,54598,12,51.20726,0.0,125,91,51.205302,0.0,75,58,1
80.66.77.236,192.168.10.5,202304251505,5,5,10,0,9999,1,1.312956,0.0,142,52,1.007771,1e-06,60,52,1
182.71.6.166,192.168.10.5,202304251505,4,3,7,0,3389,1,0.226372,0.0,83,40,0.165293,0.059249,59,40,1
121.37.176.170,192.168.10.5,202304251505,7,7,14,0,5900,1,2.128124,0.0,64,52,2.128124,0.000715,64,52,1
104.218.165.102,192.168.10.5,202304251505,2,1,3,0,12451,1,0.231745,0.231745,44,40,-10000,-10000,44,44,1
68.183.85.77,192.168.10.5,202304251506,4,4,8,0,33222,1,1.133123,0.0,60,52,1.130506,0.0,60,52,1
62.204.41.80,192.168.10.5,202304251506,3,1,4,0,7090,1,0.282068,0.00329,44,40,-10000,-10000,44,44,1
106.112.222.42,192.168.10.5,202304251506,5,5,10,0,5900,1,0.224437,0.0,64,52,0.223886,0.000598,64,52,1
91.240.118.75,192.168.10.5,202304251506,3,1,4,0,2885,1,0.276325,0.009239,44,40,-10000,-10000,44,44,1
223.13.65.97,192.168.10.5,202304251503,235,215,450,0,23,1,5.625717,0.0,125,40,5.800564,0.0,1027,44,1
185.224.128.17,192.168.10.5,202304251506,2,1,3,0,8000,1,0.240406,0.240406,44,40,-10000,-10000,44,44,1
78.142.18.220,192.168.10.5,202304251506,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
58.211.207.70,192.168.10.5,202304251506,5,6,11,0,5900,1,1.683105,0.0,64,52,1.0356,0.000852,64,52,1
123.160.237.43,192.168.10.5,202304251456,403,410,813,0,445,1,44.032564,0.0,150,40,44.032564,0.0,129,40,1
185.156.73.121,192.168.10.5,202304251506,3,1,4,0,2657,1,0.239736,0.004449,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304251506,4,4,8,0,3389,1,0.203758,0.0,83,40,0.159377,0.0,59,40,1
103.43.19.95,192.168.10.5,202304251507,2,1,3,0,8008,1,0.116523,0.116523,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304251507,32,11,43,0,64297,1,5.040095,-1.6e-05,575,52,5.040078,0.0,3876,52,1
61.177.173.50,192.168.10.5,202304251505,5,14,19,0,22,1,0.615995,0.000982,67,52,41.243765,0.0026,699,52,1
103.162.36.21,192.168.10.5,202304251507,12,9,21,0,3389,1,29.473851,0.000596,83,40,29.56761,0.017897,59,40,1
139.99.69.159,192.168.10.5,202304251506,18,105,123,0,80,2,68.76119,0.004722,52,52,36.99776,0.0,52,52,1
92.118.39.82,192.168.10.5,202304251508,7,6,13,0,9000,1,1.309248,0.0,94,40,1.008542,1e-06,60,44,1
61.177.172.108,192.168.10.5,202304251508,14,15,29,0,22,1,1.352055,0.0,923,52,1.335804,0.0,676,52,1
15.235.180.114,192.168.10.5,202304251506,20,82,102,0,80,2,53.00866,0.000901,52,52,21.2286,0.0,52,44,1
194.55.224.63,192.168.10.5,202304251508,8,9,17,0,25,1,0.25439,0.0,52,40,0.254299,0.000295,112,40,1
190.203.130.241,192.168.10.5,202304251508,4,2,6,0,445,1,0.331585,0.003228,52,40,0.299114,0.299114,52,40,1
164.163.200.12,192.168.10.5,202304251508,1,0,0,1,8081,1,-10000,-10000,112,112,-10000,-10000,-10000,-10000,1
167.94.145.21,192.168.10.5,202304251508,2,1,3,0,8976,1,0.237967,0.237967,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202304251508,14,10,24,0,8976,1,1.258066,0.0,295,40,1.251339,0.0,60,40,1
142.93.80.240,192.168.10.5,202304251508,7,4,11,0,1723,1,5.246736,0.028042,60,40,5.368781,0.146954,60,40,1
162.142.125.230,192.168.10.5,202304251508,2,1,3,0,3114,1,0.156703,0.156703,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304251508,4,4,8,0,3389,1,0.192968,0.0,83,40,0.152259,0.0,59,40,1
162.142.125.223,192.168.10.5,202304251508,15,12,27,0,3114,1,1.167376,1e-06,295,40,1.164734,0.0,60,40,1
107.170.246.5,192.168.10.5,202304251508,5,3,8,0,81,1,10.001725,0.000302,74,52,10.001629,0.111213,60,52,1
188.130.52.9,192.168.10.5,202304251508,4,5,9,0,3389,1,1.3318,0.0,83,40,1.029508,0.0,59,40,1
112.93.251.252,192.168.10.5,202304251509,7,5,12,0,22,1,0.29624,0.000297,72,52,0.377846,0.001729,676,52,1
162.142.125.160,192.168.10.5,202304251508,4,2,6,0,3114,2,22.709177,0.149929,60,40,22.859039,22.859039,60,60,1
167.248.133.172,192.168.10.5,202304251509,2,1,3,0,12257,1,0.147415,0.147415,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202304251509,4,3,7,0,12257,1,1.148656,0.010445,60,52,1.14645,1e-06,60,52,1
220.128.228.235,192.168.10.5,202304251508,102,133,235,0,22,1,2.66052,0.0,1028,52,2.618222,0.0,788,52,1
194.213.212.143,192.168.10.5,202304251508,1,6,7,0,50112,1,-10000,-10000,44,44,16.23979,1.014076,44,44,1
190.203.130.241,192.168.10.5,202304251509,10,9,19,0,445,1,0.278508,0.001015,143,40,0.312767,0.003621,145,40,1
47.93.174.13,192.168.10.5,202304251509,6,2,8,0,6379,1,1.151657,0.0,60,40,1.038507,1.038507,60,60,1
182.71.6.166,192.168.10.5,202304251509,4,3,7,0,3389,1,0.204671,0.001501,83,40,0.157391,0.045868,59,40,1
178.250.186.14,192.168.10.5,202304251508,4,24,28,0,80,2,48.780862,0.00441,52,52,17.051763,0.0,52,52,1
220.220.248.1,192.168.10.5,202304251506,18,18,0,36,53485,16,53.602811,0.0,125,91,53.601182,0.0,75,58,1
119.252.143.94,192.168.10.5,202304251510,5,3,8,0,6379,1,0.257205,0.002444,66,52,0.257146,0.089872,60,52,1
152.89.196.222,192.168.10.5,202304251509,72,68,140,0,9000,1,1.257974,0.0,548,40,1.008705,0.0,64,52,1
91.240.118.75,192.168.10.5,202304251510,3,1,4,0,4013,1,0.268963,0.011702,44,40,-10000,-10000,44,44,1
179.43.163.131,192.168.10.5,202304251510,6,5,11,0,4719,1,1.271065,0.000113,60,40,1.271944,0.0,60,44,1
165.227.172.206,192.168.10.5,202304251510,5,4,9,0,1604,1,2.337222,0.037937,60,52,2.63428,0.0,60,52,1
194.26.29.37,192.168.10.5,202304251510,3,1,4,0,9143,1,0.284329,0.028231,44,40,-10000,-10000,44,44,1
192.241.236.48,192.168.10.5,202304251510,1,6,7,0,8983,1,-10000,-10000,44,44,16.239706,1.017268,44,44,1
221.164.250.134,192.168.10.5,202304251510,42,41,83,0,2323,1,1.059321,0.0,60,40,1.065957,0.0,60,44,1
157.230.113.241,192.168.10.5,202304251510,3,2,5,0,13822,1,0.26186,0.006831,44,40,0.26833,0.26833,44,40,1
43.246.208.12,192.168.10.5,202304251510,11,10,21,0,8008,1,1.092272,0.0,264,52,1.00855,0.0,60,52,1
162.142.125.236,192.168.10.5,202304251511,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
113.142.66.88,192.168.10.5,202304251511,5,5,10,0,5900,1,0.237144,0.0,64,52,0.236624,0.000932,64,52,1
167.248.133.140,192.168.10.5,202304251511,2,1,3,0,7170,1,0.14147,0.14147,44,40,-10000,-10000,44,44,1
45.137.245.19,192.168.10.5,202304251509,24,127,151,0,80,2,37.31557,0.001017,52,52,16.239822,0.0,52,44,1
167.248.133.127,192.168.10.5,202304251511,16,12,28,0,7170,1,1.154841,0.0,295,40,1.150217,0.0,60,40,1
147.78.103.167,192.168.10.5,202304251511,8,9,17,0,25,1,0.240107,0.001187,52,40,0.239956,0.000255,112,40,1
54.38.62.231,192.168.10.5,202304251510,4,9,13,0,80,2,0.001788,0.0,52,52,16.23971,0.0,52,44,1
103.162.36.21,192.168.10.5,202304251511,12,9,21,0,3389,1,7.174756,0.000638,83,40,7.266111,0.037754,59,40,1
167.248.133.143,192.168.10.5,202304251511,2,1,3,0,10443,1,0.145065,0.145065,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304251511,4,2,6,0,7170,2,27.376734,0.135181,60,40,27.511778,27.511778,60,60,1
167.248.133.38,192.168.10.5,202304251511,12,8,20,0,10443,1,1.148386,0.0,295,52,1.145065,0.0,60,52,1
61.177.173.36,192.168.10.5,202304251511,13,17,30,0,22,1,0.53744,0.0,908,52,0.536958,0.000252,699,52,1
192.168.3.117,172.29.148.192,202304251510,20,0,20,0,55443,1,12.839235,1.016073,60,60,-10000,-10000,-10000,-10000,0
182.71.6.166,192.168.10.5,202304251511,4,3,7,0,3389,1,0.226499,0.0,83,40,0.1783,0.042075,59,40,1
110.52.27.29,192.168.10.5,202304251512,7,5,12,0,22,1,0.274121,0.0,72,52,0.347407,0.001132,676,52,1
218.25.111.19,192.168.10.5,202304251510,5,14,19,0,22,1,0.432224,0.0,72,52,43.305934,0.001541,676,52,1
104.233.195.161,192.168.10.5,202304251512,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
65.49.20.103,192.168.10.5,202304251512,2,1,3,0,1801,1,0.117372,0.117372,44,40,-10000,-10000,44,44,1
192.241.222.16,192.168.10.5,202304251512,1,6,7,0,1930,1,-10000,-10000,44,44,16.239785,1.009673,44,44,1
74.82.47.31,192.168.10.5,202304251512,2,1,3,0,3306,1,0.116454,0.116454,44,40,-10000,-10000,44,44,1
172.105.82.111,192.168.10.5,202304251512,10,7,17,0,443,1,0.254348,0.0,295,52,0.253383,0.0,1487,40,1
116.12.248.98,192.168.10.5,202304251512,4,2,6,0,445,1,0.122999,0.000939,48,40,0.123383,0.123383,48,40,1
15.235.180.114,192.168.10.5,202304251510,4,24,28,0,80,2,81.113208,0.052271,52,52,49.432573,0.0,52,52,1
42.176.34.204,192.168.10.5,202304251512,5,11,16,0,22,1,0.505791,1e-06,72,52,12.11528,0.001645,676,52,1
188.130.52.9,192.168.10.5,202304251512,4,3,7,0,3389,1,0.433463,0.0027,83,40,0.29423,0.064537,59,40,1
192.241.236.48,192.168.10.5,202304251512,5,5,10,0,8983,1,1.127201,0.000941,76,52,1.007728,0.0,60,52,1
65.49.20.99,192.168.10.5,202304251512,5,5,10,0,1801,1,1.12588,0.00099,612,40,1.008332,0.0,48,40,1
162.142.125.238,192.168.10.5,202304251512,2,1,3,0,3108,1,0.142316,0.142316,44,40,-10000,-10000,44,44,1
74.82.47.35,192.168.10.5,202304251513,5,3,8,0,3306,1,0.118893,0.001208,48,40,0.119162,0.11891,96,40,1
125.124.103.150,192.168.10.5,202304251512,5,6,11,0,5900,1,0.767735,1e-06,64,52,0.577184,0.00066,64,52,1
162.142.125.217,192.168.10.5,202304251512,15,12,27,0,3108,1,1.136974,0.0,295,40,1.165485,0.0,60,40,1
162.142.125.160,192.168.10.5,202304251513,2,1,3,0,3108,1,0.155654,0.155654,60,40,-10000,-10000,60,60,1
160.44.201.156,192.168.10.5,202304251502,362,413,775,0,58442,35,60.588237,0.0,4136,40,60.583223,0.0,9430,40,1
182.71.6.166,192.168.10.5,202304251513,4,3,7,0,3389,1,0.209949,0.0,83,40,0.16275,0.042583,59,40,1
220.128.228.235,192.168.10.5,202304251513,1,1,2,0,22,1,-10000,-10000,60,60,-10000,-10000,60,60,1
162.142.125.227,192.168.10.5,202304251513,1,1,2,0,199,1,-10000,-10000,44,44,-10000,-10000,40,40,1
206.189.130.158,192.168.10.5,202304251513,4,4,8,0,40400,1,1.122245,0.0,44,40,1.121887,0.0,44,40,1
101.34.37.129,192.168.10.5,202304251513,7,7,14,0,5900,1,2.121825,0.0,64,52,2.121825,0.000843,64,52,1
124.78.206.79,192.168.10.5,202304251513,6,10,16,0,5900,1,2.374708,0.006002,64,52,1.095537,0.001202,64,52,1
61.177.172.53,192.168.10.5,202304251513,11,14,25,0,22,1,0.862453,0.0,908,40,0.646355,0.000798,699,52,1
61.177.172.104,192.168.10.5,202304251514,12,12,24,0,22,1,0.999213,1e-06,908,52,0.999213,0.00025,699,52,1
42.176.34.204,192.168.10.5,202304251514,2,1,3,0,22,1,0.121243,0.121243,52,52,-10000,-10000,52,52,1
184.105.247.240,192.168.10.5,202304251514,2,1,3,0,1723,1,0.120972,0.120972,44,40,-10000,-10000,44,44,1
45.143.196.111,192.168.10.5,202304251512,17,102,119,0,80,2,56.949709,0.009542,52,52,23.038523,0.0,52,44,1
185.224.128.23,192.168.10.5,202304251514,2,1,3,0,5060,1,0.268042,0.268042,44,40,-10000,-10000,44,44,1
35.216.166.62,192.168.10.5,202304251513,1,6,7,0,6389,1,-10000,-10000,44,44,16.239521,1.027155,44,44,1
106.14.107.14,192.168.10.5,202304251514,5,5,10,0,5900,1,0.171619,0.0,64,52,0.171272,0.000751,64,52,1
124.223.57.237,192.168.10.5,202304251514,5,6,11,0,5900,1,0.770407,0.0,64,52,0.587751,0.00051,64,52,1
118.193.106.155,192.168.10.5,202304251514,11,10,21,0,2375,1,17.509568,0.0,178,40,17.753218,0.0,64,44,1
184.105.247.196,192.168.10.5,202304251514,6,4,10,0,1723,1,0.113178,0.002357,196,40,0.118026,0.004651,196,40,1
220.220.248.1,192.168.10.5,202304251511,19,19,0,38,46118,17,50.348764,0.0,125,91,50.347797,1e-06,75,58,1
160.44.201.156,192.168.10.5,202304251514,46,45,91,0,45510,4,22.606955,0.0,4136,40,22.594179,0.0,8530,40,1
36.138.197.31,192.168.10.5,202304251514,5,5,10,0,5900,1,0.080173,0.0,64,52,0.07938,0.000701,64,52,1
92.63.197.82,192.168.10.5,202304251514,3,1,4,0,32637,1,0.24522,0.0021,44,40,-10000,-10000,44,44,1
61.177.173.37,192.168.10.5,202304251514,13,16,29,0,22,1,0.560141,0.0,908,52,0.559258,0.0,699,52,1
182.71.6.166,192.168.10.5,202304251515,4,3,7,0,3389,1,0.186512,0.000669,83,40,0.154153,0.031747,59,40,1
203.81.66.110,192.168.10.5,202304251515,487,520,1007,0,22,1,0.708243,0.0,1012,52,0.71071,0.0,699,52,1
164.92.106.15,192.168.10.5,202304251505,394,306,694,6,465,20,51.583557,0.0,624,40,52.119338,0.0,1437,40,1
182.61.45.113,192.168.10.5,202304251515,5,5,10,0,5900,1,0.215072,0.0,64,52,0.214961,0.000671,64,52,1
89.248.165.14,192.168.10.5,202304251515,6,2,8,0,38485,2,6.106458,0.003258,44,40,6.35831,6.35831,44,44,1
123.245.52.34,192.168.10.5,202304251515,2,2,4,0,23,1,1.250901,1.250901,44,40,1.01722,1.01722,44,44,1
170.187.227.157,192.168.10.5,202304251515,2,1,3,0,9070,1,0.081621,0.081621,44,40,-10000,-10000,44,44,1
124.222.117.173,192.168.10.5,202304251515,5,5,10,0,5900,1,0.18039,0.0,64,52,0.17931,0.00087,64,52,1
106.75.251.199,192.168.10.5,202304251515,7,7,14,0,5900,1,0.57662,1e-06,64,52,0.576621,0.000699,64,52,1
192.168.3.118,172.29.148.192,202304251514,20,0,20,0,55443,1,12.905908,1.009086,60,60,-10000,-10000,-10000,-10000,0
106.54.181.82,192.168.10.5,202304251515,4,6,10,0,5900,1,5.002242,0.177742,60,40,2.328831,0.178467,64,52,1
103.162.36.21,192.168.10.5,202304251514,12,9,21,0,3389,1,35.345568,1e-06,83,40,35.439051,0.055062,59,40,1
192.241.222.16,192.168.10.5,202304251515,4,4,8,0,1930,1,1.126046,0.0,60,52,1.124905,0.0,60,52,1
185.156.73.121,192.168.10.5,202304251515,2,1,3,0,7835,1,0.243646,0.243646,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202304251515,6,2,8,0,59922,2,18.05178,0.003257,44,40,18.284751,18.284751,44,44,1
61.55.180.210,192.168.10.5,202304251516,3,2,5,0,22,1,0.129319,0.124771,60,52,0.126787,0.126787,75,60,1
80.66.77.239,192.168.10.5,202304251516,8,7,15,0,6001,1,1.303006,0.000972,294,40,1.246248,1e-06,60,44,1
182.71.6.166,192.168.10.5,202304251516,4,3,7,0,3389,1,0.264809,0.000971,83,40,0.159165,0.104122,59,40,1
43.129.33.99,192.168.10.5,202304251516,2,0,0,2,17185,1,0.0,0.0,92,92,-10000,-10000,-10000,-10000,1
43.239.120.6,192.168.10.5,202304251516,6,9,15,0,22,1,15.277185,0.000158,72,40,9.537638,0.001093,676,52,1
188.130.52.9,192.168.10.5,202304251516,4,3,7,0,3389,1,0.288309,1e-06,83,40,0.245207,0.035771,59,40,1
104.218.165.102,192.168.10.5,202304251516,19,19,38,0,12451,1,1.239188,0.0,322,52,1.238222,0.0,60,52,1
87.251.75.64,192.168.10.5,202304251517,12,10,22,0,3389,1,0.379593,0.0,412,40,0.271324,0.001397,373,40,1
182.151.29.95,192.168.10.5,202304251517,6,7,13,0,5900,1,1.001939,0.0,64,52,1.001939,0.000489,64,52,1
34.125.50.234,192.168.10.5,202304251517,21,14,35,0,25,1,0.248676,0.027997,335,52,0.359223,9.9e-05,124,52,1
218.58.139.231,192.168.10.5,202304251517,4,5,9,0,5900,1,0.098633,0.096473,64,52,0.098222,0.000543,64,52,1
132.148.76.25,192.168.10.5,202304251517,2,1,3,0,3389,1,0.229925,0.229925,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202304251512,35,62,97,0,2229,1,28.573072,1.002736,60,60,28.423204,0.002096,60,40,1
220.128.228.235,192.168.10.5,202304251517,15,17,32,0,22,1,4.507734,0.0,1028,52,2.807392,0.0,699,52,1
