address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.160,192.168.10.5,202305260502,2,1,3,0,1911,1,0.148953,0.148953,60,40,-10000,-10000,60,60,1
120.26.196.119,192.168.10.5,202305260502,5,5,10,0,5900,1,0.179605,0.0,64,52,0.178861,0.000881,64,52,1
146.88.240.4,192.168.10.5,202305260502,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
89.248.165.100,192.168.10.5,202305260503,3,1,4,0,51103,1,0.236519,0.065545,44,40,-10000,-10000,44,44,1
167.99.190.225,192.168.10.5,202305260503,2,1,3,0,443,1,0.22452,0.22452,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202305260503,3,1,4,0,10020,1,0.270163,0.005631,44,40,-10000,-10000,44,44,1
134.209.150.51,192.168.10.5,202305260503,3,1,4,0,7022,1,0.12365,0.002169,44,40,-10000,-10000,44,44,1
139.99.134.153,192.168.10.5,202305260503,5,5,10,0,5900,1,0.142407,0.000609,64,52,0.141198,0.001619,64,52,1
218.22.52.196,192.168.10.5,202305260503,13,15,28,0,22,1,1.221952,0.0,1048,40,0.968495,0.001101,687,40,1
35.203.210.44,192.168.10.5,202305260502,8,6,14,0,9406,1,52.41889,0.0,377,40,52.642344,0.0,60,44,1
89.248.165.109,192.168.10.5,202305260503,15,15,30,0,11282,1,1.260723,0.0,115,52,1.009624,0.0,60,52,1
89.248.165.52,192.168.10.5,202305260503,22,17,39,0,14265,1,1.248162,0.0,115,40,1.008982,0.0,60,40,1
91.240.118.75,192.168.10.5,202305260503,3,1,4,0,10999,1,0.277311,0.001289,44,40,-10000,-10000,44,44,1
89.248.163.200,192.168.10.5,202305260503,3,1,4,0,9000,1,0.240116,0.004775,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305260503,3,1,4,0,27015,1,0.276151,0.003267,44,40,-10000,-10000,44,44,1
81.30.158.191,192.168.10.5,202305260503,5,5,10,0,5900,1,0.25274,1e-06,64,52,0.252187,0.001301,64,52,1
83.48.70.199,192.168.10.5,202305260501,16,12,28,0,3389,1,58.237336,0.0,83,40,58.545003,0.028914,59,40,1
89.248.168.220,192.168.10.5,202305260504,3,1,4,0,55163,1,0.249946,0.004417,44,40,-10000,-10000,44,44,1
185.73.124.152,192.168.10.5,202305260504,4,3,7,0,3389,1,0.301049,0.000294,83,40,0.248948,0.062158,59,40,1
54.39.186.162,192.168.10.5,202305260504,4,4,8,0,3389,1,0.210313,0.0,83,40,0.174522,9.3e-05,59,40,1
205.210.31.243,192.168.10.5,202305260503,8,6,14,0,4443,1,43.989678,0.002045,259,40,44.253827,0.0,60,44,1
62.233.50.217,192.168.10.5,202305260504,3,1,4,0,1100,1,0.277655,0.003202,44,40,-10000,-10000,44,44,1
122.14.211.172,192.168.10.5,202305260504,5,5,10,0,2204,1,1.117659,0.000894,60,52,1.008649,0.0,60,52,1
152.89.198.103,192.168.10.5,202305260504,3,1,4,0,10012,1,0.282097,0.003264,44,40,-10000,-10000,44,44,1
134.209.150.51,192.168.10.5,202305260504,5,4,9,0,7022,1,1.133103,0.0,60,52,1.129794,0.0,60,52,1
51.38.238.48,192.168.10.5,202305260504,5,5,10,0,5900,1,0.254164,0.0,64,52,0.253126,0.001387,64,52,1
80.82.77.144,192.168.10.5,202305260504,2,1,3,0,3002,1,0.232976,0.232976,44,40,-10000,-10000,44,44,1
94.102.61.53,192.168.10.5,202305260504,7,11,18,0,9091,1,59.349928,0.000957,259,44,27.705249,9.9e-05,60,44,1
192.168.10.4,192.168.10.5,202305260505,32,11,43,0,64297,1,5.039939,0.0,575,52,5.039948,1e-06,3876,52,1
111.90.33.178,192.168.10.5,202305260505,9,7,16,0,3389,1,1.020856,0.000298,83,40,1.020856,0.018692,59,40,1
89.248.163.189,192.168.10.5,202305260505,3,1,4,0,33995,1,0.242814,0.00093,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305260505,4,3,7,0,3389,1,0.216849,1e-06,83,40,0.117261,0.097397,59,40,1
94.102.61.42,192.168.10.5,202305260505,1,6,7,0,8842,1,-10000,-10000,44,44,16.236337,1.01203,44,44,1
31.41.244.108,192.168.10.5,202305260505,5,5,10,0,5900,1,0.281741,0.001003,64,52,0.280887,0.001531,64,52,1
128.199.196.228,192.168.10.5,202305260505,4,4,8,0,35001,1,1.086714,0.0,60,52,1.082927,1e-06,60,52,1
197.49.115.68,192.168.10.5,202305260505,12,7,19,0,52869,1,3.87379,0.000574,1010,40,4.183787,0.000722,60,44,1
107.170.253.21,192.168.10.5,202305260505,1,6,7,0,5357,1,-10000,-10000,44,44,16.240145,1.036661,44,44,1
106.14.106.97,192.168.10.5,202305260506,5,5,10,0,5900,1,0.176355,0.0,64,52,0.175549,0.000806,64,52,1
110.40.208.171,192.168.10.5,202305260506,5,6,11,0,5900,1,0.739675,0.0,64,52,0.56571,0.0008,64,52,1
94.102.61.49,192.168.10.5,202305260503,14,22,36,0,9006,2,84.569594,0.0,259,44,52.935862,0.0,60,44,1
20.157.210.82,192.168.10.5,202305260504,11,53,64,0,443,2,37.480995,0.029804,52,52,16.239911,0.0,52,44,1
83.48.70.199,192.168.10.5,202305260505,12,9,21,0,3389,1,47.715787,0.0,83,40,48.018603,0.030795,59,40,1
116.193.159.2,192.168.10.5,202305260506,1,6,7,0,22,1,-10000,-10000,48,48,16.240183,1.037992,48,48,1
122.114.15.135,192.168.10.5,202305260506,5,5,10,0,5900,1,0.10191,0.000321,64,52,0.10294,0.001051,64,52,1
161.189.134.11,192.168.10.5,202305260506,6,7,13,0,49003,1,1.231207,0.0,183,52,1.008658,0.0,60,40,1
120.79.43.91,192.168.10.5,202305260506,5,5,10,0,5900,1,0.228516,0.0,64,52,0.229599,0.00062,64,52,1
162.243.135.9,192.168.10.5,202305260506,1,1,2,0,512,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.39.186.162,192.168.10.5,202305260506,4,3,7,0,3389,1,0.216896,0.002361,83,40,0.174806,0.044309,59,40,1
176.113.115.104,192.168.10.5,202305260506,3,1,4,0,2239,1,0.278584,0.005077,44,40,-10000,-10000,44,44,1
159.203.208.12,192.168.10.5,202305260506,6,11,17,0,3000,1,25.489261,1e-06,165,44,9.998131,0.0,60,44,1
185.122.204.71,192.168.10.5,202305260507,3,1,4,0,30002,1,0.280903,0.000632,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202305260507,3,1,4,0,29521,1,0.266317,0.000935,44,40,-10000,-10000,44,44,1
89.248.165.45,192.168.10.5,202305260507,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.41,192.168.10.5,202305260506,8,7,15,0,47001,1,46.113352,0.0,378,40,46.266159,0.0,60,44,1
139.99.134.153,192.168.10.5,202305260507,5,5,10,0,5900,1,0.141074,0.0,64,52,0.140279,0.000937,64,52,1
198.235.24.81,192.168.10.5,202305260507,4,4,8,0,8088,1,1.157042,0.0,44,44,1.28186,0.0,44,40,1
83.48.70.199,192.168.10.5,202305260507,4,3,7,0,3389,1,0.349138,0.0,83,40,0.307163,0.03734,59,40,1
94.102.61.42,192.168.10.5,202305260507,14,23,37,0,8840,3,15.631368,0.0,259,44,15.724659,0.0,60,44,1
65.49.20.102,192.168.10.5,202305260508,2,1,3,0,5938,1,0.121259,0.121259,44,40,-10000,-10000,44,44,1
81.30.158.191,192.168.10.5,202305260508,5,5,10,0,5900,1,0.24075,0.005326,64,52,0.243162,0.000689,64,52,1
87.236.176.12,192.168.10.5,202305260508,4,4,8,0,2443,1,1.271409,0.0,60,52,1.269921,0.0,60,52,1
177.100.58.124,192.168.10.5,202305260505,317,261,578,0,445,1,30.966587,0.0,4196,40,31.315654,0.0,221,40,1
65.49.20.78,192.168.10.5,202305260508,5,5,10,0,5938,1,1.124875,1e-06,49,40,1.007463,0.0,48,40,1
198.235.24.142,192.168.10.5,202305260508,4,4,8,0,5986,1,1.587065,0.0006,44,44,1.437348,1e-06,44,40,1
159.203.208.15,192.168.10.5,202305260508,1,6,7,0,3389,1,-10000,-10000,44,44,16.239941,1.018705,44,44,1
162.142.125.228,192.168.10.5,202305260508,2,1,3,0,5006,1,0.142425,0.142425,44,40,-10000,-10000,44,44,1
45.86.190.21,192.168.10.5,202305260508,5,5,10,0,5900,1,0.245162,0.001218,64,52,0.243115,0.001851,64,52,1
111.90.33.178,192.168.10.5,202305260508,7,6,13,0,3389,1,0.675665,0.0,83,40,0.714304,0.046132,59,40,1
94.102.61.42,192.168.10.5,202305260508,6,5,11,0,8846,1,1.242818,0.0,259,52,1.008677,0.0,60,52,1
162.142.125.91,192.168.10.5,202305260508,2,1,3,0,16064,1,0.155504,0.155504,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202305260508,29,22,51,0,16064,2,7.813509,0.0,295,40,7.843588,0.0,60,40,1
167.94.145.17,192.168.10.5,202305260509,2,1,3,0,2224,1,0.244907,0.244907,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305260509,13,9,22,0,2224,1,1.251686,0.00069,295,52,1.247268,0.0,60,52,1
167.94.138.148,192.168.10.5,202305260509,2,1,3,0,9226,1,0.204671,0.204671,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305260508,6,3,9,0,5006,3,25.462178,0.138032,60,40,25.605712,11.627178,60,60,1
167.94.138.51,192.168.10.5,202305260509,14,9,23,0,9226,1,1.205909,0.0,295,52,1.207023,0.0,60,52,1
35.203.211.33,192.168.10.5,202305260508,8,6,14,0,47754,1,54.218149,0.001227,259,40,54.44158,0.0,60,44,1
54.39.186.162,192.168.10.5,202305260509,4,3,7,0,3389,1,0.257353,0.002309,83,40,0.171011,0.082208,59,40,1
87.236.176.102,192.168.10.5,202305260509,4,4,8,0,30010,1,1.274709,0.0,60,52,1.274929,1e-06,60,52,1
162.216.149.9,192.168.10.5,202305260509,4,4,8,0,1565,1,1.434648,0.0,44,44,1.21043,1e-06,44,40,1
107.170.253.21,192.168.10.5,202305260509,5,5,10,0,5357,1,1.123319,0.0,76,52,1.007609,0.0,60,52,1
121.239.193.161,192.168.10.5,202305260509,7,4,11,0,23,1,30.361419,0.02771,60,40,30.597234,0.233758,60,44,1
35.203.211.49,192.168.10.5,202305260509,4,4,8,0,2501,1,1.411685,0.0,44,44,1.241361,0.0,44,40,1
31.41.244.108,192.168.10.5,202305260509,5,5,10,0,5900,1,0.278913,0.002046,64,52,0.277753,0.001332,64,52,1
192.168.3.118,172.29.148.192,202305260508,20,0,20,0,55443,1,12.85895,1.012427,60,60,-10000,-10000,-10000,-10000,0
83.48.70.199,192.168.10.5,202305260509,13,10,23,0,3389,1,40.307752,0.0,83,40,40.617386,0.029944,59,40,1
103.162.36.21,192.168.10.5,202305260510,4,3,7,0,3389,1,0.154546,0.000326,83,40,0.097892,0.051493,59,40,1
124.223.73.187,192.168.10.5,202305260510,5,5,10,0,5900,1,0.159511,0.0,64,52,0.15818,0.001433,64,52,1
207.244.82.219,192.168.10.5,202305260503,84,64,148,0,3389,1,51.457261,0.0,83,40,51.675363,0.0,59,40,1
35.203.211.230,192.168.10.5,202305260509,8,6,14,0,8137,1,53.679469,0.000759,259,40,53.902202,0.0,60,44,1
103.178.228.40,192.168.10.5,202305260509,10,7,17,0,5555,1,45.741281,0.0,402,40,1.650299,0.00045,199,44,1
20.157.210.82,192.168.10.5,202305260508,11,62,73,0,443,2,31.334997,0.011874,52,52,15.895279,0.0,52,52,1
64.62.197.182,192.168.10.5,202305260510,4,4,8,0,5901,1,1.125723,0.000952,48,40,1.12367,0.0,48,40,1
119.23.252.172,192.168.10.5,202305260510,36,36,72,0,445,1,29.990561,0.0,1112,40,30.199772,0.000198,221,40,1
183.136.225.9,192.168.10.5,202305260509,5,13,18,0,8098,1,0.81684,0.0,227,40,28.871778,0.0,60,44,1
64.62.197.186,192.168.10.5,202305260510,3,2,5,0,5901,2,35.850336,0.114969,44,40,35.9652,35.9652,44,40,1
198.199.116.78,192.168.10.5,202305260510,6,11,17,0,7443,1,30.546936,0.0,180,44,14.998368,1e-06,60,44,1
114.132.218.137,192.168.10.5,202305260510,7,7,14,0,5900,1,0.62446,0.0,64,52,0.624459,0.001232,64,52,1
114.132.156.71,192.168.10.5,202305260510,5,5,10,0,5900,1,0.219192,0.0,64,52,0.218388,0.00149,64,52,1
106.12.29.34,192.168.10.5,202305260511,1,1,2,0,5900,1,-10000,-10000,60,60,-10000,-10000,60,60,1
162.243.184.251,192.168.10.5,202305260511,3,1,4,0,9199,1,0.176962,0.005931,44,40,-10000,-10000,44,44,1
162.243.161.105,192.168.10.5,202305260511,10,8,18,0,9199,1,1.16909,0.0,291,52,1.00912,0.0,60,52,1
83.48.70.199,192.168.10.5,202305260511,4,3,7,0,3389,1,0.372057,0.0009,83,40,0.306803,0.066114,59,40,1
94.102.61.49,192.168.10.5,202305260507,25,44,69,0,9001,4,86.595469,0.0,259,44,58.434577,0.0,60,44,1
139.99.134.153,192.168.10.5,202305260511,5,5,10,0,5900,1,0.153972,0.001538,64,52,0.15287,0.001001,64,52,1
35.203.210.164,192.168.10.5,202305260511,6,5,11,0,9285,1,1.229087,0.0,377,52,1.008597,1e-06,60,52,1
54.39.186.162,192.168.10.5,202305260512,4,3,7,0,3389,1,0.213609,0.000901,83,40,0.174656,0.040029,59,40,1
152.89.199.91,192.168.10.5,202305260510,9,45,54,0,80,2,42.939622,0.00059,52,40,16.240137,0.0,52,52,1
159.203.208.15,192.168.10.5,202305260512,5,3,8,0,3389,1,10.000306,0.00061,76,52,10.000656,0.112268,60,52,1
94.102.61.54,192.168.10.5,202305260511,1,6,7,0,8196,1,-10000,-10000,44,44,16.239995,1.029257,44,44,1
81.30.158.191,192.168.10.5,202305260512,5,5,10,0,5900,1,0.253199,0.000293,64,52,0.251851,0.00115,64,52,1
114.132.71.92,192.168.10.5,202305260512,5,5,10,0,5900,1,0.206463,0.0,64,52,0.206967,0.00144,64,52,1
111.90.33.178,192.168.10.5,202305260512,8,6,14,0,3389,1,0.330072,0.000594,83,40,0.38589,0.014684,59,40,1
51.38.238.48,192.168.10.5,202305260512,5,5,10,0,5900,1,0.254415,0.0,64,52,0.254739,0.000892,64,52,1
89.248.165.59,192.168.10.5,202305260512,3,1,4,0,4805,1,0.24876,0.028302,44,40,-10000,-10000,44,44,1
211.198.231.160,192.168.10.5,202305260512,7,4,11,0,23,1,30.862617,0.001433,60,40,30.907271,0.04496,60,44,1
185.233.19.94,192.168.10.5,202305260512,1,6,7,0,443,1,-10000,-10000,44,44,16.236054,1.022003,44,44,1
185.224.128.17,192.168.10.5,202305260513,17,16,33,0,9017,1,1.24198,0.0,134,40,0.997157,0.0,60,44,1
205.210.31.239,192.168.10.5,202305260513,4,4,8,0,8081,1,1.34518,0.0,44,44,1.403294,0.0,44,40,1
176.113.115.52,192.168.10.5,202305260513,2,1,3,0,3389,1,0.281076,0.281076,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202305260513,5,5,10,0,5900,1,0.104827,0.0,64,52,0.105523,0.001035,64,52,1
167.248.133.132,192.168.10.5,202305260513,2,1,3,0,9200,1,0.147459,0.147459,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202305260513,19,12,31,0,9200,1,0.154074,1e-06,228,52,0.236929,0.00362,2343,52,1
162.142.125.160,192.168.10.5,202305260513,2,1,3,0,9200,1,0.158192,0.158192,60,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202305260513,4,3,7,0,3389,1,0.19063,0.0,83,40,0.105868,0.084375,59,40,1
152.89.198.103,192.168.10.5,202305260513,3,1,4,0,31721,1,0.280639,0.003523,44,40,-10000,-10000,44,44,1
89.248.165.107,192.168.10.5,202305260513,3,1,4,0,8080,1,0.235317,0.010696,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202305260513,5,5,10,0,5900,1,0.066147,1e-06,52,40,0.065241,0.000944,52,40,1
83.48.70.199,192.168.10.5,202305260512,12,10,22,0,3389,1,58.789939,0.0,83,40,59.099958,0.000123,59,40,1
185.122.204.71,192.168.10.5,202305260513,3,1,4,0,31972,1,0.27026,0.0,44,40,-10000,-10000,44,44,1
116.193.159.2,192.168.10.5,202305260513,7,6,13,0,22,1,0.246979,0.0,84,52,0.246959,0.0001,676,52,1
95.214.52.232,192.168.10.5,202305260513,5,5,10,0,13389,1,1.294622,0.0,59,40,1.008517,0.0,52,40,1
31.41.244.108,192.168.10.5,202305260514,5,5,10,0,5900,1,0.280571,0.000933,64,52,0.27963,0.001102,64,52,1
20.157.210.82,192.168.10.5,202305260512,3,18,21,0,80,2,48.977507,9.452584,52,52,17.223066,1.010235,52,52,1
147.182.247.10,192.168.10.5,202305260514,5,4,9,0,8649,1,2.433059,0.043003,60,52,2.591751,0.0,60,52,1
124.221.178.222,192.168.10.5,202305260514,5,5,10,0,5900,1,0.143051,0.000296,64,52,0.141417,0.001601,64,52,1
106.14.41.171,192.168.10.5,202305260514,5,5,10,0,5900,1,0.146344,0.0,64,52,0.148197,0.000991,64,52,1
185.81.68.110,192.168.10.5,202305260514,3,1,4,0,10102,1,0.272566,0.0,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305260514,4,3,7,0,3389,1,0.196616,0.001194,83,40,0.169066,0.024618,59,40,1
31.135.101.15,192.168.10.5,202305260515,2,1,3,0,23,1,0.305917,0.305917,44,40,-10000,-10000,44,44,1
152.89.199.83,192.168.10.5,202305260514,1,6,7,0,80,1,-10000,-10000,52,52,16.240108,1.016635,52,52,1
128.116.77.245,192.168.10.5,202305260513,5,14,19,0,443,2,47.197111,1.215992,52,40,47.39443,0.805515,52,52,1
124.156.47.36,192.168.10.5,202305260515,5,5,10,0,5900,1,0.141498,0.0,64,52,0.14222,0.001474,64,52,1
162.216.150.95,192.168.10.5,202305260514,8,6,14,0,46900,1,53.155171,0.0,259,40,53.322579,1e-06,60,44,1
117.162.140.162,192.168.10.5,202305260515,1,1,2,0,1004,1,-10000,-10000,44,44,-10000,-10000,40,40,1
209.38.229.163,192.168.10.5,202305260515,2,1,3,0,22,1,0.262005,0.262005,48,40,-10000,-10000,48,48,1
94.102.61.54,192.168.10.5,202305260515,6,5,11,0,8196,1,1.256834,0.0,259,52,1.008484,1e-06,60,52,1
64.62.197.33,192.168.10.5,202305260515,2,1,3,0,18245,1,0.120975,0.120975,44,40,-10000,-10000,44,44,1
79.124.60.142,192.168.10.5,202305260515,2,7,9,0,3440,1,1.000651,1.000651,60,60,16.239512,0.999771,60,60,1
139.99.134.153,192.168.10.5,202305260515,5,5,10,0,5900,1,0.152872,0.014289,64,52,0.155938,0.000959,64,52,1
120.79.85.217,192.168.10.5,202305260515,7,7,14,0,5900,1,0.638667,0.0,64,52,0.638667,0.000789,64,52,1
198.235.24.55,192.168.10.5,202305260515,7,6,13,0,995,1,2.102817,0.0,416,44,2.214491,4.5e-05,640,40,1
182.151.29.95,192.168.10.5,202305260516,5,5,10,0,5900,1,0.252587,0.0,64,52,0.253047,0.00104,64,52,1
111.90.33.178,192.168.10.5,202305260516,8,6,14,0,3389,1,0.112018,0.0,83,40,0.068823,0.0,59,40,1
64.62.197.36,192.168.10.5,202305260516,5,5,10,0,18245,1,1.125446,0.000295,96,40,1.008538,1e-06,48,40,1
89.248.165.59,192.168.10.5,202305260516,3,1,4,0,1947,1,0.243658,0.008169,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202305260516,5,5,10,0,5900,1,0.212406,0.0,64,52,0.212908,0.00124,64,52,1
81.30.158.191,192.168.10.5,202305260516,5,5,10,0,5900,1,0.252916,0.018178,64,52,0.269662,0.001438,64,52,1
205.210.31.70,192.168.10.5,202305260515,8,6,14,0,2078,1,45.059797,0.000336,259,40,45.212835,0.0,60,44,1
64.227.140.161,192.168.10.5,202305260516,8,5,13,0,2231,1,17.530423,1e-06,60,40,17.653837,0.0,60,44,1
35.203.210.225,192.168.10.5,202305260516,4,4,8,0,59597,1,1.529991,0.0,44,44,1.27582,0.0,44,40,1
89.248.163.189,192.168.10.5,202305260516,3,1,4,0,33940,1,0.226984,0.002311,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202305260516,3,1,4,0,33912,1,0.287757,0.03339,44,40,-10000,-10000,44,44,1
89.248.165.107,192.168.10.5,202305260516,6,2,8,0,8888,2,41.866419,0.005624,44,40,42.106664,42.106664,44,44,1
163.123.142.162,192.168.10.5,202305260516,11,7,18,0,5555,1,44.748795,0.0,560,40,0.618631,0.00034,199,44,1
185.224.128.29,192.168.10.5,202305260517,1,0,0,1,5060,1,-10000,-10000,433,433,-10000,-10000,-10000,-10000,1
74.82.47.10,192.168.10.5,202305260517,2,1,3,0,10001,1,0.11496,0.11496,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305260514,16,12,28,0,3389,1,58.367045,0.0,83,40,58.672969,0.023188,59,40,1
54.39.186.162,192.168.10.5,202305260517,4,3,7,0,3389,1,0.210079,0.000889,83,40,0.182116,0.030862,59,40,1
118.31.61.22,192.168.10.5,202305260517,7,3,10,0,6379,1,0.195094,0.0,66,40,0.196231,0.001199,60,40,1
74.82.47.2,192.168.10.5,202305260517,4,4,8,0,10001,1,0.11767,0.000343,250,40,0.115561,0.002099,48,40,1
209.38.229.163,192.168.10.5,202305260517,5,3,8,0,22,1,0.265695,0.000932,60,52,0.269521,0.256295,75,52,1
205.210.31.103,192.168.10.5,202305260517,8,6,14,0,3905,1,43.003186,3e-05,259,40,43.156023,0.0,60,44,1
35.203.210.227,192.168.10.5,202305260517,8,6,14,0,2006,1,55.448807,1e-06,377,40,55.670016,1e-06,60,44,1
162.216.150.53,192.168.10.5,202305260517,8,6,14,0,9220,1,51.650414,1e-06,377,40,51.818874,0.0,60,44,1
45.86.190.21,192.168.10.5,202305260518,5,5,10,0,5900,1,0.243889,0.001039,64,52,0.242492,0.0012,64,52,1
