address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.191.209.202,192.168.10.5,202305080100,5,4,9,0,9402,1,1.295732,0.000604,87,40,1.008299,0.0,52,40,1
114.156.3.164,192.168.10.5,202305080100,5,6,11,0,5446,1,2.441515,0.0,44,40,1.361349,1e-06,44,40,1
65.49.20.122,192.168.10.5,202305080100,1,1,0,2,623,1,-10000,-10000,51,51,-10000,-10000,58,58,1
94.102.61.44,192.168.10.5,202305080059,7,11,18,0,49157,1,62.115415,0.0,260,44,30.367542,1e-06,60,44,1
172.217.26.240,192.168.10.5,202305080100,8653,4444,13097,0,35386,1,9.345171,0.0,14052,52,9.338388,0.0,1079,52,1
118.193.103.197,192.168.10.5,202305080100,6,6,12,0,9102,2,18.217447,0.210611,44,41,18.422853,0.0,44,40,1
80.158.38.137,192.168.10.5,202305080100,644,811,1455,0,48654,3,0.632713,0.0,5660,52,0.386656,0.0,455,40,1
165.232.126.21,192.168.10.5,202305080100,14,13,27,0,22,1,1.299676,0.0,1012,52,0.968478,0.000841,676,52,1
222.219.132.14,192.168.10.5,202305080100,5,6,11,0,5900,1,0.989274,0.0,64,52,0.736552,0.000768,64,52,1
159.89.124.112,192.168.10.5,202305080100,18,15,33,0,51106,2,15.640055,1e-06,303,52,15.640436,0.0,60,52,1
194.165.17.11,192.168.10.5,202305080100,10,8,18,0,33910,1,9.941324,0.0,87,40,10.214581,1e-06,52,40,1
218.58.139.231,192.168.10.5,202305080100,5,5,10,0,5900,1,0.088102,1e-06,64,52,0.088682,0.001526,64,52,1
106.54.181.82,192.168.10.5,202305080100,6,7,13,0,5900,1,0.540112,0.0,64,52,0.533641,0.000929,64,52,1
220.220.248.9,192.168.10.5,202305080100,162,216,0,378,46850,108,0.256491,0.0,158,69,0.259302,0.0,75,53,1
192.168.10.1,192.168.10.5,202305080100,216,216,0,432,46850,108,0.249286,0.0,158,69,0.255038,0.0,75,53,1
106.14.107.14,192.168.10.5,202305080100,5,5,10,0,5900,1,0.215654,0.0,64,52,0.214952,0.000522,64,52,1
124.223.57.237,192.168.10.5,202305080100,5,5,10,0,5900,1,0.173763,1e-06,64,52,0.171746,0.002075,64,52,1
213.142.148.162,192.168.10.5,202305080101,4,3,7,0,3389,1,0.350812,0.000645,83,40,0.297232,0.053233,59,40,1
179.60.147.13,192.168.10.5,202305080059,20,16,36,0,3824,4,40.073473,0.0,87,40,40.302973,0.0,52,40,1
61.177.172.19,192.168.10.5,202305080101,7,7,14,0,22,1,0.237723,0.0,908,52,0.248261,0.001869,699,52,1
36.133.125.177,192.168.10.5,202305080101,5,5,10,0,5900,1,0.104217,0.0,64,52,0.105159,0.000917,64,52,1
216.218.206.81,192.168.10.5,202305080101,2,1,3,0,27017,1,0.115058,0.115058,44,40,-10000,-10000,44,44,1
198.235.24.117,192.168.10.5,202305080100,8,7,15,0,3929,1,57.32333,1e-06,259,40,57.371718,0.0,60,44,1
216.218.206.69,192.168.10.5,202305080101,6,4,10,0,27017,1,0.116783,0.021737,99,40,0.157872,0.00112,241,40,1
91.191.209.206,192.168.10.5,202305080101,5,4,9,0,8831,1,1.302346,0.0,87,40,1.008967,1e-06,52,40,1
104.28.243.186,192.168.10.5,202305080101,5,5,10,0,8880,1,1.254713,0.0,178,52,1.008798,0.0,60,52,1
103.162.36.21,192.168.10.5,202305080100,12,10,22,0,3389,1,49.504854,0.0,83,40,49.604643,0.0,59,40,1
165.232.126.21,192.168.10.5,202305080101,18,16,34,0,22,1,0.349761,0.0,1012,52,0.486962,0.0,676,52,1
183.136.225.10,192.168.10.5,202305080101,14,10,24,0,15578,1,1.208249,0.0,569,40,1.031785,1e-06,60,44,1
64.227.150.177,192.168.10.5,202305080051,106,115,221,0,22,1,65.889118,0.0,1124,40,65.999421,0.000107,699,40,1
36.138.248.95,192.168.10.5,202305080102,5,5,10,0,5900,1,0.105784,0.0,64,52,0.105995,0.001082,64,52,1
169.254.169.254,192.168.10.5,202305080101,0,7,7,0,48908,1,-10000,-10000,-10000,-10000,32.738613,1.031449,60,60,1
94.102.61.42,192.168.10.5,202305080101,7,11,18,0,8853,1,11.024046,0.000297,259,44,16.240195,0.0,60,44,1
179.60.147.13,192.168.10.5,202305080102,5,4,9,0,4227,1,1.243993,0.0,87,40,1.009085,0.0,52,40,1
213.142.148.162,192.168.10.5,202305080102,4,3,7,0,3389,1,0.330024,0.00013,83,40,0.290531,0.038886,59,40,1
159.89.174.63,192.168.10.5,202305072305,2645,2995,5640,0,22,1,35.763022,0.0,1124,52,66.55006,0.0,699,40,1
101.34.73.95,192.168.10.5,202305080102,1,6,7,0,6379,1,-10000,-10000,60,60,16.240456,1.025855,60,60,1
218.92.0.118,192.168.10.5,202305080102,11,13,24,0,22,1,0.84097,1e-06,908,52,0.633672,0.000138,699,52,1
159.89.124.112,192.168.10.5,202305080102,23,19,42,0,4848,3,7.023683,0.0,303,52,7.024434,0.0,60,52,1
162.142.125.84,192.168.10.5,202305080103,2,1,3,0,21260,1,0.137607,0.137607,44,40,-10000,-10000,44,44,1
165.232.126.21,192.168.10.5,202305080103,14,11,25,0,22,1,1.285328,0.0,1012,52,0.968529,0.000796,699,52,1
89.248.165.52,192.168.10.5,202305080059,22,41,63,0,35772,1,28.693073,1.003282,60,60,28.693824,0.027687,60,40,1
91.191.209.202,192.168.10.5,202305080102,15,12,27,0,5499,3,34.140031,0.0,87,40,34.430502,0.0,52,40,1
139.155.88.175,192.168.10.5,202305080103,6,5,11,0,6379,1,0.581439,0.0,66,52,0.581438,0.144078,64,52,1
183.136.225.9,192.168.10.5,202305080102,1,6,7,0,10554,1,-10000,-10000,44,44,16.24035,1.032392,44,44,1
194.165.17.11,192.168.10.5,202305080103,10,8,18,0,2141,1,7.326334,0.0,87,40,7.591089,0.0,52,40,1
162.142.125.214,192.168.10.5,202305080103,13,9,22,0,21260,1,1.162013,0.0,295,52,1.153436,0.0,60,52,1
167.172.91.161,192.168.10.5,202305080103,3,2,5,0,40013,1,0.08282,0.009526,44,40,0.091549,0.091549,44,40,1
162.142.125.160,192.168.10.5,202305080103,2,1,3,0,21260,1,0.141735,0.141735,60,40,-10000,-10000,60,60,1
80.66.66.193,192.168.10.5,202305080103,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
202.95.12.119,192.168.10.5,202305080103,2,1,3,0,1098,1,0.081636,0.081636,44,40,-10000,-10000,44,44,1
61.177.172.19,192.168.10.5,202305080103,0,8,8,0,22,1,-10000,-10000,-10000,-10000,18.818169,0.575617,52,52,1
179.43.163.132,192.168.10.5,202305080103,6,5,11,0,4719,1,1.279314,0.002351,60,40,1.281089,1e-06,60,44,1
213.142.148.162,192.168.10.5,202305080103,4,3,7,0,3389,1,0.357526,0.0,83,40,0.302261,0.056005,59,40,1
198.199.115.67,192.168.10.5,202305080103,1,6,7,0,39201,1,-10000,-10000,44,44,16.240484,1.028437,44,44,1
165.232.126.21,192.168.10.5,202305080104,12,11,23,0,22,1,1.276725,0.0,1012,52,0.969372,0.001197,699,52,1
217.17.230.165,192.168.10.5,202305080104,4,4,8,0,3389,1,0.319224,0.0,83,40,0.186557,1e-06,59,40,1
167.94.138.145,192.168.10.5,202305080104,2,1,3,0,12498,1,0.195169,0.195169,44,40,-10000,-10000,44,44,1
169.254.169.254,192.168.10.5,202305080103,0,7,7,0,38430,1,-10000,-10000,-10000,-10000,34.285477,1.026139,60,60,1
194.165.17.11,192.168.10.5,202305080104,10,8,18,0,6786,1,4.793086,0.0,87,40,5.058553,0.0,52,40,1
167.94.138.50,192.168.10.5,202305080104,14,10,24,0,12498,1,1.206894,0.0,295,40,1.202907,0.0,60,40,1
162.142.125.160,192.168.10.5,202305080104,2,1,3,0,12498,1,0.147784,0.147784,60,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202305080104,8,6,14,0,3389,1,20.526272,0.0,83,40,20.620984,0.029403,59,40,1
218.92.0.99,192.168.10.5,202305080104,11,11,22,0,22,1,0.250556,0.0,908,52,0.253733,0.000594,699,52,1
91.191.209.206,192.168.10.5,202305080103,15,14,29,0,4035,3,57.832699,0.0,87,40,58.14037,0.0,52,40,1
114.255.170.45,192.168.10.5,202305080105,6,4,10,0,6379,1,0.257381,0.0,66,52,0.257663,0.089991,64,52,1
64.227.150.177,192.168.10.5,202305080102,41,48,89,0,22,1,61.627081,0.0,1124,52,61.743698,0.0,699,52,1
124.78.206.79,192.168.10.5,202305080105,6,6,12,0,5900,1,0.474225,0.000569,64,52,0.473963,0.001051,64,52,1
122.114.15.135,192.168.10.5,202305080105,6,7,13,0,5900,1,0.456186,0.000294,64,52,0.350078,0.00145,64,52,1
213.142.148.162,192.168.10.5,202305080105,3,3,6,0,3389,1,0.318214,0.313029,83,40,0.313029,0.026026,59,40,1
198.199.115.67,192.168.10.5,202305080105,4,4,8,0,39201,1,1.123665,0.000561,60,52,1.123144,1e-06,60,52,1
74.212.184.254,192.168.10.5,202305080104,5,8,13,0,23,1,31.786779,0.158673,60,40,16.240506,0.163075,60,44,1
165.232.126.21,192.168.10.5,202305080105,14,13,27,0,22,1,1.272167,0.0,1012,52,0.970464,0.0014,676,52,1
118.33.73.177,192.168.10.5,202305080105,7,5,12,0,22022,1,1.055432,0.027414,52,40,1.05143,0.0,52,40,1
194.165.17.11,192.168.10.5,202305080105,9,8,17,0,7852,1,2.370514,0.0,87,40,2.631954,0.0,52,40,1
120.79.43.91,192.168.10.5,202305080105,5,5,10,0,5900,1,0.216864,0.0,64,52,0.216751,0.000904,64,52,1
119.23.228.24,192.168.10.5,202305080105,5,6,11,0,5900,1,0.870794,1e-06,64,52,0.652007,0.000998,64,52,1
120.76.251.107,192.168.10.5,202305080105,7,7,14,0,5900,1,2.188458,1e-06,64,52,2.188459,0.000789,64,52,1
183.136.225.9,192.168.10.5,202305080105,12,17,29,0,10001,1,31.926196,0.0,61,40,16.24062,0.002316,495,44,1
103.162.36.21,192.168.10.5,202305080106,4,3,7,0,3389,1,0.162443,0.0001,83,40,0.097929,0.062774,59,40,1
121.37.169.215,192.168.10.5,202305080106,5,5,10,0,5900,1,0.171921,0.0,64,52,0.170977,0.001488,64,52,1
169.254.169.254,192.168.10.5,202305080105,0,21,21,0,38262,3,-10000,-10000,-10000,-10000,34.281483,0.0,60,60,1
159.89.124.112,192.168.10.5,202305080106,5,4,9,0,2332,1,6.038392,0.04575,60,52,6.235751,1e-06,60,52,1
125.228.93.35,192.168.10.5,202305080105,42,34,76,0,22,1,46.691924,0.001004,352,40,1.991136,0.000103,2172,40,1
165.232.126.21,192.168.10.5,202305080106,14,11,25,0,22,1,1.267726,0.0,1012,52,0.969489,0.001146,699,52,1
91.191.209.202,192.168.10.5,202305080105,25,20,45,0,10021,5,36.062855,0.0,87,40,36.365571,0.0,52,40,1
213.142.148.162,192.168.10.5,202305080106,4,3,7,0,3389,1,0.387445,0.002428,83,40,0.304336,0.081546,59,40,1
164.92.192.165,192.168.10.5,202305080107,3,1,4,0,6732,1,0.257957,0.001694,44,40,-10000,-10000,44,44,1
179.43.177.243,192.168.10.5,202305080107,2,1,3,0,52869,1,0.262283,0.262283,44,40,-10000,-10000,44,44,1
68.183.13.153,192.168.10.5,202305080107,10,8,18,0,6732,1,1.277299,0.001503,291,52,1.00874,0.0,60,52,1
118.193.103.197,192.168.10.5,202305080107,3,3,6,0,9060,1,1.248386,0.230879,44,41,1.239194,0.000105,44,40,1
116.63.171.234,192.168.10.5,202305080107,5,5,10,0,5900,1,0.117659,0.0,64,52,0.119145,0.001363,64,52,1
64.227.150.177,192.168.10.5,202305080106,24,27,51,0,22,1,60.937576,0.0,1124,52,61.049018,0.001,699,52,1
95.214.27.202,192.168.10.5,202305080106,157,218,375,0,22,2,29.562119,0.0,7062,40,29.817589,0.0,4258,52,1
182.59.160.113,192.168.10.5,202305080107,1,6,7,0,23,1,-10000,-10000,44,44,16.244507,1.011148,44,44,1
60.217.120.131,192.168.10.5,202305080107,8,6,14,0,23,1,30.804224,1e-06,60,40,30.886224,0.000397,60,40,1
74.212.184.254,192.168.10.5,202305080107,1,1,2,0,23,1,-10000,-10000,40,40,-10000,-10000,52,52,1
85.217.144.142,192.168.10.5,202305080106,11,7,18,0,5555,1,44.960367,0.000194,396,40,0.503288,0.000446,199,44,1
89.248.165.154,192.168.10.5,202305080107,7,6,13,0,21998,1,1.264548,0.0,60,40,1.00861,0.0,60,44,1
43.129.39.176,192.168.10.5,202305080107,17,13,30,0,8035,1,10.00143,0.0,295,40,10.10227,0.0,60,52,1
45.134.144.235,192.168.10.5,202305080107,3,1,4,0,50802,1,0.219921,0.002517,44,40,-10000,-10000,44,44,1
39.130.181.254,192.168.10.5,202305080107,6,6,12,0,6032,1,1.115143,0.0,69,52,1.00834,0.0,60,52,1
165.232.126.21,192.168.10.5,202305080108,15,13,28,0,22,1,1.278251,0.0,1012,52,0.969312,0.001458,676,52,1
194.26.29.169,192.168.10.5,202305080107,6,2,8,0,7244,2,52.796823,0.016652,44,40,53.126903,53.126903,44,44,1
179.60.147.13,192.168.10.5,202305080108,10,8,18,0,4459,2,5.925374,0.000309,87,40,6.165326,0.0,52,40,1
218.92.0.17,192.168.10.5,202305080108,11,13,24,0,22,1,0.796281,0.000357,908,40,0.595391,0.000395,699,52,1
64.227.150.177,192.168.10.5,202305080108,12,13,25,0,22,1,1.125185,0.0,1124,52,0.967946,0.000814,699,52,1
124.223.169.131,192.168.10.5,202305080108,5,6,11,0,5900,1,0.705723,1e-06,64,52,0.537162,0.001304,64,52,1
124.222.197.135,192.168.10.5,202305080108,6,6,12,0,5900,1,0.45781,0.0,64,52,0.458024,0.001948,64,52,1
124.222.93.58,192.168.10.5,202305080108,6,6,12,0,5900,1,1.000626,0.0,64,52,1.000626,0.001755,64,52,1
192.241.227.11,192.168.10.5,202305080107,6,11,17,0,1311,1,40.35438,0.0,76,44,16.240526,0.0,60,44,1
103.162.36.21,192.168.10.5,202305080108,8,6,14,0,3389,1,21.811004,0.000602,83,40,21.917962,0.028975,59,40,1
213.142.148.162,192.168.10.5,202305080108,4,3,7,0,3389,1,0.347958,0.0,83,40,0.300252,0.046581,59,40,1
185.156.73.121,192.168.10.5,202305080108,3,1,4,0,54217,1,0.229419,0.011926,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202305080107,6,4,10,0,5984,1,31.00133,0.0,44,40,1.030276,0.0,44,40,1
120.25.227.158,192.168.10.5,202305080108,7,8,15,0,5900,1,3.993703,0.0,64,52,3.993703,0.000998,64,52,1
162.142.125.94,192.168.10.5,202305080108,2,1,3,0,35524,1,0.149792,0.149792,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202305080108,14,10,24,0,35524,1,1.164176,0.0,295,40,1.158055,0.0,60,40,1
162.142.125.160,192.168.10.5,202305080108,2,1,3,0,35524,1,0.153406,0.153406,60,40,-10000,-10000,60,60,1
139.144.239.72,192.168.10.5,202305080108,2,1,3,0,9100,1,0.163851,0.163851,44,40,-10000,-10000,44,44,1
45.79.172.21,192.168.10.5,202305080108,5,5,10,0,9100,1,1.173356,0.0,190,52,1.007817,0.0,56,52,1
91.191.209.202,192.168.10.5,202305080108,5,4,9,0,3104,1,1.304735,0.000963,87,40,1.008935,0.0,52,40,1
114.132.71.92,192.168.10.5,202305080109,7,7,14,0,5900,1,2.172505,1e-06,64,52,2.172505,0.001046,64,52,1
64.227.150.177,192.168.10.5,202305080109,12,14,26,0,22,1,1.128757,0.0,1124,52,0.971044,0.000101,699,52,1
89.248.165.109,192.168.10.5,202305080109,3,1,4,0,15790,1,0.24847,0.002426,44,40,-10000,-10000,44,44,1
165.232.126.21,192.168.10.5,202305080109,14,13,27,0,22,1,1.27319,0.0,1012,52,0.965648,0.001557,676,52,1
192.168.10.4,192.168.10.5,202305080109,38,15,53,0,64297,1,5.03643,0.0,575,52,5.036471,0.0,3876,40,1
157.0.28.62,192.168.10.5,202305080109,12,11,23,0,22,1,1.091579,0.0,1060,52,0.969806,0.001697,699,52,1
205.210.31.222,192.168.10.5,202305080109,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
118.193.103.197,192.168.10.5,202305080109,3,3,6,0,9043,1,1.233267,0.22653,44,41,1.235422,0.0,44,40,1
213.142.148.162,192.168.10.5,202305080109,4,3,7,0,3389,1,0.488215,0.000326,83,40,0.307653,0.178821,59,40,1
194.165.17.11,192.168.10.5,202305080109,10,8,18,0,14894,1,0.736715,0.0,87,40,0.529627,0.0,52,40,1
157.230.56.253,192.168.10.5,202305080110,2,1,3,0,4022,1,0.151927,0.151927,44,40,-10000,-10000,44,44,1
35.203.211.233,192.168.10.5,202305080110,4,4,8,0,47738,1,1.243701,1e-06,44,44,1.336897,0.0,44,40,1
106.12.29.34,192.168.10.5,202305080110,5,5,10,0,5900,1,0.20158,0.0,64,52,0.201802,0.001846,64,52,1
146.88.240.4,192.168.10.5,202305080110,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
217.17.230.165,192.168.10.5,202305080110,4,3,7,0,3389,1,0.224971,0.000289,83,40,0.182695,0.037644,59,40,1
104.248.26.40,192.168.10.5,202305080110,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
44.224.32.3,192.168.10.5,202305080108,28,102,130,0,80,2,52.714076,0.0,52,52,21.064693,0.0,52,44,1
165.232.126.21,192.168.10.5,202305080110,16,11,27,0,22,1,1.337484,0.0,1012,52,0.968411,0.001364,699,52,1
62.204.41.80,192.168.10.5,202305080110,3,1,4,0,9998,1,0.268711,0.003479,44,40,-10000,-10000,44,44,1
84.54.50.40,192.168.10.5,202305080110,8,9,17,0,25,1,0.244223,0.002092,52,40,0.244226,0.000798,112,40,1
159.89.124.112,192.168.10.5,202305080108,34,28,62,0,3749,5,46.367815,0.000298,303,52,46.368485,0.0,60,52,1
218.92.0.107,192.168.10.5,202305080111,11,11,22,0,22,1,0.240367,1e-06,908,52,0.24258,0.0,699,52,1
128.116.77.131,192.168.10.5,202305080110,20,82,102,0,80,2,3.100154,0.031008,52,52,6.960066,0.0,52,44,1
167.94.146.65,192.168.10.5,202305080111,2,1,3,0,5672,1,0.254317,0.254317,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202305080109,20,0,20,0,55443,1,12.840425,1.028445,60,60,-10000,-10000,-10000,-10000,0
167.94.146.60,192.168.10.5,202305080111,18,14,32,0,5672,1,1.266288,0.0,295,52,1.270156,0.0,60,52,1
125.124.103.150,192.168.10.5,202305080111,6,6,12,0,5900,1,0.999479,0.0,64,52,0.999479,0.00135,64,52,1
213.142.148.162,192.168.10.5,202305080111,4,3,7,0,3389,1,0.346746,1e-06,83,40,0.32402,0.049124,59,40,1
100.38.101.214,192.168.10.5,202305080111,5,4,9,0,23,1,0.645258,0.165049,52,40,0.609641,0.196948,52,44,1
91.191.209.202,192.168.10.5,202305080111,20,16,36,0,5176,4,14.995124,0.0,87,40,15.306999,0.0,52,40,1
165.232.126.21,192.168.10.5,202305080111,12,13,25,0,22,1,1.286871,7.6e-05,1012,52,0.970538,0.000315,676,52,1
45.134.144.235,192.168.10.5,202305080111,3,1,4,0,80,1,0.211721,0.003296,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305080110,15,12,27,0,10004,3,58.153959,0.0,87,40,58.448517,0.0,52,40,1
182.61.45.113,192.168.10.5,202305080112,5,5,10,0,5900,1,0.215375,1e-06,64,52,0.216071,0.001083,64,52,1
182.61.47.229,192.168.10.5,202305080112,5,6,11,0,5900,1,0.864814,1e-06,64,52,0.645416,0.0013,64,52,1
193.3.53.10,192.168.10.5,202305080112,2,1,3,0,5984,1,0.172117,0.172117,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305080110,12,9,21,0,3389,1,64.447484,0.0,83,40,64.549735,0.019857,59,40,1
192.168.3.118,172.29.148.192,202305080111,20,0,20,0,55443,1,12.862699,1.002271,60,60,-10000,-10000,-10000,-10000,0
124.221.178.222,192.168.10.5,202305080112,5,5,10,0,5900,1,0.217897,0.0,64,52,0.217502,0.001149,64,52,1
106.14.41.171,192.168.10.5,202305080112,5,5,10,0,5900,1,0.201647,0.0,64,52,0.201644,0.001574,64,52,1
124.223.73.187,192.168.10.5,202305080112,5,5,10,0,5900,1,0.187914,0.0,64,52,0.186966,0.000982,64,52,1
124.221.245.166,192.168.10.5,202305080112,6,6,12,0,5900,1,1.002185,0.0,64,52,1.002185,0.001401,64,52,1
106.15.229.166,192.168.10.5,202305080112,6,7,13,0,5900,1,1.245731,0.0,64,52,1.036427,0.001777,64,52,1
106.53.74.140,192.168.10.5,202305080112,5,7,12,0,5900,1,1.565122,0.0,64,52,0.676771,0.00111,64,52,1
162.243.144.21,192.168.10.5,202305080112,1,6,7,0,1389,1,-10000,-10000,44,44,16.240391,1.038579,44,44,1
36.138.197.31,192.168.10.5,202305080112,5,5,10,0,5900,1,0.071443,0.002609,64,52,0.071238,0.001246,64,52,1
213.142.148.162,192.168.10.5,202305080113,4,3,7,0,3389,1,0.344327,0.0,83,40,0.305907,0.03738,59,40,1
165.232.126.21,192.168.10.5,202305080113,14,11,25,0,22,1,1.294928,0.0,1012,52,0.969266,0.001399,699,52,1
192.241.239.13,192.168.10.5,202305080111,11,13,24,0,22,1,77.722594,0.0,804,44,45.897532,0.002021,699,44,1
100.38.101.214,192.168.10.5,202305080113,1,2,3,0,23,1,-10000,-10000,52,52,0.606353,0.606353,40,40,1
36.134.102.251,192.168.10.5,202305080113,5,5,10,0,5900,1,0.07388,0.000258,64,52,0.071883,0.001848,64,52,1
218.92.0.112,192.168.10.5,202305080113,12,11,23,0,22,1,0.998285,0.0,908,52,0.998203,0.001156,699,52,1
64.226.108.159,192.168.10.5,202305080113,2,1,3,0,22,1,0.252358,0.252358,48,40,-10000,-10000,48,48,1
194.165.17.11,192.168.10.5,202305080113,10,8,18,0,3529,1,6.378785,0.0,87,40,6.662091,0.0,52,40,1
35.203.211.207,192.168.10.5,202305080113,4,4,8,0,52002,1,1.520208,6e-05,44,44,1.437136,1e-06,44,40,1
218.22.52.196,192.168.10.5,202305080112,8,6,14,0,22,1,47.618983,0.0,1048,40,120.859195,0.198084,63,40,1
89.248.165.85,192.168.10.5,202305080114,43,33,76,0,54107,2,1.26057,0.0,163,40,1.00932,0.0,60,40,1
91.191.209.206,192.168.10.5,202305080114,5,4,9,0,7458,1,1.294341,0.0,87,40,1.008625,1e-06,52,40,1
162.243.144.21,192.168.10.5,202305080114,5,5,10,0,1389,1,1.124395,0.0,76,52,1.008889,0.0,60,52,1
198.235.24.72,192.168.10.5,202305080113,8,6,14,0,53300,1,53.965292,0.0,259,40,54.011554,0.0,60,44,1
165.232.126.21,192.168.10.5,202305080114,14,13,27,0,22,1,1.295819,0.000289,1012,52,0.971289,0.001147,676,52,1
218.92.0.34,192.168.10.5,202305080114,12,11,23,0,22,1,0.99824,0.0,908,52,0.99824,0.001199,699,52,1
213.142.148.162,192.168.10.5,202305080114,4,3,7,0,3389,1,0.36432,0.0006,83,40,0.297769,0.062036,59,40,1
179.43.177.243,192.168.10.5,202305080114,5,3,8,0,52869,1,1.00448,0.0,918,52,1.00448,0.259901,60,52,1
80.66.77.236,192.168.10.5,202305080114,7,5,12,0,9090,1,1.279742,0.0,142,40,1.008665,5.3e-05,60,52,1
58.211.207.70,192.168.10.5,202305080115,5,5,10,0,5900,1,0.245754,0.0,64,52,0.244604,0.001499,64,52,1
114.132.156.71,192.168.10.5,202305080115,5,5,10,0,5900,1,0.218929,1e-06,64,52,0.217835,0.001243,64,52,1
114.132.248.19,192.168.10.5,202305080115,5,5,10,0,5900,1,0.213951,1e-06,64,52,0.212638,0.000945,64,52,1
205.210.31.76,192.168.10.5,202305080115,4,4,8,0,4786,1,1.301367,0.0,44,44,1.46695,1e-06,44,40,1
118.193.103.197,192.168.10.5,202305080115,3,3,6,0,9009,1,1.319,0.226091,44,41,1.234559,0.0,44,40,1
36.48.29.27,192.168.10.5,202305080115,3,3,6,0,23,1,1.26744,0.10692,44,40,1.025547,0.10692,44,44,1
165.232.126.21,192.168.10.5,202305080115,14,13,27,0,22,1,1.272337,0.0,1012,52,0.969747,0.0,676,52,1
114.132.218.137,192.168.10.5,202305080115,6,6,12,0,5900,1,1.001787,6e-05,64,52,1.001787,0.00135,64,52,1
159.89.124.112,192.168.10.5,202305080112,77,63,140,0,3269,7,44.917748,0.0,569,52,44.919492,0.0,60,52,1
179.60.147.13,192.168.10.5,202305080115,10,9,19,0,50100,2,37.667964,0.0,87,40,37.90828,0.0,88,40,1
64.226.108.159,192.168.10.5,202305080116,5,4,9,0,22,1,0.252039,0.000554,60,52,0.252175,0.0004,75,52,1
128.116.42.9,192.168.10.5,202305080115,28,130,158,0,80,2,1.588409,0.000889,52,52,12.115905,0.0,52,44,1
213.142.148.162,192.168.10.5,202305080116,4,3,7,0,3389,1,0.338084,0.000297,83,40,0.304308,0.032775,59,40,1
103.162.36.21,192.168.10.5,202305080115,12,10,22,0,3389,1,20.234416,0.0,83,40,20.332919,9.9e-05,59,40,1
27.124.32.188,192.168.10.5,202305080116,39,39,78,0,1095,1,1.070042,0.0,322,52,1.060134,0.0,60,52,1
