address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.163.189,192.168.10.5,202304130000,3,1,4,0,33342,1,0.271361,0.000594,44,40,-10000,-10000,44,44,1
114.35.217.131,192.168.10.5,202304130001,2,1,3,0,23,1,0.182898,0.182898,44,40,-10000,-10000,44,44,1
183.144.91.24,192.168.10.5,202304130000,7,4,11,0,23,1,30.248089,0.001515,60,40,30.503463,0.243115,60,44,1
49.86.215.237,192.168.10.5,202304130001,2,7,9,0,23,1,0.004191,0.004191,44,44,16.238398,0.004191,44,44,1
167.94.138.145,192.168.10.5,202304130001,2,1,3,0,30004,1,0.254714,0.254714,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202304130001,14,10,24,0,30004,1,1.248377,0.0,295,40,1.236096,0.0,60,40,1
162.142.125.160,192.168.10.5,202304130001,2,1,3,0,30004,1,0.189722,0.189722,60,40,-10000,-10000,60,60,1
36.133.130.233,192.168.10.5,202304130001,5,6,11,0,5900,1,0.639682,1e-06,64,52,0.49063,0.001075,64,52,1
45.148.10.241,192.168.10.5,202304130001,2,1,3,0,5060,1,0.297531,0.297531,60,40,-10000,-10000,60,60,1
192.168.3.118,172.29.148.192,202304130000,20,0,20,0,55443,1,12.846828,1.00769,60,60,-10000,-10000,-10000,-10000,0
147.182.225.86,192.168.10.5,202304130001,53,43,96,0,8140,2,11.545757,0.0,569,52,11.545757,0.0,60,52,1
213.226.123.61,192.168.10.5,202304130002,3,1,4,0,1442,1,0.338102,0.000597,44,40,-10000,-10000,44,44,1
198.199.95.19,192.168.10.5,202304130002,5,5,10,0,22,1,0.187092,1e-06,74,52,0.181681,1e-06,110,52,1
65.49.20.66,192.168.10.5,202304130002,2,1,3,0,5984,1,0.178407,0.178407,44,40,-10000,-10000,44,44,1
89.248.165.105,192.168.10.5,202304130002,2,1,3,0,7951,1,0.314269,0.314269,44,40,-10000,-10000,44,44,1
65.49.20.82,192.168.10.5,202304130002,6,5,11,0,5984,1,1.193626,0.0,256,40,1.007929,0.0,48,40,1
106.14.107.14,192.168.10.5,202304130002,5,6,11,0,5900,1,0.945739,0.0,64,52,0.701103,0.0011,64,52,1
106.54.181.82,192.168.10.5,202304130002,5,5,10,0,5900,1,0.241709,0.0,64,52,0.242611,0.001779,64,52,1
120.25.227.158,192.168.10.5,202304130002,6,7,13,0,5900,1,1.309214,0.0,64,52,1.032974,0.00109,64,52,1
61.177.172.108,192.168.10.5,202304130002,17,18,35,0,22,1,2.00537,0.000851,908,40,1.987598,0.001246,699,52,1
106.13.222.253,192.168.10.5,202304130003,7,7,14,0,5900,1,1.466513,0.003241,64,52,1.633018,0.001268,64,52,1
159.203.240.23,192.168.10.5,202304130002,5,10,15,0,49152,1,50.693478,0.003295,60,44,18.976841,0.0,60,44,1
113.142.66.88,192.168.10.5,202304130003,5,5,10,0,5900,1,0.287609,0.0,64,52,0.286735,0.001299,64,52,1
64.226.112.241,192.168.10.5,202304130003,2,1,3,0,23198,1,0.311852,0.311852,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304130002,20,0,20,0,55443,1,12.858274,1.000361,60,60,-10000,-10000,-10000,-10000,0
150.158.41.33,192.168.10.5,202304130003,6,6,12,0,5900,1,0.777788,0.0,64,52,0.678044,0.000696,64,52,1
162.142.125.142,192.168.10.5,202304130003,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.145.93,192.168.10.5,202304130004,2,1,3,0,3389,1,0.296628,0.296628,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202304130004,20,12,32,0,3389,1,2.151973,0.000214,295,40,2.154142,0.003646,71,52,1
90.8.54.239,192.168.10.5,202304130001,20,118,138,0,80,2,72.705105,0.005931,52,52,41.049789,0.0,52,52,1
198.199.117.107,192.168.10.5,202304130004,5,4,9,0,4554,1,1.194092,0.0,60,52,1.192691,0.0,60,52,1
36.133.125.177,192.168.10.5,202304130004,5,5,10,0,5900,1,0.169526,0.0,64,52,0.168822,0.001251,64,52,1
143.42.187.254,192.168.10.5,202304130003,278,193,471,0,995,1,1.538695,0.0,569,40,1.766277,4.5e-05,1378,52,1
185.224.128.17,192.168.10.5,202304130004,17,16,33,0,9001,1,0.986637,0.0,134,40,0.700172,0.0,60,44,1
198.199.94.63,192.168.10.5,202304130004,1,6,7,0,8081,1,-10000,-10000,44,44,16.238492,1.037769,44,44,1
147.182.225.86,192.168.10.5,202304130004,11,10,21,0,9009,1,1.18917,0.0,303,52,1.00874,0.0,60,52,1
146.88.240.4,192.168.10.5,202304130005,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
212.102.40.218,192.168.10.5,202304130005,60,46,106,0,8443,1,1.300137,0.0,492,40,1.516696,4.9e-05,1503,40,1
64.226.112.241,192.168.10.5,202304130005,3,6,9,0,23198,1,15.809533,1.01014,60,40,8.248192,1.009634,60,60,1
89.248.165.52,192.168.10.5,202304130005,20,17,37,0,22038,1,1.30928,0.0,115,40,1.00896,0.0,60,40,1
163.47.37.186,192.168.10.5,202304130005,4,3,7,0,3389,1,0.242473,0.000672,83,40,0.199468,0.035239,59,40,1
68.183.214.223,192.168.10.5,202304130005,2,1,3,0,5254,1,0.314326,0.314326,44,40,-10000,-10000,44,44,1
64.226.107.85,192.168.10.5,202304130005,4,5,9,0,17624,1,1.362853,0.002197,60,52,1.334651,1e-06,60,52,1
150.158.50.247,192.168.10.5,202304130005,6,7,13,0,5900,1,1.275893,5.3e-05,64,52,1.03639,0.000999,64,52,1
162.142.125.86,192.168.10.5,202304130005,2,1,3,0,18181,1,0.215951,0.215951,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202304130005,5,5,10,0,5900,1,0.276751,0.0,64,52,0.275709,0.001493,64,52,1
182.61.47.229,192.168.10.5,202304130005,6,7,13,0,5900,1,1.421502,1e-06,64,52,1.421502,0.001549,64,52,1
162.142.125.225,192.168.10.5,202304130005,11,9,20,0,18181,1,1.232409,0.0,295,40,1.227505,0.0,60,40,1
162.142.125.160,192.168.10.5,202304130005,2,2,4,0,18181,1,1.254673,1.254673,60,40,1.033127,1.033127,60,60,1
192.168.10.4,192.168.10.5,202304130005,36,13,49,0,64297,1,5.039674,0.0,575,52,5.039682,0.0,3876,40,1
80.66.83.72,192.168.10.5,202304130006,3,1,4,0,53389,1,0.294012,0.011643,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304130006,5,5,10,0,5900,1,0.162013,0.0,64,52,0.161068,0.000718,64,52,1
62.233.50.248,192.168.10.5,202304130005,7,6,13,0,2292,2,26.403445,0.00092,52,40,26.740366,0.0,52,40,1
163.47.36.34,192.168.10.5,202304130006,4,4,8,0,23020,1,1.214413,0.000625,44,40,1.22853,0.0,44,40,1
173.255.251.253,192.168.10.5,202304130006,4,4,8,0,3389,1,0.882978,0.00016,83,40,0.546945,0.159245,59,40,1
61.177.172.90,192.168.10.5,202304130006,13,17,30,0,22,1,1.645267,1e-06,908,52,1.27577,4.7e-05,676,52,1
36.134.102.251,192.168.10.5,202304130006,4,5,9,0,5900,1,5.125426,0.000898,60,40,2.0717,0.000744,64,52,1
61.177.172.19,192.168.10.5,202304130004,3,12,15,0,22,1,0.263073,0.000974,67,52,51.551073,0.003994,699,52,1
107.170.224.21,192.168.10.5,202304130006,1,6,7,0,443,1,-10000,-10000,44,44,16.238489,1.021162,44,44,1
174.105.63.167,192.168.10.5,202304130006,1,6,7,0,23,1,-10000,-10000,44,44,16.238597,1.01889,44,44,1
36.134.122.227,192.168.10.5,202304130007,6,7,13,0,5900,1,2.085351,0.154264,64,52,2.242324,0.00075,64,52,1
134.209.94.207,192.168.10.5,202304130007,1,1,2,0,122,1,-10000,-10000,44,44,-10000,-10000,40,40,1
68.183.214.223,192.168.10.5,202304130007,5,4,9,0,5254,1,1.314539,0.0,60,52,1.327246,0.0,60,52,1
106.13.223.201,192.168.10.5,202304130007,4,6,10,0,5900,1,0.896957,0.281027,64,52,0.775395,0.000646,64,52,1
39.130.181.254,192.168.10.5,202304130007,2,1,3,0,50003,1,0.250558,0.250558,48,40,-10000,-10000,44,44,1
159.203.76.71,192.168.10.5,202304130006,7,5,12,0,4101,1,59.651007,0.0,60,40,59.872097,0.0,60,44,1
198.199.94.63,192.168.10.5,202304130007,5,5,10,0,8081,1,1.188863,0.000294,76,52,1.00862,1e-06,60,52,1
159.89.8.239,192.168.10.5,202304130007,3,2,5,0,58657,1,0.347646,0.002114,44,40,0.349147,0.349147,44,40,1
147.182.225.86,192.168.10.5,202304130007,17,17,34,0,1935,1,3.887148,0.000301,1589,52,4.10691,0.0,60,40,1
195.88.24.240,192.168.10.5,202304130007,6,5,11,0,1080,1,0.220739,0.0,60,52,0.219145,0.000799,60,52,1
194.165.16.73,192.168.10.5,202304130007,12,8,20,0,8472,1,1.332968,0.0,84,40,1.338654,1e-06,52,40,1
91.223.169.83,192.168.10.5,202304130008,7,4,11,0,3306,1,0.320779,0.0,174,52,0.315556,0.000695,108,52,1
162.142.125.86,192.168.10.5,202304130008,2,2,4,0,12185,1,1.267419,1.267419,44,40,1.037705,1.037705,44,44,1
162.142.125.13,192.168.10.5,202304130008,13,10,23,0,12185,1,1.233388,0.0,95,40,1.232018,0.0,60,52,1
162.142.125.160,192.168.10.5,202304130008,2,1,3,0,12185,1,0.227335,0.227335,60,40,-10000,-10000,60,60,1
167.94.138.98,192.168.10.5,202304130008,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
160.44.201.156,192.168.10.5,202304130001,191,228,419,0,34862,19,48.9673,0.0,4136,40,48.973788,0.0,5696,40,1
107.170.224.21,192.168.10.5,202304130008,3,3,6,0,443,1,0.15848,0.000632,164,52,0.159313,0.000298,60,52,1
61.177.172.90,192.168.10.5,202304130008,12,15,27,0,22,1,0.613375,0.001259,908,52,0.612319,0.000629,699,52,1
106.15.44.72,192.168.10.5,202304130009,5,3,8,0,6379,1,0.234068,0.0,66,40,0.234672,0.000244,60,40,1
128.1.40.212,192.168.10.5,202304130009,2,1,3,0,2096,1,0.140271,0.140271,44,40,-10000,-10000,44,44,1
89.248.165.118,192.168.10.5,202304130009,3,1,4,0,10087,1,0.282092,0.06284,44,40,-10000,-10000,44,44,1
178.162.199.161,192.168.10.5,202304130009,4,4,8,0,25004,1,1.340611,0.003232,44,40,1.340056,0.0,44,40,1
223.68.146.18,192.168.10.5,202304130009,4,7,11,0,50072,1,2.862071,0.185819,48,40,2.176116,0.0,44,40,1
188.93.209.213,192.168.10.5,202304130009,4,4,8,0,25940,1,1.363995,6.8e-05,44,40,1.372456,1e-06,44,40,1
5.188.86.237,192.168.10.5,202304130009,10,11,21,0,5432,1,0.4249,0.000891,137,40,0.467913,4.7e-05,91,40,1
147.78.47.250,192.168.10.5,202304130009,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.173,192.168.10.5,202304130010,2,1,3,0,12560,1,0.20346,0.20346,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202304130010,14,9,23,0,12560,1,1.219639,0.0,295,40,1.212743,0.0,60,52,1
162.142.125.160,192.168.10.5,202304130010,2,1,3,0,12560,1,0.214147,0.214147,60,40,-10000,-10000,60,60,1
1.116.145.127,192.168.10.5,202304130010,3,1,4,0,2375,1,0.230914,0.06651,44,40,-10000,-10000,44,44,1
159.89.124.112,192.168.10.5,202304130010,30,25,55,0,7071,1,28.670533,0.0,311,52,28.670533,0.0,60,52,1
193.163.125.202,192.168.10.5,202304130010,2,1,3,0,12323,1,0.329446,0.329446,44,40,-10000,-10000,44,44,1
64.62.197.67,192.168.10.5,202304130010,7,6,13,0,2031,1,25.288801,0.000187,242,40,25.46942,0.0,48,40,1
194.165.16.10,192.168.10.5,202304130011,13,9,22,0,6670,1,1.341417,0.0,84,40,1.008788,0.0,52,40,1
150.158.34.228,192.168.10.5,202304130011,6,7,13,0,5900,1,1.061894,0.0,64,52,0.797106,0.000602,64,52,1
167.94.145.30,192.168.10.5,202304130011,2,1,3,0,18516,1,0.297626,0.297626,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202304130011,6,7,13,0,5900,1,1.028356,0.0,64,52,0.765424,0.001298,64,52,1
167.94.145.60,192.168.10.5,202304130011,11,8,19,0,18516,1,1.308607,0.0,295,40,1.308696,0.0,60,52,1
58.246.49.60,192.168.10.5,202304130011,4,4,8,0,2003,1,1.261861,0.235596,60,52,1.242998,0.0,60,52,1
114.220.164.229,192.168.10.5,202304130011,2,1,3,0,23,1,0.282096,0.282096,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202304130011,6,6,12,0,5900,1,1.005369,1e-06,64,52,1.005369,0.001294,64,52,1
46.101.251.12,192.168.10.5,202304130012,5,4,9,0,18148,1,1.328493,1e-06,60,52,1.331055,0.0,60,52,1
167.94.138.152,192.168.10.5,202304130012,2,1,3,0,45002,1,0.257997,0.257997,44,40,-10000,-10000,44,44,1
207.154.217.115,192.168.10.5,202304130012,2,1,3,0,36374,1,0.32887,0.32887,44,40,-10000,-10000,44,44,1
195.60.174.112,192.168.10.5,202304130012,3,1,4,0,1433,1,0.824585,0.366379,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202304130012,13,10,23,0,45002,1,1.269167,0.0,295,52,1.269944,1e-06,60,40,1
162.142.125.160,192.168.10.5,202304130012,2,1,3,0,45002,1,0.208545,0.208545,60,40,-10000,-10000,60,60,1
45.33.83.115,192.168.10.5,202304130012,2,1,3,0,8080,1,0.234434,0.234434,44,40,-10000,-10000,44,44,1
80.66.83.55,192.168.10.5,202304130012,3,1,4,0,2647,1,0.288418,0.028052,44,40,-10000,-10000,44,44,1
101.36.97.125,192.168.10.5,202304130012,2,1,3,0,5683,1,0.298788,0.298788,44,40,-10000,-10000,44,44,1
61.177.173.35,192.168.10.5,202304130012,12,11,23,0,22,1,2.311189,0.0,908,52,2.267262,0.001214,699,52,1
192.155.90.220,192.168.10.5,202304130012,5,5,10,0,8080,1,1.234253,0.0,190,52,1.00898,0.0,56,52,1
113.23.212.133,192.168.10.5,202304130012,4,4,8,0,30072,1,1.177041,0.000861,44,40,1.164983,0.0,44,40,1
220.220.248.9,192.168.10.5,202304130012,1,1,0,2,51956,1,-10000,-10000,91,91,-10000,-10000,75,75,1
163.47.37.186,192.168.10.5,202304130013,4,3,7,0,3389,1,0.21234,0.000958,83,40,0.185442,0.03064,59,40,1
213.226.123.61,192.168.10.5,202304130013,2,1,3,0,1187,1,0.344144,0.344144,44,40,-10000,-10000,44,44,1
167.248.133.147,192.168.10.5,202304130013,2,1,3,0,9154,1,0.209263,0.209263,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202304130009,127,108,235,0,8089,10,66.923734,0.0,311,52,66.924746,0.0,60,52,1
167.248.133.33,192.168.10.5,202304130013,14,10,24,0,9154,1,1.215361,0.000118,295,40,1.21614,0.0,60,40,1
162.142.125.160,192.168.10.5,202304130013,2,1,3,0,9154,1,0.215647,0.215647,60,40,-10000,-10000,60,60,1
106.15.229.166,192.168.10.5,202304130013,5,5,10,0,5900,1,0.238596,1e-06,64,52,0.237861,0.001801,64,52,1
124.78.206.79,192.168.10.5,202304130013,5,5,10,0,5900,1,0.232013,1e-06,64,52,0.232503,0.001391,64,52,1
64.226.86.7,192.168.10.5,202304130013,12,11,23,0,8000,1,9.864984,0.0,303,52,10.210512,0.0,60,52,1
61.177.172.19,192.168.10.5,202304130014,11,13,24,0,22,1,1.730976,0.000114,908,52,0.773253,0.000297,699,52,1
61.177.173.47,192.168.10.5,202304130014,12,16,28,0,22,1,2.258316,0.0,908,52,1.256564,0.0,699,52,1
159.89.8.239,192.168.10.5,202304130014,3,2,5,0,56802,1,0.322578,0.002185,44,40,0.324333,0.324333,44,40,1
89.248.165.105,192.168.10.5,202304130015,3,1,4,0,7825,1,0.278492,0.016392,44,40,-10000,-10000,44,44,1
36.134.47.247,192.168.10.5,202304130015,7,7,14,0,5900,1,1.049109,0.0,64,52,1.032197,0.001498,64,52,1
198.199.118.125,192.168.10.5,202304130014,1,6,7,0,23,1,-10000,-10000,44,44,16.238729,1.020351,44,44,1
159.203.28.167,192.168.10.5,202304130015,1,6,7,0,3058,1,-10000,-10000,44,44,16.238681,1.013773,44,44,1
94.102.61.53,192.168.10.5,202304130015,6,11,17,0,7548,1,42.913125,0.0,194,44,16.238656,0.0,60,44,1
122.188.151.195,192.168.10.5,202304130015,6,3,9,0,23,1,7.41427,0.103466,60,40,7.539343,0.116972,60,44,1
194.165.16.78,192.168.10.5,202304130015,15,13,28,0,10141,1,1.281222,0.0,84,40,1.008074,0.0,52,40,1
147.203.255.20,192.168.10.5,202304130016,1,1,0,2,161,1,-10000,-10000,88,88,-10000,-10000,149,149,1
162.243.142.21,192.168.10.5,202304130015,1,6,7,0,8087,1,-10000,-10000,44,44,16.238648,1.01146,44,44,1
193.201.9.220,192.168.10.5,202304130016,3,1,4,0,1991,1,0.296441,0.008026,44,40,-10000,-10000,44,44,1
121.189.179.56,192.168.10.5,202304130016,2,1,3,0,23,1,0.069666,0.069666,44,40,-10000,-10000,44,44,1
128.1.91.90,192.168.10.5,202304130016,8,6,14,0,2082,1,8.975196,0.000372,100,40,9.301374,0.0,60,44,1
128.14.133.50,192.168.10.5,202304130016,40,39,79,0,2082,1,1.290809,0.0,868,52,1.291075,0.0,60,40,1
107.173.157.241,192.168.10.5,202304130016,5,3,8,0,6379,1,0.512971,0.000591,54,40,0.512876,0.114262,52,40,1
159.203.28.167,192.168.10.5,202304130016,5,4,9,0,3058,1,1.217521,0.0,60,52,1.211487,0.0,60,52,1
91.240.118.71,192.168.10.5,202304130016,1,1,2,0,1015,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.105.100.113,192.168.10.5,202304130017,5,5,10,0,5900,1,0.282094,0.0,64,52,0.283029,0.001045,64,52,1
64.226.107.253,192.168.10.5,202304130017,5,4,9,0,27918,1,1.272358,0.0,60,52,1.270827,1e-06,60,52,1
106.13.1.224,192.168.10.5,202304130017,5,3,8,0,6379,1,0.258639,0.0,66,52,0.25864,0.23127,60,52,1
172.104.102.196,192.168.10.5,202304130017,3,1,4,0,5007,1,0.007574,0.005996,44,40,-10000,-10000,44,44,1
138.197.88.136,192.168.10.5,202304130017,10,8,18,0,5007,1,1.192547,0.00233,291,52,1.008323,0.0,60,52,1
64.62.197.197,192.168.10.5,202304130017,2,1,3,0,6080,1,0.119753,0.119753,44,40,-10000,-10000,44,44,1
113.24.150.224,192.168.10.5,202304130017,14,12,26,0,23,1,14.347353,0.027415,60,40,0.996912,0.04477,60,44,1
62.233.50.248,192.168.10.5,202304130017,4,3,7,0,2244,1,1.279732,0.002116,52,40,1.276714,0.0,52,40,1
64.62.197.203,192.168.10.5,202304130017,5,5,10,0,6080,1,1.125885,1e-06,243,40,1.008126,0.0,48,40,1
147.182.225.86,192.168.10.5,202304130015,58,47,105,0,5900,5,48.264796,1e-06,369,52,48.383779,0.0,64,40,1
167.248.133.143,192.168.10.5,202304130018,2,1,3,0,2053,1,0.137854,0.137854,44,40,-10000,-10000,44,44,1
159.89.8.239,192.168.10.5,202304130018,3,2,5,0,23344,1,0.260954,0.002113,44,40,0.262648,0.262648,44,40,1
167.248.133.125,192.168.10.5,202304130018,14,11,25,0,2053,1,1.155156,0.0,295,40,1.151022,1e-06,60,40,1
130.211.82.238,192.168.10.5,202304130018,5,5,10,0,55442,1,1.240708,0.0,316,52,1.008284,0.0,60,52,1
114.215.179.136,192.168.10.5,202304130018,6,6,12,0,5900,1,0.989935,0.0,64,52,0.989935,0.001349,64,52,1
162.243.142.21,192.168.10.5,202304130018,5,5,10,0,8087,1,1.132018,1e-06,76,52,1.009519,1e-06,60,52,1
71.6.233.252,192.168.10.5,202304130018,2,1,3,0,993,1,0.120032,0.120032,44,40,-10000,-10000,44,44,1
167.94.138.137,192.168.10.5,202304130018,2,1,3,0,2064,1,0.190378,0.190378,44,40,-10000,-10000,44,44,1
170.187.170.122,192.168.10.5,202304130018,3,1,4,0,3389,1,0.110339,0.041685,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202304130018,14,9,23,0,2064,1,1.219497,0.0,295,52,1.204715,0.0,60,52,1
162.142.125.160,192.168.10.5,202304130018,4,2,6,0,2053,2,27.429937,0.14721,60,40,27.577463,27.577463,60,60,1
198.199.118.125,192.168.10.5,202304130018,6,4,10,0,23,1,0.12212,0.0,74,52,0.131288,0.002343,72,52,1
61.177.173.39,192.168.10.5,202304130018,5,2,7,0,22,1,0.433457,0.002324,908,52,0.210096,0.210096,75,60,1
194.165.16.76,192.168.10.5,202304130019,13,10,23,0,1124,1,1.278471,0.0,84,40,1.008789,0.0,52,40,1
34.79.57.245,192.168.10.5,202304130019,5,6,11,0,9981,1,1.249075,0.0,315,52,1.00861,1e-06,60,52,1
222.185.1.225,192.168.10.5,202304130018,1,6,7,0,23,1,-10000,-10000,44,44,16.238635,1.03513,44,44,1
5.188.86.237,192.168.10.5,202304130019,9,11,20,0,5432,1,0.308587,0.000612,137,40,0.406795,4.8e-05,91,40,1
35.240.44.240,192.168.10.5,202304130019,7,5,12,0,5432,1,0.242708,0.0,93,52,0.243803,0.001603,61,52,1
106.75.251.199,192.168.10.5,202304130019,7,8,15,0,5900,1,1.053062,0.0,64,52,1.012376,0.001295,64,52,1
45.227.254.8,192.168.10.5,202304130019,13,9,22,0,1889,1,1.277949,0.0,84,40,1.00836,0.0,52,40,1
120.55.64.33,192.168.10.5,202304130019,5,5,10,0,5900,1,0.182958,7.3e-05,64,52,0.182353,0.001151,64,52,1
35.187.98.121,192.168.10.5,202304130019,5,5,10,0,7071,1,1.237403,0.0003,272,52,1.008363,0.0,60,52,1
38.68.14.10,192.168.10.5,202304130019,4,4,8,0,3389,1,0.249351,3.9e-05,83,40,0.15066,0.000189,59,40,1
192.241.223.29,192.168.10.5,202304130019,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
135.148.91.39,192.168.10.5,202304130018,8,45,53,0,443,2,19.032655,0.000726,52,52,11.598919,0.0,52,52,1
159.65.254.61,192.168.10.5,202304130018,6,5,11,0,1453,1,38.397338,0.0,60,40,38.565138,0.0,60,44,1
130.211.82.238,192.168.10.5,202304130019,15,12,27,0,21,1,0.235927,0.0,69,52,0.233948,0.000749,110,52,1
192.168.3.118,172.29.148.192,202304130018,20,0,20,0,55443,1,12.847286,1.005323,60,60,-10000,-10000,-10000,-10000,0
159.89.6.13,192.168.10.5,202304130019,3,6,9,0,2772,1,14.707229,1.036684,60,40,8.248226,0.013171,60,60,1
167.248.133.151,192.168.10.5,202304130019,2,1,3,0,5119,1,0.149913,0.149913,44,40,-10000,-10000,44,44,1
167.248.133.36,192.168.10.5,202304130019,14,10,24,0,5119,1,1.143359,0.0,295,40,1.136416,0.0,60,40,1
162.142.125.160,192.168.10.5,202304130020,2,1,3,0,5119,1,0.164407,0.164407,60,40,-10000,-10000,60,60,1
91.240.118.75,192.168.10.5,202304130020,3,1,4,0,6298,1,0.274575,0.003563,44,40,-10000,-10000,44,44,1
34.22.147.120,192.168.10.5,202304130020,5,5,10,0,7777,1,1.252935,0.000597,314,52,1.008434,0.0,60,52,1
36.138.197.31,192.168.10.5,202304130020,7,9,16,0,5900,1,0.280098,0.0,64,52,0.26974,0.001248,64,52,1
194.110.203.225,192.168.10.5,202304130020,3,1,4,0,3389,1,0.266976,0.00212,44,40,-10000,-10000,44,44,1
34.78.249.41,192.168.10.5,202304130020,6,4,10,0,9200,1,0.238008,0.0,316,52,0.238008,0.002965,546,52,1
163.47.37.186,192.168.10.5,202304130020,4,3,7,0,3389,1,0.216899,1e-06,83,40,0.142964,0.083327,59,40,1
165.232.76.155,192.168.10.5,202304130020,3,1,4,0,9211,1,0.260624,0.002127,44,40,-10000,-10000,44,44,1
161.35.155.246,192.168.10.5,202304130020,11,8,19,0,9211,1,1.293427,0.000793,291,52,1.007782,0.0,60,52,1
34.140.248.32,192.168.10.5,202304130020,5,5,10,0,8081,1,1.240336,0.0,272,52,1.008954,1e-06,60,52,1
94.102.61.45,192.168.10.5,202304130020,3,18,21,0,56696,3,19.043712,10.249587,44,44,10.310384,0.741064,44,44,1
142.93.54.161,192.168.10.5,202304130020,5,10,15,0,2739,1,43.406276,0.0,60,44,16.239266,6.2e-05,60,44,1
192.168.10.4,192.168.10.5,202304130020,32,11,43,0,64297,1,4.996028,1.1e-05,575,52,5.039378,1e-06,3876,52,1
128.199.104.145,192.168.10.5,202304130021,3,2,5,0,37922,1,0.097394,0.00438,44,40,0.100942,0.100942,44,40,1
64.226.107.253,192.168.10.5,202304130021,2,1,3,0,27919,1,0.253976,0.253976,44,40,-10000,-10000,44,44,1
61.177.173.39,192.168.10.5,202304130021,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
24.199.80.240,192.168.10.5,202304130021,2,1,3,0,54321,1,0.163605,0.163605,44,40,-10000,-10000,44,44,1
194.165.16.76,192.168.10.5,202304130021,13,9,22,0,40018,1,1.272229,0.0,84,40,1.008097,0.0,52,40,1
