address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
194.87.151.184,192.168.10.5,202305181802,7,7,14,0,25,1,0.376865,0.246661,58,40,0.376613,0.000251,112,40,1
35.203.210.244,192.168.10.5,202305181801,8,6,14,0,9621,1,43.7593,0.0,377,40,43.980635,0.0,60,44,1
222.87.70.216,192.168.10.5,202305181801,1,6,7,0,23,1,-10000,-10000,44,44,16.239955,1.037991,44,44,1
91.240.118.71,192.168.10.5,202305181802,3,1,4,0,2204,1,0.278508,0.002472,44,40,-10000,-10000,44,44,1
104.199.31.214,192.168.10.5,202305181802,5,5,10,0,5801,1,1.237707,1e-06,314,52,1.008146,0.0,60,52,1
167.248.133.153,192.168.10.5,202305181802,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
34.78.6.216,192.168.10.5,202305181802,5,5,10,0,5357,1,1.240193,0.00202,315,52,1.008753,0.0,60,52,1
36.35.109.99,192.168.10.5,202305181802,3,2,5,0,22275,1,0.076644,0.008522,48,40,0.084617,0.084617,44,40,1
193.35.18.169,192.168.10.5,202305181802,7,6,13,0,81,1,0.310479,0.0,78,40,0.310678,0.000894,489,44,1
89.248.165.52,192.168.10.5,202305181757,36,65,101,0,2229,1,28.666919,1.006552,60,60,28.411582,0.003281,60,40,1
103.162.36.21,192.168.10.5,202305181801,12,9,21,0,3389,1,53.29927,0.0,83,40,53.393374,0.022634,59,40,1
192.241.228.14,192.168.10.5,202305181802,5,5,10,0,1364,1,1.124364,0.001102,76,52,1.008361,0.0,60,52,1
114.132.156.71,192.168.10.5,202305181802,5,5,10,0,5900,1,0.225241,1e-06,64,52,0.224247,0.001191,64,52,1
162.216.149.73,192.168.10.5,202305181802,4,4,8,0,18360,1,1.195389,0.0,44,44,1.313988,0.0,44,40,1
31.222.238.21,192.168.10.5,202305181802,4,4,8,0,3389,1,1.370299,1e-06,83,40,1.00828,0.032299,59,40,1
183.136.225.10,192.168.10.5,202305181803,13,10,23,0,14236,1,1.187699,0.0,569,40,1.00985,0.0,64,44,1
124.156.47.36,192.168.10.5,202305181803,5,5,10,0,5900,1,0.133437,0.0,64,52,0.132586,0.0013,64,52,1
130.211.54.158,192.168.10.5,202305181803,5,5,10,0,9295,1,1.239837,0.0,315,52,1.009053,1e-06,60,52,1
36.133.125.177,192.168.10.5,202305181803,5,5,10,0,5900,1,0.107529,1e-06,64,52,0.106938,0.000792,64,52,1
192.168.10.20,192.168.10.5,202305181803,13,12,25,0,64297,1,4.988054,0.0,563,40,5.039704,0.0,3864,40,1
91.240.118.221,192.168.10.5,202305181803,3,1,4,0,5673,1,0.275984,0.008085,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305181803,7,7,14,0,25,1,0.479583,0.259483,58,40,0.479188,0.000534,112,40,1
34.79.162.186,192.168.10.5,202305181803,5,5,10,0,7547,1,1.240137,0.001112,316,52,1.00839,0.0,60,52,1
60.244.145.81,192.168.10.5,202305181803,1,0,0,1,123,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
147.78.103.153,192.168.10.5,202305181803,9,9,18,0,25,1,0.246058,0.002392,52,40,0.246013,0.000343,112,40,1
94.102.49.43,192.168.10.5,202305181803,3,1,4,0,46143,1,0.239522,0.004448,44,40,-10000,-10000,44,44,1
198.199.103.192,192.168.10.5,202305181804,6,5,11,0,7001,1,1.127797,1e-06,165,52,1.007771,0.0,60,52,1
178.128.97.141,192.168.10.5,202305181804,12,14,26,0,22,1,1.094745,0.0,1028,52,0.975447,0.000198,699,52,1
192.168.10.4,192.168.10.5,202305181804,36,13,49,0,64297,1,5.040152,0.0,575,52,5.040188,0.0,3876,40,1
121.122.97.193,192.168.10.5,202305181804,5,4,9,0,23,1,1.000022,0.080052,52,40,0.735019,0.26444,52,44,1
183.255.49.86,192.168.10.5,202305181804,6,6,12,0,5900,1,0.414341,0.0,64,52,0.414341,0.000977,64,52,1
35.203.210.225,192.168.10.5,202305181804,7,6,13,0,8241,1,46.018978,0.0,377,40,46.241424,0.00019,60,44,1
23.224.186.216,192.168.10.5,202305181804,2,1,3,0,8580,1,0.121259,0.121259,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305181804,8,6,14,0,3389,1,0.629427,0.00149,83,40,0.674609,0.026863,59,40,1
146.88.240.4,192.168.10.5,202305181804,1,6,7,0,443,1,-10000,-10000,44,44,16.240058,1.022902,44,44,1
89.248.165.85,192.168.10.5,202305181805,3,1,4,0,59009,1,0.240362,0.003562,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202305181805,3,1,4,0,4487,1,0.271068,0.021469,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305181805,8,7,15,0,25,1,0.406467,0.006221,58,40,0.413143,0.000634,112,40,1
121.122.97.193,192.168.10.5,202305181805,2,1,3,0,23,1,0.262085,0.262085,40,40,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202305181805,4,3,7,0,3389,1,0.138122,0.001493,83,40,0.095194,0.041636,59,40,1
178.128.97.141,192.168.10.5,202305181805,90,121,211,0,22,1,1.092678,0.0,1028,52,0.975308,0.000298,788,52,1
94.102.49.43,192.168.10.5,202305181805,3,1,4,0,48198,1,0.239229,0.004774,44,40,-10000,-10000,44,44,1
142.93.37.145,192.168.10.5,202305181805,6,2,8,0,3790,2,19.78404,0.035772,44,40,20.072906,20.072906,44,44,1
78.142.18.220,192.168.10.5,202305181805,8,6,14,0,23,1,0.292507,0.0,61,40,0.27771,0.000411,76,44,1
162.142.125.238,192.168.10.5,202305181805,2,1,3,0,3167,1,0.136709,0.136709,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202305181805,14,10,24,0,3167,1,1.164221,0.0,295,40,1.15759,0.0,60,40,1
162.142.125.160,192.168.10.5,202305181806,2,1,3,0,3167,1,0.150262,0.150262,60,40,-10000,-10000,60,60,1
109.207.200.42,192.168.10.5,202305181806,6,5,11,0,7000,1,1.283367,0.0,165,52,1.009367,0.0,60,52,1
114.132.71.92,192.168.10.5,202305181806,5,5,10,0,5900,1,0.207976,1e-06,64,52,0.207006,0.000704,64,52,1
101.89.216.223,192.168.10.5,202305181806,5,6,11,0,5900,1,0.760493,0.0,64,52,0.582783,0.001763,64,52,1
114.132.218.137,192.168.10.5,202305181806,6,6,12,0,5900,1,0.536238,0.0,64,52,0.536238,0.001371,64,52,1
89.248.168.220,192.168.10.5,202305181806,3,1,4,0,56095,1,0.252296,0.003563,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202305181806,3,1,4,0,33801,1,0.2857,0.007109,44,40,-10000,-10000,44,44,1
162.216.150.179,192.168.10.5,202305181805,8,6,14,0,46562,1,44.143406,0.0,259,40,44.312012,0.0,60,44,1
178.62.100.79,192.168.10.5,202305181805,1,6,7,0,8888,1,-10000,-10000,44,44,16.240229,1.036692,44,44,1
31.222.238.21,192.168.10.5,202305181806,7,9,16,0,3389,1,1.729581,0.0,83,40,1.029242,0.0,59,40,1
35.203.210.137,192.168.10.5,202305181805,8,6,14,0,8415,1,47.616897,0.0003,377,40,47.839595,0.0,60,44,1
141.98.6.145,192.168.10.5,202305181805,5,3,8,0,23,1,45.988277,0.256196,60,52,46.246179,0.261287,60,52,1
178.128.97.141,192.168.10.5,202305181806,12,13,25,0,22,1,1.09387,0.0,1028,52,0.977208,0.000872,699,52,1
35.195.93.98,192.168.10.5,202305181806,6,5,11,0,8000,1,1.238667,0.0,314,52,1.008225,0.0,60,52,1
194.87.151.184,192.168.10.5,202305181806,7,7,14,0,25,1,0.478819,0.252973,58,40,0.478537,0.000283,112,40,1
88.214.26.9,192.168.10.5,202305181807,14,11,25,0,5432,1,0.258753,1e-06,146,52,0.378893,0.0,100,52,1
114.132.248.19,192.168.10.5,202305181807,5,5,10,0,5900,1,0.206912,0.0,64,52,0.20557,0.001541,64,52,1
103.162.36.21,192.168.10.5,202305181807,8,6,14,0,3389,1,9.213279,0.0,83,40,9.30997,0.038197,59,40,1
142.93.37.145,192.168.10.5,202305181807,6,2,8,0,8080,2,6.245635,0.036978,44,40,6.521393,6.521393,44,44,1
206.189.184.167,192.168.10.5,202305181807,2,1,3,0,1122,1,0.193916,0.193916,44,40,-10000,-10000,44,44,1
117.83.45.11,192.168.10.5,202305181807,14,8,22,0,23,1,8.238886,0.007148,60,40,0.991399,0.007148,60,44,1
193.57.40.49,192.168.10.5,202305181807,3,1,4,0,22300,1,0.23399,0.031119,44,40,-10000,-10000,44,44,1
92.118.36.201,192.168.10.5,202305181807,82,61,143,0,8443,1,2.723347,0.0,569,52,2.720991,0.0,7062,40,1
89.248.165.214,192.168.10.5,202305181807,3,1,4,0,26267,1,0.250844,0.003511,44,40,-10000,-10000,44,44,1
71.200.97.148,192.168.10.5,202305181807,66,64,130,0,22,1,12.911578,0.000927,352,40,5.151188,0.001007,2868,40,1
218.58.139.231,192.168.10.5,202305181807,5,5,10,0,5900,1,0.078986,1e-06,64,52,0.078238,0.000886,64,52,1
78.142.18.220,192.168.10.5,202305181807,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
167.94.146.25,192.168.10.5,202305181807,2,1,3,0,49138,1,0.264864,0.264864,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202305181807,5,5,10,0,5900,1,0.178812,0.0,64,52,0.178019,0.001039,64,52,1
178.62.100.79,192.168.10.5,202305181807,4,4,8,0,8888,1,1.244858,0.0,60,52,1.24322,1e-06,60,52,1
95.214.27.202,192.168.10.5,202305181807,186,177,363,0,22,4,0.364234,0.0,5660,52,0.437908,0.0,14868,52,1
178.128.97.141,192.168.10.5,202305181807,12,13,25,0,22,1,1.095677,0.0,1028,52,0.975381,0.00113,699,52,1
121.122.97.193,192.168.10.5,202305181807,7,5,12,0,23,1,52.709401,0.008639,52,40,52.942245,0.262372,52,40,1
35.203.210.205,192.168.10.5,202305181807,8,6,14,0,9577,1,39.589251,0.0,377,40,39.811201,1e-06,60,44,1
167.94.146.60,192.168.10.5,202305181807,14,10,24,0,49138,1,1.263062,0.0,295,40,1.259329,0.0,60,40,1
89.248.168.220,192.168.10.5,202305181808,3,1,4,0,52394,1,0.226406,0.002134,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305181808,7,7,14,0,25,1,0.423606,0.243372,58,40,0.422982,0.000624,112,40,1
35.240.121.17,192.168.10.5,202305181808,5,5,10,0,9800,1,1.236246,0.004099,315,52,1.007559,0.0,60,52,1
111.90.33.178,192.168.10.5,202305181808,8,6,14,0,3389,1,0.468311,0.0,83,40,0.502712,0.027702,59,40,1
34.78.6.216,192.168.10.5,202305181808,5,5,10,0,8060,1,1.241607,0.003515,313,52,1.008647,0.0,60,52,1
47.243.102.252,192.168.10.5,202305181808,1,0,0,1,6881,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
218.22.52.196,192.168.10.5,202305181808,15,17,32,0,22,1,1.233576,0.0,1048,40,1.03054,0.001248,687,40,1
107.170.231.9,192.168.10.5,202305181808,1,6,7,0,7777,1,-10000,-10000,44,44,16.240061,1.024818,44,44,1
172.104.65.226,192.168.10.5,202305181809,2,1,3,0,3128,1,0.006748,0.006748,44,40,-10000,-10000,44,44,1
178.128.97.141,192.168.10.5,202305181809,12,13,25,0,22,1,1.099803,1e-06,1028,52,0.978082,0.000728,699,52,1
172.104.100.117,192.168.10.5,202305181809,6,5,11,0,3128,1,1.015872,0.0,176,52,1.008457,0.0,60,52,1
45.61.185.123,192.168.10.5,202305181809,8,6,14,0,8080,1,1.285439,0.001173,147,40,1.907695,0.0,60,44,1
106.14.107.14,192.168.10.5,202305181809,5,5,10,0,5900,1,0.211804,1e-06,64,52,0.211324,0.000877,64,52,1
106.14.41.171,192.168.10.5,202305181809,5,5,10,0,5900,1,0.171422,0.0,64,52,0.171056,0.001314,64,52,1
106.15.229.166,192.168.10.5,202305181809,5,5,10,0,5900,1,0.170073,0.0,64,52,0.170808,0.000927,64,52,1
118.31.20.206,192.168.10.5,202305181809,7,3,10,0,6379,1,0.176319,0.0,66,40,0.177814,0.015638,60,40,1
162.216.149.155,192.168.10.5,202305181809,4,4,8,0,34455,1,1.464434,0.0,44,44,1.240308,0.0,44,40,1
101.50.75.104,192.168.10.5,202305181809,8,6,14,0,1433,1,0.695484,0.000331,228,40,1.048575,0.012106,114,40,1
82.157.41.6,192.168.10.5,202305181809,1,6,7,0,2376,1,-10000,-10000,44,44,16.240202,1.01792,44,44,1
91.240.118.71,192.168.10.5,202305181809,3,1,4,0,32123,1,0.279697,0.003253,44,40,-10000,-10000,44,44,1
31.222.238.21,192.168.10.5,202305181809,4,3,7,0,3389,1,0.291007,0.001048,83,40,0.250077,0.039853,59,40,1
130.211.54.158,192.168.10.5,202305181809,6,5,11,0,9595,1,1.238968,0.0,313,52,1.007691,0.0,60,52,1
103.162.36.21,192.168.10.5,202305181809,4,3,7,0,3389,1,0.18168,0.000625,83,40,0.100765,0.080692,59,40,1
36.138.197.31,192.168.10.5,202305181809,5,5,10,0,5900,1,0.075632,0.0,64,52,0.07511,0.001097,64,52,1
159.203.63.15,192.168.10.5,202305181809,2,1,3,0,7501,1,0.219884,0.219884,44,40,-10000,-10000,44,44,1
218.92.0.24,192.168.10.5,202305181810,11,11,22,0,22,1,0.258549,0.0,908,52,0.260077,0.000242,699,52,1
35.233.62.116,192.168.10.5,202305181810,6,5,11,0,4848,1,1.24009,0.000294,314,52,1.008565,0.0,60,52,1
141.98.6.145,192.168.10.5,202305181809,5,3,8,0,23,1,46.394234,0.243044,60,52,46.637484,0.246468,60,52,1
162.216.150.38,192.168.10.5,202305181809,8,6,14,0,49085,1,45.99285,0.001525,259,40,46.160647,9.9e-05,60,44,1
172.105.82.111,192.168.10.5,202305181810,3,3,6,0,443,1,0.453696,0.249004,273,52,0.702901,0.000149,60,52,1
162.142.125.231,192.168.10.5,202305181810,2,1,3,0,5606,1,0.146537,0.146537,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305181810,7,7,14,0,25,1,0.641174,0.239442,58,40,0.640404,0.000419,112,40,1
162.142.125.11,192.168.10.5,202305181810,13,10,23,0,5606,1,1.154648,1e-06,295,52,1.1583,1e-06,60,40,1
110.40.208.171,192.168.10.5,202305181810,5,5,10,0,5900,1,0.189447,1e-06,64,52,0.188748,0.001375,64,52,1
162.142.125.160,192.168.10.5,202305181810,2,1,3,0,5606,1,0.149594,0.149594,60,40,-10000,-10000,60,60,1
124.223.169.131,192.168.10.5,202305181810,5,5,10,0,5900,1,0.17327,0.0,64,52,0.172698,0.001498,64,52,1
124.222.197.135,192.168.10.5,202305181810,5,5,10,0,5900,1,0.176343,0.0,64,52,0.175264,0.0011,64,52,1
66.59.210.254,192.168.10.5,202305181805,13,63,76,0,80,2,53.341983,0.283439,44,44,21.540509,0.257731,44,44,1
124.223.73.187,192.168.10.5,202305181810,5,6,11,0,5900,1,0.796604,0.0,64,52,0.60747,0.001034,64,52,1
178.128.97.141,192.168.10.5,202305181810,12,14,26,0,22,1,1.092909,0.0,1028,52,0.977888,0.000497,699,52,1
139.144.239.74,192.168.10.5,202305181810,1,1,2,0,695,1,-10000,-10000,44,44,-10000,-10000,40,40,1
188.226.136.16,192.168.10.5,202305181810,1,6,7,0,8004,1,-10000,-10000,44,44,16.240052,1.01697,44,44,1
45.155.126.4,192.168.10.5,202305181810,5,3,8,0,21,1,0.307404,0.0,60,52,0.307261,0.304102,75,52,1
192.168.3.118,172.29.148.192,202305181809,20,0,20,0,55443,1,12.843116,1.021836,60,60,-10000,-10000,-10000,-10000,0
162.216.150.39,192.168.10.5,202305181810,8,6,14,0,49094,1,38.96123,0.0,259,40,39.130963,0.000133,60,44,1
95.214.27.202,192.168.10.5,202305181810,1,2,3,0,22,1,-10000,-10000,52,52,0.26218,0.26218,52,52,1
192.241.197.18,192.168.10.5,202305181810,6,11,17,0,9043,1,41.988407,0.0,76,44,16.239993,1e-06,60,44,1
89.248.165.118,192.168.10.5,202305181811,3,1,4,0,10006,1,0.234175,0.027655,44,40,-10000,-10000,44,44,1
206.189.184.167,192.168.10.5,202305181811,4,4,8,0,1122,1,1.175801,0.004603,60,52,1.17058,1e-06,60,52,1
34.140.248.32,192.168.10.5,202305181811,5,5,10,0,3000,1,1.241077,0.0,316,52,1.008123,0.0,60,52,1
114.156.3.164,192.168.10.5,202305181810,6,4,10,0,2375,1,30.95809,0.0,44,40,1.022086,1e-06,44,40,1
103.162.36.21,192.168.10.5,202305181811,4,3,7,0,3389,1,0.189428,0.001306,83,40,0.09898,0.088868,59,40,1
165.232.77.118,192.168.10.5,202305181811,2,1,3,0,44444,1,0.26156,0.26156,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202305181811,5,5,10,0,5900,1,0.214508,0.0,64,52,0.214008,0.001242,64,52,1
91.240.118.71,192.168.10.5,202305181811,3,1,4,0,2936,1,0.278309,0.003765,44,40,-10000,-10000,44,44,1
159.203.63.15,192.168.10.5,202305181811,5,4,9,0,7501,1,1.214202,0.0,60,52,1.213857,0.0,60,52,1
178.128.97.141,192.168.10.5,202305181811,12,14,26,0,22,1,1.094806,4.7e-05,1028,52,0.974838,1.3e-05,699,52,1
107.170.231.9,192.168.10.5,202305181811,5,5,10,0,7777,1,1.129636,0.0,165,52,1.008656,1e-06,60,52,1
66.59.210.254,192.168.10.5,202305181811,2,12,14,0,443,1,2.038494,2.038494,44,44,14.178103,0.036186,44,44,1
194.87.151.184,192.168.10.5,202305181811,7,7,14,0,25,1,0.764369,0.229664,58,40,0.764594,0.000221,112,40,1
80.66.76.32,192.168.10.5,202305181808,122,123,245,0,14331,24,59.337817,0.0,92,40,59.339606,0.0,83,40,1
103.162.36.21,192.168.10.5,202305181812,4,3,7,0,3389,1,0.147731,0.001162,83,40,0.098867,0.049362,59,40,1
142.93.198.72,192.168.10.5,202305181812,1,1,2,0,6,1,-10000,-10000,44,44,-10000,-10000,40,40,1
130.211.54.158,192.168.10.5,202305181812,5,4,9,0,4444,1,1.241661,0.002326,272,52,1.008329,9.8e-05,154,52,1
111.90.33.178,192.168.10.5,202305181812,8,6,14,0,3389,1,0.39087,0.000256,83,40,0.426356,0.027601,59,40,1
45.83.66.59,192.168.10.5,202305181812,2,1,3,0,23,1,0.260399,0.260399,44,40,-10000,-10000,44,44,1
188.226.136.16,192.168.10.5,202305181812,4,4,8,0,8004,1,1.255618,0.000897,60,52,1.253382,0.0,60,52,1
45.83.67.234,192.168.10.5,202305181812,5,4,9,0,23,1,4.468665,0.263343,60,52,4.736215,4.6e-05,60,52,1
35.203.211.14,192.168.10.5,202305181811,7,6,13,0,9353,1,45.707771,0.0,377,40,45.931212,0.0,60,44,1
125.124.103.150,192.168.10.5,202305181812,5,5,10,0,5900,1,0.185213,0.0,64,52,0.184171,0.002299,64,52,1
193.163.125.170,192.168.10.5,202305181812,2,1,3,0,9810,1,0.262138,0.262138,44,40,-10000,-10000,44,44,1
162.142.125.131,192.168.10.5,202305181812,2,1,3,0,8090,1,0.147809,0.147809,44,40,-10000,-10000,44,44,1
142.93.37.145,192.168.10.5,202305181812,6,2,8,0,8443,2,49.663348,0.03335,44,40,49.945311,49.945311,44,44,1
162.142.125.224,192.168.10.5,202305181812,9,6,15,0,8090,1,1.156465,0.0,94,40,1.160216,0.0,60,40,1
185.224.128.213,192.168.10.5,202305181812,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202305181812,2,1,3,0,8090,1,0.145069,0.145069,60,40,-10000,-10000,60,60,1
88.214.26.9,192.168.10.5,202305181812,9,11,20,0,5432,1,0.296415,0.020215,143,52,0.373873,0.0,97,52,1
165.232.77.118,192.168.10.5,202305181812,5,4,9,0,44444,1,1.268699,0.0,60,52,1.26478,1e-06,60,52,1
31.222.238.21,192.168.10.5,202305181813,4,3,7,0,3389,1,0.285657,0.0004,83,40,0.237187,0.043352,59,40,1
178.128.97.141,192.168.10.5,202305181813,12,13,25,0,22,1,1.095671,0.000183,1028,52,0.978537,0.001148,699,52,1
103.56.61.130,192.168.10.5,202305181813,2,1,3,0,1911,1,0.064942,0.064942,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305181813,7,7,14,0,25,1,0.291911,0.222546,58,40,0.2916,0.000311,112,40,1
34.140.248.32,192.168.10.5,202305181813,5,5,10,0,8086,1,1.240677,0.002096,315,52,1.008277,0.0,60,52,1
107.170.237.15,192.168.10.5,202305181813,6,11,17,0,1527,1,16.766081,0.0,76,44,13.763664,1e-06,60,44,1
103.162.36.21,192.168.10.5,202305181813,4,3,7,0,3389,1,0.160885,0.0,83,40,0.094325,0.066666,59,40,1
205.210.31.204,192.168.10.5,202305181814,6,5,11,0,110,1,0.476848,0.001228,50,44,0.47758,0.000186,62,40,1
162.142.125.86,192.168.10.5,202305181814,2,1,3,0,53400,1,0.155808,0.155808,44,40,-10000,-10000,44,44,1
34.79.162.186,192.168.10.5,202305181814,5,5,10,0,8010,1,1.236871,0.000633,315,52,1.00849,1e-06,60,52,1
162.142.125.11,192.168.10.5,202305181814,15,11,26,0,53400,1,1.16421,0.0,295,40,1.161693,0.0,60,52,1
89.248.168.220,192.168.10.5,202305181814,3,1,4,0,57030,1,0.236524,0.003519,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305181814,2,1,3,0,53400,1,0.159664,0.159664,60,40,-10000,-10000,60,60,1
178.128.97.141,192.168.10.5,202305181814,12,14,26,0,22,1,1.094134,0.0,1028,52,0.979117,0.000248,699,52,1
94.102.49.43,192.168.10.5,202305181814,3,1,4,0,46289,1,0.244007,0.002256,44,40,-10000,-10000,44,44,1
113.87.248.180,192.168.10.5,202305181813,7,4,11,0,23,1,31.004915,0.030149,60,40,31.297443,0.286184,60,44,1
218.92.0.51,192.168.10.5,202305181814,14,14,28,0,22,1,1.219864,1e-06,724,40,0.974829,0.001401,900,52,1
120.79.85.217,192.168.10.5,202305181814,5,5,10,0,5900,1,0.211,0.0,64,52,0.212635,0.00058,64,52,1
