address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
182.61.47.229,192.168.10.5,202305170304,5,6,11,0,5900,1,1.240034,1e-06,64,52,1.020321,0.001296,64,52,1
198.235.24.35,192.168.10.5,202305170303,8,7,15,0,8082,1,47.175034,0.0,259,40,47.227658,0.0,60,44,1
159.89.95.98,192.168.10.5,202305170303,1,6,7,0,9601,1,-10000,-10000,44,44,16.240088,1.038162,44,44,1
185.252.179.97,192.168.10.5,202305170304,8,9,17,0,25,1,0.240443,0.002303,52,40,0.240362,0.000407,112,40,1
205.210.31.103,192.168.10.5,202305170304,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.199.24.57,192.168.10.5,202305170304,1,1,2,0,322,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.224.128.17,192.168.10.5,202305170304,17,17,34,0,9009,1,1.246367,1e-06,134,40,0.994007,0.0,60,44,1
45.148.122.180,192.168.10.5,202305170304,2,1,3,0,53413,1,0.241564,0.241564,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202305170304,5,5,10,0,5900,1,0.060756,0.0,64,52,0.060735,0.001494,64,52,1
103.162.36.21,192.168.10.5,202305170304,4,3,7,0,3389,1,0.204039,0.000631,83,40,0.113684,0.088992,59,40,1
193.105.134.95,192.168.10.5,202305170304,10,12,22,0,22,1,1.276266,0.001562,944,40,0.96343,0.00135,888,40,1
141.98.6.125,192.168.10.5,202305170304,2,1,3,0,8088,1,0.253485,0.253485,44,40,-10000,-10000,44,44,1
87.236.176.91,192.168.10.5,202305170304,5,4,9,0,2443,1,1.265471,0.006831,60,52,1.264331,0.0,60,52,1
107.170.247.22,192.168.10.5,202305170304,4,4,8,0,9043,1,1.136491,0.0,60,52,1.136704,0.0,60,52,1
91.240.118.75,192.168.10.5,202305170304,3,1,4,0,32342,1,0.28417,0.00088,44,40,-10000,-10000,44,44,1
193.163.125.175,192.168.10.5,202305170305,2,1,3,0,3005,1,0.266624,0.266624,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202305170305,5,6,11,0,5900,1,0.743614,0.0,64,52,0.659883,0.001141,64,52,1
205.210.31.237,192.168.10.5,202305170304,8,6,14,0,50580,1,38.017892,0.0,378,40,38.28084,0.0,60,44,1
162.243.138.16,192.168.10.5,202305170304,1,6,7,0,1364,1,-10000,-10000,44,44,16.240572,1.037809,44,44,1
62.204.41.80,192.168.10.5,202305170305,3,1,4,0,6931,1,0.286583,0.002267,44,40,-10000,-10000,44,44,1
128.116.46.194,192.168.10.5,202305170304,23,41,64,0,443,2,19.319024,0.003572,52,40,16.24456,0.0,52,52,1
101.36.102.160,192.168.10.5,202305170305,34,34,68,0,3003,1,1.14047,0.0,322,52,1.111442,0.0,60,52,1
182.61.45.113,192.168.10.5,202305170305,5,5,10,0,5900,1,0.530557,0.218951,64,52,0.748473,0.001529,64,52,1
74.82.47.6,192.168.10.5,202305170305,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
146.88.240.4,192.168.10.5,202305170305,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
91.240.118.224,192.168.10.5,202305170305,3,1,4,0,8034,1,0.287581,0.003493,44,40,-10000,-10000,44,44,1
128.116.46.38,192.168.10.5,202305170304,17,59,76,0,80,2,24.783816,0.004408,52,40,9.385802,0.0,52,52,1
194.87.151.184,192.168.10.5,202305170306,7,7,14,0,25,1,0.297318,0.248954,58,40,0.296841,0.000477,112,40,1
89.248.165.118,192.168.10.5,202305170306,3,1,4,0,7389,1,0.241584,0.031862,44,40,-10000,-10000,44,44,1
128.116.28.170,192.168.10.5,202305170305,14,44,58,0,443,2,24.304996,0.000926,52,40,24.48462,0.0,52,44,1
106.12.29.34,192.168.10.5,202305170306,6,6,12,0,5900,1,1.000385,0.0,64,52,1.000322,0.000875,64,52,1
89.248.172.16,192.168.10.5,202305170306,2,1,3,0,8009,1,0.242815,0.242815,44,40,-10000,-10000,44,44,1
203.161.32.217,192.168.10.5,202305170306,2,1,3,0,53339,1,0.230577,0.230577,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305170306,4,3,7,0,3389,1,0.184698,1e-06,83,40,0.105733,0.089592,59,40,1
162.243.132.16,192.168.10.5,202305170306,1,6,7,0,5901,1,-10000,-10000,44,44,16.240284,1.0102,44,44,1
94.102.61.39,192.168.10.5,202305170303,35,55,90,0,7001,5,81.214711,0.0,259,44,49.490585,0.0,60,44,1
91.213.31.155,192.168.10.5,202305170304,103,92,195,0,2323,2,24.631408,0.0,60,40,24.631408,0.0,64,40,1
205.210.31.224,192.168.10.5,202305170306,8,6,14,0,8888,1,46.643104,0.000293,259,40,46.908978,0.0,60,44,1
122.236.192.52,192.168.10.5,202305170306,10,8,18,0,5555,1,6.095023,0.024694,60,40,6.416753,0.024695,60,44,1
89.248.163.189,192.168.10.5,202305170307,3,1,4,0,4000,1,0.248715,1e-06,44,40,-10000,-10000,44,44,1
94.102.61.5,192.168.10.5,202305170305,14,22,36,0,12208,2,47.613339,0.0,260,44,16.240007,0.0,60,44,1
62.233.50.217,192.168.10.5,202305170307,3,1,4,0,33095,1,0.283461,0.002104,44,40,-10000,-10000,44,44,1
147.78.103.153,192.168.10.5,202305170307,9,9,18,0,25,1,0.236067,0.002096,52,40,0.235921,0.000405,112,40,1
94.102.61.3,192.168.10.5,202305170306,6,11,17,0,9458,1,37.153357,0.0,259,44,16.240193,0.0,60,44,1
111.90.33.178,192.168.10.5,202305170307,8,6,14,0,3389,1,0.722446,0.0,83,40,0.77844,0.029458,59,40,1
198.199.101.167,192.168.10.5,202305170307,1,1,2,0,264,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.172.16,192.168.10.5,202305170307,12,9,21,0,8009,1,3.820855,0.003513,301,52,4.0954,0.0,837,52,1
71.6.147.254,192.168.10.5,202305170307,18,14,32,0,6262,1,1.134347,0.0,303,40,1.126552,0.0,60,44,1
74.82.47.50,192.168.10.5,202305170308,2,1,3,0,8081,1,0.117406,0.117406,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202305170308,6,6,12,0,5900,1,0.811211,0.0,64,52,0.710583,0.001286,64,52,1
218.92.0.35,192.168.10.5,202305170308,13,13,26,0,22,1,0.898183,0.00088,908,40,0.654812,0.000197,699,52,1
194.87.151.184,192.168.10.5,202305170308,7,7,14,0,25,1,0.267826,0.221926,58,40,0.267544,0.000282,112,40,1
120.79.43.91,192.168.10.5,202305170308,5,6,11,0,5900,1,0.885249,0.0,64,52,0.666182,0.001215,64,52,1
74.82.47.6,192.168.10.5,202305170308,6,5,11,0,8081,1,1.121268,0.0,249,40,1.007391,0.0,48,40,1
167.248.133.129,192.168.10.5,202305170308,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.213.31.155,192.168.10.5,202305170308,1,0,1,0,23,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
205.210.31.22,192.168.10.5,202305170308,4,4,8,0,2001,1,1.347823,0.0,44,44,1.434754,0.0,44,40,1
162.243.132.16,192.168.10.5,202305170308,5,5,10,0,5901,1,1.124223,0.000634,76,52,1.008803,0.0,60,52,1
49.70.116.223,192.168.10.5,202305170308,1,6,7,0,23,1,-10000,-10000,44,44,16.240071,1.038665,44,44,1
103.56.61.132,192.168.10.5,202305170308,9,7,16,0,11300,1,21.937938,0.026246,60,40,22.004961,0.0,60,44,1
94.102.61.6,192.168.10.5,202305170307,8,17,25,0,12397,2,34.863618,0.0,260,44,16.240279,0.0,60,44,1
36.138.248.95,192.168.10.5,202305170309,5,5,10,0,5900,1,0.11368,0.0,64,52,0.113056,0.001527,64,52,1
218.92.0.108,192.168.10.5,202305170309,11,10,21,0,22,1,0.877595,0.0,908,52,0.877595,0.001347,676,52,1
165.227.110.45,192.168.10.5,202305170309,12,10,22,0,8080,1,6.000745,0.006792,303,52,6.20721,0.0,60,52,1
162.243.138.16,192.168.10.5,202305170309,5,6,11,0,1364,1,1.123947,1e-06,211,52,1.009346,0.0,60,52,1
137.184.233.98,192.168.10.5,202305170309,4,4,8,0,31322,1,1.15232,0.0,44,40,1.13647,7.3e-05,44,40,1
185.233.19.92,192.168.10.5,202305170309,2,1,3,0,2096,1,0.058456,0.058456,44,44,-10000,-10000,44,44,1
94.102.61.5,192.168.10.5,202305170308,7,11,18,0,12205,1,59.993825,0.0,260,44,28.169502,0.0,60,44,1
185.224.128.129,192.168.10.5,202305170309,5,5,10,0,47443,1,1.249352,0.000938,278,52,1.007597,1e-06,60,52,1
162.243.149.10,192.168.10.5,202305170309,1,6,7,0,5902,1,-10000,-10000,44,44,16.244492,1.022072,44,44,1
14.225.253.189,192.168.10.5,202305170310,12,14,26,0,22,1,1.124298,0.001065,1060,52,0.970282,0.000704,676,52,1
194.87.151.184,192.168.10.5,202305170310,7,7,14,0,25,1,0.306258,0.256769,58,40,0.305778,0.00048,112,40,1
65.49.20.103,192.168.10.5,202305170310,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.6,192.168.10.5,202305170310,7,11,18,0,12398,1,30.472342,0.0,260,44,15.121764,0.0,60,44,1
143.198.7.223,192.168.10.5,202305170310,4,4,8,0,33122,1,1.172465,0.000658,44,40,1.174065,0.0,44,40,1
159.89.95.98,192.168.10.5,202305170310,5,4,9,0,9601,1,1.163961,0.0,60,52,1.161655,1e-06,60,52,1
103.162.36.21,192.168.10.5,202305170310,4,3,7,0,3389,1,0.120372,0.0,83,40,0.09429,0.022372,59,40,1
218.92.0.95,192.168.10.5,202305170311,10,10,20,0,22,1,0.800977,0.000633,908,52,0.758725,0.001086,699,52,1
192.168.3.118,172.29.148.192,202305170309,20,0,20,0,55443,1,12.844126,1.002248,60,60,-10000,-10000,-10000,-10000,0
193.163.125.171,192.168.10.5,202305170311,2,1,3,0,8091,1,0.26784,0.26784,44,40,-10000,-10000,44,44,1
106.15.40.148,192.168.10.5,202305170311,5,7,12,0,5900,1,2.101969,0.178719,64,52,2.101968,0.001433,64,52,1
111.90.33.178,192.168.10.5,202305170311,8,7,15,0,3389,1,0.356632,1e-06,83,40,0.420377,0.000114,59,40,1
89.248.163.189,192.168.10.5,202305170311,1,1,2,0,50,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.221.178.222,192.168.10.5,202305170311,5,9,14,0,5900,1,10.566295,0.198387,64,52,6.368608,0.00093,64,52,1
118.194.253.131,192.168.10.5,202305170311,2,1,3,0,3004,1,0.041137,0.041137,44,40,-10000,-10000,44,44,1
69.112.204.55,192.168.10.5,202305170311,11,8,19,0,22,1,19.8955,0.0,364,40,19.852145,0.002333,676,44,1
128.116.74.149,192.168.10.5,202305170310,10,53,63,0,443,2,28.600287,0.00977,52,52,13.195787,0.0,52,44,1
80.66.76.36,192.168.10.5,202305170311,7,5,12,0,3389,1,0.242713,0.001232,426,40,0.31065,0.005823,373,40,1
203.161.32.217,192.168.10.5,202305170311,2,1,3,0,53349,1,0.204376,0.204376,44,40,-10000,-10000,44,44,1
94.102.61.6,192.168.10.5,202305170311,6,5,11,0,12396,1,1.257882,0.0,260,52,1.008401,0.0,60,52,1
64.62.197.84,192.168.10.5,202305170311,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
198.177.125.169,192.168.10.5,202305170312,2,1,3,0,33133,1,0.139898,0.139898,44,40,-10000,-10000,44,44,1
45.148.122.180,192.168.10.5,202305170312,2,0,0,2,53413,1,1.499592,1.499592,508,44,-10000,-10000,-10000,-10000,1
89.248.165.100,192.168.10.5,202305170312,3,1,4,0,5559,1,0.265431,0.034288,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305170312,4,3,7,0,3389,1,0.22399,0.0,83,40,0.12375,0.094333,59,40,1
141.98.6.125,192.168.10.5,202305170312,5,5,10,0,8088,1,1.255312,0.000628,300,52,1.00759,1e-06,60,52,1
36.134.102.251,192.168.10.5,202305170312,6,6,12,0,5900,1,1.000647,1e-06,64,52,1.000647,0.001442,64,52,1
165.227.110.45,192.168.10.5,202305170312,23,18,41,0,41800,1,8.368799,0.000446,303,52,5.459351,0.0,60,52,1
194.87.151.184,192.168.10.5,202305170312,7,7,14,0,25,1,0.291627,0.241565,58,40,0.291142,0.000485,112,40,1
198.235.24.177,192.168.10.5,202305170312,8,6,14,0,2078,1,44.56304,0.0,259,40,44.795012,0.000115,60,44,1
119.23.228.24,192.168.10.5,202305170312,3,5,8,0,5900,1,5.222315,0.222922,60,40,2.166031,0.000585,64,52,1
202.95.12.25,192.168.10.5,202305170313,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
122.252.82.62,192.168.10.5,202305170312,4,2,6,0,23,1,47.497844,0.047116,44,40,47.54496,47.54496,44,44,1
91.130.59.242,192.168.10.5,202305170313,7,4,11,0,23,1,30.435594,0.000933,60,40,30.70828,0.271986,60,44,1
155.133.23.207,192.168.10.5,202305170313,1,0,0,1,8082,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
143.244.57.84,192.168.10.5,202305170311,16,88,104,0,80,2,26.579957,0.08907,52,52,16.24426,0.0,52,44,1
128.116.27.107,192.168.10.5,202305170312,19,56,75,0,80,2,25.423794,0.147475,52,40,9.964872,0.0,52,44,1
59.80.22.112,192.168.10.5,202305170314,5,5,10,0,5900,1,0.100682,0.0,64,52,0.098987,0.001651,64,52,1
162.243.149.10,192.168.10.5,202305170314,5,5,10,0,5902,1,1.123642,0.0,76,52,1.008597,1e-06,60,52,1
194.87.151.184,192.168.10.5,202305170314,7,7,14,0,25,1,0.300908,0.242164,58,40,0.300677,0.000232,112,40,1
218.92.0.118,192.168.10.5,202305170314,12,12,24,0,22,1,0.965759,0.0,908,52,0.750682,0.001049,699,52,1
103.158.96.154,192.168.10.5,202305170314,8,9,17,0,3389,1,6.39671,0.0,83,40,3.093402,0.051861,59,40,1
172.105.110.144,192.168.10.5,202305170315,2,1,3,0,3365,1,0.14507,0.14507,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305170314,8,7,15,0,3389,1,1.972357,1e-06,83,40,2.001704,0.005265,59,40,1
124.156.47.36,192.168.10.5,202305170315,5,5,10,0,5900,1,0.137635,0.0,64,52,0.136043,0.001592,64,52,1
58.211.207.70,192.168.10.5,202305170315,5,5,10,0,5900,1,0.259496,0.000557,64,52,0.259287,0.001599,64,52,1
198.235.24.246,192.168.10.5,202305170314,9,7,16,0,21,1,47.800592,0.0,62,40,48.02988,0.000746,90,44,1
128.116.155.33,192.168.10.5,202305170314,18,9,27,0,80,2,22.843894,0.116766,52,40,23.106872,0.133429,52,52,1
162.243.148.14,192.168.10.5,202305170314,1,6,7,0,9060,1,-10000,-10000,44,44,16.240165,1.012989,44,44,1
218.22.52.196,192.168.10.5,202305170315,15,14,29,0,22,1,1.263077,1e-06,1048,40,1.263078,0.000893,687,40,1
198.177.125.169,192.168.10.5,202305170315,2,1,3,0,33992,1,0.149505,0.149505,44,40,-10000,-10000,44,44,1
23.247.108.48,192.168.10.5,202305170315,3,1,4,0,1433,1,0.1269,0.121866,44,40,-10000,-10000,44,44,1
23.247.108.50,192.168.10.5,202305170315,6,5,11,0,1433,1,0.158734,0.0,234,40,0.135789,0.034135,114,40,1
161.35.142.183,192.168.10.5,202305170315,34,31,65,0,8080,1,1.173435,0.0,255,40,1.008941,0.0,60,44,1
146.88.240.4,192.168.10.5,202305170315,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
180.214.239.113,192.168.10.5,202305170315,2,1,3,0,20089,1,0.092584,0.092584,44,40,-10000,-10000,44,44,1
124.223.169.131,192.168.10.5,202305170316,5,5,10,0,5900,1,0.468572,0.176378,64,52,0.644069,0.001149,64,52,1
106.14.41.171,192.168.10.5,202305170316,4,6,10,0,5900,1,1.155673,0.17407,64,52,0.58157,0.001027,64,52,1
106.14.107.14,192.168.10.5,202305170316,4,5,9,0,5900,1,0.172268,0.169426,64,52,0.171056,0.001537,64,52,1
124.222.197.135,192.168.10.5,202305170316,6,6,12,0,5900,1,0.475095,0.0,64,52,0.475094,0.001099,64,52,1
106.15.229.166,192.168.10.5,202305170316,5,5,10,0,5900,1,0.179429,1e-06,64,52,0.179546,0.001845,64,52,1
110.40.208.171,192.168.10.5,202305170316,7,7,14,0,5900,1,5.583977,0.177298,64,52,5.759352,0.001096,64,52,1
120.79.85.217,192.168.10.5,202305170316,5,5,10,0,5900,1,0.216818,0.0,64,52,0.217731,0.001631,64,52,1
120.79.34.147,192.168.10.5,202305170316,5,5,10,0,5900,1,0.222512,0.0,64,52,0.223586,0.001403,64,52,1
124.223.73.187,192.168.10.5,202305170316,5,7,12,0,5900,1,6.332087,0.54812,60,40,6.153895,0.179946,64,52,1
128.116.75.249,192.168.10.5,202305170315,12,42,54,0,80,2,18.775966,0.005978,52,40,8.248948,0.0,52,44,1
194.87.151.184,192.168.10.5,202305170316,7,7,14,0,25,1,0.289879,0.229689,58,40,0.289048,0.000546,112,40,1
114.95.170.105,192.168.10.5,202305170316,3,1,4,0,1433,1,0.175761,0.144178,44,40,-10000,-10000,44,44,1
106.53.74.140,192.168.10.5,202305170317,6,8,14,0,5900,1,3.259794,1e-06,64,52,2.029777,0.001142,64,52,1
203.161.32.217,192.168.10.5,202305170317,2,1,3,0,23391,1,0.199867,0.199867,44,40,-10000,-10000,44,44,1
216.218.206.107,192.168.10.5,202305170317,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.180.143.84,192.168.10.5,202305170317,1,1,2,0,79,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.86,192.168.10.5,202305170317,3,1,4,0,7219,1,0.2865,0.014348,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202305170317,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.89.124.112,192.168.10.5,202305170300,998,1054,2052,0,3389,37,61.110918,0.0,687,52,61.111567,0.0,14072,40,1
114.132.156.71,192.168.10.5,202305170317,4,5,9,0,5900,1,5.22711,1e-06,60,40,2.177866,0.000548,64,52,1
193.142.146.214,192.168.10.5,202305170317,2,1,3,0,23,1,0.240209,0.240209,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202305170317,3,1,4,0,3365,1,0.274962,0.00424,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202305170312,34,63,97,0,2229,1,28.615763,1.00749,60,60,28.553857,0.013626,60,40,1
173.95.168.150,192.168.10.5,202305170317,3,18,21,0,80,1,9.077472,0.114061,44,44,9.022563,0.114061,44,44,1
193.142.147.53,192.168.10.5,202305170318,2,1,3,0,8083,1,0.24282,0.24282,44,40,-10000,-10000,44,44,1
103.54.57.185,192.168.10.5,202305170318,2,1,3,0,8088,1,0.17274,0.17274,44,40,-10000,-10000,44,44,1
116.63.171.234,192.168.10.5,202305170318,6,7,13,0,5900,1,0.359888,1e-06,64,52,0.357898,0.00199,64,52,1
178.128.152.119,192.168.10.5,202305170318,13,9,22,0,80,3,0.182812,0.0,187,40,0.160117,1e-06,7606,40,1
141.98.6.145,192.168.10.5,202305170317,5,3,8,0,23,1,46.364433,0.241591,60,52,46.606736,0.243959,60,52,1
111.90.33.178,192.168.10.5,202305170318,8,7,15,0,3389,1,0.169218,0.0,83,40,0.199018,0.0,59,40,1
