address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.163.220.111,192.168.10.5,202305091000,5,3,8,0,5445,1,0.652673,0.000355,138,40,0.652575,0.05096,52,40,1
217.17.230.165,192.168.10.5,202305091000,4,3,7,0,3389,1,0.301722,0.000873,83,40,0.196375,0.108232,59,40,1
138.68.58.138,192.168.10.5,202305091000,12,14,26,0,22,1,1.131689,0.0,1028,52,0.970729,0.000342,699,52,1
123.254.104.146,192.168.10.5,202305091000,5,4,9,0,3389,1,0.073536,0.0,83,40,0.073536,0.000142,59,40,1
51.89.206.53,192.168.10.5,202305091000,12,14,26,0,22,1,1.250605,4.3e-05,1028,52,0.969848,3.9e-05,699,52,1
187.190.10.69,192.168.10.5,202305091000,12,14,26,0,22,1,1.195141,0.000299,1028,52,0.970641,0.000548,699,52,1
207.154.246.43,192.168.10.5,202305091000,12,15,27,0,22,1,1.262905,0.000838,1028,52,0.968553,0.000246,676,52,1
165.232.166.202,192.168.10.5,202305090959,7,6,13,0,6006,1,31.921455,0.0,60,40,32.000249,1e-06,60,44,1
120.78.76.253,192.168.10.5,202305091000,5,7,12,0,5900,1,1.540989,0.000613,64,52,0.676693,0.000955,64,52,1
159.89.174.63,192.168.10.5,202305091000,3,1,4,0,22,1,0.110576,0.005615,44,40,-10000,-10000,44,44,1
35.200.141.182,192.168.10.5,202305091000,12,14,26,0,22,1,1.160713,0.0,1028,52,0.974608,5e-05,699,52,1
34.71.85.187,192.168.10.5,202305091000,12,14,26,0,22,1,1.254464,0.000592,1028,52,0.974978,0.000246,699,52,1
167.94.138.143,192.168.10.5,202305091000,2,1,3,0,8452,1,0.228246,0.228246,44,40,-10000,-10000,44,44,1
43.154.184.208,192.168.10.5,202305091000,12,13,25,0,22,1,1.069411,0.000255,1028,52,0.974326,0.000603,699,52,1
167.94.138.36,192.168.10.5,202305091000,13,9,22,0,8452,1,1.248146,0.0,295,52,1.241054,0.0,60,52,1
162.142.125.160,192.168.10.5,202305091000,2,1,3,0,8452,1,0.14746,0.14746,60,40,-10000,-10000,60,60,1
141.148.135.200,192.168.10.5,202305091000,12,13,25,0,22,1,1.190083,0.00024,1028,52,0.97589,0.000688,699,52,1
185.201.49.248,192.168.10.5,202305091000,14,14,28,0,22,1,1.367161,0.0,1028,52,0.969868,0.00069,699,52,1
218.54.187.14,192.168.10.5,202305091000,3,1,4,0,5908,1,0.039861,0.010724,44,40,-10000,-10000,44,44,1
159.89.161.0,192.168.10.5,202305091000,3,1,4,0,52220,1,0.115019,0.003514,44,40,-10000,-10000,44,44,1
150.249.227.168,192.168.10.5,202305091001,4,4,8,0,9999,1,1.01863,5.1e-05,60,52,1.017119,0.0,60,52,1
153.231.226.172,192.168.10.5,202305091000,8,8,16,0,51023,2,46.829997,0.001204,60,52,46.830744,0.0,60,52,1
153.231.226.165,192.168.10.5,202305091001,4,4,8,0,4023,1,1.022384,0.0,60,52,1.029185,0.0,60,52,1
150.249.227.165,192.168.10.5,202305091001,4,4,8,0,50231,1,1.017658,0.0,60,52,1.016629,0.0,60,52,1
153.231.227.227,192.168.10.5,202305091001,4,4,8,0,51145,1,1.026842,0.006874,60,52,1.034085,0.0,60,52,1
153.231.227.212,192.168.10.5,202305091001,4,4,8,0,20077,1,1.022054,0.002401,60,52,1.021221,7.2e-05,60,52,1
150.249.227.171,192.168.10.5,202305091001,12,12,24,0,8090,3,1.436129,0.0,60,52,1.436373,0.0,60,52,1
153.231.215.11,192.168.10.5,202305091001,4,4,8,0,50001,1,1.02091,0.0,60,52,1.017329,0.0,60,52,1
167.94.145.28,192.168.10.5,202305091001,2,1,3,0,17479,1,0.250493,0.250493,44,40,-10000,-10000,44,44,1
153.231.226.166,192.168.10.5,202305091001,4,4,8,0,9002,1,1.019671,0.000891,60,52,1.017809,0.0,60,52,1
153.231.227.229,192.168.10.5,202305091001,4,4,8,0,10023,1,1.031351,0.002569,60,52,1.027299,0.0,60,52,1
153.231.227.196,192.168.10.5,202305091001,4,4,8,0,6002,1,1.023592,0.000917,60,52,1.018655,0.0,60,52,1
153.231.227.197,192.168.10.5,202305091001,4,4,8,0,8023,1,1.018532,0.004529,60,52,1.018859,1e-06,60,52,1
153.231.215.12,192.168.10.5,202305091001,4,4,8,0,2386,1,1.019682,0.003594,60,52,1.017864,0.0,60,52,1
150.249.227.162,192.168.10.5,202305091001,4,4,8,0,2002,1,1.016185,0.000903,60,52,1.017826,0.0,60,52,1
150.249.227.167,192.168.10.5,202305091001,4,4,8,0,10000,1,1.017306,0.0,60,52,1.017179,0.0,60,52,1
114.67.111.34,192.168.10.5,202305091001,5,3,8,0,6379,1,0.514433,0.000297,66,52,0.514336,0.204666,60,52,1
167.94.145.57,192.168.10.5,202305091001,14,9,23,0,17479,1,1.268699,0.0,295,40,1.259611,0.0,60,52,1
211.45.114.13,192.168.10.5,202305091000,16,14,30,0,3389,1,36.34859,0.0,83,40,36.399728,0.0,59,40,1
187.190.10.69,192.168.10.5,202305091001,12,14,26,0,22,1,1.183186,1e-06,1028,52,0.973137,0.000449,699,52,1
54.90.73.20,192.168.10.5,202305091001,16,15,31,0,9090,1,1.185588,0.0,569,52,1.008214,0.0,60,52,1
176.113.115.140,192.168.10.5,202305091001,4,3,7,0,3389,1,0.335915,0.0,84,40,0.276142,0.059457,59,40,1
138.68.58.138,192.168.10.5,202305091001,12,13,25,0,22,1,1.128737,0.000237,1028,52,0.974671,0.000384,699,52,1
153.231.226.171,192.168.10.5,202305091001,5,5,10,0,51023,1,1.045904,0.000908,64,52,1.01711,0.0,60,52,1
117.4.139.147,192.168.10.5,202305091001,5,5,10,0,5900,1,0.366098,0.0,64,52,0.353381,0.000857,64,52,1
150.158.50.247,192.168.10.5,202305091001,6,7,13,0,5900,1,1.001491,0.0,64,52,1.001491,0.001238,64,52,1
193.35.18.108,192.168.10.5,202305091001,7,3,10,0,23,1,30.433042,0.0,60,40,0.304704,0.25581,60,44,1
34.71.85.187,192.168.10.5,202305091001,12,14,26,0,22,1,1.246333,0.000596,1028,52,0.970006,0.000542,676,52,1
167.94.138.149,192.168.10.5,202305091001,2,1,3,0,12243,1,0.211165,0.211165,44,40,-10000,-10000,44,44,1
207.154.246.43,192.168.10.5,202305091001,12,14,26,0,22,1,1.270555,0.00028,1028,52,0.971123,0.000555,699,52,1
34.77.127.183,192.168.10.5,202305091001,5,6,11,0,9295,1,1.239208,7.6e-05,314,52,1.008743,0.0,60,52,1
167.94.138.51,192.168.10.5,202305091001,14,10,24,0,12243,1,1.203568,0.0,295,40,1.216336,0.0,60,52,1
162.142.125.160,192.168.10.5,202305091001,2,1,3,0,12243,1,0.156853,0.156853,60,40,-10000,-10000,60,60,1
159.89.161.0,192.168.10.5,202305091002,5,4,9,0,52220,1,1.120823,0.000109,60,52,1.122736,1e-06,60,52,1
94.102.50.103,192.168.10.5,202305091002,3,1,4,0,5435,1,0.233233,0.006823,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305091002,5,3,8,0,3389,1,0.158496,0.000592,83,40,0.104318,0.064688,59,40,1
34.78.6.216,192.168.10.5,202305091002,11,10,21,0,49152,2,3.141015,0.0,316,52,3.14141,0.0,60,52,1
36.49.37.145,192.168.10.5,202305091001,1,6,7,0,23,1,-10000,-10000,44,44,16.239883,1.037084,44,44,1
153.231.216.189,192.168.10.5,202305091002,4,4,8,0,9999,1,1.018499,0.003573,60,52,1.021904,0.0,60,52,1
153.231.226.165,192.168.10.5,202305091002,4,4,8,0,8090,1,1.019864,0.004832,60,52,1.018987,1e-06,60,52,1
150.249.227.171,192.168.10.5,202305091002,4,4,8,0,50231,1,1.018559,0.000897,60,52,1.01855,0.0,60,52,1
153.231.226.166,192.168.10.5,202305091002,4,4,8,0,4023,1,1.022197,0.008072,60,52,1.01991,1e-06,60,52,1
153.231.227.229,192.168.10.5,202305091002,4,4,8,0,51145,1,1.02834,0.010731,60,52,1.048462,1e-06,60,52,1
150.249.227.163,192.168.10.5,202305091002,4,4,8,0,20077,1,1.018575,0.0,60,52,1.016265,0.0,60,52,1
153.231.226.163,192.168.10.5,202305091002,4,4,8,0,2323,1,1.020915,0.0,60,52,1.017261,0.0,60,52,1
153.231.227.214,192.168.10.5,202305091002,4,4,8,0,50001,1,1.028071,0.004776,60,52,1.018912,0.0,60,52,1
153.231.215.12,192.168.10.5,202305091002,4,4,8,0,9002,1,1.024444,0.0,60,52,1.02001,0.0,60,52,1
153.231.216.180,192.168.10.5,202305091002,4,4,8,0,4719,1,1.022039,0.002335,60,52,1.020152,0.0,60,52,1
153.231.227.213,192.168.10.5,202305091002,4,4,8,0,10023,1,1.022411,1e-06,60,52,1.02368,0.0,60,52,1
150.249.227.167,192.168.10.5,202305091002,8,8,16,0,8887,2,2.948272,0.0,60,52,2.949888,0.0,60,52,1
150.249.227.165,192.168.10.5,202305091002,4,4,8,0,2002,1,1.017602,0.0,60,52,1.016514,4.4e-05,60,52,1
153.231.226.173,192.168.10.5,202305091002,4,4,8,0,2386,1,1.023884,0.0,60,52,1.01895,0.0,60,52,1
150.249.227.168,192.168.10.5,202305091002,4,4,8,0,10000,1,1.018499,0.000897,60,52,1.018535,0.0,60,52,1
51.89.206.53,192.168.10.5,202305091001,102,138,240,0,22,1,45.188213,1e-06,1028,52,45.427528,4.4e-05,788,52,1
187.190.10.69,192.168.10.5,202305091002,12,14,26,0,22,1,1.190506,3.3e-05,1028,52,0.972104,5e-05,699,52,1
114.132.218.137,192.168.10.5,202305091002,6,7,13,0,5900,1,0.861521,0.0,64,52,0.649178,0.020504,64,52,1
185.201.49.248,192.168.10.5,202305091002,14,14,28,0,22,1,1.374162,0.0,1028,52,0.971439,0.0,699,52,1
128.116.36.187,192.168.10.5,202305091002,15,62,77,0,80,2,0.537634,0.0,52,52,14.439547,0.0,52,44,1
128.116.28.178,192.168.10.5,202305091002,18,79,97,0,80,2,15.97262,0.013194,52,40,11.958461,0.0,52,44,1
35.200.141.182,192.168.10.5,202305091002,12,13,25,0,22,1,1.159978,0.000295,1028,52,0.972014,0.000796,699,52,1
114.156.3.164,192.168.10.5,202305091002,6,4,10,0,3479,1,30.967531,0.0,44,40,1.023285,0.0,44,40,1
141.148.135.200,192.168.10.5,202305091002,12,14,26,0,22,1,1.200561,0.000219,1028,52,0.974359,0.000519,676,52,1
78.196.138.44,192.168.10.5,202305090958,60,72,132,0,22,1,59.540503,0.0,1028,52,59.788779,0.0,699,52,1
36.138.248.95,192.168.10.5,202305091002,6,8,14,0,5900,1,1.095458,0.000289,64,52,0.999389,0.001101,64,52,1
80.82.77.144,192.168.10.5,202305091002,2,1,3,0,2000,1,0.237987,0.237987,44,40,-10000,-10000,44,44,1
103.179.184.109,192.168.10.5,202305091002,4,3,7,0,3389,1,0.224286,0.000891,83,40,0.168669,0.051674,59,40,1
43.154.184.208,192.168.10.5,202305091002,12,15,27,0,22,1,1.096166,0.001307,1028,52,0.970798,0.000308,676,52,1
103.162.36.21,192.168.10.5,202305091002,12,10,22,0,3389,1,13.082279,1e-06,83,40,13.175231,5.5e-05,59,40,1
218.58.69.121,192.168.10.5,202305091002,4,5,9,0,2210,1,1.28437,1e-06,44,40,1.324767,0.0,44,40,1
150.249.227.164,192.168.10.5,202305091002,8,8,16,0,6002,2,28.002064,0.0,60,52,28.002245,0.0,60,52,1
34.71.85.187,192.168.10.5,202305091003,12,15,27,0,22,1,1.227323,0.000321,1028,52,0.971527,0.0,676,52,1
138.68.58.138,192.168.10.5,202305091003,12,14,26,0,22,1,1.128433,0.0,1028,52,0.965855,0.000478,699,52,1
212.87.204.38,192.168.10.5,202305091003,17,19,36,0,25,1,0.318162,0.001499,52,40,0.318063,5.2e-05,112,40,1
35.233.62.116,192.168.10.5,202305091003,5,5,10,0,2086,1,1.238432,0.001731,315,52,1.008221,0.0,60,52,1
194.26.29.195,192.168.10.5,202305091003,3,1,4,0,4447,1,0.291633,0.007194,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202305091003,5,5,10,0,5900,1,0.519477,0.0,64,52,0.30608,0.213397,64,52,1
114.132.156.71,192.168.10.5,202305091003,5,5,10,0,5900,1,0.215357,0.0,64,52,0.214578,0.000875,64,52,1
211.45.114.13,192.168.10.5,202305091002,16,14,30,0,3389,1,35.710024,0.0,83,40,35.757464,0.0,59,40,1
207.154.246.43,192.168.10.5,202305091003,12,14,26,0,22,1,1.259696,0.0,1028,52,0.97366,0.000519,699,52,1
193.163.125.165,192.168.10.5,202305091003,2,1,3,0,49522,1,0.283298,0.283298,44,40,-10000,-10000,44,44,1
51.89.206.53,192.168.10.5,202305091003,12,13,25,0,22,1,1.257399,0.0,1028,52,0.977232,0.000833,699,52,1
153.231.216.179,192.168.10.5,202305091003,4,4,8,0,9999,1,1.02925,0.000844,60,52,1.018118,1e-06,60,52,1
150.249.227.169,192.168.10.5,202305091003,4,4,8,0,50231,1,1.016111,1e-06,60,52,1.016468,0.0,60,52,1
153.231.227.211,192.168.10.5,202305091003,4,4,8,0,8090,1,1.042343,0.009532,60,52,1.039128,0.0,60,52,1
153.231.216.187,192.168.10.5,202305091003,4,4,8,0,4023,1,1.020549,0.000297,60,52,1.018468,0.0,60,52,1
153.231.226.171,192.168.10.5,202305091003,4,4,8,0,51145,1,1.032792,0.000897,60,52,1.019996,0.0,60,52,1
150.249.227.170,192.168.10.5,202305091003,4,4,8,0,2323,1,1.016071,0.000927,60,52,1.016571,0.0,60,52,1
150.249.227.171,192.168.10.5,202305091003,4,4,8,0,50001,1,1.01609,0.000919,60,52,1.017304,0.0,60,52,1
150.249.227.163,192.168.10.5,202305091003,8,8,16,0,20077,2,1.063766,0.0,60,52,1.064139,0.0,60,52,1
153.231.227.226,192.168.10.5,202305091003,4,4,8,0,4719,1,1.04229,1e-06,60,52,1.049511,1e-06,60,52,1
150.249.227.162,192.168.10.5,202305091003,4,4,8,0,6002,1,1.01751,9.3e-05,60,52,1.017388,0.0,60,52,1
153.231.216.188,192.168.10.5,202305091003,4,4,8,0,8023,1,1.019949,0.002992,60,52,1.021995,0.0,60,52,1
150.249.227.167,192.168.10.5,202305091003,8,8,16,0,8887,2,3.795786,1e-06,60,52,3.796031,0.0,60,52,1
153.231.226.164,192.168.10.5,202305091003,4,4,8,0,10000,1,1.021981,0.008232,60,52,1.016575,0.0,60,52,1
153.231.226.173,192.168.10.5,202305091003,4,4,8,0,2386,1,1.019703,0.007138,60,52,1.020263,0.0,60,52,1
78.196.138.44,192.168.10.5,202305091003,12,13,25,0,22,1,1.265425,0.0,1028,52,0.973428,0.000769,699,52,1
187.190.10.69,192.168.10.5,202305091003,12,13,25,0,22,1,1.19842,0.000291,1028,52,0.970691,0.000543,699,52,1
123.254.104.146,192.168.10.5,202305091004,5,3,8,0,3389,1,0.179607,1e-06,83,40,0.121267,0.071575,59,40,1
118.123.105.90,192.168.10.5,202305091003,8,7,15,0,10134,1,11.172771,0.0,295,40,11.418684,0.0,64,44,1
106.55.7.207,192.168.10.5,202305091004,5,5,10,0,5900,1,0.218642,1e-06,64,52,0.217649,0.000902,64,52,1
34.67.136.168,192.168.10.5,202305091004,6,5,11,0,8080,1,1.16056,0.0,203,52,1.007988,0.0,60,52,1
59.125.55.230,192.168.10.5,202305091003,7,4,11,0,23,1,30.59189,0.041431,60,40,30.633952,0.045373,60,44,1
153.231.226.166,192.168.10.5,202305091003,8,8,16,0,9002,2,29.515446,0.0,60,52,29.515787,0.0,60,52,1
146.88.240.4,192.168.10.5,202305091004,1,0,0,1,8088,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
34.71.85.187,192.168.10.5,202305091004,12,14,26,0,22,1,1.253285,0.000546,1028,52,0.973456,0.000501,676,52,1
167.94.146.30,192.168.10.5,202305091004,2,1,3,0,15619,1,0.238911,0.238911,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202305091004,14,9,23,0,15619,1,1.263294,7e-05,295,40,1.254979,0.0,60,52,1
103.179.184.109,192.168.10.5,202305091004,4,4,8,0,3389,1,0.251704,8.8e-05,83,40,0.204576,8.7e-05,59,40,1
92.35.67.55,192.168.10.5,202305091002,86,56,142,0,80,1,37.645093,0.0,574,40,37.906468,0.0,18422,40,1
36.133.125.177,192.168.10.5,202305091004,5,5,10,0,5900,1,0.117115,0.0,64,52,0.116173,0.000942,64,52,1
138.68.58.138,192.168.10.5,202305091004,12,14,26,0,22,1,1.13066,0.0,1028,52,0.975249,0.000341,699,52,1
64.227.137.236,192.168.10.5,202305090948,416,498,914,0,22,1,38.215241,0.0,1028,52,38.325629,0.0,788,52,1
128.116.34.251,192.168.10.5,202305091004,29,39,68,0,80,2,26.66136,0.000894,52,40,13.662199,0.0,52,44,1
128.116.46.62,192.168.10.5,202305091004,24,46,70,0,443,2,14.937484,0.000881,52,40,13.919782,0.0,52,44,1
211.45.114.13,192.168.10.5,202305091004,16,14,30,0,3389,1,38.579569,1e-06,83,40,38.621363,0.0,59,40,1
185.201.49.248,192.168.10.5,202305091004,14,14,28,0,22,1,1.393523,0.0,1028,52,0.975402,0.000383,699,52,1
45.227.254.55,192.168.10.5,202305091004,18,16,34,0,3382,1,1.315568,0.0,82,40,1.008237,0.0,52,40,1
141.148.135.200,192.168.10.5,202305091004,12,14,26,0,22,1,1.187777,0.0,1028,52,0.977857,9.4e-05,699,52,1
207.154.246.43,192.168.10.5,202305091004,12,15,27,0,22,1,1.266849,0.0,1028,52,0.966292,5.1e-05,699,52,1
218.58.139.231,192.168.10.5,202305091004,5,5,10,0,5900,1,0.312503,0.000325,64,52,0.309896,0.000747,64,52,1
78.196.138.44,192.168.10.5,202305091005,12,14,26,0,22,1,1.263721,0.0,1028,52,0.97119,0.000298,699,52,1
51.89.206.53,192.168.10.5,202305091005,12,13,25,0,22,1,1.256872,0.0,1028,52,0.973631,0.000521,699,52,1
103.178.228.28,192.168.10.5,202305091005,10,8,18,0,5555,1,1.947307,0.0,402,40,2.058725,1e-06,199,44,1
150.249.227.161,192.168.10.5,202305091005,4,4,8,0,9999,1,1.018603,0.000938,60,52,1.01807,1e-06,60,52,1
35.200.141.182,192.168.10.5,202305091005,12,14,26,0,22,1,1.163296,0.0,1028,52,0.97546,0.000198,699,52,1
150.249.227.164,192.168.10.5,202305091005,4,4,8,0,50231,1,1.017275,0.0,60,52,1.019041,0.0,60,52,1
153.231.226.163,192.168.10.5,202305091005,4,4,8,0,8090,1,1.020852,0.000929,60,52,1.018417,1e-06,60,52,1
153.231.227.229,192.168.10.5,202305091005,4,4,8,0,4023,1,1.036411,0.007105,60,52,1.018222,0.0,60,52,1
153.231.226.165,192.168.10.5,202305091005,4,4,8,0,8887,1,1.017278,0.003588,60,52,1.017492,0.0,60,52,1
153.231.215.13,192.168.10.5,202305091005,4,4,8,0,51145,1,1.020899,6.5e-05,60,52,1.017342,1e-06,60,52,1
153.231.227.196,192.168.10.5,202305091005,4,4,8,0,20077,1,1.022964,0.0003,60,52,1.0175,5.8e-05,60,52,1
153.231.226.172,192.168.10.5,202305091005,4,4,8,0,2323,1,1.021959,0.000115,60,52,1.017634,0.0,60,52,1
153.231.216.187,192.168.10.5,202305091005,4,4,8,0,50001,1,1.021122,0.004794,60,52,1.018376,1e-06,60,52,1
153.231.226.164,192.168.10.5,202305091005,4,4,8,0,10023,1,1.019644,0.003577,60,52,1.019267,1e-06,60,52,1
153.231.226.173,192.168.10.5,202305091005,4,4,8,0,9002,1,1.019699,0.001467,60,52,1.018555,0.0,60,52,1
150.249.227.167,192.168.10.5,202305091005,4,4,8,0,4719,1,1.018805,0.0,60,52,1.018911,4.6e-05,60,52,1
153.231.227.197,192.168.10.5,202305091005,8,8,16,0,6002,2,0.648279,0.002269,60,52,0.649405,0.0,60,52,1
153.231.216.222,192.168.10.5,202305091005,8,8,16,0,2002,2,0.885038,0.0,60,52,0.893804,0.0,60,52,1
153.231.227.212,192.168.10.5,202305091005,4,4,8,0,2386,1,1.025652,0.0,60,52,1.019019,1e-06,60,52,1
159.89.174.63,192.168.10.5,202305091001,79,89,168,0,22,1,35.915529,0.0,1124,52,36.029453,1e-06,699,52,1
43.154.184.208,192.168.10.5,202305091005,12,13,25,0,22,1,1.103063,0.0003,1028,52,0.97315,0.000585,699,52,1
160.44.201.156,192.168.10.5,202305090905,5528,4607,10135,0,54932,302,31.663718,0.0,4136,40,31.651998,0.0,32562,40,1
107.170.228.52,192.168.10.5,202305091005,1,5,6,0,4651,1,-10000,-10000,44,44,8.24891,1.018215,44,44,1
91.240.118.77,192.168.10.5,202305091005,3,1,4,0,2227,1,0.279685,0.003276,44,40,-10000,-10000,44,44,1
106.146.233.215,192.168.10.5,202305091005,4,11,15,0,23,1,0.041003,0.017057,60,40,14.697405,0.024828,60,44,1
205.210.31.192,192.168.10.5,202305091004,8,6,14,0,8139,1,37.638302,1e-06,259,40,37.89775,0.0,60,44,1
182.61.47.229,192.168.10.5,202305091006,5,5,10,0,5900,1,0.504937,1e-06,64,52,0.508293,0.000387,64,52,1
187.190.10.69,192.168.10.5,202305091005,24,28,52,0,22,1,69.85874,1e-06,1028,52,70.028962,0.000206,699,52,1
207.154.246.43,192.168.10.5,202305091006,12,14,26,0,22,1,1.265118,0.000894,1028,52,0.973392,0.000246,699,52,1
153.231.216.220,192.168.10.5,202305091006,4,4,8,0,9999,1,1.020741,0.010323,60,52,1.018195,1e-06,60,52,1
101.34.37.129,192.168.10.5,202305091006,5,5,10,0,5900,1,0.216179,0.0,64,52,0.215136,0.001044,64,52,1
153.231.216.180,192.168.10.5,202305091006,4,4,8,0,50231,1,1.019784,0.003607,60,52,1.023277,0.0,60,52,1
51.89.206.53,192.168.10.5,202305091006,12,14,26,0,22,1,1.26285,4.9e-05,1028,52,0.969981,0.000495,699,52,1
153.231.227.196,192.168.10.5,202305091006,4,4,8,0,20077,1,1.019649,0.009537,60,52,1.025509,0.0,60,52,1
153.231.216.190,192.168.10.5,202305091006,4,4,8,0,2323,1,1.022045,0.003578,60,52,1.017914,0.0,60,52,1
153.231.216.179,192.168.10.5,202305091006,4,4,8,0,50001,1,1.0351,0.002362,60,52,1.022454,0.0,60,52,1
185.201.49.248,192.168.10.5,202305091006,14,14,28,0,22,1,1.374788,0.0,1028,52,0.970881,0.000595,699,52,1
150.249.227.161,192.168.10.5,202305091006,8,8,16,0,8887,2,1.97598,0.00233,60,52,1.976178,1e-06,60,52,1
153.231.226.165,192.168.10.5,202305091006,4,4,8,0,10023,1,1.018807,0.007443,60,52,1.018815,0.0,60,52,1
150.249.227.168,192.168.10.5,202305091006,8,8,16,0,8090,2,2.862473,0.0,60,52,2.8628,0.0,60,52,1
153.231.216.181,192.168.10.5,202305091006,4,4,8,0,9002,1,1.018815,0.003563,60,52,1.037535,1e-06,60,52,1
153.231.227.212,192.168.10.5,202305091006,4,4,8,0,8023,1,1.019959,1e-06,60,52,1.019017,1e-06,60,52,1
150.249.227.172,192.168.10.5,202305091006,8,8,16,0,2002,2,0.929084,0.0,60,52,0.929061,0.0,60,52,1
153.231.216.187,192.168.10.5,202305091006,12,12,24,0,4023,3,3.24974,0.0,60,52,3.250135,0.0,60,52,1
128.116.37.77,192.168.10.5,202305091006,14,46,60,0,80,2,1.184386,0.001201,52,52,14.177769,0.0,52,44,1
128.116.24.236,192.168.10.5,202305091006,25,51,76,0,80,2,15.65807,0.001212,52,40,10.311272,0.0,52,44,1
141.148.135.200,192.168.10.5,202305091006,12,15,27,0,22,1,1.209706,0.000889,1028,52,0.976972,0.000347,676,52,1
34.71.85.187,192.168.10.5,202305091006,14,15,29,0,22,1,1.234782,1e-06,1028,52,0.974061,0.000551,676,52,1
45.147.250.222,192.168.10.5,202305091007,5,5,10,0,8094,1,1.262412,0.0,174,52,1.008441,0.0,60,52,1
106.146.233.215,192.168.10.5,202305091007,0,2,2,0,23,1,-10000,-10000,-10000,-10000,1.643996,1.643996,59,52,1
211.45.114.13,192.168.10.5,202305091006,16,13,29,0,3389,1,37.706298,0.0,83,40,37.758506,0.0,59,40,1
171.8.217.181,192.168.10.5,202305091007,6,4,10,0,23,1,2.647342,0.067152,60,40,1.008412,0.291589,60,44,1
