address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
188.166.120.158,192.168.10.5,202305282007,4,4,8,0,18482,1,1.252342,1e-06,60,52,1.24707,1e-06,60,52,1
83.48.70.199,192.168.10.5,202305282008,4,3,7,0,3389,1,0.352735,0.0,83,40,0.30232,0.045671,59,40,1
83.97.73.89,192.168.10.5,202305282008,8,7,15,0,8088,1,1.281466,0.0,265,40,1.008453,0.0,60,40,1
71.67.66.225,192.168.10.5,202305282008,13,16,29,0,22,1,1.230924,0.0,1028,52,1.014679,0.00019,699,52,1
51.38.238.48,192.168.10.5,202305282008,5,5,10,0,5900,1,0.250244,0.0,64,52,0.250393,0.000491,64,52,1
193.148.61.50,192.168.10.5,202305282008,4,3,7,0,3389,1,0.218043,1e-06,83,40,0.123605,0.092695,59,40,1
139.99.134.153,192.168.10.5,202305282008,5,5,10,0,5900,1,0.146264,1e-06,64,52,0.145416,0.001247,64,52,1
34.79.162.186,192.168.10.5,202305282008,5,5,10,0,11371,1,1.23804,0.000925,317,52,1.008384,0.0,60,52,1
54.39.186.162,192.168.10.5,202305282008,4,3,7,0,3389,1,0.229052,0.000927,83,40,0.1699,0.05817,59,40,1
103.139.213.233,192.168.10.5,202305282008,3,3,6,0,36983,1,1.22492,0.214167,44,41,1.222358,0.0,44,40,1
194.26.29.37,192.168.10.5,202305282008,3,1,4,0,4166,1,0.296418,0.040232,44,40,-10000,-10000,44,44,1
198.0.12.138,192.168.10.5,202305282006,6,21,27,0,23,1,91.262875,1.063491,60,40,60.573113,0.050522,60,44,1
103.178.229.175,192.168.10.5,202305282008,11,7,18,0,5555,1,45.473884,0.0,402,40,1.57766,0.000347,199,44,1
97.89.112.49,192.168.10.5,202305282009,6,4,10,0,23,1,3.058185,0.319963,64,40,3.378147,0.364493,60,44,1
71.67.66.225,192.168.10.5,202305282009,12,15,27,0,22,1,1.196031,0.0,1028,52,0.975877,0.0,699,52,1
89.248.168.220,192.168.10.5,202305282009,3,1,4,0,55106,1,0.254371,0.000947,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305282009,8,6,14,0,3389,1,9.37443,0.002886,83,40,9.689726,0.024967,59,40,1
193.163.125.179,192.168.10.5,202305282009,2,1,3,0,6690,1,0.2702,0.2702,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305282009,5,5,10,0,5900,1,0.275511,0.0,64,52,0.274955,0.000798,64,52,1
165.227.188.42,192.168.10.5,202305282009,12,10,22,0,5025,2,12.634239,0.0,301,52,12.634611,0.0,60,52,1
94.102.61.44,192.168.10.5,202305282009,8,17,25,0,40995,2,13.334847,0.0,260,44,13.146941,1e-06,60,44,1
193.148.61.50,192.168.10.5,202305282009,4,3,7,0,3389,1,0.257379,1e-06,83,40,0.12481,0.11685,59,40,1
205.210.31.64,192.168.10.5,202305282009,8,6,14,0,42713,1,44.489004,0.0,259,40,44.640823,0.0,60,44,1
89.248.165.104,192.168.10.5,202305282010,3,1,4,0,3512,1,0.230594,0.013124,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305282008,20,0,20,0,55443,1,12.830624,1.013304,60,60,-10000,-10000,-10000,-10000,0
185.224.128.141,192.168.10.5,202305282005,88,56,144,0,22,1,15.137694,0.0,1060,40,15.39431,0.0,676,44,1
120.26.196.119,192.168.10.5,202305282010,5,5,10,0,5900,1,0.177207,0.0,64,52,0.178233,0.001079,64,52,1
71.67.66.225,192.168.10.5,202305282010,12,14,26,0,22,1,1.180977,0.000616,1028,52,0.974126,0.000505,699,52,1
83.48.70.199,192.168.10.5,202305282010,4,3,7,0,3389,1,0.396184,0.000328,83,40,0.304245,0.08782,59,40,1
142.93.162.224,192.168.10.5,202305282010,1,0,0,1,5060,1,-10000,-10000,432,432,-10000,-10000,-10000,-10000,1
207.90.244.2,192.168.10.5,202305282010,19,14,33,0,5607,1,1.341129,0.0,303,40,1.491862,0.0,60,44,1
124.222.239.220,192.168.10.5,202305282011,1,0,0,1,993,1,-10000,-10000,540,540,-10000,-10000,-10000,-10000,1
152.89.198.113,192.168.10.5,202305282011,5,7,12,0,443,1,3.021489,1e-06,87,40,2.008117,1e-06,52,40,1
141.95.32.106,192.168.10.5,202305282011,2,1,3,0,22,1,0.249899,0.249899,44,40,-10000,-10000,44,44,1
35.203.210.61,192.168.10.5,202305282011,4,4,8,0,26889,1,1.565721,0.0,44,44,1.42753,0.0,44,40,1
167.248.133.173,192.168.10.5,202305282011,2,1,3,0,12557,1,0.136726,0.136726,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305282011,4,3,7,0,3389,1,0.21445,1e-06,83,40,0.172512,0.043193,59,40,1
193.148.61.50,192.168.10.5,202305282011,4,3,7,0,3389,1,0.16437,0.002257,83,40,0.115427,0.049761,59,40,1
49.145.196.100,192.168.10.5,202305282011,9,8,17,0,5555,1,1.079594,0.0,76,52,1.026259,0.000522,199,52,1
71.67.66.225,192.168.10.5,202305282011,12,13,25,0,22,1,1.193215,0.0,1028,52,0.980501,0.000676,699,52,1
114.156.3.164,192.168.10.5,202305282011,1,1,2,0,13,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.89.3,192.168.10.5,202305282011,2,12,14,0,443,2,8.355271,8.355271,52,52,8.506612,0.257795,52,52,1
185.122.204.71,192.168.10.5,202305282011,3,1,4,0,48789,1,0.272863,0.002177,44,40,-10000,-10000,44,44,1
107.170.243.15,192.168.10.5,202305282010,5,10,15,0,5431,1,66.790768,0.002674,60,44,35.097254,0.0,60,44,1
180.101.88.247,192.168.10.5,202305282011,11,11,22,0,22,1,0.813812,1e-06,908,52,0.623372,0.000885,699,52,1
68.183.89.98,192.168.10.5,202305282010,8,5,13,0,2222,1,53.466566,1e-06,60,40,53.584887,0.0,60,44,1
94.102.61.44,192.168.10.5,202305282011,6,5,11,0,40994,1,1.265496,0.0,260,52,1.008476,0.0,60,52,1
35.203.211.186,192.168.10.5,202305282011,4,4,8,0,1981,1,1.335602,0.0,44,44,1.26414,0.0,44,40,1
139.99.134.153,192.168.10.5,202305282012,5,5,10,0,5900,1,0.14539,0.0,64,52,0.144993,0.000397,64,52,1
167.248.133.162,192.168.10.5,202305282012,2,1,3,0,10249,1,0.135581,0.135581,44,40,-10000,-10000,44,44,1
167.248.133.172,192.168.10.5,202305282012,2,1,3,0,21268,1,0.133136,0.133136,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202305282011,30,20,50,0,12557,2,54.811485,0.0,295,40,54.955675,0.0,60,52,1
167.248.133.35,192.168.10.5,202305282012,14,9,23,0,10249,1,1.149875,0.0,295,40,1.145863,0.0,60,52,1
198.199.96.42,192.168.10.5,202305282012,1,6,7,0,5357,1,-10000,-10000,44,44,16.240242,1.019149,44,44,1
185.224.128.23,192.168.10.5,202305282012,2,1,3,0,5061,1,0.25943,0.25943,44,40,-10000,-10000,44,44,1
218.92.0.24,192.168.10.5,202305282012,11,10,21,0,22,1,0.247282,0.0,908,52,0.242695,0.000792,699,52,1
141.95.32.106,192.168.10.5,202305282012,5,3,8,0,22,1,0.259117,0.001606,60,52,0.258621,0.258333,75,52,1
167.94.145.18,192.168.10.5,202305282012,2,1,3,0,50283,1,0.242724,0.242724,44,40,-10000,-10000,44,44,1
45.86.190.21,192.168.10.5,202305282012,5,5,10,0,5900,1,0.234689,0.0014,64,52,0.234332,0.001339,64,52,1
167.94.145.59,192.168.10.5,202305282012,13,9,22,0,50283,1,1.246152,0.0,295,52,1.242157,0.0,60,52,1
71.67.66.225,192.168.10.5,202305282012,12,14,26,0,22,1,1.190083,0.0,1028,52,0.973585,0.0,699,52,1
165.227.188.42,192.168.10.5,202305282012,6,5,11,0,5938,1,4.487678,0.000635,61,52,4.697335,0.0,60,52,1
176.113.115.104,192.168.10.5,202305282012,3,1,4,0,48790,1,0.277305,0.00688,44,40,-10000,-10000,44,44,1
162.142.125.129,192.168.10.5,202305282012,2,1,3,0,5985,1,0.135198,0.135198,44,40,-10000,-10000,44,44,1
5.10.250.241,192.168.10.5,202305282012,3,1,4,0,3389,1,0.239218,0.113217,44,40,-10000,-10000,44,44,1
106.14.106.97,192.168.10.5,202305282012,5,5,10,0,5900,1,0.174342,0.0,64,52,0.174393,0.000646,64,52,1
162.142.125.160,192.168.10.5,202305282011,8,4,12,0,12557,4,56.368425,0.147509,60,40,56.527979,3.018282,60,60,1
162.142.125.217,192.168.10.5,202305282012,15,10,25,0,5985,1,1.166535,0.0,295,40,1.146208,0.0,60,40,1
118.89.56.206,192.168.10.5,202305282012,5,5,10,0,5900,1,0.212161,0.000328,64,52,0.212869,0.001202,64,52,1
83.48.70.199,192.168.10.5,202305282011,12,10,22,0,3389,1,56.602322,0.0,83,40,56.926901,0.0,59,40,1
193.148.61.50,192.168.10.5,202305282013,4,3,7,0,3389,1,0.162046,0.001188,83,40,0.114128,0.046335,59,40,1
104.237.62.211,192.168.10.5,202305282013,11,13,24,0,53252,1,0.120931,0.0,2628,52,0.111171,0.0,575,40,1
103.106.193.174,192.168.10.5,202305282013,3,1,4,0,1433,1,0.383513,0.157294,44,40,-10000,-10000,44,44,1
185.233.19.92,192.168.10.5,202305282013,2,1,3,0,9100,1,0.102139,0.102139,44,44,-10000,-10000,44,44,1
103.94.236.220,192.168.10.5,202305282013,2,1,3,0,23,1,0.140038,0.140038,44,40,-10000,-10000,44,44,1
89.248.165.45,192.168.10.5,202305282013,3,1,4,0,32781,1,0.228528,0.010394,44,40,-10000,-10000,44,44,1
185.233.19.83,192.168.10.5,202305282013,48,43,91,0,9100,1,1.072391,0.0,295,52,1.062493,0.0,60,52,1
31.41.244.108,192.168.10.5,202305282013,5,5,10,0,5900,1,0.277647,0.0,64,52,0.276956,0.001193,64,52,1
64.227.176.74,192.168.10.5,202305282009,634,458,1092,0,22,1,6.121086,0.0,1012,40,6.243735,0.0,676,52,1
47.100.23.218,192.168.10.5,202305282013,7,3,10,0,6379,1,0.194785,0.0,66,40,0.197786,0.000295,60,40,1
165.227.188.42,192.168.10.5,202305282013,12,11,23,0,9981,1,1.172313,1e-06,303,52,1.303508,0.0,60,52,1
164.90.202.89,192.168.10.5,202305282013,3,3,6,0,8085,1,1.287832,0.59782,44,40,1.606102,0.0,44,40,1
71.67.66.225,192.168.10.5,202305282013,12,13,25,0,22,1,1.210909,1e-06,1028,52,0.979568,0.000723,699,52,1
89.248.165.52,192.168.10.5,202305282014,3,1,4,0,10011,1,0.24995,0.004423,44,40,-10000,-10000,44,44,1
192.241.235.17,192.168.10.5,202305282013,1,6,7,0,3389,1,-10000,-10000,44,44,16.240176,1.022237,44,44,1
128.116.72.183,192.168.10.5,202305282012,8,4,12,0,80,2,53.654354,0.22848,52,40,53.897375,29.364793,52,52,1
83.48.70.199,192.168.10.5,202305282014,4,3,7,0,3389,1,0.336859,0.001522,83,40,0.308742,0.02741,59,40,1
54.39.186.162,192.168.10.5,202305282014,4,3,7,0,3389,1,0.21715,0.000626,83,40,0.169602,0.044114,59,40,1
120.79.85.217,192.168.10.5,202305282014,5,5,10,0,5900,1,0.216019,1e-06,64,52,0.214992,0.001061,64,52,1
218.92.0.31,192.168.10.5,202305282014,11,12,23,0,22,1,0.836767,0.0,908,52,0.630789,9.3e-05,699,52,1
188.92.75.248,192.168.10.5,202305282014,16,15,30,1,52869,4,1.294014,0.0,125,40,1.008523,0.0,52,40,1
107.170.20.63,192.168.10.5,202305282014,3,1,4,0,55622,1,0.170075,0.00326,44,40,-10000,-10000,44,44,1
159.89.206.211,192.168.10.5,202305282013,1,6,7,0,2223,1,-10000,-10000,44,44,16.244246,1.022579,44,44,1
123.173.91.74,192.168.10.5,202305282013,1,6,7,0,23,1,-10000,-10000,44,44,16.240084,1.020758,44,44,1
95.214.55.244,192.168.10.5,202305282014,6,8,14,0,8086,1,1.287773,0.000896,2856,52,1.007481,0.0,60,52,1
193.148.61.50,192.168.10.5,202305282014,4,3,7,0,3389,1,0.236526,0.000586,83,40,0.123139,0.083521,59,40,1
34.77.127.183,192.168.10.5,202305282014,5,5,10,0,13579,1,1.240399,0.0,316,52,1.008633,0.0,60,52,1
106.12.29.34,192.168.10.5,202305282014,6,6,12,0,5900,1,1.002748,0.0,64,52,1.002748,0.000448,64,52,1
198.199.96.42,192.168.10.5,202305282014,5,5,10,0,5357,1,1.129042,0.0,76,52,1.007487,0.0,60,52,1
218.92.0.118,192.168.10.5,202305282015,11,11,22,0,22,1,0.272051,0.0,908,52,0.280893,0.000295,699,52,1
71.67.66.225,192.168.10.5,202305282015,12,15,27,0,22,1,1.187985,4.3e-05,1028,52,0.975779,0.0,676,52,1
167.248.133.150,192.168.10.5,202305282015,2,1,3,0,5251,1,0.142747,0.142747,44,40,-10000,-10000,44,44,1
101.133.238.93,192.168.10.5,202305282015,5,5,10,0,5900,1,0.179306,1e-06,64,52,0.178362,0.000945,64,52,1
167.248.133.36,192.168.10.5,202305282015,14,10,24,0,5251,1,1.142382,0.0,295,40,1.149256,0.0,60,40,1
162.142.125.160,192.168.10.5,202305282015,2,1,3,0,5251,1,0.142646,0.142646,60,40,-10000,-10000,60,60,1
35.203.210.215,192.168.10.5,202305282015,4,4,8,0,30529,1,1.392986,0.0,44,44,1.510633,0.0,44,40,1
96.62.164.58,192.168.10.5,202305282015,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
47.90.215.227,192.168.10.5,202305282014,160,159,319,0,36505,1,15.294146,0.0,275,40,15.294381,0.0,60,44,1
139.99.134.153,192.168.10.5,202305282015,5,5,10,0,5900,1,0.139724,0.0,64,52,0.139703,0.000522,64,52,1
128.116.36.17,192.168.10.5,202305282015,2,1,3,0,443,1,0.255869,0.255869,52,40,-10000,-10000,52,52,1
193.148.61.50,192.168.10.5,202305282016,4,3,7,0,3389,1,0.137279,0.002145,83,40,0.122153,0.01658,59,40,1
71.67.66.225,192.168.10.5,202305282016,12,14,26,0,22,1,1.186528,0.000927,1028,52,0.975435,0.00058,699,52,1
94.102.49.43,192.168.10.5,202305282016,3,1,4,0,47642,1,0.235323,0.002311,44,40,-10000,-10000,44,44,1
128.116.115.33,192.168.10.5,202305282015,3,18,21,0,443,2,19.829845,10.296351,52,52,16.24021,0.483269,52,52,1
51.38.238.48,192.168.10.5,202305282016,5,5,10,0,5900,1,0.25355,1e-06,64,52,0.25312,0.00043,64,52,1
8.222.227.43,192.168.10.5,202305282016,2,1,3,0,4343,1,0.091156,0.091156,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305282015,12,9,21,0,3389,1,45.09652,0.001174,83,40,45.413777,0.019975,59,40,1
198.20.101.106,192.168.10.5,202305282016,1,6,7,0,6666,1,-10000,-10000,44,44,16.24025,1.03812,44,44,1
54.39.186.162,192.168.10.5,202305282016,4,3,7,0,3389,1,0.208401,1e-06,83,40,0.168832,0.037489,59,40,1
192.241.235.17,192.168.10.5,202305282016,5,3,8,0,3389,1,10.008593,0.000625,76,52,10.00862,0.117181,60,52,1
