address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
87.236.176.112,192.168.10.5,202304142000,9,9,18,0,34567,1,52.515481,0.0,96,52,52.516039,0.0,60,40,1
34.100.144.72,192.168.10.5,202304142001,12,13,25,0,22,1,1.152842,0.0,1028,52,0.975485,0.000958,699,52,1
161.35.1.240,192.168.10.5,202304142001,4,4,8,0,40952,1,1.18698,0.0,44,40,1.180065,0.0,44,40,1
190.111.211.81,192.168.10.5,202304142001,12,14,26,0,22,1,1.321178,0.000344,1028,52,0.9763,0.000195,699,52,1
218.26.204.42,192.168.10.5,202304142001,2,1,3,0,1433,1,0.767079,0.767079,44,40,-10000,-10000,44,44,1
218.211.171.143,192.168.10.5,202304142001,12,14,26,0,22,1,1.06238,0.0,1028,52,0.979041,5e-05,699,52,1
43.156.237.144,192.168.10.5,202304142001,12,15,27,0,22,1,1.117175,0.001078,1028,52,0.975777,0.0,676,52,1
87.236.176.115,192.168.10.5,202304142001,10,10,20,0,34567,1,1.266333,0.0,166,52,1.253438,0.0,60,40,1
159.89.92.122,192.168.10.5,202304141956,72,83,155,0,22,1,60.040298,0.0,1028,52,60.200133,4.7e-05,699,52,1
94.102.61.47,192.168.10.5,202304142000,21,33,54,0,3010,3,45.280986,0.0,259,44,37.515342,0.0,60,44,1
41.231.106.9,192.168.10.5,202304142002,6,3,9,0,22,1,0.37409,1e-06,44,40,0.377932,0.294391,63,40,1
125.124.103.150,192.168.10.5,202304142002,5,5,10,0,5900,1,0.178766,0.0,64,52,0.17792,0.0013,64,52,1
165.227.172.206,192.168.10.5,202304142002,6,5,11,0,9151,1,2.01047,0.003346,68,52,2.311442,0.0,60,52,1
36.134.102.251,192.168.10.5,202304142002,6,7,13,0,5900,1,0.999705,0.0,64,52,0.999451,0.001248,64,52,1
188.166.39.19,192.168.10.5,202304142002,2,1,3,0,8157,1,0.24987,0.24987,44,40,-10000,-10000,44,44,1
34.100.144.72,192.168.10.5,202304142002,12,13,25,0,22,1,1.153695,0.0,1028,52,0.974244,0.000727,699,52,1
43.156.237.144,192.168.10.5,202304142003,12,13,25,0,22,1,1.106021,6.2e-05,1028,52,0.972696,0.000603,699,52,1
159.89.92.122,192.168.10.5,202304142003,12,14,26,0,22,1,1.170505,0.000295,1028,52,0.973472,0.000548,699,52,1
218.211.171.143,192.168.10.5,202304142003,12,15,27,0,22,1,1.059689,0.001248,1028,52,0.974336,0.000358,676,52,1
91.240.118.221,192.168.10.5,202304142003,3,1,4,0,33233,1,0.276154,0.005569,44,40,-10000,-10000,44,44,1
167.94.146.17,192.168.10.5,202304142003,2,1,3,0,35269,1,0.272582,0.272582,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202304142003,14,9,23,0,35269,1,1.265156,0.0,295,40,1.256922,0.0,60,52,1
61.177.173.53,192.168.10.5,202304142002,14,19,33,0,22,1,1.997928,0.201099,60,40,11.341995,0.047654,60,60,1
192.241.209.158,192.168.10.5,202304142003,1,0,0,1,500,1,-10000,-10000,388,388,-10000,-10000,-10000,-10000,1
114.218.105.193,192.168.10.5,202304142003,4,2,6,0,23,1,0.152478,0.052487,44,40,0.055613,0.055613,44,44,1
45.42.177.126,192.168.10.5,202304142001,16,12,28,0,3389,1,62.473427,0.0,83,40,62.646933,0.027951,59,40,1
218.58.139.231,192.168.10.5,202304142003,5,5,10,0,5900,1,0.061091,1e-06,64,52,0.060104,0.001042,64,52,1
182.61.45.113,192.168.10.5,202304142003,5,5,10,0,5900,1,0.211807,0.0,64,52,0.212759,0.000962,64,52,1
120.55.64.33,192.168.10.5,202304142003,6,6,12,0,5900,1,1.002736,0.0,64,52,1.002781,0.000876,64,52,1
211.57.20.107,192.168.10.5,202304142003,7,4,11,0,23,1,30.916914,0.005928,52,40,30.960342,0.045779,52,40,1
190.111.211.81,192.168.10.5,202304142003,12,15,27,0,22,1,1.312498,0.000669,1028,52,0.974141,0.0,676,52,1
198.199.109.234,192.168.10.5,202304142002,6,11,17,0,18245,1,68.90643,0.002035,77,44,37.100739,0.0,60,44,1
152.89.196.54,192.168.10.5,202304142003,6,5,11,0,8081,1,1.24867,0.0,629,52,1.00759,0.0,60,52,1
94.102.61.2,192.168.10.5,202304142003,2,12,14,0,9132,2,5.455896,5.455896,44,44,10.826422,0.741161,44,44,1
192.241.234.7,192.168.10.5,202304142004,1,0,0,1,500,1,-10000,-10000,364,364,-10000,-10000,-10000,-10000,1
165.22.189.213,192.168.10.5,202304142004,2,1,3,0,5031,1,0.175762,0.175762,44,40,-10000,-10000,44,44,1
46.101.238.54,192.168.10.5,202304142003,7,6,13,0,50023,1,49.126569,0.001515,69,40,49.380189,1e-06,60,44,1
34.100.144.72,192.168.10.5,202304142004,12,13,25,0,22,1,1.154715,4.7e-05,1028,52,0.975675,0.00091,699,52,1
188.166.39.19,192.168.10.5,202304142004,4,4,8,0,8157,1,1.250842,0.0,60,52,1.248509,0.0,60,52,1
159.89.92.122,192.168.10.5,202304142004,12,13,25,0,22,1,1.166521,0.0,1028,52,0.976014,0.000858,699,52,1
89.248.163.148,192.168.10.5,202304142004,3,1,4,0,8711,1,0.245996,0.017918,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202304142004,5,7,12,0,5900,1,1.279477,0.0,64,52,0.54967,0.000793,64,52,1
36.134.47.247,192.168.10.5,202304142004,5,5,10,0,5900,1,0.113183,1e-06,64,52,0.112166,0.000703,64,52,1
43.156.237.144,192.168.10.5,202304142004,12,15,27,0,22,1,1.106386,0.000861,1028,52,0.974283,0.000398,676,52,1
218.211.171.143,192.168.10.5,202304142004,12,14,26,0,22,1,1.055952,0.0,1028,52,0.969499,0.000546,699,52,1
61.177.173.51,192.168.10.5,202304142004,12,14,26,0,22,1,2.157634,0.0,908,52,2.11635,0.0,699,52,1
94.102.61.47,192.168.10.5,202304142004,7,11,18,0,3007,1,49.513926,1e-06,259,44,17.904818,0.0,60,44,1
106.13.222.253,192.168.10.5,202304142005,5,5,10,0,5900,1,0.211209,0.000298,64,52,0.210461,0.000651,64,52,1
93.174.95.106,192.168.10.5,202304142005,14,11,25,0,9000,1,2.895844,0.000882,303,40,3.175227,1e-06,60,44,1
36.134.122.227,192.168.10.5,202304142005,5,5,10,0,5900,1,0.098183,0.0,64,52,0.097536,0.000856,64,52,1
91.240.118.75,192.168.10.5,202304142005,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
183.136.225.9,192.168.10.5,202304142004,12,24,36,0,8090,1,8.018147,0.143581,60,40,16.239658,0.07248,60,44,1
36.133.125.177,192.168.10.5,202304142005,5,6,11,0,5900,1,0.451279,0.0,64,52,0.343353,0.000598,64,52,1
51.83.68.182,192.168.10.5,202304142004,8,47,55,0,80,2,2.149897,0.036583,52,52,13.146407,0.0,52,52,1
34.100.144.72,192.168.10.5,202304142005,12,15,27,0,22,1,1.15348,0.000601,1028,52,0.976596,4.8e-05,676,52,1
43.156.237.144,192.168.10.5,202304142005,12,14,26,0,22,1,1.109635,0.000398,1028,52,0.971739,0.000539,676,52,1
218.211.171.143,192.168.10.5,202304142005,12,15,27,0,22,1,1.06224,0.001179,1028,52,0.975773,0.00048,676,52,1
15.235.181.40,192.168.10.5,202304142005,12,52,64,0,80,2,1.10099,0.012165,52,52,12.626817,0.0,52,44,1
190.111.211.81,192.168.10.5,202304142005,12,15,27,0,22,1,1.319463,0.001231,1028,52,0.977501,0.000648,676,52,1
61.177.173.48,192.168.10.5,202304142006,12,14,26,0,22,1,0.849841,0.000298,908,40,0.633886,0.000906,699,52,1
61.177.172.104,192.168.10.5,202304142006,11,11,22,0,22,1,0.511436,0.000347,908,52,0.469799,0.000568,699,52,1
192.168.10.4,192.168.10.5,202304142006,34,12,46,0,64297,1,5.03948,0.0,575,52,5.039465,1e-06,3876,40,1
5.188.86.237,192.168.10.5,202304142006,9,11,20,0,5432,1,0.338691,0.000655,137,40,0.488267,0.0,91,40,1
212.83.128.90,192.168.10.5,202304142006,1,0,0,1,5062,1,-10000,-10000,536,536,-10000,-10000,-10000,-10000,1
61.162.52.98,192.168.10.5,202304141955,154,182,336,0,22,1,58.706944,0.0,1028,52,58.768961,0.000199,699,52,1
139.59.29.106,192.168.10.5,202304142006,1,6,7,0,1147,1,-10000,-10000,44,44,16.239565,1.020388,44,44,1
34.100.144.72,192.168.10.5,202304142006,12,14,26,0,22,1,1.153032,0.000179,1028,52,0.975633,0.000245,699,52,1
103.56.61.144,192.168.10.5,202304142006,2,1,3,0,8883,1,0.045266,0.045266,44,40,-10000,-10000,44,44,1
94.102.61.2,192.168.10.5,202304142005,19,21,40,0,9130,3,21.400076,0.0,259,44,21.401566,0.0,60,44,1
89.248.163.144,192.168.10.5,202304142006,3,1,4,0,3859,1,0.239226,0.006826,44,40,-10000,-10000,44,44,1
43.156.237.144,192.168.10.5,202304142006,14,15,29,0,22,1,1.122323,0.001035,1028,52,0.977022,0.0,676,52,1
218.211.171.143,192.168.10.5,202304142006,12,13,25,0,22,1,1.062878,0.000568,1028,52,0.97785,0.001167,699,52,1
192.168.3.117,172.29.148.192,202304142005,20,0,20,0,55443,1,12.863569,1.004856,60,60,-10000,-10000,-10000,-10000,0
159.89.92.122,192.168.10.5,202304142005,36,42,78,0,22,1,61.888599,0.0,1028,52,62.043615,0.0,699,52,1
124.78.206.79,192.168.10.5,202304142007,5,5,10,0,5900,1,0.170415,0.000286,64,52,0.169474,0.001151,64,52,1
172.81.62.215,192.168.10.5,202304142007,6,5,11,0,5900,1,0.181421,0.057209,52,40,0.246014,0.000889,52,40,1
185.233.19.92,192.168.10.5,202304142007,2,1,3,0,7170,1,0.069747,0.069747,44,44,-10000,-10000,44,44,1
185.233.19.112,192.168.10.5,202304142007,25,24,49,0,7170,1,1.066712,0.0,295,52,1.064232,0.0,60,52,1
165.227.172.206,192.168.10.5,202304142006,11,9,20,0,1962,2,47.142664,0.010145,78,52,47.143064,0.0,60,52,1
139.59.29.106,192.168.10.5,202304142007,4,4,8,0,1147,1,1.140375,0.003204,60,52,1.137512,0.0,60,52,1
222.185.1.225,192.168.10.5,202304142007,1,6,7,0,23,1,-10000,-10000,44,44,16.239688,1.009364,44,44,1
34.100.144.72,192.168.10.5,202304142007,12,15,27,0,22,1,1.153088,0.000126,1028,40,0.975442,0.000546,699,52,1
190.111.211.81,192.168.10.5,202304142007,12,14,26,0,22,1,1.311385,0.000363,1028,52,0.97686,0.000603,699,52,1
91.240.118.77,192.168.10.5,202304142007,3,1,4,0,7006,1,0.268974,0.008082,44,40,-10000,-10000,44,44,1
157.230.56.253,192.168.10.5,202304142007,2,1,3,0,10030,1,0.159331,0.159331,44,40,-10000,-10000,44,44,1
103.10.86.198,192.168.10.5,202304142008,12,11,23,0,22,1,1.098634,0.0,1012,52,0.974517,0.0013,699,52,1
45.42.177.126,192.168.10.5,202304142005,16,12,28,0,3389,1,59.738771,0.00061,83,40,59.921726,0.031696,59,40,1
103.56.61.144,192.168.10.5,202304142008,5,5,10,0,8883,1,1.062288,0.000658,165,52,1.008186,0.0,56,52,1
177.221.141.229,192.168.10.5,202304142007,12,72,84,0,80,2,4.457914,0.064147,52,52,4.382111,0.0,52,52,1
43.156.237.144,192.168.10.5,202304142008,12,15,27,0,22,1,1.106407,0.000366,1028,52,0.974966,0.0,676,52,1
218.211.171.143,192.168.10.5,202304142008,12,14,26,0,22,1,1.062298,0.0015,1028,52,0.976636,0.0008,699,52,1
182.151.29.95,192.168.10.5,202304142008,5,5,10,0,5900,1,0.264708,0.0,64,52,0.263773,0.000935,64,52,1
107.170.240.14,192.168.10.5,202304142007,1,6,7,0,18246,1,-10000,-10000,44,44,16.239657,1.025741,44,44,1
159.89.92.122,192.168.10.5,202304142008,12,13,25,0,22,1,1.177314,1e-06,1028,52,0.973534,0.000648,699,52,1
49.235.99.176,192.168.10.5,202304142008,5,3,8,0,6379,1,0.27404,0.001157,66,52,0.273945,0.176909,60,52,1
80.66.77.239,192.168.10.5,202304142008,2,1,3,0,9090,1,0.289209,0.289209,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202304142008,3,1,4,0,1159,1,0.291398,0.042797,44,40,-10000,-10000,44,44,1
162.142.125.129,192.168.10.5,202304142009,2,1,3,0,6443,1,0.142647,0.142647,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202304142009,26,21,47,0,6443,1,1.166873,0.0,295,40,1.155583,0.0,60,52,1
13.57.7.185,192.168.10.5,202304142009,5,5,10,0,1443,1,1.123304,0.016728,345,52,1.007529,0.0,60,52,1
162.142.125.160,192.168.10.5,202304142009,2,1,3,0,6443,1,0.155795,0.155795,60,40,-10000,-10000,60,60,1
89.248.165.109,192.168.10.5,202304142009,19,16,35,0,13646,1,1.253472,0.0,163,40,1.009135,0.0,60,40,1
34.100.144.72,192.168.10.5,202304142009,12,14,26,0,22,1,1.153749,0.0,1028,52,0.976036,0.000296,699,52,1
43.156.237.144,192.168.10.5,202304142009,12,13,25,0,22,1,1.110282,0.0,1028,52,0.975296,0.000738,699,52,1
218.211.171.143,192.168.10.5,202304142009,12,14,26,0,22,1,1.06104,0.001198,1028,52,0.975537,0.000595,699,52,1
185.224.128.213,192.168.10.5,202304142009,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
94.102.61.42,192.168.10.5,202304142005,21,33,54,0,2443,3,78.999047,0.0,259,44,47.368913,0.0,60,44,1
45.42.177.126,192.168.10.5,202304142009,4,3,7,0,3389,1,0.208482,0.0,83,40,0.177218,0.027717,59,40,1
87.236.176.177,192.168.10.5,202304142009,4,4,8,0,5443,1,1.259162,0.003596,60,52,1.258089,0.0,60,52,1
89.248.165.59,192.168.10.5,202304142009,6,2,8,0,6222,2,40.545158,0.024709,44,40,40.83392,40.83392,44,44,1
190.111.211.81,192.168.10.5,202304142009,12,14,26,0,22,1,1.318346,0.0,1028,52,0.974981,0.000596,699,52,1
134.209.144.63,192.168.10.5,202304142009,5,10,15,0,8704,1,61.69079,0.0,60,44,29.882857,5.7e-05,60,44,1
43.138.100.92,192.168.10.5,202304142010,2,3,5,0,2376,1,3.495537,3.495537,44,40,2.030145,1.011572,44,44,1
87.236.176.161,192.168.10.5,202304142010,10,10,20,0,5443,1,11.993478,0.0,624,52,11.993867,0.0,60,40,1
165.227.172.206,192.168.10.5,202304142010,12,10,22,0,8123,1,2.039977,0.002074,303,52,2.333057,0.0,60,52,1
34.100.144.72,192.168.10.5,202304142010,12,14,26,0,22,1,1.153446,0.0,1028,52,0.975886,5e-05,699,52,1
194.26.29.169,192.168.10.5,202304142010,3,1,4,0,6636,1,0.284508,0.040235,44,40,-10000,-10000,44,44,1
87.236.176.160,192.168.10.5,202304142010,5,6,11,0,5443,1,1.263071,0.0,61,52,1.260377,0.0,60,40,1
23.240.74.49,192.168.10.5,202304142010,5,4,9,0,23,1,0.91219,0.041902,64,40,0.753439,0.274309,60,44,1
167.94.138.100,192.168.10.5,202304142010,2,1,3,0,18080,1,0.19821,0.19821,44,40,-10000,-10000,44,44,1
159.89.92.122,192.168.10.5,202304142009,24,28,52,0,22,1,59.718457,6.5e-05,1028,52,59.874815,4.3e-05,699,52,1
43.156.237.144,192.168.10.5,202304142010,12,13,25,0,22,1,1.097777,1e-06,1028,52,0.972388,0.000525,699,52,1
87.236.176.148,192.168.10.5,202304142010,5,5,10,0,5443,1,1.267811,0.0,96,52,1.265429,0.0,60,40,1
218.211.171.143,192.168.10.5,202304142010,12,15,27,0,22,1,1.057549,0.00126,1028,52,0.970458,1e-06,676,52,1
167.94.138.124,192.168.10.5,202304142010,15,12,27,0,18080,1,1.204724,0.000299,295,40,1.207013,0.0,60,40,1
138.197.131.214,192.168.10.5,202304142010,4,4,8,0,46022,1,1.244006,0.0,44,40,1.246268,1e-06,44,40,1
162.142.125.160,192.168.10.5,202304142010,2,1,3,0,18080,1,0.136054,0.136054,60,40,-10000,-10000,60,60,1
61.162.52.98,192.168.10.5,202304142007,49,60,109,0,22,1,65.128283,1e-06,1028,52,65.190428,0.0,699,52,1
87.236.176.164,192.168.10.5,202304142010,10,10,20,0,5443,1,1.261898,0.0,166,52,1.27759,0.0,60,40,1
121.37.176.170,192.168.10.5,202304142011,6,6,12,0,5900,1,1.000882,0.0,64,52,1.000834,0.000716,64,52,1
205.210.31.57,192.168.10.5,202304142010,8,6,14,0,4117,1,46.868569,0.000717,259,40,47.021787,0.0,60,44,1
89.248.163.200,192.168.10.5,202304142011,3,1,4,0,8088,1,0.23559,0.005718,44,40,-10000,-10000,44,44,1
87.236.176.167,192.168.10.5,202304142011,4,4,8,0,5443,1,1.259473,0.0,60,52,1.262425,1e-06,60,52,1
183.136.225.9,192.168.10.5,202304142009,26,43,69,0,7474,1,33.278237,0.0,569,40,18.049459,0.0,64,44,1
107.170.240.14,192.168.10.5,202304142011,5,5,10,0,18246,1,1.125687,1e-06,77,52,1.008498,1e-06,60,52,1
120.232.109.198,192.168.10.5,202304141956,135,236,371,0,22,1,152.469751,0.0,1050,52,41.983359,0.000958,788,52,1
34.100.144.72,192.168.10.5,202304142011,12,14,26,0,22,1,1.15655,0.0,1028,52,0.976018,0.000102,699,52,1
124.223.57.237,192.168.10.5,202304142011,5,6,11,0,5900,1,0.719088,0.0,64,52,0.544164,0.000642,64,52,1
124.222.93.58,192.168.10.5,202304142011,5,6,11,0,5900,1,0.776284,1e-06,64,52,0.594642,0.00052,64,52,1
120.25.227.158,192.168.10.5,202304142011,6,8,14,0,5900,1,1.000631,0.0,64,52,1.000631,0.000648,64,52,1
190.152.214.249,192.168.10.5,202304142011,2,4,6,0,445,1,7.438631,7.438631,52,40,4.124379,1.031465,52,52,1
218.211.171.143,192.168.10.5,202304142011,12,13,25,0,22,1,1.064384,0.000315,1028,52,0.975939,0.000662,699,52,1
172.104.238.162,192.168.10.5,202304142011,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.156.237.144,192.168.10.5,202304142011,12,15,27,0,22,1,1.105493,0.001197,1028,52,0.973904,0.000646,676,52,1
198.235.24.170,192.168.10.5,202304142011,8,6,14,0,38520,1,46.920945,1e-06,378,40,47.152917,1e-06,60,44,1
190.111.211.81,192.168.10.5,202304142012,12,14,26,0,22,1,1.313694,0.000297,1028,52,0.970037,0.000345,699,52,1
45.42.177.126,192.168.10.5,202304142010,12,9,21,0,3389,1,62.77856,1e-06,83,40,62.961726,0.031666,59,40,1
61.177.173.41,192.168.10.5,202304142012,19,20,39,0,22,1,1.738459,0.0,724,52,1.200008,0.001134,900,52,1
211.178.70.13,192.168.10.5,202304142012,21,17,38,0,22,1,0.113511,0.0,724,40,0.082376,0.0,900,52,1
104.236.116.37,192.168.10.5,202304142012,3,2,5,0,20036,1,0.161527,0.005838,44,40,0.16699,0.16699,44,40,1
188.166.160.164,192.168.10.5,202304142012,2,1,3,0,8675,1,0.259159,0.259159,44,40,-10000,-10000,44,44,1
61.177.173.53,192.168.10.5,202304142012,14,14,28,0,22,1,1.530519,1e-06,908,52,0.998027,1e-06,699,52,1
34.100.144.72,192.168.10.5,202304142012,13,15,28,0,22,1,0.779324,0.0,1028,52,0.642875,0.000296,699,52,1
61.162.52.98,192.168.10.5,202304142011,27,30,57,0,22,1,63.430235,0.000147,1028,52,63.557976,4.2e-05,699,52,1
218.211.171.143,192.168.10.5,202304142013,12,13,25,0,22,1,1.06055,0.000329,1028,52,0.977304,0.000769,699,52,1
46.101.238.54,192.168.10.5,202304142006,37,31,68,0,50030,6,63.90951,0.0,69,40,63.909805,0.0,60,44,1
185.233.19.92,192.168.10.5,202304142013,2,1,3,0,8888,1,0.075993,0.075993,44,44,-10000,-10000,44,44,1
43.156.237.144,192.168.10.5,202304142013,12,14,26,0,22,1,1.109603,0.000336,1028,52,0.974565,0.000658,699,52,1
185.233.19.23,192.168.10.5,202304142013,49,41,90,0,8888,1,1.067397,0.0,295,52,1.067684,0.0,60,52,1
165.227.172.206,192.168.10.5,202304142013,18,15,33,0,1925,2,6.072215,0.0,303,52,6.379716,0.0,60,52,1
23.240.74.49,192.168.10.5,202304142012,0,8,8,0,23,1,-10000,-10000,-10000,-10000,26.035034,0.722451,52,52,1
167.248.133.143,192.168.10.5,202304142013,2,1,3,0,49502,1,0.13883,0.13883,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202304142013,13,10,23,0,49502,1,1.149475,0.000466,295,52,1.144164,0.0,60,40,1
162.142.125.160,192.168.10.5,202304142013,2,1,3,0,49502,1,0.150121,0.150121,60,40,-10000,-10000,60,60,1
36.133.130.233,192.168.10.5,202304142013,6,7,13,0,5900,1,1.02415,1e-06,64,52,1.011492,0.000699,64,52,1
45.42.177.126,192.168.10.5,202304142014,4,3,7,0,3389,1,0.206371,0.000929,83,40,0.180706,0.022974,59,40,1
34.100.144.72,192.168.10.5,202304142014,12,13,25,0,22,1,1.153787,0.0,1028,52,0.97323,0.000825,699,52,1
190.111.211.81,192.168.10.5,202304142014,12,14,26,0,22,1,1.325375,0.000385,1028,52,0.976189,0.000349,699,52,1
120.232.109.198,192.168.10.5,202304142013,5,11,16,0,22,1,0.23597,0.001028,1028,52,10.540119,0.098226,75,52,1
147.182.202.179,192.168.10.5,202304142014,5,4,9,0,4444,1,3.504736,0.041658,60,52,3.662585,0.0,154,52,1
218.211.171.143,192.168.10.5,202304142014,12,14,26,0,22,1,1.096807,0.001225,1028,52,1.009519,0.00015,699,52,1
61.162.52.98,192.168.10.5,202304142014,90,123,213,0,22,1,1.075078,0.0,1028,52,0.979861,0.0,788,52,1
43.156.237.144,192.168.10.5,202304142014,12,14,26,0,22,1,1.114753,0.000351,1028,52,0.977567,0.001054,676,52,1
46.101.238.54,192.168.10.5,202304142014,5,5,10,0,55555,1,1.252855,0.0,69,52,1.008495,1e-06,60,52,1
177.221.141.229,192.168.10.5,202304142014,12,59,71,0,443,2,4.705807,0.106423,52,52,7.475387,0.0,52,44,1
43.138.100.92,192.168.10.5,202304142015,6,5,11,0,2376,1,1.213606,0.0003,178,52,1.007607,0.0,60,52,1
150.158.34.228,192.168.10.5,202304142015,5,5,10,0,5900,1,0.174899,0.000579,64,52,0.174917,0.00095,64,52,1
150.158.50.247,192.168.10.5,202304142015,6,7,13,0,5900,1,1.204672,0.0,64,52,1.033245,0.000898,64,52,1
147.182.241.81,192.168.10.5,202304142015,6,5,11,0,1521,1,2.970853,0.028551,142,52,3.131165,0.0,60,52,1
106.14.107.14,192.168.10.5,202304142015,5,5,10,0,5900,1,0.175769,1e-06,64,52,0.17552,0.001092,64,52,1
34.100.144.72,192.168.10.5,202304142015,12,13,25,0,22,1,1.154049,4.8e-05,1028,52,0.976454,0.000743,699,52,1
106.15.229.166,192.168.10.5,202304142015,5,5,10,0,5900,1,0.166464,1e-06,64,52,0.166056,0.000559,64,52,1
106.75.251.199,192.168.10.5,202304142015,5,5,10,0,5900,1,0.176045,0.0,64,52,0.175494,0.000551,64,52,1
85.217.144.4,192.168.10.5,202304142015,4,4,8,0,5901,1,1.264245,0.0,52,40,1.262895,0.0,52,40,1
61.162.52.98,192.168.10.5,202304142015,13,15,28,0,22,1,1.266596,0.000648,1028,52,0.978393,0.000507,699,52,1
62.233.50.217,192.168.10.5,202304142014,6,2,8,0,2073,2,57.216487,0.001788,44,40,57.488675,57.488675,44,44,1
162.243.130.19,192.168.10.5,202304142015,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
