address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.162.36.21,192.168.10.5,202305051001,12,9,21,0,3389,1,22.416168,0.0,83,40,22.514938,0.018832,59,40,1
43.132.116.213,192.168.10.5,202305051001,12,13,25,0,22,1,1.067079,0.000617,1028,52,0.968988,0.000963,699,52,1
45.167.104.200,192.168.10.5,202305051001,12,13,25,0,22,1,1.311642,0.000597,1028,52,0.971155,0.000998,699,52,1
154.53.54.173,192.168.10.5,202305051001,2,0,0,2,5060,1,0.010673,0.010673,751,744,-10000,-10000,-10000,-10000,1
152.89.196.144,192.168.10.5,202305051001,6,5,11,0,6800,1,1.232054,0.0,297,52,1.005053,0.0,60,52,1
35.195.93.98,192.168.10.5,202305051001,6,5,11,0,8008,1,1.234354,6e-05,314,52,1.00557,0.0,60,52,1
124.222.117.173,192.168.10.5,202305051002,5,5,10,0,5900,1,0.172823,0.0,64,52,0.172024,0.000948,64,52,1
178.128.32.203,192.168.10.5,202305050956,266,220,486,0,3389,17,59.591922,0.0,687,52,59.592418,0.0,5660,40,1
137.184.126.136,192.168.10.5,202305051002,2,1,3,0,4022,1,0.115157,0.115157,44,40,-10000,-10000,44,44,1
193.142.146.214,192.168.10.5,202305051002,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
176.214.78.72,192.168.10.5,202305051002,14,15,29,0,22,1,1.308061,5.3e-05,1028,52,0.972945,0.0,676,52,1
89.248.165.52,192.168.10.5,202305050957,36,65,101,0,2229,1,28.603204,1.01138,60,60,28.603563,0.00169,60,40,1
192.241.198.9,192.168.10.5,202305051002,10,8,18,0,445,1,0.144169,0.0,158,52,0.118069,0.003647,141,52,1
194.195.249.164,192.168.10.5,202305051002,2,1,3,0,3780,1,0.230757,0.230757,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202305051002,5,5,10,0,5900,1,0.204669,0.0,64,52,0.20382,0.001151,64,52,1
162.142.125.135,192.168.10.5,202305051003,2,1,3,0,27017,1,0.141129,0.141129,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202305051003,8,5,13,0,27017,1,0.187357,1e-06,111,52,0.154398,0.034951,253,52,1
162.142.125.160,192.168.10.5,202305051003,2,1,3,0,27017,1,0.142992,0.142992,60,40,-10000,-10000,60,60,1
89.248.165.14,192.168.10.5,202305051003,22,15,37,0,39395,1,1.261649,0.0,111,40,1.016995,0.0,60,52,1
34.79.162.186,192.168.10.5,202305051003,6,5,11,0,3749,1,1.235903,0.000297,315,52,1.00476,0.0,60,52,1
45.167.104.200,192.168.10.5,202305051003,12,13,25,0,22,1,1.309865,0.000246,1028,52,0.97425,0.001045,699,52,1
133.167.121.233,192.168.10.5,202305051003,4,3,7,0,3389,1,0.078029,0.000595,83,40,0.061522,0.018319,59,40,1
34.77.127.183,192.168.10.5,202305051003,5,5,10,0,8060,1,1.238145,0.0,314,52,1.005789,0.0,60,52,1
36.83.80.52,192.168.10.5,202305051003,12,13,25,0,22,1,1.29883,0.0,1028,52,0.975612,0.001189,699,52,1
43.132.116.213,192.168.10.5,202305051003,12,14,26,0,22,1,1.0644,0.000895,1028,52,0.975185,0.001143,676,52,1
128.199.196.228,192.168.10.5,202305051003,2,1,3,0,5722,1,0.109118,0.109118,44,40,-10000,-10000,44,44,1
167.94.146.16,192.168.10.5,202305051003,2,1,3,0,8554,1,0.255887,0.255887,44,40,-10000,-10000,44,44,1
162.216.150.119,192.168.10.5,202305051002,8,6,14,0,9236,1,47.618381,0.0,377,40,47.785815,1e-06,60,44,1
167.94.146.57,192.168.10.5,202305051003,14,10,24,0,8554,1,1.264012,0.0,295,40,1.259082,0.0,60,40,1
176.214.78.72,192.168.10.5,202305051003,14,14,28,0,22,1,1.30438,0.0,1028,52,0.972028,0.000757,699,52,1
94.102.61.34,192.168.10.5,202305051004,1,0,0,1,8333,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
106.41.47.224,192.168.10.5,202305051003,1,6,7,0,23,1,-10000,-10000,44,44,16.195899,1.012641,44,44,1
130.211.54.158,192.168.10.5,202305051004,6,5,11,0,2480,1,1.235647,0.0,315,52,1.006202,0.0,60,52,1
137.184.13.100,192.168.10.5,202305051004,6,5,11,0,7548,1,2.11747,0.030266,301,52,2.269743,0.0,60,52,1
60.23.174.122,192.168.10.5,202305051003,1,6,7,0,23,1,-10000,-10000,44,44,16.196053,1.016335,44,44,1
157.7.91.158,192.168.10.5,202305051004,4,3,7,0,3389,1,0.036921,0.0,83,40,0.023815,0.008033,59,40,1
164.92.158.75,192.168.10.5,202305051004,2,1,3,0,3790,1,0.253776,0.253776,44,40,-10000,-10000,44,44,1
35.203.211.102,192.168.10.5,202305051003,8,6,14,0,21276,1,45.974803,0.0,378,40,46.19736,0.0,60,44,1
103.89.12.92,192.168.10.5,202305051004,6,4,10,0,51422,1,30.798996,0.0,44,40,1.186642,0.0,44,40,1
113.203.235.66,192.168.10.5,202305051004,2,1,3,0,445,1,0.389077,0.389077,44,40,-10000,-10000,44,44,1
152.89.196.144,192.168.10.5,202305051004,6,5,11,0,8983,1,1.249019,0.0,295,52,1.005795,0.0,60,52,1
45.167.104.200,192.168.10.5,202305051004,12,14,26,0,22,1,1.310391,0.000906,1028,52,0.974092,0.000847,699,52,1
162.216.149.35,192.168.10.5,202305051004,7,6,13,0,9920,1,45.429148,0.0,377,40,45.598471,5.5e-05,60,44,1
179.43.177.243,192.168.10.5,202305051005,8,6,14,0,9001,1,1.269047,0.0,60,40,1.006469,0.0,60,44,1
139.59.9.45,192.168.10.5,202305051005,3,1,4,0,8022,1,0.117418,0.003323,44,40,-10000,-10000,44,44,1
35.203.210.152,192.168.10.5,202305051004,8,6,14,0,45249,1,49.616265,1e-06,259,40,49.838575,0.0,60,44,1
95.214.27.248,192.168.10.5,202305051004,5,3,8,0,23,1,29.791072,0.250112,60,52,30.042149,0.252651,60,52,1
176.214.78.72,192.168.10.5,202305051005,14,14,28,0,22,1,1.30718,0.0,1028,52,0.961491,0.001103,699,52,1
218.92.0.34,192.168.10.5,202305051005,11,10,21,0,22,1,0.522321,1e-06,908,52,0.478763,0.001073,699,52,1
198.235.24.226,192.168.10.5,202305051005,2,1,3,0,4433,1,0.232075,0.232075,44,40,-10000,-10000,44,44,1
122.224.23.146,192.168.10.5,202305051005,2,1,3,0,6005,1,0.304801,0.304801,44,40,-10000,-10000,44,44,1
106.12.83.25,192.168.10.5,202305051005,24,24,48,0,1090,1,1.245201,0.0,283,40,1.076782,0.0,52,40,1
34.140.248.32,192.168.10.5,202305051005,5,5,10,0,3128,1,1.236255,0.00055,316,52,1.005681,0.000107,60,52,1
80.66.77.236,192.168.10.5,202305051005,2,1,3,0,9090,1,0.307077,0.307077,44,40,-10000,-10000,44,44,1
128.199.196.228,192.168.10.5,202305051005,4,4,8,0,5722,1,1.09003,0.0,60,52,1.087664,0.0,60,52,1
195.226.194.142,192.168.10.5,202305051005,12,12,24,0,22,1,1.239849,1e-06,1620,52,0.96745,0.001149,699,52,1
43.132.116.213,192.168.10.5,202305051005,12,14,26,0,22,1,1.067105,0.000844,1028,52,0.975292,0.000771,676,52,1
162.216.149.88,192.168.10.5,202305051004,8,6,14,0,1236,1,46.97602,0.000297,377,40,47.145541,0.0,60,44,1
193.35.18.101,192.168.10.5,202305051005,6,5,11,0,52869,1,1.237705,0.0,928,52,1.005052,0.0,60,52,1
205.210.31.60,192.168.10.5,202305051004,8,6,14,0,54528,1,54.081431,0.00056,259,40,54.23463,0.0,60,44,1
147.182.241.81,192.168.10.5,202305051005,6,5,11,0,3310,1,8.848893,0.010433,60,52,9.018109,0.0,60,52,1
91.240.118.77,192.168.10.5,202305051006,3,1,4,0,3026,1,0.276151,0.000553,44,40,-10000,-10000,44,44,1
36.83.80.52,192.168.10.5,202305051006,12,13,25,0,22,1,1.296174,0.0,1028,52,0.97464,0.000995,699,52,1
103.162.36.21,192.168.10.5,202305051004,12,10,22,0,3389,1,56.047418,0.0,83,40,56.142741,0.0,59,40,1
198.235.24.226,192.168.10.5,202305051006,6,5,11,0,4433,1,1.624422,0.000556,259,52,1.897714,7.1e-05,60,52,1
39.130.181.254,192.168.10.5,202305051006,5,5,10,0,7000,1,1.138879,0.000316,69,52,1.006536,0.0,60,52,1
133.167.121.233,192.168.10.5,202305051006,4,3,7,0,3389,1,0.09772,0.001441,83,40,0.076954,0.016584,59,40,1
45.167.104.200,192.168.10.5,202305051006,12,14,26,0,22,1,1.310019,0.000929,1028,52,0.97259,0.000546,699,52,1
112.91.139.211,192.168.10.5,202305051006,2,2,4,0,6006,1,1.082823,1.082823,44,40,1.015441,1.015441,44,44,1
164.92.157.179,192.168.10.5,202305051006,2,1,3,0,3479,1,0.248451,0.248451,44,40,-10000,-10000,44,44,1
103.108.231.70,192.168.10.5,202305051006,2,1,3,0,20879,1,0.438215,0.438215,44,40,-10000,-10000,44,44,1
176.214.78.72,192.168.10.5,202305051006,14,14,28,0,22,1,1.304463,0.0,1028,52,0.973592,0.000787,699,52,1
157.230.37.167,192.168.10.5,202305051006,12,13,25,0,22,1,1.089055,0.000296,1028,52,0.973579,0.000905,699,52,1
192.241.198.31,192.168.10.5,202305051006,1,0,0,1,53,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
139.59.9.45,192.168.10.5,202305051006,4,4,8,0,8022,1,1.126137,0.0,60,52,1.123352,0.0,60,52,1
62.233.50.217,192.168.10.5,202305051006,3,1,4,0,8189,1,0.277227,0.003525,44,40,-10000,-10000,44,44,1
195.226.194.142,192.168.10.5,202305051006,4,2,6,0,22,1,11.784415,0.244089,60,52,0.247905,0.247905,75,60,1
117.4.139.147,192.168.10.5,202305051007,5,5,10,0,5900,1,0.210809,0.0,64,52,0.210461,0.001043,64,52,1
150.158.50.247,192.168.10.5,202305051007,6,6,12,0,5900,1,0.460265,0.0,64,52,0.460265,0.000783,64,52,1
64.176.50.236,192.168.10.5,202305051007,4,3,7,0,3389,1,0.079848,0.001147,83,40,0.062395,0.016595,59,40,1
219.148.142.195,192.168.10.5,202305051007,3,1,4,0,6003,1,0.232082,0.010123,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305051007,4,3,7,0,3389,1,0.208175,0.00037,83,40,0.176459,0.028332,59,40,1
113.203.235.66,192.168.10.5,202305051007,12,8,20,0,445,1,24.052211,1e-06,180,40,0.146603,0.006553,221,40,1
20.165.170.59,192.168.10.5,202305051007,2,1,3,0,445,1,0.373554,0.373554,44,40,-10000,-10000,44,44,1
34.78.6.216,192.168.10.5,202305051007,6,4,10,0,9200,1,0.233494,0.008895,313,52,0.239839,0.003825,546,52,1
162.243.132.15,192.168.10.5,202305051007,1,6,7,0,11740,1,-10000,-10000,44,44,16.196326,1.022177,44,44,1
120.55.64.33,192.168.10.5,202305051007,6,6,12,0,5900,1,1.000298,0.0,64,52,1.000063,0.001948,64,52,1
114.215.179.136,192.168.10.5,202305051007,6,8,14,0,5900,1,1.323834,0.0,64,52,0.999445,0.001733,64,52,1
45.167.104.200,192.168.10.5,202305051007,12,13,25,0,22,1,1.308323,6.9e-05,1028,52,0.971465,0.001098,699,52,1
192.155.88.231,192.168.10.5,202305051007,4,3,7,0,1515,1,1.011284,0.290499,44,40,1.295951,1e-06,44,40,1
178.128.32.203,192.168.10.5,202305051003,114,94,208,0,4064,14,37.080976,1e-06,608,52,37.081618,0.0,60,52,1
176.214.78.72,192.168.10.5,202305051008,14,14,28,0,22,1,1.311078,0.0,1028,52,0.973388,0.001176,699,52,1
162.142.125.230,192.168.10.5,202305051008,2,1,3,0,7021,1,0.136735,0.136735,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202305051008,14,10,24,0,7021,1,1.1596,0.0,295,40,1.153938,0.0,60,40,1
162.142.125.160,192.168.10.5,202305051008,2,1,3,0,7021,1,0.15551,0.15551,60,40,-10000,-10000,60,60,1
113.27.37.12,192.168.10.5,202305051007,1,6,7,0,23,1,-10000,-10000,44,44,16.195472,1.017693,44,44,1
124.222.93.58,192.168.10.5,202305051008,5,8,13,0,5900,1,1.773338,0.0,64,52,1.052676,0.00095,64,52,1
122.224.23.146,192.168.10.5,202305051008,4,4,8,0,6005,1,1.278381,0.0,60,52,1.254213,0.0,60,52,1
36.83.80.52,192.168.10.5,202305051008,12,14,26,0,22,1,1.303003,0.0,1028,52,0.971697,0.000245,699,52,1
159.65.127.16,192.168.10.5,202305051008,12,14,26,0,22,1,1.264551,0.0,1028,52,0.968446,4.8e-05,699,52,1
103.162.36.21,192.168.10.5,202305051008,8,6,14,0,3389,1,21.74254,0.0,83,40,21.84393,0.031296,59,40,1
192.168.10.4,192.168.10.5,202305051009,36,14,50,0,64297,1,5.025031,0.0,575,52,5.025078,0.0,3876,40,1
35.203.210.88,192.168.10.5,202305051008,8,6,14,0,49855,1,50.390168,0.00011,378,40,50.612459,0.0,60,44,1
133.167.121.233,192.168.10.5,202305051009,4,3,7,0,3389,1,0.140242,0.000332,83,40,0.123159,0.016521,59,40,1
194.26.29.86,192.168.10.5,202305051009,3,1,4,0,5507,1,0.295181,0.029789,44,40,-10000,-10000,44,44,1
45.167.104.200,192.168.10.5,202305051009,12,14,26,0,22,1,1.3065,9.9e-05,1028,52,0.971535,2.6e-05,699,52,1
147.182.241.81,192.168.10.5,202305051008,4,3,7,0,5555,1,34.619978,0.115269,303,52,34.665745,0.347047,60,52,1
176.214.78.72,192.168.10.5,202305051009,14,15,29,0,22,1,1.299323,0.0,1028,52,0.973864,0.0,699,52,1
193.151.152.251,192.168.10.5,202305051008,6,5,11,0,23,1,46.803715,0.329727,60,52,47.134332,0.167763,64,52,1
178.128.32.203,192.168.10.5,202305051009,6,5,11,0,5025,1,1.241004,0.031285,60,52,1.005515,6.2e-05,60,52,1
35.203.210.56,192.168.10.5,202305051009,4,4,8,0,37702,1,1.495548,0.0,44,44,1.408341,0.0,44,40,1
185.156.73.121,192.168.10.5,202305051009,3,1,4,0,13362,1,0.240431,0.00101,44,40,-10000,-10000,44,44,1
124.78.206.79,192.168.10.5,202305051009,5,5,10,0,5900,1,0.208973,0.0,64,52,0.207895,0.001077,64,52,1
89.248.165.85,192.168.10.5,202305051009,16,14,30,0,55640,1,1.251157,0.0,163,52,1.25009,0.0,60,40,1
154.53.54.173,192.168.10.5,202305051009,2,0,0,2,5060,1,0.003493,0.003493,754,747,-10000,-10000,-10000,-10000,1
216.218.206.71,192.168.10.5,202305051009,2,1,3,0,10001,1,0.109056,0.109056,44,40,-10000,-10000,44,44,1
46.251.238.109,192.168.10.5,202305051009,21,91,112,0,80,2,14.092631,0.019128,52,52,14.139149,0.0,52,44,1
162.216.150.175,192.168.10.5,202305051010,4,4,8,0,57566,1,1.271404,1e-06,44,44,1.297302,0.0,44,40,1
219.148.142.195,192.168.10.5,202305051010,5,5,10,0,6003,1,1.238027,0.000984,60,52,1.236015,0.000104,60,52,1
194.165.16.73,192.168.10.5,202305051010,18,17,35,0,5389,1,1.273156,0.0,82,40,1.005586,0.0,52,40,1
115.200.160.248,192.168.10.5,202305051009,1,6,7,0,23,1,-10000,-10000,44,44,16.195941,1.026782,44,44,1
130.211.54.158,192.168.10.5,202305051010,5,5,10,0,2086,1,1.235663,0.0,316,52,1.006126,1e-06,60,52,1
182.61.47.229,192.168.10.5,202305051010,5,5,10,0,5900,1,0.216602,0.011088,64,52,0.221047,0.00044,64,52,1
216.218.206.67,192.168.10.5,202305051010,4,4,8,0,10001,1,0.375665,0.113726,213,40,0.489391,0.001224,48,40,1
103.162.36.21,192.168.10.5,202305051010,4,3,7,0,3389,1,0.158792,1e-06,83,40,0.098416,0.059413,59,40,1
92.204.144.193,192.168.10.5,202305051010,1,0,0,1,5060,1,-10000,-10000,440,440,-10000,-10000,-10000,-10000,1
45.167.104.200,192.168.10.5,202305051010,12,14,26,0,22,1,1.316208,0.000612,1028,52,0.97074,5e-05,699,52,1
192.168.3.117,172.29.148.192,202305051009,20,0,20,0,55443,1,12.835349,1.004105,60,60,-10000,-10000,-10000,-10000,0
176.214.78.72,192.168.10.5,202305051010,14,14,28,0,22,1,1.31994,0.0,1028,52,0.970689,0.00084,699,52,1
121.236.41.171,192.168.10.5,202305051010,2,1,3,0,23,1,0.204151,0.204151,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202305051010,73,56,129,0,34567,1,26.606562,0.0,173,40,26.932707,0.0,60,44,1
35.195.93.98,192.168.10.5,202305051010,6,5,11,0,7777,1,1.235022,0.000297,315,52,1.004535,9.4e-05,60,52,1
36.83.80.52,192.168.10.5,202305051011,12,13,25,0,22,1,1.295282,0.0,1028,52,0.970113,0.000477,699,52,1
157.230.37.167,192.168.10.5,202305051011,12,13,25,0,22,1,1.089429,0.0,1028,52,0.973177,0.000923,699,52,1
34.140.130.61,192.168.10.5,202305051011,5,5,10,0,8001,1,1.240457,0.0,316,52,1.005674,0.0,60,52,1
162.216.150.27,192.168.10.5,202305051010,7,6,13,0,52999,1,47.548457,0.0,84,40,47.718551,0.0,60,44,1
147.182.241.81,192.168.10.5,202305051011,12,10,22,0,5005,1,3.164949,0.02825,303,52,3.327636,0.0,60,52,1
124.120.57.58,192.168.10.5,202305051011,8,7,15,0,56575,1,1.176646,0.104886,89,40,1.006043,1e-06,52,40,1
94.102.61.10,192.168.10.5,202305051011,1,6,7,0,80,1,-10000,-10000,44,44,16.19186,1.009688,44,44,1
184.105.247.244,192.168.10.5,202305051011,1,0,0,1,3283,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
144.126.202.105,192.168.10.5,202305051011,3,1,4,0,5006,1,0.26182,0.002653,44,40,-10000,-10000,44,44,1
159.203.44.43,192.168.10.5,202305051011,10,8,18,0,5006,1,1.20907,0.000287,291,52,1.005819,0.0,60,52,1
202.79.168.133,192.168.10.5,202305051011,4,4,8,0,11113,1,1.078046,0.0,44,40,1.069494,4.8e-05,44,40,1
114.226.90.238,192.168.10.5,202305051011,7,6,13,0,23,1,30.800041,0.014306,60,40,31.001539,0.000633,60,44,1
167.99.71.79,192.168.10.5,202305051011,4,4,8,0,40588,1,1.095913,9.9e-05,44,40,1.08386,0.0,44,40,1
106.75.128.152,192.168.10.5,202305051011,3,1,4,0,9595,1,0.386382,0.215409,44,40,-10000,-10000,44,44,1
162.243.132.15,192.168.10.5,202305051011,5,5,10,0,11740,1,1.123985,0.0,92,52,1.005377,0.0,60,52,1
193.163.125.143,192.168.10.5,202305051012,2,1,3,0,3268,1,0.282094,0.282094,44,40,-10000,-10000,44,44,1
133.167.121.233,192.168.10.5,202305051012,4,3,7,0,3389,1,0.056582,0.000645,83,40,0.041785,0.013651,59,40,1
176.214.78.72,192.168.10.5,202305051012,14,14,28,0,22,1,1.309479,0.0,1028,52,0.971376,0.00075,699,52,1
115.200.42.86,192.168.10.5,202305051011,1,6,7,0,23,1,-10000,-10000,44,44,16.195566,1.026481,44,44,1
45.167.104.200,192.168.10.5,202305051012,12,14,26,0,22,1,1.304205,1e-06,1028,52,0.96778,0.000489,699,52,1
162.142.125.240,192.168.10.5,202305051012,2,1,3,0,9172,1,0.151976,0.151976,44,40,-10000,-10000,44,44,1
106.12.83.25,192.168.10.5,202305051012,24,29,53,0,1098,1,7.380225,0.0,283,40,4.14537,0.0,52,40,1
162.142.125.12,192.168.10.5,202305051012,14,9,23,0,9172,1,1.155939,0.0,295,40,1.160575,0.0,60,52,1
162.142.125.160,192.168.10.5,202305051012,2,1,3,0,9172,1,0.164381,0.164381,60,40,-10000,-10000,60,60,1
152.32.147.130,192.168.10.5,202305051012,26,17,43,0,1883,1,15.172747,0.0,322,52,15.178306,0.0001,60,52,1
103.162.36.21,192.168.10.5,202305051012,8,6,14,0,3389,1,21.741547,1e-06,83,40,21.835168,0.035201,59,40,1
64.176.50.236,192.168.10.5,202305051012,4,3,7,0,3389,1,0.090545,0.0,83,40,0.068991,0.016566,59,40,1
45.79.73.219,192.168.10.5,202305051013,2,1,3,0,4040,1,0.123799,0.123799,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202305051013,6,7,13,0,8083,1,1.287781,0.0,2856,52,1.005734,0.0,60,52,1
35.187.98.121,192.168.10.5,202305051012,11,9,20,0,6664,2,14.81323,0.0,312,52,14.815873,0.0,837,52,1
45.61.184.119,192.168.10.5,202305051013,1,0,0,1,9034,1,-10000,-10000,161,161,-10000,-10000,-10000,-10000,1
106.75.15.144,192.168.10.5,202305051011,25,33,58,0,9595,1,1.236866,0.0,295,52,41.132474,0.0,60,52,1
94.102.61.10,192.168.10.5,202305051013,14,6,20,0,80,1,9.257492,0.0,254,52,9.494715,0.0,12670,52,1
217.17.230.165,192.168.10.5,202305051013,4,3,7,0,3389,1,0.21256,0.002957,83,40,0.184969,0.02904,59,40,1
185.142.236.36,192.168.10.5,202305051013,1,1,2,0,119,1,-10000,-10000,44,44,-10000,-10000,40,40,1
157.230.37.167,192.168.10.5,202305051012,102,134,236,0,22,1,61.053805,0.0,1028,52,61.125794,9.7e-05,788,52,1
36.83.80.52,192.168.10.5,202305051013,12,14,26,0,22,1,1.299669,1e-06,1028,52,0.970737,0.000575,699,52,1
43.143.3.213,192.168.10.5,202305051013,4,5,9,0,3389,1,0.753324,0.0,83,40,0.549271,0.0,59,40,1
45.167.104.200,192.168.10.5,202305051013,12,14,26,0,22,1,1.309086,0.000345,1028,52,0.973139,1e-06,699,52,1
183.250.153.34,192.168.10.5,202305051013,4,5,9,0,3389,1,0.437149,1e-06,83,40,0.318603,0.0,59,40,1
167.94.145.30,192.168.10.5,202305051013,2,1,3,0,43745,1,0.245158,0.245158,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305051013,14,9,23,0,43745,1,1.256169,0.0,295,40,1.252375,0.0,60,52,1
91.240.118.35,192.168.10.5,202305051014,4,4,8,0,13389,1,1.310725,0.0,87,40,1.005219,0.0,52,40,1
87.236.176.171,192.168.10.5,202305051014,4,4,8,0,9306,1,1.261609,1e-06,60,52,1.261418,0.0,60,52,1
58.209.14.33,192.168.10.5,202305051014,7,6,13,0,23,1,30.32918,0.016972,60,40,30.533476,0.193995,60,44,1
157.230.37.167,192.168.10.5,202305051014,12,13,25,0,22,1,1.09148,0.0,1028,52,0.969488,0.000665,699,52,1
125.124.103.150,192.168.10.5,202305051014,6,6,12,0,5900,1,0.99789,1e-06,64,52,0.997708,0.001269,64,52,1
133.167.121.233,192.168.10.5,202305051015,4,3,7,0,3389,1,0.109503,0.0,83,40,0.093162,0.015163,59,40,1
203.154.91.113,192.168.10.5,202305051015,8,6,14,0,1433,1,0.403043,0.002157,246,40,0.645983,0.011631,114,40,1
218.92.0.113,192.168.10.5,202305051015,5,3,8,0,22,1,0.998149,0.000697,67,52,0.998468,0.244532,75,60,1
45.167.104.200,192.168.10.5,202305051015,12,14,26,0,22,1,1.3167,0.0,1028,52,0.972285,0.000248,699,52,1
182.61.45.113,192.168.10.5,202305051015,5,5,10,0,5900,1,0.212941,1e-06,64,52,0.212757,0.001442,64,52,1
120.25.227.158,192.168.10.5,202305051015,5,5,10,0,5900,1,0.208496,0.0,64,52,0.20991,0.001245,64,52,1
62.204.41.80,192.168.10.5,202305051015,3,1,4,0,3240,1,0.278543,0.00325,44,40,-10000,-10000,44,44,1
