address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.216.149.235,192.168.10.5,202305071300,4,4,8,0,57202,1,1.260519,0.0,44,44,1.195467,0.0,44,40,1
213.142.148.162,192.168.10.5,202305071300,4,3,7,0,3389,1,0.437917,0.000672,83,40,0.293467,0.141321,59,40,1
167.248.133.163,192.168.10.5,202305071300,2,1,3,0,12383,1,0.142805,0.142805,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202305071300,14,10,24,0,12383,1,1.152167,0.0,295,40,1.144535,0.0,60,40,1
35.195.93.98,192.168.10.5,202305071300,5,4,9,0,9306,1,1.239247,0.0,60,52,1.237967,0.0,60,52,1
162.142.125.160,192.168.10.5,202305071300,2,1,3,0,12383,1,0.146314,0.146314,60,40,-10000,-10000,60,60,1
217.17.230.165,192.168.10.5,202305071301,4,3,7,0,3389,1,0.314598,0.0,83,40,0.204581,0.104011,59,40,1
165.232.126.21,192.168.10.5,202305071301,14,11,25,0,22,1,1.275053,0.0,1012,52,0.975931,0.001347,699,52,1
35.203.211.5,192.168.10.5,202305071301,4,4,8,0,57878,1,1.454895,0.0,44,44,1.384944,0.0,44,40,1
64.185.227.155,192.168.10.5,202305071301,11,12,23,0,56202,1,0.167412,0.0,2628,52,0.165433,0.0,575,40,1
124.221.245.166,192.168.10.5,202305071301,6,6,12,0,5900,1,1.000387,0.0,64,52,1.000386,0.000755,64,52,1
124.221.178.222,192.168.10.5,202305071301,5,5,10,0,5900,1,0.183226,0.0,64,52,0.184063,0.001203,64,52,1
94.102.61.2,192.168.10.5,202305071300,7,11,18,0,9164,1,40.287221,0.0,259,44,16.240085,0.000142,60,44,1
162.243.149.7,192.168.10.5,202305071300,1,6,7,0,28017,1,-10000,-10000,44,44,16.244285,1.023172,44,44,1
203.114.102.173,192.168.10.5,202305071301,13,15,28,0,22,1,1.464391,0.000333,1028,52,1.139695,0.000831,676,52,1
150.158.50.247,192.168.10.5,202305071301,5,6,11,0,5900,1,0.746901,1e-06,64,52,0.575709,0.001103,64,52,1
182.61.47.229,192.168.10.5,202305071301,5,5,10,0,5900,1,0.219386,0.0,64,52,0.218558,0.000829,64,52,1
182.61.45.113,192.168.10.5,202305071301,6,6,12,0,5900,1,0.999458,0.0,64,52,0.999458,0.00112,64,52,1
104.199.31.214,192.168.10.5,202305071301,5,5,10,0,1471,1,1.249042,0.0,315,52,1.008499,1e-06,60,52,1
193.163.125.157,192.168.10.5,202305071301,2,1,3,0,5501,1,0.264207,0.264207,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202305071302,7,5,12,0,9001,1,1.317527,0.0,142,40,1.007588,0.0,60,52,1
60.199.224.2,192.168.10.5,202305071302,12,14,26,0,22,1,1.059601,1e-06,1028,52,0.977336,0.000432,699,52,1
106.13.223.201,192.168.10.5,202305071302,5,5,10,0,5900,1,0.219479,1e-06,64,52,0.219573,0.000853,64,52,1
35.203.210.43,192.168.10.5,202305071301,8,6,14,0,10243,1,49.128711,1e-06,378,40,49.35356,0.0,60,44,1
213.142.148.162,192.168.10.5,202305071302,4,3,7,0,3389,1,0.430137,0.002359,83,40,0.302631,0.05777,59,40,1
34.140.130.61,192.168.10.5,202305071302,6,5,11,0,5900,1,0.22993,0.000602,316,52,0.230383,0.000549,64,52,1
120.55.64.33,192.168.10.5,202305071302,6,7,13,0,5900,1,1.00061,0.0,64,52,1.00061,0.000801,64,52,1
114.215.179.136,192.168.10.5,202305071302,7,7,14,0,5900,1,2.115358,0.0,64,52,2.115358,0.000476,64,52,1
89.248.165.14,192.168.10.5,202305071302,3,1,4,0,34420,1,0.23801,0.000604,44,40,-10000,-10000,44,44,1
165.232.126.21,192.168.10.5,202305071302,12,14,26,0,22,1,1.299103,0.00778,1012,52,0.975693,0.000645,676,52,1
35.203.211.56,192.168.10.5,202305071301,8,6,14,0,55041,1,50.022613,5.8e-05,259,40,50.245032,0.0,60,44,1
218.92.0.107,192.168.10.5,202305071302,13,11,24,0,22,1,0.288678,0.000261,908,52,0.523815,0.000991,676,52,1
64.62.197.205,192.168.10.5,202305071302,2,1,3,0,2000,1,0.124559,0.124559,44,40,-10000,-10000,44,44,1
59.93.48.220,192.168.10.5,202305071300,13,19,32,0,23,1,40.30847,0.072996,60,40,36.844661,0.010215,64,44,1
167.94.138.137,192.168.10.5,202305071302,2,1,3,0,8075,1,0.203411,0.203411,44,40,-10000,-10000,44,44,1
104.156.155.36,192.168.10.5,202305071300,13,5,18,0,3116,5,69.683294,0.000819,44,40,69.683061,7.642909,44,40,1
2.57.122.69,192.168.10.5,202305071302,2,1,3,0,4200,1,0.290424,0.290424,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202305071302,13,9,22,0,8075,1,1.207406,0.0,295,52,1.201312,0.0,60,52,1
162.142.125.160,192.168.10.5,202305071302,2,1,3,0,8075,1,0.142654,0.142654,60,40,-10000,-10000,60,60,1
162.216.149.249,192.168.10.5,202305071302,7,6,13,0,22022,1,48.996746,0.0,84,40,49.175049,1e-06,60,44,1
64.62.197.209,192.168.10.5,202305071303,5,5,10,0,2000,1,1.12274,0.000629,48,40,1.007783,9.6e-05,48,40,1
182.151.29.95,192.168.10.5,202305071303,6,6,12,0,5900,1,0.563676,0.0,64,52,0.563676,0.00117,64,52,1
157.7.71.28,192.168.10.5,202305071303,4,3,7,0,3389,1,0.081119,0.002352,83,40,0.064315,0.00911,59,40,1
116.63.171.234,192.168.10.5,202305071303,5,7,12,0,5900,1,0.517471,1e-06,64,52,0.39975,0.000436,64,52,1
60.199.224.2,192.168.10.5,202305071303,14,14,28,0,22,1,1.054037,0.00028,1028,52,0.973288,0.000298,676,52,1
35.240.121.17,192.168.10.5,202305071303,5,3,8,0,3306,1,0.232665,0.000879,60,52,0.232126,0.229854,108,52,1
165.232.126.21,192.168.10.5,202305071303,13,13,26,0,22,1,1.363754,0.00032,1012,52,0.979453,0.000314,676,52,1
104.199.31.214,192.168.10.5,202305071303,13,10,23,0,3306,1,0.273644,1e-06,94,52,0.500171,0.006311,108,52,1
213.142.148.162,192.168.10.5,202305071303,4,3,7,0,3389,1,0.406551,0.000938,83,40,0.303381,0.099258,59,40,1
103.162.36.21,192.168.10.5,202305071303,12,9,21,0,3389,1,15.898253,0.0,83,40,16.052695,0.031601,59,40,1
59.93.48.220,192.168.10.5,202305071304,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,64,64,1
193.163.125.159,192.168.10.5,202305071304,2,1,3,0,8886,1,0.270195,0.270195,44,40,-10000,-10000,44,44,1
218.92.0.112,192.168.10.5,202305071304,11,12,23,0,22,1,0.512675,0.0,908,52,0.466361,0.0,699,52,1
183.146.30.163,192.168.10.5,202305071304,9,14,23,0,22,1,3.65423,0.0,1060,52,2.029877,0.001773,699,52,1
203.114.102.173,192.168.10.5,202305071304,14,21,35,0,22,1,2.901412,0.000588,1028,52,1.160096,0.000598,699,52,1
181.114.232.24,192.168.10.5,202305071303,7,4,11,0,23,1,31.03035,0.025026,60,40,31.324451,0.318976,60,44,1
183.136.225.9,192.168.10.5,202305071303,12,21,33,0,6488,1,8.009485,0.224755,60,40,16.240137,0.043042,60,44,1
130.211.54.158,192.168.10.5,202305071304,5,5,10,0,55442,1,1.239257,0.0,317,52,1.007339,0.0,60,52,1
101.37.159.101,192.168.10.5,202305071304,7,3,10,0,6379,1,0.178165,0.0,66,40,0.180209,0.0,60,40,1
192.168.3.117,172.29.148.192,202305071303,20,0,20,0,55443,1,12.861404,1.002858,60,60,-10000,-10000,-10000,-10000,0
124.234.175.239,192.168.10.5,202305071304,1,6,7,0,23,1,-10000,-10000,44,44,16.240137,1.031875,44,44,1
152.89.196.144,192.168.10.5,202305071304,7,6,13,0,80,1,0.249056,0.0,272,52,0.242678,0.0,1139,52,1
194.165.16.76,192.168.10.5,202305071304,17,16,33,0,6386,1,1.26864,0.0,82,40,1.008734,0.0,52,40,1
58.211.207.70,192.168.10.5,202305071304,5,5,10,0,5900,1,0.206159,0.000293,64,52,0.205867,0.000748,64,52,1
104.156.155.36,192.168.10.5,202305071304,3,1,4,0,4664,1,0.222443,0.000959,44,40,-10000,-10000,44,44,1
170.187.165.218,192.168.10.5,202305071304,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
165.232.126.21,192.168.10.5,202305071305,12,11,23,0,22,1,1.322057,0.0,1012,52,0.980014,0.000798,699,52,1
34.79.162.186,192.168.10.5,202305071305,5,5,10,0,8080,1,1.256516,0.000592,314,52,1.008339,0.0,60,52,1
36.138.248.95,192.168.10.5,202305071305,7,10,17,0,5900,1,1.735528,0.000896,64,52,0.805534,0.000665,64,52,1
171.22.30.173,192.168.10.5,202305071305,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
60.199.224.2,192.168.10.5,202305071305,12,14,26,0,22,1,1.0605,0.000127,1028,52,0.979856,0.000245,699,52,1
94.102.61.3,192.168.10.5,202305071303,12,22,34,0,10047,2,48.614855,0.0,260,44,37.79756,0.0,60,44,1
213.142.148.162,192.168.10.5,202305071305,4,3,7,0,3389,1,0.336388,0.002954,83,40,0.306459,0.025743,59,40,1
124.221.254.119,192.168.10.5,202305071305,6,8,14,0,5900,1,1.585359,0.0,64,52,1.002105,0.000334,64,52,1
35.203.211.164,192.168.10.5,202305071304,8,6,14,0,30878,1,49.330425,0.0,378,40,49.558672,0.0,60,44,1
162.243.149.7,192.168.10.5,202305071305,5,5,10,0,28017,1,1.131668,0.0,77,52,1.009022,0.0,60,52,1
103.139.213.234,192.168.10.5,202305071305,4,4,8,0,15000,1,1.236872,0.0,44,40,1.236408,0.0,44,40,1
118.123.105.85,192.168.10.5,202305071305,7,6,13,0,4444,1,21.086303,0.0,165,40,21.331357,0.0,154,44,1
45.141.151.243,192.168.10.5,202305071306,1,0,0,1,8080,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
183.146.30.163,192.168.10.5,202305071306,1,4,5,0,22,1,-10000,-10000,64,64,3.931272,1.326845,52,52,1
165.232.126.21,192.168.10.5,202305071306,12,11,23,0,22,1,1.308049,0.0,1012,52,0.973574,0.00079,699,52,1
64.62.197.155,192.168.10.5,202305071306,2,1,3,0,3389,1,0.120934,0.120934,44,40,-10000,-10000,44,44,1
34.78.6.216,192.168.10.5,202305071306,5,5,10,0,7547,1,1.239214,0.0,315,52,1.008088,0.0,60,52,1
165.22.108.223,192.168.10.5,202305071306,3,1,4,0,9221,1,0.136699,0.00063,44,40,-10000,-10000,44,44,1
64.62.197.152,192.168.10.5,202305071306,11,8,19,0,3389,1,9.469293,0.0,199,40,9.587188,0.001062,59,40,1
164.90.222.93,192.168.10.5,202305071306,10,8,18,0,9221,1,1.306874,0.000978,291,52,1.008314,0.0,60,52,1
167.94.146.28,192.168.10.5,202305071306,2,1,3,0,53374,1,0.246059,0.246059,44,40,-10000,-10000,44,44,1
85.217.144.142,192.168.10.5,202305071306,11,7,18,0,5555,1,44.576008,0.0,396,40,0.675651,0.000296,199,44,1
167.94.146.59,192.168.10.5,202305071306,16,12,28,0,53374,1,1.261305,0.0,295,40,1.280989,0.0,60,40,1
60.199.224.2,192.168.10.5,202305071307,14,14,28,0,22,1,1.073948,0.000543,1028,52,0.977401,0.000649,676,52,1
217.17.230.165,192.168.10.5,202305071307,4,3,7,0,3389,1,0.246585,1e-06,83,40,0.208174,0.03838,59,40,1
80.66.77.236,192.168.10.5,202305071307,2,1,3,0,9090,1,0.29752,0.29752,44,40,-10000,-10000,44,44,1
213.142.148.162,192.168.10.5,202305071307,4,3,7,0,3389,1,0.442659,0.000605,83,40,0.306109,0.127599,59,40,1
104.156.155.36,192.168.10.5,202305071306,10,4,14,0,3460,4,42.605823,4.8e-05,44,40,42.605895,14.628839,44,40,1
58.33.11.180,192.168.10.5,202305071305,8,17,25,0,22,1,0.187639,0.0,1060,52,55.087657,0.000137,699,52,1
109.206.243.200,192.168.10.5,202305071307,7,6,13,0,81,1,0.258909,0.000349,78,40,0.266187,0.000425,489,44,1
157.7.71.28,192.168.10.5,202305071307,4,3,7,0,3389,1,0.071387,0.001012,83,40,0.058542,0.025112,59,40,1
165.232.126.21,192.168.10.5,202305071307,12,11,23,0,22,1,1.283093,0.0,1012,52,0.971849,0.001398,699,52,1
114.132.218.137,192.168.10.5,202305071307,5,5,10,0,5900,1,0.240823,1e-06,64,52,0.239992,0.00122,64,52,1
167.94.146.78,192.168.10.5,202305071307,2,1,3,0,4567,1,0.273212,0.273212,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202305071307,14,9,23,0,4567,1,1.243543,0.000147,295,40,1.266922,0.0,60,52,1
107.170.239.20,192.168.10.5,202305071306,6,11,17,0,8006,1,88.388187,0.000685,76,44,56.547065,0.0,60,44,1
80.66.77.239,192.168.10.5,202305071306,9,7,16,0,6001,1,58.973645,0.002015,294,40,59.305057,0.0,60,44,1
193.163.125.147,192.168.10.5,202305071308,2,1,3,0,51234,1,0.263021,0.263021,44,40,-10000,-10000,44,44,1
34.140.248.32,192.168.10.5,202305071308,5,5,10,0,8060,1,1.238321,0.002962,313,52,1.008265,0.0,60,52,1
35.203.211.128,192.168.10.5,202305071307,8,6,14,0,49330,1,48.355648,0.0,259,40,48.593342,0.0,60,44,1
64.62.197.152,192.168.10.5,202305071308,9,5,14,0,3389,1,0.163127,1e-06,450,40,0.1483,0.029667,377,40,1
103.162.36.21,192.168.10.5,202305071307,12,10,22,0,3389,1,29.009801,0.0,83,40,29.157886,1e-06,59,40,1
218.92.0.34,192.168.10.5,202305071308,12,15,27,0,22,1,1.793017,0.0,908,40,1.184169,1e-06,699,52,1
143.42.63.125,192.168.10.5,202305071308,1,0,0,1,4000,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
104.156.155.36,192.168.10.5,202305071308,3,1,4,0,2570,1,0.248427,0.001197,44,40,-10000,-10000,44,44,1
114.132.156.71,192.168.10.5,202305071308,5,5,10,0,5900,1,0.233299,1e-06,64,52,0.232549,0.00075,64,52,1
119.23.228.24,192.168.10.5,202305071308,5,5,10,0,5900,1,0.233873,0.0,64,52,0.233198,0.000676,64,52,1
64.225.74.178,192.168.10.5,202305071308,12,10,22,0,2376,2,3.462988,0.0,301,52,3.772594,0.0,60,52,1
114.132.248.19,192.168.10.5,202305071308,7,7,14,0,5900,1,2.229389,0.0,64,52,2.229388,0.000581,64,52,1
167.94.138.138,192.168.10.5,202305071308,2,1,3,0,2557,1,0.202228,0.202228,44,40,-10000,-10000,44,44,1
60.199.224.2,192.168.10.5,202305071308,12,13,25,0,22,1,1.056956,1e-06,1028,52,0.976703,0.000759,699,52,1
167.94.138.33,192.168.10.5,202305071308,14,9,23,0,2557,1,1.217993,0.0,295,40,1.204764,0.0,60,52,1
162.142.125.160,192.168.10.5,202305071308,2,1,3,0,2557,1,0.14975,0.14975,60,40,-10000,-10000,60,60,1
128.116.27.79,192.168.10.5,202305071308,39,84,123,0,80,2,24.717927,0.000101,52,40,9.795631,0.0,52,52,1
47.98.141.252,192.168.10.5,202305071308,7,3,10,0,6379,1,0.198978,0.0,66,40,0.198979,0.000303,60,40,1
165.232.126.21,192.168.10.5,202305071308,14,13,27,0,22,1,1.279233,0.0,1012,52,0.980574,0.000172,676,52,1
213.142.148.162,192.168.10.5,202305071309,4,3,7,0,3389,1,0.378861,0.000152,83,40,0.309549,0.065205,59,40,1
60.174.249.202,192.168.10.5,202305071309,6,5,11,0,6379,1,0.670556,0.001809,54,40,0.636235,0.034321,44,40,1
202.95.12.13,192.168.10.5,202305071309,2,1,3,0,25565,1,0.060153,0.060153,44,40,-10000,-10000,44,44,1
157.245.222.108,192.168.10.5,202305071302,849,457,1231,75,2379,388,61.560529,0.0,1260,29,61.561004,0.0,126,40,1
192.168.10.4,192.168.10.5,202305071309,32,11,43,0,64297,1,5.039699,0.0,575,52,5.039735,0.0,3876,52,1
34.78.6.216,192.168.10.5,202305071309,5,5,10,0,8098,1,1.241604,1e-06,314,52,1.008615,0.0001,60,52,1
222.219.132.14,192.168.10.5,202305071309,5,5,10,0,5900,1,0.235481,0.0,64,52,0.235928,0.000753,64,52,1
113.9.85.64,192.168.10.5,202305071309,1,6,7,0,23,1,-10000,-10000,44,44,16.240189,1.026597,44,44,1
162.216.150.146,192.168.10.5,202305071309,8,6,14,0,48132,1,53.757174,0.000782,259,40,53.928159,0.0,60,44,1
121.130.91.54,192.168.10.5,202305071309,14,11,25,0,22,1,1.581542,0.00124,352,40,1.540619,0.000869,888,40,1
199.19.74.88,192.168.10.5,202305071310,2,1,3,0,8089,1,0.147463,0.147463,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202305071310,6,5,11,0,4719,1,1.27256,0.000622,60,40,1.269876,1e-06,60,44,1
35.195.93.98,192.168.10.5,202305071310,5,5,10,0,9944,1,1.241564,0.000111,314,52,1.008441,0.0,60,52,1
94.102.61.49,192.168.10.5,202305071309,7,11,18,0,5353,1,27.6715,0.0,259,44,12.174067,1e-06,60,44,1
190.145.172.114,192.168.10.5,202305071309,47,57,104,0,22,1,0.814734,0.0,1012,52,13.404327,0.000496,699,52,1
192.241.204.206,192.168.10.5,202305071310,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
60.199.224.2,192.168.10.5,202305071310,12,13,25,0,22,1,1.061984,0.0,1028,52,0.981843,0.000512,699,52,1
165.232.126.21,192.168.10.5,202305071310,12,13,25,0,22,1,1.292874,0.0,1012,52,0.978723,0.001148,676,52,1
36.111.172.185,192.168.10.5,202305071310,4,3,7,0,3389,1,0.30172,0.002103,52,40,0.246031,0.054288,52,40,1
94.102.61.3,192.168.10.5,202305071309,7,11,18,0,10046,1,13.70543,0.0,260,44,16.240382,1e-06,60,44,1
121.37.169.215,192.168.10.5,202305071310,5,5,10,0,5900,1,0.176949,1e-06,64,52,0.176216,0.000734,64,52,1
61.177.172.104,192.168.10.5,202305071310,11,12,23,0,22,1,0.828391,0.0,908,52,0.61675,0.000442,699,52,1
213.142.148.162,192.168.10.5,202305071310,4,3,7,0,3389,1,0.395315,0.000296,83,40,0.299177,0.108624,59,40,1
193.3.53.9,192.168.10.5,202305071310,2,1,3,0,5601,1,0.190348,0.190348,44,40,-10000,-10000,44,44,1
120.76.251.107,192.168.10.5,202305071310,5,6,11,0,5900,1,0.896396,0.0,64,52,0.670562,0.000551,64,52,1
120.79.43.91,192.168.10.5,202305071310,7,8,15,0,5900,1,0.895741,0.0,64,52,0.670857,0.001126,64,52,1
192.168.3.118,172.29.148.192,202305071309,20,0,20,0,55443,1,12.83794,1.01246,60,60,-10000,-10000,-10000,-10000,0
104.156.155.36,192.168.10.5,202305071309,20,8,28,0,4070,8,37.951288,0.000749,44,40,38.160092,0.150403,44,40,1
51.15.11.91,192.168.10.5,202305071311,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
103.178.228.28,192.168.10.5,202305071310,11,7,18,0,5555,1,45.339007,1e-06,396,40,0.369339,0.000399,199,44,1
202.95.1.20,192.168.10.5,202305071311,29,29,58,0,7145,1,1.067077,0.0,322,52,1.083316,0.0,60,52,1
125.124.103.150,192.168.10.5,202305071311,5,5,10,0,5900,1,0.188089,0.0,64,52,0.186901,0.001086,64,52,1
113.142.66.88,192.168.10.5,202305071311,6,7,13,0,5900,1,0.907396,0.0,64,52,0.676511,0.00095,64,52,1
104.199.31.214,192.168.10.5,202305071311,6,5,11,0,8090,1,1.237467,0.0,314,52,1.008414,0.0,60,52,1
165.232.126.21,192.168.10.5,202305071311,13,11,24,0,22,1,1.284482,0.0,1012,52,0.977982,0.001001,699,52,1
103.162.36.21,192.168.10.5,202305071311,8,6,14,0,3389,1,22.412639,0.000298,83,40,22.522442,0.019647,59,40,1
194.165.16.11,192.168.10.5,202305071311,18,17,35,0,40697,1,1.277409,0.0,82,40,1.008417,0.0,52,40,1
124.222.249.26,192.168.10.5,202305071311,6,6,12,0,5900,1,0.477198,0.0,64,52,0.477143,0.000551,64,52,1
60.199.224.2,192.168.10.5,202305071311,12,14,26,0,22,1,1.059808,4.5e-05,1028,52,0.982968,0.0,699,52,1
110.40.208.171,192.168.10.5,202305071312,5,5,10,0,5900,1,0.175189,0.0,64,52,0.174405,0.001214,64,52,1
121.5.22.7,192.168.10.5,202305071312,5,6,11,0,5900,1,0.730729,0.001197,64,52,0.555284,0.000851,64,52,1
157.7.71.28,192.168.10.5,202305071312,4,3,7,0,3389,1,0.038747,0.000323,83,40,0.029214,0.014719,59,40,1
67.210.208.37,192.168.10.5,202305071311,35,108,143,0,80,2,2.292572,0.002102,52,52,11.084619,0.0,52,52,1
162.243.147.31,192.168.10.5,202305071311,1,6,7,0,8008,1,-10000,-10000,44,44,16.240104,1.020308,44,44,1
213.142.148.162,192.168.10.5,202305071312,4,3,7,0,3389,1,0.36851,0.0009,83,40,0.301027,0.071542,59,40,1
120.25.227.158,192.168.10.5,202305071312,5,6,11,0,5900,1,0.871651,1e-06,64,52,0.653314,0.001041,64,52,1
64.225.74.178,192.168.10.5,202305071312,6,5,11,0,2081,1,6.139,0.000225,60,52,6.421782,0.0,60,52,1
165.232.126.21,192.168.10.5,202305071312,12,11,23,0,22,1,1.278488,0.0,1012,52,0.977886,0.001036,699,52,1
162.142.125.244,192.168.10.5,202305071312,2,1,3,0,17881,1,0.139942,0.139942,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305071312,4,3,7,0,3389,1,0.13138,4.8e-05,83,40,0.097188,0.027412,59,40,1
162.142.125.214,192.168.10.5,202305071312,16,11,27,0,17881,1,1.162212,0.0,295,40,1.160437,0.0,60,52,1
162.142.125.160,192.168.10.5,202305071312,2,1,3,0,17881,1,0.143272,0.143272,60,40,-10000,-10000,60,60,1
36.138.197.31,192.168.10.5,202305071312,5,5,10,0,5900,1,0.077677,0.0,64,52,0.077677,0.000451,64,52,1
217.17.230.165,192.168.10.5,202305071313,4,3,7,0,3389,1,0.288988,0.0006,83,40,0.194936,0.082827,59,40,1
94.102.61.2,192.168.10.5,202305071312,1,6,7,0,9167,1,-10000,-10000,44,44,16.240161,1.009029,44,44,1
162.216.149.62,192.168.10.5,202305071313,4,4,8,0,48206,1,1.23806,1e-06,44,44,1.393695,0.0,44,40,1
34.78.249.41,192.168.10.5,202305071313,6,5,11,0,3689,1,1.249954,0.0,314,52,1.008128,0.0,60,52,1
187.123.24.252,192.168.10.5,202305071313,7,4,11,0,23,1,31.091137,0.01074,60,40,31.408534,0.319492,60,44,1
60.199.224.2,192.168.10.5,202305071313,12,14,26,0,22,1,1.058419,0.000588,1028,52,0.979209,0.000196,699,52,1
162.216.149.88,192.168.10.5,202305071312,8,6,14,0,49420,1,48.374237,0.001612,259,40,48.544563,0.0,60,44,1
59.80.22.112,192.168.10.5,202305071313,5,5,10,0,5900,1,0.119929,5.7e-05,64,52,0.120566,0.0005,64,52,1
165.232.126.21,192.168.10.5,202305071314,12,13,25,0,22,1,1.280077,0.0,1012,52,0.976972,0.000147,676,52,1
213.142.148.162,192.168.10.5,202305071314,4,3,7,0,3389,1,1.017894,0.31311,83,40,1.364294,0.002361,59,40,1
36.134.102.251,192.168.10.5,202305071314,8,8,16,0,5900,1,1.999479,1e-06,64,52,1.999479,0.000952,64,52,1
106.53.74.140,192.168.10.5,202305071314,5,5,10,0,5900,1,0.258646,0.0,64,52,0.258071,0.000575,64,52,1
59.9.37.223,192.168.10.5,202305071314,4,2,6,0,23,1,7.63734,0.079273,44,40,7.735678,7.735678,44,44,1
36.48.29.27,192.168.10.5,202305071314,26,21,47,0,23,1,2.964632,0.000598,125,40,3.253481,0.0,1023,44,1
43.138.63.240,192.168.10.5,202305071313,1,6,7,0,6379,1,-10000,-10000,60,60,16.240115,1.028189,60,60,1
58.34.206.34,192.168.10.5,202305071314,5,3,8,0,6379,1,0.251589,0.002716,66,52,0.253697,0.248666,60,52,1
112.229.192.217,192.168.10.5,202305071314,7,4,11,0,23,1,31.039636,0.083307,60,40,31.123902,0.086771,60,44,1
