address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
104.248.220.162,192.168.10.5,202304260859,4,4,8,0,1700,1,1.153696,0.0,60,52,1.152509,1e-06,60,52,1
134.17.89.151,192.168.10.5,202304260859,12,15,27,0,22,1,1.320305,0.001504,1028,52,0.971848,0.000695,676,52,1
5.163.233.149,192.168.10.5,202304260859,2,7,9,0,443,1,3.24195,3.24195,52,40,16.239709,0.200188,52,40,1
89.248.165.104,192.168.10.5,202304260900,3,1,4,0,8401,1,0.247578,0.023808,44,40,-10000,-10000,44,44,1
209.141.42.172,192.168.10.5,202304260900,12,13,25,0,22,1,1.153964,6.2e-05,1028,52,0.976082,0.001145,699,52,1
64.62.197.3,192.168.10.5,202304260900,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
122.166.96.52,192.168.10.5,202304260900,3,1,4,0,1433,1,0.269583,0.124516,44,40,-10000,-10000,44,44,1
185.224.128.15,192.168.10.5,202304260900,3,1,4,0,10444,1,0.239504,0.004488,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202304260900,5,5,10,0,5900,1,0.217757,1e-06,64,52,0.21642,0.001149,64,52,1
94.254.0.234,192.168.10.5,202304260900,14,13,27,0,22,1,1.282983,0.0,1028,52,0.976001,0.00113,699,52,1
182.71.6.166,192.168.10.5,202304260900,4,3,7,0,3389,1,0.258889,0.000938,83,40,0.160701,0.097613,59,40,1
89.248.163.200,192.168.10.5,202304260901,3,1,4,0,6379,1,0.251174,0.000672,44,40,-10000,-10000,44,44,1
152.89.196.222,192.168.10.5,202304260901,6,6,12,0,8080,1,1.271404,0.0,297,52,1.009068,0.0,60,52,1
45.67.34.167,192.168.10.5,202304260901,16,14,30,0,22,1,1.306001,0.000125,1028,52,0.975671,0.0,676,52,1
188.130.52.9,192.168.10.5,202304260901,4,3,7,0,3389,1,0.27999,0.0,83,40,0.246416,0.031195,59,40,1
175.126.232.120,192.168.10.5,202304260901,12,13,25,0,22,1,1.05445,6.4e-05,1028,52,0.970371,0.000919,699,52,1
134.17.89.151,192.168.10.5,202304260901,12,15,27,0,22,1,1.335218,0.001469,1028,52,0.974114,0.000399,676,52,1
91.240.118.224,192.168.10.5,202304260901,3,1,4,0,2107,1,0.267524,0.001245,44,40,-10000,-10000,44,44,1
118.37.157.169,192.168.10.5,202304260901,2,1,3,0,3390,1,0.051847,0.051847,44,40,-10000,-10000,44,44,1
34.78.6.216,192.168.10.5,202304260901,5,5,10,0,4567,1,1.239526,0.000709,315,52,1.008285,0.0,60,52,1
103.93.181.253,192.168.10.5,202304260901,6,5,11,0,22,1,0.102786,0.0,72,52,0.100988,0.002096,676,52,1
218.7.182.12,192.168.10.5,202304260901,6,5,11,0,22,1,0.086738,0.000118,72,52,0.090159,0.002499,676,52,1
74.82.47.4,192.168.10.5,202304260901,59,43,102,0,443,1,0.515644,0.0,480,40,0.633281,9.9e-05,1502,40,1
103.162.36.21,192.168.10.5,202304260902,12,9,21,0,3389,1,2.902481,0.000642,83,40,2.994842,0.02642,59,40,1
94.102.61.44,192.168.10.5,202304260901,1,6,7,0,44443,1,-10000,-10000,44,44,16.239627,1.034355,44,44,1
94.254.0.234,192.168.10.5,202304260902,14,14,28,0,22,1,1.284188,0.0,1028,52,0.973147,0.000342,699,52,1
122.58.82.24,192.168.10.5,202304260902,5,3,8,0,23,1,0.167426,0.0,60,40,0.168486,0.167586,60,44,1
80.66.66.173,192.168.10.5,202304260902,13,9,22,0,26100,1,1.306897,0.0,84,40,1.009009,0.0,52,40,1
36.156.3.200,192.168.10.5,202304260902,6,5,11,0,22,1,0.10692,0.0,72,52,0.112429,0.002,676,52,1
209.141.42.172,192.168.10.5,202304260902,90,121,211,0,22,1,1.164258,0.0,1028,52,0.975678,0.0,788,52,1
45.67.34.167,192.168.10.5,202304260902,15,14,29,0,22,1,1.34603,0.000923,1028,52,0.975286,0.001347,676,52,1
124.78.206.79,192.168.10.5,202304260902,6,6,12,0,5900,1,0.997042,0.001518,64,52,0.997042,0.000722,64,52,1
106.14.107.14,192.168.10.5,202304260902,5,5,10,0,5900,1,0.177514,0.0,64,52,0.176651,0.000913,64,52,1
194.55.224.63,192.168.10.5,202304260902,8,9,17,0,25,1,0.247565,1e-06,52,40,0.247001,0.000564,112,40,1
162.142.125.229,192.168.10.5,202304260902,2,1,3,0,1965,1,0.149561,0.149561,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202304260902,14,9,23,0,1965,1,1.159005,0.0,295,40,1.150106,0.0,60,52,1
162.142.125.160,192.168.10.5,202304260903,2,1,3,0,1965,1,0.158364,0.158364,60,40,-10000,-10000,60,60,1
193.32.162.159,192.168.10.5,202304260902,15,6,21,0,80,1,9.666902,0.0,474,40,9.961909,1e-06,10855,44,1
182.71.6.166,192.168.10.5,202304260903,4,3,7,0,3389,1,0.21504,0.000893,83,40,0.173566,0.040638,59,40,1
134.17.89.151,192.168.10.5,202304260903,12,14,26,0,22,1,1.333001,0.00066,1028,52,0.975425,0.00111,676,52,1
35.240.44.240,192.168.10.5,202304260903,5,4,9,0,9306,1,1.241894,0.0,60,52,1.246678,0.0,60,52,1
92.63.197.82,192.168.10.5,202304260902,6,2,8,0,48627,2,52.993285,0.002102,44,40,53.242622,53.242622,44,44,1
175.126.232.120,192.168.10.5,202304260903,12,13,25,0,22,1,1.058665,6.2e-05,1028,52,0.976133,0.001249,699,52,1
94.254.0.234,192.168.10.5,202304260903,14,13,27,0,22,1,1.271684,0.0,1028,52,0.976429,0.000885,699,52,1
74.82.47.4,192.168.10.5,202304260904,11,8,19,0,443,1,1.393436,1e-06,268,40,1.513453,0.0,1375,40,1
45.67.34.167,192.168.10.5,202304260904,16,15,31,0,22,1,1.316996,0.0,1028,52,0.971796,4.9e-05,676,52,1
182.71.6.166,192.168.10.5,202304260904,4,3,7,0,3389,1,0.190646,0.0,83,40,0.168879,0.01907,59,40,1
206.189.232.30,192.168.10.5,202304260904,2,1,3,0,7793,1,0.154664,0.154664,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202304260904,3,1,4,0,25107,1,0.233373,0.002037,44,40,-10000,-10000,44,44,1
61.55.180.210,192.168.10.5,202304260904,6,5,11,0,22,1,0.085788,0.0,72,52,0.089764,0.001991,676,52,1
209.141.42.172,192.168.10.5,202304260904,12,14,26,0,22,1,1.130483,0.0,1028,52,0.972811,0.000295,699,52,1
134.17.89.151,192.168.10.5,202304260904,12,15,27,0,22,1,1.321479,0.001191,1028,52,0.972106,9.8e-05,676,52,1
122.58.82.24,192.168.10.5,202304260904,0,8,8,0,23,1,-10000,-10000,-10000,-10000,16.243415,0.519558,52,52,1
188.130.52.9,192.168.10.5,202304260904,4,3,7,0,3389,1,0.301434,0.0,83,40,0.253886,0.046473,59,40,1
150.158.50.247,192.168.10.5,202304260905,5,5,10,0,5900,1,0.176917,0.0,64,52,0.177507,0.001085,64,52,1
62.204.41.80,192.168.10.5,202304260905,3,1,4,0,8000,1,0.282082,1e-06,44,40,-10000,-10000,44,44,1
94.102.61.44,192.168.10.5,202304260904,13,16,29,0,44433,2,34.735598,0.0,260,44,16.394404,0.0,60,44,1
175.126.232.120,192.168.10.5,202304260905,12,14,26,0,22,1,1.057206,0.000176,1028,52,0.972172,9.8e-05,699,52,1
45.67.34.167,192.168.10.5,202304260905,14,14,28,0,22,1,1.314904,0.000305,1028,52,0.969476,0.000297,699,52,1
94.254.0.234,192.168.10.5,202304260905,14,14,28,0,22,1,1.282746,0.000395,1028,52,0.977726,0.000148,699,52,1
164.90.201.218,192.168.10.5,202304260905,5,3,8,0,6379,1,0.259751,0.000185,66,52,0.259884,0.249447,60,52,1
92.63.197.82,192.168.10.5,202304260905,3,1,4,0,41283,1,0.248915,0.002117,44,40,-10000,-10000,44,44,1
198.199.116.78,192.168.10.5,202304260905,1,6,7,0,8443,1,-10000,-10000,44,44,16.239416,1.024399,44,44,1
34.78.249.41,192.168.10.5,202304260905,6,5,11,0,7657,1,1.238729,0.0,314,52,1.008622,0.0,60,52,1
185.56.83.101,192.168.10.5,202304260905,6,5,11,0,5900,1,0.2791,0.02149,52,40,0.310032,0.001472,52,40,1
74.82.47.4,192.168.10.5,202304260905,11,8,19,0,443,1,0.268528,0.000292,266,40,0.384178,0.000149,1475,40,1
35.240.44.240,192.168.10.5,202304260906,6,5,11,0,1925,1,1.240419,0.0,315,52,1.008685,1e-06,60,52,1
182.71.6.166,192.168.10.5,202304260906,4,4,8,0,3389,1,0.229745,1e-06,83,40,0.165625,0.0,59,40,1
121.37.176.170,192.168.10.5,202304260906,5,5,10,0,5900,1,0.219239,0.0,64,52,0.218558,0.000794,64,52,1
194.26.29.195,192.168.10.5,202304260906,3,1,4,0,7215,1,0.291633,0.010715,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304260905,11,9,20,0,3389,1,34.318453,0.0,83,40,34.409303,0.001579,59,40,1
134.17.89.151,192.168.10.5,202304260906,14,15,29,0,22,1,1.321243,0.000602,1028,52,0.973816,0.0,676,52,1
206.189.232.30,192.168.10.5,202304260906,5,4,9,0,7793,1,1.17737,0.000555,60,52,1.173901,0.0,60,52,1
167.94.145.91,192.168.10.5,202304260906,2,1,3,0,2083,1,0.249906,0.249906,44,40,-10000,-10000,44,44,1
42.176.32.17,192.168.10.5,202304260906,7,5,12,0,22,1,0.091161,0.0,72,52,0.090959,0.001443,676,52,1
167.94.145.60,192.168.10.5,202304260906,14,9,23,0,2083,1,1.256825,0.0,295,40,1.248243,0.0,60,52,1
209.141.42.172,192.168.10.5,202304260906,12,13,25,0,22,1,1.137077,0.0,1028,52,0.972934,0.001344,699,52,1
45.67.34.167,192.168.10.5,202304260906,14,13,27,0,22,1,1.304694,0.00065,1028,52,0.975694,0.001049,699,52,1
80.66.77.236,192.168.10.5,202304260906,75,58,133,0,34567,1,29.919719,0.0,173,40,30.229969,0.0,60,40,1
45.91.171.169,192.168.10.5,202304260907,2,1,3,0,4643,1,0.386694,0.386694,44,40,-10000,-10000,44,44,1
94.254.0.234,192.168.10.5,202304260907,14,14,28,0,22,1,1.278859,0.0,1028,52,0.972959,0.000296,699,52,1
182.123.119.138,192.168.10.5,202304260907,2,1,3,0,22,1,0.19307,0.19307,60,40,-10000,-10000,60,60,1
175.126.232.120,192.168.10.5,202304260907,12,14,26,0,22,1,1.053071,0.0,1028,52,0.971897,0.000595,699,52,1
42.243.159.166,192.168.10.5,202304260906,1,6,7,0,23,1,-10000,-10000,44,44,16.235883,1.019072,44,44,1
85.217.144.24,192.168.10.5,202304260906,7,4,11,0,23,1,29.444059,0.134038,60,40,29.67324,0.229457,60,44,1
182.71.6.166,192.168.10.5,202304260907,4,3,7,0,3389,1,0.22314,5.1e-05,83,40,0.158033,0.062276,59,40,1
45.33.84.124,192.168.10.5,202304260907,2,1,3,0,22,1,0.171566,0.171566,44,40,-10000,-10000,44,44,1
124.223.169.131,192.168.10.5,202304260907,5,5,10,0,5900,1,0.176681,0.0,64,52,0.176652,0.000871,64,52,1
124.222.197.135,192.168.10.5,202304260907,5,5,10,0,5900,1,0.175076,0.000592,64,52,0.175739,0.000798,64,52,1
192.168.10.4,192.168.10.5,202304260907,32,11,43,0,64297,1,5.038145,0.0,575,52,5.038226,0.000107,3876,52,1
124.222.93.58,192.168.10.5,202304260907,5,6,11,0,5900,1,0.865952,4.5e-05,64,52,0.639175,0.001499,64,52,1
106.75.251.199,192.168.10.5,202304260907,5,5,10,0,5900,1,0.177687,0.0,64,52,0.177813,0.001372,64,52,1
45.33.80.243,192.168.10.5,202304260907,31,22,53,0,22,1,1.15318,0.0,788,52,1.327251,0.0,676,52,1
192.241.221.19,192.168.10.5,202304260907,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
134.17.89.151,192.168.10.5,202304260907,12,15,27,0,22,1,1.302963,0.001212,1028,52,0.972655,0.000345,676,52,1
106.13.223.201,192.168.10.5,202304260908,5,5,10,0,5900,1,0.214459,0.0,64,52,0.213462,0.000893,64,52,1
85.217.145.45,192.168.10.5,202304260908,7,6,13,0,81,1,0.25885,0.000838,78,40,0.258118,0.000428,489,44,1
205.210.31.162,192.168.10.5,202304260907,8,6,14,0,50805,1,54.949589,0.0,378,40,55.215984,0.0,60,44,1
151.236.217.9,192.168.10.5,202304260908,1,0,0,1,161,1,-10000,-10000,82,82,-10000,-10000,-10000,-10000,1
107.170.254.19,192.168.10.5,202304260908,1,6,7,0,8443,1,-10000,-10000,44,44,16.239455,1.011591,44,44,1
188.130.52.9,192.168.10.5,202304260908,5,5,10,0,3389,1,0.573317,0.000662,83,40,0.521087,0.052131,59,40,1
94.254.0.234,192.168.10.5,202304260908,14,13,27,0,22,1,1.285612,1e-06,1028,52,0.973412,0.00116,699,52,1
34.78.249.41,192.168.10.5,202304260908,12,11,23,0,7474,2,45.863966,0.0,317,52,45.865302,0.0,60,52,1
104.248.150.195,192.168.10.5,202304260908,2,1,3,0,1603,1,0.094758,0.094758,44,40,-10000,-10000,44,44,1
78.166.230.221,192.168.10.5,202304260908,2,1,3,0,1433,1,0.65022,0.65022,44,40,-10000,-10000,44,44,1
209.141.42.172,192.168.10.5,202304260909,12,13,25,0,22,1,1.138221,1e-06,1028,52,0.974561,0.001029,699,52,1
175.126.232.120,192.168.10.5,202304260909,12,15,27,0,22,1,1.056428,0.000122,1028,52,0.973246,0.0,676,52,1
185.200.118.36,192.168.10.5,202304260909,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
106.112.222.42,192.168.10.5,202304260909,5,5,10,0,5900,1,0.22906,0.0,64,52,0.227527,0.001251,64,52,1
103.162.36.21,192.168.10.5,202304260909,8,6,14,0,3389,1,0.167416,1e-06,83,40,0.249565,0.053346,59,40,1
62.204.41.80,192.168.10.5,202304260909,3,1,4,0,5367,1,0.304996,0.002161,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304260909,4,3,7,0,3389,1,0.220419,0.002581,83,40,0.185651,0.052873,59,40,1
47.103.201.47,192.168.10.5,202304260909,7,3,10,0,6379,1,0.178166,0.0,66,40,0.178662,0.000299,60,40,1
74.82.47.4,192.168.10.5,202304260908,12,9,21,0,443,1,50.991144,0.0,247,40,51.108846,0.0,1375,40,1
113.142.66.88,192.168.10.5,202304260909,5,6,11,0,5900,1,0.9043,0.0,64,52,0.674037,0.001298,64,52,1
107.170.192.22,192.168.10.5,202304260909,1,6,7,0,9160,1,-10000,-10000,44,44,16.239724,1.039935,44,44,1
36.35.109.99,192.168.10.5,202304260909,3,2,5,0,22370,1,0.06252,0.008346,48,40,0.070323,0.070323,44,40,1
104.248.150.195,192.168.10.5,202304260909,4,4,8,0,1603,1,1.086431,6.2e-05,60,52,1.084033,0.0,60,52,1
114.132.248.19,192.168.10.5,202304260910,5,5,10,0,5900,1,0.217692,0.0,64,52,0.218335,0.000949,64,52,1
89.248.165.14,192.168.10.5,202304260910,3,1,4,0,38242,1,0.255479,0.001091,44,40,-10000,-10000,44,44,1
107.170.254.19,192.168.10.5,202304260910,3,3,6,0,8443,1,0.115583,0.0,165,52,0.115583,0.000181,60,52,1
198.199.116.78,192.168.10.5,202304260910,12,9,21,0,8443,1,2.938731,0.0003,194,52,2.911894,0.000299,1376,40,1
183.111.204.170,192.168.10.5,202304260909,9,6,15,0,2375,1,36.849035,0.0,178,40,36.913886,1e-06,60,44,1
59.44.142.214,192.168.10.5,202304260910,6,5,11,0,22,1,0.237314,0.0,72,52,0.233316,0.00165,676,52,1
103.162.36.21,192.168.10.5,202304260910,4,3,7,0,3389,1,0.146524,0.0,83,40,0.096245,0.048954,59,40,1
182.71.6.166,192.168.10.5,202304260910,4,3,7,0,3389,1,0.250172,1e-06,83,40,0.16093,0.083927,59,40,1
91.240.118.221,192.168.10.5,202304260910,3,1,4,0,5171,1,0.27735,0.002321,44,40,-10000,-10000,44,44,1
218.25.111.19,192.168.10.5,202304260908,5,14,19,0,22,1,0.282082,0.0,72,52,45.667968,0.00185,676,52,1
45.227.254.122,192.168.10.5,202304260910,5,4,9,0,4389,1,1.292618,7.9e-05,87,40,1.008306,0.0,52,40,1
175.126.232.120,192.168.10.5,202304260910,12,14,26,0,22,1,1.062626,4.5e-05,1028,52,0.976846,0.000495,699,52,1
146.88.240.4,192.168.10.5,202304260911,1,0,0,1,5060,1,-10000,-10000,167,167,-10000,-10000,-10000,-10000,1
194.26.29.37,192.168.10.5,202304260911,3,1,4,0,8576,1,0.304403,0.0143,44,40,-10000,-10000,44,44,1
167.248.133.159,192.168.10.5,202304260911,1,1,2,0,885,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.63.197.82,192.168.10.5,202304260911,3,1,4,0,8781,1,0.249729,0.00104,44,40,-10000,-10000,44,44,1
1.116.253.116,192.168.10.5,202304260910,5,30,35,0,443,2,22.916304,0.08345,52,52,16.243694,0.0,52,52,1
60.161.59.120,192.168.10.5,202304260911,1,6,7,0,23,1,-10000,-10000,44,44,16.236143,1.01662,44,44,1
125.167.56.242,192.168.10.5,202304260912,2,1,3,0,23,1,0.302712,0.302712,44,40,-10000,-10000,44,44,1
188.130.52.9,192.168.10.5,202304260912,4,3,7,0,3389,1,0.343785,0.000896,83,40,0.25449,0.037447,59,40,1
119.23.67.0,192.168.10.5,202304260912,6,5,11,0,5900,1,0.377734,0.216781,64,52,0.597746,0.001446,64,52,1
157.230.113.241,192.168.10.5,202304260912,3,2,5,0,12322,1,0.241917,0.003222,44,40,0.244438,0.244438,44,40,1
185.56.83.101,192.168.10.5,202304260912,6,5,11,0,5900,1,0.308555,0.032714,52,40,0.340126,0.001076,52,40,1
194.55.224.63,192.168.10.5,202304260912,8,9,17,0,25,1,0.251751,0.00119,52,40,0.251254,0.000362,112,40,1
182.71.6.166,192.168.10.5,202304260912,4,3,7,0,3389,1,0.192162,0.002066,83,40,0.168609,0.026041,59,40,1
117.95.186.62,192.168.10.5,202304260912,7,4,11,0,23,1,30.311272,0.015819,60,40,30.522848,0.210447,60,44,1
193.3.53.7,192.168.10.5,202304260912,2,1,3,0,8500,1,0.164156,0.164156,44,40,-10000,-10000,44,44,1
175.126.232.120,192.168.10.5,202304260912,12,14,26,0,22,1,1.061209,0.0,1028,52,0.977436,0.0001,699,52,1
165.232.169.71,192.168.10.5,202304260912,6,5,11,0,443,1,1.98991,0.000806,412,40,2.168353,0.001259,1240,40,1
184.105.139.69,192.168.10.5,202304260913,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202304260913,8,6,14,0,3389,1,0.157471,0.0,83,40,0.178777,0.032307,59,40,1
107.170.231.20,192.168.10.5,202304260913,1,0,0,1,53,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
104.129.15.198,192.168.10.5,202304260913,1,0,0,1,5060,1,-10000,-10000,435,435,-10000,-10000,-10000,-10000,1
150.158.34.228,192.168.10.5,202304260913,5,5,10,0,5900,1,0.165642,0.0,64,52,0.167289,0.000877,64,52,1
157.245.97.235,192.168.10.5,202304260913,1,1,2,0,722,1,-10000,-10000,44,44,-10000,-10000,40,40,1
58.211.207.70,192.168.10.5,202304260913,5,5,10,0,5900,1,0.903187,0.0,64,52,0.904269,0.00135,64,52,1
183.82.8.174,192.168.10.5,202304260913,3,1,4,0,445,1,0.129553,0.066808,44,40,-10000,-10000,44,44,1
106.15.229.166,192.168.10.5,202304260913,5,6,11,0,5900,1,0.724997,0.000121,64,52,0.550786,0.001448,64,52,1
110.182.61.9,192.168.10.5,202304260913,7,4,11,0,23,1,34.451938,0.218047,60,40,34.671493,0.220462,60,44,1
192.168.3.118,172.29.148.192,202304260912,20,0,20,0,55443,1,12.848131,1.013304,60,60,-10000,-10000,-10000,-10000,0
107.170.192.22,192.168.10.5,202304260913,4,4,8,0,9160,1,1.120178,0.000661,60,52,1.11995,0.000101,60,52,1
182.71.6.166,192.168.10.5,202304260914,4,3,7,0,3389,1,0.201313,0.000118,83,40,0.157076,0.041884,59,40,1
85.208.136.244,192.168.10.5,202304260914,8,9,17,0,25,1,0.276417,0.0,52,40,0.276417,0.000211,112,40,1
113.2.121.19,192.168.10.5,202304260914,6,5,11,0,22,1,0.085453,1e-06,72,52,0.085249,0.001831,676,52,1
182.61.47.229,192.168.10.5,202304260914,6,6,12,0,5900,1,0.52545,0.0,64,52,0.525451,0.001154,64,52,1
80.66.83.55,192.168.10.5,202304260914,3,1,4,0,55000,1,0.256397,0.04024,44,40,-10000,-10000,44,44,1
138.197.142.237,192.168.10.5,202304260914,93,74,167,0,8443,1,2.759656,0.0,492,40,2.774494,0.0,1503,40,1
80.66.77.236,192.168.10.5,202304260914,5,6,11,0,9000,1,1.312234,0.0,142,52,1.008928,0.0,60,52,1
175.126.232.120,192.168.10.5,202304260914,12,14,26,0,22,1,1.059408,0.0,1028,52,0.973628,0.000146,699,52,1
43.143.3.213,192.168.10.5,202304260914,4,3,7,0,3389,1,0.386112,0.0,83,40,0.207279,0.17363,59,40,1
103.162.36.21,192.168.10.5,202304260914,4,3,7,0,3389,1,0.162348,0.0,83,40,0.110735,0.044016,59,40,1
205.210.31.170,192.168.10.5,202304260914,8,6,14,0,2085,1,46.627863,0.0,377,40,46.89449,0.0,60,44,1
167.94.146.26,192.168.10.5,202304260915,2,1,3,0,25442,1,0.247529,0.247529,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202304260915,14,9,23,0,25442,1,1.268754,0.0,295,40,1.246348,0.0,60,52,1
15.235.181.20,192.168.10.5,202304260914,18,87,105,0,80,2,33.185264,0.031851,52,52,16.239781,0.0,52,44,1
218.7.182.8,192.168.10.5,202304260915,7,5,12,0,22,1,0.271764,0.0,72,52,0.349108,0.00149,676,52,1
36.134.102.251,192.168.10.5,202304260915,5,6,11,0,5900,1,0.377074,0.0,64,52,0.302853,0.001232,64,52,1
124.222.117.173,192.168.10.5,202304260915,5,6,11,0,5900,1,0.695052,1e-06,64,52,0.52196,0.001402,64,52,1
106.54.181.82,192.168.10.5,202304260915,5,6,11,0,5900,1,0.725092,1e-06,64,52,0.550199,0.001144,64,52,1
31.220.3.140,192.168.10.5,202304260915,7,4,11,0,23,1,8.923677,0.007273,60,40,9.16325,0.239425,60,44,1
182.151.29.95,192.168.10.5,202304260915,7,7,14,0,5900,1,0.728093,0.0,64,52,0.727948,0.000792,64,52,1
188.130.52.9,192.168.10.5,202304260915,4,3,7,0,3389,1,0.286166,0.001232,83,40,0.253693,0.031173,59,40,1
192.168.3.117,172.29.148.192,202304260914,20,0,20,0,55443,1,12.830755,1.010788,60,60,-10000,-10000,-10000,-10000,0
120.77.168.106,192.168.10.5,202304260916,7,3,10,0,6379,1,0.210066,1e-06,66,40,0.211907,0.000549,60,40,1
205.210.31.91,192.168.10.5,202304260915,8,6,14,0,54041,1,45.804513,0.001442,259,40,45.958864,1e-06,60,44,1
182.71.6.166,192.168.10.5,202304260916,4,3,7,0,3389,1,0.252151,0.000247,83,40,0.165982,0.077241,59,40,1
194.110.203.222,192.168.10.5,202304260916,3,1,4,0,3389,1,0.29878,0.039281,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202304260916,5,5,10,0,5900,1,0.172152,1e-06,64,52,0.172306,0.001698,64,52,1
218.7.182.11,192.168.10.5,202304260916,6,5,11,0,22,1,0.087068,1e-06,72,52,0.084415,0.001545,676,52,1
103.100.67.70,192.168.10.5,202304260916,6,5,11,0,22,1,0.093335,0.0,72,52,0.092045,0.001996,676,52,1
103.162.36.21,192.168.10.5,202304260916,8,6,14,0,3389,1,0.263532,8.1e-05,83,40,0.354885,0.035559,59,40,1
175.126.232.120,192.168.10.5,202304260916,12,14,26,0,22,1,1.060326,0.000134,1028,52,0.976242,0.000247,699,52,1
193.142.146.135,192.168.10.5,202304260917,1,0,0,1,22,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
110.52.27.29,192.168.10.5,202304260917,6,5,11,0,22,1,0.076988,1e-06,72,52,0.077653,0.001473,676,52,1
36.133.130.233,192.168.10.5,202304260917,6,8,14,0,5900,1,1.039626,0.0,64,52,1.020017,0.000847,64,52,1
182.71.6.166,192.168.10.5,202304260917,4,3,7,0,3389,1,0.198945,0.002435,83,40,0.171776,0.029305,59,40,1
62.204.41.80,192.168.10.5,202304260917,3,1,4,0,33909,1,0.280607,0.007143,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202304260914,21,40,61,0,35772,1,29.199461,1.003122,60,60,29.200023,0.007522,60,60,1
65.49.20.116,192.168.10.5,202304260918,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
218.7.182.13,192.168.10.5,202304260918,6,5,11,0,22,1,0.10037,1e-06,72,52,0.095765,0.002088,676,52,1
192.241.234.10,192.168.10.5,202304260917,1,6,7,0,9200,1,-10000,-10000,44,44,16.239976,1.022349,44,44,1
184.105.247.231,192.168.10.5,202304260918,1,1,2,0,449,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.71.120.35,192.168.10.5,202304260918,7,6,13,0,5357,1,1.350436,0.000249,60,40,1.350902,0.0,60,40,1
198.235.24.253,192.168.10.5,202304260917,8,6,14,0,2087,1,50.904929,0.002631,259,40,51.174786,0.0,60,44,1
