address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
117.133.21.114,192.168.10.5,202304130802,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.243.184.251,192.168.10.5,202304130802,10,9,19,0,2031,1,1.168594,0.0,291,52,1.008679,0.0,60,52,1
182.61.45.113,192.168.10.5,202304130803,5,6,11,0,5900,1,0.90588,0.0,64,52,0.667575,0.000842,64,52,1
216.218.206.95,192.168.10.5,202304130803,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
160.44.201.156,192.168.10.5,202304130803,9,11,20,0,47532,1,0.265425,0.000681,4136,40,0.25419,0.0,2494,40,1
167.94.146.79,192.168.10.5,202304130803,2,1,3,0,8082,1,0.272551,0.272551,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202304130803,14,10,24,0,8082,1,1.25615,0.000117,295,40,1.265463,0.0,60,40,1
36.134.122.227,192.168.10.5,202304130803,5,5,10,0,5900,1,0.099811,0.0,64,52,0.099464,0.000347,64,52,1
162.243.137.5,192.168.10.5,202304130803,5,5,10,0,7337,1,1.124355,0.0,76,52,1.008352,1e-06,60,52,1
152.32.150.102,192.168.10.5,202304130803,2,1,3,0,2107,1,0.165057,0.165057,44,40,-10000,-10000,44,44,1
183.250.153.34,192.168.10.5,202304130803,3,8,11,0,3389,1,6.003152,3.000055,52,48,16.239167,1.025652,52,52,1
170.106.174.246,192.168.10.5,202304130804,17,13,30,0,6363,1,10.002737,0.0,295,40,10.118665,0.0,60,52,1
81.68.159.12,192.168.10.5,202304130804,5,3,8,0,6379,1,0.257145,0.0,66,52,0.257328,0.181268,60,52,1
5.188.86.237,192.168.10.5,202304130804,8,11,19,0,5432,1,0.280944,0.000564,137,40,0.364633,0.0,91,40,1
183.136.225.9,192.168.10.5,202304130801,25,44,69,0,5007,2,66.432586,0.0,569,40,60.140933,1e-06,60,40,1
103.157.218.84,192.168.10.5,202304130804,5,3,8,0,6379,1,0.669674,0.0,66,52,0.669624,0.156366,60,52,1
167.94.145.26,192.168.10.5,202304130804,2,1,3,0,51734,1,0.251114,0.251114,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202304130804,14,10,24,0,51734,1,1.260117,0.0,295,40,1.252035,0.0,60,40,1
89.248.163.189,192.168.10.5,202304130804,3,1,4,0,33334,1,0.242481,0.00359,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304130803,20,0,20,0,55443,1,12.903372,1.012488,60,60,-10000,-10000,-10000,-10000,0
205.185.122.106,192.168.10.5,202304130805,3,1,4,0,22,1,0.125891,0.005021,44,40,-10000,-10000,44,44,1
62.233.50.248,192.168.10.5,202304130804,12,9,21,0,4002,3,48.270922,0.0,52,40,48.550623,0.0,52,40,1
218.58.139.231,192.168.10.5,202304130805,5,5,10,0,5900,1,0.066471,1e-06,64,52,0.067342,0.001824,64,52,1
106.14.107.14,192.168.10.5,202304130805,5,6,11,0,5900,1,0.711344,0.0,64,52,0.532557,0.001379,64,52,1
150.158.50.247,192.168.10.5,202304130805,7,7,14,0,5900,1,2.118624,0.0,64,52,2.118625,0.001382,64,52,1
122.114.15.135,192.168.10.5,202304130805,6,7,13,0,5900,1,1.001713,0.014261,64,52,1.001854,0.001948,64,52,1
163.47.37.186,192.168.10.5,202304130805,4,4,8,0,3389,1,0.238309,0.0,83,40,0.210575,0.0,59,40,1
162.243.135.17,192.168.10.5,202304130805,1,6,7,0,8080,1,-10000,-10000,44,44,16.239166,1.037329,44,44,1
192.168.10.4,192.168.10.5,202304130805,32,11,43,0,64297,1,5.039715,0.0,575,52,5.039721,1e-06,3876,52,1
164.92.192.25,192.168.10.5,202304130805,3,1,4,0,5013,1,0.26158,0.016574,44,40,-10000,-10000,44,44,1
139.144.150.36,192.168.10.5,202304130806,10,8,18,0,5013,1,1.250033,0.0,291,52,1.008912,0.0,60,52,1
89.248.163.148,192.168.10.5,202304130806,3,1,4,0,8962,1,0.235592,0.020241,44,40,-10000,-10000,44,44,1
89.248.165.118,192.168.10.5,202304130806,3,1,4,0,4189,1,0.26059,0.030761,44,40,-10000,-10000,44,44,1
112.18.96.24,192.168.10.5,202304130806,6,3,9,0,23,1,19.020677,0.135232,60,40,6.937265,0.138352,60,44,1
106.75.251.199,192.168.10.5,202304130806,7,7,14,0,5900,1,0.575275,0.0,64,52,0.575274,0.00094,64,52,1
45.227.254.55,192.168.10.5,202304130806,13,9,22,0,7073,1,1.29527,0.0,84,40,1.008977,0.0,52,40,1
182.151.29.95,192.168.10.5,202304130806,6,6,12,0,5900,1,1.002024,0.0,64,52,1.00185,0.00112,64,52,1
65.49.20.116,192.168.10.5,202304130806,2,1,3,0,8880,1,0.116459,0.116459,44,40,-10000,-10000,44,44,1
192.241.226.22,192.168.10.5,202304130806,1,6,7,0,80,1,-10000,-10000,44,44,16.239161,1.01844,44,44,1
65.49.20.68,192.168.10.5,202304130807,6,5,11,0,8880,1,1.126592,0.0,200,40,1.008603,1e-06,48,40,1
220.220.248.1,192.168.10.5,202304130800,22,22,0,44,44272,18,63.734045,0.0,125,91,63.733084,0.0,75,58,1
172.67.74.58,192.168.10.5,202304130807,4,24,28,0,443,2,0.332096,0.014397,52,52,15.723571,0.0,52,52,1
109.205.213.18,192.168.10.5,202304130807,3,1,4,0,43389,1,0.148559,0.011701,44,40,-10000,-10000,44,44,1
124.78.206.79,192.168.10.5,202304130807,7,8,15,0,5900,1,0.967549,0.004428,64,52,0.967549,0.001496,64,52,1
106.13.222.253,192.168.10.5,202304130807,5,5,10,0,5900,1,0.228823,0.002979,64,52,0.227655,0.001167,64,52,1
160.44.201.156,192.168.10.5,202304130804,69,79,148,0,37028,7,45.463341,0.0,4136,40,45.471127,0.0,5696,40,1
188.166.39.19,192.168.10.5,202304130806,7,5,12,0,1437,1,54.234708,0.0,60,40,54.492711,1e-06,60,44,1
150.129.136.32,192.168.10.5,202304130807,2,5,7,0,8085,1,15.802253,15.802253,44,44,8.248634,1.017038,44,44,1
45.227.254.8,192.168.10.5,202304130807,13,9,22,0,2090,1,1.300535,0.0,84,40,1.008758,0.0,52,40,1
91.240.118.224,192.168.10.5,202304130808,3,1,4,0,3700,1,0.274954,0.005612,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202304130808,5,5,10,0,5900,1,0.172305,0.0,64,52,0.171964,0.000721,64,52,1
120.55.64.33,192.168.10.5,202304130808,7,7,14,0,5900,1,2.112966,0.0,64,52,2.112967,0.000998,64,52,1
150.158.34.228,192.168.10.5,202304130808,5,5,10,0,5900,1,0.218918,0.000325,64,52,0.220091,0.001299,64,52,1
62.233.50.248,192.168.10.5,202304130807,8,6,14,0,4003,2,54.15823,0.0,52,40,54.438946,0.0,52,40,1
106.54.181.82,192.168.10.5,202304130808,6,6,12,0,5900,1,0.541114,0.0,64,52,0.541497,0.001572,64,52,1
103.169.35.25,192.168.10.5,202304130808,4,3,7,0,3389,1,0.13997,0.000583,83,40,0.106333,0.015306,59,40,1
124.222.117.173,192.168.10.5,202304130808,5,5,10,0,5900,1,0.196589,0.0,64,52,0.194617,0.001972,64,52,1
124.223.57.237,192.168.10.5,202304130808,5,5,10,0,5900,1,0.181111,1e-06,64,52,0.179385,0.001726,64,52,1
124.222.93.58,192.168.10.5,202304130808,5,6,11,0,5900,1,0.690768,1e-06,64,52,0.514437,0.001678,64,52,1
162.142.125.93,192.168.10.5,202304130808,2,1,3,0,9441,1,0.152196,0.152196,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202304130808,14,10,24,0,9441,1,1.171239,0.0,295,40,1.151361,0.0,60,40,1
162.142.125.160,192.168.10.5,202304130809,2,1,3,0,9441,1,0.139167,0.139167,60,40,-10000,-10000,60,60,1
162.243.135.17,192.168.10.5,202304130809,6,5,11,0,8080,1,1.126312,0.0,165,52,1.008633,0.0,60,52,1
36.133.130.233,192.168.10.5,202304130809,5,5,10,0,5900,1,0.106926,1e-06,64,52,0.105387,0.001539,64,52,1
64.226.112.241,192.168.10.5,202304130809,2,1,3,0,23218,1,0.260662,0.260662,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304130808,20,0,20,0,55443,1,12.842037,1.009327,60,60,-10000,-10000,-10000,-10000,0
185.180.143.31,192.168.10.5,202304130809,3,1,4,0,20000,1,0.135182,0.040337,44,40,-10000,-10000,44,44,1
45.40.56.112,192.168.10.5,202304130809,2,1,3,0,51200,1,0.129292,0.129292,44,40,-10000,-10000,44,44,1
38.242.140.242,192.168.10.5,202304130809,3,1,4,0,443,1,0.256787,0.000951,44,40,-10000,-10000,44,44,1
185.180.143.15,192.168.10.5,202304130809,50,49,99,0,20000,1,1.165215,0.0,1062,52,1.156808,0.0,60,40,1
192.241.226.22,192.168.10.5,202304130809,8,5,13,0,80,1,0.12391,0.0,160,52,0.218882,1e-06,1956,52,1
36.133.125.177,192.168.10.5,202304130810,5,8,13,0,5900,1,0.895767,1e-06,64,52,0.386892,0.001648,64,52,1
195.3.147.52,192.168.10.5,202304130810,10,12,22,0,22,1,1.277763,0.003272,944,40,0.97611,0.001382,888,40,1
91.240.118.224,192.168.10.5,202304130810,3,1,4,0,2309,1,0.277349,0.001005,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202304130810,5,5,10,0,5900,1,0.21688,0.0,64,52,0.216539,0.001506,64,52,1
201.182.82.15,192.168.10.5,202304130810,3,1,4,0,1433,1,0.595787,0.321535,44,40,-10000,-10000,44,44,1
193.142.146.135,192.168.10.5,202304130810,9,6,15,0,21,1,0.245463,0.0,50,40,0.244459,0.000945,78,40,1
59.95.247.35,192.168.10.5,202304130808,302,264,566,0,445,1,31.570949,0.0,4196,40,31.624388,0.0,221,40,1
31.220.3.140,192.168.10.5,202304130810,7,4,11,0,23,1,9.010415,0.053952,60,40,9.252382,0.244854,60,44,1
179.43.177.242,192.168.10.5,202304130811,10,6,16,0,80,1,9.729734,0.0,117,40,9.988112,0.0,1956,44,1
140.143.150.65,192.168.10.5,202304130811,3,2,5,0,2375,1,1.248211,0.0298,44,40,1.011465,1.011465,44,44,1
91.240.118.221,192.168.10.5,202304130811,3,1,4,0,22999,1,0.273818,0.002264,44,40,-10000,-10000,44,44,1
89.248.163.200,192.168.10.5,202304130811,3,1,4,0,4369,1,0.242733,0.004551,44,40,-10000,-10000,44,44,1
167.94.138.156,192.168.10.5,202304130811,2,1,3,0,21251,1,0.195332,0.195332,44,40,-10000,-10000,44,44,1
123.57.48.153,192.168.10.5,202304130811,7,3,10,0,6379,1,0.243053,0.0,66,40,0.121309,0.00031,60,40,1
220.220.248.1,192.168.10.5,202304130808,15,15,0,30,60161,13,46.486942,0.0,125,91,46.485896,0.0,75,58,1
160.44.201.156,192.168.10.5,202304130808,116,127,243,0,47362,11,45.466941,0.0,4136,40,45.459654,0.0,11352,40,1
167.94.138.50,192.168.10.5,202304130811,15,11,26,0,21251,1,1.207076,6.3e-05,295,40,1.20303,0.0,60,52,1
162.142.125.160,192.168.10.5,202304130811,2,1,3,0,21251,1,0.150693,0.150693,60,40,-10000,-10000,60,60,1
159.89.6.13,192.168.10.5,202304130812,7,12,19,0,2785,1,8.052623,0.263027,60,40,6.444391,1e-06,64,52,1
36.105.100.113,192.168.10.5,202304130812,5,7,12,0,5900,1,2.017828,0.001016,64,52,0.934426,0.001707,64,52,1
194.26.29.195,192.168.10.5,202304130813,3,1,4,0,1050,1,0.308075,0.021554,44,40,-10000,-10000,44,44,1
107.170.197.164,192.168.10.5,202304130813,1,1,2,0,381,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.71,192.168.10.5,202304130813,3,1,4,0,4423,1,0.279697,0.005672,44,40,-10000,-10000,44,44,1
89.248.163.144,192.168.10.5,202304130813,3,1,4,0,3814,1,0.23298,0.005981,44,40,-10000,-10000,44,44,1
107.170.251.18,192.168.10.5,202304130812,6,12,18,0,7547,1,74.841154,0.000164,76,44,43.174181,0.0,60,44,1
128.199.187.243,192.168.10.5,202304130814,2,1,3,0,7050,1,0.110536,0.110536,44,40,-10000,-10000,44,44,1
5.188.86.237,192.168.10.5,202304130814,9,11,20,0,5432,1,0.368163,0.000958,137,40,0.460758,0.0,91,40,1
183.136.225.9,192.168.10.5,202304130813,1,6,7,0,143,1,-10000,-10000,44,44,16.234929,1.027288,44,44,1
168.80.174.2,192.168.10.5,202304130813,8,5,13,0,135,1,15.206272,0.038316,220,40,15.206272,0.078011,60,44,1
163.47.37.186,192.168.10.5,202304130814,4,3,7,0,3389,1,0.246413,0.0,83,40,0.211553,0.0341,59,40,1
89.248.163.148,192.168.10.5,202304130814,3,1,4,0,8886,1,0.227579,0.006833,44,40,-10000,-10000,44,44,1
64.226.107.253,192.168.10.5,202304130814,5,4,9,0,27932,1,1.277575,0.0,60,52,1.277106,1e-06,60,52,1
179.43.177.242,192.168.10.5,202304130814,7,6,13,0,8080,1,1.273498,1e-06,119,40,1.008575,0.0,60,44,1
64.62.197.80,192.168.10.5,202304130815,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.224,192.168.10.5,202304130815,3,1,4,0,8877,1,0.279692,0.005667,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304130814,9,9,0,18,49788,7,25.744984,0.0,125,91,25.749914,0.0,75,58,1
160.44.201.156,192.168.10.5,202304130814,47,57,104,0,60074,5,45.442533,0.0,4136,40,45.449927,0.0,3245,40,1
141.98.83.66,192.168.10.5,202304130814,10,8,18,0,3333,2,58.625445,0.0,87,40,58.90452,0.0,52,40,1
222.246.109.71,192.168.10.5,202304130815,1,6,7,0,23,1,-10000,-10000,44,44,16.238862,1.030249,44,44,1
106.59.102.19,192.168.10.5,202304130815,2,7,9,0,23,1,0.026825,0.026825,44,44,16.239151,0.026824,44,44,1
138.68.240.158,192.168.10.5,202304130815,1,1,2,0,113,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.75,192.168.10.5,202304130815,3,1,4,0,21601,1,0.283007,0.00478,44,40,-10000,-10000,44,44,1
150.158.41.33,192.168.10.5,202304130815,5,6,11,0,5900,1,0.746828,0.0,64,52,0.569397,0.001247,64,52,1
90.8.54.239,192.168.10.5,202304130813,28,166,194,0,80,2,62.875117,0.001793,52,52,31.045422,0.0,52,52,1
207.154.217.115,192.168.10.5,202304130816,2,1,3,0,36383,1,0.271378,0.271378,44,40,-10000,-10000,44,44,1
149.56.78.26,192.168.10.5,202304130816,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
64.226.107.85,192.168.10.5,202304130817,5,4,9,0,17635,1,1.275966,0.0,60,52,1.284448,0.0,60,52,1
142.93.31.65,192.168.10.5,202304130817,13,9,22,0,81,1,5.15829,0.0,70,40,5.304519,0.0004,353,40,1
64.226.112.241,192.168.10.5,202304130817,5,4,9,0,23218,1,1.269121,1e-06,60,52,1.268915,0.0,60,52,1
146.88.240.4,192.168.10.5,202304130817,1,0,0,1,5060,1,-10000,-10000,167,167,-10000,-10000,-10000,-10000,1
220.220.248.1,192.168.10.5,202304130817,2,2,0,4,60508,2,1.09832,1.09832,91,91,1.101024,1.101024,75,75,1
160.44.201.156,192.168.10.5,202304130817,19,23,42,0,52166,2,0.266333,6.1e-05,4136,40,0.276436,0.0,1739,40,1
104.29.46.11,192.168.10.5,202304130817,3,1,4,0,2086,1,0.107847,0.003575,44,40,-10000,-10000,44,44,1
222.185.1.225,192.168.10.5,202304130817,1,6,7,0,23,1,-10000,-10000,44,44,16.239265,1.011164,44,44,1
147.182.225.86,192.168.10.5,202304130818,5,4,9,0,2154,1,2.417097,0.041684,60,52,2.571395,1e-06,60,52,1
36.138.197.31,192.168.10.5,202304130818,5,5,10,0,5900,1,0.091452,0.0,64,52,0.090259,0.0017,64,52,1
185.224.128.213,192.168.10.5,202304130818,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
141.95.84.139,192.168.10.5,202304130818,4,4,8,0,35422,1,1.274395,0.000247,44,40,1.2737,0.0,44,40,1
114.132.248.19,192.168.10.5,202304130818,7,8,15,0,5900,1,2.221127,0.0,64,52,2.221126,0.001694,64,52,1
103.169.35.25,192.168.10.5,202304130818,4,3,7,0,3389,1,0.182561,0.0,83,40,0.107973,0.055566,59,40,1
207.154.217.115,192.168.10.5,202304130818,5,4,9,0,36383,1,1.271097,0.0,60,52,1.277044,1e-06,60,52,1
3.239.138.57,192.168.10.5,202304130818,12,64,76,0,443,2,10.48406,0.000984,52,52,10.568393,0.0,52,52,1
198.199.94.61,192.168.10.5,202304130818,1,6,7,0,7574,1,-10000,-10000,44,44,16.23932,1.007561,44,44,1
36.134.102.251,192.168.10.5,202304130819,5,5,10,0,5900,1,0.105691,1e-06,64,52,0.107341,0.001502,64,52,1
198.98.61.77,192.168.10.5,202304130819,3,1,4,0,8012,1,0.173101,0.015635,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202304130819,3,1,4,0,33966,1,0.296432,0.017581,44,40,-10000,-10000,44,44,1
46.3.199.5,192.168.10.5,202304130819,3,1,4,0,3306,1,0.351176,0.003271,44,40,-10000,-10000,44,44,1
179.43.177.242,192.168.10.5,202304130819,7,6,13,0,9080,1,1.27638,0.000608,119,40,1.008529,0.0,60,44,1
160.44.201.156,192.168.10.5,202304130818,28,34,62,0,50298,3,45.449911,5e-05,4136,40,45.442865,0.0,1740,40,1
162.142.125.141,192.168.10.5,202304130820,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.153,192.168.10.5,202304130820,2,1,3,0,1962,1,0.118867,0.118867,44,40,-10000,-10000,44,44,1
64.62.197.209,192.168.10.5,202304130820,7,4,11,0,3306,1,32.847386,0.001196,48,40,32.962377,0.115819,96,40,1
113.142.66.88,192.168.10.5,202304130820,5,5,10,0,5900,1,0.229975,1e-06,64,52,0.229877,0.001848,64,52,1
198.199.94.61,192.168.10.5,202304130820,5,5,10,0,7574,1,1.123986,0.001055,76,52,1.008513,1e-06,60,52,1
213.226.123.61,192.168.10.5,202304130820,3,1,4,0,1029,1,0.271214,0.000813,44,40,-10000,-10000,44,44,1
159.89.124.112,192.168.10.5,202304130820,29,26,55,0,8880,1,9.391063,0.0,311,52,9.391063,0.0,60,52,1
106.15.229.166,192.168.10.5,202304130820,5,5,10,0,5900,1,0.177254,0.0,64,52,0.176023,0.001567,64,52,1
183.136.225.9,192.168.10.5,202304130820,11,15,26,0,37779,1,7.514896,0.0,84,40,4.281298,1e-06,60,44,1
192.168.10.4,192.168.10.5,202304130820,34,12,46,0,64297,1,5.039715,-1e-05,575,52,5.039747,0.0,3876,40,1
64.226.112.241,192.168.10.5,202304130821,2,1,3,0,23219,1,0.263997,0.263997,44,40,-10000,-10000,44,44,1
64.62.197.160,192.168.10.5,202304130821,5,5,10,0,1962,1,1.130805,0.0,66,40,1.008234,0.0,48,40,1
170.187.165.242,192.168.10.5,202304130821,2,1,3,0,9000,1,0.200841,0.200841,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202304130820,29,33,62,0,60424,3,62.790864,4.8e-05,4136,40,62.811139,0.0,4757,40,1
45.79.128.205,192.168.10.5,202304130821,5,5,10,0,9000,1,1.166544,0.000928,190,52,1.007685,0.0,56,52,1
94.102.61.31,192.168.10.5,202304130821,1,0,0,1,1604,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
185.224.128.17,192.168.10.5,202304130821,2,1,3,0,6000,1,0.256812,0.256812,44,40,-10000,-10000,44,44,1
167.172.208.57,192.168.10.5,202304130822,1,1,2,0,515,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.32.43.185,192.168.10.5,202304130822,4,4,8,0,31005,1,1.259218,0.0,44,40,1.261307,0.0,44,40,1
120.25.227.158,192.168.10.5,202304130822,8,10,18,0,5900,1,0.682519,1e-06,64,52,0.569547,0.001577,64,52,1
143.198.78.224,192.168.10.5,202304130822,1,6,7,0,8454,1,-10000,-10000,44,44,16.239179,1.011293,44,44,1
222.187.49.131,192.168.10.5,202304130822,3,3,6,0,45551,1,1.245864,0.004647,44,40,1.030671,0.219067,44,40,1
182.61.47.229,192.168.10.5,202304130823,5,5,10,0,5900,1,0.22826,0.0,64,52,0.227399,0.000832,64,52,1
45.143.200.114,192.168.10.5,202304130823,3,1,4,0,25545,1,0.285718,0.004435,44,40,-10000,-10000,44,44,1
36.134.47.247,192.168.10.5,202304130823,6,6,12,0,5900,1,1.004997,0.0,64,52,1.004997,0.000993,64,52,1
163.47.37.186,192.168.10.5,202304130823,4,3,7,0,3389,1,0.280001,0.0,83,40,0.230879,0.067149,59,40,1
91.240.118.77,192.168.10.5,202304130823,3,1,4,0,7891,1,0.283246,0.0,44,40,-10000,-10000,44,44,1
5.188.86.237,192.168.10.5,202304130823,9,11,20,0,5432,1,0.298726,0.0009,137,40,0.371748,4.8e-05,91,40,1
203.176.134.98,192.168.10.5,202304130823,13,9,22,0,445,1,19.022553,0.0,180,40,19.401286,0.009454,221,40,1
192.241.196.5,192.168.10.5,202304130823,1,6,7,0,7777,1,-10000,-10000,44,44,16.239149,1.036573,44,44,1
38.68.14.10,192.168.10.5,202304130824,4,3,7,0,3389,1,0.20224,0.0,83,40,0.176131,0.034463,59,40,1
182.61.45.113,192.168.10.5,202304130824,6,7,13,0,5900,1,0.557644,0.0,64,52,0.557644,0.0,64,52,1
128.199.187.243,192.168.10.5,202304130824,5,4,9,0,7050,1,1.119815,1e-06,60,52,1.122605,1e-06,60,52,1
64.62.197.77,192.168.10.5,202304130824,8,6,14,0,4786,1,7.472883,0.000298,64,40,7.595332,0.0,48,40,1
216.218.206.125,192.168.10.5,202304130824,1,0,0,1,17,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
159.89.174.36,192.168.10.5,202304130823,6,10,16,0,5418,1,67.788269,0.0,60,44,35.984056,5.2e-05,60,44,1
194.165.16.10,192.168.10.5,202304130824,11,8,19,0,41002,1,1.28215,0.0,84,40,1.008943,0.0,52,40,1
65.49.20.95,192.168.10.5,202304130824,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
167.248.133.158,192.168.10.5,202304130824,2,1,3,0,3010,1,0.1473,0.1473,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202304130824,13,9,22,0,3010,1,1.159684,0.0,295,52,1.14839,0.0,60,52,1
162.142.125.160,192.168.10.5,202304130825,2,1,3,0,3010,1,0.146218,0.146218,60,40,-10000,-10000,60,60,1
106.14.107.14,192.168.10.5,202304130825,5,7,12,0,5900,1,1.346757,0.0,64,52,0.612086,0.00097,64,52,1
