address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
211.194.83.173,192.168.10.5,202305171600,12,14,26,0,22,1,1.066441,0.0,1028,52,0.972189,0.0003,699,52,1
66.59.210.254,192.168.10.5,202305171558,23,115,138,0,80,2,53.159539,0.0,52,52,24.166014,0.0,52,44,1
194.87.151.184,192.168.10.5,202305171600,7,7,14,0,25,1,0.275217,0.233257,58,40,0.275033,0.000184,112,40,1
103.162.36.21,192.168.10.5,202305171600,4,3,7,0,3389,1,0.128085,0.001829,83,40,0.097042,0.028414,59,40,1
103.89.14.88,192.168.10.5,202305171601,7,6,13,0,8888,1,1.159422,0.001135,163,52,1.007778,0.0,60,52,1
87.236.176.137,192.168.10.5,202305171600,18,14,32,0,8443,1,22.287777,0.0,477,52,22.530323,5.4e-05,1329,52,1
114.132.218.137,192.168.10.5,202305171601,6,6,12,0,5900,1,0.999735,0.0,64,52,0.999735,0.001167,64,52,1
104.156.155.12,192.168.10.5,202305171600,5,3,8,0,5984,3,41.857681,0.004608,44,40,41.857453,12.643485,44,40,1
87.236.176.120,192.168.10.5,202305171601,6,4,10,0,8443,1,0.250956,0.0,465,52,0.250197,0.002437,1329,52,1
35.187.98.121,192.168.10.5,202305171601,6,5,11,0,5800,1,1.238049,0.000295,315,52,1.007488,0.0,60,52,1
218.92.0.27,192.168.10.5,202305171601,12,14,26,0,22,1,0.585363,0.0,908,52,0.576781,0.000597,699,52,1
109.207.200.43,192.168.10.5,202305171601,9,7,16,0,8888,1,1.27857,0.0,139,40,1.008383,0.0,60,44,1
218.92.0.22,192.168.10.5,202305171601,11,12,23,0,22,1,0.874122,0.000101,908,52,0.647413,0.000407,699,52,1
87.236.176.130,192.168.10.5,202305171601,6,4,10,0,8443,1,0.274461,0.000249,479,40,0.27375,0.0018,1503,40,1
218.92.0.29,192.168.10.5,202305171601,13,14,27,0,22,1,2.007794,1e-06,908,52,1.008524,0.000877,699,52,1
88.173.200.156,192.168.10.5,202305171601,28,23,51,0,2375,1,1.281516,0.0,153,52,1.008934,0.0,60,52,1
87.236.176.118,192.168.10.5,202305171601,6,4,10,0,8443,1,0.263626,0.000651,479,52,0.262617,0.002502,1503,52,1
36.35.109.99,192.168.10.5,202305171601,3,2,5,0,39422,1,0.057806,0.013058,48,40,0.070289,0.070289,44,40,1
87.236.176.122,192.168.10.5,202305171600,17,13,30,0,8443,1,45.326881,0.0,477,52,45.574535,0.0001,1329,52,1
87.236.176.123,192.168.10.5,202305171602,6,5,11,0,8443,1,0.425967,0.0,492,52,0.425672,9.9e-05,60,52,1
116.193.159.2,192.168.10.5,202305171602,7,6,13,0,22,1,0.254545,1e-06,84,52,0.256538,4.9e-05,676,52,1
117.4.139.147,192.168.10.5,202305171602,5,5,10,0,5900,1,0.212084,0.0,64,52,0.211149,0.001227,64,52,1
120.48.65.245,192.168.10.5,202305171602,5,3,8,0,6379,1,0.253865,0.002325,66,52,0.253864,0.214883,60,52,1
211.194.83.173,192.168.10.5,202305171602,12,14,26,0,22,1,1.056883,0.0,1028,52,0.975365,0.000553,699,52,1
64.62.197.191,192.168.10.5,202305171602,2,1,3,0,1723,1,0.116186,0.116186,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202305171602,5,5,10,0,5900,1,0.082723,0.0,64,52,0.081329,0.00125,64,52,1
94.102.61.29,192.168.10.5,202305171602,1,0,0,1,500,1,-10000,-10000,65,65,-10000,-10000,-10000,-10000,1
159.203.102.252,192.168.10.5,202305171602,1,6,7,0,1822,1,-10000,-10000,44,44,16.239815,1.03462,44,44,1
218.92.0.25,192.168.10.5,202305171600,3,12,15,0,22,1,0.208272,0.001172,67,52,41.243765,0.003878,699,52,1
194.87.151.184,192.168.10.5,202305171602,7,7,14,0,25,1,0.287949,0.231387,58,40,0.287408,0.000541,112,40,1
64.62.197.182,192.168.10.5,202305171603,6,4,10,0,1723,1,0.126322,0.002056,196,40,0.132393,0.003465,196,40,1
104.156.155.12,192.168.10.5,202305171603,6,2,8,0,7668,2,7.699676,0.002076,44,40,7.917982,7.917982,44,44,1
192.168.10.20,192.168.10.5,202305171603,13,11,24,0,64297,1,4.995785,1e-06,563,40,5.04022,0.0,3864,40,1
111.90.33.178,192.168.10.5,202305171603,8,6,14,0,3389,1,0.100208,0.0,83,40,0.122118,0.02813,59,40,1
187.102.163.118,192.168.10.5,202305171559,643,557,1200,0,445,1,3.010258,0.0,150,40,55.679625,0.0,129,40,1
192.168.10.4,192.168.10.5,202305171604,32,12,44,0,64297,1,5.039747,8e-06,575,52,5.039774,1e-06,3876,52,1
170.187.165.139,192.168.10.5,202305171604,2,1,3,0,8081,1,0.705958,0.705958,44,40,-10000,-10000,44,44,1
159.203.102.252,192.168.10.5,202305171604,5,4,9,0,1822,1,1.1651,1e-06,60,52,1.165082,0.0,60,52,1
66.59.210.254,192.168.10.5,202305171601,15,88,103,0,443,2,74.795016,0.005751,52,52,42.958075,0.0,52,52,1
147.182.225.86,192.168.10.5,202305171603,17,14,31,0,5800,2,38.727096,0.015777,303,52,38.896967,0.0,60,52,1
172.104.11.34,192.168.10.5,202305171604,5,5,10,0,8081,1,1.157576,0.000541,190,52,1.008507,0.0,56,52,1
35.233.62.116,192.168.10.5,202305171604,6,5,11,0,7657,1,1.237422,0.002009,314,52,1.008219,1e-06,60,52,1
143.0.87.86,192.168.10.5,202305171603,1,6,7,0,23,1,-10000,-10000,44,44,16.239637,1.017508,44,44,1
119.23.228.24,192.168.10.5,202305171604,6,7,13,0,5900,1,1.25827,1e-06,64,52,1.029575,0.000842,64,52,1
167.248.133.161,192.168.10.5,202305171604,2,1,3,0,11101,1,0.135551,0.135551,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202305171604,15,12,27,0,11101,1,1.154927,0.0,295,40,1.154648,0.0,60,40,1
162.142.125.160,192.168.10.5,202305171604,2,1,3,0,11101,1,0.142924,0.142924,60,40,-10000,-10000,60,60,1
104.156.155.12,192.168.10.5,202305171604,6,2,8,0,56065,2,28.9854,0.000597,44,40,29.194378,29.194378,44,44,1
45.81.39.103,192.168.10.5,202305171605,4,4,8,0,5901,1,1.501698,0.000625,52,40,1.502236,1e-06,52,40,1
103.162.36.21,192.168.10.5,202305171604,8,6,14,0,3389,1,14.225012,0.002146,83,40,14.325355,0.037026,59,40,1
194.87.151.184,192.168.10.5,202305171605,7,7,14,0,25,1,0.274955,0.226386,58,40,0.274727,0.000227,112,40,1
34.76.158.233,192.168.10.5,202305171605,6,5,11,0,19071,1,1.237397,0.0,316,52,1.007416,0.0,60,52,1
35.233.62.116,192.168.10.5,202305171605,3,3,6,0,8443,1,0.228427,0.000628,315,52,0.229206,0.000252,60,52,1
59.46.112.131,192.168.10.5,202305171605,3,1,4,0,40022,1,0.232071,0.008035,44,40,-10000,-10000,44,44,1
165.22.116.159,192.168.10.5,202305171605,4,4,8,0,57768,1,1.284464,1e-06,44,40,1.282944,0.0,44,40,1
122.114.15.135,192.168.10.5,202305171605,5,5,10,0,5900,1,0.112252,0.0,64,52,0.111259,0.000902,64,52,1
34.78.249.41,192.168.10.5,202305171606,6,5,11,0,13579,1,1.238868,0.000302,316,52,1.008765,0.0,60,52,1
107.170.246.14,192.168.10.5,202305171604,6,11,17,0,8333,1,82.299454,1e-06,76,44,50.678436,0.0,60,44,1
120.79.85.217,192.168.10.5,202305171606,5,5,10,0,5900,1,0.227288,0.0,64,52,0.225758,0.001423,64,52,1
120.79.34.147,192.168.10.5,202305171606,6,6,12,0,5900,1,0.549126,1e-06,64,52,0.549278,0.001285,64,52,1
165.227.229.213,192.168.10.5,202305171606,2,1,3,0,80,1,0.237724,0.237724,44,40,-10000,-10000,44,44,1
106.53.74.140,192.168.10.5,202305171606,5,5,10,0,5900,1,0.218628,0.0,64,52,0.219123,0.001397,64,52,1
206.189.172.253,192.168.10.5,202305171606,3,1,4,0,36842,1,0.115009,0.007142,44,40,-10000,-10000,44,44,1
107.170.242.14,192.168.10.5,202305171605,4,9,13,0,8443,1,42.385847,0.000291,165,44,16.239852,9.9e-05,60,44,1
164.92.114.247,192.168.10.5,202305171606,12,10,22,0,4664,1,1.940969,0.0,303,52,1.940969,0.0,60,52,1
104.199.31.214,192.168.10.5,202305171606,6,5,11,0,52869,1,1.238304,0.0,316,52,1.007582,0.0,60,52,1
175.166.122.213,192.168.10.5,202305171605,21,18,39,0,23,1,23.633019,0.115261,60,44,15.770884,0.117426,60,44,1
183.136.132.15,192.168.10.5,202305171606,1,6,7,0,7008,1,-10000,-10000,44,44,16.239851,1.034378,44,44,1
66.59.210.254,192.168.10.5,202305171605,9,54,63,0,80,2,27.140284,0.000299,52,52,11.782302,0.0,52,52,1
193.163.125.154,192.168.10.5,202305171606,2,1,3,0,49502,1,0.285416,0.285416,44,40,-10000,-10000,44,44,1
106.14.106.97,192.168.10.5,202305171606,5,5,10,0,5900,1,0.196342,0.0,64,52,0.196867,0.000587,64,52,1
106.54.181.82,192.168.10.5,202305171606,7,7,14,0,5900,1,1.014604,1e-06,64,52,1.013715,0.000578,64,52,1
124.222.93.58,192.168.10.5,202305171606,5,6,11,0,5900,1,0.769213,0.0,64,52,0.590857,0.00054,64,52,1
147.182.225.86,192.168.10.5,202305171606,10,8,18,0,21025,2,13.386467,0.039931,60,52,13.386817,0.0,60,52,1
111.90.33.178,192.168.10.5,202305171607,8,7,15,0,3389,1,0.129868,0.0,83,40,0.123741,0.000178,59,40,1
104.156.155.12,192.168.10.5,202305171606,9,3,12,0,10428,3,31.62059,0.001047,44,40,31.834907,0.186998,44,44,1
183.255.49.86,192.168.10.5,202305171607,5,5,10,0,5900,1,0.141468,0.0,64,52,0.140751,0.001568,64,52,1
194.87.151.184,192.168.10.5,202305171607,7,7,14,0,25,1,0.302001,0.25206,58,40,0.301362,0.000499,112,40,1
128.116.40.140,192.168.10.5,202305171606,5,29,34,0,80,2,27.423658,1.47396,52,52,11.850414,0.080024,52,52,1
114.216.125.72,192.168.10.5,202305171607,7,4,11,0,23,1,30.3503,0.037977,48,40,30.578261,0.231908,48,40,1
162.142.125.246,192.168.10.5,202305171607,2,1,3,0,15516,1,0.145317,0.145317,44,40,-10000,-10000,44,44,1
198.199.119.107,192.168.10.5,202305171607,1,0,0,1,8443,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
162.142.125.13,192.168.10.5,202305171607,16,12,28,0,15516,1,1.160293,1e-06,295,40,1.163946,0.0,60,40,1
162.142.125.160,192.168.10.5,202305171607,2,1,3,0,15516,1,0.13559,0.13559,60,40,-10000,-10000,60,60,1
68.183.89.98,192.168.10.5,202305171607,3,1,4,0,22220,1,0.113743,0.003343,44,40,-10000,-10000,44,44,1
206.189.172.253,192.168.10.5,202305171608,4,4,8,0,36842,1,1.129267,0.002328,60,52,1.125732,1e-06,60,52,1
35.195.93.98,192.168.10.5,202305171608,6,5,11,0,5560,1,1.237408,0.0,315,52,1.008258,0.0,60,52,1
193.142.146.214,192.168.10.5,202305171608,2,1,3,0,23,1,0.24276,0.24276,44,40,-10000,-10000,44,44,1
121.5.22.7,192.168.10.5,202305171608,5,6,11,0,5900,1,0.762308,0.003218,64,52,0.572777,0.00077,64,52,1
124.223.57.237,192.168.10.5,202305171608,5,6,11,0,5900,1,0.752135,0.0,64,52,0.571531,0.000991,64,52,1
8.134.95.128,192.168.10.5,202305171608,10,5,15,0,6379,1,0.326428,0.0,66,40,0.326339,0.010921,64,52,1
120.55.64.33,192.168.10.5,202305171608,6,7,13,0,5900,1,0.482008,0.0,64,52,0.480726,0.001151,64,52,1
114.215.179.136,192.168.10.5,202305171608,5,6,11,0,5900,1,0.790599,0.0,64,52,0.597151,0.001084,64,52,1
122.51.127.85,192.168.10.5,202305171608,7,7,14,0,5900,1,4.188295,0.0,64,52,2.87302,0.00061,64,52,1
172.81.62.241,192.168.10.5,202305171608,6,5,11,0,5900,1,0.178803,0.058701,52,40,0.241508,0.000745,52,40,1
124.221.254.119,192.168.10.5,202305171608,8,8,16,0,5900,1,4.222925,1e-06,64,52,4.222924,0.0011,64,52,1
101.34.37.129,192.168.10.5,202305171608,5,6,11,0,5900,1,0.716097,0.0,64,52,0.538278,0.001186,64,52,1
34.76.96.55,192.168.10.5,202305171608,5,5,10,0,1234,1,1.237693,0.002639,314,52,1.007722,0.0,60,52,1
128.116.72.72,192.168.10.5,202305171607,10,47,57,0,443,2,34.033278,0.031042,52,40,16.239958,0.064314,52,52,1
103.162.36.21,192.168.10.5,202305171608,4,3,7,0,3389,1,0.139122,0.000314,83,40,0.095435,0.04244,59,40,1
203.161.32.217,192.168.10.5,202305171608,2,1,3,0,13377,1,0.220197,0.220197,44,40,-10000,-10000,44,44,1
35.187.98.121,192.168.10.5,202305171609,5,5,10,0,50070,1,1.236553,0.003815,316,52,1.007327,1e-06,60,52,1
182.61.45.113,192.168.10.5,202305171609,5,5,10,0,5900,1,0.218691,1e-06,64,52,0.217982,0.001218,64,52,1
182.61.47.229,192.168.10.5,202305171609,5,5,10,0,5900,1,0.237017,0.0,64,52,0.237839,0.001038,64,52,1
167.94.146.25,192.168.10.5,202305171609,2,1,3,0,8219,1,0.255863,0.255863,44,40,-10000,-10000,44,44,1
68.183.89.98,192.168.10.5,202305171609,4,4,8,0,22220,1,1.127109,1e-06,60,52,1.123305,1e-06,60,52,1
167.94.146.57,192.168.10.5,202305171609,14,9,23,0,8219,1,1.269548,0.0,295,40,1.36555,0.0,60,52,1
89.248.165.214,192.168.10.5,202305171609,20,15,35,0,29671,1,1.417402,0.0,115,40,1.008274,0.0,60,52,1
184.105.139.124,192.168.10.5,202305171609,2,1,3,0,5938,1,0.117663,0.117663,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305171609,7,7,14,0,25,1,0.379838,0.318136,58,40,0.379392,0.000446,112,40,1
184.105.139.84,192.168.10.5,202305171609,5,5,10,0,5938,1,1.123676,0.0,49,40,1.007961,0.0,48,40,1
66.59.210.254,192.168.10.5,202305171608,2,12,14,0,80,2,34.991339,34.991339,52,52,16.240001,1.025069,52,52,1
167.94.146.20,192.168.10.5,202305171609,2,1,3,0,20846,1,0.250861,0.250861,44,40,-10000,-10000,44,44,1
119.29.80.42,192.168.10.5,202305171606,552,611,1163,0,22,1,14.824733,0.0,1012,52,15.03641,0.0,699,52,1
167.94.146.58,192.168.10.5,202305171609,14,10,24,0,20846,1,1.317809,0.0,295,40,1.390664,0.0,60,40,1
203.161.32.217,192.168.10.5,202305171609,2,1,3,0,53321,1,0.189505,0.189505,44,40,-10000,-10000,44,44,1
167.71.231.60,192.168.10.5,202305171609,2,1,3,0,50552,1,0.114945,0.114945,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202305171610,6,5,11,0,4719,1,1.280932,0.000632,60,40,1.280336,0.0,60,44,1
128.116.40.245,192.168.10.5,202305171609,8,38,46,0,80,2,13.898434,0.138526,52,40,8.764444,0.0,52,52,1
141.98.6.145,192.168.10.5,202305171609,5,3,8,0,23,1,47.34485,0.40392,60,52,47.751815,0.407386,60,52,1
212.102.40.218,192.168.10.5,202305171610,61,43,104,0,443,1,0.156408,0.0,492,52,0.153666,0.0,1514,52,1
111.90.33.178,192.168.10.5,202305171610,8,8,16,0,3389,1,0.310096,1e-06,83,40,0.258777,0.000137,59,40,1
35.195.93.98,192.168.10.5,202305171610,6,5,11,0,3000,1,1.238018,0.0,315,52,1.008683,0.0,60,52,1
143.110.156.182,192.168.10.5,202305171611,3,1,4,0,8002,1,0.129267,0.000912,44,40,-10000,-10000,44,44,1
162.142.125.94,192.168.10.5,202305171611,2,1,3,0,16019,1,0.149784,0.149784,44,40,-10000,-10000,44,44,1
165.232.76.155,192.168.10.5,202305171611,10,8,18,0,8002,1,1.279003,0.000898,291,52,1.008369,0.0,60,52,1
162.142.125.225,192.168.10.5,202305171611,13,9,22,0,16019,1,1.150422,1e-06,295,52,1.145059,1e-06,60,52,1
221.182.110.108,192.168.10.5,202305171534,224,263,487,0,5900,1,59.179953,0.0,64,40,59.179953,0.0,64,52,1
89.248.165.214,192.168.10.5,202305171611,18,15,33,0,22027,1,1.429586,0.0,115,40,1.008955,0.0,60,52,1
182.201.218.78,192.168.10.5,202305171610,7,5,12,0,23,1,30.7803,0.005674,60,40,31.00199,0.22133,60,44,1
167.94.138.100,192.168.10.5,202305171611,2,1,3,0,4433,1,0.208144,0.208144,44,40,-10000,-10000,44,44,1
167.94.138.152,192.168.10.5,202305171611,2,1,3,0,12165,1,0.204895,0.204895,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202305171611,14,10,24,0,4433,1,1.235648,0.0,295,40,1.227731,1e-06,60,40,1
36.133.125.177,192.168.10.5,202305171611,5,5,10,0,5900,1,0.143563,0.0,64,52,0.142484,0.001351,64,52,1
162.142.125.160,192.168.10.5,202305171611,6,3,9,0,16019,3,19.456098,0.14122,60,40,19.597621,1.128881,60,60,1
167.94.138.127,192.168.10.5,202305171611,16,12,28,0,12165,1,1.204392,0.0,295,40,1.208346,0.0,60,40,1
164.132.92.161,192.168.10.5,202305171611,1,0,0,1,30301,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
104.156.155.12,192.168.10.5,202305171610,12,4,16,0,10443,4,37.814854,0.000892,44,40,38.030876,20.13491,44,44,1
194.87.151.184,192.168.10.5,202305171611,7,7,14,0,25,1,0.285703,0.23593,58,40,0.285255,0.000448,112,40,1
128.116.41.57,192.168.10.5,202305171611,12,64,76,0,80,2,13.684194,0.012756,52,52,6.569281,0.0,52,44,1
103.178.248.179,192.168.10.5,202305171612,4,4,8,0,10022,1,1.162974,0.000897,52,40,1.161532,0.0,52,40,1
114.156.3.164,192.168.10.5,202305171611,6,4,10,0,33434,1,30.937585,0.0,44,40,1.025824,0.0,44,40,1
218.22.52.196,192.168.10.5,202305171612,12,12,24,0,22,1,1.212324,0.0,1048,40,0.972132,0.00109,687,40,1
124.221.178.222,192.168.10.5,202305171612,5,5,10,0,5900,1,0.177889,1e-06,64,52,0.175967,0.001246,64,52,1
106.15.40.148,192.168.10.5,202305171612,5,5,10,0,5900,1,0.176334,0.000455,64,52,0.175636,0.000599,64,52,1
139.59.27.241,192.168.10.5,202305171612,2,1,3,0,55522,1,0.121276,0.121276,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202305171612,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
175.142.61.50,192.168.10.5,202305171612,4,3,7,0,3389,1,0.134502,0.0,83,40,0.090377,0.038899,59,40,1
101.89.216.223,192.168.10.5,202305171612,5,5,10,0,5900,1,0.207394,1e-06,64,52,0.206721,0.000851,64,52,1
103.162.36.21,192.168.10.5,202305171612,4,3,7,0,3389,1,0.133377,0.002181,83,40,0.09507,0.039707,59,40,1
218.92.0.98,192.168.10.5,202305171612,12,13,25,0,22,1,0.714767,0.0,908,40,0.625945,0.000724,699,52,1
128.199.173.205,192.168.10.5,202305171612,5,4,9,0,54222,1,1.079288,1e-06,60,52,1.079174,1e-06,60,52,1
159.89.95.98,192.168.10.5,202305171612,2,1,3,0,5022,1,0.168578,0.168578,44,40,-10000,-10000,44,44,1
23.225.163.209,192.168.10.5,202305171612,31,37,68,0,7443,1,1.708484,0.0,322,52,1.244318,0.0,60,52,1
89.248.163.33,192.168.10.5,202305171612,3,1,4,0,4017,1,0.42003,0.005917,44,40,-10000,-10000,44,44,1
104.156.155.12,192.168.10.5,202305171613,3,1,4,0,38012,1,0.20958,0.002124,44,40,-10000,-10000,44,44,1
167.248.133.173,192.168.10.5,202305171613,2,1,3,0,52536,1,0.1484,0.1484,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202305171613,13,9,22,0,52536,1,1.152215,0.0,295,52,1.14458,0.0,60,52,1
143.198.104.234,192.168.10.5,202305171613,1,1,2,0,452,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.243.133.10,192.168.10.5,202305171612,1,6,7,0,8580,1,-10000,-10000,44,44,16.239986,1.031813,44,44,1
51.15.34.47,192.168.10.5,202305171613,6,4,10,0,49200,1,30.737593,0.0,44,40,1.253709,0.0,44,40,1
122.228.142.146,192.168.10.5,202305171613,1,0,0,1,8081,1,-10000,-10000,70,70,-10000,-10000,-10000,-10000,1
66.59.210.254,192.168.10.5,202305171612,25,111,136,0,80,2,18.320083,0.003285,52,52,12.111445,0.0,52,44,1
36.138.248.95,192.168.10.5,202305171613,5,5,10,0,5900,1,0.102787,0.000296,64,52,0.101142,0.0015,64,52,1
167.248.133.174,192.168.10.5,202305171613,2,1,3,0,17774,1,0.147195,0.147195,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305171613,4,2,6,0,52536,2,37.92468,0.149836,60,40,38.082822,38.082822,60,60,1
167.248.133.51,192.168.10.5,202305171613,14,10,24,0,17774,1,1.149588,0.0,295,40,1.143064,0.0,60,52,1
139.59.27.241,192.168.10.5,202305171613,5,4,9,0,55522,1,1.126038,0.0,60,52,1.125745,0.0,60,52,1
80.66.76.39,192.168.10.5,202305171613,7,5,12,0,3389,1,0.30087,0.00118,426,40,0.389924,0.00582,373,40,1
35.203.210.72,192.168.10.5,202305171613,4,4,8,0,3956,1,1.438168,0.0,44,44,1.312237,1e-06,44,40,1
162.142.125.233,192.168.10.5,202305171614,1,1,2,0,992,1,-10000,-10000,44,44,-10000,-10000,40,40,1
141.98.6.145,192.168.10.5,202305171613,5,3,8,0,23,1,48.489558,0.265712,60,52,48.753338,0.277246,60,52,1
194.87.151.184,192.168.10.5,202305171614,7,7,14,0,25,1,0.431051,0.353122,58,40,0.430827,0.000224,112,40,1
161.35.116.146,192.168.10.5,202305171614,1,1,2,0,29,1,-10000,-10000,44,44,-10000,-10000,40,40,1
111.90.33.178,192.168.10.5,202305171614,7,7,14,0,3389,1,0.866262,0.0,83,40,0.818537,0.021282,59,40,1
58.211.207.70,192.168.10.5,202305171614,5,5,10,0,5900,1,0.203482,0.0,64,52,0.203116,0.001199,64,52,1
103.162.36.21,192.168.10.5,202305171614,4,3,7,0,3389,1,0.129556,0.00033,83,40,0.096836,0.030454,59,40,1
120.25.227.158,192.168.10.5,202305171614,6,6,12,0,5900,1,1.000311,0.0,64,52,1.000311,0.000921,64,52,1
45.148.10.241,192.168.10.5,202305171614,2,1,3,0,5060,1,0.396263,0.396263,60,40,-10000,-10000,60,60,1
172.105.82.111,192.168.10.5,202305171614,9,7,16,0,443,1,0.247822,0.0,295,52,0.247561,0.0,1487,40,1
218.92.0.95,192.168.10.5,202305171613,3,12,15,0,22,1,0.204927,0.00122,67,52,43.306682,0.001252,699,52,1
128.116.73.134,192.168.10.5,202305171614,9,41,50,0,443,2,32.057865,0.151344,52,40,15.982203,0.005746,52,44,1
106.55.7.207,192.168.10.5,202305171615,6,6,12,0,5900,1,1.000405,0.000405,64,52,1.000406,0.000754,64,52,1
116.63.171.234,192.168.10.5,202305171615,5,5,10,0,5900,1,0.113509,0.0,64,52,0.113091,0.000418,64,52,1
205.210.31.36,192.168.10.5,202305171615,6,4,10,0,5432,1,1.996734,0.000322,52,44,2.424222,0.000225,44,40,1
203.161.32.217,192.168.10.5,202305171615,2,1,3,0,23384,1,0.224888,0.224888,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305171613,20,0,20,0,55443,1,12.842967,1.014141,60,60,-10000,-10000,-10000,-10000,0
198.199.109.142,192.168.10.5,202305171614,6,11,17,0,8291,1,47.054581,0.0,60,44,16.239833,0.0,60,44,1
167.71.231.60,192.168.10.5,202305171615,4,4,8,0,50552,1,1.124564,1e-06,60,52,1.123959,0.0,60,52,1
80.66.66.193,192.168.10.5,202305171615,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
35.187.98.121,192.168.10.5,202305171615,6,5,11,0,1311,1,1.240017,0.0,315,52,1.008498,0.0,60,52,1
104.156.155.12,192.168.10.5,202305171615,9,3,12,0,8822,3,26.277865,0.0,44,40,26.484331,23.341091,44,44,1
194.87.151.184,192.168.10.5,202305171616,7,7,14,0,25,1,0.463808,0.39471,58,40,0.463612,0.000196,112,40,1
162.216.150.11,192.168.10.5,202305171616,4,4,8,0,13472,1,1.189192,0.0,44,44,1.209156,0.0,44,40,1
103.162.36.21,192.168.10.5,202305171616,4,3,7,0,3389,1,0.221294,0.000316,83,40,0.122492,0.094239,59,40,1
34.76.96.55,192.168.10.5,202305171616,6,5,11,0,1471,1,1.238435,0.0,315,52,1.008014,0.0,60,52,1
95.214.55.85,192.168.10.5,202305171616,2,1,3,0,9091,1,0.277331,0.277331,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202305171616,5,5,10,0,5900,1,0.175999,6.3e-05,64,52,0.175168,0.000998,64,52,1
218.92.0.35,192.168.10.5,202305171616,12,12,24,0,22,1,0.520989,0.001041,908,52,0.476846,0.000298,676,52,1
120.26.196.119,192.168.10.5,202305171617,5,5,10,0,5900,1,0.18059,0.0,64,52,0.181543,0.000702,64,52,1
195.3.147.52,192.168.10.5,202305171617,10,12,22,0,22,1,1.269551,1e-06,944,40,0.9721,0.001057,888,40,1
128.116.36.50,192.168.10.5,202305171616,14,41,55,0,80,2,27.436659,0.012833,52,40,11.600151,0.012832,52,44,1
