address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
211.253.133.48,192.168.10.5,202305311102,12,13,25,0,22,1,1.056037,0.000357,1028,52,0.974218,0.001181,699,52,1
106.12.2.205,192.168.10.5,202305311102,5,7,12,0,2375,1,1.777473,1e-06,178,52,1.017773,0.0,60,52,1
64.227.140.161,192.168.10.5,202305311101,8,5,13,0,33322,1,31.593655,0.0,60,40,31.709106,0.0,60,44,1
97.64.22.63,192.168.10.5,202305311102,15,15,30,0,22,1,1.199301,1e-06,1028,52,0.975279,0.0,699,52,1
68.183.132.72,192.168.10.5,202305311102,14,13,27,0,22,1,1.176349,0.0,1028,52,0.973744,0.000677,699,52,1
205.210.31.76,192.168.10.5,202305311102,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
128.116.89.113,192.168.10.5,202305311100,6,15,21,0,80,2,51.719427,0.038138,52,40,51.757566,0.162923,52,52,1
194.26.29.169,192.168.10.5,202305311102,3,1,4,0,21589,1,0.303263,0.011877,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305311102,5,4,9,0,8890,1,1.268442,0.000334,87,40,1.008483,0.0,52,40,1
159.203.224.9,192.168.10.5,202305311102,5,6,11,0,5357,1,1.126025,0.0,76,52,1.009008,0.0,60,52,1
83.48.70.199,192.168.10.5,202305311101,12,9,21,0,3389,1,25.252862,0.000333,83,40,25.5698,0.021284,59,40,1
34.23.104.124,192.168.10.5,202305311101,20,15,35,0,3389,1,12.140767,0.0,83,40,12.309088,0.0216,59,40,1
103.122.92.252,192.168.10.5,202305311102,4,3,7,0,3389,1,0.188293,0.0,83,40,0.109452,0.06729,59,40,1
89.248.163.200,192.168.10.5,202305311102,3,1,4,0,2375,1,0.235602,0.008021,44,40,-10000,-10000,44,44,1
128.116.14.63,192.168.10.5,202305311101,10,5,15,0,443,2,49.980158,0.052163,52,40,50.035338,0.551348,52,52,1
94.102.49.43,192.168.10.5,202305311102,3,1,4,0,49323,1,0.241602,0.0,44,40,-10000,-10000,44,44,1
128.116.89.139,192.168.10.5,202305311101,5,20,25,0,80,1,51.485678,0.554166,52,52,19.736533,0.554166,52,52,1
54.39.186.162,192.168.10.5,202305311102,4,3,7,0,3389,1,0.20132,0.0,83,40,0.16901,0.030712,59,40,1
91.212.89.188,192.168.10.5,202305311102,4,4,8,0,50111,1,1.25321,0.00594,60,52,1.253534,0.0,60,52,1
211.253.133.48,192.168.10.5,202305311103,12,13,25,0,22,1,1.057837,0.0,1028,52,0.975121,0.001035,699,52,1
91.191.209.202,192.168.10.5,202305311102,15,13,28,0,9103,3,7.767417,0.0,87,40,8.067599,0.0,52,40,1
193.163.125.156,192.168.10.5,202305311103,2,1,3,0,4459,1,0.255543,0.255543,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305311103,5,5,10,0,5900,1,0.27855,1e-06,64,52,0.277328,0.001223,64,52,1
89.248.165.214,192.168.10.5,202305311103,18,15,33,0,26812,1,1.256734,0.0,163,52,1.252682,0.0,60,40,1
97.64.22.63,192.168.10.5,202305311103,16,14,30,0,22,1,1.173628,0.000933,1028,52,0.972035,0.001282,676,52,1
68.183.132.72,192.168.10.5,202305311103,14,14,28,0,22,1,1.173073,0.0,1028,52,0.972993,0.000303,699,52,1
157.230.113.241,192.168.10.5,202305311103,3,2,5,0,28222,1,0.260318,0.003521,44,40,0.263364,0.263364,44,40,1
47.236.24.9,192.168.10.5,202305311102,28,27,55,0,22,1,62.68921,0.0,1028,52,62.764134,0.000204,699,52,1
80.94.95.249,192.168.10.5,202305311103,6,4,10,0,3377,1,30.697125,0.0,44,40,1.285934,0.0,44,40,1
194.87.151.139,192.168.10.5,202305311103,8,9,17,0,25,1,0.253006,0.0,52,40,0.253194,0.000311,112,40,1
179.60.147.13,192.168.10.5,202305311103,15,12,27,0,4067,3,18.296361,0.0,87,40,18.530658,0.0,52,40,1
211.253.133.48,192.168.10.5,202305311104,12,13,25,0,22,1,1.055792,0.0,1028,52,0.97171,0.001122,699,52,1
185.224.128.17,192.168.10.5,202305311104,2,1,3,0,9009,1,0.253589,0.253589,44,40,-10000,-10000,44,44,1
162.243.142.16,192.168.10.5,202305311103,6,9,15,0,3389,1,53.921344,0.001081,76,44,22.23434,0.126975,60,44,1
34.23.104.124,192.168.10.5,202305311103,20,16,36,0,3389,1,12.377933,0.0,83,40,12.543604,0.0,59,40,1
83.48.70.199,192.168.10.5,202305311104,4,3,7,0,3389,1,0.33802,0.000882,83,40,0.316959,0.018837,59,40,1
162.243.148.14,192.168.10.5,202305311104,1,6,7,0,9200,1,-10000,-10000,44,44,16.23976,1.022643,44,44,1
87.107.152.40,192.168.10.5,202305311104,1,1,2,0,22964,1,-10000,-10000,552,552,-10000,-10000,40,40,1
192.241.236.64,192.168.10.5,202305311104,2,1,3,0,9200,1,0.127341,0.127341,44,40,-10000,-10000,44,44,1
97.64.22.63,192.168.10.5,202305311104,16,14,30,0,22,1,3.409873,5e-05,1028,52,3.36728,0.000781,676,52,1
34.78.6.216,192.168.10.5,202305311104,5,5,10,0,8140,1,1.240913,0.0,272,52,1.008808,0.0,60,52,1
162.142.125.84,192.168.10.5,202305311104,2,1,3,0,16056,1,0.146161,0.146161,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202305311104,14,10,24,0,16056,1,1.170194,0.0,295,40,1.159491,0.0,60,40,1
198.199.115.80,192.168.10.5,202305311104,1,6,7,0,9200,1,-10000,-10000,44,44,16.235519,1.019561,44,44,1
162.142.125.160,192.168.10.5,202305311104,2,1,3,0,16056,1,0.148293,0.148293,60,40,-10000,-10000,60,60,1
47.236.24.9,192.168.10.5,202305311104,14,13,27,0,22,1,1.115645,0.0,1028,52,0.969924,0.00098,699,52,1
133.167.77.120,192.168.10.5,202305311105,2,1,3,0,6644,1,0.042028,0.042028,44,40,-10000,-10000,44,44,1
106.15.125.104,192.168.10.5,202305311105,5,9,14,0,5900,1,4.095039,0.057651,64,52,2.319952,0.001186,64,52,1
157.230.139.117,192.168.10.5,202305311100,102,114,216,0,22,1,59.607186,0.0,1028,52,59.726542,0.000101,699,52,1
68.183.132.72,192.168.10.5,202305311105,14,13,27,0,22,1,1.175246,0.0,1028,52,0.970428,0.000734,699,52,1
218.92.0.56,192.168.10.5,202305311105,11,12,23,0,22,1,0.938651,1e-06,908,52,0.704462,0.001178,699,52,1
120.26.196.119,192.168.10.5,202305311105,5,5,10,0,5900,1,0.213259,0.0,64,52,0.214287,0.00128,64,52,1
211.253.133.48,192.168.10.5,202305311105,12,13,25,0,22,1,1.093734,0.0,1028,52,0.973027,0.001124,699,52,1
91.191.209.202,192.168.10.5,202305311105,10,8,18,0,3323,2,11.751561,0.0,87,40,12.052138,0.0,52,40,1
193.57.40.49,192.168.10.5,202305311105,3,1,4,0,9191,1,0.238901,0.010717,44,40,-10000,-10000,44,44,1
128.199.156.101,192.168.10.5,202305311105,2,1,3,0,8838,1,0.102225,0.102225,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305311105,4,3,7,0,3389,1,0.212104,1e-06,83,40,0.193886,0.031,59,40,1
128.116.35.101,192.168.10.5,202305311104,9,15,24,0,80,2,50.315509,0.133408,52,40,50.568087,0.128815,52,52,1
194.165.17.11,192.168.10.5,202305311105,5,4,9,0,19999,1,1.279722,0.0,87,40,1.00905,0.0,52,40,1
133.167.88.173,192.168.10.5,202305311105,2,1,3,0,50040,1,0.093512,0.093512,44,40,-10000,-10000,44,44,1
64.62.197.52,192.168.10.5,202305311105,1,1,0,2,69,2,-10000,-10000,42,42,-10000,-10000,47,47,1
192.168.10.4,192.168.10.5,202305311105,36,13,49,0,64297,1,5.039885,0.0,575,52,5.039902,0.0,3876,40,1
91.240.118.221,192.168.10.5,202305311105,3,1,4,0,9990,1,0.277661,0.00116,44,40,-10000,-10000,44,44,1
97.64.22.63,192.168.10.5,202305311105,54,48,102,0,22,1,3.413007,1e-06,1028,52,3.370186,0.0008,676,52,1
47.236.24.9,192.168.10.5,202305311106,14,14,28,0,22,1,1.103127,0.0,1028,52,0.966953,0.000299,699,52,1
110.78.211.84,192.168.10.5,202305311106,3,1,4,0,50022,1,0.148355,0.103689,44,40,-10000,-10000,44,44,1
34.23.104.124,192.168.10.5,202305311105,20,15,35,0,3389,1,15.526386,0.0,83,40,15.699885,0.025505,59,40,1
91.191.209.206,192.168.10.5,202305311104,20,16,36,0,22059,4,44.455352,0.0,87,40,44.776437,0.0,52,40,1
157.230.139.117,192.168.10.5,202305311106,12,13,25,0,22,1,1.143301,0.0,1028,52,0.972742,0.001232,699,52,1
106.14.106.97,192.168.10.5,202305311106,5,5,10,0,5900,1,0.187361,0.0,64,52,0.187632,0.000585,64,52,1
211.253.133.48,192.168.10.5,202305311106,12,13,25,0,22,1,1.083718,0.000331,1028,52,0.971217,0.001027,699,52,1
213.170.70.32,192.168.10.5,202305311106,4,3,7,0,3389,1,0.327037,0.000634,83,40,0.272374,0.054779,59,40,1
218.92.0.98,192.168.10.5,202305311106,13,14,27,0,22,1,1.158479,0.0,908,40,0.999123,0.000398,699,52,1
68.183.132.72,192.168.10.5,202305311106,14,14,28,0,22,1,1.171609,0.0,1028,52,0.972586,0.000252,699,52,1
195.3.147.52,192.168.10.5,202305311106,10,12,22,0,22,1,1.284498,0.000332,944,40,0.969859,0.001078,888,40,1
179.60.147.13,192.168.10.5,202305311105,10,8,18,0,3344,2,60.215207,0.0,87,40,60.451093,0.0,52,40,1
83.48.70.199,192.168.10.5,202305311105,13,12,25,0,3389,1,49.649072,0.0,83,40,49.963108,0.0,59,40,1
194.26.135.151,192.168.10.5,202305311106,2,1,3,0,10066,1,0.369947,0.369947,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305311106,5,4,9,0,2100,1,1.271245,0.0,87,40,1.007867,0.0,52,40,1
128.199.156.101,192.168.10.5,202305311107,5,4,9,0,8838,1,1.094745,0.0,60,52,1.087882,0.0,60,52,1
31.41.244.108,192.168.10.5,202305311107,5,5,10,0,5900,1,0.272236,0.00033,64,52,0.270389,0.001847,64,52,1
45.86.190.21,192.168.10.5,202305311107,5,5,10,0,5900,1,0.246621,0.00093,64,52,0.245707,0.001144,64,52,1
97.64.22.63,192.168.10.5,202305311107,16,15,31,0,22,1,1.181443,0.001247,1028,52,0.973727,0.000447,676,52,1
89.248.168.210,192.168.10.5,202305311107,3,1,4,0,59409,1,0.249047,0.000635,44,40,-10000,-10000,44,44,1
47.236.24.9,192.168.10.5,202305311107,14,14,28,0,22,1,1.095082,0.0,1028,52,0.968045,0.000499,699,52,1
157.230.139.117,192.168.10.5,202305311107,12,14,26,0,22,1,1.128065,1e-06,1028,52,0.973936,0.000229,699,52,1
117.215.74.1,192.168.10.5,202305311106,12,14,26,0,23,1,29.741442,0.002729,60,44,29.897338,0.002878,60,44,1
211.253.133.48,192.168.10.5,202305311107,12,14,26,0,22,1,1.056456,0.000337,1028,52,0.972892,0.0,699,52,1
162.243.148.14,192.168.10.5,202305311107,6,4,10,0,9200,1,0.132508,0.000631,173,52,0.180029,0.005607,328,52,1
107.170.234.10,192.168.10.5,202305311107,15,10,25,0,9200,1,43.051121,0.0,179,44,16.239594,0.006806,13089,44,1
178.214.254.234,192.168.10.5,202305311107,20,18,38,0,23,1,0.345498,0.0,125,40,0.346479,0.000523,4581,44,1
198.199.115.80,192.168.10.5,202305311107,5,3,8,0,9200,1,9.880641,0.0,180,52,9.880968,0.122235,60,52,1
89.248.165.107,192.168.10.5,202305311108,3,1,4,0,4387,1,0.237657,0.011994,44,40,-10000,-10000,44,44,1
192.241.236.64,192.168.10.5,202305311107,5,3,8,0,9200,1,9.884349,0.002053,180,52,9.884628,0.12207,60,52,1
89.248.168.220,192.168.10.5,202305311108,3,1,4,0,52083,1,0.239469,0.002144,44,40,-10000,-10000,44,44,1
34.23.104.124,192.168.10.5,202305311107,20,15,35,0,3389,1,16.437911,0.0,83,40,16.604201,0.04884,59,40,1
128.116.43.206,192.168.10.5,202305311106,5,20,25,0,443,2,51.039968,0.002918,52,52,19.287314,0.002918,52,52,1
94.102.49.43,192.168.10.5,202305311108,3,1,4,0,48403,1,0.234466,0.000887,44,40,-10000,-10000,44,44,1
68.183.132.72,192.168.10.5,202305311108,14,14,28,0,22,1,1.164776,1e-06,1028,52,0.973583,0.000398,699,52,1
34.140.248.32,192.168.10.5,202305311108,6,5,11,0,19071,1,1.238269,0.0,316,52,1.008495,0.0,60,52,1
47.197.129.22,192.168.10.5,202305311108,2,1,3,0,23,1,0.186746,0.186746,44,40,-10000,-10000,44,44,1
47.88.85.23,192.168.10.5,202305311108,5,3,8,0,6379,1,0.113763,0.000934,66,40,0.11541,0.001151,60,40,1
89.248.163.245,192.168.10.5,202305311108,3,1,4,0,4390,1,0.243969,0.004466,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202305311108,5,5,10,0,5900,1,0.252347,0.0,64,52,0.253323,0.00085,64,52,1
47.236.24.9,192.168.10.5,202305311108,14,13,27,0,22,1,1.093833,0.0,1028,52,0.971833,0.000975,699,52,1
162.142.125.243,192.168.10.5,202305311108,2,1,3,0,26158,1,0.154152,0.154152,44,40,-10000,-10000,44,44,1
157.230.139.117,192.168.10.5,202305311108,12,14,26,0,22,1,1.135514,0.0,1028,52,0.974124,0.000149,699,52,1
97.64.22.63,192.168.10.5,202305311108,16,14,30,0,22,1,1.180562,0.0,1028,52,0.969736,0.001074,676,52,1
54.39.186.162,192.168.10.5,202305311108,4,3,7,0,3389,1,0.204035,0.000933,83,40,0.165223,0.034823,59,40,1
162.142.125.225,192.168.10.5,202305311108,14,10,24,0,26158,1,1.170189,0.0,295,40,1.15456,0.0,60,52,1
162.142.125.91,192.168.10.5,202305311108,2,1,3,0,14825,1,0.155531,0.155531,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305311108,4,2,6,0,26158,2,8.922452,0.151263,60,40,9.073425,9.073425,60,60,1
162.142.125.12,192.168.10.5,202305311108,13,10,23,0,14825,1,1.148975,0.000111,295,52,1.153331,1e-06,60,40,1
180.149.126.188,192.168.10.5,202305311108,1,6,7,0,12000,1,-10000,-10000,44,44,16.235592,1.014078,44,44,1
211.253.133.48,192.168.10.5,202305311108,12,13,25,0,22,1,1.061091,0.00033,1028,52,0.974297,0.000577,699,52,1
167.172.91.161,192.168.10.5,202305311108,3,2,5,0,40030,1,0.080707,0.005626,44,40,0.085742,0.085742,44,40,1
128.116.72.9,192.168.10.5,202305311107,8,14,22,0,80,2,51.078752,0.101584,52,40,51.351309,0.310701,52,52,1
101.43.111.184,192.168.10.5,202305311109,6,7,13,0,5900,1,1.000597,0.0,64,52,1.000597,0.000885,64,52,1
194.165.17.11,192.168.10.5,202305311109,5,4,9,0,6983,1,1.275804,0.000146,87,40,1.00845,1e-06,52,40,1
91.191.209.206,192.168.10.5,202305311109,10,8,18,0,7745,2,23.088598,0.0,87,40,23.389233,0.0,52,40,1
47.236.24.9,192.168.10.5,202305311109,14,13,27,0,22,1,1.096547,0.0,1028,52,0.971784,0.00093,699,52,1
216.218.206.100,192.168.10.5,202305311109,2,1,3,0,8080,1,0.123349,0.123349,44,40,-10000,-10000,44,44,1
199.195.248.205,192.168.10.5,202305311109,2,1,3,0,2222,1,0.189494,0.189494,44,40,-10000,-10000,44,44,1
157.230.139.117,192.168.10.5,202305311109,12,14,26,0,22,1,1.142466,4.7e-05,1028,52,0.974784,0.0001,699,52,1
178.214.254.234,192.168.10.5,202305311109,2,1,3,0,23,1,0.301536,0.301536,52,52,-10000,-10000,52,52,1
34.93.236.100,192.168.10.5,202305311109,4,4,8,0,3389,1,0.170398,0.0,83,40,0.141497,0.0,59,40,1
68.235.43.20,192.168.10.5,202305311109,1,6,7,0,38454,1,-10000,-10000,44,44,16.239879,1.011013,44,44,1
68.183.132.72,192.168.10.5,202305311109,14,14,28,0,22,1,1.172176,0.0,1028,52,0.971935,0.000248,699,52,1
97.64.22.63,192.168.10.5,202305311109,15,14,29,0,22,1,1.180897,0.0,1028,52,0.967343,0.0,699,52,1
216.218.206.120,192.168.10.5,202305311109,6,5,11,0,8080,1,1.131725,1e-06,202,40,1.009592,0.0,48,40,1
34.23.104.124,192.168.10.5,202305311109,20,16,36,0,3389,1,17.095753,0.0,83,40,17.266386,0.0,59,40,1
211.253.133.48,192.168.10.5,202305311110,12,13,25,0,22,1,1.058446,0.0,1028,52,0.975917,0.00103,699,52,1
213.226.123.100,192.168.10.5,202305311108,206,164,370,0,5033,43,54.923103,0.0,122,40,55.196415,0.0,52,40,1
110.78.211.84,192.168.10.5,202305311110,5,4,9,0,50022,1,1.128503,0.0,60,52,1.126905,0.0,60,52,1
89.248.168.220,192.168.10.5,202305311110,3,1,4,0,55373,1,0.236627,0.002261,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305311100,48,48,0,96,40471,42,60.634584,0.0,125,91,60.632037,0.0,75,58,1
183.136.225.9,192.168.10.5,202305311107,30,51,80,1,8443,2,38.714222,0.0,569,40,62.897209,0.000276,1376,40,1
91.240.118.11,192.168.10.5,202305311110,4,3,7,0,3389,1,0.32385,0.007425,84,40,0.282237,0.045893,59,40,1
91.191.209.202,192.168.10.5,202305311109,15,12,27,0,8005,3,27.847576,1e-06,87,40,28.153072,0.0,52,40,1
47.236.24.9,192.168.10.5,202305311110,14,14,28,0,22,1,1.107013,0.000207,1028,52,0.973631,0.000598,699,52,1
83.48.70.199,192.168.10.5,202305311108,16,12,28,0,3389,1,62.191652,1e-06,83,40,62.514644,0.01505,59,40,1
198.235.24.34,192.168.10.5,202305311110,6,5,11,0,993,1,2.113533,0.001488,416,44,2.20618,0.002092,1240,40,1
192.168.10.20,192.168.10.5,202305311110,14,13,27,0,64297,1,4.997686,0.0,563,40,5.039876,0.0,3864,40,1
162.142.125.254,192.168.10.5,202305311110,2,1,3,0,42682,1,0.155453,0.155453,44,40,-10000,-10000,44,44,1
128.116.73.205,192.168.10.5,202305311108,6,26,32,0,80,2,51.165432,0.009226,52,52,19.577391,0.009226,52,52,1
89.248.165.132,192.168.10.5,202305311110,3,1,4,0,13692,1,0.241606,0.003266,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202305311110,14,10,24,0,42682,1,1.162783,0.0,295,40,1.150872,0.0,60,40,1
34.78.6.216,192.168.10.5,202305311110,6,5,11,0,37215,1,1.238324,0.0,316,52,1.008984,0.0,60,52,1
97.64.22.63,192.168.10.5,202305311111,15,14,29,0,22,1,1.278266,0.0,1028,52,0.972479,0.000294,699,52,1
31.41.244.108,192.168.10.5,202305311111,5,5,10,0,5900,1,0.277345,0.0,64,52,0.276432,0.00128,64,52,1
162.243.128.23,192.168.10.5,202305311110,7,10,17,0,9200,1,68.286422,0.005048,194,44,36.655183,0.005186,630,44,1
91.240.118.71,192.168.10.5,202305311111,3,1,4,0,1129,1,0.277064,0.002317,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305311111,5,4,9,0,30004,1,1.275943,0.0,87,40,1.007954,0.0,52,40,1
68.183.132.72,192.168.10.5,202305311111,14,14,28,0,22,1,1.170406,0.0,1028,52,0.972034,0.0,699,52,1
91.191.209.206,192.168.10.5,202305311111,5,4,9,0,20103,1,1.3155,0.002061,87,40,1.007423,0.0,52,40,1
133.167.88.173,192.168.10.5,202305311111,2,1,3,0,1028,1,0.05571,0.05571,44,40,-10000,-10000,44,44,1
185.94.111.1,192.168.10.5,202305311111,1,0,0,1,53,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
162.142.125.231,192.168.10.5,202305311111,2,1,3,0,9110,1,0.14598,0.14598,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305311111,4,3,7,0,3389,1,0.204385,0.000255,83,40,0.175714,0.03034,59,40,1
162.142.125.160,192.168.10.5,202305311110,4,2,6,0,42682,2,30.397127,0.150986,60,40,30.547556,30.547556,60,60,1
162.142.125.226,192.168.10.5,202305311111,14,10,24,0,9110,1,1.167158,0.0,295,40,1.155584,0.0,60,40,1
64.40.9.156,192.168.10.5,202305311111,2,7,9,0,80,1,0.173938,0.173938,52,52,16.235902,0.17379,52,52,1
67.129.123.70,192.168.10.5,202305311111,14,10,24,0,80,1,0.151477,0.0,374,52,0.149344,0.0,260,52,1
213.226.123.100,192.168.10.5,202305311111,3,2,5,0,1433,1,0.283265,0.0,122,40,0.283042,0.283042,52,40,1
220.220.248.1,192.168.10.5,202305311111,7,7,0,14,44272,7,12.440253,1.014616,91,91,12.441187,1.015004,75,75,1
83.97.73.89,192.168.10.5,202305311111,10,15,25,0,443,1,13.79655,0.0,425,52,6.964046,0.0,1487,40,1
34.23.104.124,192.168.10.5,202305311111,20,16,36,0,3389,1,15.28339,0.0,83,40,15.462619,0.000273,59,40,1
62.204.41.80,192.168.10.5,202305311111,3,1,4,0,33103,1,0.280966,0.0,44,40,-10000,-10000,44,44,1
192.241.218.48,192.168.10.5,202305311111,1,6,7,0,5431,1,-10000,-10000,44,44,16.235905,1.029053,44,44,1
136.175.200.54,192.168.10.5,202305311110,5,20,25,0,443,2,51.531081,0.255589,52,52,19.829558,0.255589,52,52,1
211.253.133.48,192.168.10.5,202305311111,24,27,51,0,22,1,65.701273,0.0,1028,52,65.746765,0.000396,699,52,1
128.116.74.15,192.168.10.5,202305311111,9,8,17,0,443,1,51.521145,0.105431,52,40,51.704347,0.30059,52,52,1
97.64.22.63,192.168.10.5,202305311112,16,15,31,0,22,1,1.303276,0.001237,1028,52,1.104862,0.0001,676,52,1
91.191.209.202,192.168.10.5,202305311112,5,4,9,0,1030,1,1.307957,0.0,87,40,1.009045,0.0,52,40,1
95.172.58.164,192.168.10.5,202305311111,7,4,11,0,23,1,31.308216,0.003471,60,40,31.579102,0.274336,60,44,1
71.6.199.23,192.168.10.5,202305311112,8,6,14,0,54138,1,1.133813,0.003826,62,40,1.008089,0.0,60,44,1
206.189.29.146,192.168.10.5,202305311112,8,5,13,0,3389,1,0.266889,0.0,462,52,0.259062,0.024175,389,52,1
138.197.64.35,192.168.10.5,202305311112,6,5,11,0,22,1,0.158149,0.0,72,52,0.158104,0.002027,676,52,1
167.94.138.157,192.168.10.5,202305311112,2,1,3,0,16046,1,0.197174,0.197174,44,40,-10000,-10000,44,44,1
91.240.118.11,192.168.10.5,202305311112,4,3,7,0,3389,1,0.313315,0.0,84,40,0.280153,0.031468,59,40,1
167.94.138.34,192.168.10.5,202305311112,14,9,23,0,16046,1,1.209076,0.0,295,40,1.201821,0.0,60,52,1
62.233.50.217,192.168.10.5,202305311112,3,1,4,0,51595,1,0.272578,0.00444,44,40,-10000,-10000,44,44,1
130.211.54.158,192.168.10.5,202305311112,6,5,11,0,8800,1,1.23715,0.0,316,52,1.008131,0.0,60,52,1
162.142.125.160,192.168.10.5,202305311112,2,1,3,0,16046,1,0.143566,0.143566,60,40,-10000,-10000,60,60,1
