address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
72.167.44.240,192.168.10.5,202305250304,12,14,26,0,22,1,1.145072,0.0,1028,52,0.971741,0.000192,699,52,1
217.76.52.222,192.168.10.5,202305250302,51,50,101,0,5900,1,60.942882,0.0,64,52,60.942883,0.000815,64,52,1
185.189.182.234,192.168.10.5,202305250304,2,1,3,0,443,1,0.234182,0.234182,44,40,-10000,-10000,44,44,1
185.74.5.184,192.168.10.5,202305250304,12,14,26,0,22,1,1.251497,0.0,1028,52,0.971901,1e-06,699,52,1
62.204.41.80,192.168.10.5,202305250304,3,1,4,0,40113,1,0.277064,0.002267,44,40,-10000,-10000,44,44,1
218.255.245.10,192.168.10.5,202305250304,12,14,26,0,22,1,1.07099,0.0,1028,52,0.970379,0.000348,699,52,1
164.92.157.100,192.168.10.5,202305250304,12,14,26,0,22,1,1.258296,0.0,1028,52,0.972786,0.000302,699,52,1
128.199.133.168,192.168.10.5,202305250304,12,14,26,0,22,1,1.0918,0.0,1028,52,0.97164,0.0007,699,52,1
94.201.93.94,192.168.10.5,202305250304,4,3,7,0,3389,1,0.190005,0.000634,83,40,0.156578,0.031716,59,40,1
179.43.163.132,192.168.10.5,202305250304,6,5,11,0,4719,1,1.278546,0.0,60,40,1.276015,1e-06,60,44,1
59.80.22.112,192.168.10.5,202305250304,5,5,10,0,5900,1,0.106986,0.0,64,52,0.107908,0.001075,64,52,1
192.241.225.15,192.168.10.5,202305250304,7,5,12,0,143,1,0.118536,0.0,75,52,0.127736,0.0003,81,52,1
218.92.0.25,192.168.10.5,202305250304,12,15,27,0,22,1,2.490725,0.0,908,52,2.448293,0.000879,699,52,1
101.34.37.129,192.168.10.5,202305250304,8,9,17,0,5900,1,1.102489,0.0,64,52,1.102489,0.000777,64,52,1
217.76.52.212,192.168.10.5,202305250304,25,25,50,0,5900,1,0.253845,0.0,64,52,0.254774,0.000979,64,52,1
192.168.10.4,192.168.10.5,202305250305,36,14,50,0,64297,1,5.037941,0.0,575,52,5.037977,0.0,3876,40,1
54.39.186.162,192.168.10.5,202305250305,4,3,7,0,3389,1,0.206473,0.000844,83,40,0.171419,0.026371,59,40,1
152.89.198.103,192.168.10.5,202305250305,3,1,4,0,48820,1,0.58114,0.002117,44,40,-10000,-10000,44,44,1
72.167.44.240,192.168.10.5,202305250305,12,14,26,0,22,1,1.143066,0.0,1028,52,0.969518,0.000791,699,52,1
45.118.139.94,192.168.10.5,202305250305,4,3,7,0,3389,1,0.118041,0.00232,83,40,0.089275,0.027595,59,40,1
162.243.200.13,192.168.10.5,202305250305,8,5,13,0,23,1,5.018065,0.023501,60,40,5.180997,0.163494,60,40,1
120.26.196.119,192.168.10.5,202305250305,5,5,10,0,5900,1,0.201687,0.0,64,52,0.200641,0.001486,64,52,1
211.43.15.80,192.168.10.5,202305250305,12,14,26,0,22,1,1.078075,0.000944,1028,52,0.973166,0.000148,699,52,1
162.216.150.87,192.168.10.5,202305250304,8,6,14,0,48948,1,50.662603,0.00233,259,40,50.830411,1e-06,60,44,1
47.252.7.138,192.168.10.5,202305250305,153,153,306,0,43008,1,1.186529,0.0,275,40,1.167999,0.0,60,44,1
83.48.70.199,192.168.10.5,202305250304,12,9,21,0,3389,1,44.453119,0.0,83,40,44.765017,0.024777,59,40,1
103.116.52.124,192.168.10.5,202305250305,12,14,26,0,22,1,1.125177,0.000882,1028,52,0.97306,0.0,699,52,1
89.248.163.200,192.168.10.5,202305250305,3,1,4,0,8181,1,0.276462,0.005628,44,40,-10000,-10000,44,44,1
185.74.5.184,192.168.10.5,202305250305,12,13,25,0,22,1,1.250249,0.0,1028,52,0.971946,0.001121,699,52,1
218.255.245.10,192.168.10.5,202305250305,12,13,25,0,22,1,1.070078,0.0,1028,52,0.971999,0.000978,699,52,1
71.6.232.20,192.168.10.5,202305250305,1,6,7,0,7210,1,-10000,-10000,44,44,16.2402,1.012262,44,44,1
36.138.248.95,192.168.10.5,202305250306,6,6,12,0,5900,1,1.000624,0.000892,64,52,1.000625,0.001201,64,52,1
176.113.115.104,192.168.10.5,202305250306,3,1,4,0,48821,1,0.269564,0.002396,44,40,-10000,-10000,44,44,1
164.92.157.100,192.168.10.5,202305250306,12,14,26,0,22,1,1.259605,1e-06,1028,52,0.971839,0.000231,699,52,1
162.216.150.149,192.168.10.5,202305250305,8,6,14,0,11111,1,53.215119,0.0,378,40,53.384747,0.0,60,44,1
103.162.36.21,192.168.10.5,202305250306,4,3,7,0,3389,1,0.177737,0.000981,83,40,0.102248,0.065891,59,40,1
180.57.208.145,192.168.10.5,202305250306,12,7,19,0,52869,1,0.410198,0.0,1010,40,0.41878,0.000498,60,44,1
128.199.133.168,192.168.10.5,202305250306,12,13,25,0,22,1,1.089734,1e-06,1028,52,0.970435,0.001388,699,52,1
217.76.52.212,192.168.10.5,202305250306,25,25,50,0,5900,1,0.615446,0.0,64,52,0.615446,0.000931,64,52,1
218.22.52.196,192.168.10.5,202305250306,16,17,33,0,22,1,0.652135,1e-06,1048,40,0.533065,0.00083,664,40,1
66.70.176.28,192.168.10.5,202305250305,582,474,1056,0,22,1,1.218404,0.0,1012,52,0.974198,0.0,699,52,1
220.170.157.111,192.168.10.5,202305250306,2,1,3,0,3389,1,0.282017,0.282017,44,40,-10000,-10000,44,44,1
45.118.139.90,192.168.10.5,202305250306,4,3,7,0,3389,1,0.150108,0.0,83,40,0.09264,0.060648,59,40,1
37.187.74.90,192.168.10.5,202305250306,4,4,8,0,6262,1,1.266379,0.005939,44,40,1.265159,0.0,44,40,1
47.252.7.138,192.168.10.5,202305250306,9,9,18,0,43008,1,1.176874,0.0,96,52,1.175192,0.0,60,52,1
167.94.145.20,192.168.10.5,202305250306,2,1,3,0,13533,1,0.242735,0.242735,44,40,-10000,-10000,44,44,1
211.43.15.80,192.168.10.5,202305250307,14,14,28,0,22,1,1.063769,0.000626,1028,52,0.974054,0.001321,676,52,1
83.48.70.199,192.168.10.5,202305250307,4,3,7,0,3389,1,0.382205,0.000339,83,40,0.311452,0.066063,59,40,1
111.90.33.178,192.168.10.5,202305250307,8,6,14,0,3389,1,0.116811,0.000754,83,40,0.165699,0.03415,59,40,1
167.94.145.58,192.168.10.5,202305250306,14,10,24,0,13533,1,1.2561,1e-06,295,40,1.250122,0.0,60,40,1
35.203.211.232,192.168.10.5,202305250306,8,6,14,0,21620,1,53.896648,0.0,378,40,54.131196,0.0,60,44,1
184.105.247.219,192.168.10.5,202305250307,1,0,0,1,5351,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
185.252.179.100,192.168.10.5,202305250307,16,18,34,0,25,1,0.237403,0.0,52,40,0.237003,0.000417,112,40,1
185.74.5.184,192.168.10.5,202305250307,12,14,26,0,22,1,1.258042,0.0,1028,52,0.971052,0.000203,699,52,1
185.81.68.110,192.168.10.5,202305250307,3,1,4,0,48823,1,0.281888,0.002047,44,40,-10000,-10000,44,44,1
218.255.245.10,192.168.10.5,202305250307,12,14,26,0,22,1,1.122472,0.000322,1028,52,1.019,0.0,699,52,1
58.211.207.70,192.168.10.5,202305250307,5,7,12,0,5900,1,0.926166,1e-06,64,52,0.694905,0.000949,64,52,1
106.53.74.140,192.168.10.5,202305250307,6,6,12,0,5900,1,0.533168,0.0,64,52,0.53297,0.000915,64,52,1
114.132.248.19,192.168.10.5,202305250307,5,7,12,0,5900,1,1.480288,1e-06,64,52,0.644579,0.001826,64,52,1
62.233.50.217,192.168.10.5,202305250307,3,1,4,0,6920,1,0.276162,0.000632,44,40,-10000,-10000,44,44,1
72.167.44.240,192.168.10.5,202305250306,24,27,51,0,22,1,62.597276,0.0,1028,52,62.73517,0.000197,699,52,1
190.217.48.35,192.168.10.5,202305250307,4,3,7,0,3389,1,0.234132,0.00064,83,40,0.229395,0.019819,59,40,1
217.76.52.212,192.168.10.5,202305250307,25,25,50,0,5900,1,0.255891,0.0,64,52,0.25562,0.000526,64,52,1
125.124.103.150,192.168.10.5,202305250307,5,5,10,0,5900,1,0.198438,1e-06,64,52,0.197403,0.001079,64,52,1
164.92.157.100,192.168.10.5,202305250307,12,13,25,0,22,1,1.256888,0.0,1028,52,0.970146,0.001136,699,52,1
54.39.186.162,192.168.10.5,202305250307,4,3,7,0,3389,1,0.189428,0.0,83,40,0.170381,0.0209,59,40,1
120.71.146.106,192.168.10.5,202305250307,4,4,8,0,5900,1,30.960677,0.243974,60,52,30.210143,0.245299,64,52,1
94.201.93.94,192.168.10.5,202305250307,4,3,7,0,3389,1,0.189247,0.002595,83,40,0.178589,0.026358,59,40,1
103.162.36.21,192.168.10.5,202305250307,4,3,7,0,3389,1,0.117966,0.0,83,40,0.097638,0.017523,59,40,1
128.199.133.168,192.168.10.5,202305250307,12,13,25,0,22,1,1.086116,0.000126,1028,52,0.97365,0.001227,699,52,1
188.166.120.158,192.168.10.5,202305250307,3,1,4,0,59584,1,0.270214,0.003256,44,40,-10000,-10000,44,44,1
199.229.240.163,192.168.10.5,202305250308,12,8,20,0,7547,1,0.416248,0.0,763,40,0.415688,0.0,52,40,1
103.116.52.124,192.168.10.5,202305250308,12,14,26,0,22,1,1.10223,0.000333,1028,52,0.970814,9.6e-05,699,52,1
89.248.168.220,192.168.10.5,202305250308,3,1,4,0,52870,1,0.271423,0.0,44,40,-10000,-10000,44,44,1
211.43.15.80,192.168.10.5,202305250308,12,13,25,0,22,1,1.053666,0.000333,1028,52,0.966304,0.001077,699,52,1
125.212.243.141,192.168.10.5,202305250308,4,3,7,0,3389,1,0.165357,0.003871,83,40,0.103611,0.05428,59,40,1
39.107.226.165,192.168.10.5,202305250308,6,2,8,0,6379,1,1.130546,0.0,60,40,1.011698,1.011698,60,60,1
35.203.211.44,192.168.10.5,202305250307,8,6,14,0,52103,1,53.68487,0.0,259,40,53.910561,0.0,60,44,1
185.74.5.184,192.168.10.5,202305250308,12,14,26,0,22,1,1.266628,0.0,1028,52,0.973523,0.000397,699,52,1
218.255.245.10,192.168.10.5,202305250308,12,13,25,0,22,1,1.070218,0.0,1028,52,0.970883,0.001341,699,52,1
92.204.146.9,192.168.10.5,202305250308,1,0,0,1,60000,1,-10000,-10000,436,436,-10000,-10000,-10000,-10000,1
162.142.125.254,192.168.10.5,202305250308,2,1,3,0,15159,1,0.14387,0.14387,44,40,-10000,-10000,44,44,1
167.248.133.151,192.168.10.5,202305250308,2,1,3,0,7773,1,0.141227,0.141227,44,40,-10000,-10000,44,44,1
35.203.211.126,192.168.10.5,202305250308,8,6,14,0,8153,1,55.776966,0.000195,377,40,56.001862,1e-06,60,44,1
167.248.133.33,192.168.10.5,202305250308,13,9,22,0,7773,1,1.151302,0.0,295,52,1.143219,0.0,60,52,1
217.76.52.212,192.168.10.5,202305250309,25,25,50,0,5900,1,0.29081,0.0,64,52,0.291734,0.00089,64,52,1
188.166.120.158,192.168.10.5,202305250309,5,4,9,0,59584,1,1.297676,0.0,60,52,1.268532,0.0,60,52,1
124.221.178.222,192.168.10.5,202305250309,5,5,10,0,5900,1,0.188887,0.0,64,52,0.188091,0.001677,64,52,1
106.14.41.171,192.168.10.5,202305250309,6,8,14,0,5900,1,1.213331,0.0,64,52,1.029665,0.001395,64,52,1
122.51.127.85,192.168.10.5,202305250309,6,6,12,0,5900,1,0.999145,1e-06,64,52,0.999145,0.001378,64,52,1
120.79.85.217,192.168.10.5,202305250309,5,5,10,0,5900,1,0.208396,0.0,64,52,0.208286,0.001402,64,52,1
121.5.22.7,192.168.10.5,202305250309,7,9,16,0,5900,1,2.005158,0.001748,64,52,1.028254,0.001548,64,52,1
124.156.47.36,192.168.10.5,202305250309,5,5,10,0,5900,1,0.138261,0.0,64,52,0.137073,0.000785,64,52,1
185.122.204.71,192.168.10.5,202305250309,3,1,4,0,48822,1,0.279717,0.00357,44,40,-10000,-10000,44,44,1
106.55.7.207,192.168.10.5,202305250309,5,5,10,0,5900,1,0.218967,0.002638,64,52,0.220357,0.000889,64,52,1
83.48.70.199,192.168.10.5,202305250308,12,9,21,0,3389,1,51.955818,0.000637,83,40,52.275807,0.037604,59,40,1
164.92.157.100,192.168.10.5,202305250309,12,14,26,0,22,1,1.254988,0.0,1028,52,0.970105,0.0,699,52,1
193.32.162.190,192.168.10.5,202305250309,9,6,15,0,9000,1,1.277027,0.0,194,40,1.008434,0.0,60,52,1
194.26.29.152,192.168.10.5,202305250309,3,1,4,0,1071,1,0.299972,0.031847,44,40,-10000,-10000,44,44,1
128.199.133.168,192.168.10.5,202305250309,11,13,24,0,22,1,1.088216,0.0,1028,52,0.972499,0.000978,699,52,1
94.102.49.43,192.168.10.5,202305250309,6,2,8,0,49879,2,22.207134,0.000878,44,40,22.448182,22.448182,44,44,1
94.102.61.37,192.168.10.5,202305250309,1,0,0,1,40941,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
162.142.125.92,192.168.10.5,202305250309,2,1,3,0,15503,1,0.14995,0.14995,44,40,-10000,-10000,44,44,1
195.3.147.52,192.168.10.5,202305250309,10,12,22,0,22,1,1.296115,0.000321,944,40,0.971424,0.001222,888,40,1
162.142.125.11,192.168.10.5,202305250308,27,19,46,0,15503,2,44.366372,0.0,295,40,44.531295,0.0,60,40,1
162.142.125.160,192.168.10.5,202305250308,6,3,9,0,15159,3,42.651672,0.144859,60,40,42.79648,6.342602,60,60,1
211.43.15.80,192.168.10.5,202305250309,12,14,26,0,22,1,1.059061,0.000851,1028,52,0.971627,0.000699,699,52,1
185.74.5.184,192.168.10.5,202305250310,12,13,25,0,22,1,1.255847,0.0,1028,52,0.973771,0.001301,699,52,1
218.255.245.10,192.168.10.5,202305250310,12,13,25,0,22,1,1.07243,0.000246,1028,52,0.974038,0.000944,699,52,1
170.106.115.39,192.168.10.5,202305250309,17,13,30,0,48888,1,10.000052,0.0,295,40,10.122038,0.0,60,52,1
14.224.149.47,192.168.10.5,202305250310,20,20,40,0,3389,1,0.43971,0.0,83,40,0.322245,0.0,59,40,1
89.248.168.220,192.168.10.5,202305250310,6,2,8,0,58369,2,8.759286,0.003273,44,40,9.027058,9.027058,44,44,1
198.235.24.126,192.168.10.5,202305250310,2,1,3,0,1717,1,0.047076,0.047076,44,40,-10000,-10000,44,44,1
162.216.150.155,192.168.10.5,202305250309,8,6,14,0,1323,1,50.330922,0.0,377,40,50.499984,0.0,60,44,1
54.39.186.162,192.168.10.5,202305250310,4,3,7,0,3389,1,0.22216,0.000682,83,40,0.173251,0.046095,59,40,1
217.76.52.212,192.168.10.5,202305250310,25,25,50,0,5900,1,0.649415,0.0,64,52,0.649134,0.001076,64,52,1
47.100.69.250,192.168.10.5,202305250310,5,3,8,0,6379,1,0.259632,0.004721,66,52,0.259965,0.177508,60,52,1
103.116.52.124,192.168.10.5,202305250310,12,15,27,0,22,1,1.102185,0.001281,1028,52,0.9716,0.0,676,52,1
106.75.153.26,192.168.10.5,202305250309,25,66,91,0,2077,1,1.224098,0.0,543,52,35.057477,0.0,60,52,1
72.167.44.240,192.168.10.5,202305250308,36,41,77,0,22,1,61.250554,0.0,1028,52,61.380249,0.000626,699,52,1
111.90.33.178,192.168.10.5,202305250310,8,7,15,0,3389,1,0.092998,0.0,83,40,0.106592,8.6e-05,59,40,1
95.214.55.244,192.168.10.5,202305250310,6,8,14,0,8087,1,1.279949,1e-06,2856,52,1.008489,0.0,60,52,1
91.240.118.224,192.168.10.5,202305250310,3,1,4,0,6581,1,0.278549,0.00215,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202305250310,5,5,10,0,5900,1,0.246595,0.0,64,52,0.24768,0.001543,64,52,1
164.92.157.100,192.168.10.5,202305250310,12,13,25,0,22,1,1.275547,0.0,1028,52,0.974905,0.001312,699,52,1
94.201.93.94,192.168.10.5,202305250310,4,3,7,0,3389,1,0.275278,0.0,83,40,0.158383,0.114282,59,40,1
107.170.227.15,192.168.10.5,202305250310,1,6,7,0,9443,1,-10000,-10000,44,44,16.240158,1.021463,44,44,1
83.48.125.216,192.168.10.5,202305250311,4,3,7,0,3389,1,0.321902,0.000952,83,40,0.301255,0.019512,59,40,1
128.199.133.168,192.168.10.5,202305250311,12,14,26,0,22,1,1.094198,0.0,1028,52,0.975089,0.000297,699,52,1
113.142.66.88,192.168.10.5,202305250311,6,9,15,0,5900,1,1.251393,0.0,64,52,1.037443,0.001621,64,52,1
211.43.15.80,192.168.10.5,202305250311,14,15,29,0,22,1,1.055161,0.000931,1028,52,0.972005,0.0,676,52,1
198.235.24.126,192.168.10.5,202305250311,5,5,10,0,1717,1,1.052029,0.00249,377,52,1.00846,0.0,60,52,1
68.183.93.52,192.168.10.5,202305250311,1,1,2,0,701,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.129,192.168.10.5,202305250310,8,6,14,0,48953,1,52.71745,0.0,259,40,52.886073,0.0,60,44,1
185.74.5.184,192.168.10.5,202305250311,12,14,26,0,22,1,1.249754,1e-06,1028,52,0.971095,0.0,699,52,1
218.255.245.10,192.168.10.5,202305250311,12,14,26,0,22,1,1.071835,0.00033,1028,52,0.967791,0.000349,699,52,1
