address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.241.236.35,192.168.10.5,202304101901,5,5,10,0,11211,1,1.12366,0.0,77,52,1.008477,0.0,60,52,1
41.78.20.102,192.168.10.5,202304101901,489,479,968,0,22,1,8.97402,0.0,1060,40,9.277059,0.0,699,52,1
142.44.236.5,192.168.10.5,202304101901,16,66,82,0,80,2,1.673476,0.015228,52,52,10.568484,0.0,52,52,1
172.104.242.173,192.168.10.5,202304101901,3,4,7,0,4444,1,1.268842,0.267717,46,40,1.00879,1e-06,142,40,1
193.163.125.188,192.168.10.5,202304101902,2,1,3,0,7210,1,0.268128,0.268128,44,40,-10000,-10000,44,44,1
211.250.74.124,192.168.10.5,202304101902,14,13,27,0,22,1,1.063195,0.0,1028,52,0.978135,0.001299,699,52,1
194.26.29.86,192.168.10.5,202304101902,3,1,4,0,44144,1,0.290022,0.009399,44,40,-10000,-10000,44,44,1
162.243.142.18,192.168.10.5,202304101901,1,6,7,0,6066,1,-10000,-10000,44,44,16.239907,1.038347,44,44,1
185.241.208.81,192.168.10.5,202304101902,4,3,7,0,3389,1,0.369402,0.0,83,40,0.276124,0.091331,59,40,1
137.184.73.215,192.168.10.5,202304101902,19,16,35,0,8888,1,1.16737,0.0,255,40,1.008604,0.0,60,44,1
209.97.190.104,192.168.10.5,202304101902,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
45.83.66.177,192.168.10.5,202304101902,2,1,3,0,1433,1,0.253417,0.253417,44,40,-10000,-10000,44,44,1
45.83.66.8,192.168.10.5,202304101902,6,4,10,0,1433,1,0.257045,0.000313,99,52,0.248299,0.009839,95,52,1
182.253.238.218,192.168.10.5,202304101902,12,14,26,0,22,1,1.21041,1e-06,1028,52,0.971263,0.000446,699,52,1
96.64.67.41,192.168.10.5,202304101901,7,4,11,0,23,1,40.987174,0.013428,52,40,41.168959,0.185745,52,40,1
157.230.105.45,192.168.10.5,202304101902,12,12,24,0,22,1,1.289523,0.0,1012,52,0.971571,9.3e-05,699,52,1
192.241.203.230,192.168.10.5,202304101902,1,0,0,1,5060,1,-10000,-10000,411,411,-10000,-10000,-10000,-10000,1
153.231.215.14,192.168.10.5,202304101902,4,4,8,0,50001,1,1.024461,0.010404,60,52,1.018464,1e-06,60,52,1
150.249.227.162,192.168.10.5,202304101902,4,4,8,0,51145,1,1.018703,0.000914,60,52,1.017679,0.0,60,52,1
153.231.226.163,192.168.10.5,202304101902,4,4,8,0,4719,1,1.022121,0.000902,60,52,1.019075,0.0,60,52,1
150.249.227.164,192.168.10.5,202304101902,4,4,8,0,4023,1,1.019721,0.0,60,52,1.01692,0.0,60,52,1
153.231.227.227,192.168.10.5,202304101902,4,4,8,0,50231,1,1.024506,0.0,60,52,1.018207,0.0,60,52,1
153.231.215.11,192.168.10.5,202304101902,4,4,8,0,2002,1,1.025665,1e-06,60,52,1.018674,1e-06,60,52,1
153.231.227.197,192.168.10.5,202304101902,8,8,16,0,10000,2,1.024454,0.0036,60,52,1.018471,0.0,60,52,1
150.249.227.166,192.168.10.5,202304101902,8,8,16,0,6002,2,0.948601,0.0,60,52,0.945404,0.0,60,52,1
153.231.216.220,192.168.10.5,202304101902,4,4,8,0,8887,1,1.020888,0.003346,60,52,1.018068,1e-06,60,52,1
150.249.227.165,192.168.10.5,202304101902,4,4,8,0,2386,1,1.019729,0.0,60,52,1.017994,0.0,60,52,1
153.231.227.213,192.168.10.5,202304101902,8,8,16,0,9999,2,0.648272,6e-05,60,52,0.649355,0.0,60,52,1
153.231.216.187,192.168.10.5,202304101902,4,4,8,0,51023,1,1.023151,0.000105,60,52,1.018622,0.0,60,52,1
150.249.227.172,192.168.10.5,202304101902,4,4,8,0,20077,1,1.016345,7e-05,60,52,1.01725,0.0,60,52,1
153.231.226.174,192.168.10.5,202304101902,8,8,16,0,9002,2,1.024463,0.0,60,52,1.018517,0.0,60,52,1
104.248.63.200,192.168.10.5,202304101902,4,4,8,0,3821,1,1.166502,1e-06,60,52,1.166131,0.0,60,52,1
45.12.147.2,192.168.10.5,202304101903,2,1,3,0,8054,1,0.116392,0.116392,44,40,-10000,-10000,44,44,1
172.104.242.173,192.168.10.5,202304101903,2,2,4,0,5555,1,0.243971,0.243971,46,44,0.243971,0.243971,44,40,1
193.163.125.212,192.168.10.5,202304101903,2,1,3,0,25,1,0.262777,0.262777,44,40,-10000,-10000,44,44,1
8.142.134.221,192.168.10.5,202304101903,7,3,10,0,6379,1,0.115152,0.0,66,40,0.120154,0.0,60,40,1
91.240.118.77,192.168.10.5,202304101903,3,1,4,0,2601,1,0.277288,0.006867,44,40,-10000,-10000,44,44,1
107.150.103.146,192.168.10.5,202304101903,2,1,3,0,8443,1,0.120979,0.120979,44,40,-10000,-10000,44,44,1
162.142.125.81,192.168.10.5,202304101903,2,1,3,0,10082,1,0.154604,0.154604,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202304101903,15,12,27,0,10082,1,1.157033,0.0,295,40,1.160379,0.0,60,40,1
162.142.125.160,192.168.10.5,202304101903,2,1,3,0,10082,1,0.142983,0.142983,60,40,-10000,-10000,60,60,1
134.209.228.59,192.168.10.5,202304101903,1,6,7,0,8541,1,-10000,-10000,44,44,16.239741,1.017065,44,44,1
213.255.227.165,192.168.10.5,202304101904,6,6,12,0,8181,1,1.144239,1e-06,137,52,1.008564,0.0,60,52,1
106.75.251.199,192.168.10.5,202304101904,5,5,10,0,5900,1,0.171035,0.0,64,52,0.170234,0.000791,64,52,1
110.183.52.177,192.168.10.5,202304101903,44,33,77,0,23,1,4.965895,0.0,125,40,5.195211,1e-06,1023,44,1
38.68.14.10,192.168.10.5,202304101904,4,3,7,0,3389,1,0.179027,0.002123,83,40,0.154442,0.025326,59,40,1
49.0.129.3,192.168.10.5,202304101904,12,14,26,0,22,1,1.123641,0.0,1028,52,0.975468,0.000249,699,52,1
162.211.76.123,192.168.10.5,202304101901,36,92,128,0,80,2,75.220957,0.000917,52,52,48.79648,0.0,52,52,1
139.144.40.185,192.168.10.5,202304101904,12,14,26,0,22,1,1.153996,8.4e-05,1028,52,0.979065,0.000648,699,52,1
94.102.61.4,192.168.10.5,202304101904,6,6,12,0,12148,1,1.249686,0.000296,260,52,1.249789,0.0,60,44,1
89.248.165.31,192.168.10.5,202304101904,1,1,2,0,691,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.3.118,172.29.148.192,202304101903,16,0,16,0,55443,1,22.080141,1.001047,60,60,-10000,-10000,-10000,-10000,0
36.134.47.247,192.168.10.5,202304101904,7,7,14,0,5900,1,1.060101,0.0,64,52,1.011098,0.000634,64,52,1
185.241.208.81,192.168.10.5,202304101905,4,3,7,0,3389,1,0.35747,0.0,83,40,0.278508,0.079109,59,40,1
5.101.199.239,192.168.10.5,202304101904,0,4,4,0,6379,1,-10000,-10000,-10000,-10000,16.239593,4.156579,60,60,1
162.243.142.18,192.168.10.5,202304101905,5,5,10,0,6066,1,1.123919,0.000896,76,52,1.008288,0.0,60,52,1
43.134.78.43,192.168.10.5,202304101905,12,14,26,0,22,1,1.108129,0.000319,1028,52,0.9747,0.000243,676,52,1
52.140.61.101,192.168.10.5,202304101905,12,14,26,0,22,1,1.12311,7.6e-05,1028,52,0.974403,0.000642,699,52,1
150.249.227.166,192.168.10.5,202304101905,4,4,8,0,51145,1,1.020897,0.002345,60,52,1.018763,0.0,60,52,1
153.231.227.211,192.168.10.5,202304101905,8,8,16,0,50001,2,3.413921,0.002031,60,52,3.414717,0.0,60,52,1
150.249.227.171,192.168.10.5,202304101905,4,4,8,0,4719,1,1.020897,0.000257,60,52,1.017363,0.0,60,52,1
150.249.227.168,192.168.10.5,202304101905,4,4,8,0,4023,1,1.016127,0.001119,60,52,1.016834,0.0,60,52,1
153.231.226.166,192.168.10.5,202304101905,8,8,16,0,50231,2,4.20351,0.000927,60,52,4.203986,0.0,60,52,1
153.231.215.12,192.168.10.5,202304101905,4,4,8,0,10000,1,1.024431,0.004731,60,52,1.01932,1e-06,60,52,1
153.231.216.190,192.168.10.5,202304101905,4,4,8,0,2002,1,1.021154,0.003253,60,52,1.017949,1e-06,60,52,1
153.231.215.13,192.168.10.5,202304101905,4,4,8,0,6002,1,1.02332,0.004732,60,52,1.019817,1e-06,60,52,1
153.231.227.214,192.168.10.5,202304101905,4,4,8,0,8090,1,1.019712,0.004748,60,52,1.017216,0.0,60,52,1
153.231.216.180,192.168.10.5,202304101905,8,8,16,0,10023,2,0.742357,0.003578,60,52,0.737305,0.0,60,52,1
153.231.216.179,192.168.10.5,202304101905,4,4,8,0,9999,1,1.020905,0.003547,60,52,1.018804,0.0,60,52,1
153.231.215.11,192.168.10.5,202304101905,4,4,8,0,51023,1,1.020888,0.003547,60,52,1.019009,0.0,60,52,1
153.231.226.163,192.168.10.5,202304101905,4,4,8,0,8023,1,1.024329,0.001041,60,52,1.018706,0.0,60,52,1
153.231.216.188,192.168.10.5,202304101905,4,4,8,0,20077,1,1.020946,0.008328,60,52,1.02096,9.1e-05,60,52,1
8.219.250.11,192.168.10.5,202304101905,5,3,8,0,22,1,0.110501,0.0,74,40,0.112815,0.000218,60,40,1
153.231.226.165,192.168.10.5,202304101905,4,4,8,0,9002,1,1.020589,0.008458,60,52,1.017244,0.0,60,52,1
134.209.228.59,192.168.10.5,202304101905,4,4,8,0,8541,1,1.264518,1e-06,60,52,1.261258,1e-06,60,52,1
147.139.35.107,192.168.10.5,202304101905,5,3,8,0,22,1,0.147154,0.0,60,40,0.149088,0.000534,75,52,1
192.168.10.4,192.168.10.5,202304101905,32,11,43,0,64297,1,5.039854,0.0,575,52,5.039889,1e-06,3876,52,1
157.230.105.45,192.168.10.5,202304101905,12,11,23,0,22,1,1.268265,0.0,1012,52,0.978156,0.000947,699,52,1
113.142.66.88,192.168.10.5,202304101905,5,5,10,0,5900,1,0.225165,0.0,64,52,0.224381,0.001048,64,52,1
64.227.152.23,192.168.10.5,202304101905,14,14,28,0,22,1,1.143916,0.0,1028,52,0.97882,0.000495,699,52,1
89.248.163.189,192.168.10.5,202304101905,3,1,4,0,3348,1,0.248446,0.007132,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304101904,18,0,18,0,55443,1,12.871233,1.010541,60,60,-10000,-10000,-10000,-10000,0
91.215.40.2,192.168.10.5,202304101905,16,48,64,0,80,2,14.824359,0.0,52,52,14.693,0.0,52,52,1
104.248.34.182,192.168.10.5,202304101905,6,5,11,0,6490,1,39.909512,0.000766,60,40,40.169094,0.0,60,44,1
194.26.29.195,192.168.10.5,202304101906,3,1,4,0,6262,1,0.30242,0.041444,44,40,-10000,-10000,44,44,1
45.155.204.34,192.168.10.5,202304101906,5,4,9,0,33897,1,1.257721,0.001204,87,40,1.008493,0.0,52,40,1
150.158.34.228,192.168.10.5,202304101906,5,5,10,0,5900,1,0.17252,1e-06,64,52,0.172018,0.000604,64,52,1
89.248.165.52,192.168.10.5,202304101906,3,1,4,0,7091,1,0.225143,0.001842,44,40,-10000,-10000,44,44,1
121.227.31.42,192.168.10.5,202304101906,5,5,10,0,5900,1,0.241596,0.0,64,52,0.241125,0.000536,64,52,1
185.122.201.229,192.168.10.5,202304101907,8,6,14,0,1433,1,0.805232,0.0,246,40,0.893427,0.010145,114,40,1
5.188.86.237,192.168.10.5,202304101907,8,11,19,0,5432,1,0.342557,0.076023,137,40,0.3721,0.0,91,40,1
14.225.210.201,192.168.10.5,202304101907,14,13,27,0,22,1,1.148614,0.000338,1028,52,0.97583,0.001047,699,52,1
89.248.165.31,192.168.10.5,202304101907,3,1,4,0,1219,1,0.236803,0.017883,44,40,-10000,-10000,44,44,1
147.139.35.107,192.168.10.5,202304101907,519,484,1003,0,22,1,0.201459,0.0,1012,52,0.194037,0.0,699,52,1
185.241.208.81,192.168.10.5,202304101907,4,3,7,0,3389,1,0.345192,0.002988,83,40,0.286127,0.055276,59,40,1
91.215.40.2,192.168.10.5,202304101907,16,18,34,0,80,2,6.831571,0.000289,52,52,13.661984,0.063236,52,52,1
13.71.46.226,192.168.10.5,202304101907,12,14,26,0,22,1,1.152852,0.000284,1028,52,0.977696,0.000147,699,52,1
150.249.227.169,192.168.10.5,202304101907,4,4,8,0,51145,1,1.016138,0.000942,60,52,1.016777,0.0,60,52,1
153.231.215.14,192.168.10.5,202304101907,4,4,8,0,50001,1,1.024454,0.005925,60,52,1.021066,0.0,60,52,1
150.249.227.164,192.168.10.5,202304101907,8,8,16,0,4719,2,4.970121,0.0,60,52,4.97048,0.0,60,52,1
150.249.227.162,192.168.10.5,202304101907,8,8,16,0,4023,2,1.942827,0.000109,60,52,1.94317,0.0,60,52,1
153.231.227.229,192.168.10.5,202304101907,4,4,8,0,50231,1,1.025643,0.002287,60,52,1.018624,1e-06,60,52,1
153.231.227.196,192.168.10.5,202304101907,4,4,8,0,10000,1,1.024493,0.0,60,52,1.019021,0.0,60,52,1
153.231.216.190,192.168.10.5,202304101907,8,8,16,0,2002,2,1.022195,0.0,60,52,1.018921,0.0,60,52,1
150.249.227.163,192.168.10.5,202304101907,4,4,8,0,6002,1,1.018531,0.0,60,52,1.017559,0.0,60,52,1
150.249.227.171,192.168.10.5,202304101907,4,4,8,0,8090,1,1.01727,0.0,60,52,1.017076,0.0,60,52,1
150.249.227.166,192.168.10.5,202304101907,4,4,8,0,8887,1,1.017344,0.000939,60,52,1.016524,1e-06,60,52,1
153.231.227.226,192.168.10.5,202304101907,4,4,8,0,9999,1,1.022118,0.002318,60,52,1.017413,0.0,60,52,1
150.249.227.170,192.168.10.5,202304101907,4,4,8,0,51023,1,1.017263,0.001006,60,52,1.017899,1e-06,60,52,1
150.249.227.165,192.168.10.5,202304101907,4,4,8,0,20077,1,1.018529,6.3e-05,60,52,1.017201,1e-06,60,52,1
153.231.227.227,192.168.10.5,202304101907,4,4,8,0,8023,1,1.023272,0.004724,60,52,1.018858,0.0,60,52,1
153.231.216.187,192.168.10.5,202304101907,4,4,8,0,2323,1,1.021202,0.003192,60,52,1.01767,1e-06,60,52,1
46.101.251.12,192.168.10.5,202304101907,5,4,9,0,18050,1,1.27853,0.0,60,52,1.274787,1e-06,60,52,1
167.248.133.160,192.168.10.5,202304101907,2,1,3,0,12407,1,0.142388,0.142388,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304101908,4,3,7,0,3389,1,0.179585,0.000342,83,40,0.148022,0.030359,59,40,1
167.248.133.37,192.168.10.5,202304101907,14,10,24,0,12407,1,1.152759,0.0,295,40,1.155208,1e-06,60,40,1
162.142.125.160,192.168.10.5,202304101908,2,1,3,0,12407,1,0.144043,0.144043,60,40,-10000,-10000,60,60,1
194.110.203.221,192.168.10.5,202304101908,3,1,4,0,3389,1,0.268978,0.000628,44,40,-10000,-10000,44,44,1
94.102.61.31,192.168.10.5,202304101908,1,0,0,1,49152,1,-10000,-10000,166,166,-10000,-10000,-10000,-10000,1
182.253.238.218,192.168.10.5,202304101908,12,13,25,0,22,1,1.218098,0.0,1028,52,0.975797,0.000805,699,52,1
104.248.169.72,192.168.10.5,202304101907,6,10,16,0,6130,1,40.650087,0.0,60,44,16.239476,0.0,60,44,1
106.13.222.253,192.168.10.5,202304101908,5,7,12,0,5900,1,1.572907,0.003245,64,52,0.676631,0.001144,64,52,1
157.230.105.45,192.168.10.5,202304101908,12,11,23,0,22,1,1.286289,0.0,1012,52,0.975125,0.000946,699,52,1
52.140.61.101,192.168.10.5,202304101908,12,14,26,0,22,1,1.124343,1e-06,1028,52,0.977081,0.00065,699,52,1
92.63.197.82,192.168.10.5,202304101908,3,1,4,0,18929,1,0.25806,0.0,44,40,-10000,-10000,44,44,1
64.227.152.23,192.168.10.5,202304101908,14,13,27,0,22,1,1.138896,0.0,1028,52,0.974137,0.000788,699,52,1
139.144.40.185,192.168.10.5,202304101908,13,15,28,0,22,1,1.161048,1e-06,1028,40,0.973906,0.000695,699,52,1
36.105.100.113,192.168.10.5,202304101909,6,6,12,0,5900,1,1.000619,0.0,64,52,1.000618,0.001051,64,52,1
89.248.165.31,192.168.10.5,202304101908,6,2,8,0,4022,2,32.462556,0.005312,44,40,32.707485,32.707485,44,44,1
185.142.239.16,192.168.10.5,202304101909,19,14,33,0,8843,1,1.252872,0.0,303,40,1.249891,0.0,60,44,1
45.76.96.164,192.168.10.5,202304101909,2,1,3,0,1384,1,0.026684,0.026684,44,40,-10000,-10000,44,44,1
49.0.129.3,192.168.10.5,202304101909,12,14,26,0,22,1,1.130204,4.7e-05,1028,52,0.974118,0.000499,699,52,1
43.134.78.43,192.168.10.5,202304101908,24,28,52,0,22,1,67.897227,0.000926,1028,52,67.989076,0.000448,699,52,1
182.253.238.218,192.168.10.5,202304101909,12,14,26,0,22,1,1.254955,1e-06,1028,52,0.976923,0.000102,699,52,1
210.90.239.146,192.168.10.5,202304101909,6,5,11,0,50000,1,1.053059,0.001232,60,40,1.053495,0.0,60,44,1
52.140.61.101,192.168.10.5,202304101909,12,14,26,0,22,1,1.122829,1e-06,1028,52,0.975135,9.5e-05,699,52,1
161.35.176.95,192.168.10.5,202304101910,3,1,4,0,9191,1,0.174528,0.002405,44,40,-10000,-10000,44,44,1
152.89.196.54,192.168.10.5,202304101910,11,11,22,0,8443,1,0.807994,0.0,317,52,0.805735,0.0,1476,40,1
161.35.27.144,192.168.10.5,202304101910,10,8,18,0,9191,1,1.279448,0.003589,291,52,1.008242,0.0,60,52,1
162.142.125.86,192.168.10.5,202304101910,2,1,3,0,18102,1,0.149571,0.149571,44,40,-10000,-10000,44,44,1
43.156.237.162,192.168.10.5,202304101910,1,0,0,1,8083,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
71.6.147.254,192.168.10.5,202304101910,19,14,33,0,3560,1,1.126678,0.0,303,40,1.124283,0.0,60,44,1
139.144.40.185,192.168.10.5,202304101910,12,15,27,0,22,1,1.160884,0.000938,1028,52,0.97806,0.000204,676,52,1
185.241.208.81,192.168.10.5,202304101910,4,3,7,0,3389,1,0.305876,0.000358,83,40,0.268417,0.034599,59,40,1
162.142.125.223,192.168.10.5,202304101910,14,9,23,0,18102,1,1.164991,0.0,295,40,1.159685,0.0,60,52,1
162.142.125.160,192.168.10.5,202304101910,2,1,3,0,18102,1,0.142033,0.142033,60,40,-10000,-10000,60,60,1
64.227.152.23,192.168.10.5,202304101910,14,13,27,0,22,1,1.145019,0.0,1028,52,0.97808,0.001046,699,52,1
153.231.226.163,192.168.10.5,202304101910,4,4,8,0,51145,1,1.019693,0.000956,60,52,1.017683,0.0,60,52,1
153.231.226.173,192.168.10.5,202304101910,4,4,8,0,50001,1,1.026986,0.002333,60,52,1.019271,1e-06,60,52,1
150.249.227.162,192.168.10.5,202304101910,4,4,8,0,4023,1,1.017302,0.000888,60,52,1.017423,0.0,60,52,1
153.231.216.182,192.168.10.5,202304101910,4,4,8,0,50231,1,1.020861,0.004779,60,52,1.017224,0.0,60,52,1
150.249.227.170,192.168.10.5,202304101910,4,4,8,0,10000,1,1.019654,0.0,60,52,1.017765,0.0,60,52,1
153.231.216.180,192.168.10.5,202304101910,4,4,8,0,8090,1,1.022083,0.0,60,52,1.017725,1e-06,60,52,1
153.231.227.211,192.168.10.5,202304101910,4,4,8,0,6002,1,1.024464,0.008342,60,52,1.017774,1e-06,60,52,1
153.231.227.228,192.168.10.5,202304101910,8,8,16,0,4719,2,3.171251,0.000124,60,52,3.171907,0.0,60,52,1
153.231.216.220,192.168.10.5,202304101910,8,8,16,0,2002,2,1.020874,0.000946,60,52,1.018303,0.0,60,52,1
153.231.215.12,192.168.10.5,202304101910,4,4,8,0,2386,1,1.02452,0.010403,60,52,1.018826,1e-06,60,52,1
153.231.215.13,192.168.10.5,202304101910,4,4,8,0,9999,1,1.023197,0.000109,60,52,1.020199,0.0,60,52,1
150.249.227.165,192.168.10.5,202304101910,4,4,8,0,51023,1,1.020822,0.000967,60,52,1.018076,0.0,60,52,1
153.231.216.221,192.168.10.5,202304101910,4,4,8,0,20077,1,1.023265,0.002144,60,52,1.018475,0.0,60,52,1
153.231.227.197,192.168.10.5,202304101910,4,4,8,0,8023,1,1.023458,0.004757,60,52,1.018697,0.0,60,52,1
150.249.227.167,192.168.10.5,202304101910,4,4,8,0,9002,1,1.019736,0.0,60,52,1.017376,0.0,60,52,1
153.231.216.188,192.168.10.5,202304101910,4,4,8,0,2323,1,1.023252,0.007128,60,52,1.018842,1e-06,60,52,1
64.226.112.241,192.168.10.5,202304101910,4,4,8,0,23070,1,1.255588,0.0,60,52,1.252581,0.0,60,52,1
71.6.232.26,192.168.10.5,202304101910,11,16,27,0,8443,1,2.855886,0.0,288,44,16.239941,0.0,1376,40,1
182.151.29.95,192.168.10.5,202304101910,5,5,10,0,5900,1,0.240614,0.0,64,52,0.241215,0.000742,64,52,1
114.215.179.136,192.168.10.5,202304101910,6,6,12,0,5900,1,1.000406,1e-06,64,52,1.000406,0.00145,64,52,1
222.185.214.219,192.168.10.5,202304101910,12,8,20,0,23,1,19.036257,0.024418,60,40,0.589513,0.024418,60,44,1
89.248.165.31,192.168.10.5,202304101910,6,2,8,0,5540,2,5.154241,0.039312,44,40,5.436112,5.436112,44,44,1
43.134.78.43,192.168.10.5,202304101910,12,15,27,0,22,1,1.113229,0.000895,1028,52,0.975616,0.000295,676,52,1
13.71.46.226,192.168.10.5,202304101910,12,14,26,0,22,1,1.161795,0.000593,1028,52,0.973951,0.000242,699,52,1
107.170.224.20,192.168.10.5,202304101910,1,6,7,0,6667,1,-10000,-10000,44,44,16.239647,1.020105,44,44,1
67.215.234.166,192.168.10.5,202304101910,1,0,0,1,5060,1,-10000,-10000,437,437,-10000,-10000,-10000,-10000,1
14.225.210.201,192.168.10.5,202304101910,14,15,29,0,22,1,1.129695,0.000293,1028,52,0.97838,0.000296,676,52,1
89.248.165.109,192.168.10.5,202304101911,3,1,4,0,18942,1,0.236739,0.0,44,40,-10000,-10000,44,44,1
139.144.40.185,192.168.10.5,202304101911,12,13,25,0,22,1,1.162116,6.5e-05,1028,52,0.986814,0.001245,699,52,1
38.68.14.10,192.168.10.5,202304101910,8,7,15,0,3389,1,53.223985,0.0,83,40,53.382096,0.000214,59,40,1
167.94.145.29,192.168.10.5,202304101911,2,1,3,0,2951,1,0.240354,0.240354,44,40,-10000,-10000,44,44,1
49.0.129.3,192.168.10.5,202304101911,90,118,208,0,22,1,1.121889,0.0,1028,52,0.977374,5e-05,788,52,1
167.94.145.58,192.168.10.5,202304101911,14,9,23,0,2951,1,1.254771,0.0,295,40,1.246147,0.0,60,52,1
157.230.105.45,192.168.10.5,202304101911,12,13,25,0,22,1,1.275501,1e-06,1012,52,1.022559,6.5e-05,699,52,1
150.158.50.247,192.168.10.5,202304101911,6,6,12,0,5900,1,0.999991,0.0,64,52,1.000239,0.001207,64,52,1
193.163.125.217,192.168.10.5,202304101911,2,1,3,0,2086,1,0.2595,0.2595,44,40,-10000,-10000,44,44,1
52.140.61.101,192.168.10.5,202304101911,90,122,212,0,22,1,1.127494,0.0,1028,52,0.977871,0.000211,788,52,1
64.226.107.253,192.168.10.5,202304101911,4,4,8,0,27826,1,1.272282,0.0,60,52,1.272202,1e-06,60,52,1
202.189.15.230,192.168.10.5,202304101911,5,5,10,0,5900,1,0.064399,0.0,52,40,0.063618,0.000975,52,40,1
