address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
198.235.24.247,192.168.10.5,202305312103,7,5,12,0,993,1,2.111161,0.0,416,44,2.393255,0.000873,1240,40,1
128.116.75.213,192.168.10.5,202305312102,4,14,18,0,443,2,50.976901,0.111427,52,52,19.293288,0.094253,52,52,1
107.170.228.11,192.168.10.5,202305312104,6,6,12,0,8022,1,1.129636,0.0,804,52,1.008754,0.0,60,40,1
107.170.242.15,192.168.10.5,202305312103,1,6,7,0,6066,1,-10000,-10000,44,44,16.240013,1.032816,44,44,1
54.39.186.162,192.168.10.5,202305312104,4,3,7,0,3389,1,0.241908,1e-06,83,40,0.170076,0.069188,59,40,1
94.102.49.43,192.168.10.5,202305312104,3,1,4,0,47971,1,0.239216,0.002175,44,40,-10000,-10000,44,44,1
138.68.86.67,192.168.10.5,202305312104,2,1,3,0,6722,1,0.261885,0.261885,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305312058,17,17,0,34,58395,14,54.932902,0.0,126,91,54.934737,0.0,75,58,1
182.70.252.132,192.168.10.5,202305312104,4,3,7,0,3389,1,0.189443,0.0,83,40,0.131941,0.056842,59,40,1
179.43.177.244,192.168.10.5,202305312104,7,6,13,0,8001,1,1.277309,0.0,60,40,1.008127,0.0,60,44,1
83.48.70.199,192.168.10.5,202305312104,4,3,7,0,3389,1,0.33133,0.0,83,40,0.307336,0.022776,59,40,1
128.116.35.181,192.168.10.5,202305312104,5,11,16,0,80,2,67.648541,0.105432,52,40,35.861297,0.105431,52,52,1
31.41.244.108,192.168.10.5,202305312105,5,5,10,0,5900,1,0.278539,0.0,64,52,0.278434,0.001007,64,52,1
220.220.248.1,192.168.10.5,202305312105,1,1,0,2,57711,1,-10000,-10000,91,91,-10000,-10000,75,75,1
160.44.201.156,192.168.10.5,202305312104,71,52,123,0,43794,3,59.596467,0.0,4136,40,59.584588,0.0,9938,40,1
192.168.10.4,192.168.10.5,202305312105,36,13,49,0,64297,1,5.038308,0.0,575,52,5.038335,0.0,3876,40,1
76.157.123.204,192.168.10.5,202305312105,7,4,11,0,23,1,30.232551,0.053779,60,40,30.397172,0.168144,60,44,1
94.102.61.38,192.168.10.5,202305312105,6,11,17,0,3409,1,31.929064,0.0,259,44,16.244023,0.0,60,44,1
81.68.212.242,192.168.10.5,202305312106,5,3,8,0,6379,1,0.257049,0.001533,66,52,0.256947,0.177174,60,52,1
121.229.63.150,192.168.10.5,202305312106,3,1,4,0,2376,1,0.193983,0.025915,44,40,-10000,-10000,44,44,1
128.116.46.106,192.168.10.5,202305312104,5,20,25,0,443,2,51.86971,0.308649,52,52,20.103907,0.308648,52,52,1
107.170.242.15,192.168.10.5,202305312106,5,5,10,0,6066,1,1.123688,0.003262,76,52,1.008215,1e-06,60,52,1
83.48.70.199,192.168.10.5,202305312106,8,6,14,0,3389,1,2.177304,0.000645,83,40,2.49175,0.019608,59,40,1
89.248.168.210,192.168.10.5,202305312106,3,1,4,0,59458,1,0.245415,0.004749,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202305312106,5,5,10,0,5900,1,0.261175,0.0,64,52,0.260231,0.000645,64,52,1
162.243.146.15,192.168.10.5,202305312106,1,6,7,0,11211,1,-10000,-10000,44,44,16.239935,1.024931,44,44,1
45.86.190.21,192.168.10.5,202305312107,5,5,10,0,5900,1,0.239502,0.001143,64,52,0.238455,0.000898,64,52,1
120.79.85.217,192.168.10.5,202305312107,5,5,10,0,5900,1,0.221685,1e-06,64,52,0.220707,0.000637,64,52,1
101.43.111.184,192.168.10.5,202305312107,5,6,11,0,5900,1,0.7459,0.0,64,52,0.659799,0.0008,64,52,1
54.39.186.162,192.168.10.5,202305312107,4,3,7,0,3389,1,0.226157,0.001413,83,40,0.169206,0.054332,59,40,1
58.20.10.130,192.168.10.5,202305312107,12,14,26,0,22,1,1.073545,1e-06,700,52,0.972062,0.000471,900,52,1
128.116.28.29,192.168.10.5,202305312106,2,7,9,0,80,1,0.712561,0.712561,52,52,16.236015,0.712366,52,52,1
162.216.149.210,192.168.10.5,202305312107,1,1,2,0,786,1,-10000,-10000,44,44,-10000,-10000,40,40,1
133.167.77.120,192.168.10.5,202305312107,2,1,3,0,9900,1,0.050606,0.050606,44,40,-10000,-10000,44,44,1
179.129.143.104,192.168.10.5,202305312107,7,4,11,0,23,1,31.604679,0.260382,60,40,31.928343,0.334617,60,44,1
87.236.176.53,192.168.10.5,202305312107,4,4,8,0,50019,1,1.259493,0.0,60,52,1.257655,0.0,60,52,1
39.106.18.244,192.168.10.5,202305312107,7,3,10,0,6379,1,0.073165,0.0,66,40,0.074927,0.0,60,40,1
83.48.70.199,192.168.10.5,202305312107,4,3,7,0,3389,1,0.386075,1e-06,83,40,0.315741,0.068985,59,40,1
165.227.147.215,192.168.10.5,202305312108,2,1,3,0,7777,1,0.249943,0.249943,44,40,-10000,-10000,44,44,1
198.235.24.196,192.168.10.5,202305312107,8,6,14,0,1250,1,36.935497,1e-06,377,40,37.166612,0.0,60,44,1
128.116.27.215,192.168.10.5,202305312106,5,20,25,0,443,2,51.39905,0.022013,52,52,19.788354,0.022013,52,52,1
128.116.74.133,192.168.10.5,202305312108,3,4,7,0,443,1,3.233888,0.674124,52,40,2.029977,0.674123,52,52,1
220.220.248.1,192.168.10.5,202305312106,7,7,0,14,35187,5,51.733601,0.0,125,91,51.733447,0.0,75,58,1
160.44.201.156,192.168.10.5,202305312107,71,54,125,0,59484,3,59.595038,0.0,4136,40,59.587648,0.0,12766,40,1
194.87.151.139,192.168.10.5,202305312108,9,10,19,0,25,1,0.29104,0.001238,52,40,0.25461,0.000181,112,40,1
213.170.70.32,192.168.10.5,202305312108,4,3,7,0,3389,1,0.360433,0.000595,83,40,0.286332,0.073745,59,40,1
91.240.118.221,192.168.10.5,202305312108,3,1,4,0,5907,1,0.268941,0.004492,44,40,-10000,-10000,44,44,1
138.68.86.67,192.168.10.5,202305312108,5,4,9,0,6722,1,1.264119,0.0,60,52,1.264911,1e-06,60,52,1
94.102.49.43,192.168.10.5,202305312108,3,1,4,0,48436,1,0.23411,0.00232,44,40,-10000,-10000,44,44,1
198.199.119.30,192.168.10.5,202305312108,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
31.41.244.108,192.168.10.5,202305312108,5,5,10,0,5900,1,0.279698,1e-06,64,52,0.280245,0.000488,64,52,1
207.244.82.219,192.168.10.5,202305312104,63,48,111,0,3389,1,51.246499,0.0,83,40,51.482106,0.022474,59,40,1
35.203.211.253,192.168.10.5,202305312109,4,4,8,0,52214,1,1.522869,1e-06,44,44,1.388135,1e-06,44,40,1
167.248.133.52,192.168.10.5,202305312109,13,9,22,0,3060,1,1.152549,0.000253,295,52,1.143558,0.0,60,52,1
165.227.147.215,192.168.10.5,202305312109,34,30,64,0,7777,1,1.285377,0.026378,180,52,1.282497,0.0,60,40,1
167.248.133.145,192.168.10.5,202305312109,4,2,6,0,3060,2,13.866939,0.139978,44,40,14.00693,14.00693,44,44,1
162.142.125.160,192.168.10.5,202305312109,4,2,6,0,3060,2,13.859737,0.151278,60,40,14.01824,14.01824,60,60,1
167.248.133.125,192.168.10.5,202305312109,13,9,22,0,8241,1,1.155972,0.0,295,52,1.143974,0.0,60,52,1
54.39.186.162,192.168.10.5,202305312110,4,3,7,0,3389,1,0.196548,0.0,83,40,0.160876,0.033524,59,40,1
68.183.89.98,192.168.10.5,202305312109,8,5,13,0,8022,1,35.275874,0.0,60,40,35.398188,0.0,60,44,1
198.98.53.107,192.168.10.5,202305312110,8,7,15,0,8080,1,1.188775,0.001184,147,40,1.007323,0.0,60,44,1
167.94.145.88,192.168.10.5,202305312110,2,1,3,0,49501,1,0.248746,0.248746,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305312110,14,10,24,0,49501,1,1.247896,0.0,295,40,1.239519,0.0,60,40,1
83.48.70.199,192.168.10.5,202305312109,12,9,21,0,3389,1,40.387453,0.0,83,40,40.701101,0.020625,59,40,1
162.243.146.15,192.168.10.5,202305312110,5,5,10,0,11211,1,1.121323,0.002054,77,52,1.008305,0.0,60,52,1
207.244.82.219,192.168.10.5,202305312110,19,15,34,0,3389,1,11.594023,0.0,83,40,11.83153,0.021334,59,40,1
133.167.88.173,192.168.10.5,202305312110,2,1,3,0,53388,1,0.11855,0.11855,44,40,-10000,-10000,44,44,1
128.116.35.197,192.168.10.5,202305312109,5,9,14,0,443,1,67.89877,0.240701,52,40,36.090443,0.531148,52,52,1
192.168.10.20,192.168.10.5,202305312110,13,11,24,0,64297,1,4.978704,1e-06,563,40,5.037998,0.0,3864,40,1
220.220.248.1,192.168.10.5,202305312109,6,6,0,12,60501,5,59.079363,1e-06,125,91,59.080187,0.0,75,61,1
128.116.74.95,192.168.10.5,202305312110,6,5,11,0,80,2,50.557257,0.175101,52,40,50.732359,0.513249,52,52,1
160.44.201.156,192.168.10.5,202305312109,86,65,151,0,43554,4,59.619161,0.0,4136,40,59.611475,0.0,9938,40,1
205.210.31.177,192.168.10.5,202305312110,7,6,13,0,10010,1,45.610396,0.0,378,40,45.872971,0.0,60,44,1
194.26.29.37,192.168.10.5,202305312111,3,1,4,0,8882,1,0.304491,0.020104,44,40,-10000,-10000,44,44,1
128.116.35.25,192.168.10.5,202305312110,8,21,29,0,80,2,50.285567,0.439898,52,40,19.310286,0.38685,52,52,1
168.121.27.67,192.168.10.5,202305312111,1,1,2,0,934,1,-10000,-10000,44,44,-10000,-10000,40,40,1
210.245.120.108,192.168.10.5,202305312111,2,1,3,0,48651,1,0.119458,0.119458,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305312111,3,1,4,0,56820,1,0.243664,0.00089,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305312111,4,3,7,0,3389,1,0.402161,0.000854,83,40,0.323322,0.077787,59,40,1
89.248.168.210,192.168.10.5,202305312111,3,1,4,0,59693,1,0.242765,0.000844,44,40,-10000,-10000,44,44,1
34.23.104.124,192.168.10.5,202305311635,4177,3174,7351,0,3389,1,59.776843,0.0,83,40,59.945503,0.0,59,40,1
188.166.42.114,192.168.10.5,202305312112,3,1,4,0,20022,1,0.242507,0.003519,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305312112,3,1,4,0,443,1,0.271262,0.003208,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305312111,20,15,35,0,3389,1,11.272598,0.0,83,40,11.498332,0.031843,59,40,1
31.41.244.108,192.168.10.5,202305312112,5,5,10,0,5900,1,0.265818,0.002023,64,52,0.26607,0.001,64,52,1
121.229.63.150,192.168.10.5,202305312112,6,5,11,0,2376,1,1.235075,1e-06,178,52,1.008584,0.0,60,52,1
91.240.118.221,192.168.10.5,202305312112,3,1,4,0,7742,1,0.277269,0.003322,44,40,-10000,-10000,44,44,1
117.233.190.50,192.168.10.5,202305312112,2,1,3,0,23,1,0.154338,0.154338,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305312112,4,4,0,8,56367,3,14.109809,0.0,122,91,14.106696,0.0,75,58,1
81.68.195.101,192.168.10.5,202305312112,5,3,8,0,6379,1,0.256476,0.003222,66,52,0.256475,0.170198,60,52,1
159.89.203.71,192.168.10.5,202305312112,2,1,3,0,2224,1,0.079063,0.079063,44,40,-10000,-10000,44,44,1
167.94.145.84,192.168.10.5,202305312112,2,1,3,0,7443,1,0.243616,0.243616,44,40,-10000,-10000,44,44,1
43.155.159.89,192.168.10.5,202305312112,17,13,30,0,12332,1,10.018184,0.0,295,40,10.06232,0.0,60,52,1
54.39.186.162,192.168.10.5,202305312112,4,3,7,0,3389,1,0.222778,1e-06,83,40,0.171571,0.0489,59,40,1
167.94.145.57,192.168.10.5,202305312112,14,10,24,0,7443,1,1.24854,0.0,295,40,1.249342,0.0,60,40,1
58.20.10.130,192.168.10.5,202305312113,12,14,26,0,22,1,1.070331,1e-06,700,52,0.977689,0.000245,900,52,1
83.48.70.199,192.168.10.5,202305312113,8,6,14,0,3389,1,11.362125,0.000544,83,40,11.67356,0.047681,59,40,1
198.98.53.107,192.168.10.5,202305312113,8,7,15,0,8081,1,1.179362,0.0,147,40,1.007672,1e-06,60,44,1
45.128.232.153,192.168.10.5,202305312113,2,1,3,0,8080,1,0.255891,0.255891,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305312113,3,1,4,0,5985,1,0.276077,0.002108,44,40,-10000,-10000,44,44,1
79.110.49.70,192.168.10.5,202305312113,4,4,8,0,10118,1,1.248439,0.0,60,52,1.248074,0.0,60,52,1
205.210.31.58,192.168.10.5,202305312113,8,6,14,0,8010,1,46.569642,0.000416,259,40,46.721369,0.0,60,44,1
128.116.46.110,192.168.10.5,202305312113,2,7,9,0,443,1,0.446547,0.446547,52,52,16.239967,0.446547,52,52,1
220.220.248.1,192.168.10.5,202305312113,1,1,0,2,56155,1,-10000,-10000,91,91,-10000,-10000,75,75,1
160.44.201.156,192.168.10.5,202305312112,74,60,134,0,44936,3,59.582217,0.0,4136,40,59.59643,0.0,11352,40,1
188.166.42.114,192.168.10.5,202305312113,5,4,9,0,20022,1,1.260692,1e-06,60,52,1.261807,0.0,60,52,1
207.244.82.219,192.168.10.5,202305312113,20,15,35,0,3389,1,12.261653,0.0,83,40,12.498591,0.026629,59,40,1
205.210.31.212,192.168.10.5,202305312113,8,6,14,0,50067,1,42.591579,0.0,259,40,42.86056,0.0,60,44,1
192.241.226.30,192.168.10.5,202305312112,6,11,17,0,6667,1,82.464314,0.0,76,44,50.681582,0.0,60,44,1
128.116.35.197,192.168.10.5,202305312112,5,13,18,0,80,1,67.641531,0.197538,52,40,35.951223,0.197538,52,52,1
83.48.70.199,192.168.10.5,202305312114,4,3,7,0,3389,1,0.344352,0.0,83,40,0.304715,0.031601,59,40,1
64.227.129.219,192.168.10.5,202305312114,1,1,2,0,223,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.90.184.186,192.168.10.5,202305312114,29,24,53,0,2375,1,21.043893,0.0,153,40,22.123205,0.0,60,44,1
107.170.251.10,192.168.10.5,202305312114,1,6,7,0,110,1,-10000,-10000,44,44,16.244378,1.01474,44,44,1
162.216.150.5,192.168.10.5,202305312114,4,4,8,0,31154,1,1.216683,0.0,44,44,1.519367,0.0,44,40,1
179.43.163.132,192.168.10.5,202305312114,6,5,11,0,4719,1,1.27595,0.0,60,40,1.274547,0.0,60,44,1
185.81.68.110,192.168.10.5,202305312114,3,1,4,0,135,1,0.275839,0.003493,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202305312114,8,6,14,0,8888,1,1.170273,0.0,227,40,1.008721,0.0,60,44,1
182.241.182.47,192.168.10.5,202305312114,1,6,7,0,23,1,-10000,-10000,44,44,16.24024,1.023333,44,44,1
45.86.190.21,192.168.10.5,202305312114,5,5,10,0,5900,1,0.241276,0.007131,64,52,0.240339,0.000937,64,52,1
185.224.128.213,192.168.10.5,202305312114,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
213.170.70.32,192.168.10.5,202305312115,4,3,7,0,3389,1,0.320532,0.0,83,40,0.288283,0.045023,59,40,1
35.233.62.116,192.168.10.5,202305312115,15,12,27,0,21,1,0.234727,0.0,69,52,0.236729,0.000663,110,52,1
193.93.77.107,192.168.10.5,202305312115,1,1,2,0,332,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.85,192.168.10.5,202305312115,32,30,62,0,55061,1,8.328444,0.0,163,52,8.328877,0.0,60,52,1
220.220.248.1,192.168.10.5,202305312115,4,4,0,8,38761,3,16.46188,0.0,125,91,16.461661,0.0,75,61,1
83.48.70.199,192.168.10.5,202305312115,4,3,7,0,3389,1,0.417905,0.000358,83,40,0.310193,0.105699,59,40,1
54.39.186.162,192.168.10.5,202305312115,4,3,7,0,3389,1,0.250462,0.002142,83,40,0.174906,0.073487,59,40,1
51.38.238.48,192.168.10.5,202305312115,5,5,10,0,5900,1,0.257391,0.001244,64,52,0.25779,0.00075,64,52,1
128.116.72.119,192.168.10.5,202305312114,9,14,23,0,80,2,48.102286,0.187969,52,40,48.376902,0.187968,52,52,1
128.116.76.156,192.168.10.5,202305312115,2,12,14,0,80,1,0.682139,0.682139,52,52,15.466798,0.340809,52,52,1
106.15.125.104,192.168.10.5,202305312116,5,5,10,0,5900,1,0.15418,0.0003,64,52,0.153496,0.001796,64,52,1
159.89.203.71,192.168.10.5,202305312116,5,4,9,0,2224,1,1.087525,0.0,60,52,1.085784,0.0,60,52,1
31.41.244.108,192.168.10.5,202305312116,5,5,10,0,5900,1,0.273126,0.002047,64,52,0.274359,0.001572,64,52,1
128.116.74.95,192.168.10.5,202305312115,2,7,9,0,443,1,0.114973,0.114973,52,52,16.240244,0.114973,52,52,1
152.89.198.103,192.168.10.5,202305312116,3,1,4,0,80,1,0.280901,0.002162,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202305312115,113,76,189,0,55082,4,59.575787,0.0,4136,40,59.58175,0.0,14180,40,1
94.102.49.43,192.168.10.5,202305312116,3,1,4,0,45827,1,0.237727,0.004724,44,40,-10000,-10000,44,44,1
141.98.6.222,192.168.10.5,202305312116,11,7,18,0,5555,1,44.726367,0.0,390,40,1.080428,0.000557,199,44,1
220.220.248.1,192.168.10.5,202305312116,4,4,0,8,52625,3,11.828298,1e-06,122,91,11.829538,0.0,75,58,1
103.178.229.175,192.168.10.5,202305312116,11,7,18,0,5555,1,45.506268,0.0,402,40,1.151062,0.000293,199,44,1
83.48.70.199,192.168.10.5,202305312116,8,6,14,0,3389,1,16.35374,0.0,83,40,16.684551,0.021872,59,40,1
89.248.163.200,192.168.10.5,202305312117,3,1,4,0,4369,1,0.243708,0.005931,44,40,-10000,-10000,44,44,1
59.27.138.121,192.168.10.5,202305312117,6,5,11,0,2222,1,1.054276,0.01188,60,40,1.05488,0.0,60,44,1
89.248.165.107,192.168.10.5,202305312117,3,1,4,0,3289,1,0.227287,0.005929,44,40,-10000,-10000,44,44,1
113.200.137.97,192.168.10.5,202305312115,183,180,363,0,8080,1,14.380428,0.0,70,52,14.380536,0.0,60,52,1
89.248.168.220,192.168.10.5,202305312117,3,1,4,0,56482,1,0.239221,0.003255,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202305312117,3,1,4,0,445,1,0.275867,0.002272,44,40,-10000,-10000,44,44,1
34.93.236.100,192.168.10.5,202305312117,4,3,7,0,3389,1,0.205312,0.000895,83,40,0.146662,0.054904,59,40,1
124.89.86.240,192.168.10.5,202305312115,253,235,488,0,8080,1,21.055995,0.0,70,40,21.056466,0.0,60,44,1
128.116.35.200,192.168.10.5,202305312117,2,7,9,0,80,1,0.082861,0.082861,52,52,16.240308,0.08286,52,52,1
106.14.106.97,192.168.10.5,202305312118,5,5,10,0,5900,1,0.168962,1e-06,64,52,0.169639,0.000972,64,52,1
118.89.56.206,192.168.10.5,202305312118,5,5,10,0,5900,1,0.206686,0.000335,64,52,0.205847,0.000741,64,52,1
128.116.27.7,192.168.10.5,202305312116,6,20,26,0,80,2,50.745362,0.36552,52,40,19.015795,0.365521,52,52,1
185.122.204.71,192.168.10.5,202305312118,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.96,192.168.10.5,202305312117,8,6,14,0,54041,1,44.445378,0.0,259,40,44.600267,0.0,60,44,1
83.48.70.199,192.168.10.5,202305312118,4,3,7,0,3389,1,0.380968,0.000328,83,40,0.312565,0.064021,59,40,1
152.89.198.103,192.168.10.5,202305312118,3,1,4,0,49154,1,0.271107,0.008635,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202305312118,16,15,31,0,58661,1,1.25713,0.0,163,52,1.008543,0.0,60,52,1
220.220.248.1,192.168.10.5,202305312118,3,3,0,6,43234,3,2.344136,1.336381,91,91,2.348462,1.334076,75,75,1
104.248.150.79,192.168.10.5,202305312118,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
54.39.186.162,192.168.10.5,202305312118,4,3,7,0,3389,1,0.290802,0.002317,83,40,0.171518,0.119281,59,40,1
80.94.95.249,192.168.10.5,202305312118,6,4,10,0,3169,1,30.72015,0.0,44,40,1.272297,1e-06,44,40,1
39.65.126.0,192.168.10.5,202305312118,7,4,11,0,23,1,31.137078,0.066991,60,40,31.204779,0.068947,60,44,1
107.170.251.10,192.168.10.5,202305312118,5,3,8,0,110,1,9.7618,0.119099,60,52,9.883305,0.120182,74,52,1
58.20.10.130,192.168.10.5,202305312119,12,14,26,0,22,1,1.072742,0.000326,700,52,0.973902,0.000303,900,52,1
167.94.138.157,192.168.10.5,202305312119,2,1,3,0,21322,1,0.199623,0.199623,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202305312119,13,9,22,0,21322,1,1.21606,0.0,295,52,1.207595,0.0,60,52,1
162.142.125.160,192.168.10.5,202305312119,2,1,3,0,21322,1,0.205953,0.205953,60,40,-10000,-10000,60,60,1
107.170.90.70,192.168.10.5,202305312119,3,2,5,0,54522,1,0.169825,0.004479,44,40,0.173863,0.173863,44,40,1
222.92.47.98,192.168.10.5,202305312119,2,1,3,0,32586,1,0.21391,0.21391,48,40,-10000,-10000,44,44,1
138.197.64.35,192.168.10.5,202305312119,6,5,11,0,22,1,0.251141,0.0,72,52,0.249431,0.002087,676,52,1
160.44.201.156,192.168.10.5,202305312118,101,70,171,0,46748,4,59.629658,0.0,4136,40,59.620667,0.0,11352,40,1
43.157.32.103,192.168.10.5,202305312119,17,13,30,0,12514,1,10.006389,0.0,295,40,10.248479,0.0,60,52,1
220.220.248.1,192.168.10.5,202305312119,3,3,0,6,57771,2,12.74245,1e-06,125,91,12.739842,0.0,75,61,1
134.209.144.193,192.168.10.5,202305312118,239,199,438,0,2053,1,1.129602,0.0,275,40,1.118016,0.0,60,52,1
94.102.49.43,192.168.10.5,202305312119,3,1,4,0,46839,1,0.223371,0.000962,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305312119,5,5,10,0,5900,1,0.279075,0.000183,64,52,0.277933,0.001248,64,52,1
