address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
207.154.246.43,192.168.10.5,202304221100,12,14,26,0,22,1,1.27829,0.000339,1028,52,0.975718,0.000203,676,52,1
162.216.150.203,192.168.10.5,202304221059,8,6,14,0,9592,1,46.84967,0.0,377,40,47.017501,0.0,60,44,1
210.245.120.108,192.168.10.5,202304221100,2,1,3,0,33899,1,0.130465,0.130465,44,40,-10000,-10000,44,44,1
35.203.211.26,192.168.10.5,202304221100,8,6,14,0,4569,1,48.016819,1e-06,377,40,48.266896,0.0,60,44,1
194.55.224.63,192.168.10.5,202304221100,8,9,17,0,25,1,0.261777,0.001259,52,40,0.262119,0.000493,112,40,1
104.248.51.246,192.168.10.5,202304221100,12,14,26,0,22,1,1.175479,1e-06,1028,52,0.972435,0.0,699,52,1
192.241.210.43,192.168.10.5,202304221101,4,4,8,0,5902,1,1.128293,0.0,60,52,1.127306,0.0,60,52,1
162.216.150.188,192.168.10.5,202304221100,8,6,14,0,9950,1,47.329602,0.0,377,40,47.499744,4.4e-05,60,44,1
49.89.250.98,192.168.10.5,202304221101,3,2,5,0,23,1,0.211178,0.053009,44,40,0.053009,0.053009,44,44,1
37.252.0.155,192.168.10.5,202304221101,12,13,25,0,22,1,1.281521,1e-06,1028,52,0.97325,0.000544,699,52,1
34.79.57.245,192.168.10.5,202304221101,6,5,11,0,2083,1,1.259481,0.006887,272,52,1.007487,1e-06,60,52,1
167.71.74.3,192.168.10.5,202304221101,12,15,27,0,22,1,1.266053,0.0,1028,52,0.975763,0.0,699,52,1
182.240.20.86,192.168.10.5,202304221100,1,6,7,0,23,1,-10000,-10000,44,44,16.238923,1.014541,44,44,1
113.86.204.31,192.168.10.5,202304221100,7,4,11,0,23,1,31.433142,0.292843,60,40,31.733244,0.308378,60,44,1
36.133.125.177,192.168.10.5,202304221101,7,8,15,0,5900,1,1.057811,1e-06,64,52,1.012504,0.001002,64,52,1
64.226.123.219,192.168.10.5,202304221101,18,16,34,0,8888,1,1.26129,0.0,255,40,1.133231,0.0,60,44,1
50.192.223.205,192.168.10.5,202304221101,12,14,26,0,22,1,1.154051,5.8e-05,1028,52,0.971892,0.001197,699,52,1
165.22.10.172,192.168.10.5,202304221102,2,1,3,0,1815,1,0.164224,0.164224,44,40,-10000,-10000,44,44,1
162.142.125.239,192.168.10.5,202304221102,2,1,3,0,8889,1,0.150709,0.150709,44,40,-10000,-10000,44,44,1
207.154.246.43,192.168.10.5,202304221102,12,14,26,0,22,1,1.26817,7.4e-05,1028,52,0.974732,4.9e-05,699,52,1
162.142.125.217,192.168.10.5,202304221102,14,10,24,0,8889,1,1.165788,0.0,295,40,1.157126,0.0,60,40,1
162.142.125.160,192.168.10.5,202304221102,2,1,3,0,8889,1,0.139058,0.139058,60,40,-10000,-10000,60,60,1
179.43.163.131,192.168.10.5,202304221102,6,5,11,0,4719,1,1.278548,0.0,60,40,1.277697,0.0,60,44,1
41.129.105.90,192.168.10.5,202304221102,12,13,25,0,22,1,1.343532,0.000652,1028,52,0.974246,0.000749,699,52,1
205.185.119.11,192.168.10.5,202304221102,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
89.248.163.189,192.168.10.5,202304221102,3,1,4,0,3391,1,0.241613,0.001837,44,40,-10000,-10000,44,44,1
121.226.238.1,192.168.10.5,202304221102,4,2,6,0,23,1,0.142708,0.07147,44,40,0.072717,0.072717,44,44,1
43.129.33.99,192.168.10.5,202304221102,17,13,30,0,8458,1,10.028351,0.0,295,40,10.132437,0.0,60,52,1
118.97.212.14,192.168.10.5,202304221102,12,14,26,0,22,1,1.354149,0.000367,1028,52,0.97221,0.000495,699,52,1
223.13.74.60,192.168.10.5,202304221102,1,6,7,0,23,1,-10000,-10000,44,44,16.239203,1.021585,44,44,1
182.71.6.166,192.168.10.5,202304221101,20,15,35,0,3389,1,32.588362,0.000294,83,40,32.758676,0.02931,59,40,1
178.62.212.23,192.168.10.5,202304221102,1,6,7,0,1689,1,-10000,-10000,44,44,16.239454,1.018498,44,44,1
20.191.185.166,192.168.10.5,202304221102,6,5,11,0,2376,1,1.044378,0.0,178,52,1.008125,0.0,60,52,1
64.225.104.184,192.168.10.5,202304221102,5,5,10,0,4030,1,1.283764,0.0,69,52,1.008261,6.6e-05,60,52,1
89.248.165.14,192.168.10.5,202304221102,16,15,31,0,35807,1,1.273461,0.0,111,52,1.008628,0.0,60,52,1
37.252.0.155,192.168.10.5,202304221102,12,13,25,0,22,1,1.288116,0.000155,1028,52,0.978239,0.000897,699,52,1
45.9.190.116,192.168.10.5,202304221102,18,28,46,0,22,1,3.830847,0.0,1028,52,3.060905,0.001139,699,52,1
139.59.170.85,192.168.10.5,202304221102,16,15,31,0,6379,1,1.258928,0.0,78,52,1.008486,0.0,60,52,1
101.34.37.129,192.168.10.5,202304221103,5,5,10,0,5900,1,0.194222,1e-06,64,52,0.193125,0.000796,64,52,1
47.98.160.44,192.168.10.5,202304221102,1,6,7,0,37215,1,-10000,-10000,44,44,16.238851,1.027768,44,44,1
185.254.197.15,192.168.10.5,202304221103,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
193.57.40.49,192.168.10.5,202304221103,3,1,4,0,35001,1,0.242521,0.010753,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202304221103,3,1,4,0,24381,1,0.241437,0.00075,44,40,-10000,-10000,44,44,1
207.154.246.43,192.168.10.5,202304221103,12,14,26,0,22,1,1.266665,0.0,1028,52,0.973907,0.000149,699,52,1
68.183.85.77,192.168.10.5,202304221103,1,1,2,0,322,1,-10000,-10000,44,44,-10000,-10000,40,40,1
88.214.26.9,192.168.10.5,202304221103,10,11,21,0,5432,1,0.278082,0.0,149,52,0.277804,4.7e-05,103,52,1
193.163.125.120,192.168.10.5,202304221103,2,1,3,0,3265,1,0.277029,0.277029,44,40,-10000,-10000,44,44,1
12.238.55.162,192.168.10.5,202304221100,34,59,93,0,22,1,105.213877,0.0,1028,52,45.366588,4.8e-05,699,52,1
165.22.10.172,192.168.10.5,202304221104,4,4,8,0,1815,1,1.166585,0.0,60,52,1.164491,0.0,60,52,1
159.223.120.180,192.168.10.5,202304221104,12,13,25,0,22,1,1.177654,0.0,1028,52,0.973119,0.001249,699,52,1
41.129.105.90,192.168.10.5,202304221104,12,14,26,0,22,1,1.350071,0.000595,1028,52,0.970957,0.000395,699,52,1
37.252.0.155,192.168.10.5,202304221104,12,13,25,0,22,1,1.308936,0.0,1028,52,0.971821,0.001207,699,52,1
61.37.102.58,192.168.10.5,202304221104,4,3,7,0,23,1,5.546458,1e-06,44,40,2.025853,1.01429,44,44,1
178.62.212.23,192.168.10.5,202304221104,5,4,9,0,1689,1,1.272282,7.5e-05,60,52,1.266321,1e-06,60,52,1
162.216.150.122,192.168.10.5,202304221103,8,6,14,0,52309,1,44.50824,0.0,378,40,44.674456,0.0,60,44,1
118.97.212.14,192.168.10.5,202304221104,13,15,28,0,22,1,1.337503,7.5e-05,1028,40,0.97313,0.000668,699,52,1
124.222.117.173,192.168.10.5,202304221104,5,5,10,0,5900,1,0.183088,0.0,64,52,0.182963,0.000815,64,52,1
106.54.181.82,192.168.10.5,202304221104,5,7,12,0,5900,1,0.731905,1e-06,64,52,0.557643,0.000965,64,52,1
182.151.29.95,192.168.10.5,202304221104,5,7,12,0,5900,1,1.756054,0.0,64,52,0.773235,0.001399,64,52,1
113.142.66.88,192.168.10.5,202304221104,6,6,12,0,5900,1,0.560866,0.0,64,52,0.560865,0.00124,64,52,1
107.170.237.17,192.168.10.5,202304221104,1,6,7,0,5903,1,-10000,-10000,44,44,16.239522,1.022987,44,44,1
104.248.51.246,192.168.10.5,202304221105,12,13,25,0,22,1,1.180548,0.0,1028,52,0.974074,0.0012,699,52,1
118.37.157.169,192.168.10.5,202304221105,2,1,3,0,3393,1,0.061089,0.061089,44,40,-10000,-10000,44,44,1
89.23.88.72,192.168.10.5,202304221104,12,72,84,0,80,2,1.717188,0.004795,52,52,12.630317,0.0,52,52,1
45.9.190.116,192.168.10.5,202304221105,16,22,38,0,22,1,3.743313,0.001148,1028,52,1.86856,0.000145,699,52,1
207.154.246.43,192.168.10.5,202304221105,12,14,26,0,22,1,1.261934,0.0,1028,52,0.973994,0.0001,699,52,1
45.93.201.72,192.168.10.5,202304221105,3,1,4,0,3413,1,0.285432,0.003543,44,40,-10000,-10000,44,44,1
159.223.120.180,192.168.10.5,202304221105,12,14,26,0,22,1,1.171703,0.0,1028,52,0.97603,0.000144,699,52,1
125.227.199.193,192.168.10.5,202304221105,12,13,25,0,22,1,1.065598,0.000248,1028,52,0.978248,0.001194,699,52,1
183.255.49.86,192.168.10.5,202304221105,6,6,12,0,5900,1,1.001562,1e-06,64,52,1.001562,0.001603,64,52,1
152.32.181.45,192.168.10.5,202304221105,2,1,3,0,12334,1,0.280372,0.280372,44,40,-10000,-10000,44,44,1
146.190.228.94,192.168.10.5,202304221105,14,14,28,0,22,1,1.256858,0.0,1028,52,0.974241,0.000694,699,52,1
185.225.74.178,192.168.10.5,202304221105,7,6,13,0,81,1,0.258281,0.0,78,40,0.283324,0.00052,489,44,1
12.238.55.162,192.168.10.5,202304221105,12,13,25,0,22,1,1.129333,0.000318,1028,52,0.975142,0.001049,699,52,1
37.252.0.155,192.168.10.5,202304221105,12,14,26,0,22,1,1.309875,0.0,1028,52,0.974742,0.00044,699,52,1
218.58.139.231,192.168.10.5,202304221105,5,5,10,0,5900,1,0.078301,1e-06,64,52,0.079516,0.001101,64,52,1
106.14.107.14,192.168.10.5,202304221105,6,7,13,0,5900,1,0.449758,0.0,64,52,0.448812,0.000946,64,52,1
162.216.150.28,192.168.10.5,202304221105,1,0,0,1,159,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
120.25.227.158,192.168.10.5,202304221105,6,6,12,0,5900,1,1.001847,0.0,64,52,1.001846,0.000906,64,52,1
182.71.6.166,192.168.10.5,202304221104,20,16,36,0,3389,1,32.782897,0.0,83,40,32.937029,0.000201,59,40,1
106.75.251.199,192.168.10.5,202304221105,5,5,10,0,5900,1,0.188035,1e-06,64,52,0.188902,0.001567,64,52,1
165.227.110.45,192.168.10.5,202304221100,170,140,310,0,9443,13,53.360572,0.0,1220,52,53.361193,0.0,699,52,1
41.129.105.90,192.168.10.5,202304221105,12,13,25,0,22,1,1.34895,0.000837,1028,52,0.976779,0.001097,699,52,1
202.139.199.93,192.168.10.5,202304221106,1,0,0,1,6881,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
179.43.177.243,192.168.10.5,202304221106,15,9,24,0,80,1,9.449255,0.0,117,40,9.714996,3.9e-05,5660,44,1
104.248.51.246,192.168.10.5,202304221106,12,14,26,0,22,1,1.171085,0.0,1028,52,0.976472,0.000399,699,52,1
159.223.120.180,192.168.10.5,202304221106,12,13,25,0,22,1,1.174285,1e-06,1028,52,0.97618,0.001247,699,52,1
45.9.190.116,192.168.10.5,202304221106,7,10,17,0,22,1,4.590776,1e-06,74,40,1.800526,0.005235,699,52,1
167.71.74.3,192.168.10.5,202304221105,102,134,236,0,22,1,52.870857,0.0,1028,52,53.122828,5.2e-05,788,52,1
114.215.179.136,192.168.10.5,202304221106,5,5,10,0,5900,1,0.185003,0.0,64,52,0.184249,0.000754,64,52,1
118.97.212.14,192.168.10.5,202304221106,12,13,25,0,22,1,1.347081,0.0,1028,52,0.971951,0.000974,699,52,1
125.227.199.193,192.168.10.5,202304221106,12,14,26,0,22,1,1.054433,5.1e-05,1028,52,0.972344,0.000446,699,52,1
207.154.246.43,192.168.10.5,202304221106,12,13,25,0,22,1,1.269994,0.000259,1028,52,0.971836,0.000645,699,52,1
193.163.125.131,192.168.10.5,202304221106,2,1,3,0,50443,1,0.274877,0.274877,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202304221106,10,11,21,0,5432,1,0.264787,0.0,149,52,0.264371,0.0,103,52,1
112.248.104.239,192.168.10.5,202304221106,7,4,11,0,23,1,30.820424,0.079536,60,40,30.900466,0.090752,60,44,1
37.252.0.155,192.168.10.5,202304221107,12,14,26,0,22,1,1.31017,0.0,1028,52,0.973496,0.000747,699,52,1
192.168.10.4,192.168.10.5,202304221107,32,11,43,0,64297,1,5.039687,0.0,575,52,5.039717,0.0,3876,52,1
12.238.55.162,192.168.10.5,202304221107,12,13,25,0,22,1,1.140154,0.0,1028,52,0.976011,0.000974,699,52,1
167.94.146.18,192.168.10.5,202304221107,2,1,3,0,35765,1,0.240483,0.240483,44,40,-10000,-10000,44,44,1
165.227.110.45,192.168.10.5,202304221107,12,10,22,0,11371,1,5.181034,0.0,303,52,5.390637,0.0,60,52,1
167.94.146.59,192.168.10.5,202304221107,14,9,23,0,35765,1,1.267243,0.0,295,40,1.266271,0.0,60,52,1
159.223.120.180,192.168.10.5,202304221107,12,13,25,0,22,1,1.234191,3.8e-05,1028,52,1.042691,0.001193,699,52,1
64.226.76.4,192.168.10.5,202304221107,12,14,26,0,22,1,1.274105,0.000105,1028,52,0.973258,0.000205,699,52,1
167.71.74.3,192.168.10.5,202304221107,12,14,26,0,22,1,1.265991,0.000286,1028,52,0.976923,0.000242,699,52,1
35.203.210.192,192.168.10.5,202304221106,6,5,11,0,13651,1,44.36684,1e-06,60,40,44.61297,0.0,60,44,1
45.9.190.116,192.168.10.5,202304221107,8,10,18,0,22,1,4.009112,0.0,74,40,2.043487,0.005706,699,52,1
198.98.62.201,192.168.10.5,202304221107,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
47.74.90.127,192.168.10.5,202304221107,2,1,3,0,443,1,0.198503,0.198503,44,40,-10000,-10000,44,44,1
41.129.105.90,192.168.10.5,202304221107,12,14,26,0,22,1,1.34561,0.000632,1028,52,0.975169,0.000902,699,52,1
124.223.57.237,192.168.10.5,202304221107,6,7,13,0,5900,1,1.202476,0.0,64,52,1.023893,0.001649,64,52,1
125.227.199.193,192.168.10.5,202304221107,90,123,213,0,22,1,1.058964,0.0,1028,52,0.977585,0.000155,788,52,1
15.235.181.16,192.168.10.5,202304221107,12,62,74,0,80,2,1.047406,0.010755,52,52,13.404264,0.0,52,44,1
91.240.118.71,192.168.10.5,202304221108,3,1,4,0,6912,1,0.263094,0.0,44,40,-10000,-10000,44,44,1
50.192.223.205,192.168.10.5,202304221107,90,125,215,0,22,1,1.454647,0.0001,1028,52,0.990224,0.000197,788,52,1
207.154.246.43,192.168.10.5,202304221108,12,15,27,0,22,1,1.278835,0.00125,1028,52,0.975605,0.000437,676,52,1
66.240.236.116,192.168.10.5,202304221107,1,6,7,0,445,1,-10000,-10000,44,44,16.235602,1.018895,44,44,1
132.148.76.25,192.168.10.5,202304221108,2,1,3,0,3389,1,0.247488,0.247488,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202304221108,3,1,4,0,4073,1,0.274439,0.003678,44,40,-10000,-10000,44,44,1
118.97.212.14,192.168.10.5,202304221108,12,14,26,0,22,1,1.34678,0.0,1028,52,0.975696,0.000553,699,52,1
95.214.55.244,192.168.10.5,202304221108,2,1,3,0,8087,1,0.273754,0.273754,44,40,-10000,-10000,44,44,1
159.223.120.180,192.168.10.5,202304221108,12,14,26,0,22,1,1.173698,0.0,1028,52,0.970516,0.000348,699,52,1
167.94.145.16,192.168.10.5,202304221108,2,1,3,0,47008,1,0.239154,0.239154,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202304221108,14,10,24,0,47008,1,1.283654,0.0,295,40,1.264369,0.0,60,40,1
185.167.97.244,192.168.10.5,202304221108,2,1,3,0,4643,1,0.255867,0.255867,44,40,-10000,-10000,44,44,1
167.71.74.3,192.168.10.5,202304221108,12,14,26,0,22,1,1.258104,0.0,1028,52,0.974798,0.0,699,52,1
165.227.110.45,192.168.10.5,202304221108,17,14,31,0,8001,2,16.016484,0.0,303,52,16.017072,0.0,60,52,1
45.9.190.116,192.168.10.5,202304221108,12,14,26,0,22,1,1.266647,1e-06,1028,52,0.975329,9.7e-05,699,52,1
182.71.6.166,192.168.10.5,202304221108,20,15,35,0,3389,1,32.469728,0.0,83,40,32.618476,0.01984,59,40,1
89.248.163.200,192.168.10.5,202304221109,3,1,4,0,8181,1,0.238017,0.002164,44,40,-10000,-10000,44,44,1
12.238.55.162,192.168.10.5,202304221109,12,15,27,0,22,1,1.124389,0.000144,1028,52,0.972346,0.000583,699,52,1
125.227.199.193,192.168.10.5,202304221109,12,14,26,0,22,1,1.059263,0.0,1028,52,0.975185,0.000881,699,52,1
107.170.237.17,192.168.10.5,202304221109,4,4,8,0,5903,1,1.119765,0.000929,60,52,1.120073,0.0,60,52,1
50.192.223.205,192.168.10.5,202304221109,12,15,27,0,22,1,1.152882,0.003212,1028,52,0.97495,0.001097,676,52,1
122.114.15.135,192.168.10.5,202304221109,5,5,10,0,5900,1,0.10917,0.0,64,52,0.110931,0.001079,64,52,1
159.223.120.180,192.168.10.5,202304221109,12,13,25,0,22,1,1.166026,1e-06,1028,52,0.973754,0.001083,699,52,1
162.62.191.231,192.168.10.5,202304221109,17,13,30,0,8891,1,11.021717,0.0,295,40,11.311028,0.0,60,52,1
41.129.105.90,192.168.10.5,202304221109,12,14,26,0,22,1,1.339318,0.000585,1028,52,0.972982,0.000395,699,52,1
167.94.146.26,192.168.10.5,202304221110,2,1,3,0,57050,1,0.254432,0.254432,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202304221110,10,11,21,0,5432,1,0.278503,0.0,149,52,0.278306,4.6e-05,103,52,1
167.94.146.57,192.168.10.5,202304221110,14,10,24,0,57050,1,1.284262,0.0,295,40,1.276813,0.0,60,40,1
167.71.74.3,192.168.10.5,202304221110,12,14,26,0,22,1,1.28187,5.3e-05,1028,52,0.971647,0.000648,699,52,1
45.9.190.116,192.168.10.5,202304221110,7,10,17,0,22,1,2.680435,0.023202,74,40,2.030586,0.021622,699,52,1
64.226.76.4,192.168.10.5,202304221110,12,13,25,0,22,1,1.280496,0.0,1028,52,0.971356,0.000607,699,52,1
106.111.55.63,192.168.10.5,202304221110,2,1,3,0,23,1,0.214477,0.214477,44,40,-10000,-10000,44,44,1
198.199.101.149,192.168.10.5,202304221110,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
118.97.212.14,192.168.10.5,202304221110,12,14,26,0,22,1,1.33788,1e-06,1028,52,0.975133,0.000199,699,52,1
125.227.199.193,192.168.10.5,202304221110,7,10,17,0,22,1,1.058198,0.030875,180,52,0.970253,0.000946,260,52,1
92.63.197.82,192.168.10.5,202304221110,3,1,4,0,25925,1,0.251502,0.003188,44,40,-10000,-10000,44,44,1
165.227.110.45,192.168.10.5,202304221110,10,9,19,0,4040,1,2.827061,0.006298,303,52,3.026383,0.0,60,52,1
198.199.92.51,192.168.10.5,202304221110,1,6,7,0,55554,1,-10000,-10000,44,44,16.23874,1.016019,44,44,1
36.138.197.31,192.168.10.5,202304221110,5,5,10,0,5900,1,0.07591,1e-06,64,52,0.077128,0.001304,64,52,1
194.55.224.63,192.168.10.5,202304221110,8,9,17,0,25,1,0.249899,0.000894,52,40,0.249855,0.000497,112,40,1
159.223.120.180,192.168.10.5,202304221110,12,14,26,0,22,1,1.17068,0.0,1028,52,0.971072,0.000546,699,52,1
12.238.55.162,192.168.10.5,202304221110,12,13,25,0,22,1,1.134034,1e-06,1028,52,0.977703,0.001013,699,52,1
45.93.201.72,192.168.10.5,202304221110,3,1,4,0,3419,1,0.293035,0.003578,44,40,-10000,-10000,44,44,1
50.192.223.205,192.168.10.5,202304221111,12,15,27,0,22,1,1.412913,0.004452,1028,52,0.977154,0.001098,676,52,1
59.175.135.150,192.168.10.5,202304221111,2,1,3,0,5985,1,0.210691,0.210691,44,40,-10000,-10000,44,44,1
185.224.128.23,192.168.10.5,202304221111,2,1,3,0,5060,1,0.265152,0.265152,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202304221110,27,26,53,0,993,1,28.861656,0.0,569,40,16.239014,9.5e-05,1282,44,1
152.32.241.234,192.168.10.5,202304221111,19,19,38,0,7080,1,1.109947,0.0,322,52,1.072841,0.0,60,52,1
147.78.47.250,192.168.10.5,202304221111,3,1,4,0,3394,1,0.247899,0.130965,44,40,-10000,-10000,44,44,1
45.9.190.116,192.168.10.5,202304221111,12,14,26,0,22,1,1.296677,0.00061,1028,52,0.974328,0.000478,699,52,1
121.37.176.170,192.168.10.5,202304221111,6,8,14,0,5900,1,0.784423,0.0,64,52,0.577412,0.000453,64,52,1
167.71.74.3,192.168.10.5,202304221111,12,13,25,0,22,1,1.268695,0.0,1028,52,0.976001,0.000926,699,52,1
182.61.47.229,192.168.10.5,202304221111,5,6,11,0,5900,1,0.872274,0.0,64,52,0.657443,0.001089,64,52,1
104.248.51.246,192.168.10.5,202304221107,138,176,314,0,22,1,60.199337,0.0,1028,52,60.350246,0.0,788,52,1
41.129.105.90,192.168.10.5,202304221111,12,14,26,0,22,1,1.37049,0.0,1028,52,0.972146,0.000347,699,52,1
15.235.181.16,192.168.10.5,202304221111,12,72,84,0,80,2,1.871359,0.01523,52,52,11.341855,0.0,52,52,1
36.134.122.227,192.168.10.5,202304221111,5,5,10,0,5900,1,0.243891,0.0,64,52,0.245257,0.001433,64,52,1
64.62.197.68,192.168.10.5,202304221111,2,1,3,0,22,1,0.122179,0.122179,44,40,-10000,-10000,44,44,1
162.216.149.119,192.168.10.5,202304221110,7,6,13,0,1866,1,46.943715,0.0,84,40,47.112858,0.0,60,44,1
125.227.199.193,192.168.10.5,202304221111,12,14,26,0,22,1,1.058942,1e-06,1028,52,0.975337,0.000938,699,52,1
106.112.222.42,192.168.10.5,202304221111,5,7,12,0,5900,1,1.632494,0.00593,64,52,0.71252,0.001453,64,52,1
89.23.88.72,192.168.10.5,202304221111,4,11,15,0,443,2,3.168461,0.134636,52,52,16.239154,0.051732,52,44,1
93.190.8.244,192.168.10.5,202304221112,3,1,4,0,3389,1,0.28805,0.035347,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202304221111,8,11,19,0,5900,1,5.693458,0.0,64,52,5.693566,0.001501,64,52,1
159.223.120.180,192.168.10.5,202304221112,12,13,25,0,22,1,1.169236,1e-06,1028,52,0.977807,0.001201,699,52,1
182.71.6.166,192.168.10.5,202304221111,20,15,35,0,3389,1,32.247009,0.0,83,40,32.427437,0.058554,59,40,1
185.156.73.121,192.168.10.5,202304221112,3,1,4,0,5072,1,0.244756,0.002425,44,40,-10000,-10000,44,44,1
162.216.149.86,192.168.10.5,202304221111,8,6,14,0,8187,1,47.666053,0.0,377,40,47.84396,0.0,60,44,1
64.62.197.69,192.168.10.5,202304221112,14,9,23,0,22,1,3.475228,0.0,1528,40,3.636495,0.001102,687,40,1
165.227.110.45,192.168.10.5,202304221111,24,20,44,0,4848,2,19.862485,0.0,303,52,19.863102,0.0,60,52,1
104.248.51.246,192.168.10.5,202304221112,12,14,26,0,22,1,1.169167,0.0,1028,52,0.973893,0.000198,699,52,1
50.192.223.205,192.168.10.5,202304221112,12,15,27,0,22,1,1.144523,0.006726,1028,52,0.975946,0.000707,676,52,1
118.97.212.14,192.168.10.5,202304221112,12,14,26,0,22,1,1.331579,0.0,1028,52,0.974878,4.5e-05,699,52,1
167.71.74.3,192.168.10.5,202304221112,12,15,27,0,22,1,1.263403,0.0,1028,52,0.975331,4.7e-05,699,52,1
12.238.55.162,192.168.10.5,202304221112,12,13,25,0,22,1,1.18002,0.0,1028,52,1.017812,0.000997,699,52,1
194.26.29.169,192.168.10.5,202304221112,3,1,4,0,40061,1,0.284502,0.074786,44,40,-10000,-10000,44,44,1
104.248.6.52,192.168.10.5,202304221112,2,1,3,0,3834,1,0.157907,0.157907,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304221111,20,0,20,0,55443,1,12.904587,1.014765,60,60,-10000,-10000,-10000,-10000,0
125.227.199.193,192.168.10.5,202304221113,12,14,26,0,22,1,1.063813,0.0,1028,52,0.974771,0.001234,699,52,1
64.226.76.4,192.168.10.5,202304221113,2,4,6,0,22,1,7.445955,7.445955,60,40,4.156475,1.021465,60,60,1
35.203.211.181,192.168.10.5,202304221112,8,6,14,0,8111,1,45.070754,0.0,377,40,45.312153,0.000243,60,44,1
41.129.105.90,192.168.10.5,202304221113,12,14,26,0,22,1,1.354652,0.000634,1028,52,0.975191,0.000592,699,52,1
88.214.26.9,192.168.10.5,202304221113,10,11,21,0,5432,1,0.265409,1e-06,149,52,0.266124,0.0,103,52,1
