address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.102.61.50,192.168.10.5,202306112303,3,18,21,0,7603,3,72.019875,10.363197,44,44,40.34468,1.008721,44,44,1
104.236.200.116,192.168.10.5,202306112305,12,14,26,0,22,1,1.164182,0.0,1028,52,0.970814,0.0,699,52,1
159.65.150.25,192.168.10.5,202306112305,12,15,27,0,22,1,1.130527,0.001903,1028,52,0.973363,0.000538,676,52,1
134.122.174.172,192.168.10.5,202306112305,12,14,26,0,22,1,1.069368,0.0,1028,52,0.973901,0.000598,699,52,1
196.219.26.174,192.168.10.5,202306112304,110,136,246,0,22,1,47.344942,0.0,1028,52,47.66435,0.0,804,52,1
220.220.248.1,192.168.10.5,202306112305,2,2,0,4,50855,1,0.0,0.0,122,113,0.0,0.0,58,58,1
162.243.146.17,192.168.10.5,202306112305,1,6,7,0,1911,1,-10000,-10000,44,44,16.239693,1.015014,44,44,1
43.159.194.228,192.168.10.5,202306112306,12,14,26,0,22,1,1.073268,0.000332,1028,52,0.972767,0.000483,676,52,1
169.255.70.71,192.168.10.5,202306112306,4,3,7,0,3389,1,0.306514,0.000938,83,40,0.266749,0.039049,59,40,1
103.82.240.194,192.168.10.5,202306112306,15,14,29,0,22,1,1.107271,0.0,1028,52,0.975656,0.000632,699,40,1
43.156.77.105,192.168.10.5,202306112306,12,14,26,0,22,1,1.106546,0.000101,1028,52,0.976699,0.0001,699,52,1
43.156.227.185,192.168.10.5,202306112306,12,15,27,0,22,1,1.114077,0.0,1028,52,0.976962,0.0,699,52,1
150.158.50.247,192.168.10.5,202306112306,5,5,10,0,5900,1,0.154264,0.0,64,52,0.154232,0.001084,64,52,1
194.113.236.217,192.168.10.5,202306112306,14,14,28,0,22,1,1.308944,0.0,1028,52,0.983038,9.9e-05,699,52,1
210.245.72.237,192.168.10.5,202306112306,4,4,8,0,3389,1,0.137324,0.0,83,40,0.078043,5.2e-05,59,40,1
94.102.61.50,192.168.10.5,202306112306,6,5,11,0,7687,1,1.243391,0.000297,259,52,1.008748,0.0,60,52,1
83.97.73.89,192.168.10.5,202306112306,8,13,21,0,8080,1,3.789361,1e-06,265,52,3.512465,0.0,64,52,1
95.214.55.244,192.168.10.5,202306112306,7,8,15,0,8085,1,1.289586,0.0,2856,52,1.008484,0.0,60,52,1
190.181.4.12,192.168.10.5,202306112305,109,142,251,0,22,1,57.667554,0.0,1028,40,57.946706,0.0,804,52,1
159.65.150.25,192.168.10.5,202306112306,12,14,26,0,22,1,1.133575,0.0,1028,52,0.978781,0.000147,699,52,1
134.122.174.172,192.168.10.5,202306112306,12,14,26,0,22,1,1.074198,1e-06,1028,52,0.977292,4.8e-05,699,52,1
196.219.26.174,192.168.10.5,202306112306,14,15,29,0,22,1,1.326667,0.0,1028,52,0.975556,0.0,676,52,1
47.236.27.215,192.168.10.5,202306112306,28,28,56,0,22,1,64.188108,0.0,1028,52,64.266699,0.00015,699,52,1
139.59.102.10,192.168.10.5,202306112307,12,13,25,0,22,1,1.101322,7.6e-05,1028,52,0.978732,0.000497,699,52,1
106.55.7.207,192.168.10.5,202306112307,5,5,10,0,5900,1,0.212643,0.000596,64,52,0.211894,0.00065,64,52,1
101.34.37.129,192.168.10.5,202306112307,5,5,10,0,5900,1,0.16862,0.0,64,52,0.168445,0.000248,64,52,1
111.67.194.67,192.168.10.5,202306112307,5,5,10,0,5900,1,0.069617,0.0,64,52,0.068943,0.000674,64,52,1
101.43.111.184,192.168.10.5,202306112307,5,5,10,0,5900,1,0.169027,0.0,64,52,0.168589,0.000438,64,52,1
94.102.61.5,192.168.10.5,202306112306,1,6,7,0,12191,1,-10000,-10000,44,44,16.239638,1.01693,44,44,1
162.243.144.18,192.168.10.5,202306112307,1,0,0,1,3389,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
14.50.164.201,192.168.10.5,202306112307,4,2,6,0,10001,1,3.078239,0.040484,52,40,3.119213,3.119213,52,44,1
43.156.227.185,192.168.10.5,202306112307,90,121,211,0,22,1,1.112542,0.0,1028,52,0.982297,0.000211,804,52,1
51.250.73.235,192.168.10.5,202306112307,14,15,29,0,22,1,1.37621,1e-06,1028,52,1.049605,9.9e-05,676,52,1
94.102.61.50,192.168.10.5,202306112307,11,12,23,0,7773,2,4.789182,0.0,259,52,4.789548,0.0,60,52,1
157.245.50.118,192.168.10.5,202306112307,1,0,0,1,8000,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
43.131.247.244,192.168.10.5,202306112307,17,13,30,0,10084,1,10.000013,0.0,295,40,10.045469,0.0,60,52,1
194.26.29.169,192.168.10.5,202306112307,3,1,4,0,23390,1,0.283253,0.015241,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202306112307,5,5,10,0,5900,1,0.062562,1e-06,52,40,0.063741,0.001063,52,40,1
194.113.236.217,192.168.10.5,202306112307,14,15,29,0,22,1,1.299413,0.0,1028,52,0.981625,0.00065,676,52,1
194.26.29.37,192.168.10.5,202306112307,3,1,4,0,4647,1,0.29975,0.027644,44,40,-10000,-10000,44,44,1
128.116.2.96,192.168.10.5,202306112307,2,1,3,0,443,1,0.277252,0.277252,52,40,-10000,-10000,52,52,1
104.236.200.116,192.168.10.5,202306112306,103,136,239,0,22,1,60.678929,0.0,1028,52,60.837439,9.8e-05,804,52,1
159.65.150.25,192.168.10.5,202306112308,12,14,26,0,22,1,1.130664,0.00033,1028,52,0.976984,0.000695,676,52,1
134.122.174.172,192.168.10.5,202306112308,12,15,27,0,22,1,1.075342,0.000654,1028,52,0.977882,0.000176,676,52,1
196.219.26.174,192.168.10.5,202306112308,14,14,28,0,22,1,1.335701,1e-06,1028,52,0.977729,0.0003,699,52,1
160.44.201.156,192.168.10.5,202306112307,83,66,149,0,37172,4,52.661172,0.0,4136,40,52.651572,0.0,18422,40,1
8.208.82.59,192.168.10.5,202306112307,29,29,58,0,2222,1,1.263368,0.0,322,52,1.241112,0.0,60,52,1
190.181.4.12,192.168.10.5,202306112308,13,15,28,0,22,1,1.302919,6.3e-05,1028,40,0.97545,0.000599,699,52,1
51.38.238.48,192.168.10.5,202306112308,5,5,10,0,5900,1,0.252338,0.001199,64,52,0.251558,0.00063,64,52,1
43.159.194.228,192.168.10.5,202306112307,102,135,237,0,22,1,55.589118,0.0,1028,52,55.640892,4.9e-05,804,52,1
169.255.70.71,192.168.10.5,202306112308,3,3,6,0,3389,1,0.285995,0.265648,83,40,0.265648,0.020542,59,40,1
47.236.27.215,192.168.10.5,202306112308,14,15,29,0,22,1,1.09629,0.0,1028,52,0.981521,2.5e-05,676,52,1
218.92.0.24,192.168.10.5,202306112308,12,13,25,0,22,1,0.581454,0.0,908,52,0.580602,0.0,699,52,1
210.245.72.237,192.168.10.5,202306112308,4,3,7,0,3389,1,0.187035,0.0,83,40,0.101024,0.083367,59,40,1
162.243.146.17,192.168.10.5,202306112308,5,5,10,0,1911,1,1.129841,9.4e-05,76,52,1.008531,1e-06,60,52,1
94.102.61.5,192.168.10.5,202306112308,6,5,11,0,12191,1,1.241026,0.0,260,52,1.00841,0.0,60,52,1
89.248.163.245,192.168.10.5,202306112308,3,1,4,0,3329,1,0.237756,0.030127,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202306112308,9,11,20,0,5432,1,0.269441,0.0,149,52,0.269659,0.0,103,52,1
220.220.248.1,192.168.10.5,202306112307,6,6,0,12,47888,5,53.688263,1e-06,125,91,53.68881,0.0,75,61,1
43.156.227.185,192.168.10.5,202306112308,12,14,26,0,22,1,1.10934,0.000345,1028,52,0.979524,0.000295,699,52,1
36.138.197.31,192.168.10.5,202306112308,6,7,13,0,5900,1,1.001975,0.0,64,52,1.001974,0.000995,64,52,1
91.200.100.144,192.168.10.5,202306112308,8,8,16,0,5901,1,24.151464,0.027354,52,40,24.151906,0.0,52,40,1
194.113.236.217,192.168.10.5,202306112309,14,13,27,0,22,1,1.292601,0.0,1028,52,0.979899,0.000495,699,52,1
43.159.194.228,192.168.10.5,202306112309,12,15,27,0,22,1,1.080449,0.000906,1028,52,0.975832,5.8e-05,676,52,1
104.236.200.116,192.168.10.5,202306112309,12,14,26,0,22,1,1.171875,0.0,1028,52,0.976878,0.000447,699,52,1
159.65.150.25,192.168.10.5,202306112309,92,123,215,0,22,1,1.130261,0.000251,1028,52,0.977586,0.00011,804,52,1
134.122.174.172,192.168.10.5,202306112309,90,125,215,0,22,1,1.093264,0.0,1028,52,0.994234,0.000253,804,52,1
47.236.27.215,192.168.10.5,202306112309,14,13,27,0,22,1,1.097688,0.0,1028,52,0.979789,0.000787,699,52,1
196.219.26.174,192.168.10.5,202306112309,14,13,27,0,22,1,1.357438,0.0,1028,52,1.011048,0.000745,699,52,1
134.122.19.182,192.168.10.5,202306112309,3,1,4,0,53389,1,0.163834,0.095091,44,40,-10000,-10000,44,44,1
185.161.248.31,192.168.10.5,202306112309,5,4,9,0,8791,1,1.280937,0.0,87,40,1.008273,1e-06,52,40,1
47.108.239.158,192.168.10.5,202306112309,6,2,8,0,6379,1,0.083981,0.0,60,40,0.088554,0.088554,60,40,1
13.215.249.254,192.168.10.5,202306112309,4,3,7,0,3389,1,0.219851,0.000891,83,40,0.138801,0.077126,59,40,1
190.181.4.12,192.168.10.5,202306112309,12,14,26,0,22,1,1.28442,0.001518,1028,52,0.975547,0.000572,699,52,1
194.26.29.169,192.168.10.5,202306112309,3,1,4,0,3635,1,0.290066,0.0537,44,40,-10000,-10000,44,44,1
60.53.188.13,192.168.10.5,202306112309,12,14,26,0,22,1,1.128199,0.000306,1028,52,0.978392,0.000405,699,52,1
142.93.62.53,192.168.10.5,202306112258,416,492,908,0,22,1,60.730976,0.0,1028,40,60.893179,0.0,804,52,1
220.220.248.1,192.168.10.5,202306112310,2,2,0,4,33792,1,1e-06,1e-06,122,113,1e-06,1e-06,58,58,1
43.156.227.185,192.168.10.5,202306112310,12,14,26,0,22,1,1.101351,0.0,1028,52,0.978506,0.0,699,52,1
183.230.230.215,192.168.10.5,202306112310,12,14,26,0,22,1,1.104073,0.0,1028,52,0.975975,0.000395,699,52,1
123.207.11.235,192.168.10.5,202306112310,5,5,10,0,5900,1,0.202626,0.0,64,52,0.201485,0.00114,64,52,1
124.221.178.222,192.168.10.5,202306112310,5,5,10,0,5900,1,0.181143,0.0,64,52,0.180159,0.000984,64,52,1
210.245.72.237,192.168.10.5,202306112310,4,3,7,0,3389,1,0.133492,1e-06,83,40,0.08582,0.045499,59,40,1
68.183.102.5,192.168.10.5,202306112310,4,4,8,0,42922,1,1.185671,0.0,44,40,1.18056,0.0,44,40,1
43.156.101.56,192.168.10.5,202306112310,12,14,26,0,22,1,1.108105,1e-06,1028,52,0.976476,0.000299,699,52,1
169.255.70.71,192.168.10.5,202306112310,4,3,7,0,3389,1,0.301207,0.002704,83,40,0.252795,0.049003,59,40,1
43.159.194.228,192.168.10.5,202306112310,12,13,25,0,22,1,1.073921,0.000292,1028,52,0.979757,0.000492,699,52,1
47.236.27.215,192.168.10.5,202306112310,14,14,28,0,22,1,1.10162,0.0,1028,52,0.981143,0.000225,699,52,1
159.65.150.25,192.168.10.5,202306112310,12,14,26,0,22,1,1.138531,0.000633,1028,52,0.98028,0.0002,699,52,1
194.113.236.217,192.168.10.5,202306112310,14,14,28,0,22,1,1.300849,0.0,1028,52,0.978645,9.8e-05,699,52,1
139.59.64.144,192.168.10.5,202306112310,4,3,7,0,3389,1,0.154257,0.000673,83,40,0.116338,0.035972,59,40,1
218.92.0.27,192.168.10.5,202306112310,13,16,29,0,22,1,2.006545,0.0,908,52,1.017606,1e-06,699,52,1
198.27.67.224,192.168.10.5,202306112310,6,5,11,0,2376,1,1.177817,0.000299,178,52,1.008285,0.0,60,52,1
194.26.135.150,192.168.10.5,202306112310,2,1,3,0,3222,1,0.303319,0.303319,44,40,-10000,-10000,44,44,1
142.93.62.53,192.168.10.5,202306112310,14,15,29,0,22,1,1.174934,0.0,1028,52,0.974656,1e-06,699,52,1
14.50.164.201,192.168.10.5,202306112310,1,1,2,0,10001,1,-10000,-10000,40,40,-10000,-10000,40,40,1
104.236.200.116,192.168.10.5,202306112310,90,122,212,0,22,1,1.178807,0.0,1028,52,0.980734,9.7e-05,804,52,1
196.219.26.174,192.168.10.5,202306112310,14,14,28,0,22,1,1.385188,0.0,1028,52,1.023636,0.000598,699,52,1
190.181.4.12,192.168.10.5,202306112310,13,15,28,0,22,1,1.291679,0.000881,1028,40,0.980533,0.000349,699,52,1
43.157.65.152,192.168.10.5,202306112310,1,1,2,0,800,1,-10000,-10000,52,52,-10000,-10000,40,40,1
134.122.174.172,192.168.10.5,202306112311,12,14,26,0,22,1,1.076875,0.0,1028,52,0.979864,0.000495,699,52,1
185.224.128.121,192.168.10.5,202306112311,2,1,3,0,22,1,0.235613,0.235613,44,40,-10000,-10000,44,44,1
114.239.105.120,192.168.10.5,202306112310,2,7,9,0,23,1,0.035094,0.035094,44,44,16.239969,0.035093,44,44,1
43.129.33.99,192.168.10.5,202306112311,17,14,31,0,9690,1,10.00985,0.0,295,40,10.107723,0.0,60,40,1
106.13.223.201,192.168.10.5,202306112311,5,5,10,0,5900,1,0.213959,0.0,64,52,0.213125,0.000781,64,52,1
45.128.232.181,192.168.10.5,202306112310,11,7,18,0,5555,1,44.595588,0.0,463,40,5.096091,0.000449,199,44,1
58.177.174.232,192.168.10.5,202306112311,6,3,9,0,23,1,8.639552,0.092368,44,40,8.885647,8.279078,44,44,1
43.156.227.185,192.168.10.5,202306112311,12,14,26,0,22,1,1.117067,0.000205,1028,52,0.99023,0.000548,699,52,1
101.89.216.223,192.168.10.5,202306112311,5,5,10,0,5900,1,0.16415,0.0,64,52,0.163645,0.000506,64,52,1
125.124.103.150,192.168.10.5,202306112311,5,5,10,0,5900,1,0.164473,0.0,64,52,0.164887,0.001141,64,52,1
47.236.27.215,192.168.10.5,202306112311,96,122,218,0,22,1,1.095018,0.0,1028,52,0.980012,0.000183,804,52,1
109.207.200.42,192.168.10.5,202306112312,1,0,0,1,3283,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
43.156.77.105,192.168.10.5,202306112312,12,15,27,0,22,1,1.140121,0.001176,1028,52,1.015445,0.000252,676,52,1
103.82.240.194,192.168.10.5,202306112312,14,14,28,0,22,1,1.108792,0.0,1028,52,0.981588,0.000649,699,52,1
142.93.62.53,192.168.10.5,202306112312,14,13,27,0,22,1,1.171138,0.0,1028,52,0.976963,0.000561,699,52,1
