address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
157.245.206.155,192.168.10.5,202304220302,14,13,27,0,22,1,1.104207,0.0,1028,52,0.970119,0.00094,699,52,1
185.156.73.53,192.168.10.5,202304220302,3,1,4,0,11932,1,0.248781,0.008026,44,40,-10000,-10000,44,44,1
167.248.133.162,192.168.10.5,202304220302,2,1,3,0,12268,1,0.145185,0.145185,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202304220302,14,9,23,0,12268,1,1.157329,0.0,295,40,1.150454,0.0,60,52,1
162.142.125.160,192.168.10.5,202304220302,2,1,3,0,12268,1,0.15474,0.15474,60,40,-10000,-10000,60,60,1
185.224.128.15,192.168.10.5,202304220302,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
68.183.104.78,192.168.10.5,202304220251,223,269,492,0,22,1,61.00428,0.0,1028,40,61.162443,9.9e-05,788,52,1
161.35.127.231,192.168.10.5,202304220302,12,13,25,0,22,1,1.17019,0.0,1028,52,0.971433,0.001082,699,52,1
223.13.74.60,192.168.10.5,202304220303,6,3,9,0,23,1,7.010891,0.214775,60,40,0.451605,0.246788,60,44,1
210.245.120.108,192.168.10.5,202304220303,2,1,3,0,3389,1,0.117662,0.117662,44,40,-10000,-10000,44,44,1
94.102.61.53,192.168.10.5,202304220303,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.86,192.168.10.5,202304220303,3,1,4,0,3334,1,0.289255,0.024765,44,40,-10000,-10000,44,44,1
107.170.224.10,192.168.10.5,202304220303,1,0,0,1,443,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
139.59.86.114,192.168.10.5,202304220303,3,2,5,0,49122,1,0.144141,0.000627,44,40,0.144018,0.144018,44,40,1
36.110.228.254,192.168.10.5,202304220302,5,13,18,0,22,1,21.975895,1.369019,60,40,16.239453,1.017862,60,44,1
107.170.231.5,192.168.10.5,202304220302,5,10,15,0,2082,1,66.208765,0.0,60,44,34.475996,0.0,60,44,1
193.32.162.189,192.168.10.5,202304220303,2,1,3,0,23,1,0.282125,0.282125,44,40,-10000,-10000,44,44,1
161.35.208.99,192.168.10.5,202304220303,12,14,26,0,22,1,1.270768,0.000702,1028,52,0.969247,0.000103,676,52,1
202.157.185.207,192.168.10.5,202304220303,12,13,25,0,22,1,1.128466,0.0,1028,52,0.973964,0.001028,699,52,1
167.94.145.31,192.168.10.5,202304220303,2,1,3,0,33207,1,0.247535,0.247535,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304220302,20,15,35,0,3389,1,29.093859,0.0,83,40,29.278124,0.017942,59,40,1
167.94.145.60,192.168.10.5,202304220303,14,10,24,0,33207,1,1.261592,0.0,295,40,1.254191,0.0,60,40,1
45.81.39.103,192.168.10.5,202304220303,4,4,8,0,5902,1,1.25715,0.000908,52,40,1.25541,0.0,52,40,1
182.151.29.95,192.168.10.5,202304220303,7,8,15,0,5900,1,2.245781,0.0,64,52,2.245781,0.001257,64,52,1
128.199.225.7,192.168.10.5,202304220303,14,14,28,0,22,1,1.109041,0.000111,1028,52,0.971979,0.000148,699,52,1
68.183.104.78,192.168.10.5,202304220303,12,13,25,0,22,1,1.164787,0.0,1028,52,0.973985,0.000895,699,52,1
107.170.250.6,192.168.10.5,202304220303,5,5,10,0,8022,1,1.12605,0.0,76,52,1.008726,0.0,60,52,1
94.102.61.41,192.168.10.5,202304220303,7,11,18,0,7010,1,29.729753,0.000299,259,44,14.200063,0.0,60,44,1
161.35.127.231,192.168.10.5,202304220303,12,14,26,0,22,1,1.172214,0.0,1028,52,0.971176,0.000299,699,52,1
185.156.73.53,192.168.10.5,202304220304,3,1,4,0,30400,1,0.245044,0.005567,44,40,-10000,-10000,44,44,1
91.240.118.9,192.168.10.5,202304220304,30,23,53,0,8443,1,3.599461,0.0,572,52,3.599292,0.0,5660,40,1
183.255.49.86,192.168.10.5,202304220304,6,6,12,0,5900,1,0.341717,0.0,64,52,0.341911,0.000873,64,52,1
157.245.206.155,192.168.10.5,202304220304,14,14,28,0,22,1,1.102223,0.0,1028,52,0.970655,0.000299,699,52,1
193.142.146.214,192.168.10.5,202304220304,2,2,4,0,23,1,0.041434,0.041434,52,52,0.0,0.0,94,52,1
45.155.204.55,192.168.10.5,202304220304,6,4,10,0,2222,1,14.708829,0.0,44,40,1.284237,9.9e-05,44,40,1
106.14.206.113,192.168.10.5,202304220304,4,2,6,0,6379,1,1.209069,0.0,60,40,1.034007,1.034007,60,60,1
161.35.208.99,192.168.10.5,202304220304,12,15,27,0,22,1,1.279888,0.0,1028,52,0.967643,0.0,699,52,1
124.222.93.58,192.168.10.5,202304220304,6,7,13,0,5900,1,0.476339,0.0,64,52,0.475405,0.000934,64,52,1
120.55.64.33,192.168.10.5,202304220304,7,9,16,0,5900,1,1.332443,0.0,64,52,0.579943,0.001099,64,52,1
94.102.61.31,192.168.10.5,202304220304,1,0,0,1,8888,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
113.178.245.167,192.168.10.5,202304220304,4,3,7,0,3389,1,0.215022,0.000633,83,40,0.12325,0.102396,59,40,1
165.227.188.42,192.168.10.5,202304220304,11,9,20,0,8060,1,2.024801,0.00354,303,52,2.225553,0.0,60,40,1
121.36.195.121,192.168.10.5,202304220304,5,5,10,0,5900,1,0.188,0.0,64,52,0.186714,0.001085,64,52,1
121.29.178.141,192.168.10.5,202304220303,0,10,10,0,443,1,-10000,-10000,-10000,-10000,43.300656,0.226797,1487,99,1
89.248.165.52,192.168.10.5,202304220304,21,16,37,0,2058,1,1.249372,0.0,111,40,1.008981,0.0,60,40,1
189.115.112.15,192.168.10.5,202304220304,7,4,11,0,23,1,30.565408,0.010754,60,40,30.903251,0.296088,60,44,1
165.227.110.45,192.168.10.5,202304220304,6,5,11,0,1153,1,1.167493,0.006228,125,52,1.008428,0.0,60,52,1
68.183.104.78,192.168.10.5,202304220304,12,14,26,0,22,1,1.169511,0.0,1028,52,0.96659,0.000444,699,52,1
202.157.185.207,192.168.10.5,202304220305,12,14,26,0,22,1,1.123961,0.0,1028,52,0.972248,0.0,676,52,1
47.94.43.18,192.168.10.5,202304220305,9,5,14,0,6379,1,0.256516,0.0,66,40,0.256516,0.008416,60,40,1
35.203.211.119,192.168.10.5,202304220304,8,7,15,0,9543,1,48.549921,0.0,377,40,48.797395,0.0,60,44,1
128.199.225.7,192.168.10.5,202304220305,14,14,28,0,22,1,1.096545,0.0,1028,52,0.970172,4.9e-05,699,52,1
188.68.148.134,192.168.10.5,202304220305,5,5,10,0,8000,1,1.314307,0.0,124,40,1.009055,1e-06,52,40,1
134.122.77.23,192.168.10.5,202304220304,8,5,13,0,42222,1,45.938389,0.0,60,40,46.188979,0.0,60,44,1
161.35.208.99,192.168.10.5,202304220305,12,13,25,0,22,1,1.277084,0.0,1028,52,0.970667,0.001064,699,52,1
134.255.218.127,192.168.10.5,202304220305,4,4,8,0,3389,1,0.330034,0.0,83,40,0.249948,0.0,59,40,1
157.245.206.155,192.168.10.5,202304220305,14,14,28,0,22,1,1.089997,0.0,1028,52,0.972372,0.000495,699,52,1
68.183.104.78,192.168.10.5,202304220306,12,14,26,0,22,1,1.176443,0.0,1028,52,0.972597,0.000549,699,52,1
194.26.29.37,192.168.10.5,202304220306,3,1,4,0,5007,1,0.295223,0.011372,44,40,-10000,-10000,44,44,1
161.35.127.231,192.168.10.5,202304220305,24,28,52,0,22,1,60.249012,0.0,1028,52,60.410967,9.6e-05,699,52,1
121.29.178.141,192.168.10.5,202304220306,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1440,1440,1
117.88.134.102,192.168.10.5,202304220306,1,6,7,0,23,1,-10000,-10000,44,44,16.238955,1.0215,44,44,1
202.157.185.207,192.168.10.5,202304220306,12,13,25,0,22,1,1.119386,0.0,1028,52,0.971649,0.000863,699,52,1
74.82.47.17,192.168.10.5,202304220306,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
185.224.128.17,192.168.10.5,202304220306,2,1,3,0,48678,1,0.243871,0.243871,44,40,-10000,-10000,44,44,1
35.203.210.67,192.168.10.5,202304220305,8,6,14,0,9640,1,50.36472,0.0,377,40,50.612114,0.0,60,44,1
194.55.224.63,192.168.10.5,202304220306,8,9,17,0,25,1,0.235458,0.0,52,40,0.235126,0.000402,112,40,1
165.227.110.45,192.168.10.5,202304220306,6,5,11,0,2761,1,1.769774,1e-06,314,52,1.963854,0.0,60,52,1
161.35.208.99,192.168.10.5,202304220306,12,14,26,0,22,1,1.277757,0.001199,1028,52,0.968199,0.0001,699,52,1
182.71.6.166,192.168.10.5,202304220305,20,17,37,0,3389,1,29.160591,0.0,83,40,29.331107,0.0,59,40,1
92.63.197.82,192.168.10.5,202304220307,3,1,4,0,14880,1,0.251976,0.003597,44,40,-10000,-10000,44,44,1
113.178.245.167,192.168.10.5,202304220307,4,3,7,0,3389,1,0.333943,0.000935,83,40,0.2034,0.132976,59,40,1
205.210.31.71,192.168.10.5,202304220307,4,4,8,0,8082,1,1.319092,0.0,44,44,1.21283,0.0,44,40,1
192.168.10.4,192.168.10.5,202304220307,36,13,49,0,64297,1,5.040089,-8e-06,575,52,5.040107,0.0,3876,40,1
167.94.138.149,192.168.10.5,202304220307,2,1,3,0,12586,1,0.205602,0.205602,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202304220307,13,9,22,0,12586,1,1.207593,0.0,295,52,1.197862,0.0,60,52,1
128.199.225.7,192.168.10.5,202304220307,14,13,27,0,22,1,1.11029,0.0,1028,52,0.974135,0.001097,699,52,1
184.105.139.104,192.168.10.5,202304220307,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.160,192.168.10.5,202304220307,2,1,3,0,12586,1,0.150141,0.150141,60,40,-10000,-10000,60,60,1
35.203.211.139,192.168.10.5,202304220306,8,7,15,0,9999,1,50.845694,0.0,259,40,51.093592,0.0,60,44,1
106.13.222.253,192.168.10.5,202304220307,5,5,10,0,5900,1,0.214558,0.002009,64,52,0.215255,0.001886,64,52,1
157.245.206.155,192.168.10.5,202304220307,14,13,27,0,22,1,1.100681,0.0,1028,52,0.97318,0.001198,699,52,1
36.133.125.177,192.168.10.5,202304220307,6,6,12,0,5900,1,0.301645,0.0,64,52,0.301716,0.001436,64,52,1
106.15.229.166,192.168.10.5,202304220307,5,5,10,0,5900,1,0.183504,1e-06,64,52,0.182938,0.001314,64,52,1
202.157.185.207,192.168.10.5,202304220307,12,15,27,0,22,1,1.120358,0.0,1028,52,0.974291,0.0,699,52,1
161.35.208.99,192.168.10.5,202304220307,12,14,26,0,22,1,1.287056,6.7e-05,1028,52,0.971235,0.0,699,52,1
94.102.61.41,192.168.10.5,202304220307,1,6,7,0,7401,1,-10000,-10000,44,44,16.239148,1.011393,44,44,1
84.228.120.132,192.168.10.5,202304220308,2,1,3,0,23,1,0.310682,0.310682,44,40,-10000,-10000,44,44,1
216.218.206.74,192.168.10.5,202304220308,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
162.216.150.149,192.168.10.5,202304220307,8,6,14,0,46896,1,47.973536,0.000629,259,40,48.143476,1e-06,60,44,1
121.29.178.141,192.168.10.5,202304220308,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1440,1440,1
58.211.207.70,192.168.10.5,202304220308,6,7,13,0,5900,1,1.031293,0.0,64,52,1.013695,0.001076,64,52,1
192.241.221.20,192.168.10.5,202304220308,1,6,7,0,2083,1,-10000,-10000,44,44,16.239265,1.015319,44,44,1
205.210.31.89,192.168.10.5,202304220308,4,4,8,0,8333,1,1.268992,0.0,44,44,1.265146,0.0,44,40,1
128.199.225.7,192.168.10.5,202304220308,14,13,27,0,22,1,1.084953,0.0,1028,52,0.970834,0.001109,699,52,1
198.235.24.186,192.168.10.5,202304220308,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
162.142.125.91,192.168.10.5,202304220308,2,1,3,0,9690,1,0.136434,0.136434,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202304220308,14,10,24,0,9690,1,1.164718,0.0,295,40,1.15825,0.0,60,40,1
162.142.125.160,192.168.10.5,202304220309,2,1,3,0,9690,1,0.136435,0.136435,60,40,-10000,-10000,60,60,1
161.35.208.99,192.168.10.5,202304220309,12,14,26,0,22,1,1.25859,0.000604,1028,52,0.968075,0.000851,676,52,1
122.114.15.135,192.168.10.5,202304220309,5,5,10,0,5900,1,0.116088,0.002933,64,52,0.118028,0.000927,64,52,1
202.157.185.207,192.168.10.5,202304220309,12,14,26,0,22,1,1.11297,0.0,1028,52,0.973762,0.000395,699,52,1
69.164.214.243,192.168.10.5,202304220309,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
157.245.206.155,192.168.10.5,202304220309,14,13,27,0,22,1,1.106678,0.0,1028,52,0.974701,0.001153,699,52,1
107.170.234.16,192.168.10.5,202304220308,1,6,7,0,8032,1,-10000,-10000,44,44,16.239155,1.033393,44,44,1
113.178.245.167,192.168.10.5,202304220309,4,3,7,0,3389,1,0.184964,0.003276,83,40,0.129322,0.053282,59,40,1
103.203.57.21,192.168.10.5,202304220309,2,1,3,0,22,1,0.17816,0.17816,44,40,-10000,-10000,44,44,1
103.203.57.11,192.168.10.5,202304220309,5,3,8,0,22,1,0.17836,0.000891,60,52,0.192848,0.164682,75,52,1
45.61.162.239,192.168.10.5,202304220309,7,6,13,0,81,1,0.190508,0.0,78,40,0.183124,0.001024,489,44,1
59.34.130.115,192.168.10.5,202304220309,30,28,58,0,22,1,0.599383,0.0,1012,52,0.60428,0.0,699,52,1
35.203.211.124,192.168.10.5,202304220308,8,6,14,0,49830,1,51.642286,0.0,259,40,51.888851,0.0,60,44,1
35.185.157.19,192.168.10.5,202304220309,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.193,192.168.10.5,202304220309,8,6,14,0,8680,1,51.717955,0.000117,377,40,51.886363,5.9e-05,60,44,1
119.23.67.0,192.168.10.5,202304220310,6,6,12,0,5900,1,0.886277,0.040488,64,52,0.662118,0.001098,64,52,1
182.71.6.166,192.168.10.5,202304220309,20,15,35,0,3389,1,29.513513,0.0,83,40,29.691736,0.023613,59,40,1
5.244.239.36,192.168.10.5,202304220309,12,64,76,0,80,2,1.794791,0.023854,52,52,11.084142,0.0,52,44,1
94.102.61.41,192.168.10.5,202304220310,6,5,11,0,7401,1,1.26472,1e-06,259,52,1.008446,0.0,60,52,1
121.29.178.141,192.168.10.5,202304220310,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1440,1440,1
94.102.61.44,192.168.10.5,202304220309,7,11,18,0,24292,1,37.092426,0.0,260,44,16.23924,0.0,60,44,1
95.214.55.244,192.168.10.5,202304220310,9,9,18,0,8092,1,1.295217,0.0,2856,40,1.008133,0.0,60,52,1
194.26.29.86,192.168.10.5,202304220310,3,1,4,0,8319,1,0.296378,0.016427,44,40,-10000,-10000,44,44,1
202.157.185.207,192.168.10.5,202304220310,12,13,25,0,22,1,1.126903,1e-06,1028,52,0.971549,0.001152,699,52,1
128.199.225.7,192.168.10.5,202304220310,14,13,27,0,22,1,1.094904,0.0,1028,52,0.974297,0.001129,699,52,1
194.233.160.160,192.168.10.5,202304220311,2,1,3,0,3389,1,0.600001,0.600001,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202304220310,6,5,11,0,6881,1,31.131579,0.0,44,40,1.018273,0.0,44,40,1
45.155.204.55,192.168.10.5,202304220310,7,5,12,0,22222,2,14.693356,0.0,44,40,1.306927,0.0,44,40,1
157.245.206.155,192.168.10.5,202304220311,14,14,28,0,22,1,1.106124,1e-06,1028,52,0.971448,0.000404,699,52,1
205.210.31.176,192.168.10.5,202304220310,8,6,14,0,17778,1,56.451494,0.00063,259,40,56.714459,0.0,60,44,1
162.216.150.7,192.168.10.5,202304220310,8,6,14,0,24911,1,46.390587,0.0,565,40,46.558339,1e-06,60,44,1
192.241.221.20,192.168.10.5,202304220311,4,4,8,0,2083,1,1.124533,0.00229,60,52,1.123851,0.0,60,52,1
35.203.210.166,192.168.10.5,202304220311,8,6,14,0,12084,1,45.755815,0.000118,378,40,46.000879,0.0,60,44,1
179.248.201.182,192.168.10.5,202304220311,1,6,7,0,445,1,-10000,-10000,52,52,16.235024,1.014168,52,52,1
137.226.113.56,192.168.10.5,202304220311,6,5,11,0,8883,1,7.05555,0.006602,252,52,7.34757,0.0,60,52,1
179.43.163.131,192.168.10.5,202304220311,6,5,11,0,4719,1,1.267696,0.00077,60,40,1.264102,1e-06,60,44,1
101.34.37.129,192.168.10.5,202304220311,5,5,10,0,5900,1,0.181712,0.0,64,52,0.180127,0.001584,64,52,1
113.178.245.167,192.168.10.5,202304220312,4,3,7,0,3389,1,0.210926,0.002388,83,40,0.16641,0.059274,59,40,1
165.227.188.42,192.168.10.5,202304220312,12,10,22,0,13579,1,4.801243,0.0,303,52,5.003108,0.0,60,52,1
202.157.185.207,192.168.10.5,202304220312,12,13,25,0,22,1,1.126353,1e-06,1028,52,0.972051,0.000581,699,52,1
107.170.234.16,192.168.10.5,202304220312,5,5,10,0,8032,1,1.124506,0.0,76,52,1.008253,0.0,60,52,1
182.61.47.229,192.168.10.5,202304220312,6,6,12,0,5900,1,0.998232,0.003599,64,52,0.998233,0.000964,64,52,1
2.57.122.58,192.168.10.5,202304220312,7,6,13,0,81,1,0.317008,0.001199,78,40,0.325968,0.000597,489,44,1
121.29.178.141,192.168.10.5,202304220312,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1440,1440,1
128.199.225.7,192.168.10.5,202304220312,14,13,27,0,22,1,1.109622,0.0,1028,52,0.972418,0.001267,699,52,1
124.78.206.79,192.168.10.5,202304220312,5,5,10,0,5900,1,0.178416,0.001187,64,52,0.180417,0.000951,64,52,1
157.245.206.155,192.168.10.5,202304220312,14,13,27,0,22,1,1.101038,0.0,1028,52,0.970733,0.000999,699,52,1
182.71.6.166,192.168.10.5,202304220312,20,15,35,0,3389,1,29.72766,0.0,83,40,29.885095,0.033293,59,40,1
62.233.50.217,192.168.10.5,202304220313,3,1,4,0,13731,1,0.284472,0.0,44,40,-10000,-10000,44,44,1
202.157.185.207,192.168.10.5,202304220313,12,14,26,0,22,1,1.110253,0.000296,1028,52,0.972944,0.000346,699,52,1
114.215.179.136,192.168.10.5,202304220313,5,5,10,0,5900,1,0.192967,1e-06,64,52,0.191938,0.001091,64,52,1
106.75.251.199,192.168.10.5,202304220313,7,7,14,0,5900,1,1.062471,0.0,64,52,1.02203,0.001099,64,52,1
128.199.225.7,192.168.10.5,202304220314,14,13,27,0,22,1,1.099223,0.0,1028,52,0.96943,0.00113,699,52,1
205.210.31.250,192.168.10.5,202304220314,2,1,3,0,2083,1,0.282146,0.282146,44,40,-10000,-10000,44,44,1
167.94.138.151,192.168.10.5,202304220314,2,1,3,0,16044,1,0.204484,0.204484,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202304220314,14,10,24,0,16044,1,1.212471,0.0,295,40,1.204614,0.0,60,40,1
162.142.125.247,192.168.10.5,202304220314,2,1,3,0,51384,1,0.153176,0.153176,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304220314,4,2,6,0,16044,2,11.986153,0.146354,60,40,12.137622,12.137622,60,60,1
162.142.125.214,192.168.10.5,202304220314,13,9,22,0,51384,1,1.167414,0.000541,295,52,1.157947,0.0,60,52,1
121.29.178.141,192.168.10.5,202304220314,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1440,1440,1
113.178.245.167,192.168.10.5,202304220314,4,3,7,0,3389,1,0.206118,0.0,83,40,0.127499,0.07794,59,40,1
106.13.223.201,192.168.10.5,202304220314,5,5,10,0,5900,1,0.228649,0.000555,64,52,0.228281,0.001268,64,52,1
124.223.169.131,192.168.10.5,202304220314,6,6,12,0,5900,1,1.00157,0.0,64,52,1.00157,0.000928,64,52,1
124.222.197.135,192.168.10.5,202304220314,6,6,12,0,5900,1,0.514751,1e-06,64,52,0.514751,0.001563,64,52,1
165.227.188.42,192.168.10.5,202304220314,28,24,52,0,3790,1,3.029602,0.0,311,52,3.228737,0.0,60,52,1
165.227.110.45,192.168.10.5,202304220314,6,5,11,0,1911,1,5.479049,0.032195,565,52,5.677732,0.0,60,52,1
216.24.210.182,192.168.10.5,202304220314,8,6,14,0,3389,1,0.224548,0.0,498,52,0.152309,0.016705,393,52,1
157.245.206.155,192.168.10.5,202304220314,14,13,27,0,22,1,1.109634,0.0,1028,52,0.971765,0.001239,699,52,1
182.61.45.113,192.168.10.5,202304220314,5,5,10,0,5900,1,0.221344,1e-06,64,52,0.222147,0.001595,64,52,1
122.159.45.62,192.168.10.5,202304220314,5,3,8,0,6379,1,0.49265,0.000596,66,52,0.4925,0.136932,60,52,1
185.156.73.121,192.168.10.5,202304220314,3,1,4,0,7345,1,0.246467,0.00213,44,40,-10000,-10000,44,44,1
150.158.34.228,192.168.10.5,202304220314,5,6,11,0,5900,1,0.749223,0.0,64,52,0.571266,0.001388,64,52,1
