address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
198.199.101.240,192.168.10.5,202306100101,5,5,10,0,7199,1,1.125696,0.0,76,52,1.008585,0.0,60,52,1
185.122.204.71,192.168.10.5,202306100100,6,2,8,0,14927,2,55.357374,0.000673,44,40,55.635377,55.635377,44,44,1
185.81.68.110,192.168.10.5,202306100059,9,3,12,0,14922,3,62.793618,0.002343,44,40,63.070367,55.319431,44,44,1
162.142.125.139,192.168.10.5,202306100101,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202306100059,16,12,28,0,3389,1,45.621965,0.0,83,40,45.938254,0.03594,59,40,1
43.153.72.112,192.168.10.5,202306100101,12,14,26,0,22,1,1.126411,1e-06,1028,52,0.970606,0.000496,699,52,1
185.200.118.40,192.168.10.5,202306100101,1,6,7,0,1723,1,-10000,-10000,44,44,16.239866,1.020975,44,44,1
89.248.165.85,192.168.10.5,202306100102,3,1,4,0,56376,1,0.237836,0.0009,44,40,-10000,-10000,44,44,1
74.82.47.22,192.168.10.5,202306100102,1,0,0,1,53413,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
124.222.117.173,192.168.10.5,202306100102,5,7,12,0,5900,1,0.814201,0.0,64,52,0.613554,0.000814,64,52,1
142.93.220.110,192.168.10.5,202306100102,12,14,26,0,22,1,1.125128,6.2e-05,1028,52,0.969044,0.000139,699,52,1
124.223.73.187,192.168.10.5,202306100102,5,5,10,0,5900,1,0.187927,0.0,64,52,0.188804,0.000651,64,52,1
124.223.57.237,192.168.10.5,202306100102,7,7,14,0,5900,1,2.084926,0.0,64,52,2.084926,0.001249,64,52,1
124.222.197.135,192.168.10.5,202306100102,6,6,12,0,5900,1,0.464655,0.0,64,52,0.464655,0.00106,64,52,1
106.14.41.171,192.168.10.5,202306100102,5,5,10,0,5900,1,0.172226,0.0,64,52,0.171177,0.001196,64,52,1
121.5.22.7,192.168.10.5,202306100102,5,5,10,0,5900,1,0.217477,0.004509,64,52,0.220987,0.001154,64,52,1
121.40.214.119,192.168.10.5,202306100102,7,7,14,0,5900,1,0.536493,0.0,64,52,0.536494,0.001455,64,52,1
8.222.247.46,192.168.10.5,202306100102,14,14,28,0,22,1,1.091469,0.0,1028,52,0.970907,4.8e-05,699,52,1
24.199.90.171,192.168.10.5,202306100102,12,14,26,0,22,1,1.159734,0.0,1028,52,0.972018,4.8e-05,699,52,1
192.241.195.57,192.168.10.5,202306100102,4,4,8,0,25114,1,1.130563,0.002263,60,52,1.127828,0.0,60,52,1
175.178.131.161,192.168.10.5,202306100102,4,3,7,0,3389,1,0.276527,0.000898,83,40,0.214084,0.061904,59,40,1
194.26.29.152,192.168.10.5,202306100102,3,1,4,0,4402,1,0.297464,0.024875,44,40,-10000,-10000,44,44,1
114.132.218.137,192.168.10.5,202306100102,5,5,10,0,5900,1,0.225225,0.0,64,52,0.223677,0.001404,64,52,1
185.122.204.71,192.168.10.5,202306100102,3,1,4,0,14935,1,0.287761,0.002322,44,40,-10000,-10000,44,44,1
92.48.77.192,192.168.10.5,202306100102,96,120,216,0,22,1,1.249346,0.0,1028,52,0.970183,0.000739,804,52,1
167.71.99.157,192.168.10.5,202306100102,12,13,25,0,22,1,1.173718,0.0,1028,52,0.971977,0.001139,699,52,1
151.115.74.117,192.168.10.5,202306100102,3,1,4,0,25566,1,0.278799,0.002115,44,40,-10000,-10000,44,44,1
94.102.61.45,192.168.10.5,202306100102,7,11,18,0,44301,1,41.899037,1e-06,260,44,16.239938,0.0,60,44,1
157.230.91.241,192.168.10.5,202306100102,12,13,25,0,22,1,1.171358,0.0,1028,52,0.969964,0.001049,699,52,1
95.214.55.85,192.168.10.5,202306100102,2,1,3,0,8090,1,0.285634,0.285634,44,40,-10000,-10000,44,44,1
167.172.248.254,192.168.10.5,202306100102,1,0,0,1,1434,1,-10000,-10000,79,79,-10000,-10000,-10000,-10000,1
182.79.68.42,192.168.10.5,202306100102,14,13,27,0,22,1,1.130062,0.0,1028,52,0.972984,0.001026,676,52,1
43.153.72.112,192.168.10.5,202306100103,12,13,25,0,22,1,1.125168,0.0,1028,52,0.969652,0.001151,699,52,1
122.114.15.135,192.168.10.5,202306100103,5,5,10,0,5900,1,0.066414,0.001149,64,52,0.064959,0.001209,64,52,1
169.255.70.71,192.168.10.5,202306100103,4,4,8,0,3389,1,0.311001,0.0,83,40,0.267569,4.8e-05,59,40,1
142.93.220.110,192.168.10.5,202306100103,12,13,25,0,22,1,1.128658,0.0,1028,52,0.970784,0.001278,699,52,1
165.22.49.42,192.168.10.5,202306100103,12,15,27,0,22,1,1.095319,0.001213,1028,52,0.972628,0.000143,676,52,1
128.116.35.48,192.168.10.5,202306100103,1,6,7,0,443,1,-10000,-10000,52,52,16.243599,1.022998,52,52,1
176.113.115.104,192.168.10.5,202306100100,12,4,16,0,14924,4,59.706346,0.0,44,40,59.979634,50.117117,44,44,1
2.228.25.92,192.168.10.5,202306100103,12,13,25,0,22,1,1.313175,0.000289,1028,52,0.971336,0.000998,699,52,1
152.89.198.103,192.168.10.5,202306100101,9,3,12,0,14929,3,53.351761,0.000964,44,40,53.63259,52.680389,44,44,1
185.122.204.71,192.168.10.5,202306100103,3,1,4,0,14939,1,0.276909,0.003658,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306100102,6,2,8,0,14934,2,56.130398,0.0,44,40,56.409921,56.409921,44,44,1
92.48.77.192,192.168.10.5,202306100103,14,15,29,0,22,1,1.243707,0.0,1028,52,0.971419,0.00035,676,52,1
167.71.99.157,192.168.10.5,202306100103,12,13,25,0,22,1,1.170858,0.00024,1028,52,0.972046,0.000988,699,52,1
71.6.134.233,192.168.10.5,202306100103,6,5,11,0,7547,1,1.132595,0.0,255,52,1.008512,0.0,60,52,1
175.178.131.161,192.168.10.5,202306100103,4,5,9,0,3389,1,0.882019,1e-06,83,40,0.642796,4.7e-05,59,40,1
128.116.72.146,192.168.10.5,202306100103,4,7,11,0,443,2,48.257587,3.31358,52,40,48.515112,1.010476,52,52,1
205.185.115.70,192.168.10.5,202306100103,18,14,32,0,9080,2,28.33995,1e-06,147,40,28.343727,0.0,60,44,1
43.153.72.112,192.168.10.5,202306100104,12,14,26,0,22,1,1.131124,0.0,1028,52,0.971411,0.000346,699,52,1
162.216.150.221,192.168.10.5,202306100103,8,6,14,0,11024,1,51.53673,0.000297,378,40,51.704143,0.0,60,44,1
83.48.70.199,192.168.10.5,202306100104,8,6,14,0,3389,1,13.554358,0.000642,83,40,13.870419,0.029341,59,40,1
24.199.90.171,192.168.10.5,202306100104,12,13,25,0,22,1,1.168059,1e-06,1028,52,0.972354,0.001211,699,52,1
139.144.77.158,192.168.10.5,202306100104,4,4,8,0,22208,1,1.253569,0.008037,60,52,1.251186,0.0,60,52,1
183.136.225.9,192.168.10.5,202306100104,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
142.93.64.15,192.168.10.5,202306100104,3,1,4,0,3306,1,0.163861,0.003564,44,40,-10000,-10000,44,44,1
182.79.68.42,192.168.10.5,202306100104,14,13,27,0,22,1,1.125201,1e-06,1028,52,0.972445,0.000995,676,52,1
172.104.205.28,192.168.10.5,202306100104,3,1,4,0,22571,1,0.266827,0.004427,44,40,-10000,-10000,44,44,1
167.94.138.133,192.168.10.5,202306100104,2,1,3,0,3406,1,0.205402,0.205402,44,40,-10000,-10000,44,44,1
165.227.146.2,192.168.10.5,202306100104,10,6,16,0,3306,1,8.897726,0.000602,291,52,0.286336,0.00125,108,52,1
167.94.138.126,192.168.10.5,202306100104,17,13,30,0,3406,1,1.197774,0.000296,295,40,1.214785,0.0,60,40,1
89.248.165.97,192.168.10.5,202306100104,3,1,4,0,20485,1,0.237989,0.014032,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306100104,2,1,3,0,3406,1,0.157282,0.157282,60,40,-10000,-10000,60,60,1
170.187.163.133,192.168.10.5,202306100104,2,1,3,0,443,1,0.166866,0.166866,44,40,-10000,-10000,44,44,1
223.177.182.58,192.168.10.5,202306100104,12,13,25,0,22,1,1.192737,0.0,1028,52,0.968829,0.001247,699,52,1
165.22.49.42,192.168.10.5,202306100104,12,14,26,0,22,1,1.099524,0.000319,1028,52,0.970387,0.001367,676,52,1
2.228.25.92,192.168.10.5,202306100104,12,14,26,0,22,1,1.312832,5.1e-05,1028,52,0.969892,0.0,676,52,1
167.71.99.157,192.168.10.5,202306100104,12,13,25,0,22,1,1.169255,0.000106,1028,52,0.969213,0.00096,699,52,1
103.167.91.245,192.168.10.5,202306100105,2,1,3,0,8420,1,0.110574,0.110574,44,40,-10000,-10000,44,44,1
138.197.64.35,192.168.10.5,202306100105,6,5,11,0,22,1,0.215697,0.0,72,52,0.212454,0.001841,676,52,1
205.210.31.239,192.168.10.5,202306100105,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.48.77.192,192.168.10.5,202306100105,14,13,27,0,22,1,1.263633,1e-06,1028,52,0.969452,0.001079,699,52,1
169.255.70.71,192.168.10.5,202306100105,4,3,7,0,3389,1,0.311562,0.000641,83,40,0.267321,0.03759,59,40,1
175.178.131.161,192.168.10.5,202306100105,4,3,7,0,3389,1,0.281044,0.0,83,40,0.212041,0.068855,59,40,1
199.195.248.153,192.168.10.5,202306100105,8,7,15,0,9080,1,1.18683,1e-06,141,40,1.066282,0.0,60,44,1
8.222.247.46,192.168.10.5,202306100105,14,13,27,0,22,1,1.086361,0.0,1028,52,0.967425,0.000939,699,52,1
94.102.49.43,192.168.10.5,202306100105,3,1,4,0,48018,1,0.246412,0.003221,44,40,-10000,-10000,44,44,1
59.173.30.232,192.168.10.5,202306100100,201,232,433,0,22,1,121.044295,0.0,1012,52,46.256924,0.0,699,52,1
185.81.68.110,192.168.10.5,202306100104,6,2,8,0,14942,2,42.43847,0.000683,44,40,42.722426,42.722426,44,44,1
13.215.249.254,192.168.10.5,202306100105,4,3,7,0,3389,1,0.133085,0.001532,83,40,0.083598,0.044219,59,40,1
152.89.198.103,192.168.10.5,202306100104,6,2,8,0,14941,2,43.651021,0.002328,44,40,43.931278,43.931278,44,44,1
142.93.220.110,192.168.10.5,202306100104,24,26,50,0,22,1,66.101453,0.0,1028,52,66.213502,0.000696,699,52,1
198.235.24.36,192.168.10.5,202306100104,8,6,14,0,8999,1,52.076594,0.000136,377,40,52.122752,0.0,60,44,1
51.38.238.48,192.168.10.5,202306100105,5,5,10,0,5900,1,0.252108,0.0,64,52,0.250816,0.001292,64,52,1
128.116.35.166,192.168.10.5,202306100105,4,7,11,0,443,1,44.441868,1.266688,52,40,44.698409,1.008459,52,52,1
165.22.49.42,192.168.10.5,202306100106,12,13,25,0,22,1,1.099243,0.000289,1028,52,0.9698,0.001037,699,52,1
45.79.181.223,192.168.10.5,202306100106,5,3,8,0,443,1,0.170349,0.0,190,52,0.169897,0.003471,1354,52,1
182.79.68.42,192.168.10.5,202306100106,14,15,29,0,22,1,1.123956,1e-06,1028,52,0.971101,9.8e-05,676,52,1
133.155.82.214,192.168.10.5,202306100105,1,6,7,0,80,1,-10000,-10000,52,52,16.243901,1.028594,52,52,1
89.248.165.214,192.168.10.5,202306100106,23,18,41,0,29403,1,1.25019,0.0,115,40,1.008609,0.0,60,40,1
218.92.0.34,192.168.10.5,202306100106,11,10,21,0,22,1,0.604952,0.0,908,52,0.563184,0.001448,699,52,1
223.177.182.58,192.168.10.5,202306100106,90,125,215,0,22,1,1.167214,0.0,1028,52,0.971796,0.000471,804,52,1
83.48.70.199,192.168.10.5,202306100105,8,6,14,0,3389,1,44.113256,0.0,83,40,44.444771,0.025978,59,40,1
167.94.138.151,192.168.10.5,202306100106,2,1,3,0,10082,1,0.20323,0.20323,44,40,-10000,-10000,44,44,1
24.199.90.171,192.168.10.5,202306100106,12,14,26,0,22,1,1.168636,0.0,1028,52,0.972615,0.0,699,52,1
167.94.138.127,192.168.10.5,202306100106,16,12,28,0,10082,1,1.216657,0.000143,295,40,1.211867,0.0,60,40,1
162.142.125.160,192.168.10.5,202306100106,2,1,3,0,10082,1,0.143843,0.143843,60,40,-10000,-10000,60,60,1
79.110.49.54,192.168.10.5,202306100106,8,9,17,0,25,1,0.247852,0.000647,52,40,0.247371,0.00038,112,40,1
8.222.247.46,192.168.10.5,202306100106,14,13,27,0,22,1,1.087899,0.0,1028,52,0.971678,0.001028,699,52,1
185.122.204.71,192.168.10.5,202306100104,9,3,12,0,14943,3,58.924704,0.000939,44,40,59.216679,49.341185,44,44,1
185.74.221.195,192.168.10.5,202306100106,4,4,8,0,3066,1,1.340492,1e-06,44,40,1.33711,0.0,44,40,1
92.48.77.192,192.168.10.5,202306100106,14,13,27,0,22,1,1.251723,0.0,1028,52,0.967555,0.000997,699,52,1
175.178.131.161,192.168.10.5,202306100106,4,3,7,0,3389,1,0.245446,1e-06,83,40,0.207013,0.038921,59,40,1
198.199.104.82,192.168.10.5,202306100106,2,1,3,0,22,1,0.114002,0.114002,44,40,-10000,-10000,44,44,1
133.186.251.130,192.168.10.5,202306100106,3,1,4,0,2376,1,0.163298,0.041089,44,40,-10000,-10000,44,44,1
128.116.73.88,192.168.10.5,202306100106,1,6,7,0,80,1,-10000,-10000,52,52,16.24398,1.0402,52,52,1
106.55.7.207,192.168.10.5,202306100106,6,6,12,0,5900,1,1.002084,0.0,64,52,1.001836,0.001348,64,52,1
59.110.40.49,192.168.10.5,202306100107,7,3,10,0,6379,1,0.095899,0.0,66,40,0.097492,0.000299,60,40,1
2.228.25.92,192.168.10.5,202306100105,103,136,239,0,22,1,37.9682,0.0,1028,40,38.279589,0.000398,804,52,1
123.207.59.41,192.168.10.5,202306100106,9,9,18,0,5900,1,7.119605,0.0,64,52,7.119605,0.000685,64,52,1
169.255.70.71,192.168.10.5,202306100107,4,3,7,0,3389,1,0.303458,0.000333,83,40,0.256386,0.043353,59,40,1
47.253.83.3,192.168.10.5,202306100107,2,1,3,0,7777,1,0.163801,0.163801,44,40,-10000,-10000,44,44,1
59.173.30.232,192.168.10.5,202306100107,1,0,1,0,22,1,-10000,-10000,120,120,-10000,-10000,-10000,-10000,1
223.177.182.58,192.168.10.5,202306100107,12,15,27,0,22,1,1.154326,0.000933,1028,52,0.971465,0.0,676,52,1
182.79.68.42,192.168.10.5,202306100107,14,15,29,0,22,1,1.127245,1e-06,1028,52,0.969745,1e-06,676,52,1
185.122.204.71,192.168.10.5,202306100107,3,1,4,0,14955,1,0.280269,0.001962,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306100106,6,2,8,0,14949,2,57.297426,0.0,44,40,57.575468,57.575468,44,44,1
116.236.232.169,192.168.10.5,202306100107,1,6,7,0,21022,1,-10000,-10000,44,44,16.239578,1.01621,44,44,1
176.113.115.104,192.168.10.5,202306100104,12,4,16,0,14940,4,63.645868,1e-06,44,40,63.931946,59.384339,44,44,1
162.243.136.15,192.168.10.5,202306100107,6,11,17,0,7210,1,50.430473,0.0,76,44,18.632009,1e-06,60,44,1
92.48.77.192,192.168.10.5,202306100108,14,13,27,0,22,1,1.258877,0.0,1028,52,0.973642,0.000994,699,52,1
175.178.131.161,192.168.10.5,202306100108,4,3,7,0,3389,1,0.250486,0.00096,83,40,0.206933,0.03912,59,40,1
2.228.25.92,192.168.10.5,202306100108,12,13,25,0,22,1,1.316013,0.0,1028,52,0.970287,0.001015,699,52,1
91.200.100.144,192.168.10.5,202306100108,5,5,10,0,5900,1,0.278759,0.019078,52,40,0.277903,0.001198,52,40,1
162.216.149.55,192.168.10.5,202306100107,8,6,14,0,9310,1,53.760665,0.0,377,40,53.928065,1e-06,60,44,1
180.182.228.196,192.168.10.5,202306100107,1,6,7,0,9527,1,-10000,-10000,44,44,16.239962,1.016939,44,44,1
24.199.90.171,192.168.10.5,202306100108,12,14,26,0,22,1,1.171365,0.0,1028,52,0.97166,5e-05,699,52,1
165.22.49.42,192.168.10.5,202306100107,102,136,238,0,22,1,62.435323,0.000577,1028,52,62.510793,0.000925,804,52,1
83.48.70.199,192.168.10.5,202306100108,8,6,14,0,3389,1,18.371895,0.0,83,40,18.699166,0.069597,59,40,1
118.89.56.206,192.168.10.5,202306100108,5,5,10,0,5900,1,0.227239,1e-06,64,52,0.225736,0.001401,64,52,1
170.64.130.197,192.168.10.5,202306100108,2,1,3,0,8080,1,0.170801,0.170801,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306100106,9,3,12,0,14950,3,58.982033,0.000752,44,40,59.272457,45.031238,44,44,1
94.102.61.6,192.168.10.5,202306100105,22,39,61,0,12409,4,59.210826,0.0,260,44,59.211026,0.0,60,44,1
103.38.131.102,192.168.10.5,202306100108,4,3,7,0,3389,1,0.370384,1e-06,83,40,0.210725,0.159326,59,40,1
103.56.61.144,192.168.10.5,202306100108,1,1,2,0,37,1,-10000,-10000,44,44,-10000,-10000,40,40,1
8.222.247.46,192.168.10.5,202306100107,110,134,244,0,22,1,59.613653,0.0,1028,52,59.689558,0.000184,804,52,1
223.177.182.58,192.168.10.5,202306100108,12,14,26,0,22,1,1.15884,0.00086,1028,52,0.968017,0.0001,699,52,1
120.71.146.106,192.168.10.5,202306100109,6,5,11,0,5900,1,0.693757,0.259166,64,52,0.994102,0.001647,64,52,1
128.116.76.111,192.168.10.5,202306100109,2,1,3,0,80,1,0.215409,0.215409,52,40,-10000,-10000,52,52,1
182.79.68.42,192.168.10.5,202306100109,14,15,29,0,22,1,1.125391,9.3e-05,1028,52,0.971964,9.9e-05,676,52,1
94.102.49.43,192.168.10.5,202306100109,3,1,4,0,46206,1,0.234429,0.00209,44,40,-10000,-10000,44,44,1
2.228.25.92,192.168.10.5,202306100109,12,13,25,0,22,1,1.305002,0.0,1028,52,0.97196,0.000949,699,52,1
169.255.70.71,192.168.10.5,202306100109,4,3,7,0,3389,1,0.303853,0.0,83,40,0.270164,0.032584,59,40,1
103.91.210.103,192.168.10.5,202306100109,5,5,10,0,5900,1,0.069105,1e-06,52,40,0.068096,0.001492,52,40,1
167.248.133.144,192.168.10.5,202306100109,2,1,3,0,8707,1,0.147168,0.147168,44,40,-10000,-10000,44,44,1
162.246.16.194,192.168.10.5,202306100109,3,1,4,0,8555,1,0.171296,0.010402,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202306100109,14,10,24,0,8707,1,1.14909,0.0,295,40,1.149077,0.0,60,40,1
162.142.125.160,192.168.10.5,202306100109,2,1,3,0,8707,1,0.143887,0.143887,60,40,-10000,-10000,60,60,1
59.173.30.232,192.168.10.5,202306100109,1,0,1,0,22,1,-10000,-10000,120,120,-10000,-10000,-10000,-10000,1
92.48.77.192,192.168.10.5,202306100109,14,15,29,0,22,1,1.258035,0.0,1028,52,0.972083,4.9e-05,699,52,1
175.178.131.161,192.168.10.5,202306100109,4,4,8,0,3389,1,0.840862,0.001535,83,40,0.612715,0.023142,59,40,1
159.89.174.63,192.168.10.5,202306100109,3,1,4,0,22,1,0.112338,0.000225,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306100108,6,2,8,0,14956,2,45.413722,0.003541,44,40,45.694557,45.694557,44,44,1
165.22.49.42,192.168.10.5,202306100109,12,14,26,0,22,1,1.096012,0.000855,1028,52,0.969743,0.000902,676,52,1
185.81.68.110,192.168.10.5,202306100109,3,1,4,0,14962,1,0.278852,0.003114,44,40,-10000,-10000,44,44,1
198.235.24.193,192.168.10.5,202306100108,8,6,14,0,81,1,51.631242,0.002723,375,40,51.861886,0.000448,353,44,1
162.243.147.32,192.168.10.5,202306100109,1,6,7,0,32400,1,-10000,-10000,44,44,16.239882,1.033558,44,44,1
218.92.0.118,192.168.10.5,202306100107,3,12,15,0,22,1,0.195015,0.00075,67,52,41.917967,0.003475,699,52,1
172.105.92.183,192.168.10.5,202306100109,3,1,4,0,22522,1,0.244887,0.00597,44,40,-10000,-10000,44,44,1
128.116.35.166,192.168.10.5,202306100107,4,16,20,0,443,2,84.942478,7.55661,52,40,53.307691,1.015101,52,52,1
