address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
122.114.15.135,192.168.10.5,202304091704,5,5,10,0,5900,1,0.105728,0.000114,64,52,0.107042,0.001598,64,52,1
94.102.61.28,192.168.10.5,202304091703,1,6,7,0,9302,1,-10000,-10000,44,44,16.198623,1.027975,44,44,1
89.248.165.105,192.168.10.5,202304091704,3,1,4,0,7811,1,0.228482,0.006833,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202304091704,3,1,4,0,8250,1,0.271366,0.000636,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304091703,20,0,20,0,55443,1,12.846937,1.007067,60,60,-10000,-10000,-10000,-10000,0
107.170.240.9,192.168.10.5,202304091704,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
121.227.31.42,192.168.10.5,202304091704,6,6,12,0,5900,1,0.519999,0.0,64,52,0.519999,0.001011,64,52,1
185.156.73.91,192.168.10.5,202304091705,3,1,4,0,23628,1,0.225792,0.002323,44,40,-10000,-10000,44,44,1
157.245.222.108,192.168.10.5,202304091705,29,25,54,0,10250,1,5.412453,4.8e-05,311,52,5.412353,0.0,60,52,1
95.214.55.244,192.168.10.5,202304091705,11,10,21,0,8083,1,1.281018,0.0,2856,40,1.005854,0.0,60,52,1
192.168.10.4,192.168.10.5,202304091705,36,13,49,0,64297,1,4.984915,0.0,575,52,5.026151,0.0,3876,40,1
61.184.24.249,192.168.10.5,202304091705,3,1,4,0,22,1,0.249903,0.006884,44,40,-10000,-10000,44,44,1
167.248.133.142,192.168.10.5,202304091705,2,1,3,0,50580,1,0.139223,0.139223,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202304091705,15,11,26,0,50580,1,1.153138,0.0,295,40,1.148766,0.0,60,52,1
162.142.125.160,192.168.10.5,202304091705,2,1,3,0,50580,1,0.152251,0.152251,60,40,-10000,-10000,60,60,1
188.166.210.79,192.168.10.5,202304091705,5,10,15,0,9305,1,35.760237,0.000888,60,44,16.198285,0.0,60,44,1
97.107.141.150,192.168.10.5,202304091706,2,1,3,0,8002,1,0.177256,0.177256,44,40,-10000,-10000,44,44,1
179.43.163.131,192.168.10.5,202304091706,6,5,11,0,4719,1,1.279463,0.0,60,40,1.277338,1e-06,60,44,1
45.79.128.205,192.168.10.5,202304091706,5,5,10,0,8002,1,1.174866,0.0,190,52,1.005605,1e-06,56,52,1
62.204.41.80,192.168.10.5,202304091706,3,1,4,0,45389,1,0.277347,0.0,44,40,-10000,-10000,44,44,1
135.125.188.16,192.168.10.5,202304091705,16,73,89,0,80,2,2.244019,0.014333,52,52,9.770503,0.0,52,44,1
150.158.50.247,192.168.10.5,202304091706,5,5,10,0,5900,1,0.177876,0.0,64,52,0.176781,0.00127,64,52,1
192.241.239.25,192.168.10.5,202304091706,1,6,7,0,8580,1,-10000,-10000,44,44,16.198561,1.025743,44,44,1
120.132.109.185,192.168.10.5,202304091706,5,3,8,0,6379,1,0.258582,1e-06,66,52,0.258582,0.244472,60,52,1
220.220.248.1,192.168.10.5,202304091703,9,9,0,18,42797,7,60.484303,0.0,125,91,60.48594,0.0,75,58,1
160.44.201.156,192.168.10.5,202304091435,3514,3888,7402,0,36974,317,62.43171,0.0,4136,40,60.424473,0.0,15594,40,1
111.230.237.22,192.168.10.5,202304091706,1,6,7,0,22,1,-10000,-10000,60,60,16.198287,1.02657,60,60,1
182.61.45.113,192.168.10.5,202304091707,5,8,13,0,5900,1,2.448376,0.0,64,52,1.47837,0.001152,64,52,1
5.188.86.237,192.168.10.5,202304091707,8,11,19,0,5432,1,0.346442,0.000651,137,40,0.445263,0.0,91,40,1
167.94.138.138,192.168.10.5,202304091707,2,1,3,0,9028,1,0.203045,0.203045,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202304091707,14,10,24,0,9028,1,1.201359,0.0,295,40,1.196377,0.0,60,40,1
36.133.125.177,192.168.10.5,202304091707,5,5,10,0,5900,1,0.105701,0.0,64,52,0.104189,0.001512,64,52,1
39.153.143.55,192.168.10.5,202304091707,4,4,8,0,22548,1,1.224874,0.0,48,40,1.151957,0.0,44,40,1
61.177.172.19,192.168.10.5,202304091707,12,12,24,0,22,1,0.551668,1e-06,908,52,0.55102,0.001151,699,52,1
167.248.133.160,192.168.10.5,202304091707,2,1,3,0,44333,1,0.141235,0.141235,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202304091707,14,9,23,0,44333,1,1.147579,0.0,295,40,1.142376,0.0,60,52,1
36.138.197.31,192.168.10.5,202304091707,6,6,12,0,5900,1,0.276489,1e-06,64,52,0.276644,0.001592,64,52,1
37.200.34.247,192.168.10.5,202304091707,3,1,4,0,2375,1,0.28791,0.158724,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304091707,4,2,6,0,9028,2,14.636449,0.150864,60,40,14.787423,14.787423,60,60,1
106.13.222.253,192.168.10.5,202304091707,6,9,15,0,5900,1,2.968595,0.003838,64,52,1.414153,0.001299,64,52,1
94.102.61.28,192.168.10.5,202304091706,7,11,18,0,9299,1,92.286821,1e-06,259,44,60.71485,0.0,60,44,1
61.184.24.249,192.168.10.5,202304091707,14,19,33,0,22,1,1.236937,1e-06,836,52,0.978994,0.000636,900,52,1
38.68.14.10,192.168.10.5,202304091708,8,6,14,0,3389,1,9.167428,0.0,83,40,9.321636,0.029684,59,40,1
152.32.172.100,192.168.10.5,202304091708,8,4,12,0,5432,2,0.0462,0.003519,60,52,0.049869,0.004981,60,52,1
206.189.226.48,192.168.10.5,202304091707,6,5,11,0,1416,1,33.686267,0.0,60,40,33.847963,1e-06,60,44,1
193.142.146.135,192.168.10.5,202304091708,1,0,0,1,21,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
27.79.215.52,192.168.10.5,202304091708,7,4,11,0,23,1,30.333461,0.013363,60,40,30.607561,0.217749,60,44,1
192.241.239.25,192.168.10.5,202304091708,5,5,10,0,8580,1,1.123658,0.0,76,52,1.005998,0.0,60,52,1
114.156.3.164,192.168.10.5,202304091708,6,4,10,0,8888,1,30.962339,1e-06,44,40,1.021029,0.0,44,40,1
113.142.66.88,192.168.10.5,202304091708,7,9,16,0,5900,1,3.283647,0.0,64,52,2.024675,0.000789,64,52,1
106.15.229.166,192.168.10.5,202304091708,6,7,13,0,5900,1,1.203781,0.0,64,52,1.021964,0.00096,64,52,1
106.54.181.82,192.168.10.5,202304091708,5,5,10,0,5900,1,0.178757,1e-06,64,52,0.178054,0.000703,64,52,1
124.223.57.237,192.168.10.5,202304091708,5,5,10,0,5900,1,0.1748,0.0,64,52,0.175542,0.001005,64,52,1
124.222.117.173,192.168.10.5,202304091708,5,8,13,0,5900,1,1.800492,0.0,64,52,1.084714,0.001252,64,52,1
124.222.93.58,192.168.10.5,202304091708,5,5,10,0,5900,1,0.174866,5.2e-05,64,52,0.174918,0.001049,64,52,1
121.4.200.65,192.168.10.5,202304091709,1,0,0,1,11211,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
167.94.145.20,192.168.10.5,202304091709,2,1,3,0,22375,1,0.242701,0.242701,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202304091709,14,10,24,0,22375,1,1.25532,0.000323,295,40,1.250492,0.0,60,40,1
194.26.29.195,192.168.10.5,202304091709,3,1,4,0,2196,1,0.303647,0.012761,44,40,-10000,-10000,44,44,1
94.102.61.28,192.168.10.5,202304091709,1,6,7,0,9304,1,-10000,-10000,44,44,16.198357,1.009852,44,44,1
125.212.253.22,192.168.10.5,202304091709,4,3,7,0,3389,1,0.184977,0.003289,83,40,0.12566,0.060032,59,40,1
109.205.213.18,192.168.10.5,202304091709,1,1,2,0,2,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.243.142.22,192.168.10.5,202304091709,1,6,7,0,8581,1,-10000,-10000,44,44,16.198397,1.032615,44,44,1
45.93.16.63,192.168.10.5,202304091710,1,0,0,1,5060,1,-10000,-10000,434,434,-10000,-10000,-10000,-10000,1
159.203.76.71,192.168.10.5,202304091709,6,5,11,0,7098,1,48.309033,1e-06,60,40,48.468242,0.0,60,44,1
37.200.34.247,192.168.10.5,202304091710,25,28,53,0,2375,1,1.300915,0.0,153,52,1.003492,0.0,60,52,1
61.184.24.249,192.168.10.5,202304091710,15,20,35,0,22,1,1.26867,1e-06,836,52,0.976364,0.000842,900,52,1
38.68.14.10,192.168.10.5,202304091710,4,3,7,0,3389,1,0.229266,0.002921,83,40,0.153907,0.07647,59,40,1
159.203.87.28,192.168.10.5,202304091710,4,4,8,0,40060,1,1.170112,0.0,44,40,1.17029,0.0,44,40,1
61.177.173.39,192.168.10.5,202304091710,13,10,23,0,22,1,0.61521,0.0,923,52,1.231645,0.000594,676,52,1
89.248.163.189,192.168.10.5,202304091710,3,1,4,0,3296,1,0.224928,0.003281,44,40,-10000,-10000,44,44,1
89.248.165.100,192.168.10.5,202304091710,3,1,4,0,10027,1,0.234148,0.047682,44,40,-10000,-10000,44,44,1
45.88.66.117,192.168.10.5,202304091710,7,8,15,0,25,1,0.27171,0.000548,52,40,0.272246,0.000158,112,40,1
150.158.41.33,192.168.10.5,202304091710,5,6,11,0,5900,1,0.743253,0.0,64,52,0.570635,0.001007,64,52,1
61.177.173.52,192.168.10.5,202304091708,4,13,17,0,22,1,0.997056,0.0,67,52,47.309559,0.003959,699,52,1
113.7.57.29,192.168.10.5,202304091710,2,7,9,0,23,1,0.286904,0.286904,44,44,16.198373,0.286903,44,44,1
89.248.163.148,192.168.10.5,202304091711,3,1,4,0,8739,1,0.243713,0.011911,44,40,-10000,-10000,44,44,1
157.245.222.108,192.168.10.5,202304091708,58,47,105,0,31337,3,70.302203,0.0,311,52,70.302743,0.0,60,52,1
150.158.34.228,192.168.10.5,202304091711,6,7,13,0,5900,1,1.000544,0.0,64,52,1.000544,0.001024,64,52,1
151.106.34.141,192.168.10.5,202304091711,3,1,4,0,5061,1,0.254369,0.00235,44,40,-10000,-10000,44,44,1
94.102.61.28,192.168.10.5,202304091711,7,11,18,0,9305,1,39.27801,0.0,259,44,16.198379,0.0,60,44,1
109.205.213.18,192.168.10.5,202304091711,1,1,2,0,1,1,-10000,-10000,44,44,-10000,-10000,40,40,1
70.182.130.90,192.168.10.5,202304091711,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
68.183.102.5,192.168.10.5,202304091711,4,4,8,0,28822,1,1.170383,1e-06,44,40,1.167041,0.0,44,40,1
183.136.225.9,192.168.10.5,202304091711,1,6,7,0,8000,1,-10000,-10000,44,44,16.198328,1.01647,44,44,1
157.245.222.108,192.168.10.5,202304091712,17,14,31,0,9869,2,3.345057,1e-06,303,52,3.551408,0.0,60,52,1
109.123.229.193,192.168.10.5,202304091712,1,0,0,1,5066,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
185.213.174.115,192.168.10.5,202304091711,39,16,55,0,5555,1,10.026319,0.0,661,52,10.026561,0.0,60,52,1
114.132.248.19,192.168.10.5,202304091712,6,7,13,0,5900,1,0.869871,0.0,64,52,0.655797,0.000916,64,52,1
61.177.173.35,192.168.10.5,202304091710,3,12,15,0,22,1,0.20942,0.0035,67,52,41.138822,0.001772,699,52,1
36.134.122.227,192.168.10.5,202304091712,6,7,13,0,5900,1,1.193919,1e-06,64,52,1.031572,0.001165,64,52,1
218.26.121.199,192.168.10.5,202304091712,7,7,14,0,3389,1,1.229369,0.0,426,40,1.005725,0.003705,373,40,1
87.236.176.234,192.168.10.5,202304091713,5,5,10,0,6112,1,1.273524,0.0,60,52,1.27022,0.0,60,40,1
114.32.125.127,192.168.10.5,202304091713,2,1,3,0,23,1,0.04361,0.04361,44,40,-10000,-10000,44,44,1
87.236.176.245,192.168.10.5,202304091713,4,4,8,0,6112,1,1.257082,0.0,60,52,1.253289,0.0,60,52,1
38.68.14.10,192.168.10.5,202304091712,8,6,14,0,3389,1,53.012405,0.000639,83,40,53.167432,0.022983,59,40,1
89.248.165.109,192.168.10.5,202304091713,20,15,35,0,18956,1,1.247528,0.0,115,40,1.005944,0.0,60,52,1
87.236.176.239,192.168.10.5,202304091713,5,5,10,0,6112,1,1.251195,0.0,78,52,1.24969,0.0,60,40,1
192.168.3.118,172.29.148.192,202304091712,20,0,20,0,55443,1,12.853459,1.004687,60,60,-10000,-10000,-10000,-10000,0
182.61.47.229,192.168.10.5,202304091713,5,5,10,0,5900,1,0.328576,0.0,64,52,0.217702,0.110776,64,52,1
149.18.73.140,192.168.10.5,202304091713,2,1,3,0,17443,1,0.234217,0.234217,44,40,-10000,-10000,44,44,1
87.236.176.253,192.168.10.5,202304091713,5,5,10,0,6112,1,1.252333,0.0,61,52,1.2501,0.0,60,40,1
36.134.47.247,192.168.10.5,202304091713,5,5,10,0,5900,1,0.111989,1e-06,64,52,0.111374,0.001101,64,52,1
165.22.121.8,192.168.10.5,202304091713,2,1,3,0,4616,1,0.267865,0.267865,44,40,-10000,-10000,44,44,1
87.236.176.251,192.168.10.5,202304091713,5,6,11,0,6112,1,1.255959,0.0,96,52,1.255385,0.0,60,40,1
89.248.165.31,192.168.10.5,202304091713,3,1,4,0,1533,1,0.247572,0.021444,44,40,-10000,-10000,44,44,1
89.248.163.200,192.168.10.5,202304091714,3,1,4,0,5432,1,0.238021,0.006835,44,40,-10000,-10000,44,44,1
162.243.142.22,192.168.10.5,202304091714,5,5,10,0,8581,1,1.124915,0.0,76,52,1.005635,0.0,60,52,1
87.236.176.219,192.168.10.5,202304091714,10,10,20,0,6112,1,1.249311,0.000291,166,52,1.258264,0.0,60,40,1
139.59.16.136,192.168.10.5,202304091714,2,1,3,0,33333,1,0.14747,0.14747,44,40,-10000,-10000,44,44,1
175.126.146.161,192.168.10.5,202304091714,5,3,8,0,6379,1,0.25679,0.000607,66,52,0.256689,0.044081,60,52,1
45.12.147.2,192.168.10.5,202304091714,2,1,3,0,1080,1,0.104578,0.104578,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304091714,4,3,7,0,3389,1,0.193892,0.001661,83,40,0.15386,0.040298,59,40,1
218.58.139.231,192.168.10.5,202304091714,5,5,10,0,5900,1,0.066098,0.0,64,52,0.065105,0.001051,64,52,1
87.236.176.225,192.168.10.5,202304091714,4,4,8,0,5501,1,1.26759,0.0,60,52,1.265074,1e-06,60,52,1
157.245.97.235,192.168.10.5,202304091714,8,5,13,0,9122,1,51.269414,0.000294,60,40,51.436909,0.0,60,44,1
120.25.227.158,192.168.10.5,202304091715,6,6,12,0,5900,1,1.000367,0.0,64,52,1.000367,0.001309,64,52,1
87.236.176.237,192.168.10.5,202304091715,5,5,10,0,5501,1,1.255469,0.0,78,52,1.255596,0.0,60,40,1
45.143.201.62,192.168.10.5,202304091715,5,3,8,0,3389,1,0.995841,0.289232,87,40,1.285073,0.002668,59,40,1
165.22.121.8,192.168.10.5,202304091715,4,4,8,0,4616,1,1.249673,5.2e-05,60,52,1.248605,0.0,60,52,1
87.236.176.232,192.168.10.5,202304091715,5,5,10,0,5501,1,1.26786,0.0,61,52,1.264761,0.0,60,40,1
89.248.165.14,192.168.10.5,202304091715,16,17,33,0,34080,1,1.274985,0.0,115,52,1.006252,0.0,60,52,1
36.105.100.113,192.168.10.5,202304091715,6,6,12,0,5900,1,1.510925,0.000301,64,52,1.801559,0.001051,64,52,1
87.236.176.219,192.168.10.5,202304091715,5,5,10,0,5501,1,1.26452,0.0,96,52,1.263078,0.0,60,40,1
220.220.248.1,192.168.10.5,202304091708,27,27,0,54,58543,23,60.51996,0.0,125,91,60.517447,0.0,75,58,1
167.71.229.177,192.168.10.5,202304091715,3,1,4,0,15222,1,0.167746,0.005665,44,40,-10000,-10000,44,44,1
87.236.176.227,192.168.10.5,202304091715,10,10,20,0,5501,1,1.268413,0.0,166,52,1.255038,0.0,60,40,1
202.189.15.230,192.168.10.5,202304091715,5,5,10,0,5900,1,0.056284,0.0,52,40,0.055621,0.001048,52,40,1
31.133.81.180,192.168.10.5,202304091715,3,2,5,0,2585,1,1.654809,0.003274,44,40,1.005342,1.005342,44,44,1
167.94.138.151,192.168.10.5,202304091716,2,1,3,0,12113,1,0.200799,0.200799,44,40,-10000,-10000,44,44,1
80.66.76.51,192.168.10.5,202304091711,707,801,1508,0,5900,1,0.908565,0.0,56,40,0.889454,0.0,56,40,1
167.94.138.125,192.168.10.5,202304091716,15,11,26,0,12113,1,1.20851,4.7e-05,295,40,1.295565,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304091716,2,1,3,0,12113,1,0.137639,0.137639,60,40,-10000,-10000,60,60,1
124.78.206.79,192.168.10.5,202304091716,5,5,10,0,5900,1,0.179959,0.000595,64,52,0.180564,0.001001,64,52,1
118.31.251.200,192.168.10.5,202304091716,8,4,12,0,6379,1,0.254784,0.0,66,40,0.254691,0.0,60,40,1
61.177.173.53,192.168.10.5,202304091716,13,16,29,0,22,1,0.994386,0.000599,908,40,0.733974,0.000844,699,52,1
192.155.88.231,192.168.10.5,202304091716,4,3,7,0,8002,1,1.000649,0.19297,44,40,1.423958,0.0,44,40,1
139.59.9.45,192.168.10.5,202304091717,3,1,4,0,10822,1,0.160438,0.003238,44,40,-10000,-10000,44,44,1
89.248.165.102,192.168.10.5,202304091717,3,1,4,0,4847,1,0.25214,0.007078,44,40,-10000,-10000,44,44,1
5.188.86.237,192.168.10.5,202304091717,11,11,22,0,5432,1,0.37707,1e-06,137,40,0.419078,0.0,91,40,1
114.215.179.136,192.168.10.5,202304091717,6,6,12,0,5900,1,1.000914,1e-06,64,52,1.000914,0.000843,64,52,1
139.59.11.78,192.168.10.5,202304091717,2,1,3,0,1409,1,0.173416,0.173416,44,40,-10000,-10000,44,44,1
167.71.229.177,192.168.10.5,202304091717,4,4,8,0,15222,1,1.175519,0.000301,60,52,1.1624,1e-06,60,52,1
220.220.248.1,192.168.10.5,202304091716,7,7,0,14,59135,5,27.62432,0.0,125,91,27.625049,0.0,75,58,1
124.235.251.192,192.168.10.5,202304091717,6,3,9,0,23,1,15.42098,0.139434,60,40,0.389344,0.267217,60,44,1
162.243.129.9,192.168.10.5,202304091717,1,6,7,0,8834,1,-10000,-10000,44,44,16.198599,1.025799,44,44,1
139.59.9.45,192.168.10.5,202304091718,4,4,8,0,10822,1,1.179651,0.0,60,52,1.155693,0.0,60,52,1
95.214.55.244,192.168.10.5,202304091718,2,1,3,0,8084,1,0.274765,0.274765,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202304091718,3,1,4,0,2235,1,0.241308,0.004696,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304091718,4,3,7,0,3389,1,0.197474,0.001496,83,40,0.153805,0.041508,59,40,1
89.248.165.155,192.168.10.5,202304091716,60,48,108,0,1392,3,77.0445,0.0,86,40,77.308614,0.0,52,40,1
167.172.155.96,192.168.10.5,202304091718,1,0,0,1,8081,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
112.4.65.118,192.168.10.5,202304091718,2,1,3,0,7422,1,0.107836,0.107836,44,40,-10000,-10000,44,44,1
139.59.11.78,192.168.10.5,202304091718,4,4,8,0,1409,1,1.167422,0.0,60,52,1.148019,0.0,60,52,1
103.85.246.220,192.168.10.5,202304091718,1,6,7,0,5555,1,-10000,-10000,44,44,16.198163,1.033764,44,44,1
68.183.214.223,192.168.10.5,202304091719,2,1,3,0,3282,1,0.252023,0.252023,44,40,-10000,-10000,44,44,1
135.125.188.16,192.168.10.5,202304091718,16,73,89,0,80,2,2.087322,0.017006,52,52,9.766347,0.0,52,44,1
125.212.253.22,192.168.10.5,202304091719,4,3,7,0,3389,1,0.170066,0.001654,83,40,0.114486,0.054997,59,40,1
45.88.66.117,192.168.10.5,202304091719,8,9,17,0,25,1,0.278527,0.00209,52,40,0.244282,0.00027,112,40,1
182.151.29.95,192.168.10.5,202304091719,6,6,12,0,5900,1,0.558994,0.0,64,52,0.558995,0.0011,64,52,1
60.18.250.134,192.168.10.5,202304091719,1,0,0,1,123,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
61.177.172.124,192.168.10.5,202304091719,14,15,29,0,22,1,1.242485,0.0,908,52,1.027037,0.000168,699,52,1
106.75.251.199,192.168.10.5,202304091719,7,8,15,0,5900,1,1.041086,0.0,64,52,1.0272,0.000395,64,52,1
162.243.129.9,192.168.10.5,202304091719,5,6,11,0,8834,1,1.122382,0.0,76,52,1.005741,9.2e-05,60,52,1
157.245.222.108,192.168.10.5,202304091719,12,10,22,0,5560,1,3.423365,0.004744,303,52,3.630981,0.0,60,52,1
217.31.111.55,192.168.10.5,202304091720,2,1,3,0,23,1,0.313744,0.313744,44,40,-10000,-10000,44,44,1
89.248.165.155,192.168.10.5,202304091719,21,16,37,0,1401,1,5.011202,0.0,86,40,5.245041,0.0,52,40,1
