address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
203.161.32.217,192.168.10.5,202305161601,2,1,3,0,43301,1,0.197682,0.197682,44,40,-10000,-10000,44,44,1
198.199.101.170,192.168.10.5,202305161602,3,3,6,0,8443,1,0.118684,0.002058,165,52,0.120741,0.000209,60,52,1
128.199.120.146,192.168.10.5,202305161602,12,14,26,0,22,1,1.085192,0.0,1028,52,0.965394,0.000149,699,52,1
34.140.248.32,192.168.10.5,202305161602,5,5,10,0,32400,1,1.23209,0.000154,315,52,1.002235,4.9e-05,60,52,1
35.233.62.116,192.168.10.5,202305161602,7,5,12,0,5432,1,0.229935,0.0,93,52,0.229833,0.000701,61,52,1
175.178.16.183,192.168.10.5,202305161602,5,3,8,0,6379,1,0.266285,0.004185,66,52,0.266183,0.219046,60,52,1
34.78.6.216,192.168.10.5,202305161602,5,5,10,0,9090,1,1.231077,0.0,316,52,1.001319,0.000115,60,52,1
89.248.165.52,192.168.10.5,202305161557,35,64,99,0,2229,1,28.594566,1.003008,60,60,28.595209,0.00667,60,40,1
106.15.229.166,192.168.10.5,202305161602,5,5,10,0,5900,1,0.18906,0.0,64,52,0.190222,0.001353,64,52,1
124.222.197.135,192.168.10.5,202305161602,5,5,10,0,5900,1,0.183533,0.0,64,52,0.183089,0.001228,64,52,1
110.40.208.171,192.168.10.5,202305161602,5,5,10,0,5900,1,0.179053,0.0,64,52,0.17783,0.001047,64,52,1
103.158.96.154,192.168.10.5,202305161602,3,8,11,0,3389,1,6.068463,2.286335,52,48,16.128106,1.011184,52,52,1
128.116.42.227,192.168.10.5,202305161602,8,8,16,0,80,1,42.400779,0.249952,52,40,42.693044,1.004599,52,52,1
167.99.188.189,192.168.10.5,202305161602,1,6,7,0,41222,1,-10000,-10000,44,44,16.128008,1.004452,44,44,1
5.157.123.41,192.168.10.5,202305161602,8,6,14,0,3389,1,53.732132,0.000644,83,40,53.987045,0.035029,59,40,1
198.177.125.169,192.168.10.5,202305161602,6,3,9,0,3374,3,32.743615,0.1263,44,40,32.872758,12.885684,44,44,1
185.233.19.92,192.168.10.5,202305161603,2,1,3,0,8088,1,0.127178,0.127178,44,44,-10000,-10000,44,44,1
185.217.131.153,192.168.10.5,202305161603,1,0,0,1,11211,1,-10000,-10000,73,73,-10000,-10000,-10000,-10000,1
43.131.52.47,192.168.10.5,202305161603,17,13,30,0,8340,1,10.0015,0.0,295,40,10.254252,0.0,60,52,1
184.105.247.212,192.168.10.5,202305161603,2,1,3,0,25,1,0.116165,0.116165,44,40,-10000,-10000,44,44,1
128.199.120.146,192.168.10.5,202305161603,12,14,26,0,22,1,1.087301,1e-06,1028,52,0.966655,0.000349,699,52,1
152.89.196.144,192.168.10.5,202305161603,6,5,11,0,8080,1,1.24735,0.0,389,52,1.001413,0.0,60,52,1
106.14.107.14,192.168.10.5,202305161604,5,6,11,0,5900,1,0.749572,0.0,64,52,0.567206,0.001076,64,52,1
124.223.169.131,192.168.10.5,202305161604,5,5,10,0,5900,1,0.177301,0.0,64,52,0.176835,0.00123,64,52,1
106.14.41.171,192.168.10.5,202305161604,6,6,12,0,5900,1,1.000324,0.0,64,52,1.000324,0.000739,64,52,1
124.223.73.187,192.168.10.5,202305161604,5,6,11,0,5900,1,0.746562,0.0,64,52,0.567688,0.001039,64,52,1
184.105.247.236,192.168.10.5,202305161604,5,3,8,0,25,1,0.121821,0.000933,48,40,0.119757,0.118363,112,40,1
217.17.230.165,192.168.10.5,202305161604,4,3,7,0,3389,1,0.222247,0.000845,83,40,0.19223,0.028986,59,40,1
62.204.41.80,192.168.10.5,202305161604,3,1,4,0,11068,1,0.283295,0.000595,44,40,-10000,-10000,44,44,1
159.223.2.85,192.168.10.5,202305161603,264,159,423,0,110,1,1.547003,0.0,275,40,1.958087,0.0,94,52,1
68.183.102.5,192.168.10.5,202305161604,4,4,8,0,31522,1,1.153641,0.0,44,40,1.152441,0.0,44,40,1
62.233.50.217,192.168.10.5,202305161604,3,1,4,0,9628,1,0.397835,0.000589,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202305161605,5,6,11,0,5900,1,0.769454,1e-06,64,52,0.583278,0.000789,64,52,1
185.156.73.91,192.168.10.5,202305161605,3,1,4,0,45496,1,0.229461,0.006236,44,40,-10000,-10000,44,44,1
162.142.125.128,192.168.10.5,202305161605,2,1,3,0,8085,1,0.151019,0.151019,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202305161605,16,13,29,0,8085,1,1.146245,0.0,295,40,1.151773,0.0,60,40,1
104.236.172.103,192.168.10.5,202305161605,4,4,8,0,9012,1,1.119783,0.0,60,52,1.117427,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305161605,2,1,3,0,8085,1,0.154014,0.154014,60,40,-10000,-10000,60,60,1
128.199.120.146,192.168.10.5,202305161605,12,15,27,0,22,1,1.083115,0.0,1028,52,0.969417,0.0,699,52,1
101.34.37.129,192.168.10.5,202305161605,6,6,12,0,5900,1,0.464718,1e-06,64,52,0.464718,0.001252,64,52,1
198.177.125.169,192.168.10.5,202305161605,4,2,6,0,33894,2,52.324529,0.129563,44,40,52.458961,52.458961,44,44,1
193.142.147.53,192.168.10.5,202305161605,14,12,26,0,22,1,0.420935,1e-06,84,52,0.407149,0.000296,676,52,1
167.99.188.189,192.168.10.5,202305161605,5,4,9,0,41222,1,1.203228,0.0,60,52,1.202675,0.0,60,52,1
54.210.142.64,192.168.10.5,202305161605,7,5,12,0,80,1,0.179442,0.0,199,52,0.173502,9.9e-05,498,52,1
89.248.165.109,192.168.10.5,202305161606,3,1,4,0,17997,1,0.24385,0.000887,44,40,-10000,-10000,44,44,1
152.32.141.206,192.168.10.5,202305161602,347,289,636,0,49158,1,2.046272,0.002737,502,52,2.046855,0.0,60,52,1
203.135.101.249,192.168.10.5,202305161605,12,68,80,0,80,2,13.208329,0.860061,52,52,9.215993,0.0,52,52,1
5.157.123.41,192.168.10.5,202305161606,8,6,14,0,3389,1,6.727613,0.0,83,40,7.017394,0.030753,59,40,1
203.161.32.217,192.168.10.5,202305161606,2,1,3,0,53382,1,0.212875,0.212875,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202305161606,3,1,4,0,13386,1,0.239483,0.004467,44,40,-10000,-10000,44,44,1
193.37.69.70,192.168.10.5,202305161606,4,3,7,0,5913,1,1.250589,0.001239,52,40,1.248962,0.0,52,40,1
23.224.186.76,192.168.10.5,202305161606,2,1,3,0,2086,1,0.117374,0.117374,44,40,-10000,-10000,44,44,1
120.71.146.106,192.168.10.5,202305161606,6,5,11,0,5900,1,0.67891,0.130799,64,52,0.977198,0.000775,64,52,1
134.209.75.24,192.168.10.5,202305161606,5,4,9,0,21822,1,1.160661,0.000348,60,52,1.159214,0.0,60,52,1
34.78.6.216,192.168.10.5,202305161606,6,5,11,0,49152,1,1.231449,0.0,315,52,1.000782,0.0,60,52,1
143.42.1.191,192.168.10.5,202305161607,2,1,3,0,8081,1,0.172438,0.172438,44,40,-10000,-10000,44,44,1
143.198.78.224,192.168.10.5,202305161607,5,4,9,0,10005,1,1.12364,0.0,60,52,1.121364,0.0,60,52,1
128.199.120.146,192.168.10.5,202305161607,12,13,25,0,22,1,1.087323,0.000208,1028,52,0.96396,0.001354,699,52,1
192.155.90.220,192.168.10.5,202305161607,5,5,10,0,8081,1,1.173718,0.0,190,52,1.001838,0.0,56,52,1
152.89.196.144,192.168.10.5,202305161607,6,5,11,0,8080,1,1.243974,0.0,273,52,1.002093,1e-06,60,52,1
103.158.96.154,192.168.10.5,202305161607,8,12,20,0,3389,1,10.194631,0.000633,83,40,6.147923,0.01877,59,40,1
120.76.251.107,192.168.10.5,202305161607,5,5,10,0,5900,1,0.211514,0.0,64,52,0.210027,0.001488,64,52,1
118.89.56.206,192.168.10.5,202305161607,5,5,10,0,5900,1,0.207616,1e-06,64,52,0.206287,0.001329,64,52,1
103.162.36.21,192.168.10.5,202305161607,1,1,2,0,3389,1,-10000,-10000,83,83,-10000,-10000,40,40,1
120.55.64.33,192.168.10.5,202305161607,5,5,10,0,5900,1,0.17755,0.0,64,52,0.17672,0.00083,64,52,1
114.215.179.136,192.168.10.5,202305161607,7,8,15,0,5900,1,2.11008,0.0,64,52,2.110276,0.001147,64,52,1
89.248.165.14,192.168.10.5,202305161607,20,16,36,0,30923,1,1.491537,0.0,115,40,1.001758,0.0,60,40,1
34.140.248.32,192.168.10.5,202305161607,6,4,10,0,9200,1,0.233246,0.00123,314,52,0.232731,0.003391,546,52,1
122.255.0.85,192.168.10.5,202305161607,4,4,8,0,23122,1,1.117882,0.004594,44,40,1.117828,0.0,44,40,1
89.248.163.162,192.168.10.5,202305161608,3,1,4,0,3044,1,0.235628,0.012826,44,40,-10000,-10000,44,44,1
107.155.60.8,192.168.10.5,202305161608,2,1,3,0,9119,1,0.274849,0.274849,44,40,-10000,-10000,44,44,1
128.116.75.198,192.168.10.5,202305161607,12,45,57,0,80,2,10.203751,0.114641,52,40,6.286566,0.0,52,52,1
185.224.128.17,192.168.10.5,202305161608,2,1,3,0,3125,1,0.247814,0.247814,44,40,-10000,-10000,44,44,1
220.134.165.98,192.168.10.5,202305161607,7,4,11,0,23,1,40.178796,0.0,60,40,0.270924,0.057522,60,44,1
92.255.85.173,192.168.10.5,202305161608,15,12,27,0,33313,1,1.507318,0.007698,84,40,1.869685,0.0,52,40,1
128.199.120.146,192.168.10.5,202305161608,12,13,25,0,22,1,1.081575,0.000237,1028,52,0.96767,0.001034,699,52,1
64.226.86.7,192.168.10.5,202305161608,12,10,22,0,7989,1,5.330198,1e-06,303,52,5.648281,0.0,60,52,1
150.158.50.247,192.168.10.5,202305161609,6,6,12,0,5900,1,0.465872,0.0,64,52,0.466504,0.001848,64,52,1
95.214.55.85,192.168.10.5,202305161609,2,1,3,0,8096,1,0.407199,0.407199,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202305161609,3,1,4,0,8224,1,0.413185,0.028418,44,40,-10000,-10000,44,44,1
152.89.196.144,192.168.10.5,202305161609,6,6,12,0,8080,1,1.248854,0.0,661,52,1.002139,0.0,60,52,1
162.142.125.246,192.168.10.5,202305161609,2,1,3,0,53101,1,0.161736,0.161736,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202305161609,16,12,28,0,53101,1,1.149863,0.0,295,40,1.155603,0.0,60,40,1
124.156.47.36,192.168.10.5,202305161609,5,5,10,0,5900,1,0.133468,0.0,64,52,0.132782,0.001447,64,52,1
162.142.125.160,192.168.10.5,202305161609,2,1,3,0,53101,1,0.164148,0.164148,60,40,-10000,-10000,60,60,1
45.91.171.169,192.168.10.5,202305161609,5,5,10,0,4433,1,1.356981,0.0,174,52,1.002014,0.0,60,52,1
89.248.165.14,192.168.10.5,202305161609,16,15,31,0,32023,1,1.34992,0.0,115,52,1.001453,0.0,60,52,1
147.182.202.179,192.168.10.5,202305161603,237,192,429,0,8200,24,51.865233,0.0,624,52,51.86582,0.0,60,40,1
5.157.123.41,192.168.10.5,202305161609,8,6,14,0,3389,1,40.920138,0.000333,83,40,41.172197,0.024975,59,40,1
42.52.211.177,192.168.10.5,202305161609,1,6,7,0,23,1,-10000,-10000,44,44,16.127653,1.015968,44,44,1
218.92.0.34,192.168.10.5,202305161609,14,16,30,0,22,1,0.999761,0.0,908,52,0.99976,0.000195,699,52,1
194.61.28.229,192.168.10.5,202305161610,2,1,3,0,32090,1,0.364077,0.364077,44,40,-10000,-10000,44,44,1
198.177.125.169,192.168.10.5,202305161610,2,1,3,0,33069,1,0.137895,0.137895,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305161610,5,4,9,0,3389,1,0.849632,1e-06,83,40,0.944259,0.091536,59,40,1
218.92.0.27,192.168.10.5,202305161610,13,12,25,0,22,1,0.687498,1e-06,908,40,0.567034,0.001441,699,52,1
89.248.165.253,192.168.10.5,202305161610,3,1,4,0,12893,1,0.404781,0.017518,44,40,-10000,-10000,44,44,1
103.158.96.154,192.168.10.5,202305161609,4,14,18,0,3389,1,3.473468,0.116768,52,52,14.848054,0.116768,52,52,1
217.17.230.165,192.168.10.5,202305161610,4,3,7,0,3389,1,0.245676,0.002178,83,40,0.182926,0.060715,59,40,1
203.161.32.217,192.168.10.5,202305161610,2,1,3,0,33329,1,0.204646,0.204646,44,40,-10000,-10000,44,44,1
185.233.19.92,192.168.10.5,202305161611,2,1,3,0,55555,1,0.073277,0.073277,44,44,-10000,-10000,44,44,1
92.255.85.173,192.168.10.5,202305161611,15,12,27,0,9001,1,1.433747,0.060455,84,40,1.140995,0.0,52,40,1
64.226.86.7,192.168.10.5,202305161611,6,5,11,0,3260,1,2.807664,0.038138,300,52,3.120877,0.0,60,52,1
35.247.141.36,192.168.10.5,202305161611,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.195.93.98,192.168.10.5,202305161611,5,5,10,0,9869,1,1.231197,0.003265,314,52,1.000928,1e-06,60,52,1
43.131.68.225,192.168.10.5,202305161611,22,17,39,0,6380,1,10.101649,0.0,295,40,10.392103,0.0,60,52,1
170.106.176.49,192.168.10.5,202305161611,17,17,34,0,4000,1,10.005231,0.0,295,40,10.117411,0.0,60,40,1
113.160.172.126,192.168.10.5,202305161612,5,5,10,0,5900,1,0.112898,0.003264,64,52,0.114039,0.001375,64,52,1
5.157.123.41,192.168.10.5,202305161612,4,3,7,0,3389,1,0.297913,0.0,83,40,0.257032,0.036493,59,40,1
128.116.8.17,192.168.10.5,202305161611,11,65,76,0,80,2,24.107172,0.008036,52,52,12.800211,0.0,52,52,1
184.105.247.250,192.168.10.5,202305161612,2,1,3,0,5094,1,0.118616,0.118616,44,40,-10000,-10000,44,44,1
104.236.246.102,192.168.10.5,202305161612,3,2,5,0,46693,1,0.164701,0.001138,44,40,0.164974,0.164974,44,40,1
58.211.207.70,192.168.10.5,202305161612,5,6,11,0,5900,1,0.202247,0.0,64,52,0.202739,0.0,64,52,1
130.211.54.158,192.168.10.5,202305161612,5,5,10,0,9191,1,1.231796,0.004736,315,52,1.001403,0.0,60,52,1
184.105.247.198,192.168.10.5,202305161612,5,5,10,0,5094,1,1.120142,0.0,53,40,1.001962,1e-06,48,40,1
218.92.0.25,192.168.10.5,202305161612,13,12,25,0,22,1,2.4326,0.0,908,52,2.648768,0.001294,676,52,1
64.226.86.7,192.168.10.5,202305161612,6,5,11,0,9418,1,2.727816,0.0,99,52,3.038208,0.0,60,52,1
178.62.212.23,192.168.10.5,202305161612,1,6,7,0,37687,1,-10000,-10000,44,44,16.127769,1.028258,44,44,1
109.237.97.180,192.168.10.5,202305161613,13,10,23,0,80,1,0.313404,0.0,385,52,0.323686,0.0,498,52,1
106.14.121.181,192.168.10.5,202305161613,7,3,10,0,6379,1,0.172429,0.0,66,40,0.175415,0.0,60,40,1
185.233.19.92,192.168.10.5,202305161613,2,1,3,0,9020,1,0.114038,0.114038,44,44,-10000,-10000,44,44,1
5.157.123.41,192.168.10.5,202305161613,4,3,7,0,3389,1,0.300263,0.000104,83,40,0.252548,0.047288,59,40,1
114.132.156.71,192.168.10.5,202305161613,5,5,10,0,5900,1,0.219898,1e-06,64,52,0.219452,0.000493,64,52,1
34.77.127.183,192.168.10.5,202305161613,6,5,11,0,4782,1,1.232377,0.000263,314,52,1.00161,1e-06,60,52,1
162.246.16.194,192.168.10.5,202305161613,3,1,4,0,80,1,0.165332,0.003557,44,40,-10000,-10000,44,44,1
107.155.60.8,192.168.10.5,202305161613,29,29,58,0,9119,1,1.216604,0.0,322,52,1.192838,0.0,60,52,1
64.226.86.7,192.168.10.5,202305161614,16,13,29,0,22,1,1.627952,0.000436,1220,52,1.676617,0.002581,699,52,1
165.22.67.123,192.168.10.5,202305161614,6,5,11,0,2375,1,1.264841,0.000298,178,52,1.00163,0.000121,60,52,1
178.62.212.23,192.168.10.5,202305161614,4,4,8,0,37687,1,1.255011,0.003032,60,52,1.253032,0.0,60,52,1
218.92.0.29,192.168.10.5,202305161614,13,18,31,0,22,1,7.236463,0.0,908,52,4.864373,0.00097,699,52,1
106.54.181.82,192.168.10.5,202305161614,5,6,11,0,5900,1,0.772466,0.0,64,52,0.585421,0.000731,64,52,1
122.51.127.85,192.168.10.5,202305161614,5,5,10,0,5900,1,0.170082,0.0,64,52,0.17086,0.000979,64,52,1
121.5.22.7,192.168.10.5,202305161614,5,5,10,0,5900,1,0.173072,0.0,64,52,0.17209,0.000982,64,52,1
124.223.57.237,192.168.10.5,202305161614,5,5,10,0,5900,1,0.175387,1e-06,64,52,0.17439,0.000997,64,52,1
124.222.93.58,192.168.10.5,202305161614,7,8,15,0,5900,1,1.002757,1e-06,64,52,1.000232,0.001122,64,52,1
198.177.125.169,192.168.10.5,202305161614,2,1,3,0,3366,1,0.12869,0.12869,44,40,-10000,-10000,44,44,1
124.221.254.119,192.168.10.5,202305161614,7,7,14,0,5900,1,2.125795,0.0,64,52,2.125795,0.001147,64,52,1
103.162.36.21,192.168.10.5,202305161614,4,3,7,0,3389,1,0.109473,1e-06,83,40,0.091483,0.016496,59,40,1
120.26.196.119,192.168.10.5,202305161615,6,8,14,0,5900,1,1.308969,1e-06,64,52,0.576006,0.001048,64,52,1
5.157.123.41,192.168.10.5,202305161615,4,3,7,0,3389,1,0.324339,0.0,83,40,0.25107,0.071522,59,40,1
192.241.198.52,192.168.10.5,202305161615,1,0,0,1,102,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
198.235.24.204,192.168.10.5,202305161615,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,95,95,1
34.140.248.32,192.168.10.5,202305161615,5,5,10,0,23424,1,1.231478,0.000594,316,52,1.001854,1e-06,60,52,1
35.236.209.26,192.168.10.5,202305161615,2,1,3,0,443,1,0.149529,0.149529,44,40,-10000,-10000,44,44,1
177.53.42.101,192.168.10.5,202305161615,18,15,33,0,22,1,1.42781,0.0,916,52,1.308844,0.000183,676,52,1
152.89.196.144,192.168.10.5,202305161615,6,5,11,0,8080,1,1.245364,1e-06,323,52,1.001263,1e-06,60,52,1
193.105.134.95,192.168.10.5,202305161615,10,12,22,0,22,1,1.433755,1e-06,944,40,0.961214,0.001229,888,40,1
159.203.63.15,192.168.10.5,202305161615,7,5,12,0,6017,1,43.452378,0.001304,60,40,43.669823,0.0,60,44,1
134.195.139.207,192.168.10.5,202305161615,1,6,7,0,80,1,-10000,-10000,44,44,16.127316,1.008584,44,44,1
103.89.14.88,192.168.10.5,202305161616,2,1,3,0,8282,1,0.149841,0.149841,44,40,-10000,-10000,44,44,1
162.243.151.19,192.168.10.5,202305161616,1,1,2,0,555,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.13.223.201,192.168.10.5,202305161616,5,5,10,0,5900,1,0.215467,0.0,64,52,0.214109,0.001051,64,52,1
205.210.31.243,192.168.10.5,202305161616,4,2,6,0,23,1,30.778792,0.352386,44,44,0.361165,0.361165,47,44,1
64.62.197.174,192.168.10.5,202305161616,2,1,3,0,8883,1,0.1177,0.1177,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202305161616,3,1,4,0,4347,1,0.285718,0.000631,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202305161616,3,1,4,0,2155,1,0.460788,0.045094,44,40,-10000,-10000,44,44,1
162.142.125.250,192.168.10.5,202305161616,2,1,3,0,19278,1,0.147425,0.147425,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202305161616,15,11,26,0,19278,1,1.143153,0.0,295,40,1.144884,0.0,60,52,1
162.142.125.160,192.168.10.5,202305161616,2,1,3,0,19278,1,0.149226,0.149226,60,40,-10000,-10000,60,60,1
5.9.99.190,192.168.10.5,202305161615,18,53,71,0,80,2,19.989936,0.037451,52,40,12.288093,0.0,52,52,1
64.62.197.167,192.168.10.5,202305161617,5,5,10,0,8883,1,1.123146,0.000805,199,40,1.001636,1e-06,48,40,1
114.218.96.142,192.168.10.5,202305161617,3,2,5,0,23,1,0.237139,0.008933,44,40,0.008933,0.008933,44,44,1
45.148.122.180,192.168.10.5,202305161617,2,1,3,0,53413,1,0.240487,0.240487,44,40,-10000,-10000,44,44,1
185.161.248.32,192.168.10.5,202305161617,3,1,4,0,55385,1,0.277304,0.009281,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305161617,4,3,7,0,3389,1,0.327067,0.000589,83,40,0.191034,0.134098,59,40,1
106.14.106.97,192.168.10.5,202305161617,7,8,15,0,5900,1,1.001492,0.0,64,52,1.000496,0.001139,64,52,1
147.78.103.153,192.168.10.5,202305161617,9,9,18,0,25,1,0.240109,0.000894,52,40,0.240259,0.000453,112,40,1
103.158.96.154,192.168.10.5,202305161617,9,10,19,0,3389,1,3.432655,0.0,83,40,3.008083,0.022816,59,40,1
23.224.186.78,192.168.10.5,202305161617,2,1,3,0,50805,1,0.127196,0.127196,44,40,-10000,-10000,44,44,1
120.79.43.91,192.168.10.5,202305161617,5,5,10,0,5900,1,0.223726,1e-06,64,52,0.222689,0.00135,64,52,1
152.89.196.144,192.168.10.5,202305161617,6,5,11,0,8080,1,1.244642,0.0,265,52,1.001515,1e-06,60,52,1
167.94.146.20,192.168.10.5,202305161618,2,1,3,0,3166,1,0.271968,0.271968,44,40,-10000,-10000,44,44,1
5.157.123.41,192.168.10.5,202305161617,8,6,14,0,3389,1,50.980359,0.0,83,40,51.23355,0.043795,59,40,1
167.94.146.57,192.168.10.5,202305161618,16,11,27,0,3166,1,1.254022,0.0,295,40,1.254831,0.0,60,52,1
114.132.248.19,192.168.10.5,202305161618,5,5,10,0,5900,1,0.217172,0.0,64,52,0.216009,0.001471,64,52,1
89.248.163.200,192.168.10.5,202305161619,3,1,4,0,8090,1,0.246629,0.004704,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202305161619,6,7,13,0,5900,1,1.084839,1e-06,64,52,1.009309,0.001505,64,52,1
103.162.36.21,192.168.10.5,202305161619,4,3,7,0,3389,1,0.123263,0.000632,83,40,0.092284,0.028773,59,40,1
194.26.29.86,192.168.10.5,202305161619,3,1,4,0,44002,1,0.283292,0.009239,44,40,-10000,-10000,44,44,1
203.161.32.217,192.168.10.5,202305161619,2,1,3,0,33326,1,0.197229,0.197229,44,40,-10000,-10000,44,44,1
47.100.76.160,192.168.10.5,202305161619,7,3,10,0,6379,1,0.183207,0.0,66,40,0.1828,0.000304,60,40,1
157.245.153.67,192.168.10.5,202305161619,4,4,8,0,54622,1,1.08225,0.0,44,40,1.082919,0.000134,44,40,1
