address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
213.6.19.85,192.168.10.5,202306140100,4,3,7,0,3389,1,0.381826,0.0003,83,40,0.314041,0.064903,59,40,1
167.248.133.153,192.168.10.5,202306140100,2,1,3,0,8238,1,0.141211,0.141211,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306140059,6,3,9,0,12510,3,56.271208,0.156383,60,40,56.427219,25.712101,60,60,1
167.248.133.50,192.168.10.5,202306140100,13,9,22,0,8238,1,1.151059,0.0,295,52,1.143972,0.0,60,52,1
45.15.161.253,192.168.10.5,202306140100,2,1,3,0,8090,1,0.294691,0.294691,44,40,-10000,-10000,44,44,1
218.102.238.231,192.168.10.5,202306140100,2,1,3,0,23,1,0.084546,0.084546,44,40,-10000,-10000,44,44,1
193.32.162.190,192.168.10.5,202306140100,6,5,11,0,8090,1,1.316328,5.7e-05,194,52,1.008694,0.0,60,52,1
103.91.210.103,192.168.10.5,202306140101,5,5,10,0,5900,1,0.122144,1e-06,52,40,0.123457,0.000544,52,40,1
162.243.142.27,192.168.10.5,202306140101,5,5,10,0,34012,1,1.121016,0.0,194,52,1.009091,0.0,60,52,1
123.207.59.41,192.168.10.5,202306140101,5,5,10,0,5900,1,0.21468,1e-06,64,52,0.214399,0.001304,64,52,1
169.255.70.71,192.168.10.5,202306140101,4,3,7,0,3389,1,0.290933,0.0,83,40,0.260632,0.028792,59,40,1
190.188.227.40,192.168.10.5,202306140101,12,15,27,0,22,1,1.289829,0.005689,1028,52,0.970647,0.00116,676,52,1
213.6.19.85,192.168.10.5,202306140101,4,3,7,0,3389,1,0.333668,0.0,83,40,0.300276,0.033777,59,40,1
180.149.125.169,192.168.10.5,202306140101,6,5,11,0,2082,1,1.114396,0.0,245,40,1.008602,1e-06,52,40,1
194.165.17.11,192.168.10.5,202306140101,5,4,9,0,5794,1,1.274865,1e-06,87,40,1.008925,0.0,52,40,1
198.235.24.181,192.168.10.5,202306140101,4,4,8,0,3493,1,1.304789,1e-06,44,44,1.56695,0.0,44,40,1
80.11.130.196,192.168.10.5,202306140102,4,3,7,0,3389,1,0.272823,0.001488,83,40,0.246455,0.023041,59,40,1
179.60.147.13,192.168.10.5,202306140102,5,4,9,0,33330,1,1.235624,0.0,87,40,1.008697,0.0,52,40,1
43.134.74.116,192.168.10.5,202306140102,12,14,26,0,22,1,1.09325,4.8e-05,1028,52,0.972498,0.000247,699,52,1
31.7.63.42,192.168.10.5,202306140102,10,7,17,0,443,1,1.308848,1e-06,351,52,1.581801,0.0,1487,40,1
87.120.88.17,192.168.10.5,202306140102,28,9,37,0,80,1,1.115546,0.0,579,40,1.347622,0.0,12670,44,1
36.133.197.82,192.168.10.5,202306140102,7,7,14,0,5900,1,0.304817,0.0,64,52,0.304817,0.001432,64,52,1
36.133.197.188,192.168.10.5,202306140102,5,5,10,0,5900,1,0.101246,0.0,64,52,0.100939,0.001239,64,52,1
159.223.129.59,192.168.10.5,202306140102,12,11,23,0,443,1,1.317808,0.0,291,40,1.032338,9.7e-05,1487,40,1
107.170.230.20,192.168.10.5,202306140102,1,6,7,0,8040,1,-10000,-10000,44,44,16.24044,1.026325,44,44,1
89.248.165.109,192.168.10.5,202306140103,16,15,31,0,10489,1,1.258872,0.0,163,52,1.00904,0.0,60,52,1
213.6.19.85,192.168.10.5,202306140103,4,3,7,0,3389,1,0.33986,0.000962,83,40,0.314138,0.025047,59,40,1
193.35.18.147,192.168.10.5,202306140103,2,1,3,0,23,1,0.243986,0.243986,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306140103,4,4,8,0,3389,1,0.277963,1e-06,83,40,0.244806,0.00025,59,40,1
120.24.22.74,192.168.10.5,202306140103,6,7,13,0,5900,1,0.999413,0.0,64,52,0.999659,0.001847,64,52,1
94.102.61.40,192.168.10.5,202306140102,13,23,36,0,8139,2,40.177484,0.0,259,44,27.986125,0.0,60,44,1
183.110.241.8,192.168.10.5,202306140104,2,7,9,0,443,1,18.777831,18.777831,52,52,16.325804,1.011751,52,52,1
65.49.20.113,192.168.10.5,202306140104,2,1,3,0,3389,1,0.112465,0.112465,44,40,-10000,-10000,44,44,1
103.117.31.213,192.168.10.5,202306140104,3,1,4,0,445,1,0.122409,0.000906,52,40,-10000,-10000,52,52,1
103.117.31.141,192.168.10.5,202306140104,5,4,9,0,445,1,0.128659,0.0,113,40,0.118824,0.009965,129,40,1
103.117.31.22,192.168.10.5,202306140104,6,5,11,0,445,1,0.131419,1e-06,180,40,0.12861,0.010823,221,40,1
165.22.235.108,192.168.10.5,202306140104,2,2,4,0,443,1,1.241329,1.241329,44,40,1.007708,1.007708,44,44,1
213.6.19.85,192.168.10.5,202306140104,4,4,8,0,3389,1,0.33219,1e-06,83,40,0.310689,0.0,59,40,1
91.191.209.206,192.168.10.5,202306140102,20,16,36,0,5687,4,53.726263,0.0,87,40,54.016482,0.0,52,40,1
103.117.31.65,192.168.10.5,202306140104,7,5,12,0,445,1,4.684974,0.001845,125,40,4.997179,0.008214,206,40,1
103.117.31.160,192.168.10.5,202306140105,7,5,12,0,445,1,1.807927,1e-06,125,40,2.127688,0.012786,145,40,1
194.165.17.11,192.168.10.5,202306140105,5,4,9,0,53020,1,1.279406,0.0,87,40,1.008829,0.0,52,40,1
91.240.118.75,192.168.10.5,202306140105,3,1,4,0,5422,1,0.277396,0.0,44,40,-10000,-10000,44,44,1
180.149.126.15,192.168.10.5,202306140104,1,6,7,0,7777,1,-10000,-10000,44,44,16.240385,1.017426,44,44,1
65.49.20.69,192.168.10.5,202306140105,11,8,19,0,3389,1,10.001569,0.001436,199,40,10.141781,0.007478,59,40,1
45.12.253.156,192.168.10.5,202306140105,7,8,15,0,25,1,0.271963,0.004719,52,40,0.271558,0.000405,112,40,1
118.123.105.90,192.168.10.5,202306140105,1,0,0,1,69,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
124.222.93.58,192.168.10.5,202306140105,5,5,10,0,5900,1,0.176999,0.0,64,52,0.176064,0.00155,64,52,1
218.92.0.99,192.168.10.5,202306140105,2,1,3,0,22,1,0.20676,0.20676,44,40,-10000,-10000,44,44,1
83.97.73.89,192.168.10.5,202306140105,13,11,24,0,443,1,1.063827,0.0,398,52,1.097337,0.0,1487,40,1
103.117.31.63,192.168.10.5,202306140104,29,36,65,0,445,1,31.623864,7.3e-05,4196,40,31.624128,0.0,145,40,1
103.117.31.175,192.168.10.5,202306140104,5,3,8,0,445,1,38.387721,0.002392,172,40,38.388019,0.119995,52,40,1
103.117.31.114,192.168.10.5,202306140104,5,3,8,0,445,1,38.04354,0.0,172,40,38.043706,0.123249,52,40,1
103.117.31.165,192.168.10.5,202306140104,5,3,8,0,445,1,37.703388,0.0,172,40,37.703642,0.11876,52,40,1
103.117.31.15,192.168.10.5,202306140105,5,3,8,0,445,1,37.367944,0.0,172,40,37.368195,0.114951,52,40,1
103.117.31.253,192.168.10.5,202306140105,5,3,8,0,445,1,37.033611,0.0,172,40,37.033866,0.11886,52,40,1
103.117.31.0,192.168.10.5,202306140105,5,3,8,0,445,1,36.691412,0.000899,172,40,36.691881,0.121302,52,40,1
103.117.31.108,192.168.10.5,202306140105,5,3,8,0,445,1,36.352453,0.000313,172,40,36.352803,0.118109,52,40,1
103.117.31.89,192.168.10.5,202306140105,5,3,8,0,445,1,36.0146,1e-06,172,40,36.015296,0.118801,52,40,1
103.117.31.7,192.168.10.5,202306140105,5,3,8,0,445,1,35.678033,0.0,172,40,35.678429,0.11882,52,40,1
103.117.31.61,192.168.10.5,202306140105,5,3,8,0,445,1,35.345805,0.0,172,40,35.345905,0.115309,52,40,1
103.117.31.125,192.168.10.5,202306140105,5,3,8,0,445,1,35.006559,0.000248,172,40,35.006708,0.121242,52,40,1
103.117.31.60,192.168.10.5,202306140105,5,3,8,0,445,1,34.668455,0.00034,172,40,34.668875,0.116861,52,40,1
103.117.31.54,192.168.10.5,202306140105,5,3,8,0,445,1,34.330618,0.0,172,40,34.331186,0.12004,52,40,1
103.117.31.104,192.168.10.5,202306140105,5,3,8,0,445,1,33.410692,0.001834,172,40,33.410906,0.1234,52,40,1
103.117.31.37,192.168.10.5,202306140105,10,6,16,0,445,1,32.390455,0.0,172,40,32.390787,0.001348,52,40,1
103.117.31.200,192.168.10.5,202306140105,5,3,8,0,445,1,32.727344,0.000598,172,40,32.7276,0.11956,52,40,1
103.117.31.34,192.168.10.5,202306140105,5,3,8,0,445,1,32.044847,0.0,172,40,32.045148,0.120057,52,40,1
80.11.130.196,192.168.10.5,202306140105,4,3,7,0,3389,1,0.271644,1e-06,83,40,0.247521,0.025123,59,40,1
169.255.70.71,192.168.10.5,202306140105,4,3,7,0,3389,1,0.299164,0.0,83,40,0.244823,0.047356,59,40,1
20.24.187.182,192.168.10.5,202306140105,4,4,8,0,1231,1,1.24756,0.0,44,40,1.253463,0.0,44,40,1
198.235.24.96,192.168.10.5,202306140105,8,7,15,0,18080,1,34.116606,0.0,378,40,34.165819,0.0,60,44,1
61.52.159.14,192.168.10.5,202306140105,45,42,87,0,2323,1,1.071217,0.0,64,40,1.074105,0.0,60,44,1
64.62.197.84,192.168.10.5,202306140106,2,1,3,0,4786,1,0.136657,0.136657,44,40,-10000,-10000,44,44,1
103.178.229.195,192.168.10.5,202306140105,11,7,18,0,5555,1,44.885259,1e-06,402,40,2.037399,0.000446,199,44,1
94.102.61.47,192.168.10.5,202306140105,7,11,18,0,3130,1,34.028873,0.000299,259,44,16.24022,1e-06,60,44,1
87.236.176.193,192.168.10.5,202306140106,4,4,8,0,21073,1,1.259188,0.002228,60,52,1.261599,1e-06,60,52,1
213.6.19.85,192.168.10.5,202306140106,4,3,7,0,3389,1,0.326125,0.000395,83,40,0.300766,0.023889,59,40,1
167.248.133.164,192.168.10.5,202306140106,2,1,3,0,9312,1,0.147409,0.147409,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202306140106,14,10,24,0,9312,1,1.149563,0.0,295,40,1.148008,1e-06,60,40,1
162.142.125.160,192.168.10.5,202306140106,2,1,3,0,9312,1,0.150793,0.150793,60,40,-10000,-10000,60,60,1
65.49.20.69,192.168.10.5,202306140106,9,6,15,0,3389,1,0.199182,0.0,450,40,0.142612,0.014468,377,40,1
64.62.197.77,192.168.10.5,202306140106,6,5,11,0,4786,1,1.125421,0.0,64,40,1.00843,0.0,48,40,1
139.144.66.38,192.168.10.5,202306140106,6,4,10,0,2284,1,1.253308,0.0,60,40,1.252372,1e-06,60,52,1
91.191.209.202,192.168.10.5,202306140106,10,8,18,0,31339,2,1.201126,0.0,87,40,1.008633,0.0,52,40,1
194.165.17.11,192.168.10.5,202306140106,5,4,9,0,2530,1,1.274968,0.0,87,40,1.008494,1e-06,52,40,1
51.38.238.48,192.168.10.5,202306140107,5,5,10,0,5900,1,0.253592,0.0,64,52,0.252076,0.002046,64,52,1
192.241.204.206,192.168.10.5,202306140106,1,6,7,0,34012,1,-10000,-10000,44,44,16.240484,1.016592,44,44,1
107.170.230.20,192.168.10.5,202306140107,5,5,10,0,8040,1,1.119881,0.0,76,52,1.008908,0.0,60,52,1
165.22.235.108,192.168.10.5,202306140107,9,10,19,0,443,1,0.231514,0.0,351,52,0.264847,0.0,1454,40,1
179.60.147.13,192.168.10.5,202306140106,10,8,18,0,1031,2,24.844453,0.0,87,40,25.079814,0.0,52,40,1
124.221.178.222,192.168.10.5,202306140107,5,5,10,0,5900,1,0.175243,0.0,64,52,0.173692,0.001551,64,52,1
106.14.41.171,192.168.10.5,202306140107,6,6,12,0,5900,1,0.999139,0.0,64,52,0.999139,0.001322,64,52,1
121.40.214.119,192.168.10.5,202306140107,5,5,10,0,5900,1,0.182364,1e-06,64,52,0.181054,0.001655,64,52,1
124.222.197.135,192.168.10.5,202306140107,5,5,10,0,5900,1,0.177898,1e-06,64,52,0.176574,0.001595,64,52,1
119.23.228.24,192.168.10.5,202306140107,6,7,13,0,5900,1,1.227316,1e-06,64,52,1.008362,0.001324,64,52,1
198.199.115.20,192.168.10.5,202306140107,1,0,0,1,3306,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
167.94.145.20,192.168.10.5,202306140107,2,1,3,0,51945,1,0.233216,0.233216,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202306140107,14,10,24,0,51945,1,1.256623,0.0,295,40,1.254744,0.0,60,40,1
169.255.70.71,192.168.10.5,202306140107,4,3,7,0,3389,1,0.452286,0.000586,83,40,0.264708,0.187617,59,40,1
193.163.125.118,192.168.10.5,202306140107,2,1,3,0,5445,1,0.252283,0.252283,44,40,-10000,-10000,44,44,1
64.62.197.143,192.168.10.5,202306140108,1,1,2,0,212,1,-10000,-10000,44,44,-10000,-10000,40,40,1
213.6.19.85,192.168.10.5,202306140108,4,3,7,0,3389,1,0.478482,0.00033,83,40,0.320723,0.156695,59,40,1
13.215.249.254,192.168.10.5,202306140108,4,3,7,0,3389,1,0.142356,0.000764,83,40,0.085084,0.056306,59,40,1
106.112.222.42,192.168.10.5,202306140108,6,6,12,0,5900,1,0.597033,0.0,64,52,0.596972,0.001742,64,52,1
183.136.225.9,192.168.10.5,202306140108,8,6,14,0,1201,1,1.186519,0.0,60,40,1.008606,0.0,60,44,1
114.104.188.187,192.168.10.5,202306140108,5,3,8,0,6379,1,0.26222,1e-06,66,52,0.262406,0.201452,60,52,1
91.191.209.202,192.168.10.5,202306140108,5,4,9,0,4580,1,1.30236,0.0,87,40,1.009052,0.0,52,40,1
184.105.247.247,192.168.10.5,202306140108,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
192.241.204.206,192.168.10.5,202306140108,4,4,8,0,34012,1,1.122411,0.000698,60,52,1.12318,1e-06,60,52,1
94.102.61.26,192.168.10.5,202306140108,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
152.89.198.113,192.168.10.5,202306140108,7,7,14,0,143,2,42.912861,0.0,87,40,0.819063,0.001297,69,40,1
45.83.23.218,192.168.10.5,202306140109,2,1,3,0,18081,1,0.118523,0.118523,44,40,-10000,-10000,44,44,1
167.248.133.144,192.168.10.5,202306140109,2,1,3,0,4095,1,0.142435,0.142435,44,40,-10000,-10000,44,44,1
185.122.204.50,192.168.10.5,202306140109,1,1,2,0,802,1,-10000,-10000,44,44,-10000,-10000,40,40,1
90.120.187.31,192.168.10.5,202306140109,4,3,7,0,3389,1,0.313015,0.0,83,40,0.240007,0.026,59,40,1
167.248.133.37,192.168.10.5,202306140109,14,10,24,0,4095,1,1.146601,0.0,295,40,1.141774,0.0,60,40,1
162.142.125.160,192.168.10.5,202306140109,2,1,3,0,4095,1,0.164624,0.164624,60,40,-10000,-10000,60,60,1
103.108.229.88,192.168.10.5,202306140109,1,1,2,0,157,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.200,192.168.10.5,202306140109,3,1,4,0,9443,1,0.243435,0.001564,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306140109,4,3,7,0,3389,1,0.38363,0.0,83,40,0.304758,0.076495,59,40,1
143.42.1.201,192.168.10.5,202306140109,2,1,3,0,443,1,0.17475,0.17475,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306140109,4,3,7,0,3389,1,0.313885,9.8e-05,83,40,0.241199,0.070081,59,40,1
124.221.2.216,192.168.10.5,202306140109,5,5,10,0,5900,1,0.215747,0.0,64,52,0.215685,0.001608,64,52,1
185.162.235.128,192.168.10.5,202306140110,3,1,4,0,3306,1,0.249445,0.00232,44,40,-10000,-10000,44,44,1
162.142.125.86,192.168.10.5,202306140110,2,1,3,0,12433,1,0.157763,0.157763,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202306140110,3,1,4,0,8099,1,0.282064,0.000406,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202306140110,14,9,23,0,12433,1,1.16384,0.0,295,40,1.172075,0.0,60,52,1
162.142.125.160,192.168.10.5,202306140110,2,1,3,0,12433,1,0.166607,0.166607,60,40,-10000,-10000,60,60,1
88.214.26.53,192.168.10.5,202306140110,3,1,4,0,33389,1,0.25181,0.074836,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202306140110,5,5,10,0,5900,1,0.223283,0.0,64,52,0.222286,0.000956,64,52,1
45.12.253.156,192.168.10.5,202306140110,7,7,14,0,25,1,0.283495,0.002341,52,40,0.283424,0.000532,112,40,1
194.165.17.11,192.168.10.5,202306140110,5,4,9,0,8082,1,1.257071,1e-06,87,40,1.008076,1e-06,52,40,1
123.207.11.235,192.168.10.5,202306140111,6,6,12,0,5900,1,1.000511,0.0,64,52,1.000241,0.001396,64,52,1
91.191.209.206,192.168.10.5,202306140111,10,8,18,0,9630,2,5.026375,0.0,87,40,5.31793,0.0,52,40,1
182.70.252.132,192.168.10.5,202306140111,4,3,7,0,3389,1,0.194698,0.000646,83,40,0.138665,0.056902,59,40,1
179.60.147.13,192.168.10.5,202306140111,5,4,9,0,3309,1,1.239828,0.0,87,40,1.00864,1e-06,52,40,1
213.6.19.85,192.168.10.5,202306140111,4,3,7,0,3389,1,0.379125,6.9e-05,83,40,0.31297,0.062449,59,40,1
91.191.209.202,192.168.10.5,202306140110,20,17,37,0,1198,4,40.797995,0.0,87,40,41.090423,0.0,52,40,1
139.162.194.244,192.168.10.5,202306140111,1,0,0,1,161,1,-10000,-10000,82,82,-10000,-10000,-10000,-10000,1
167.99.3.72,192.168.10.5,202306140111,3,2,5,0,38422,1,0.160852,0.006791,44,40,0.16693,0.16693,44,40,1
39.103.201.143,192.168.10.5,202306140111,7,3,10,0,6379,1,0.099752,0.000295,66,40,0.102377,0.000248,60,40,1
65.49.20.97,192.168.10.5,202306140111,2,1,3,0,1337,1,0.151907,0.151907,44,40,-10000,-10000,44,44,1
167.94.138.108,192.168.10.5,202306140111,2,1,3,0,15443,1,0.197481,0.197481,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202306140111,14,10,24,0,15443,1,1.213661,0.0,295,40,1.200742,0.0,60,40,1
198.235.24.185,192.168.10.5,202306140111,8,6,14,0,3978,1,36.624628,0.000594,259,40,36.855547,1e-06,60,44,1
162.142.125.160,192.168.10.5,202306140111,2,1,3,0,15443,1,0.158517,0.158517,60,40,-10000,-10000,60,60,1
169.255.70.71,192.168.10.5,202306140111,3,3,6,0,3389,1,0.292857,0.261776,83,40,0.261777,0.030975,59,40,1
207.90.244.4,192.168.10.5,202306140111,19,14,33,0,9106,1,2.100157,0.0,303,40,2.2485,0.0,60,44,1
128.116.34.237,192.168.10.5,202306140110,3,13,16,0,443,1,56.623833,8.998363,52,52,32.26519,1.020913,52,52,1
65.49.20.69,192.168.10.5,202306140112,10,10,20,0,1337,1,3.100242,0.0,283,40,3.100695,1e-06,48,40,1
103.91.210.103,192.168.10.5,202306140112,5,5,10,0,5900,1,0.085482,7.9e-05,52,40,0.086382,0.001498,52,40,1
143.110.249.8,192.168.10.5,202306140111,8,5,13,0,2223,1,49.877416,0.000594,60,40,50.002068,0.0,60,44,1
120.48.36.161,192.168.10.5,202306140112,5,3,8,0,6379,1,0.256448,1e-06,66,52,0.256298,0.215851,60,52,1
221.194.132.82,192.168.10.5,202306140112,5,5,10,0,5900,1,0.083334,0.0,64,52,0.081999,0.001252,64,52,1
124.223.169.131,192.168.10.5,202306140112,5,6,11,0,5900,1,0.691415,1e-06,64,52,0.521246,0.001349,64,52,1
91.191.209.206,192.168.10.5,202306140112,5,4,9,0,8906,1,1.310114,0.0,87,40,1.008583,1e-06,52,40,1
95.214.55.85,192.168.10.5,202306140112,2,1,3,0,8085,1,0.280987,0.280987,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306140112,4,3,7,0,3389,1,0.363397,1e-06,83,40,0.308776,0.053309,59,40,1
90.120.187.31,192.168.10.5,202306140112,4,3,7,0,3389,1,0.32114,0.000547,83,40,0.241114,0.080438,59,40,1
185.73.124.50,192.168.10.5,202306140113,5,4,9,0,3393,1,1.259788,0.0,87,40,1.008806,0.0,52,40,1
179.60.147.13,192.168.10.5,202306140113,5,4,9,0,2860,1,1.246571,1e-06,87,40,1.00914,0.0,52,40,1
101.89.216.223,192.168.10.5,202306140113,5,5,10,0,5900,1,0.169177,1e-06,64,52,0.168229,0.000747,64,52,1
194.165.17.11,192.168.10.5,202306140111,15,12,27,0,9110,3,50.771024,0.0,87,40,51.040115,0.0,52,40,1
104.29.42.37,192.168.10.5,202306140113,3,1,4,0,2086,1,0.284478,0.004452,44,40,-10000,-10000,44,44,1
109.207.200.44,192.168.10.5,202306140113,1,0,0,1,500,1,-10000,-10000,232,232,-10000,-10000,-10000,-10000,1
138.68.133.210,192.168.10.5,202306140113,62,43,105,0,443,1,0.409869,0.0,481,52,0.655054,4.7e-05,1514,52,1
91.191.209.202,192.168.10.5,202306140113,10,9,19,0,7755,2,18.360475,0.0,87,40,18.654275,0.0,52,40,1
45.9.148.189,192.168.10.5,202306140113,3,1,4,0,3306,1,0.242435,0.000916,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202306140113,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
111.67.194.67,192.168.10.5,202306140113,5,5,10,0,5900,1,0.168992,0.002286,64,52,0.169259,0.00157,64,52,1
94.102.61.40,192.168.10.5,202306140107,48,78,126,0,8192,7,71.125673,0.0,259,44,44.645292,0.0,60,44,1
198.235.24.241,192.168.10.5,202306140113,8,6,14,0,4433,1,36.275477,0.0,259,40,36.506453,1e-06,60,44,1
198.235.24.165,192.168.10.5,202306140113,8,7,15,0,51200,1,39.378691,0.0,378,40,39.60903,0.0,60,44,1
94.102.61.47,192.168.10.5,202306140113,7,11,18,0,3132,1,35.084165,0.0,259,44,16.24004,0.0,60,44,1
169.255.70.71,192.168.10.5,202306140114,4,3,7,0,3389,1,0.290457,0.000244,83,40,0.2466,0.045081,59,40,1
138.197.131.214,192.168.10.5,202306140114,4,4,8,0,2322,1,1.227306,0.0,44,40,1.227269,0.0,44,40,1
179.43.163.132,192.168.10.5,202306140114,6,5,11,0,4719,1,1.281204,0.0,60,40,1.279448,0.0,60,44,1
120.79.43.91,192.168.10.5,202306140114,5,5,10,0,5900,1,0.211507,0.0,64,52,0.211502,0.001359,64,52,1
23.95.4.194,192.168.10.5,202306140114,3,1,4,0,3389,1,0.1772,0.009193,44,40,-10000,-10000,44,44,1
94.102.61.35,192.168.10.5,202306140114,1,0,0,1,49155,1,-10000,-10000,166,166,-10000,-10000,-10000,-10000,1
213.6.19.85,192.168.10.5,202306140114,4,3,7,0,3389,1,0.374399,0.003382,83,40,0.314324,0.061467,59,40,1
172.81.60.60,192.168.10.5,202306140114,6,5,11,0,5900,1,0.207033,0.024502,52,40,0.274742,0.001517,52,40,1
45.55.0.5,192.168.10.5,202306140114,1,6,7,0,8322,1,-10000,-10000,44,44,16.240521,1.014595,44,44,1
162.243.128.14,192.168.10.5,202306140114,1,6,7,0,8047,1,-10000,-10000,44,44,16.240153,1.015876,44,44,1
43.138.81.160,192.168.10.5,202306140114,2,2,4,0,6379,1,1.23053,1.23053,60,40,1.018254,1.018254,60,60,1
36.140.65.142,192.168.10.5,202306140114,5,5,10,0,5900,1,0.097704,0.003323,64,52,0.096831,0.000874,64,52,1
51.38.238.48,192.168.10.5,202306140114,5,5,10,0,5900,1,0.250562,0.0,64,52,0.251445,0.0013,64,52,1
103.38.131.102,192.168.10.5,202306140115,4,3,7,0,3389,1,0.233512,0.0,83,40,0.164146,0.069088,59,40,1
194.165.17.11,192.168.10.5,202306140114,15,13,28,0,2314,3,26.290713,0.0,87,40,26.556799,0.0,52,40,1
162.142.125.141,192.168.10.5,202306140115,2,1,3,0,2052,1,0.182327,0.182327,44,40,-10000,-10000,44,44,1
87.236.176.84,192.168.10.5,202306140115,12,10,22,0,443,1,2.999647,0.0,307,52,3.24851,0.000171,1487,40,1
87.236.176.205,192.168.10.5,202306140115,6,4,10,0,443,1,0.247499,0.00037,477,52,0.246755,0.001947,1340,52,1
162.142.125.224,192.168.10.5,202306140115,15,10,25,0,2052,1,1.159703,7.2e-05,295,40,1.177602,0.0,60,40,1
162.142.125.160,192.168.10.5,202306140115,2,1,3,0,2052,1,0.18453,0.18453,60,40,-10000,-10000,60,60,1
87.236.176.207,192.168.10.5,202306140115,6,4,10,0,443,1,0.251394,1e-06,477,52,0.250298,0.002445,1340,52,1
91.191.209.202,192.168.10.5,202306140115,5,4,9,0,6212,1,1.315846,0.000379,87,40,1.00855,0.0,52,40,1
87.236.176.185,192.168.10.5,202306140115,6,5,11,0,443,1,0.252947,0.0,398,52,0.253164,7.7e-05,60,52,1
194.26.29.86,192.168.10.5,202306140115,3,1,4,0,1357,1,0.282035,0.015597,44,40,-10000,-10000,44,44,1
