address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.146.29,192.168.10.5,202304082300,2,1,3,0,20297,1,0.254363,0.254363,44,40,-10000,-10000,44,44,1
170.187.164.36,192.168.10.5,202304082259,239,202,441,0,5672,1,1.187439,0.0,275,40,1.169316,0.0,60,52,1
167.94.146.59,192.168.10.5,202304082300,14,10,24,0,20297,1,1.275311,0.0,295,40,1.260975,0.0,60,40,1
91.240.118.75,192.168.10.5,202304082300,3,1,4,0,7520,1,0.280938,0.000671,44,40,-10000,-10000,44,44,1
51.158.78.176,192.168.10.5,202304082300,12,13,25,0,22,1,1.261031,0.000557,1028,52,0.977298,0.001193,699,52,1
162.243.130.8,192.168.10.5,202304082259,5,10,15,0,4840,1,75.926902,0.000897,60,44,44.291685,0.0,60,44,1
185.224.128.213,192.168.10.5,202304082300,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
107.172.206.247,192.168.10.5,202304082300,12,13,25,0,22,1,1.163866,0.0,1028,52,0.976094,0.00126,699,52,1
143.110.179.172,192.168.10.5,202304082300,12,14,26,0,22,1,1.151947,0.000119,1028,52,0.978772,0.0,676,52,1
182.151.29.95,192.168.10.5,202304082300,5,5,10,0,5900,1,0.241579,0.0,64,52,0.240319,0.00126,64,52,1
160.44.201.156,192.168.10.5,202304082259,60,60,120,0,42906,4,59.445129,0.0,4136,40,59.454168,0.0,8524,40,1
154.221.16.10,192.168.10.5,202304082301,12,13,25,0,22,1,1.08197,0.000596,1028,52,0.976261,0.000993,699,52,1
134.195.198.126,192.168.10.5,202304082259,23,15,38,0,80,1,15.202691,0.0,424,40,15.20269,0.0,10855,44,1
143.198.22.77,192.168.10.5,202304082301,2,1,3,0,3083,1,0.155415,0.155415,44,40,-10000,-10000,44,44,1
45.155.204.34,192.168.10.5,202304082301,5,4,9,0,33890,1,1.276629,0.000601,87,40,1.005906,0.0,52,40,1
43.134.170.129,192.168.10.5,202304082301,12,14,26,0,22,1,1.107825,0.0,1028,52,0.978238,0.000347,699,52,1
187.190.252.164,192.168.10.5,202304082301,12,13,25,0,22,1,1.196912,0.0,1028,52,0.979411,0.00092,699,52,1
172.104.11.46,192.168.10.5,202304082301,5,5,10,0,8081,1,1.168922,0.000896,190,52,1.005945,0.0,56,52,1
43.159.194.101,192.168.10.5,202304082301,12,14,26,0,22,1,1.101144,0.000636,1028,52,0.973453,0.000836,676,52,1
111.217.204.48,192.168.10.5,202304082301,12,13,25,0,22,1,1.025908,1e-06,1028,52,0.974934,0.000743,699,52,1
185.156.73.91,192.168.10.5,202304082301,3,1,4,0,28961,1,0.241429,0.002274,44,40,-10000,-10000,44,44,1
179.43.99.122,192.168.10.5,202304082301,12,13,25,0,22,1,1.276801,0.000593,1028,52,0.975719,0.000991,699,52,1
165.232.78.65,192.168.10.5,202304082301,14,14,28,0,22,1,1.260935,0.0,1028,52,0.977715,0.000193,699,52,1
106.54.181.82,192.168.10.5,202304082301,5,5,10,0,5900,1,0.180214,0.0,64,52,0.179324,0.001012,64,52,1
106.14.107.14,192.168.10.5,202304082301,5,5,10,0,5900,1,0.172788,0.0,64,52,0.171689,0.000884,64,52,1
124.222.117.173,192.168.10.5,202304082301,5,5,10,0,5900,1,0.175445,0.0,64,52,0.173711,0.001734,64,52,1
106.15.229.166,192.168.10.5,202304082301,5,5,10,0,5900,1,0.168292,0.0,64,52,0.167195,0.001097,64,52,1
129.226.222.206,192.168.10.5,202304082301,12,14,26,0,22,1,1.147242,0.00057,1028,52,1.007754,0.001117,676,52,1
51.158.78.176,192.168.10.5,202304082301,12,13,25,0,22,1,1.263663,1e-06,1028,52,0.97778,0.000873,699,52,1
167.248.133.170,192.168.10.5,202304082301,2,1,3,0,21262,1,0.134227,0.134227,44,40,-10000,-10000,44,44,1
34.143.173.157,192.168.10.5,202304082302,12,13,25,0,22,1,1.095935,4.7e-05,1028,52,0.977475,0.001216,699,52,1
167.248.133.125,192.168.10.5,202304082301,14,9,23,0,21262,1,1.152134,0.0,295,40,1.147405,0.0,60,52,1
162.142.125.160,192.168.10.5,202304082302,2,1,3,0,21262,1,0.145051,0.145051,60,40,-10000,-10000,60,60,1
38.68.14.10,192.168.10.5,202304082301,12,9,21,0,3389,1,39.064821,0.0,83,40,39.211228,0.036143,59,40,1
194.26.29.195,192.168.10.5,202304082302,3,1,4,0,11000,1,0.298843,0.023533,44,40,-10000,-10000,44,44,1
159.89.87.72,192.168.10.5,202304082302,14,14,28,0,22,1,1.178737,0.0,1028,52,0.976975,4.8e-05,699,52,1
143.198.22.77,192.168.10.5,202304082302,4,4,8,0,3083,1,1.164195,0.000654,60,52,1.166168,1e-06,60,52,1
124.223.57.237,192.168.10.5,202304082302,5,5,10,0,5900,1,0.177041,0.0,64,52,0.17738,0.001361,64,52,1
124.222.93.58,192.168.10.5,202304082302,5,5,10,0,5900,1,0.208064,0.0,64,52,0.206922,0.00129,64,52,1
187.190.252.164,192.168.10.5,202304082302,12,14,26,0,22,1,1.189221,0.001272,1028,52,0.969416,0.000498,699,52,1
114.215.179.136,192.168.10.5,202304082302,5,6,11,0,5900,1,0.729548,0.0,64,52,0.558373,0.001046,64,52,1
111.93.200.50,192.168.10.5,202304082302,12,14,26,0,22,1,1.150908,0.000666,1028,52,0.977593,0.000694,699,52,1
103.85.246.220,192.168.10.5,202304082302,1,6,7,0,5555,1,-10000,-10000,44,44,16.198265,1.034169,44,44,1
154.221.16.10,192.168.10.5,202304082302,12,14,26,0,22,1,1.079038,0.000894,1028,52,0.976141,0.00134,676,52,1
43.134.170.129,192.168.10.5,202304082302,12,14,26,0,22,1,1.104287,0.0,1028,52,0.979158,0.000396,699,52,1
111.217.204.48,192.168.10.5,202304082303,12,14,26,0,22,1,1.027074,0.0,1028,52,0.976735,0.00097,699,52,1
165.232.78.65,192.168.10.5,202304082303,14,13,27,0,22,1,1.266733,0.0,1028,52,0.979346,0.000998,699,52,1
51.158.78.176,192.168.10.5,202304082303,12,13,25,0,22,1,1.256532,0.000294,1028,52,0.973876,0.001041,699,52,1
159.89.87.72,192.168.10.5,202304082303,14,14,28,0,22,1,1.177176,0.0,1028,52,0.977751,0.000851,699,52,1
220.220.248.1,192.168.10.5,202304082259,11,11,0,22,42752,9,60.435255,0.0,125,91,60.439529,0.0,75,58,1
143.110.179.172,192.168.10.5,202304082303,12,13,25,0,22,1,1.130051,5.7e-05,1028,52,0.973502,0.000998,699,52,1
160.44.201.156,192.168.10.5,202304082302,32,38,70,0,50142,3,59.435552,0.0,4136,40,59.435511,0.0,4761,40,1
179.43.99.122,192.168.10.5,202304082303,12,13,25,0,22,1,1.277048,0.0,1028,52,0.975124,0.001114,699,52,1
38.68.14.10,192.168.10.5,202304082303,4,3,7,0,3389,1,0.197845,0.002322,83,40,0.155673,0.044685,59,40,1
129.226.222.206,192.168.10.5,202304082303,12,13,25,0,22,1,1.114225,0.000244,1028,52,0.978921,0.000891,699,52,1
45.88.66.117,192.168.10.5,202304082303,7,8,15,0,25,1,0.260614,0.0,52,40,0.260521,0.000213,112,40,1
34.143.173.157,192.168.10.5,202304082303,12,14,26,0,22,1,1.094686,0.0,1028,52,0.97746,0.000595,699,52,1
107.172.206.247,192.168.10.5,202304082303,12,14,26,0,22,1,1.174065,7.1e-05,1028,52,0.979475,0.000345,699,52,1
187.190.252.164,192.168.10.5,202304082303,12,14,26,0,22,1,1.19444,8.3e-05,1028,52,0.976482,0.000193,699,52,1
111.93.200.50,192.168.10.5,202304082303,12,14,26,0,22,1,1.171016,0.000584,1028,52,0.975741,4.7e-05,699,52,1
205.210.31.164,192.168.10.5,202304082303,44,32,76,0,3389,1,46.705083,0.0,464,40,46.968236,0.0,393,44,1
179.43.162.48,192.168.10.5,202304082304,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
177.185.156.222,192.168.10.5,202304082303,27,33,60,0,23,1,1.636604,0.0,125,40,1.084793,0.000255,1071,44,1
188.166.7.77,192.168.10.5,202304082304,2,1,3,0,2001,1,0.238923,0.238923,44,40,-10000,-10000,44,44,1
103.56.61.132,192.168.10.5,202304082303,7,6,13,0,8889,1,52.243811,0.000599,60,40,52.292328,0.0,60,44,1
51.158.78.176,192.168.10.5,202304082304,12,14,26,0,22,1,1.258225,0.000938,1028,52,0.976853,0.000245,699,52,1
154.221.16.10,192.168.10.5,202304082304,12,15,27,0,22,1,1.13001,0.001192,1028,52,1.024781,5.4e-05,676,52,1
43.159.194.101,192.168.10.5,202304082304,90,120,210,0,22,1,1.103427,0.0,1028,52,0.979661,8.4e-05,788,52,1
43.134.170.129,192.168.10.5,202304082304,12,13,25,0,22,1,1.168398,1e-06,1028,52,1.040092,0.00121,699,52,1
143.110.179.172,192.168.10.5,202304082304,12,15,27,0,22,1,1.128371,1e-06,1028,52,0.975244,0.000149,699,52,1
111.217.204.48,192.168.10.5,202304082304,12,14,26,0,22,1,1.04018,4.9e-05,1028,52,0.98817,0.000541,699,52,1
107.172.206.247,192.168.10.5,202304082304,12,14,26,0,22,1,1.203901,0.0,1028,52,1.017172,0.0,699,52,1
165.232.78.65,192.168.10.5,202304082304,96,123,219,0,22,1,1.286838,0.0,1028,52,0.975662,0.000101,788,52,1
192.168.10.4,192.168.10.5,202304082305,34,13,47,0,64297,1,5.026285,0.0,575,52,5.026279,0.0,3876,40,1
187.190.252.164,192.168.10.5,202304082305,12,14,26,0,22,1,1.202882,0.000637,1028,52,0.975379,0.000448,699,52,1
194.165.16.73,192.168.10.5,202304082305,18,17,35,0,7789,1,1.278538,0.0,82,40,1.005939,0.0,52,40,1
38.68.14.10,192.168.10.5,202304082305,8,6,14,0,3389,1,4.799672,0.0,83,40,4.958177,0.038706,59,40,1
80.66.77.235,192.168.10.5,202304082305,2,1,3,0,50000,1,0.302057,0.302057,44,40,-10000,-10000,44,44,1
129.226.222.206,192.168.10.5,202304082305,12,13,25,0,22,1,1.106016,0.000681,1028,52,0.971629,0.001906,699,52,1
179.43.99.122,192.168.10.5,202304082305,12,13,25,0,22,1,1.268706,0.000354,1028,52,0.976038,0.001088,699,52,1
34.143.173.157,192.168.10.5,202304082305,12,14,26,0,22,1,1.097787,0.0,1028,52,0.979827,0.000258,699,52,1
62.233.50.217,192.168.10.5,202304082305,3,1,4,0,9269,1,0.268929,0.006896,44,40,-10000,-10000,44,44,1
159.89.87.72,192.168.10.5,202304082304,110,135,245,0,22,1,51.207996,0.0,1028,52,51.367923,0.000248,788,52,1
51.158.78.176,192.168.10.5,202304082305,12,15,27,0,22,1,1.253558,0.000941,1028,52,0.977493,0.0,676,52,1
160.44.201.156,192.168.10.5,202304082304,53,53,106,0,56802,4,59.443067,0.0,4136,40,59.445646,0.0,12766,40,1
43.159.194.101,192.168.10.5,202304082306,12,15,27,0,22,1,1.073898,0.001248,1028,52,0.976482,0.000498,676,52,1
220.220.248.1,192.168.10.5,202304082304,8,8,0,16,52225,6,60.487391,0.0,125,91,60.492004,0.0,75,58,1
107.170.248.13,192.168.10.5,202304082305,6,11,17,0,2376,1,59.892818,0.0,76,44,28.297449,0.0,60,44,1
143.110.179.172,192.168.10.5,202304082306,90,121,211,0,22,1,1.144109,0.0,1028,52,0.977719,0.000344,788,52,1
154.221.16.10,192.168.10.5,202304082306,12,15,27,0,22,1,1.078659,0.000563,1028,52,0.978799,4.4e-05,676,52,1
51.89.19.245,192.168.10.5,202304082304,18,74,92,0,443,2,45.194259,0.001451,52,52,16.198301,0.0,52,44,1
111.93.200.50,192.168.10.5,202304082305,102,136,238,0,22,1,60.660903,0.0,1028,52,60.818512,0.0,788,52,1
165.232.78.65,192.168.10.5,202304082306,14,13,27,0,22,1,1.26566,0.0,1028,52,0.973244,0.000828,699,52,1
43.134.170.129,192.168.10.5,202304082306,12,14,26,0,22,1,1.134053,0.0,1028,52,0.973521,4.9e-05,699,52,1
36.134.122.227,192.168.10.5,202304082306,4,7,11,0,5900,1,2.633725,0.117357,64,52,2.518347,0.001144,64,52,1
91.191.209.202,192.168.10.5,202304082306,5,4,9,0,4406,1,1.307634,0.0,87,40,1.006066,1e-06,52,40,1
202.189.15.230,192.168.10.5,202304082306,5,5,10,0,5900,1,0.055704,0.000117,52,40,0.055007,0.000751,52,40,1
167.94.138.130,192.168.10.5,202304082306,2,1,3,0,8707,1,0.209397,0.209397,44,40,-10000,-10000,44,44,1
178.128.32.203,192.168.10.5,202304082303,126,104,230,0,3001,9,40.802406,0.0,569,52,40.802913,0.0,60,40,1
167.94.138.124,192.168.10.5,202304082306,13,9,22,0,8707,1,1.228835,0.0,295,52,1.195845,0.0,60,52,1
162.142.125.160,192.168.10.5,202304082306,2,1,3,0,8707,1,0.14386,0.14386,60,40,-10000,-10000,60,60,1
192.168.3.117,172.29.148.192,202304082305,20,0,20,0,55443,1,12.834955,1.004878,60,60,-10000,-10000,-10000,-10000,0
187.190.252.164,192.168.10.5,202304082306,90,121,211,0,22,1,1.199318,0.0,1028,52,0.977124,0.000296,788,52,1
188.166.7.77,192.168.10.5,202304082306,5,4,9,0,2001,1,1.252332,0.000296,60,52,1.25157,0.000115,60,52,1
81.161.229.94,192.168.10.5,202304082303,18,17,35,0,80,1,51.083576,0.0,881,52,51.323935,0.0,241,52,1
51.158.78.176,192.168.10.5,202304082307,12,14,26,0,22,1,1.266604,0.000614,1028,52,0.976591,4.9e-05,699,52,1
129.226.222.206,192.168.10.5,202304082307,12,14,26,0,22,1,1.114525,0.000549,1028,52,0.978217,0.000999,676,52,1
193.142.146.35,192.168.10.5,202304082307,2,1,3,0,23,1,0.239836,0.239836,44,40,-10000,-10000,44,44,1
34.143.173.157,192.168.10.5,202304082307,12,13,25,0,22,1,1.095388,2.9e-05,1028,52,0.971614,0.000961,699,52,1
179.43.99.122,192.168.10.5,202304082307,12,14,26,0,22,1,1.274718,0.0,1028,52,0.975394,0.000596,699,52,1
107.172.206.247,192.168.10.5,202304082306,102,135,237,0,22,1,58.51488,0.0,1028,52,58.657063,0.0,788,52,1
220.220.248.1,192.168.10.5,202304082307,2,2,0,4,35034,2,1.564584,1.564584,91,91,1.56802,1.56802,75,75,1
143.110.179.172,192.168.10.5,202304082307,12,13,25,0,22,1,1.130878,0.0,1028,52,0.970419,0.001264,699,52,1
89.248.163.200,192.168.10.5,202304082307,3,1,4,0,80,1,0.242567,0.003494,44,40,-10000,-10000,44,44,1
139.198.168.235,192.168.10.5,202304082307,5,3,8,0,6379,1,0.25457,0.003795,66,52,0.254636,0.167382,60,52,1
165.232.78.65,192.168.10.5,202304082307,14,13,27,0,22,1,1.271411,1e-06,1028,52,0.974169,0.001101,699,52,1
43.159.194.101,192.168.10.5,202304082307,12,14,26,0,22,1,1.074291,0.000242,1028,52,0.977173,0.0,676,52,1
207.246.113.16,192.168.10.5,202304082307,8,6,14,0,465,1,0.171576,0.0,168,40,0.170477,0.002046,1298,40,1
111.93.200.50,192.168.10.5,202304082307,12,13,25,0,22,1,1.138514,0.000597,1028,52,0.979329,0.001047,699,52,1
38.68.14.10,192.168.10.5,202304082307,4,3,7,0,3389,1,0.223432,0.0006,83,40,0.145358,0.077824,59,40,1
89.248.163.64,192.168.10.5,202304082307,3,1,4,0,59159,1,0.236823,0.01289,44,40,-10000,-10000,44,44,1
159.89.87.72,192.168.10.5,202304082306,28,28,56,0,22,1,65.066418,0.0,1028,52,65.22115,0.000201,699,52,1
154.221.16.10,192.168.10.5,202304082308,12,13,25,0,22,1,1.107553,1e-06,1028,52,0.977087,0.000997,699,52,1
187.190.252.164,192.168.10.5,202304082308,12,13,25,0,22,1,1.200274,0.000318,1028,52,0.977422,0.000915,699,52,1
47.106.103.46,192.168.10.5,202304082308,7,3,10,0,6379,1,0.203169,0.0,66,40,0.203219,0.000248,60,40,1
89.248.163.171,192.168.10.5,202304082308,3,1,4,0,6905,1,0.244397,0.012936,44,40,-10000,-10000,44,44,1
52.83.91.65,192.168.10.5,202304082308,6,5,11,0,49320,1,1.136738,0.0,111,52,1.005377,0.0,60,52,1
218.58.139.231,192.168.10.5,202304082308,5,5,10,0,5900,1,0.065514,0.0,64,52,0.066446,0.001475,64,52,1
89.248.165.105,192.168.10.5,202304082308,3,1,4,0,7915,1,0.23058,0.01544,44,40,-10000,-10000,44,44,1
43.134.170.129,192.168.10.5,202304082308,12,14,26,0,22,1,1.108853,0.0,1028,52,0.972585,0.00015,699,52,1
120.55.64.33,192.168.10.5,202304082308,5,5,10,0,5900,1,0.178761,1e-06,64,52,0.177648,0.001114,64,52,1
36.105.100.113,192.168.10.5,202304082308,6,6,12,0,5900,1,1.564545,0.000917,64,52,1.564545,0.00165,64,52,1
160.44.201.156,192.168.10.5,202304082307,47,46,93,0,50546,3,59.474916,0.0,4136,40,59.461785,0.0,8524,40,1
51.158.78.176,192.168.10.5,202304082308,12,14,26,0,22,1,1.256771,4.6e-05,1028,52,0.979576,0.000592,699,52,1
168.80.174.2,192.168.10.5,202304082308,7,6,13,0,28080,1,9.617134,0.0,89,40,9.657279,5.8e-05,60,44,1
36.133.125.177,192.168.10.5,202304082308,5,5,10,0,5900,1,0.106982,1e-06,64,52,0.106485,0.000494,64,52,1
182.61.45.113,192.168.10.5,202304082308,5,5,10,0,5900,1,0.203106,0.0,64,52,0.202981,0.001113,64,52,1
143.110.179.172,192.168.10.5,202304082308,12,14,26,0,22,1,1.128083,8.6e-05,1028,52,0.975992,0.000396,699,52,1
121.226.139.154,192.168.10.5,202304082308,2,1,3,0,23,1,0.201059,0.201059,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202304082308,5,4,9,0,6827,1,1.302083,0.000922,87,40,1.005023,0.0,52,40,1
182.61.47.229,192.168.10.5,202304082308,5,5,10,0,5900,1,0.214511,0.000303,64,52,0.213703,0.0013,64,52,1
129.226.222.206,192.168.10.5,202304082308,12,15,27,0,22,1,1.109973,0.000891,1028,52,0.973874,0.000295,676,52,1
162.142.125.83,192.168.10.5,202304082308,2,1,3,0,9251,1,0.15783,0.15783,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202304082308,16,12,28,0,9251,1,1.15608,0.0,295,40,1.145607,0.0,60,40,1
89.248.163.148,192.168.10.5,202304082308,3,1,4,0,8809,1,0.229625,0.008036,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304082308,2,1,3,0,9251,1,0.144996,0.144996,60,40,-10000,-10000,60,60,1
198.199.115.67,192.168.10.5,202304082308,1,6,7,0,49152,1,-10000,-10000,44,44,16.198259,1.026389,44,44,1
178.128.32.203,192.168.10.5,202304082308,5,4,9,0,23023,1,1.715078,0.038974,60,52,1.996624,0.0,60,52,1
111.93.200.50,192.168.10.5,202304082309,12,13,25,0,22,1,1.134153,0.000318,1028,52,0.97232,0.001052,699,52,1
167.94.146.75,192.168.10.5,202304082309,2,1,3,0,1911,1,0.2607,0.2607,44,40,-10000,-10000,44,44,1
179.43.99.122,192.168.10.5,202304082309,12,13,25,0,22,1,1.265435,1e-06,1028,52,0.973568,0.001151,699,52,1
89.248.165.253,192.168.10.5,202304082309,3,1,4,0,12282,1,0.237734,0.005926,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202304082309,5,4,9,0,33381,1,1.243216,0.002686,87,40,1.005592,0.0,52,40,1
36.138.197.31,192.168.10.5,202304082309,5,6,11,0,5900,1,0.363398,0.0,64,52,0.29003,0.000835,64,52,1
180.167.110.187,192.168.10.5,202304082309,5,3,8,0,6379,1,0.262421,0.000919,66,52,0.262376,0.064392,60,52,1
165.232.78.65,192.168.10.5,202304082309,15,15,30,0,22,1,1.275259,0.0,1028,40,0.973121,0.000542,699,52,1
43.159.194.101,192.168.10.5,202304082309,12,15,27,0,22,1,1.071785,0.000891,1028,52,0.973545,4.9e-05,676,52,1
91.191.209.206,192.168.10.5,202304082308,15,13,28,0,3113,3,18.351091,0.0,87,40,18.647947,0.0,52,40,1
187.190.252.164,192.168.10.5,202304082309,12,14,26,0,22,1,1.198179,0.0,1028,52,0.977621,9e-05,699,52,1
107.172.206.247,192.168.10.5,202304082308,25,29,54,0,22,1,67.82075,0.0,1028,40,67.969615,0.000596,699,52,1
150.158.50.247,192.168.10.5,202304082309,5,5,10,0,5900,1,0.171914,0.0,64,52,0.170931,0.000983,64,52,1
154.221.16.10,192.168.10.5,202304082309,12,14,26,0,22,1,1.106901,0.000664,1028,52,0.977074,0.000434,676,52,1
143.110.179.172,192.168.10.5,202304082309,12,14,26,0,22,1,1.122765,0.0,1028,52,0.972888,0.0,699,52,1
43.134.170.129,192.168.10.5,202304082309,12,14,26,0,22,1,1.106991,5.4e-05,1028,52,0.976949,0.000345,699,52,1
80.82.77.144,192.168.10.5,202304082310,2,1,3,0,3151,1,0.240364,0.240364,44,40,-10000,-10000,44,44,1
159.89.87.72,192.168.10.5,202304082308,28,29,57,0,22,1,62.562714,0.0,1028,52,62.724796,0.0,699,52,1
114.239.124.82,192.168.10.5,202304082309,1,6,7,0,23,1,-10000,-10000,44,44,16.19822,1.031068,44,44,1
167.94.146.29,192.168.10.5,202304082310,2,1,3,0,7079,1,0.274953,0.274953,44,40,-10000,-10000,44,44,1
45.93.16.15,192.168.10.5,202304082310,3,1,4,0,50802,1,0.208671,0.008033,44,40,-10000,-10000,44,44,1
159.203.165.156,192.168.10.5,202304082310,4,4,8,0,15662,1,1.166531,1e-06,44,40,1.187181,1e-06,44,40,1
167.94.146.60,192.168.10.5,202304082309,33,24,57,0,1911,2,56.244944,0.0,565,40,56.507926,0.0,60,40,1
111.93.200.50,192.168.10.5,202304082310,12,14,26,0,22,1,1.151019,0.001374,1028,52,0.97757,0.000145,699,52,1
167.94.138.158,192.168.10.5,202304082310,2,1,3,0,16401,1,0.196176,0.196176,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202304082310,13,9,22,0,16401,1,1.213459,0.0,295,52,1.208284,0.0,60,52,1
36.134.47.247,192.168.10.5,202304082310,6,7,13,0,5900,1,1.13436,0.0,64,52,1.032256,0.000826,64,52,1
89.248.163.144,192.168.10.5,202304082310,3,1,4,0,3834,1,0.24845,0.008337,44,40,-10000,-10000,44,44,1
129.226.222.206,192.168.10.5,202304082310,12,14,26,0,22,1,1.117118,0.000908,1028,52,0.975635,0.001098,676,52,1
91.191.209.202,192.168.10.5,202304082310,15,12,27,0,9797,3,13.384352,0.0,87,40,13.681711,0.0,52,40,1
206.189.127.211,192.168.10.5,202304082309,6,10,16,0,5836,1,75.009369,0.0,60,44,43.434868,1e-06,60,44,1
187.190.252.164,192.168.10.5,202304082310,12,13,25,0,22,1,1.19721,0.000859,1028,52,0.980422,0.000967,699,52,1
165.232.78.65,192.168.10.5,202304082310,14,14,28,0,22,1,1.272547,0.0,1028,52,0.979534,0.000401,699,52,1
193.163.125.161,192.168.10.5,202304082310,2,1,3,0,8443,1,0.255742,0.255742,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304082308,8,8,0,16,54894,6,47.188932,0.0,125,91,47.190044,0.0,75,58,1
160.44.201.156,192.168.10.5,202304082309,50,46,96,0,36312,3,59.481196,0.0,2868,40,59.466616,0.0,7163,40,1
107.172.206.247,192.168.10.5,202304082310,12,13,25,0,22,1,1.162745,0.000307,1028,52,0.975667,0.000713,699,52,1
179.43.177.242,192.168.10.5,202304082310,13,6,19,0,80,1,9.711766,0.0,117,40,9.976883,0.0,10855,44,1
179.43.99.122,192.168.10.5,202304082310,12,13,25,0,22,1,1.273277,0.0,1028,52,0.975335,0.000798,699,52,1
43.159.194.101,192.168.10.5,202304082311,12,14,26,0,22,1,1.100106,0.000318,1028,52,0.977183,0.000754,676,52,1
167.248.133.155,192.168.10.5,202304082311,2,1,3,0,9075,1,0.142454,0.142454,44,40,-10000,-10000,44,44,1
143.110.179.172,192.168.10.5,202304082311,12,14,26,0,22,1,1.135909,0.000239,1028,52,0.973435,0.000394,699,52,1
162.142.125.160,192.168.10.5,202304082310,4,2,6,0,16401,2,44.967934,0.135533,60,40,45.125762,45.125762,60,60,1
167.248.133.127,192.168.10.5,202304082311,14,9,23,0,9075,1,1.150461,1e-06,295,40,1.146053,0.0,60,52,1
159.89.87.72,192.168.10.5,202304082311,14,13,27,0,22,1,1.16717,0.0,1028,52,0.977139,0.000603,699,52,1
162.243.133.10,192.168.10.5,202304082310,1,6,7,0,2379,1,-10000,-10000,44,44,16.198274,1.020061,44,44,1
111.93.200.50,192.168.10.5,202304082311,12,14,26,0,22,1,1.143913,0.000642,1028,52,0.975578,0.000341,699,52,1
154.221.16.10,192.168.10.5,202304082311,12,15,27,0,22,1,1.101329,0.000898,1028,52,0.975596,7.9e-05,676,52,1
47.100.227.174,192.168.10.5,202304082311,7,3,10,0,6379,1,0.195767,0.0,66,40,0.197819,0.000157,60,40,1
47.92.192.162,192.168.10.5,202304082311,5,3,8,0,6379,1,0.097646,0.0,66,40,0.101514,0.0,60,40,1
89.248.165.242,192.168.10.5,202304082311,3,1,4,0,4105,1,0.243807,0.021311,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202304082311,5,4,9,0,8005,1,1.301162,0.0,87,40,1.006342,1e-06,52,40,1
