address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.88.66.38,192.168.10.5,202306111900,15,15,30,0,25565,1,1.236831,0.0,69,52,1.007983,0.0,60,40,1
35.203.211.96,192.168.10.5,202306111900,4,4,8,0,33963,1,1.277338,1e-06,44,44,1.353972,0.0,44,40,1
120.26.4.49,192.168.10.5,202306111900,7,3,10,0,6379,1,0.161481,0.0,66,40,0.164434,0.0,60,40,1
51.83.66.58,192.168.10.5,202306111859,1,6,7,0,3128,1,-10000,-10000,44,44,16.235956,1.037426,44,44,1
128.116.58.202,192.168.10.5,202306111900,2,1,3,0,443,1,0.007329,0.007329,52,40,-10000,-10000,52,52,1
128.116.36.14,192.168.10.5,202306111900,2,1,3,0,80,1,0.258037,0.258037,52,40,-10000,-10000,52,52,1
89.248.165.85,192.168.10.5,202306111900,3,1,4,0,57417,1,0.243726,0.004715,44,40,-10000,-10000,44,44,1
89.248.165.169,192.168.10.5,202306111900,3,1,4,0,20914,1,0.244881,0.005977,44,40,-10000,-10000,44,44,1
192.241.214.20,192.168.10.5,202306111900,1,1,2,0,514,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.92,192.168.10.5,202306111900,4,4,8,0,8951,1,1.37947,0.000957,44,44,1.310624,0.0,44,40,1
89.248.163.245,192.168.10.5,202306111900,3,1,4,0,3905,1,0.234462,0.014012,44,40,-10000,-10000,44,44,1
156.251.130.170,192.168.10.5,202306111900,12,14,26,0,22,1,1.202029,0.000853,1028,52,0.971142,0.000342,699,52,1
193.163.125.130,192.168.10.5,202306111900,2,1,3,0,45021,1,0.256381,0.256381,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306111901,4,3,7,0,3389,1,0.304714,0.000298,83,40,0.263798,0.039541,59,40,1
128.116.35.107,192.168.10.5,202306111900,4,2,6,0,443,2,33.739931,0.242291,52,40,33.982222,33.982222,52,52,1
91.240.118.224,192.168.10.5,202306111901,3,1,4,0,7689,1,0.277401,0.003279,44,40,-10000,-10000,44,44,1
128.116.59.215,192.168.10.5,202306111901,2,1,3,0,80,1,0.006524,0.006524,52,40,-10000,-10000,52,52,1
101.34.37.129,192.168.10.5,202306111901,5,5,10,0,5900,1,0.172334,0.0,64,52,0.173277,0.00091,64,52,1
111.67.194.67,192.168.10.5,202306111901,5,5,10,0,5900,1,0.07536,0.00684,64,52,0.076029,0.001047,64,52,1
101.43.111.184,192.168.10.5,202306111901,5,5,10,0,5900,1,0.183208,5.9e-05,64,52,0.182407,0.000701,64,52,1
106.55.7.207,192.168.10.5,202306111901,5,6,11,0,5900,1,0.841869,0.0,64,52,0.630649,0.00055,64,52,1
179.43.163.132,192.168.10.5,202306111901,2,1,3,0,4719,1,0.275025,0.275025,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202306111900,105,79,184,0,38056,5,52.579705,0.0,4136,40,52.58309,0.0,15594,40,1
62.204.41.80,192.168.10.5,202306111901,3,1,4,0,4179,1,0.268888,0.002143,44,40,-10000,-10000,44,44,1
205.210.31.54,192.168.10.5,202306111900,7,6,13,0,52311,1,54.170571,1e-06,378,40,54.323647,0.0,60,44,1
8.209.102.145,192.168.10.5,202306111901,29,29,58,0,18080,1,1.265467,0.0,322,52,1.253147,0.0,60,52,1
52.245.211.67,192.168.10.5,202306111901,16,13,29,0,22,1,2.241173,0.000262,1028,52,2.459136,0.000861,676,52,1
45.93.201.57,192.168.10.5,202306111902,118,97,215,0,14337,24,0.963641,0.0,134,40,0.962576,0.0,83,40,1
185.180.143.48,192.168.10.5,202306111901,9,6,15,0,8080,1,23.013336,1e-06,271,40,23.185503,0.0,60,44,1
220.220.248.1,192.168.10.5,202306111900,7,7,0,14,41151,6,53.616039,1e-06,125,91,53.612205,0.0,75,61,1
171.22.128.98,192.168.10.5,202306111902,2,1,3,0,5038,1,0.167704,0.167704,44,40,-10000,-10000,44,44,1
156.251.130.170,192.168.10.5,202306111902,12,13,25,0,22,1,1.177262,0.000334,1028,52,0.975921,0.000645,699,52,1
139.144.77.158,192.168.10.5,202306111902,3,1,4,0,22585,1,0.244004,0.003259,44,40,-10000,-10000,44,44,1
150.129.136.32,192.168.10.5,202306111902,1,0,0,1,888,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
36.134.102.251,192.168.10.5,202306111902,6,6,12,0,5900,1,1.001502,1e-06,64,52,1.001501,0.001179,64,52,1
205.210.31.85,192.168.10.5,202306111902,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
128.116.72.243,192.168.10.5,202306111902,2,2,4,0,443,1,1.26722,1.26722,52,40,1.030249,1.030249,52,52,1
88.214.26.9,192.168.10.5,202306111902,8,11,19,0,5432,1,0.263496,0.0,149,52,0.265012,0.0,103,52,1
91.240.118.75,192.168.10.5,202306111903,3,1,4,0,5100,1,0.272176,0.001017,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306111903,3,3,6,0,3389,1,0.347684,0.263312,83,40,0.263313,0.085823,59,40,1
117.88.62.83,192.168.10.5,202306111903,5,5,10,0,5900,1,0.193935,1e-06,64,52,0.193409,0.000475,64,52,1
213.226.123.61,192.168.10.5,202306111903,3,1,4,0,2935,1,0.286599,0.004669,44,40,-10000,-10000,44,44,1
35.203.211.122,192.168.10.5,202306111903,4,4,8,0,50603,1,1.499055,0.0,44,44,1.301701,0.0,44,40,1
91.240.118.224,192.168.10.5,202306111903,3,1,4,0,6258,1,0.274965,0.005629,44,40,-10000,-10000,44,44,1
162.142.125.240,192.168.10.5,202306111903,2,1,3,0,2130,1,0.149894,0.149894,44,40,-10000,-10000,44,44,1
201.122.180.91,192.168.10.5,202306111903,3,1,4,0,445,1,0.674669,0.176716,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202306111903,13,9,22,0,2130,1,1.154003,0.0,295,52,1.14582,0.0,60,52,1
162.142.125.160,192.168.10.5,202306111903,2,1,3,0,2130,1,0.150257,0.150257,60,40,-10000,-10000,60,60,1
47.100.121.181,192.168.10.5,202306111903,5,3,8,0,6379,1,0.171271,0.0,66,40,0.17268,0.0,60,40,1
139.59.64.144,192.168.10.5,202306111903,4,3,7,0,3389,1,0.1334,0.0,83,40,0.112055,0.016645,59,40,1
183.255.49.86,192.168.10.5,202306111903,5,5,10,0,5900,1,0.10514,0.0,64,52,0.10436,0.000771,64,52,1
13.215.249.254,192.168.10.5,202306111903,4,3,7,0,3389,1,0.132175,0.0,83,40,0.072889,0.058696,59,40,1
128.116.36.14,192.168.10.5,202306111903,4,2,6,0,443,2,30.98349,0.25264,52,40,31.241758,31.241758,52,52,1
122.114.15.135,192.168.10.5,202306111904,5,5,10,0,5900,1,0.064308,0.002018,64,52,0.062651,0.001657,64,52,1
36.140.65.142,192.168.10.5,202306111904,5,5,10,0,5900,1,0.104253,0.000392,64,52,0.103056,0.001098,64,52,1
52.245.211.67,192.168.10.5,202306111904,15,13,28,0,22,1,1.402171,0.00031,1028,52,1.664584,0.000998,699,52,1
213.226.123.61,192.168.10.5,202306111904,3,1,4,0,2570,1,0.294079,0.000642,44,40,-10000,-10000,44,44,1
103.178.229.195,192.168.10.5,202306111903,11,7,18,0,5555,1,45.469267,0.0,402,40,1.112964,0.000247,199,44,1
162.216.149.84,192.168.10.5,202306111904,4,4,8,0,50759,1,1.254887,0.0,44,44,1.237525,1e-06,44,40,1
143.110.249.8,192.168.10.5,202306111904,3,1,4,0,9122,1,0.115283,0.003228,44,40,-10000,-10000,44,44,1
189.129.113.52,192.168.10.5,202306111904,11,8,19,0,445,1,0.431632,0.022612,180,40,0.73625,0.004911,221,40,1
143.198.119.23,192.168.10.5,202306111904,1,0,0,1,30301,1,-10000,-10000,110,110,-10000,-10000,-10000,-10000,1
36.110.64.212,192.168.10.5,202306111904,3,1,4,0,2376,1,0.20714,0.015523,44,40,-10000,-10000,44,44,1
112.29.234.179,192.168.10.5,202306111904,5,3,8,0,6379,1,0.256503,0.000681,66,52,0.256551,0.076075,60,52,1
43.133.162.70,192.168.10.5,202306111904,17,13,30,0,3150,1,10.018116,0.0,295,40,10.026892,0.0,60,52,1
198.235.24.11,192.168.10.5,202306111905,4,4,8,0,5908,1,1.346441,1e-06,44,44,1.22891,0.0,44,40,1
43.157.32.103,192.168.10.5,202306111904,17,14,31,0,8787,1,10.004153,0.0,295,40,10.245013,0.0,60,52,1
123.207.11.235,192.168.10.5,202306111905,5,5,10,0,5900,1,0.213379,0.0,64,52,0.212779,0.001207,64,52,1
169.255.70.71,192.168.10.5,202306111905,4,3,7,0,3389,1,0.343676,0.00089,83,40,0.251709,0.091938,59,40,1
137.184.129.238,192.168.10.5,202306111905,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
220.220.248.1,192.168.10.5,202306111903,8,8,0,16,44792,7,53.484099,0.0,122,91,53.4832,0.0,75,58,1
160.44.201.156,192.168.10.5,202306111904,119,92,211,0,49660,6,52.476956,0.0,4136,40,52.471416,0.0,12766,40,1
192.241.224.47,192.168.10.5,202306111904,6,5,11,0,44818,1,41.038105,0.0,60,40,41.151744,0.0,60,44,1
36.133.197.188,192.168.10.5,202306111905,5,6,11,0,5900,1,0.395333,0.0,64,52,0.302679,0.000769,64,52,1
87.251.75.108,192.168.10.5,202306111905,187,137,324,0,3394,11,1.184171,0.0,84,40,0.955461,0.0,59,40,1
143.110.249.8,192.168.10.5,202306111906,5,4,9,0,9122,1,1.123706,0.0,60,52,1.124548,0.0,60,52,1
128.116.73.64,192.168.10.5,202306111905,4,6,10,0,443,2,15.786864,0.259188,52,40,8.248814,1.019224,52,52,1
189.129.113.52,192.168.10.5,202306111906,2,0,2,0,445,1,0.002121,0.002121,40,40,-10000,-10000,-10000,-10000,1
182.92.75.223,192.168.10.5,202306111906,7,3,10,0,6379,1,0.09525,0.0,66,40,0.095591,0.0,60,40,1
170.106.176.49,192.168.10.5,202306111905,17,14,31,0,12253,1,10.000292,1e-06,295,40,10.117748,0.0,60,52,1
167.94.146.70,192.168.10.5,202306111906,2,1,3,0,15443,1,0.249901,0.249901,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202306111906,14,10,24,0,15443,1,1.268092,0.0,295,40,1.257965,0.0,60,40,1
52.245.211.67,192.168.10.5,202306111906,14,14,28,0,22,1,1.188609,0.0,1028,52,0.976813,0.000344,699,52,1
124.221.178.222,192.168.10.5,202306111906,5,5,10,0,5900,1,0.170426,0.0,64,52,0.169623,0.001052,64,52,1
89.248.165.109,192.168.10.5,202306111906,3,1,4,0,17335,1,0.240434,0.003121,44,40,-10000,-10000,44,44,1
190.138.21.180,192.168.10.5,202306111906,8,7,15,0,23,1,1.61215,7.2e-05,52,40,1.009313,0.176278,52,44,1
88.214.26.9,192.168.10.5,202306111906,8,11,19,0,5432,1,0.262878,0.0,149,52,0.261873,9.8e-05,103,52,1
220.220.248.1,192.168.10.5,202306111906,2,2,0,4,48785,1,0.0,0.0,125,116,0.0,0.0,61,61,1
51.38.238.48,192.168.10.5,202306111906,5,5,10,0,5900,1,0.257053,0.0,64,52,0.256035,0.000405,64,52,1
193.105.134.95,192.168.10.5,202306111906,10,11,21,0,22,1,1.276342,0.00211,944,40,0.981474,0.000534,888,40,1
128.116.36.14,192.168.10.5,202306111906,4,5,9,0,80,2,22.683154,0.26299,52,40,22.946144,1.031319,52,52,1
195.3.147.52,192.168.10.5,202306111907,10,11,21,0,22,1,1.279424,0.003897,944,40,0.975669,0.000583,888,40,1
43.157.65.152,192.168.10.5,202306111906,17,13,30,0,9191,1,10.003906,0.0,295,40,10.250947,0.0,60,52,1
188.166.7.77,192.168.10.5,202306111907,2,1,3,0,22220,1,0.277054,0.277054,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202306111907,18,16,34,0,23423,1,1.248831,0.0,163,40,1.008721,0.0,60,40,1
169.255.70.71,192.168.10.5,202306111907,4,4,8,0,3389,1,0.483667,0.0,83,40,0.261814,0.0,59,40,1
110.40.208.171,192.168.10.5,202306111907,5,5,10,0,5900,1,0.178708,0.0,64,52,0.178062,0.00045,64,52,1
120.26.196.119,192.168.10.5,202306111907,5,5,10,0,5900,1,0.217495,0.0,64,52,0.216959,0.000546,64,52,1
114.215.179.136,192.168.10.5,202306111907,5,5,10,0,5900,1,0.218128,0.0,64,52,0.218937,0.00116,64,52,1
171.125.245.252,192.168.10.5,202306111907,1,6,7,0,23,1,-10000,-10000,44,44,16.23972,1.022455,44,44,1
52.245.211.67,192.168.10.5,202306111908,16,15,31,0,22,1,1.190088,0.000915,1028,52,0.975311,0.000395,676,52,1
128.116.46.158,192.168.10.5,202306111908,4,2,6,0,80,1,20.333688,0.141393,52,40,20.47508,20.47508,52,52,1
20.24.187.182,192.168.10.5,202306111908,4,4,8,0,2011,1,1.163946,1e-06,44,40,1.120256,0.0,44,40,1
188.166.7.77,192.168.10.5,202306111908,4,4,8,0,22220,1,1.257069,1e-06,60,52,1.250782,1e-06,60,52,1
139.59.64.144,192.168.10.5,202306111909,4,3,7,0,3389,1,0.171552,0.0,83,40,0.115272,0.052299,59,40,1
89.248.165.86,192.168.10.5,202306111909,3,1,4,0,23836,1,0.240693,0.028288,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202306111908,6,6,0,12,51779,5,49.955446,0.0,122,91,49.954927,0.0,75,58,1
198.199.118.79,192.168.10.5,202306111909,1,1,2,0,515,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.199.117.124,192.168.10.5,202306111909,1,0,0,1,21,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
160.44.201.156,192.168.10.5,202306111908,111,79,190,0,56740,4,52.65946,0.0,4136,40,52.662104,0.0,14180,40,1
169.255.70.71,192.168.10.5,202306111909,4,3,7,0,3389,1,0.300029,0.002574,83,40,0.268004,0.030113,59,40,1
95.214.52.156,192.168.10.5,202306111909,3,1,4,0,1109,1,0.278559,0.004416,44,40,-10000,-10000,44,44,1
89.248.165.81,192.168.10.5,202306111909,3,1,4,0,8668,1,0.24485,0.005838,44,40,-10000,-10000,44,44,1
5.188.87.36,192.168.10.5,202306111909,3,1,4,0,3391,1,0.229702,0.108066,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202306111909,3,1,4,0,8802,1,0.277613,0.00328,44,40,-10000,-10000,44,44,1
190.138.21.180,192.168.10.5,202306111908,0,14,14,0,23,1,-10000,-10000,-10000,-10000,15.209094,0.032185,40,40,1
107.170.231.15,192.168.10.5,202306111909,1,6,7,0,49152,1,-10000,-10000,44,44,16.239903,1.010906,44,44,1
167.94.138.146,192.168.10.5,202306111909,2,1,3,0,34225,1,0.193644,0.193644,44,40,-10000,-10000,44,44,1
128.116.36.14,192.168.10.5,202306111909,4,2,6,0,80,1,25.825204,0.24545,52,40,26.072485,26.072485,52,52,1
167.94.138.34,192.168.10.5,202306111909,15,10,25,0,34225,1,1.213905,0.0,295,40,1.2103,0.0,60,40,1
162.142.125.241,192.168.10.5,202306111909,2,1,3,0,7790,1,0.159338,0.159338,44,40,-10000,-10000,44,44,1
182.70.252.132,192.168.10.5,202306111909,4,3,7,0,3389,1,0.237944,0.001506,83,40,0.139473,0.096354,59,40,1
120.79.43.91,192.168.10.5,202306111909,5,5,10,0,5900,1,0.213702,0.0,64,52,0.213724,0.001219,64,52,1
106.14.41.171,192.168.10.5,202306111909,6,6,12,0,5900,1,0.49778,0.000551,64,52,0.49778,0.00045,64,52,1
162.142.125.14,192.168.10.5,202306111909,15,11,26,0,7790,1,1.164749,0.000352,295,40,1.15128,0.0,60,52,1
162.142.125.160,192.168.10.5,202306111909,4,2,6,0,34225,2,3.870313,0.14188,60,40,4.028833,4.028833,60,60,1
103.91.210.103,192.168.10.5,202306111910,5,5,10,0,5900,1,0.061709,0.0,52,40,0.062195,0.000401,52,40,1
39.108.50.13,192.168.10.5,202306111910,13,4,17,0,22,1,0.212906,0.0,60,40,0.212906,0.003549,60,40,1
152.32.201.104,192.168.10.5,202306111910,34,35,69,0,10255,1,1.021194,0.0,322,52,1.016516,0.0,60,52,1
91.240.118.71,192.168.10.5,202306111910,3,1,4,0,5775,1,0.282084,0.003347,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202306111910,9,11,20,0,5432,1,0.258591,0.0,149,52,0.26468,6.2e-05,103,52,1
80.66.76.22,192.168.10.5,202306111910,11,8,19,0,1433,1,6.959115,0.246369,92,40,7.205799,0.008379,83,40,1
119.199.155.197,192.168.10.5,202306111910,1,6,7,0,23,1,-10000,-10000,44,44,16.244039,1.036915,44,44,1
194.26.29.195,192.168.10.5,202306111910,2,1,3,0,3721,1,0.296125,0.296125,44,40,-10000,-10000,44,44,1
89.248.165.198,192.168.10.5,202306111910,3,1,4,0,24655,1,0.244051,0.024917,44,40,-10000,-10000,44,44,1
52.245.211.67,192.168.10.5,202306111910,14,15,29,0,22,1,1.188893,0.001025,1028,52,1.112451,0.00019,676,52,1
113.142.66.88,192.168.10.5,202306111910,5,5,10,0,5900,1,0.213805,0.0,64,52,0.213522,0.001032,64,52,1
120.25.227.158,192.168.10.5,202306111911,5,5,10,0,5900,1,0.210125,0.0,64,52,0.209654,0.000598,64,52,1
107.170.231.15,192.168.10.5,202306111911,4,4,8,0,49152,1,1.125998,0.0,60,52,1.124853,0.0,60,52,1
169.255.70.71,192.168.10.5,202306111911,4,3,7,0,3389,1,0.313306,0.002322,83,40,0.245392,0.0667,59,40,1
167.248.133.150,192.168.10.5,202306111911,2,1,3,0,8991,1,0.141627,0.141627,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202306111911,14,9,23,0,8991,1,1.152566,0.0,295,40,1.145246,0.0,60,52,1
193.57.40.49,192.168.10.5,202306111911,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.86,192.168.10.5,202306111911,3,1,4,0,9037,1,0.295193,0.024763,44,40,-10000,-10000,44,44,1
167.94.138.158,192.168.10.5,202306111911,2,1,3,0,49210,1,0.195062,0.195062,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306111911,4,2,6,0,8991,2,14.889104,0.138217,60,40,15.046897,15.046897,60,60,1
167.94.138.126,192.168.10.5,202306111911,14,9,23,0,49210,1,1.201127,0.0,295,40,1.205615,0.0,60,52,1
179.43.177.244,192.168.10.5,202306111912,2,1,3,0,80,1,0.259532,0.259532,44,40,-10000,-10000,44,44,1
128.116.36.14,192.168.10.5,202306111912,4,2,6,0,80,1,17.874173,0.253413,52,40,18.132237,18.132237,52,52,1
103.38.131.102,192.168.10.5,202306111912,4,3,7,0,3389,1,0.333364,0.001501,83,40,0.180031,0.152296,59,40,1
187.33.53.204,192.168.10.5,202306111912,1,0,0,1,5060,1,-10000,-10000,432,432,-10000,-10000,-10000,-10000,1
134.195.137.5,192.168.10.5,202306111912,1,6,7,0,443,1,-10000,-10000,52,52,16.239988,1.008789,52,52,1
220.220.248.1,192.168.10.5,202306111911,9,9,0,18,54803,7,43.764101,0.0,125,91,43.763912,0.0,75,58,1
160.44.201.156,192.168.10.5,202306111911,111,89,200,0,50976,5,52.501891,0.0,4136,40,52.504769,0.0,11352,40,1
167.94.146.16,192.168.10.5,202306111912,2,1,3,0,36269,1,0.243959,0.243959,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202306111912,14,9,23,0,36269,1,1.260772,0.0,295,40,1.250584,0.0,60,52,1
52.245.211.67,192.168.10.5,202306111912,16,14,30,0,22,1,1.380563,0.000772,1028,52,1.547956,0.000748,676,52,1
87.251.75.20,192.168.10.5,202306111912,12,8,20,0,1433,1,0.696784,0.084017,92,40,0.932404,0.005726,83,40,1
189.172.117.61,192.168.10.5,202306111913,12,13,25,0,22,1,1.195551,0.0,1028,52,0.973109,0.000648,699,52,1
91.200.100.144,192.168.10.5,202306111913,8,8,16,0,5902,1,20.716963,0.010385,52,40,20.717237,0.0,52,40,1
169.255.70.71,192.168.10.5,202306111913,4,3,7,0,3389,1,0.288954,0.002953,83,40,0.247167,0.043674,59,40,1
182.92.214.120,192.168.10.5,202306111913,6,2,8,0,6379,1,1.119756,0.0,60,40,1.013902,1.013902,60,60,1
114.132.71.92,192.168.10.5,202306111914,5,5,10,0,5900,1,0.215387,1e-06,64,52,0.214871,0.00065,64,52,1
88.214.26.9,192.168.10.5,202306111914,9,11,20,0,5432,1,0.272328,0.0,149,52,0.271779,0.0,103,52,1
182.151.29.95,192.168.10.5,202306111914,5,5,10,0,5900,1,0.248779,1e-06,64,52,0.248301,0.000478,64,52,1
106.12.29.34,192.168.10.5,202306111914,7,7,14,0,5900,1,0.618452,0.0,64,52,0.618453,0.000702,64,52,1
107.170.249.19,192.168.10.5,202306111914,1,1,2,0,771,1,-10000,-10000,44,44,-10000,-10000,40,40,1
120.77.94.200,192.168.10.5,202306111914,7,3,10,0,6379,1,0.214151,0.0,66,40,0.214753,0.0,60,40,1
139.59.64.144,192.168.10.5,202306111914,4,3,7,0,3389,1,0.169429,0.000914,83,40,0.115116,0.049419,59,40,1
80.66.76.21,192.168.10.5,202306111914,12,8,20,0,1433,1,26.291255,0.000897,92,40,26.53915,0.005673,83,40,1
43.157.5.232,192.168.10.5,202306111914,17,13,30,0,18181,1,9.995559,0.0,295,40,10.238562,0.0,60,52,1
179.43.177.244,192.168.10.5,202306111914,7,6,13,0,8080,1,1.26398,0.0,119,40,1.007528,0.000105,60,44,1
89.248.163.189,192.168.10.5,202306111915,3,1,4,0,8000,1,0.244753,0.00234,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306111915,5,5,10,0,5900,1,0.258522,0.0,64,52,0.257838,0.0012,64,52,1
52.245.211.67,192.168.10.5,202306111915,16,15,31,0,22,1,1.18888,0.001154,1028,52,1.012874,0.000246,676,52,1
128.116.36.14,192.168.10.5,202306111914,4,7,11,0,80,1,32.051205,0.249942,52,40,20.249157,1.018058,52,52,1
169.255.70.71,192.168.10.5,202306111915,4,3,7,0,3389,1,0.288982,0.002956,83,40,0.246942,0.042454,59,40,1
35.203.211.43,192.168.10.5,202306111915,4,4,8,0,31571,1,1.410441,4.3e-05,44,44,1.437192,0.0,44,40,1
83.97.73.89,192.168.10.5,202306111915,13,17,30,0,443,1,2.611793,1e-06,291,52,1.576601,5.2e-05,2143,40,1
36.133.197.82,192.168.10.5,202306111915,6,8,14,0,5900,1,1.002118,1e-06,64,52,1.002119,0.000704,64,52,1
193.163.125.123,192.168.10.5,202306111915,2,1,3,0,1112,1,0.274953,0.274953,44,40,-10000,-10000,44,44,1
80.66.88.11,192.168.10.5,202306111915,11,8,19,0,1433,1,5.629013,0.217122,92,40,5.873267,0.006131,83,40,1
162.142.125.249,192.168.10.5,202306111916,2,1,3,0,35230,1,0.153417,0.153417,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202306111916,15,11,26,0,35230,1,1.164124,0.0,295,40,1.158879,0.0,60,52,1
162.142.125.160,192.168.10.5,202306111916,2,1,3,0,35230,1,0.142956,0.142956,60,40,-10000,-10000,60,60,1
94.102.61.39,192.168.10.5,202306111913,35,55,90,0,3940,5,33.056088,0.0,259,44,26.374375,0.0,60,44,1
160.44.201.156,192.168.10.5,202306111915,110,95,205,0,32826,6,52.444689,0.0,4136,40,52.453267,0.0,14180,40,1
193.163.125.126,192.168.10.5,202306111916,2,1,3,0,17999,1,0.268882,0.268882,44,40,-10000,-10000,44,44,1
124.222.93.58,192.168.10.5,202306111916,5,5,10,0,5900,1,0.201396,0.040756,64,52,0.214934,0.00077,64,52,1
207.90.244.4,192.168.10.5,202306111916,19,14,33,0,5609,1,1.155849,6e-05,303,40,1.153399,0.0,60,44,1
220.220.248.1,192.168.10.5,202306111915,10,10,0,20,35799,8,53.467459,0.0,125,91,53.466381,0.0,75,58,1
124.222.117.173,192.168.10.5,202306111917,5,5,10,0,5900,1,0.179748,1e-06,64,52,0.180446,0.001061,64,52,1
52.245.211.67,192.168.10.5,202306111917,15,14,29,0,22,1,1.229666,0.000318,1028,52,0.977041,0.000736,676,52,1
194.55.224.228,192.168.10.5,202306111917,7,7,14,0,25,1,0.245774,0.0,52,40,0.245628,0.000242,112,40,1
169.255.70.71,192.168.10.5,202306111917,4,3,7,0,3389,1,0.356278,0.001199,83,40,0.252513,0.101534,59,40,1
89.248.165.214,192.168.10.5,202306111917,15,15,30,0,29124,1,1.256743,0.0,163,52,1.007972,0.0,60,52,1
128.199.104.145,192.168.10.5,202306111917,3,2,5,0,26222,1,0.083983,0.003544,44,40,0.08724,0.08724,44,40,1
88.214.26.9,192.168.10.5,202306111918,9,11,20,0,5432,1,0.257618,0.0,149,52,0.258785,0.0,103,52,1
114.156.3.164,192.168.10.5,202306111917,6,6,12,0,5922,1,29.725594,0.0,44,40,1.021033,1e-06,44,40,1
