address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
182.71.6.166,192.168.10.5,202304261701,4,4,8,0,3389,1,0.208827,0.0,83,40,0.154584,0.0,59,40,1
188.130.52.9,192.168.10.5,202304261701,4,3,7,0,3389,1,0.358039,0.000892,83,40,0.249562,0.045486,59,40,1
45.11.93.93,192.168.10.5,202304261701,14,15,29,0,22,1,1.998744,0.001404,1028,52,1.061973,0.000598,676,52,1
95.214.27.202,192.168.10.5,202304261700,104,74,178,0,22,1,5.740142,0.0,1454,40,6.033366,0.0,14072,52,1
43.159.36.245,192.168.10.5,202304261701,14,14,28,0,22,1,1.109718,0.0,1028,52,0.974343,0.000446,699,52,1
109.230.203.157,192.168.10.5,202304261700,7,34,41,0,443,2,54.812009,0.0,52,40,30.329975,0.0,52,52,1
202.125.94.71,192.168.10.5,202304261701,12,15,27,0,22,1,1.215134,0.000499,1028,52,0.970283,0.000448,676,52,1
15.235.5.61,192.168.10.5,202304261701,14,14,28,0,22,1,1.181753,0.0,1028,52,0.973374,0.000297,699,52,1
163.177.9.238,192.168.10.5,202304261700,102,135,237,0,22,1,52.135867,0.0,1028,52,52.304794,1e-06,788,52,1
1.203.115.79,192.168.10.5,202304261701,6,5,11,0,2375,1,1.229373,0.0,166,40,1.008148,0.0,52,40,1
111.46.220.3,192.168.10.5,202304261701,6,8,14,0,22,1,0.853832,0.0,72,52,0.383151,0.002331,676,52,1
51.161.11.85,192.168.10.5,202304261700,24,29,53,0,22,1,63.364625,0.0,1028,52,63.533873,0.0,699,52,1
71.6.199.23,192.168.10.5,202304261702,1,0,0,1,3386,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
64.62.197.223,192.168.10.5,202304261702,2,1,3,0,20000,1,0.11891,0.11891,44,40,-10000,-10000,44,44,1
23.248.175.138,192.168.10.5,202304261702,19,19,38,0,12500,1,1.102853,0.0,322,52,1.099953,0.0,60,52,1
182.71.6.166,192.168.10.5,202304261702,4,3,7,0,3389,1,0.188298,0.0,83,40,0.16169,0.019623,59,40,1
35.203.211.92,192.168.10.5,202304261702,4,4,8,0,14093,1,1.588398,0.0,44,44,1.4461,0.0,44,40,1
85.208.136.244,192.168.10.5,202304261702,8,9,17,0,25,1,0.249427,0.00094,52,40,0.24933,0.000197,112,40,1
64.62.197.212,192.168.10.5,202304261702,6,5,11,0,20000,1,1.1277,1e-06,1040,40,1.008515,0.0,48,40,1
103.162.36.21,192.168.10.5,202304261702,8,6,14,0,3389,1,0.740313,0.001498,83,40,0.833563,0.076004,59,40,1
167.248.133.149,192.168.10.5,202304261702,2,1,3,0,4933,1,0.134383,0.134383,44,40,-10000,-10000,44,44,1
15.235.5.61,192.168.10.5,202304261702,14,13,27,0,22,1,1.189408,0.0,1028,52,0.97839,0.001027,699,52,1
167.248.133.127,192.168.10.5,202304261702,14,10,24,0,4933,1,1.15763,0.0,295,40,1.150752,0.0,60,40,1
162.142.125.160,192.168.10.5,202304261702,2,1,3,0,4933,1,0.143833,0.143833,60,40,-10000,-10000,60,60,1
113.26.195.41,192.168.10.5,202304261702,1,6,7,0,23,1,-10000,-10000,44,44,16.240242,1.028763,44,44,1
163.177.9.238,192.168.10.5,202304261702,12,13,25,0,22,1,1.184055,0.0,1028,52,0.975376,0.00099,699,52,1
43.159.36.245,192.168.10.5,202304261703,14,13,27,0,22,1,1.111153,1e-06,1028,52,0.975044,0.001146,699,52,1
51.161.11.85,192.168.10.5,202304261703,12,13,25,0,22,1,1.189816,0.0,1028,52,0.977323,0.001034,699,52,1
109.248.6.78,192.168.10.5,202304261703,1,0,0,1,11211,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
194.163.131.214,192.168.10.5,202304261703,3,1,4,0,5941,1,0.245149,0.016433,44,40,-10000,-10000,44,44,1
194.165.16.37,192.168.10.5,202304261703,4,4,8,0,3387,1,1.272674,0.008038,87,40,1.008524,0.0,52,40,1
36.138.197.31,192.168.10.5,202304261703,5,6,11,0,5900,1,0.394438,0.0,64,52,0.323494,0.001597,64,52,1
202.125.94.71,192.168.10.5,202304261703,12,13,25,0,22,1,1.223443,0.0,1028,52,0.974386,0.001295,699,52,1
124.78.206.79,192.168.10.5,202304261703,6,6,12,0,5900,1,1.000644,0.0,64,52,1.000644,0.001153,64,52,1
162.142.125.92,192.168.10.5,202304261703,2,1,3,0,44341,1,0.150134,0.150134,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202304261703,15,11,26,0,44341,1,1.159469,4.8e-05,295,40,1.152538,0.0,60,52,1
162.142.125.160,192.168.10.5,202304261703,2,1,3,0,44341,1,0.153385,0.153385,60,40,-10000,-10000,60,60,1
15.235.5.61,192.168.10.5,202304261703,14,15,29,0,22,1,1.188301,0.0,1028,52,0.973194,0.0,699,52,1
154.209.125.66,192.168.10.5,202304261704,16,6,22,0,80,1,0.247738,0.0,225,40,0.232263,0.0,10855,44,1
163.177.9.238,192.168.10.5,202304261704,12,13,25,0,22,1,1.183243,0.000116,1028,52,0.973861,0.000943,699,52,1
182.71.6.166,192.168.10.5,202304261704,4,3,7,0,3389,1,0.245393,0.001246,83,40,0.160738,0.081878,59,40,1
34.140.248.32,192.168.10.5,202304261704,5,5,10,0,8000,1,1.241275,6.4e-05,316,52,1.00839,0.0,60,52,1
192.241.197.141,192.168.10.5,202304261704,5,5,10,0,5093,1,1.130564,0.0,76,52,1.008147,1e-06,60,52,1
65.49.20.118,192.168.10.5,202304261704,5,5,10,0,7547,1,1.12364,0.0,168,40,1.00929,0.0,48,40,1
36.133.130.233,192.168.10.5,202304261704,5,5,10,0,5900,1,0.104954,0.0,64,52,0.104487,0.001095,64,52,1
184.105.247.238,192.168.10.5,202304261704,2,1,3,0,50070,1,0.125967,0.125967,44,40,-10000,-10000,44,44,1
89.248.165.206,192.168.10.5,202304261702,150,50,200,0,1440,50,11.26814,0.0,44,40,11.521694,0.024763,44,44,1
223.8.187.9,192.168.10.5,202304261704,1,6,7,0,23,1,-10000,-10000,44,44,16.239704,1.024207,44,44,1
61.177.173.36,192.168.10.5,202304261704,11,12,23,0,22,1,0.243685,0.000599,908,52,0.249161,0.000103,676,52,1
178.62.237.183,192.168.10.5,202304261704,6,4,10,0,22,1,0.267868,0.0,44,40,0.266984,0.000351,63,40,1
103.162.36.21,192.168.10.5,202304261704,4,3,7,0,3389,1,0.173076,0.003274,83,40,0.099507,0.065268,59,40,1
184.105.247.252,192.168.10.5,202304261704,5,5,10,0,50070,1,1.126488,0.0,126,40,1.008697,0.0,48,40,1
43.159.36.245,192.168.10.5,202304261704,96,121,217,0,22,1,1.103118,0.0,1028,52,0.977919,0.000128,788,52,1
188.130.52.9,192.168.10.5,202304261705,4,5,9,0,3389,1,1.012913,0.0,83,40,0.705768,0.0,59,40,1
45.144.166.76,192.168.10.5,202304261703,22,90,112,0,80,2,66.461489,0.001018,52,52,34.739378,0.0,52,44,1
202.125.94.71,192.168.10.5,202304261705,12,13,25,0,22,1,1.229381,1e-06,1028,52,0.978125,0.001394,699,52,1
64.62.197.90,192.168.10.5,202304261705,2,1,3,0,5094,1,0.117464,0.117464,44,40,-10000,-10000,44,44,1
51.161.11.85,192.168.10.5,202304261704,24,27,51,0,22,1,60.472947,1e-06,1028,52,60.641868,0.000248,699,52,1
162.248.92.227,192.168.10.5,202304261704,3,18,21,0,80,2,0.38495,0.20584,52,52,15.724467,0.193268,52,52,1
162.142.125.129,192.168.10.5,202304261705,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
61.177.173.39,192.168.10.5,202304261703,3,12,15,0,22,1,0.211725,0.0,67,52,41.243813,0.0048,699,52,1
167.94.138.144,192.168.10.5,202304261705,2,1,3,0,16058,1,0.202145,0.202145,44,40,-10000,-10000,44,44,1
64.62.197.89,192.168.10.5,202304261705,5,5,10,0,5094,1,1.131362,0.0,53,40,1.008361,0.0,48,40,1
40.64.89.190,192.168.10.5,202304261702,25,119,144,0,80,2,72.818567,0.005862,52,52,41.17224,0.0,52,44,1
167.94.138.33,192.168.10.5,202304261705,14,10,24,0,16058,1,1.202073,1e-06,295,40,1.21635,0.0,60,40,1
162.142.125.160,192.168.10.5,202304261705,2,1,3,0,16058,1,0.147448,0.147448,60,40,-10000,-10000,60,60,1
182.71.6.166,192.168.10.5,202304261705,4,3,7,0,3389,1,0.2493,0.002146,83,40,0.176968,0.071801,59,40,1
180.108.165.113,192.168.10.5,202304261704,13,7,20,0,23,1,56.35931,0.028366,60,40,70.085501,0.080946,60,44,1
89.248.165.109,192.168.10.5,202304261705,16,15,31,0,11788,1,1.260006,0.0,115,52,1.008635,1e-06,60,52,1
61.177.173.47,192.168.10.5,202304261705,12,13,25,0,22,1,0.439947,0.0,908,40,0.439854,9.3e-05,699,52,1
103.162.36.21,192.168.10.5,202304261706,8,7,15,0,3389,1,0.528206,0.000233,83,40,0.625437,0.000199,59,40,1
15.235.5.61,192.168.10.5,202304261705,28,27,55,0,22,1,60.991255,0.0,1028,52,61.154532,0.000246,699,52,1
51.161.11.85,192.168.10.5,202304261706,12,14,26,0,22,1,1.185232,0.0,1028,52,0.976602,0.000644,699,52,1
185.156.73.121,192.168.10.5,202304261706,3,1,4,0,53218,1,0.24154,0.003322,44,40,-10000,-10000,44,44,1
194.163.131.214,192.168.10.5,202304261706,3,1,4,0,5940,1,0.242205,0.032756,44,40,-10000,-10000,44,44,1
43.159.36.245,192.168.10.5,202304261706,14,13,27,0,22,1,1.103982,0.0,1028,52,0.974716,0.000836,699,52,1
36.134.122.227,192.168.10.5,202304261706,5,5,10,0,5900,1,0.098179,0.0,64,52,0.097901,0.000897,64,52,1
2.57.121.229,192.168.10.5,202304261706,2,1,3,0,8089,1,0.289584,0.289584,44,40,-10000,-10000,44,44,1
121.186.76.219,192.168.10.5,202304261706,16,12,28,0,22,1,1.059591,0.001196,352,40,0.976712,0.001253,888,40,1
45.11.93.93,192.168.10.5,202304261706,16,15,31,0,22,1,1.995307,0.001151,1028,52,3.015265,0.000499,676,52,1
199.254.199.236,192.168.10.5,202304261705,8,48,56,0,80,2,75.679436,0.065267,52,52,44.071924,0.0,52,52,1
202.125.94.71,192.168.10.5,202304261707,12,14,26,0,22,1,1.251803,0.0,1028,52,1.012023,0.000344,699,52,1
192.168.3.118,172.29.148.192,202304261705,20,0,20,0,55443,1,12.839138,1.01123,60,60,-10000,-10000,-10000,-10000,0
114.132.248.19,192.168.10.5,202304261707,5,6,11,0,5900,1,0.871341,1e-06,64,52,0.658889,0.001263,64,52,1
89.248.163.200,192.168.10.5,202304261707,3,1,4,0,8080,1,0.240418,0.00684,44,40,-10000,-10000,44,44,1
163.177.9.238,192.168.10.5,202304261705,36,40,76,0,22,1,65.321758,0.0,1028,52,65.485786,0.000646,699,52,1
182.71.6.166,192.168.10.5,202304261707,4,3,7,0,3389,1,0.258501,0.002347,83,40,0.17027,0.093014,59,40,1
51.161.11.85,192.168.10.5,202304261707,12,14,26,0,22,1,1.180253,6.1e-05,1028,52,0.973784,0.000446,699,52,1
85.217.144.136,192.168.10.5,202304261707,7,4,11,0,1080,1,0.253906,0.00127,61,40,0.299188,0.001843,60,52,1
34.140.248.32,192.168.10.5,202304261707,6,5,11,0,7547,1,1.236804,0.0,315,52,1.007666,0.0,60,52,1
192.168.10.4,192.168.10.5,202304261707,36,13,49,0,64297,1,5.039308,-1.5e-05,575,52,5.039367,0.0,3876,40,1
61.177.172.108,192.168.10.5,202304261707,13,10,23,0,22,1,0.780765,1e-06,923,52,1.270407,0.001211,676,52,1
159.89.161.0,192.168.10.5,202304261707,8,5,13,0,40322,1,39.306317,6.9e-05,60,40,39.427176,0.0,60,44,1
194.55.224.63,192.168.10.5,202304261708,8,9,17,0,25,1,0.26121,0.001793,52,40,0.26113,0.000497,112,40,1
94.102.61.20,192.168.10.5,202304261707,10,13,23,0,22,1,66.188255,0.0,804,44,34.558647,0.004959,699,44,1
43.159.36.245,192.168.10.5,202304261708,14,14,28,0,22,1,1.10671,0.0,1028,52,0.978495,0.000396,699,52,1
15.235.5.61,192.168.10.5,202304261707,28,28,56,0,22,1,65.36661,0.0,1028,52,65.533627,0.000189,699,52,1
198.199.102.200,192.168.10.5,202304261707,1,6,7,0,80,1,-10000,-10000,44,44,16.239749,1.030803,44,44,1
185.156.73.53,192.168.10.5,202304261708,3,1,4,0,2688,1,0.232038,0.002129,44,40,-10000,-10000,44,44,1
163.177.9.238,192.168.10.5,202304261708,12,14,26,0,22,1,1.184498,0.0,1028,52,0.975993,4.7e-05,699,52,1
51.161.11.85,192.168.10.5,202304261708,12,14,26,0,22,1,1.187688,0.0,1028,52,0.975301,9.9e-05,699,52,1
202.125.94.71,192.168.10.5,202304261708,12,13,25,0,22,1,1.213388,0.000346,1028,52,0.971034,0.001147,699,52,1
182.71.6.166,192.168.10.5,202304261708,4,3,7,0,3389,1,0.237852,0.001753,83,40,0.151857,0.086272,59,40,1
194.26.29.86,192.168.10.5,202304261708,3,1,4,0,3999,1,0.299962,0.025902,44,40,-10000,-10000,44,44,1
188.130.52.9,192.168.10.5,202304261708,4,3,7,0,3389,1,0.328778,1e-06,83,40,0.295164,0.088073,59,40,1
162.142.125.246,192.168.10.5,202304261709,2,1,3,0,18262,1,0.150048,0.150048,44,40,-10000,-10000,44,44,1
152.89.196.222,192.168.10.5,202304261709,14,16,30,0,443,1,2.629811,0.0,309,52,2.163852,0.0,1454,40,1
162.142.125.216,192.168.10.5,202304261709,14,9,23,0,18262,1,1.160021,0.0,295,40,1.155598,0.0,60,52,1
162.142.125.160,192.168.10.5,202304261709,2,1,3,0,18262,1,0.143262,0.143262,60,40,-10000,-10000,60,60,1
184.105.247.235,192.168.10.5,202304261709,7,6,13,0,4840,1,23.703177,0.0,102,40,23.822825,0.0,48,40,1
106.13.222.253,192.168.10.5,202304261709,6,7,13,0,5900,1,0.547838,0.00293,64,52,0.547241,0.000597,64,52,1
103.162.36.21,192.168.10.5,202304261709,12,9,21,0,3389,1,27.712776,0.0,83,40,27.819385,0.029361,59,40,1
15.235.5.61,192.168.10.5,202304261709,14,14,28,0,22,1,1.187115,0.0,1028,52,0.97489,0.000645,699,52,1
106.112.222.42,192.168.10.5,202304261709,6,6,12,0,5900,1,0.660149,0.0,64,52,0.660149,0.000904,64,52,1
192.241.206.17,192.168.10.5,202304261709,1,6,7,0,5094,1,-10000,-10000,44,44,16.239664,1.033285,44,44,1
163.177.9.238,192.168.10.5,202304261709,12,14,26,0,22,1,1.185908,0.000178,1028,52,0.978219,0.000495,699,52,1
51.161.11.85,192.168.10.5,202304261709,12,13,25,0,22,1,1.187353,1e-06,1028,52,0.978078,0.000914,699,52,1
120.48.50.200,192.168.10.5,202304261710,5,3,8,0,6379,1,0.257976,0.00059,66,52,0.257829,0.232275,60,52,1
43.159.36.245,192.168.10.5,202304261710,14,15,29,0,22,1,1.10729,0.0,1028,52,0.976374,4.7e-05,699,52,1
60.161.59.120,192.168.10.5,202304261709,1,6,7,0,23,1,-10000,-10000,44,44,16.239874,1.007851,44,44,1
85.217.145.45,192.168.10.5,202304261710,7,6,13,0,81,1,0.235906,0.002637,78,40,0.236163,0.000745,489,44,1
139.59.1.193,192.168.10.5,202304261710,2,1,3,0,443,1,0.11024,0.11024,44,40,-10000,-10000,44,44,1
202.125.94.71,192.168.10.5,202304261710,12,13,25,0,22,1,1.216041,0.000592,1028,52,0.978306,0.000889,699,52,1
198.199.119.35,192.168.10.5,202304261710,1,6,7,0,4786,1,-10000,-10000,44,44,16.23976,1.007986,44,44,1
89.248.165.109,192.168.10.5,202304261710,3,1,4,0,13057,1,0.251138,0.002159,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304261710,4,3,7,0,3389,1,0.247242,0.000606,83,40,0.160488,0.085665,59,40,1
218.7.182.12,192.168.10.5,202304261710,6,5,11,0,22,1,0.07509,1e-06,72,52,0.076284,0.002037,676,52,1
36.134.102.251,192.168.10.5,202304261710,6,6,12,0,5900,1,1.000908,0.0,64,52,1.000695,0.000613,64,52,1
46.3.223.131,192.168.10.5,202304261710,1,6,7,0,3306,1,-10000,-10000,44,44,16.239782,1.030732,44,44,1
163.177.9.238,192.168.10.5,202304261710,12,15,27,0,22,1,1.184993,7.6e-05,1028,52,0.977632,0.000125,676,52,1
217.76.53.53,192.168.10.5,202304261711,3,1,4,0,5945,1,0.24155,0.000618,44,40,-10000,-10000,44,44,1
198.199.102.200,192.168.10.5,202304261711,14,5,19,0,80,1,0.12459,0.0,174,52,0.12369,0.0,10854,52,1
61.55.180.210,192.168.10.5,202304261711,6,5,11,0,22,1,0.092725,0.0,72,52,0.09576,0.00205,676,52,1
51.161.11.85,192.168.10.5,202304261711,12,14,26,0,22,1,1.187297,4.5e-05,1028,52,0.978198,0.000645,699,52,1
60.217.75.69,192.168.10.5,202304261711,2,1,3,0,8091,1,0.070923,0.070923,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202304261711,6,6,12,0,5900,1,0.998446,0.0,64,52,0.998343,0.001313,64,52,1
104.223.50.134,192.168.10.5,202304261711,1,0,0,1,5060,1,-10000,-10000,434,434,-10000,-10000,-10000,-10000,1
192.241.206.17,192.168.10.5,202304261711,5,6,11,0,5094,1,1.125989,0.0,76,52,1.008452,0.0,60,52,1
89.248.165.85,192.168.10.5,202304261711,3,1,4,0,53904,1,0.249939,0.005606,44,40,-10000,-10000,44,44,1
15.235.5.61,192.168.10.5,202304261710,28,27,55,0,22,1,61.21426,0.0,1028,52,61.384383,4.9e-05,699,52,1
43.159.36.245,192.168.10.5,202304261711,14,13,27,0,22,1,1.111777,0.0,1028,52,0.977648,0.000486,699,52,1
192.35.222.19,192.168.10.5,202304261711,4,4,8,0,443,1,0.122575,0.000296,180,52,0.123303,9.9e-05,60,40,1
182.71.6.166,192.168.10.5,202304261712,4,3,7,0,3389,1,0.286592,0.000626,83,40,0.173537,0.111886,59,40,1
163.177.9.238,192.168.10.5,202304261712,12,14,26,0,22,1,1.182876,1e-06,1028,52,0.977056,0.000297,699,52,1
198.199.119.35,192.168.10.5,202304261712,4,4,8,0,4786,1,1.123666,1e-06,60,52,1.123204,0.0,60,52,1
45.13.227.241,192.168.10.5,202304261711,8,40,48,0,443,2,32.465903,0.000647,52,52,16.235725,0.0,52,44,1
192.168.3.117,172.29.148.192,202304261710,20,0,20,0,55443,1,12.851034,1.005122,60,60,-10000,-10000,-10000,-10000,0
179.43.177.243,192.168.10.5,202304261712,8,6,14,0,9000,1,1.278786,0.0,60,40,1.008997,0.0,60,44,1
217.76.53.53,192.168.10.5,202304261712,3,1,4,0,5944,1,0.24755,0.00064,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202304261712,21,16,37,0,33416,1,1.259556,0.0,111,40,1.009079,0.0,60,40,1
89.248.165.59,192.168.10.5,202304261712,3,1,4,0,9183,1,0.247547,0.03667,44,40,-10000,-10000,44,44,1
61.177.172.114,192.168.10.5,202304261712,11,13,24,0,22,1,0.786141,0.0,908,52,0.582841,0.0,699,52,1
202.125.94.71,192.168.10.5,202304261712,12,14,26,0,22,1,1.218049,0.0,1028,52,0.971912,9.8e-05,699,52,1
150.158.50.247,192.168.10.5,202304261712,6,6,12,0,5900,1,1.000832,1e-06,64,52,1.000302,0.001418,64,52,1
116.236.68.211,192.168.10.5,202304261712,2,1,3,0,2376,1,0.203472,0.203472,44,40,-10000,-10000,44,44,1
43.143.3.213,192.168.10.5,202304261712,4,4,8,0,3389,1,0.789435,0.002969,83,40,0.568309,0.037214,59,40,1
61.177.173.37,192.168.10.5,202304261712,11,11,22,0,22,1,0.857681,0.0,908,52,0.646668,0.001011,699,52,1
89.248.165.109,192.168.10.5,202304261712,20,15,35,0,13905,1,1.24637,0.0,115,40,1.008674,0.0,60,52,1
157.230.56.253,192.168.10.5,202304261712,1,1,2,0,1008,1,-10000,-10000,44,44,-10000,-10000,40,40,1
15.235.5.61,192.168.10.5,202304261712,14,15,29,0,22,1,1.179952,0.0,1028,52,0.976711,0.0,699,52,1
188.130.52.9,192.168.10.5,202304261712,4,3,7,0,3389,1,0.30534,0.003264,83,40,0.281761,0.054138,59,40,1
193.105.134.95,192.168.10.5,202304261712,10,11,21,0,22,1,1.282974,0.001499,944,40,0.974832,0.0,888,40,1
218.25.103.213,192.168.10.5,202304261713,4,4,8,0,1433,1,0.481334,0.002146,52,40,0.387503,0.00346,52,40,1
113.142.66.88,192.168.10.5,202304261713,6,6,12,0,5900,1,1.000594,1e-06,64,52,1.000594,0.001254,64,52,1
40.64.89.190,192.168.10.5,202304261709,22,93,115,0,80,2,71.252126,0.003219,52,52,39.414742,0.0,52,44,1
182.151.29.95,192.168.10.5,202304261713,5,5,10,0,5900,1,0.240081,0.0,64,52,0.240199,0.001309,64,52,1
45.11.93.93,192.168.10.5,202304261711,119,125,244,0,22,1,3.066521,0.0,1028,52,4.074516,0.000559,788,52,1
59.44.142.214,192.168.10.5,202304261713,7,7,14,0,22,1,0.528793,0.0,72,52,0.528498,0.002099,676,52,1
103.162.36.21,192.168.10.5,202304261713,12,9,21,0,3389,1,8.284165,1e-06,83,40,8.381498,0.071631,59,40,1
92.63.197.82,192.168.10.5,202304261713,3,1,4,0,12155,1,0.255904,0.004372,44,40,-10000,-10000,44,44,1
43.159.36.245,192.168.10.5,202304261713,14,13,27,0,22,1,1.107499,0.0,1028,52,0.977965,0.001175,699,52,1
179.43.163.132,192.168.10.5,202304261713,6,5,11,0,4719,1,1.275015,0.0,60,40,1.271368,1e-06,60,44,1
15.235.5.61,192.168.10.5,202304261713,14,13,27,0,22,1,1.183835,0.0,1028,52,0.977785,0.001018,699,52,1
154.209.125.2,192.168.10.5,202304261713,16,16,32,0,80,1,0.999935,0.0,372,40,0.999834,0.0,10854,40,1
182.71.6.166,192.168.10.5,202304261713,4,3,7,0,3389,1,0.214122,0.000343,83,40,0.169284,0.042098,59,40,1
143.244.129.0,192.168.10.5,202304261714,2,1,3,0,9200,1,0.111318,0.111318,44,40,-10000,-10000,44,44,1
202.125.94.71,192.168.10.5,202304261714,12,14,26,0,22,1,1.209443,0.0,1028,52,0.977504,0.000668,699,52,1
163.177.9.238,192.168.10.5,202304261713,24,28,52,0,22,1,64.778125,0.0,1028,52,64.946049,0.000297,699,52,1
51.161.11.85,192.168.10.5,202304261712,36,40,76,0,22,1,63.710668,0.0,1028,52,63.874662,0.000346,699,52,1
101.34.37.129,192.168.10.5,202304261714,5,5,10,0,5900,1,0.201738,1e-06,64,52,0.200887,0.000851,64,52,1
87.236.176.144,192.168.10.5,202304261714,4,4,8,0,47001,1,1.271343,0.003293,60,52,1.270265,0.0,60,52,1
183.136.225.9,192.168.10.5,202304261714,1,6,7,0,4567,1,-10000,-10000,44,44,16.23997,1.010549,44,44,1
87.236.176.113,192.168.10.5,202304261715,5,5,10,0,47001,1,1.270219,1e-06,60,52,1.268572,0.0,60,40,1
43.159.36.245,192.168.10.5,202304261715,14,14,28,0,22,1,1.106052,0.0,1028,52,0.973077,0.000145,699,52,1
182.71.6.166,192.168.10.5,202304261715,4,3,7,0,3389,1,0.23358,0.0,83,40,0.176299,0.0575,59,40,1
87.236.176.132,192.168.10.5,202304261715,5,5,10,0,47001,1,1.260649,0.0,624,52,1.258933,0.0,60,40,1
182.61.47.229,192.168.10.5,202304261715,5,5,10,0,5900,1,0.214239,0.0,64,52,0.21386,0.000846,64,52,1
163.177.9.238,192.168.10.5,202304261715,12,14,26,0,22,1,1.182024,1e-06,1028,52,0.974213,0.000596,699,52,1
87.236.176.133,192.168.10.5,202304261715,5,5,10,0,47001,1,1.267877,0.000296,124,52,1.266262,1e-06,60,40,1
87.236.176.123,192.168.10.5,202304261715,5,5,10,0,47001,1,1.269029,0.0,78,52,1.270126,0.0,60,40,1
42.176.32.17,192.168.10.5,202304261715,7,5,12,0,22,1,0.094868,0.0,72,52,0.097669,0.001762,676,52,1
193.163.125.125,192.168.10.5,202304261715,2,1,3,0,9500,1,0.266563,0.266563,44,40,-10000,-10000,44,44,1
202.125.94.71,192.168.10.5,202304261715,12,13,25,0,22,1,1.212095,0.000377,1028,52,0.974935,0.001302,699,52,1
87.236.176.143,192.168.10.5,202304261716,6,5,11,0,47001,1,1.260675,1e-06,61,52,1.258579,0.0,60,40,1
157.7.214.135,192.168.10.5,202304261715,1,6,7,0,22,1,-10000,-10000,60,60,16.239727,1.010614,60,60,1
