address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.165.118,192.168.10.5,202305170202,3,1,4,0,7180,1,0.234158,0.039296,44,40,-10000,-10000,44,44,1
218.94.53.250,192.168.10.5,202305170202,12,11,23,0,22,1,1.214227,0.0,1060,52,0.968444,0.001801,699,52,1
198.199.106.229,192.168.10.5,202305170201,6,11,17,0,4848,1,73.724572,0.0,76,44,42.069677,0.0,60,44,1
103.158.96.154,192.168.10.5,202305170202,9,12,21,0,3389,1,4.573183,0.0,83,40,4.08304,0.061187,59,40,1
89.248.165.253,192.168.10.5,202305170202,3,1,4,0,33166,1,0.249916,0.03311,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202305170157,36,65,101,0,2229,1,28.604805,1.008995,60,60,28.426151,0.000334,60,40,1
185.224.128.129,192.168.10.5,202305170202,5,5,10,0,13443,1,1.259768,0.007972,278,52,1.007866,1e-06,60,52,1
162.246.16.194,192.168.10.5,202305170203,18,11,29,0,80,1,0.122133,0.0,569,40,0.181156,0.0,7606,52,1
107.170.241.29,192.168.10.5,202305170202,1,6,7,0,8080,1,-10000,-10000,44,44,16.240058,1.028327,44,44,1
114.132.218.137,192.168.10.5,202305170203,5,5,10,0,5900,1,0.209643,0.0,64,52,0.210795,0.001006,64,52,1
218.92.0.108,192.168.10.5,202305170203,11,10,21,0,22,1,0.523879,1e-06,908,52,0.47938,0.001365,699,52,1
14.116.211.11,192.168.10.5,202305170203,5,3,8,0,6379,1,0.258226,0.006184,66,52,0.258225,0.216264,60,52,1
89.248.163.189,192.168.10.5,202305170203,1,1,2,0,77,1,-10000,-10000,44,44,-10000,-10000,40,40,1
120.76.251.107,192.168.10.5,202305170203,5,5,10,0,5900,1,0.216253,0.0,64,52,0.216496,0.001547,64,52,1
184.105.247.238,192.168.10.5,202305170203,1,0,0,1,3283,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
205.210.31.91,192.168.10.5,202305170203,4,4,8,0,1026,1,1.278544,0.0,44,44,1.42379,0.0,44,40,1
103.162.36.21,192.168.10.5,202305170204,1,1,2,0,3389,1,-10000,-10000,83,83,-10000,-10000,40,40,1
36.138.248.95,192.168.10.5,202305170204,5,5,10,0,5900,1,0.113715,0.000896,64,52,0.11237,0.001199,64,52,1
194.87.151.184,192.168.10.5,202305170204,7,7,14,0,25,1,0.287744,0.243373,58,40,0.28735,0.000395,112,40,1
111.90.33.178,192.168.10.5,202305170204,6,6,12,0,3389,1,0.17631,0.052419,83,40,0.17631,0.021214,59,40,1
107.170.241.29,192.168.10.5,202305170204,6,5,11,0,8080,1,1.128475,0.0,177,52,1.008368,0.0,60,52,1
103.158.96.154,192.168.10.5,202305170204,2,7,9,0,3389,1,2.590174,2.590174,52,52,16.2366,1.027338,52,52,1
167.248.133.129,192.168.10.5,202305170204,2,1,3,0,1521,1,0.142419,0.142419,44,40,-10000,-10000,44,44,1
71.6.199.23,192.168.10.5,202305170204,25,19,44,0,8545,1,2.80849,1e-06,326,40,2.985706,0.0,60,44,1
107.170.208.6,192.168.10.5,202305170204,1,6,7,0,5660,1,-10000,-10000,44,44,16.239936,1.0297,44,44,1
184.105.247.228,192.168.10.5,202305170204,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
167.248.133.127,192.168.10.5,202305170204,22,16,38,0,1521,1,2.029337,0.0,295,40,2.172723,0.0,60,52,1
183.129.254.66,192.168.10.5,202305170204,14,16,30,0,22,1,0.842073,0.0,1060,52,0.630563,0.000252,699,52,1
218.92.0.15,192.168.10.5,202305170204,11,11,22,0,22,1,0.259817,0.0,908,52,0.259237,0.000491,699,52,1
118.89.56.206,192.168.10.5,202305170205,5,5,10,0,5900,1,0.203423,0.0,64,52,0.203974,0.001347,64,52,1
162.142.125.160,192.168.10.5,202305170204,4,2,6,0,1521,2,25.977753,0.149225,60,40,26.12691,26.12691,60,60,1
203.161.32.217,192.168.10.5,202305170205,2,1,3,0,53322,1,0.206983,0.206983,44,40,-10000,-10000,44,44,1
167.248.133.164,192.168.10.5,202305170205,2,1,3,0,22107,1,0.140374,0.140374,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202305170205,5,3,8,0,22107,1,1.144645,0.033848,60,52,1.142284,1e-06,60,52,1
106.75.176.55,192.168.10.5,202305170204,28,57,85,0,47001,1,79.557146,0.0,543,52,37.120149,0.0,64,52,1
205.210.31.50,192.168.10.5,202305170205,4,4,8,0,5907,1,1.351701,0.0,44,44,1.417337,0.0,44,40,1
198.177.125.169,192.168.10.5,202305170205,4,2,6,0,33261,2,6.233113,0.13885,44,40,6.373363,6.373363,44,44,1
150.158.50.247,192.168.10.5,202305170206,5,5,10,0,5900,1,0.171855,0.0,64,52,0.171505,0.001098,64,52,1
117.4.139.147,192.168.10.5,202305170206,5,5,10,0,5900,1,0.212276,0.0,64,52,0.212953,0.001243,64,52,1
159.89.124.112,192.168.10.5,202305170200,908,510,1341,77,6697,388,36.902068,0.0,1260,29,48.18982,0.0,495,40,1
45.33.34.200,192.168.10.5,202305170205,241,199,440,0,3000,1,1.133892,0.0,275,40,1.122964,0.0,60,52,1
64.62.197.150,192.168.10.5,202305170206,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305170206,4,3,7,0,3389,1,0.129857,0.000161,83,40,0.096324,0.03277,59,40,1
67.205.172.1,192.168.10.5,202305170206,2,1,3,0,8011,1,0.174918,0.174918,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305170206,7,7,14,0,25,1,0.282098,0.233273,58,40,0.281715,0.000382,112,40,1
182.61.47.229,192.168.10.5,202305170206,7,7,14,0,5900,1,2.194276,0.0,64,52,2.194044,0.0012,64,52,1
107.170.208.6,192.168.10.5,202305170206,5,5,10,0,5660,1,1.125494,0.0,76,52,1.008479,1e-06,60,52,1
103.158.96.154,192.168.10.5,202305170206,1,6,7,0,3389,1,-10000,-10000,52,52,16.240451,1.02066,52,52,1
124.223.57.237,192.168.10.5,202305170206,7,8,15,0,5900,1,0.98419,0.0,64,52,0.984041,0.001247,64,52,1
35.240.121.17,192.168.10.5,202305170206,5,5,10,0,1311,1,1.243563,0.0,314,52,1.008851,0.0,60,52,1
124.222.93.58,192.168.10.5,202305170206,5,6,11,0,5900,1,0.766794,0.0,64,52,0.582057,0.001475,64,52,1
106.54.181.82,192.168.10.5,202305170206,5,6,11,0,5900,1,0.725048,0.000328,64,52,0.553047,0.000782,64,52,1
121.5.22.7,192.168.10.5,202305170206,5,5,10,0,5900,1,0.211627,0.002684,64,52,0.213123,0.001084,64,52,1
106.14.106.97,192.168.10.5,202305170206,6,6,12,0,5900,1,0.520704,1e-06,64,52,0.520704,0.001227,64,52,1
124.221.254.119,192.168.10.5,202305170206,5,5,10,0,5900,1,0.174855,0.0,64,52,0.1735,0.001474,64,52,1
106.13.223.201,192.168.10.5,202305170206,5,5,10,0,5900,1,0.229933,1e-06,64,52,0.229429,0.000885,64,52,1
130.211.54.158,192.168.10.5,202305170206,6,5,11,0,5601,1,1.237008,0.00093,314,52,1.008255,1e-06,60,52,1
120.26.196.119,192.168.10.5,202305170206,5,5,10,0,5900,1,0.184705,0.0,64,52,0.185203,0.000745,64,52,1
185.224.128.213,192.168.10.5,202305170206,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
89.248.165.109,192.168.10.5,202305170207,3,1,4,0,15953,1,0.231883,0.002254,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202305170207,5,5,10,0,5900,1,0.234597,0.0,64,52,0.232753,0.001441,64,52,1
89.248.163.64,192.168.10.5,202305170207,3,1,4,0,21187,1,0.23835,0.00697,44,40,-10000,-10000,44,44,1
198.177.125.169,192.168.10.5,202305170207,2,1,3,0,33076,1,0.137617,0.137617,44,40,-10000,-10000,44,44,1
58.208.228.139,192.168.10.5,202305170207,2,1,3,0,5555,1,1.004013,1.004013,44,40,-10000,-10000,44,44,1
94.102.61.50,192.168.10.5,202305170207,13,23,36,0,6081,2,28.798197,0.0,259,44,10.086009,0.0,60,44,1
122.51.127.85,192.168.10.5,202305170207,5,5,10,0,5900,1,0.17545,0.0,64,52,0.174139,0.001134,64,52,1
111.90.33.178,192.168.10.5,202305170208,8,6,14,0,3389,1,0.109648,0.0,83,40,0.068534,1e-06,59,40,1
109.237.109.36,192.168.10.5,202305170207,3,18,21,0,443,2,0.570747,0.293128,52,52,15.466716,0.14425,52,52,1
182.61.45.113,192.168.10.5,202305170208,5,5,10,0,5900,1,0.20317,0.0,64,52,0.202662,0.001275,64,52,1
159.89.124.112,192.168.10.5,202305170207,53,43,96,0,8099,4,19.387746,0.000577,314,52,19.388613,0.0,60,52,1
194.87.151.184,192.168.10.5,202305170208,7,7,14,0,25,1,0.296368,0.245219,58,40,0.295877,0.00049,112,40,1
114.221.212.239,192.168.10.5,202305170208,2,7,9,0,23,1,0.225847,0.225847,44,44,16.240001,0.225537,44,44,1
194.26.29.37,192.168.10.5,202305170208,3,1,4,0,5678,1,0.276934,0.010772,44,40,-10000,-10000,44,44,1
128.199.148.131,192.168.10.5,202305170208,2,1,3,0,6039,1,0.087867,0.087867,44,40,-10000,-10000,44,44,1
121.237.166.41,192.168.10.5,202305170207,3,7,10,0,23,1,76.573205,0.236808,44,40,44.841708,1.023612,44,44,1
89.248.163.189,192.168.10.5,202305170208,3,1,4,0,33891,1,0.253544,0.004419,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202305170208,5,5,10,0,5900,1,0.092032,1e-06,64,52,0.091088,0.000944,64,52,1
119.45.144.66,192.168.10.5,202305170208,5,3,8,0,6379,1,0.512566,0.002195,60,40,0.512566,0.200344,52,40,1
147.182.202.179,192.168.10.5,202305170209,6,5,11,0,4242,1,2.601498,0.003537,314,52,2.776138,1e-06,60,52,1
115.56.145.51,192.168.10.5,202305170208,8,6,14,0,23,1,30.699419,0.082221,60,40,30.77868,0.020371,64,44,1
45.79.132.41,192.168.10.5,202305170209,2,1,3,0,995,1,0.181983,0.181983,44,40,-10000,-10000,44,44,1
218.92.0.29,192.168.10.5,202305170209,12,16,28,0,22,1,1.478466,0.0,908,52,0.644449,0.001199,699,52,1
168.121.27.67,192.168.10.5,202305170209,4,4,8,0,44999,1,1.26068,0.0,44,40,1.270512,1e-06,44,40,1
35.240.121.17,192.168.10.5,202305170209,5,5,10,0,5985,1,1.238306,0.000892,314,52,1.00864,1e-06,60,52,1
159.89.124.112,192.168.10.5,202305170209,12,10,22,0,8800,1,9.509036,0.008079,303,52,9.699827,0.0,60,52,1
192.155.90.220,192.168.10.5,202305170209,5,3,8,0,995,1,0.170679,0.001193,190,52,0.216241,0.004317,1277,52,1
128.116.39.38,192.168.10.5,202305170209,7,37,44,0,443,2,1.935094,0.086672,52,52,10.826899,0.0,52,52,1
198.177.125.169,192.168.10.5,202305170209,2,1,3,0,33319,1,0.138592,0.138592,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305170210,4,3,7,0,3389,1,0.181108,0.0,83,40,0.096193,0.08107,59,40,1
167.99.129.79,192.168.10.5,202305170209,2,4,6,0,1026,1,8.233528,8.233528,44,40,4.185172,1.030864,44,44,1
94.102.50.103,192.168.10.5,202305170210,3,1,4,0,1434,1,0.248337,0.003628,44,40,-10000,-10000,44,44,1
162.243.152.21,192.168.10.5,202305170210,1,6,7,0,5060,1,-10000,-10000,44,44,16.240078,1.02452,44,44,1
194.87.151.184,192.168.10.5,202305170210,7,7,14,0,25,1,0.295864,0.239192,58,40,0.295349,0.000515,112,40,1
67.205.172.1,192.168.10.5,202305170210,4,4,8,0,8011,1,1.164133,1e-06,60,52,1.163483,0.0,60,52,1
92.255.85.173,192.168.10.5,202305170210,15,12,27,0,8015,1,1.292822,0.000283,84,40,1.469729,0.0,52,40,1
36.134.102.251,192.168.10.5,202305170211,5,7,12,0,5900,1,0.396245,0.0,64,52,0.316957,0.001078,64,52,1
128.116.28.88,192.168.10.5,202305170209,14,59,73,0,443,2,39.633886,0.016781,52,40,16.240104,0.0,52,52,1
71.6.232.24,192.168.10.5,202305170210,1,6,7,0,8529,1,-10000,-10000,44,44,16.240156,1.038404,44,44,1
198.177.125.169,192.168.10.5,202305170211,2,1,3,0,33866,1,0.127194,0.127194,44,40,-10000,-10000,44,44,1
94.102.61.27,192.168.10.5,202305170209,20,33,53,0,6588,3,51.043145,0.0,259,44,51.04348,0.0,60,44,1
111.90.33.178,192.168.10.5,202305170211,8,6,14,0,3389,1,0.127564,0.0,83,40,0.097812,0.002208,59,40,1
130.211.54.158,192.168.10.5,202305170211,9,4,13,0,80,1,0.251972,0.0,309,52,0.230109,0.0,7606,52,1
218.92.0.107,192.168.10.5,202305170211,12,12,24,0,22,1,2.153152,4.8e-05,908,52,2.105473,0.001077,699,52,1
120.79.43.91,192.168.10.5,202305170212,6,6,12,0,5900,1,1.001564,0.0,64,52,1.001702,0.001879,64,52,1
185.242.235.113,192.168.10.5,202305170212,1,1,2,0,55,1,-10000,-10000,44,44,-10000,-10000,40,40,1
121.239.167.229,192.168.10.5,202305170211,2,7,9,0,23,1,0.488384,0.488384,44,44,16.239955,0.488237,44,44,1
193.35.18.62,192.168.10.5,202305170212,2,1,3,0,8080,1,0.241193,0.241193,44,40,-10000,-10000,44,44,1
68.183.93.52,192.168.10.5,202305170212,4,4,8,0,27333,1,1.156723,0.0,44,40,1.131537,0.0,44,40,1
64.62.197.100,192.168.10.5,202305170212,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,71,71,1
167.248.133.139,192.168.10.5,202305170212,2,1,3,0,4567,1,0.145968,0.145968,44,40,-10000,-10000,44,44,1
192.241.193.104,192.168.10.5,202305170212,1,6,7,0,8081,1,-10000,-10000,44,44,16.236077,1.038074,44,44,1
35.240.121.17,192.168.10.5,202305170212,5,5,10,0,9869,1,1.239282,0.0,315,52,1.009147,0.0,60,52,1
167.248.133.126,192.168.10.5,202305170212,14,9,23,0,4567,1,1.155898,0.0,295,40,1.154684,0.0,60,52,1
194.87.151.184,192.168.10.5,202305170212,7,7,14,0,25,1,0.310404,0.255342,58,40,0.309801,0.000604,112,40,1
193.142.147.53,192.168.10.5,202305170212,2,1,3,0,52869,1,0.243668,0.243668,44,40,-10000,-10000,44,44,1
109.237.109.36,192.168.10.5,202305170212,13,62,75,0,443,2,8.507836,0.014568,52,52,6.956033,0.0,52,44,1
34.78.249.41,192.168.10.5,202305170212,5,5,10,0,5357,1,1.239214,0.0,315,52,1.008992,1e-06,60,52,1
64.62.197.96,192.168.10.5,202305170212,1,1,0,2,161,1,-10000,-10000,88,88,-10000,-10000,148,148,1
64.246.161.26,192.168.10.5,202305170212,1,4,5,0,443,1,-10000,-10000,44,44,4.092017,1.029765,44,44,1
34.79.162.186,192.168.10.5,202305170212,11,10,21,0,8008,2,7.907783,0.0,315,52,7.908411,0.0,60,52,1
167.94.138.105,192.168.10.5,202305170213,2,1,3,0,60000,1,0.1998,0.1998,44,40,-10000,-10000,44,44,1
34.140.248.32,192.168.10.5,202305170213,5,5,10,0,8086,1,1.23768,0.001508,313,52,1.007753,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305170212,4,2,6,0,4567,2,36.977816,0.15623,60,40,37.134218,37.134218,60,60,1
167.94.138.51,192.168.10.5,202305170213,15,10,25,0,60000,1,1.210953,0.0,295,40,1.207236,1e-06,60,40,1
198.177.125.169,192.168.10.5,202305170213,2,1,3,0,33335,1,0.134419,0.134419,44,40,-10000,-10000,44,44,1
159.89.124.112,192.168.10.5,202305170211,59,48,107,0,50100,5,21.946568,0.0,345,52,21.947243,0.0,100,40,1
162.243.152.21,192.168.10.5,202305170213,3,3,6,0,5060,1,0.11287,0.00059,76,52,0.113555,0.005169,60,52,1
143.244.57.84,192.168.10.5,202305170213,2,7,9,0,443,1,1.361657,1.361657,44,44,16.236393,0.319425,44,44,1
103.158.96.154,192.168.10.5,202305170211,4,13,17,0,3389,1,5.117797,2.236503,83,40,49.493558,0.005711,59,40,1
167.71.13.188,192.168.10.5,202305170214,1,1,2,0,998,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.56,192.168.10.5,202305170214,11,14,25,0,22,1,2.515106,0.0,908,52,1.159688,0.000397,699,52,1
128.199.148.131,192.168.10.5,202305170214,4,4,8,0,6039,1,1.085211,0.0,60,52,1.085503,1e-06,60,52,1
218.92.0.27,192.168.10.5,202305170214,11,11,22,0,22,1,0.515065,4.7e-05,908,52,0.466951,0.000144,699,52,1
117.233.202.147,192.168.10.5,202305170213,7,4,11,0,23,1,36.320026,0.161641,60,40,36.482486,0.163103,60,44,1
165.227.110.45,192.168.10.5,202305170211,368,669,1037,0,3389,4,58.704062,0.0,687,40,63.200585,0.0,11268,40,1
185.233.19.92,192.168.10.5,202305170214,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.153.146.222,192.168.10.5,202305170214,30,26,56,0,22,1,22.897828,0.0,1564,40,22.938218,0.000938,699,44,1
194.87.151.184,192.168.10.5,202305170214,7,7,14,0,25,1,0.298822,0.251693,58,40,0.298279,0.000544,112,40,1
220.70.190.25,192.168.10.5,202305170215,7,5,12,0,2222,1,1.060074,0.027523,60,40,1.059025,1e-06,60,44,1
124.221.178.222,192.168.10.5,202305170215,6,6,12,0,5900,1,1.000669,0.0,64,52,1.000781,0.001178,64,52,1
106.15.40.148,192.168.10.5,202305170215,5,5,10,0,5900,1,0.181243,1e-06,64,52,0.18031,0.001045,64,52,1
212.83.144.11,192.168.10.5,202305170215,4,4,8,0,32444,1,1.251156,0.0,44,40,1.289771,0.0,44,40,1
103.158.96.154,192.168.10.5,202305170215,1,1,2,0,3389,1,-10000,-10000,40,40,-10000,-10000,59,59,1
103.162.36.21,192.168.10.5,202305170215,4,3,7,0,3389,1,0.125961,0.000334,83,40,0.095437,0.028015,59,40,1
185.74.221.195,192.168.10.5,202305170215,4,4,8,0,1821,1,1.342881,0.0,44,40,1.338226,1e-06,44,40,1
111.90.33.178,192.168.10.5,202305170215,8,6,14,0,3389,1,1.595988,0.0,83,40,1.634929,0.02013,59,40,1
185.189.182.234,192.168.10.5,202305170215,2,1,3,0,443,1,0.235642,0.235642,44,40,-10000,-10000,44,44,1
71.6.232.25,192.168.10.5,202305170215,16,16,32,0,5432,1,7.96356,0.0,60,44,14.756844,0.000798,61,44,1
94.102.61.27,192.168.10.5,202305170214,7,11,18,0,6602,1,66.684409,0.0,259,44,35.097213,0.0,60,44,1
192.241.193.104,192.168.10.5,202305170215,6,5,11,0,8081,1,1.124039,0.0,177,52,1.0086,0.0,60,52,1
119.23.228.24,192.168.10.5,202305170216,5,5,10,0,5900,1,0.212356,0.0,64,52,0.211604,0.001344,64,52,1
185.233.19.92,192.168.10.5,202305170216,2,1,3,0,3389,1,0.079264,0.079264,44,44,-10000,-10000,44,44,1
203.161.32.217,192.168.10.5,202305170216,2,1,3,0,13300,1,0.207093,0.207093,44,40,-10000,-10000,44,44,1
89.248.165.100,192.168.10.5,202305170216,3,1,4,0,21035,1,0.247711,0.060504,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305170215,20,0,20,0,55443,1,12.848482,1.025406,60,60,-10000,-10000,-10000,-10000,0
194.87.151.184,192.168.10.5,202305170217,7,7,14,0,25,1,0.280298,0.225477,58,40,0.279956,0.000342,112,40,1
185.224.128.17,192.168.10.5,202305170217,2,1,3,0,9999,1,0.265428,0.265428,44,40,-10000,-10000,44,44,1
162.142.125.138,192.168.10.5,202305170217,2,1,3,0,25,1,0.156992,0.156992,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305170217,10,7,17,0,25,1,0.158027,1e-06,72,52,0.168372,0.000449,124,52,1
162.142.125.160,192.168.10.5,202305170217,2,1,3,0,25,1,0.14716,0.14716,60,40,-10000,-10000,60,60,1
89.248.163.189,192.168.10.5,202305170217,1,1,2,0,400,1,-10000,-10000,44,44,-10000,-10000,40,40,1
173.212.243.253,192.168.10.5,202305170217,6,4,10,0,1080,1,0.245761,0.00116,60,52,0.24652,0.000401,60,52,1
109.237.109.36,192.168.10.5,202305170216,10,58,68,0,80,2,18.24429,0.006811,52,52,16.240433,0.0,52,52,1
147.78.103.153,192.168.10.5,202305170217,9,9,18,0,25,1,0.239167,0.000887,52,40,0.239307,0.000544,112,40,1
58.211.207.70,192.168.10.5,202305170217,6,7,13,0,5900,1,0.495703,0.0,64,52,0.495703,0.0,64,52,1
95.214.55.85,192.168.10.5,202305170217,2,1,3,0,9091,1,0.276181,0.276181,44,40,-10000,-10000,44,44,1
152.32.223.235,192.168.10.5,202305170217,2,1,3,0,3002,1,0.097444,0.097444,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305170217,4,3,7,0,3389,1,0.135408,0.0003,83,40,0.101385,0.037497,59,40,1
198.235.24.227,192.168.10.5,202305170218,6,6,12,0,8443,1,1.832726,0.000245,416,44,2.259906,4.6e-05,640,40,1
59.80.22.112,192.168.10.5,202305170218,5,5,10,0,5900,1,0.107523,1e-06,64,52,0.106536,0.000988,64,52,1
159.89.124.112,192.168.10.5,202305170214,113,90,203,0,9160,12,52.734585,0.0,303,52,54.795186,0.0,60,52,1
152.89.196.144,192.168.10.5,202305170218,6,5,11,0,2375,1,1.246083,0.0,304,52,1.008394,0.0,60,52,1
128.116.76.147,192.168.10.5,202305170217,23,89,112,0,80,2,15.962373,0.000896,52,40,11.599613,0.0,52,52,1
94.102.61.49,192.168.10.5,202305170218,1,6,7,0,17000,1,-10000,-10000,44,44,16.240489,1.014418,44,44,1
116.63.171.234,192.168.10.5,202305170218,5,5,10,0,5900,1,0.105779,0.0,64,52,0.104743,0.001036,64,52,1
194.87.151.184,192.168.10.5,202305170219,7,7,14,0,25,1,0.300563,0.247851,58,40,0.300123,0.00044,112,40,1
111.90.33.178,192.168.10.5,202305170219,8,6,14,0,3389,1,0.641071,0.000896,83,40,0.6886,0.025515,59,40,1
192.241.227.14,192.168.10.5,202305170219,1,6,7,0,5672,1,-10000,-10000,44,44,16.244123,1.007546,44,44,1
138.197.131.214,192.168.10.5,202305170219,4,4,8,0,12322,1,1.25115,0.0,44,40,1.252527,0.0,44,40,1
103.162.36.21,192.168.10.5,202305170219,4,3,7,0,3389,1,0.144087,8.3e-05,83,40,0.089145,0.052079,59,40,1
94.102.61.44,192.168.10.5,202305170219,1,6,7,0,24292,1,-10000,-10000,44,44,16.240128,1.01961,44,44,1
131.221.130.241,192.168.10.5,202305170219,7,4,11,0,23,1,30.142095,0.046839,60,40,30.425657,0.286237,60,44,1
124.156.47.36,192.168.10.5,202305170219,5,5,10,0,5900,1,0.134927,1e-06,64,52,0.133093,0.001649,64,52,1
194.26.29.86,192.168.10.5,202305170220,3,1,4,0,1146,1,0.279754,0.025911,44,40,-10000,-10000,44,44,1
167.248.133.154,192.168.10.5,202305170220,2,1,3,0,8501,1,0.141217,0.141217,44,40,-10000,-10000,44,44,1
185.233.19.92,192.168.10.5,202305170220,1,0,0,1,161,1,-10000,-10000,87,87,-10000,-10000,-10000,-10000,1
167.248.133.35,192.168.10.5,202305170220,14,9,23,0,8501,1,1.152305,0.0,295,40,1.144114,0.0,60,52,1
162.142.125.160,192.168.10.5,202305170220,2,1,3,0,8501,1,0.158216,0.158216,60,40,-10000,-10000,60,60,1
