address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
182.71.6.166,192.168.10.5,202305021408,4,3,7,0,3389,1,0.202626,0.001147,83,40,0.174765,0.026366,59,40,1
195.226.194.242,192.168.10.5,202305021408,13,15,28,0,22,1,1.263688,0.000743,1028,52,0.974397,9.9e-05,699,52,1
103.162.36.21,192.168.10.5,202305021407,12,9,21,0,3389,1,53.168187,0.0,83,40,53.279257,0.026161,59,40,1
210.245.120.108,192.168.10.5,202305021408,2,1,3,0,13390,1,0.132856,0.132856,44,40,-10000,-10000,44,44,1
64.226.86.7,192.168.10.5,202305021408,6,5,11,0,9151,1,2.922887,1e-06,68,52,3.215018,0.0,60,52,1
146.190.65.140,192.168.10.5,202305021408,2,1,3,0,80,1,0.149743,0.149743,44,40,-10000,-10000,44,44,1
107.170.238.4,192.168.10.5,202305021408,6,5,11,0,2086,1,1.122591,6.7e-05,165,52,1.008465,0.0,60,52,1
170.106.115.55,192.168.10.5,202305021408,17,13,30,0,12349,1,10.001475,0.0,295,40,10.117991,0.0,60,52,1
192.168.10.4,192.168.10.5,202305021408,36,14,50,0,64297,1,5.039578,0.0,575,52,5.039623,0.0,3876,40,1
45.134.144.235,192.168.10.5,202305021409,3,1,4,0,50802,1,0.218956,0.003259,44,40,-10000,-10000,44,44,1
43.129.36.145,192.168.10.5,202305021408,17,13,30,0,8070,1,10.005099,0.0,295,40,10.114771,0.0,60,52,1
113.225.182.78,192.168.10.5,202305021408,1,6,7,0,23,1,-10000,-10000,44,44,16.23965,1.007976,44,44,1
194.26.29.37,192.168.10.5,202305021409,3,1,4,0,25288,1,0.297588,0.010401,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202305021409,6,6,12,0,5900,1,0.473132,0.000165,64,52,0.473132,0.001248,64,52,1
183.250.153.34,192.168.10.5,202305021409,4,4,8,0,3389,1,1.124469,0.000348,83,40,1.03546,0.02142,59,40,1
64.226.86.7,192.168.10.5,202305021409,5,4,9,0,21025,1,3.315236,0.044939,60,52,3.614347,0.0,60,52,1
194.110.203.86,192.168.10.5,202305021409,5,4,9,0,1451,1,1.293749,0.0,87,40,1.008825,1e-06,52,40,1
54.37.233.247,192.168.10.5,202305021409,3,6,9,0,80,2,0.481434,0.171573,52,52,16.239626,1.029892,52,52,1
175.149.70.231,192.168.10.5,202305021409,1,6,7,0,23,1,-10000,-10000,44,44,16.23963,1.030791,44,44,1
180.101.88.243,192.168.10.5,202305021410,11,11,22,0,22,1,0.256812,0.0,908,52,0.258065,0.000394,699,52,1
164.92.106.15,192.168.10.5,202305021410,12,10,22,0,2375,1,2.748278,0.000592,303,52,2.911667,0.0,60,52,1
194.26.29.169,192.168.10.5,202305021410,3,1,4,0,8111,1,0.293705,0.034554,44,40,-10000,-10000,44,44,1
116.73.134.236,192.168.10.5,202305021409,26,22,48,0,23,1,15.497585,0.239165,60,44,15.360029,5e-05,60,44,1
179.43.163.132,192.168.10.5,202305021410,6,5,11,0,4719,1,1.287779,0.0,60,40,1.287139,0.0,60,44,1
185.196.220.81,192.168.10.5,202305021410,3,1,4,0,23389,1,0.247251,0.009539,44,40,-10000,-10000,44,44,1
218.92.0.31,192.168.10.5,202305021408,3,12,15,0,22,1,0.214148,0.000599,67,52,43.305601,0.002963,699,52,1
23.95.4.194,192.168.10.5,202305021410,2,1,3,0,3389,1,0.167142,0.167142,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202305021411,3,1,4,0,1113,1,0.233168,0.002116,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202305021411,4,4,8,0,3389,1,0.238307,0.0,83,40,0.157249,0.0,59,40,1
213.226.123.100,192.168.10.5,202305021411,25,20,45,0,22222,5,0.383894,0.000719,134,40,0.626816,0.0,52,40,1
164.92.106.15,192.168.10.5,202305021411,6,5,11,0,3001,1,3.438896,0.000602,60,52,3.606252,0.0,60,52,1
192.241.233.6,192.168.10.5,202305021411,1,6,7,0,2087,1,-10000,-10000,44,44,16.23959,1.016206,44,44,1
117.4.139.147,192.168.10.5,202305021412,5,5,10,0,5900,1,0.212191,0.002319,64,52,0.213585,0.000621,64,52,1
103.56.61.144,192.168.10.5,202305021410,5,13,18,0,2234,1,49.963217,1e-06,61,40,50.008891,0.0,56,44,1
120.59.182.130,192.168.10.5,202305021411,1,6,7,0,23,1,-10000,-10000,44,44,16.239615,1.009603,44,44,1
64.226.86.7,192.168.10.5,202305021411,42,35,77,0,8008,4,9.088445,1e-06,303,52,9.088801,0.0,60,52,1
103.162.36.21,192.168.10.5,202305021411,12,9,21,0,3389,1,18.299418,0.0,83,40,18.403183,0.033056,59,40,1
47.95.9.97,192.168.10.5,202305021412,6,3,9,0,6379,1,3.157083,0.0,60,40,2.030029,1.024358,60,60,1
142.4.218.114,192.168.10.5,202305021412,6,6,12,0,42,2,0.162071,0.026241,307,40,0.161337,0.026242,60,40,1
162.142.125.230,192.168.10.5,202305021412,1,1,2,0,96,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.84.57.76,192.168.10.5,202305021412,2,0,2,0,443,1,0.203796,0.203796,52,52,-10000,-10000,-10000,-10000,1
82.210.3.10,192.168.10.5,202305021411,5,12,17,0,80,2,48.014798,0.00179,52,52,17.604288,1.012973,52,52,1
183.136.225.9,192.168.10.5,202305021412,9,13,22,0,6488,1,15.695815,0.0,227,40,8.248697,1e-06,60,44,1
27.124.32.183,192.168.10.5,202305021412,2,1,3,0,32787,1,0.056558,0.056558,44,40,-10000,-10000,44,44,1
82.156.165.91,192.168.10.5,202305021413,6,5,11,0,2375,1,1.238343,0.0,166,40,1.008311,0.0,60,52,1
117.141.205.156,192.168.10.5,202305021410,183,194,377,0,445,1,32.958022,0.0,4196,40,37.330459,0.0,221,40,1
91.202.168.237,192.168.10.5,202305021412,3,6,9,0,80,2,0.609762,0.405413,52,52,16.239682,1.025505,52,52,1
220.220.248.1,192.168.10.5,202305021407,25,25,0,50,47045,21,38.499337,0.0,125,91,38.498546,0.0,75,58,1
164.92.106.15,192.168.10.5,202305021413,6,5,11,0,9091,1,11.441762,0.042877,301,52,11.601806,0.0,60,52,1
160.44.201.156,192.168.10.5,202305021407,170,201,371,0,47832,17,37.476161,0.0,4136,40,37.47656,0.0,5696,40,1
61.177.172.104,192.168.10.5,202305021413,12,13,25,0,22,1,0.879164,0.0,908,52,0.821934,9.9e-05,699,52,1
94.102.61.34,192.168.10.5,202305021414,1,0,0,1,523,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
89.248.165.59,192.168.10.5,202305021414,3,1,4,0,3392,1,0.249965,0.004229,44,40,-10000,-10000,44,44,1
218.92.0.114,192.168.10.5,202305021414,12,15,27,0,22,1,0.84301,1e-06,908,52,0.630158,9.8e-05,699,52,1
59.29.145.37,192.168.10.5,202305021414,28,27,55,0,22,1,1.070326,0.0,364,40,0.975564,0.000791,900,44,1
181.99.51.158,192.168.10.5,202305021414,12,9,21,0,22,1,4.830041,0.0,908,40,5.21487,0.00105,699,44,1
64.226.86.7,192.168.10.5,202305021414,12,10,22,0,28017,1,9.935341,0.010439,303,52,10.243522,0.0,60,52,1
182.71.6.166,192.168.10.5,202305021414,4,3,7,0,3389,1,0.297873,1e-06,83,40,0.164292,0.126853,59,40,1
193.35.18.107,192.168.10.5,202305021415,3,1,4,0,3128,1,0.252085,0.040425,44,40,-10000,-10000,44,44,1
194.110.203.86,192.168.10.5,202305021415,5,5,10,0,1437,1,1.288021,0.0,87,40,1.008424,0.0,52,40,1
192.241.233.6,192.168.10.5,202305021415,6,6,12,0,2087,1,1.127544,0.0,165,52,1.008326,0.00011,60,52,1
164.92.106.15,192.168.10.5,202305021415,6,5,11,0,2761,1,3.84906,0.023552,314,52,4.014395,1e-06,60,52,1
2.57.122.128,192.168.10.5,202305021415,7,6,13,0,81,1,0.287343,0.0,78,40,0.308341,0.000692,489,44,1
192.241.236.42,192.168.10.5,202305021416,1,0,0,1,9200,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305021415,12,9,21,0,3389,1,18.841434,0.0,83,40,18.939832,0.035484,59,40,1
218.92.0.98,192.168.10.5,202305021417,11,13,24,0,22,1,1.467475,1e-06,908,52,0.644481,0.000647,699,52,1
89.248.163.200,192.168.10.5,202305021417,3,1,4,0,80,1,0.246029,0.009553,44,40,-10000,-10000,44,44,1
85.217.144.24,192.168.10.5,202305021416,7,4,11,0,23,1,29.611382,0.13859,60,40,29.900589,0.282055,60,44,1
43.131.68.225,192.168.10.5,202305021416,17,13,30,0,7782,1,10.003016,0.0,295,40,10.296457,0.0,60,52,1
51.91.14.6,192.168.10.5,202305021417,4,4,8,0,2122,1,1.264086,0.005751,60,52,1.263036,0.0,60,52,1
185.224.128.17,192.168.10.5,202305021417,2,1,3,0,9030,1,0.250797,0.250797,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305021416,20,0,20,0,55443,1,12.82605,1.013708,60,60,-10000,-10000,-10000,-10000,0
202.79.168.133,192.168.10.5,202305021417,4,4,8,0,11110,1,1.072393,0.000624,44,40,1.0723,0.0,44,40,1
60.215.3.229,192.168.10.5,202305021417,7,4,11,0,23,1,30.882591,0.013501,60,40,30.93336,0.052486,60,44,1
182.71.6.166,192.168.10.5,202305021418,4,3,7,0,3389,1,0.203521,0.001231,83,40,0.154831,0.046089,59,40,1
167.248.133.142,192.168.10.5,202305021418,2,1,3,0,2077,1,0.142665,0.142665,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202305021418,13,9,22,0,2077,1,1.157954,0.0,295,52,1.145409,0.0,60,52,1
162.142.125.160,192.168.10.5,202305021418,2,1,3,0,2077,1,0.158206,0.158206,60,40,-10000,-10000,60,60,1
185.225.74.206,192.168.10.5,202305021419,8,9,17,0,25,1,0.263571,0.001742,52,40,0.26343,0.000371,112,40,1
194.26.29.37,192.168.10.5,202305021419,3,1,4,0,4079,1,0.289295,0.011624,44,40,-10000,-10000,44,44,1
107.170.230.19,192.168.10.5,202305021419,1,6,7,0,2222,1,-10000,-10000,44,44,16.239614,1.01782,44,44,1
45.33.78.24,192.168.10.5,202305021420,2,1,3,0,7080,1,0.174816,0.174816,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202305021419,5,13,18,0,8099,1,0.886498,1e-06,227,40,41.243452,0.0,60,44,1
54.37.233.247,192.168.10.5,202305021419,3,12,15,0,80,2,2.456502,0.925824,52,52,15.466307,0.105924,52,52,1
91.202.168.237,192.168.10.5,202305021420,2,12,14,0,80,1,0.459667,0.459667,52,52,15.982107,0.257555,52,52,1
172.105.128.11,192.168.10.5,202305021420,5,5,10,0,7080,1,1.167455,0.0,190,52,1.008706,0.0,56,52,1
167.94.145.89,192.168.10.5,202305021420,2,1,3,0,2053,1,0.24816,0.24816,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202305021420,14,10,24,0,2053,1,1.248192,1e-06,295,40,1.243004,0.0,60,40,1
104.199.31.214,192.168.10.5,202305021420,5,5,10,0,1337,1,1.240176,0.002326,272,52,1.008214,0.0,60,52,1
91.240.118.221,192.168.10.5,202305021420,3,1,4,0,5049,1,0.26423,0.004765,44,40,-10000,-10000,44,44,1
159.89.152.76,192.168.10.5,202305021420,1,1,2,0,9,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.84.57.76,192.168.10.5,202305021420,3,18,21,0,80,1,1.493878,0.206198,52,52,14.693049,0.0,52,52,1
124.222.197.135,192.168.10.5,202305021420,5,6,11,0,5900,1,0.722364,0.0,64,52,0.544877,0.00059,64,52,1
124.223.169.131,192.168.10.5,202305021420,5,6,11,0,5900,1,0.756809,0.0,64,52,0.570273,0.000646,64,52,1
192.168.3.117,172.29.148.192,202305021419,20,0,20,0,55443,1,12.845956,1.013023,60,60,-10000,-10000,-10000,-10000,0
103.162.36.21,192.168.10.5,202305021419,12,9,21,0,3389,1,65.075848,0.0,83,40,65.20167,0.037842,59,40,1
64.226.86.7,192.168.10.5,202305021420,11,9,20,0,10554,2,32.338405,0.005693,131,52,32.338798,0.0,60,52,1
89.248.165.59,192.168.10.5,202305021421,3,1,4,0,3382,1,0.253553,0.005632,44,40,-10000,-10000,44,44,1
51.15.52.121,192.168.10.5,202305021420,13,10,23,0,25580,1,43.11558,0.0,74,40,43.367433,0.0,60,40,1
194.26.29.86,192.168.10.5,202305021421,3,1,4,0,6326,1,0.271063,0.02501,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202305021421,4,3,7,0,3389,1,0.244857,0.000594,83,40,0.19492,0.046681,59,40,1
193.163.125.137,192.168.10.5,202305021421,2,1,3,0,80,1,0.27585,0.27585,44,40,-10000,-10000,44,44,1
61.177.173.37,192.168.10.5,202305021421,13,15,28,0,22,1,0.815055,0.000285,908,40,0.579941,0.00084,699,52,1
106.112.222.42,192.168.10.5,202305021422,6,6,12,0,5900,1,0.998326,0.0,64,52,0.998326,0.000901,64,52,1
103.89.12.92,192.168.10.5,202305021421,6,4,10,0,28422,1,30.814376,0.0,44,40,1.185911,0.0,44,40,1
8.47.71.20,192.168.10.5,202305021422,3,1,4,0,8880,1,0.14,0.00092,44,40,-10000,-10000,44,44,1
23.224.189.26,192.168.10.5,202305021422,34,34,68,0,32785,1,1.160002,0.0,322,52,1.127398,0.0,60,52,1
54.37.233.247,192.168.10.5,202305021422,1,6,7,0,80,1,-10000,-10000,52,52,16.239598,1.010704,52,52,1
107.170.230.19,192.168.10.5,202305021422,6,5,11,0,2222,1,1.125776,0.0,165,52,1.008432,0.0,60,52,1
184.105.139.123,192.168.10.5,202305021422,1,1,2,0,789,1,-10000,-10000,44,44,-10000,-10000,40,40,1
175.7.37.188,192.168.10.5,202305021423,2,2,4,0,1433,1,1.256775,1.256775,52,40,1.010817,1.010817,52,52,1
138.68.44.101,192.168.10.5,202305021423,7,6,13,0,10000,1,1.212463,0.017814,60,40,1.212856,1e-06,60,40,1
192.168.10.4,192.168.10.5,202305021423,32,11,43,0,64297,1,5.03971,7e-06,575,52,5.039728,0.0,3876,52,1
103.162.36.21,192.168.10.5,202305021423,8,6,14,0,3389,1,18.393465,0.000589,83,40,18.504095,0.032905,59,40,1
46.3.199.3,192.168.10.5,202305021423,1,6,7,0,27017,1,-10000,-10000,44,44,16.239617,1.015965,44,44,1
193.163.125.127,192.168.10.5,202305021424,1,1,2,0,835,1,-10000,-10000,44,44,-10000,-10000,40,40,1
47.109.124.73,192.168.10.5,202305021424,4,2,6,0,6379,1,1.144478,1e-06,60,40,1.028852,1.028852,60,60,1
54.91.74.19,192.168.10.5,202305021424,6,4,10,0,1433,1,0.182611,0.000595,99,52,0.257062,0.008187,95,52,1
182.71.6.166,192.168.10.5,202305021424,4,3,7,0,3389,1,0.193082,1e-06,83,40,0.171187,0.022303,59,40,1
218.161.86.236,192.168.10.5,202305021424,25,25,50,0,22,1,1.649419,0.0,352,40,0.974249,0.000795,888,40,1
64.226.86.7,192.168.10.5,202305021424,12,10,22,0,6664,1,3.242597,0.000896,303,52,3.544273,0.0,60,52,1
185.224.128.23,192.168.10.5,202305021424,2,1,3,0,5061,1,0.273459,0.273459,44,40,-10000,-10000,44,44,1
164.88.105.133,192.168.10.5,202305021425,1,1,2,0,30684,1,-10000,-10000,40,40,-10000,-10000,40,40,1
185.156.73.121,192.168.10.5,202305021424,2,2,4,0,862,2,23.504241,23.504241,44,44,23.504285,23.504285,40,40,1
213.226.123.61,192.168.10.5,202305021425,3,1,4,0,1577,1,0.274664,0.003517,44,40,-10000,-10000,44,44,1
80.84.57.76,192.168.10.5,202305021425,3,12,15,0,80,2,0.605944,0.000591,52,52,15.724367,0.410664,52,52,1
218.92.0.34,192.168.10.5,202305021425,12,15,27,0,22,1,0.803966,0.0,908,52,0.54779,4.3e-05,699,52,1
103.162.36.21,192.168.10.5,202305021425,4,3,7,0,3389,1,0.146571,0.0,83,40,0.126245,0.026115,59,40,1
160.44.201.156,192.168.10.5,202305021414,254,297,551,0,34682,26,37.480714,0.0,4136,40,37.479106,0.0,4065,40,1
157.245.160.130,192.168.10.5,202305021426,1,1,2,0,548,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.243.136.26,192.168.10.5,202305021426,1,6,7,0,7547,1,-10000,-10000,44,44,16.239608,1.02952,44,44,1
223.15.55.81,192.168.10.5,202305021426,1,6,7,0,23,1,-10000,-10000,44,44,16.239818,1.034751,44,44,1
94.102.61.50,192.168.10.5,202305021426,7,11,18,0,6688,1,33.495359,0.0,259,44,16.239672,0.0,60,44,1
178.18.34.36,192.168.10.5,202305021426,16,11,27,0,445,1,13.17094,0.000895,180,40,13.321811,1e-06,221,40,1
92.204.144.193,192.168.10.5,202305021427,1,0,0,1,5060,1,-10000,-10000,442,442,-10000,-10000,-10000,-10000,1
192.241.228.8,192.168.10.5,202305021426,1,6,7,0,9997,1,-10000,-10000,44,44,16.239893,1.022026,44,44,1
