address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
36.138.248.95,192.168.10.5,202305121404,5,6,11,0,5900,1,0.577927,0.000144,64,52,0.438752,0.000946,64,52,1
35.203.211.71,192.168.10.5,202305121403,8,6,14,0,8840,1,39.873956,0.0,377,40,40.09745,1e-06,60,44,1
194.165.16.73,192.168.10.5,202305121404,19,18,37,0,47248,1,1.277384,0.0,82,40,1.008832,0.0,52,40,1
128.199.250.104,192.168.10.5,202305121404,2,1,3,0,30115,1,0.075697,0.075697,44,40,-10000,-10000,44,44,1
117.157.119.70,192.168.10.5,202305121404,5,6,11,0,5900,1,0.605331,0.0,64,52,0.480302,0.000419,64,52,1
114.233.167.133,192.168.10.5,202305121404,9,7,16,0,23,1,11.302367,0.000894,60,40,0.998948,0.00109,60,44,1
185.224.128.23,192.168.10.5,202305121404,2,1,3,0,5061,1,0.255894,0.255894,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305121404,4,3,7,0,3389,1,0.406136,0.001223,83,40,0.249084,0.142751,59,40,1
80.66.77.238,192.168.10.5,202305121404,1,1,2,0,92,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.132.71.92,192.168.10.5,202305121405,5,5,10,0,5900,1,0.217993,1e-06,64,52,0.218625,0.001127,64,52,1
139.59.110.172,192.168.10.5,202305121404,7,5,12,0,4220,1,51.382378,0.0,60,40,51.463691,0.0,60,44,1
162.142.125.90,192.168.10.5,202305121405,2,1,3,0,50014,1,0.156056,0.156056,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202305121405,15,12,27,0,50014,1,1.148069,0.0,295,40,1.16606,0.0,60,52,1
162.142.125.160,192.168.10.5,202305121405,2,1,3,0,50014,1,0.151283,0.151283,60,40,-10000,-10000,60,60,1
103.178.228.31,192.168.10.5,202305121405,9,7,16,0,5555,1,1.442714,1e-06,402,40,1.550277,0.000599,199,44,1
209.97.128.23,192.168.10.5,202305121405,4,4,8,0,30115,1,1.257151,1e-06,60,52,1.255859,0.0,60,52,1
195.144.21.56,192.168.10.5,202305121405,2,1,3,0,8728,1,0.27226,0.27226,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202305121405,3,1,4,0,4527,1,0.259184,0.010725,44,40,-10000,-10000,44,44,1
34.77.127.183,192.168.10.5,202305121405,5,5,10,0,16010,1,1.236564,0.00593,315,52,1.008266,0.0,60,52,1
119.152.254.13,192.168.10.5,202305121404,13,9,22,0,445,1,38.977889,0.000319,180,40,39.320912,0.000418,221,40,1
50.193.45.202,192.168.10.5,202305121405,5,4,9,0,3389,1,0.193626,0.010225,89,40,0.123302,0.07447,59,40,1
182.61.47.229,192.168.10.5,202305121405,5,5,10,0,5900,1,0.227745,0.000924,64,52,0.226832,0.001537,64,52,1
161.35.54.202,192.168.10.5,202305121405,5,4,9,0,2203,1,1.165368,0.0,60,52,1.163862,0.0,60,52,1
198.199.109.38,192.168.10.5,202305121405,5,5,10,0,30001,1,1.1223,0.0003,77,52,1.008248,1e-06,60,52,1
103.162.36.21,192.168.10.5,202305121405,4,3,7,0,3389,1,0.178728,0.001234,83,40,0.101065,0.080292,59,40,1
124.234.234.106,192.168.10.5,202305121405,13,8,21,0,23,1,6.557227,0.003221,60,40,1.037466,0.075083,60,44,1
208.38.4.181,192.168.10.5,202305121405,6,5,11,0,22,1,0.187814,0.0,73,52,0.179362,0.001272,676,52,1
138.197.10.174,192.168.10.5,202305121404,6,10,16,0,9601,1,64.683107,0.0,60,44,33.001082,0.0,60,44,1
89.248.165.59,192.168.10.5,202305121406,3,1,4,0,14141,1,0.230629,0.023814,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305121406,4,3,7,0,3389,1,0.292197,0.000921,83,40,0.255962,0.048385,59,40,1
117.157.119.70,192.168.10.5,202305121406,6,6,12,0,5900,1,0.42626,0.002581,64,52,0.426261,0.001286,64,52,1
192.168.3.118,172.29.148.192,202305121404,20,0,20,0,55443,1,12.843714,1.017313,60,60,-10000,-10000,-10000,-10000,0
128.116.41.184,192.168.10.5,202305121405,1,6,7,0,443,1,-10000,-10000,52,52,16.240585,1.017359,52,52,1
113.161.189.227,192.168.10.5,202305121405,16,12,28,0,3389,1,52.099538,0.0,83,40,52.23939,0.021522,59,40,1
194.26.29.37,192.168.10.5,202305121406,3,1,4,0,9906,1,0.28779,0.009448,44,40,-10000,-10000,44,44,1
74.82.47.20,192.168.10.5,202305121406,2,1,3,0,2323,1,0.11646,0.11646,44,40,-10000,-10000,44,44,1
192.241.225.26,192.168.10.5,202305121406,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.39.102,192.168.10.5,202305121406,4,24,28,0,80,2,1.059302,0.249032,52,52,14.178251,0.0,52,52,1
139.59.65.96,192.168.10.5,202305121405,8,5,13,0,10522,1,50.330052,0.0,60,40,50.450242,1e-06,60,44,1
81.0.218.249,192.168.10.5,202305121406,1,0,0,1,6881,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
167.248.133.159,192.168.10.5,202305121406,2,1,3,0,5263,1,0.141173,0.141173,44,40,-10000,-10000,44,44,1
162.216.150.80,192.168.10.5,202305121406,1,0,0,1,15353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
167.248.133.34,192.168.10.5,202305121406,14,10,24,0,5263,1,1.153203,0.0,295,40,1.145874,0.0,60,40,1
162.142.125.160,192.168.10.5,202305121406,2,1,3,0,5263,1,0.147423,0.147423,60,40,-10000,-10000,60,60,1
162.216.150.224,192.168.10.5,202305121406,8,6,14,0,32902,1,37.413589,0.000331,259,40,37.581192,0.0,60,44,1
162.216.149.184,192.168.10.5,202305121406,8,6,14,0,9160,1,40.976453,0.0,377,40,41.144039,0.0,60,44,1
74.82.47.4,192.168.10.5,202305121406,4,4,8,0,2323,1,1.130496,0.000926,48,40,1.128812,0.0,48,40,1
119.152.254.13,192.168.10.5,202305121407,2,0,2,0,445,1,0.013042,0.013042,40,40,-10000,-10000,-10000,-10000,1
113.88.230.210,192.168.10.5,202305121407,10,6,16,0,23,1,3.77527,0.078654,60,40,1.053969,0.078402,60,44,1
95.214.55.85,192.168.10.5,202305121407,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
192.168.3.117,172.29.148.192,202305121405,20,0,20,0,55443,1,12.89835,1.00279,60,60,-10000,-10000,-10000,-10000,0
178.90.14.125,192.168.10.5,202305121407,4,3,7,0,3389,1,0.279978,1e-06,83,40,0.257388,0.02362,59,40,1
80.66.77.236,192.168.10.5,202305121407,2,1,3,0,9001,1,0.288638,0.288638,44,40,-10000,-10000,44,44,1
8.210.142.57,192.168.10.5,202305121407,1,0,0,1,8082,1,-10000,-10000,73,73,-10000,-10000,-10000,-10000,1
117.157.119.70,192.168.10.5,202305121407,7,7,14,0,5900,1,0.363755,0.0,64,52,0.363755,0.000932,64,52,1
103.162.36.21,192.168.10.5,202305121407,4,3,7,0,3389,1,0.220126,0.000351,83,40,0.113045,0.100154,59,40,1
35.233.62.116,192.168.10.5,202305121407,5,5,10,0,2082,1,1.240706,1e-06,316,52,1.008329,1e-06,60,52,1
91.240.118.75,192.168.10.5,202305121407,3,1,4,0,36563,1,0.274704,0.002552,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202305121407,3,1,4,0,36372,1,0.235346,0.002311,44,40,-10000,-10000,44,44,1
94.102.61.3,192.168.10.5,202305121407,7,11,18,0,9939,1,12.816569,1e-06,259,44,16.240469,0.0,60,44,1
162.216.149.86,192.168.10.5,202305121408,4,4,8,0,55539,1,1.453724,0.0,44,44,1.2652,0.0,44,40,1
217.17.230.165,192.168.10.5,202305121408,4,3,7,0,3389,1,0.228789,0.0,83,40,0.187051,0.038313,59,40,1
35.240.121.17,192.168.10.5,202305121408,6,5,11,0,8069,1,1.238012,0.0,315,52,1.008006,1e-06,60,52,1
178.90.14.125,192.168.10.5,202305121408,4,3,7,0,3389,1,0.360427,0.000728,83,40,0.248539,0.113153,59,40,1
194.165.17.21,192.168.10.5,202305121408,5,4,9,0,3389,1,0.366096,0.000888,89,40,0.278581,0.102292,59,40,1
128.199.250.104,192.168.10.5,202305121408,4,4,8,0,30115,1,1.087599,0.002148,60,52,1.084355,1e-06,60,52,1
117.157.119.70,192.168.10.5,202305121409,5,5,10,0,5900,1,0.149257,0.0,64,52,0.148417,0.00084,64,52,1
35.203.210.100,192.168.10.5,202305121408,8,6,14,0,9013,1,36.545252,0.0,377,40,36.767004,0.0,60,44,1
128.116.42.137,192.168.10.5,202305121409,8,4,12,0,443,2,4.825024,0.003293,52,40,5.084604,0.003295,52,52,1
128.116.82.242,192.168.10.5,202305121409,4,2,6,0,443,2,6.681428,0.014034,52,40,6.6966,6.6966,52,52,1
162.216.150.83,192.168.10.5,202305121409,4,4,8,0,28031,1,1.205907,1e-06,44,44,1.25226,0.0,44,40,1
45.128.232.104,192.168.10.5,202305121409,3,1,4,0,25565,1,0.246051,0.008341,44,40,-10000,-10000,44,44,1
162.216.149.75,192.168.10.5,202305121409,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.20.127,192.168.10.5,202305121409,6,7,13,0,443,1,5.184647,0.262657,52,40,4.124573,0.354607,52,52,1
35.240.121.17,192.168.10.5,202305121409,6,5,11,0,9000,1,1.23836,1e-06,314,52,1.00849,0.0,60,52,1
34.78.6.216,192.168.10.5,202305121409,6,5,11,0,1935,1,1.236654,0.0,315,52,1.008102,0.0,60,52,1
178.90.14.125,192.168.10.5,202305121409,4,3,7,0,3389,1,0.299891,0.000595,83,40,0.235621,0.064403,59,40,1
120.78.76.253,192.168.10.5,202305121409,5,5,10,0,5900,1,0.224953,0.004201,64,52,0.225777,0.000861,64,52,1
120.25.227.158,192.168.10.5,202305121409,6,7,13,0,5900,1,0.889227,0.0,64,52,0.665081,0.000843,64,52,1
170.106.115.253,192.168.10.5,202305121409,17,14,31,0,6070,1,10.004608,0.0,295,40,10.120995,0.0,60,52,1
192.168.10.4,192.168.10.5,202305121410,32,12,44,0,64297,1,5.040223,0.0,575,52,5.040215,1e-06,3876,52,1
117.4.139.147,192.168.10.5,202305121410,5,5,10,0,5900,1,0.213567,0.000639,64,52,0.21217,0.001251,64,52,1
117.157.119.70,192.168.10.5,202305121410,5,6,11,0,5900,1,0.606374,0.0,64,52,0.481312,0.000967,64,52,1
103.162.36.21,192.168.10.5,202305121410,4,3,7,0,3389,1,0.11777,0.0,83,40,0.08927,0.026527,59,40,1
128.116.39.87,192.168.10.5,202305121409,6,36,42,0,80,2,11.514169,0.02858,52,52,11.600511,0.0,52,52,1
158.69.5.205,192.168.10.5,202305121410,1,0,0,1,5060,1,-10000,-10000,99,99,-10000,-10000,-10000,-10000,1
165.232.170.22,192.168.10.5,202305121410,79,70,149,0,22,1,1.093699,0.0,1012,52,0.974034,9.5e-05,699,52,1
162.243.140.13,192.168.10.5,202305121410,1,6,7,0,7443,1,-10000,-10000,44,44,16.240432,1.032261,44,44,1
35.203.210.12,192.168.10.5,202305121410,7,6,13,0,9491,1,37.411299,0.0,377,40,37.634962,0.0,60,44,1
118.193.103.203,192.168.10.5,202305121410,3,4,7,0,47080,1,1.246103,1.244972,44,41,1.244311,1e-06,44,40,1
114.132.218.137,192.168.10.5,202305121410,5,5,10,0,5900,1,0.223693,0.0,64,52,0.224511,0.000895,64,52,1
162.216.150.38,192.168.10.5,202305121410,8,6,14,0,50069,1,37.549368,0.0,259,40,37.71569,1e-06,60,44,1
45.134.144.235,192.168.10.5,202305121410,3,1,4,0,50802,1,0.216297,0.003509,44,40,-10000,-10000,44,44,1
27.124.32.143,192.168.10.5,202305121411,34,34,68,0,9813,1,1.095658,0.0,322,52,1.073522,0.0,60,52,1
178.90.14.125,192.168.10.5,202305121411,4,3,7,0,3389,1,0.273755,0.000297,83,40,0.249457,0.02317,59,40,1
46.101.166.10,192.168.10.5,202305121411,14,14,28,0,22,1,1.275631,0.0,1028,52,0.974434,0.000245,699,52,1
113.161.189.227,192.168.10.5,202305121410,16,12,28,0,3389,1,53.291108,0.0,83,40,53.400436,0.015296,59,40,1
128.116.72.171,192.168.10.5,202305121411,8,4,12,0,80,2,2.90301,0.231213,52,40,3.139828,1.313059,52,52,1
128.116.58.170,192.168.10.5,202305121411,8,4,12,0,80,2,2.454018,0.005392,52,40,2.459409,1.22848,52,52,1
159.203.37.177,192.168.10.5,202305121411,2,1,3,0,8000,1,0.212399,0.212399,44,40,-10000,-10000,44,44,1
35.187.98.121,192.168.10.5,202305121411,6,5,11,0,7779,1,1.236984,0.00014,313,52,1.008354,1e-06,60,52,1
117.157.119.70,192.168.10.5,202305121411,6,6,12,0,5900,1,1.000938,0.0,64,52,1.000938,0.001049,64,52,1
43.156.25.237,192.168.10.5,202305121412,2,1,3,0,8001,1,0.091157,0.091157,44,40,-10000,-10000,44,44,1
134.209.150.51,192.168.10.5,202305121412,3,1,4,0,40222,1,0.111685,0.000623,44,40,-10000,-10000,44,44,1
45.128.232.104,192.168.10.5,202305121412,5,5,10,0,25565,1,1.250836,1e-06,72,52,1.009086,1e-06,60,52,1
34.76.158.233,192.168.10.5,202305121412,6,5,11,0,3541,1,1.238312,0.0,315,52,1.008571,0.0,60,52,1
46.101.5.100,192.168.10.5,202305121412,12,14,26,0,22,1,1.252994,0.0,1028,52,0.971622,0.000346,699,52,1
104.211.41.18,192.168.10.5,202305121412,6,4,10,0,3389,1,4.653067,0.165632,89,40,4.8187,0.005279,59,40,1
178.90.14.125,192.168.10.5,202305121412,4,3,7,0,3389,1,0.303769,1e-06,83,40,0.246349,0.056809,59,40,1
65.49.20.104,192.168.10.5,202305121412,2,1,3,0,2375,1,0.119151,0.119151,44,40,-10000,-10000,44,44,1
47.90.2.76,192.168.10.5,202305121412,7,3,10,0,6379,1,0.080368,0.0,66,40,0.081131,5e-05,60,40,1
185.126.34.211,192.168.10.5,202305121412,12,14,26,0,22,1,1.302113,0.000242,1028,52,0.974827,0.000791,676,52,1
194.26.29.86,192.168.10.5,202305121412,3,1,4,0,7711,1,0.265165,0.00714,44,40,-10000,-10000,44,44,1
162.243.140.13,192.168.10.5,202305121412,5,5,10,0,7443,1,1.125089,0.00063,180,52,1.008522,0.0,60,52,1
162.216.149.8,192.168.10.5,202305121412,8,6,14,0,10030,1,34.342095,0.0,259,40,34.513774,0.0,60,44,1
65.49.20.68,192.168.10.5,202305121412,6,5,11,0,2375,1,1.133228,0.0,84,40,1.007482,1e-06,48,40,1
128.116.43.14,192.168.10.5,202305121412,2,1,3,0,80,1,0.26424,0.26424,52,40,-10000,-10000,52,52,1
159.203.37.177,192.168.10.5,202305121412,28,26,54,0,8000,1,1.274658,0.0,267,52,1.009537,0.0,60,52,1
117.157.119.70,192.168.10.5,202305121413,5,6,11,0,5900,1,0.903201,0.0,64,52,0.679412,0.001291,64,52,1
89.248.165.109,192.168.10.5,202305121413,3,1,4,0,16388,1,0.241609,0.003526,44,40,-10000,-10000,44,44,1
211.59.95.37,192.168.10.5,202305121412,7,4,11,0,23,1,30.997023,0.043792,52,40,31.041707,0.049103,52,40,1
35.203.211.119,192.168.10.5,202305121412,8,6,14,0,9762,1,39.201619,0.0,377,40,39.423999,0.0,60,44,1
162.216.150.157,192.168.10.5,202305121412,8,6,14,0,7480,1,40.232626,0.0,259,40,40.401439,0.000199,60,44,1
178.90.14.125,192.168.10.5,202305121413,4,3,7,0,3389,1,0.317562,0.000597,83,40,0.256809,0.060406,59,40,1
134.209.150.51,192.168.10.5,202305121413,5,4,9,0,40222,1,1.12806,0.0,60,52,1.128596,0.0,60,52,1
34.78.6.216,192.168.10.5,202305121413,6,5,11,0,1741,1,1.236327,0.000218,314,52,1.007432,1e-06,60,52,1
91.240.118.77,192.168.10.5,202305121413,3,1,4,0,3490,1,0.282109,0.001857,44,40,-10000,-10000,44,44,1
106.54.181.82,192.168.10.5,202305121414,5,5,10,0,5900,1,0.175168,1e-06,64,52,0.174775,0.000393,64,52,1
124.223.169.131,192.168.10.5,202305121414,5,6,11,0,5900,1,0.783508,0.0,64,52,0.599141,0.001201,64,52,1
124.222.197.135,192.168.10.5,202305121414,5,6,11,0,5900,1,0.732823,0.0,64,52,0.555341,0.000598,64,52,1
124.221.254.119,192.168.10.5,202305121414,6,6,12,0,5900,1,1.0002,0.0,64,52,1.0002,0.000784,64,52,1
124.223.73.187,192.168.10.5,202305121414,5,5,10,0,5900,1,0.19627,0.0,64,52,0.195477,0.000792,64,52,1
128.116.41.71,192.168.10.5,202305121413,2,12,14,0,80,1,0.425117,0.425117,52,52,15.9827,0.257741,52,52,1
124.222.93.58,192.168.10.5,202305121414,6,6,12,0,5900,1,1.000614,0.0,64,52,1.000614,0.001344,64,52,1
114.215.179.136,192.168.10.5,202305121414,5,5,10,0,5900,1,0.18651,0.0,64,52,0.186222,0.000593,64,52,1
121.5.22.7,192.168.10.5,202305121414,5,5,10,0,5900,1,0.17125,0.000789,64,52,0.170455,0.000702,64,52,1
120.55.64.33,192.168.10.5,202305121414,6,6,12,0,5900,1,0.483769,0.0,64,52,0.48377,0.000777,64,52,1
104.248.220.162,192.168.10.5,202305121413,1,6,7,0,8347,1,-10000,-10000,44,44,16.240605,1.033355,44,44,1
117.157.119.70,192.168.10.5,202305121414,6,6,12,0,5900,1,0.431387,0.000617,64,52,0.431386,0.000649,64,52,1
116.138.219.113,192.168.10.5,202305121413,1,6,7,0,23,1,-10000,-10000,44,44,16.236444,1.031788,44,44,1
45.88.66.38,192.168.10.5,202305121414,15,15,30,0,25565,1,1.253834,0.0,69,52,1.008558,0.0,60,40,1
50.193.45.202,192.168.10.5,202305121414,5,4,9,0,3389,1,0.152482,0.007136,89,40,0.127143,0.034722,59,40,1
94.102.61.3,192.168.10.5,202305121414,7,11,18,0,9977,1,13.474274,8.4e-05,259,44,16.240301,0.0,60,44,1
217.17.230.165,192.168.10.5,202305121414,4,3,7,0,3389,1,0.255888,0.000295,83,40,0.192287,0.063711,59,40,1
162.216.150.254,192.168.10.5,202305121414,4,4,8,0,15603,1,1.196062,0.0,44,44,1.211741,1e-06,44,40,1
113.142.66.88,192.168.10.5,202305121414,6,6,12,0,5900,1,1.000893,0.0,64,52,1.000892,0.000766,64,52,1
178.90.14.125,192.168.10.5,202305121414,4,3,7,0,3389,1,0.268421,0.000845,83,40,0.240609,0.026774,59,40,1
157.245.168.5,192.168.10.5,202305121414,14,13,27,0,22,1,1.129046,0.0,1028,52,0.971041,0.000482,699,52,1
178.62.224.73,192.168.10.5,202305121415,14,13,27,0,22,1,1.267298,0.0,1028,52,0.973837,0.000712,699,52,1
104.155.215.1,192.168.10.5,202305121409,440,526,966,0,22,1,26.428229,0.0,1028,52,26.471035,0.0,788,52,1
194.26.29.86,192.168.10.5,202305121415,3,1,4,0,1142,1,0.311196,0.025289,44,40,-10000,-10000,44,44,1
147.182.247.10,192.168.10.5,202305121412,754,387,1063,78,3128,389,51.234075,0.0,1260,29,51.307947,0.0,149,40,1
94.102.61.39,192.168.10.5,202305121414,1,6,7,0,8848,1,-10000,-10000,44,44,16.240389,1.033938,44,44,1
91.240.118.224,192.168.10.5,202305121415,3,1,4,0,4256,1,0.271063,0.004738,44,40,-10000,-10000,44,44,1
81.69.252.234,192.168.10.5,202305121415,2,2,4,0,6379,1,1.251759,1.251759,60,40,1.031941,1.031941,60,60,1
