address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
128.116.43.86,192.168.10.5,202305231601,4,2,6,0,80,1,3.841924,0.241563,52,40,4.094504,4.094504,52,52,1
134.209.95.237,192.168.10.5,202305231601,17,14,31,0,28015,3,13.749455,0.0,68,52,13.750238,0.0,60,52,1
192.241.195.99,192.168.10.5,202305231601,4,4,8,0,25556,1,1.127221,1e-06,60,52,1.123959,0.0,60,52,1
205.210.31.60,192.168.10.5,202305231601,6,6,12,0,5900,1,29.412095,0.285677,56,44,0.361845,0.000277,52,40,1
168.228.220.253,192.168.10.5,202305231601,12,14,26,0,22,1,1.254736,0.0,1028,52,0.979234,9.9e-05,699,52,1
184.105.247.254,192.168.10.5,202305231602,5,5,10,0,5094,1,1.127185,0.0,53,40,1.008471,0.0,48,40,1
43.153.100.253,192.168.10.5,202305231602,12,14,26,0,22,1,1.130767,0.0,1028,52,0.972736,0.000148,699,52,1
80.80.218.227,192.168.10.5,202305231602,12,14,26,0,22,1,1.161778,0.0,1028,52,0.970882,0.001041,699,52,1
43.131.23.30,192.168.10.5,202305231601,17,13,30,0,8856,1,10.006395,0.0,295,40,10.253124,0.0,60,52,1
95.81.82.12,192.168.10.5,202305231602,12,13,25,0,22,1,1.364343,1e-06,1028,52,0.975374,0.000943,699,52,1
83.48.70.199,192.168.10.5,202305231600,17,13,30,0,3389,1,51.376575,1e-06,83,40,51.692556,0.029358,59,40,1
83.40.252.38,192.168.10.5,202305231602,9,7,16,0,22,1,0.316043,0.000295,1028,40,0.318969,0.001643,699,52,1
94.102.49.43,192.168.10.5,202305231602,3,1,4,0,50605,1,0.248692,0.003255,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202305231602,5,5,10,0,5900,1,0.121864,0.000292,64,52,0.120404,0.00155,64,52,1
95.181.43.122,192.168.10.5,202305231602,14,13,27,0,22,1,1.342621,0.0,1028,52,0.97972,0.001169,699,52,1
185.224.128.17,192.168.10.5,202305231602,1,1,2,0,1005,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.62.140.210,192.168.10.5,202305231559,322,235,557,0,445,1,31.792725,0.0,4196,40,31.790341,0.0,221,40,1
185.233.19.9,192.168.10.5,202305231602,27,24,51,0,2078,1,1.068247,0.0,295,52,1.062749,0.0,60,52,1
43.154.232.132,192.168.10.5,202305231602,12,15,27,0,22,1,1.077514,0.000882,492,52,0.974073,9.9e-05,676,52,1
192.168.3.118,172.29.148.192,202305231601,20,0,20,0,55443,1,12.844598,1.014474,60,60,-10000,-10000,-10000,-10000,0
198.199.95.19,192.168.10.5,202305231602,1,6,7,0,5900,1,-10000,-10000,44,44,16.239851,1.028459,44,44,1
54.39.186.162,192.168.10.5,202305231603,4,3,7,0,3389,1,0.200179,0.001204,83,40,0.170565,0.027146,59,40,1
111.90.33.178,192.168.10.5,202305231603,7,8,15,0,3389,1,1.522827,0.002162,83,40,0.902232,0.038366,59,40,1
103.253.175.10,192.168.10.5,202305231603,14,13,27,0,22,1,1.167465,0.0,1028,52,0.975726,0.000689,699,52,1
200.43.89.215,192.168.10.5,202305231603,12,14,26,0,22,1,1.325316,1e-06,1028,52,0.972085,5.3e-05,699,52,1
101.43.111.184,192.168.10.5,202305231603,5,5,10,0,5900,1,0.174667,1e-06,64,52,0.175831,0.000846,64,52,1
150.158.50.247,192.168.10.5,202305231603,5,5,10,0,5900,1,0.179958,1e-06,64,52,0.180764,0.001141,64,52,1
89.248.163.200,192.168.10.5,202305231603,3,1,4,0,4369,1,0.24664,0.007056,44,40,-10000,-10000,44,44,1
162.142.125.237,192.168.10.5,202305231603,2,1,3,0,5603,1,0.143553,0.143553,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202305231603,13,9,22,0,5603,1,1.168365,0.0,295,52,1.161613,0.0,60,52,1
162.142.125.160,192.168.10.5,202305231603,2,1,3,0,5603,1,0.151026,0.151026,60,40,-10000,-10000,60,60,1
36.133.125.177,192.168.10.5,202305231603,5,5,10,0,5900,1,0.109966,0.0,64,52,0.10936,0.001459,64,52,1
43.153.100.253,192.168.10.5,202305231603,12,13,25,0,22,1,1.136127,1e-06,1028,52,0.978073,0.001093,699,52,1
168.228.220.253,192.168.10.5,202305231603,12,13,25,0,22,1,1.26135,0.0,1028,52,0.978365,0.001228,699,52,1
24.158.248.107,192.168.10.5,202305231603,6,3,9,0,23,1,36.044614,0.054029,60,40,0.222874,0.177713,60,44,1
104.238.80.211,192.168.10.5,202305231603,4,3,7,0,3389,1,0.174523,0.000646,83,40,0.135361,0.038198,59,40,1
185.167.97.244,192.168.10.5,202305231604,6,6,12,0,4444,1,1.270766,0.0,174,52,1.008485,0.0,154,40,1
83.40.252.38,192.168.10.5,202305231604,12,15,27,0,22,1,1.289838,0.000933,1028,52,0.974809,0.0,676,52,1
106.14.107.14,192.168.10.5,202305231604,5,5,10,0,5900,1,0.189193,1e-06,64,52,0.187857,0.001336,64,52,1
95.181.43.122,192.168.10.5,202305231604,14,14,28,0,22,1,1.353655,0.0,1028,52,0.974599,0.000598,699,52,1
124.221.178.222,192.168.10.5,202305231604,5,5,10,0,5900,1,0.172698,1e-06,64,52,0.171521,0.001148,64,52,1
106.14.41.171,192.168.10.5,202305231604,5,5,10,0,5900,1,0.191944,1e-06,64,52,0.192391,0.000553,64,52,1
103.253.175.10,192.168.10.5,202305231604,14,14,28,0,22,1,1.168963,0.0,1028,52,0.974528,0.000497,699,52,1
43.154.232.132,192.168.10.5,202305231604,12,15,27,0,22,1,1.086147,0.000933,492,52,0.97441,0.000548,676,52,1
176.113.115.104,192.168.10.5,202305231604,1,1,2,0,913,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.22.52.196,192.168.10.5,202305231604,13,14,27,0,22,1,0.797455,0.0,1048,40,0.591756,0.00135,687,40,1
134.209.95.237,192.168.10.5,202305231603,46,40,86,0,6379,4,31.726733,0.0,303,52,31.727215,0.0,60,52,1
193.163.125.156,192.168.10.5,202305231604,2,1,3,0,2083,1,0.253192,0.253192,44,40,-10000,-10000,44,44,1
95.81.82.12,192.168.10.5,202305231604,12,13,25,0,22,1,1.357172,0.0,1028,52,0.974379,0.001143,699,52,1
192.168.10.4,192.168.10.5,202305231604,36,13,49,0,64297,1,5.037188,-1.8e-05,575,52,5.037168,0.0,3876,40,1
146.88.240.4,192.168.10.5,202305231605,1,0,0,1,53,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
43.153.100.253,192.168.10.5,202305231605,12,13,25,0,22,1,1.131119,0.0,1028,52,0.972625,0.000532,699,52,1
94.102.49.43,192.168.10.5,202305231605,6,2,8,0,47315,2,12.796794,0.00358,44,40,13.035945,13.035945,44,44,1
167.71.201.207,192.168.10.5,202305231605,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
167.99.8.29,192.168.10.5,202305231605,1,1,2,0,87,1,-10000,-10000,44,44,-10000,-10000,40,40,1
164.92.222.155,192.168.10.5,202305231605,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
37.19.207.34,192.168.10.5,202305231604,6,14,20,0,22,1,7.556836,0.162932,60,40,8.506819,0.515225,60,60,1
168.228.220.253,192.168.10.5,202305231605,12,14,26,0,22,1,1.252547,0.0,1028,52,0.972736,0.000246,699,52,1
54.39.186.162,192.168.10.5,202305231605,4,3,7,0,3389,1,0.244516,0.002123,83,40,0.168726,0.073589,59,40,1
143.110.190.242,192.168.10.5,202305231605,8,6,14,0,7000,1,11.786028,0.00036,254,40,11.926242,0.0,60,44,1
134.209.156.30,192.168.10.5,202305231605,8,6,14,0,6379,1,11.795663,0.0,254,40,11.995165,0.0,60,44,1
165.232.182.83,192.168.10.5,202305231605,8,6,14,0,9200,1,11.747896,0.0,254,40,11.863179,0.000157,546,44,1
178.128.32.203,192.168.10.5,202305231605,6,5,11,0,3001,1,2.689518,0.000323,60,52,2.971959,1e-06,60,52,1
167.71.193.71,192.168.10.5,202305231605,8,6,14,0,8020,1,11.763327,0.0,254,40,11.853747,1e-06,60,44,1
157.230.252.99,192.168.10.5,202305231605,13,11,24,0,4434,1,11.763347,0.000592,254,40,11.858441,0.0,60,44,1
139.59.89.178,192.168.10.5,202305231605,13,11,24,0,4433,1,11.754842,0.000297,254,40,11.877259,0.0,60,44,1
157.230.56.155,192.168.10.5,202305231605,8,6,14,0,1098,1,12.309111,0.0,254,40,12.540838,0.0,60,44,1
143.110.246.137,192.168.10.5,202305231605,8,6,14,0,2525,1,11.572116,0.0,254,40,11.704539,0.0,60,44,1
206.189.88.78,192.168.10.5,202305231605,8,6,14,0,2052,1,11.820616,0.0,254,40,11.935762,0.0,60,44,1
128.199.17.71,192.168.10.5,202305231605,8,6,14,0,2096,1,11.691856,0.0,254,40,11.825044,0.0,60,44,1
159.65.143.152,192.168.10.5,202305231605,8,6,14,0,1701,1,11.822945,1e-06,254,40,11.917992,0.0,60,44,1
134.209.65.250,192.168.10.5,202305231605,8,6,14,0,9050,1,12.427126,1e-06,254,40,12.688849,0.0,60,44,1
159.89.174.153,192.168.10.5,202305231605,8,6,14,0,8118,1,11.785161,1e-06,254,40,11.906014,1e-06,60,44,1
64.227.164.172,192.168.10.5,202305231605,8,6,14,0,81,1,11.737184,0.000597,252,40,11.878404,0.000322,353,44,1
134.122.113.89,192.168.10.5,202305231605,8,6,14,0,4506,1,11.625222,0.0,254,40,11.877117,0.0,60,44,1
159.89.172.77,192.168.10.5,202305231605,8,6,14,0,8082,1,12.000585,0.000631,254,40,12.128729,1e-06,60,44,1
165.22.51.101,192.168.10.5,202305231605,9,7,16,0,1194,2,12.559341,0.000161,254,40,12.641633,0.0,60,40,1
64.227.164.251,192.168.10.5,202305231605,16,12,28,0,8081,2,9.835438,0.0,254,40,9.970739,0.0,60,44,1
68.183.1.203,192.168.10.5,202305231605,16,12,28,0,9002,2,7.858685,0.0,254,40,8.117983,0.0,60,44,1
157.245.49.166,192.168.10.5,202305231605,8,6,14,0,37777,1,12.489075,0.0,84,40,12.581476,1e-06,60,44,1
159.89.170.39,192.168.10.5,202305231605,8,6,14,0,9100,1,11.814472,0.0,254,40,11.941758,0.0,60,44,1
159.223.167.217,192.168.10.5,202305231605,8,6,14,0,8088,1,11.676442,0.002898,254,40,11.836327,0.0,60,44,1
165.22.13.158,192.168.10.5,202305231605,8,6,14,0,6379,1,12.385376,0.000668,254,40,12.55294,0.0,60,44,1
167.99.2.163,192.168.10.5,202305231605,13,11,24,0,10000,1,12.440187,1e-06,255,40,12.629348,0.0,60,44,1
174.138.13.144,192.168.10.5,202305231605,8,6,14,0,8800,1,11.133984,0.0,254,40,11.395785,1e-06,60,44,1
178.62.197.136,192.168.10.5,202305231605,8,6,14,0,8086,1,11.840867,0.0,254,40,12.098105,0.0,60,44,1
164.92.153.117,192.168.10.5,202305231605,8,6,14,0,2087,1,11.853061,0.001236,254,40,12.104096,1e-06,60,44,1
142.93.242.57,192.168.10.5,202305231605,8,6,14,0,8084,1,11.747935,0.0,254,40,11.903971,0.0,60,44,1
159.223.228.210,192.168.10.5,202305231605,8,7,15,0,3128,1,11.607299,0.0,254,40,11.851356,0.0,60,44,1
103.253.175.10,192.168.10.5,202305231605,14,13,27,0,22,1,1.162339,0.0,1028,52,0.971597,0.001238,699,52,1
95.181.43.122,192.168.10.5,202305231605,14,13,27,0,22,1,1.341323,0.0,1028,52,0.97201,0.001394,699,52,1
83.48.70.199,192.168.10.5,202305231603,16,12,28,0,3389,1,58.816891,0.0,83,40,59.131533,0.023079,59,40,1
128.199.28.24,192.168.10.5,202305231605,11,7,18,0,21,1,15.00428,0.003206,252,40,15.120925,0.003383,242,44,1
147.182.166.42,192.168.10.5,202305231605,8,6,14,0,7001,1,11.923268,1e-06,254,40,12.082371,0.0,60,44,1
159.223.65.144,192.168.10.5,202305231605,13,11,24,0,9999,1,11.813165,0.0,254,40,11.895379,0.0,60,44,1
159.65.158.56,192.168.10.5,202305231605,13,11,24,0,4443,1,11.702004,0.0,254,40,11.832875,0.0,60,44,1
159.89.172.251,192.168.10.5,202305231605,13,11,24,0,4343,1,11.790918,0.000307,254,40,11.906154,0.0,60,44,1
165.22.102.20,192.168.10.5,202305231605,8,6,14,0,5357,1,11.753853,0.0,254,40,11.8479,1e-06,60,44,1
167.99.71.250,192.168.10.5,202305231605,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
165.22.243.70,192.168.10.5,202305231605,8,6,14,0,8000,1,11.787205,0.0,254,40,11.878555,0.0,60,44,1
139.59.231.146,192.168.10.5,202305231605,21,17,38,0,10443,2,11.772068,0.0,255,40,11.857582,0.0,60,44,1
157.245.75.53,192.168.10.5,202305231605,10,6,16,0,3306,1,14.998774,0.000591,254,40,15.2335,0.000851,108,44,1
165.227.233.78,192.168.10.5,202305231605,14,8,22,0,1433,1,15.003839,0.000293,254,40,15.003945,0.011985,95,44,1
178.128.219.93,192.168.10.5,202305231605,8,6,14,0,2455,1,11.988588,0.0,254,40,12.102638,0.0,60,44,1
128.199.142.47,192.168.10.5,202305231605,16,12,28,0,143,1,14.999378,0.0,253,40,15.078506,4.8e-05,85,44,1
157.230.1.25,192.168.10.5,202305231605,8,6,14,0,8087,1,12.423795,0.002063,254,40,12.5913,0.0,60,44,1
200.43.89.215,192.168.10.5,202305231605,13,14,27,0,22,1,1.343791,0.0,1028,52,0.974394,0.000921,699,52,1
185.122.204.71,192.168.10.5,202305231605,1,1,2,0,911,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.229.148,192.168.10.5,202305231605,8,6,14,0,2082,1,12.588184,0.002041,254,40,12.685699,0.0,60,44,1
143.110.246.118,192.168.10.5,202305231605,8,6,14,0,8899,1,12.249883,0.0,254,40,12.370758,1e-06,60,44,1
167.99.212.145,192.168.10.5,202305231605,8,6,14,0,5001,1,11.609651,0.003208,254,40,11.86655,0.0,60,44,1
128.116.60.66,192.168.10.5,202305231605,8,4,12,0,443,2,3.769526,0.006502,52,40,3.776117,0.198977,52,52,1
43.154.232.132,192.168.10.5,202305231605,12,15,27,0,22,1,1.082105,0.001329,492,52,0.977518,0.000493,676,52,1
162.142.125.83,192.168.10.5,202305231606,2,1,3,0,12128,1,0.143671,0.143671,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202305231606,14,10,24,0,12128,1,1.156998,0.001164,295,52,1.163131,0.0,60,40,1
162.142.125.160,192.168.10.5,202305231606,2,1,3,0,12128,1,0.158158,0.158158,60,40,-10000,-10000,60,60,1
80.80.218.227,192.168.10.5,202305231606,11,14,25,0,22,1,1.168911,0.0,1028,52,0.974923,0.000349,699,52,1
193.163.125.161,192.168.10.5,202305231606,2,1,3,0,8042,1,0.261604,0.261604,44,40,-10000,-10000,44,44,1
159.223.65.241,192.168.10.5,202305231606,8,6,14,0,11211,1,12.370185,0.0,255,40,12.48384,0.0,60,44,1
178.128.18.85,192.168.10.5,202305231606,8,6,14,0,9000,1,12.081804,0.000959,254,40,12.171448,1e-06,60,44,1
157.245.135.105,192.168.10.5,202305231605,16,12,28,0,110,1,15.019038,0.0,253,40,15.183711,9.9e-05,74,44,1
159.223.58.240,192.168.10.5,202305231606,8,6,14,0,9001,1,12.556346,0.000928,254,40,12.637792,1e-06,60,44,1
104.238.80.211,192.168.10.5,202305231606,4,3,7,0,3389,1,0.181103,0.0,83,40,0.136982,0.043577,59,40,1
89.248.168.220,192.168.10.5,202305231606,3,1,4,0,57045,1,0.243054,0.003166,44,40,-10000,-10000,44,44,1
94.102.61.46,192.168.10.5,202305231605,1,6,7,0,1972,1,-10000,-10000,44,44,16.239671,1.024444,44,44,1
185.233.19.3,192.168.10.5,202305231606,34,33,67,0,5985,1,1.181112,0.0,295,52,1.007837,0.0,64,52,1
43.153.100.253,192.168.10.5,202305231606,12,14,26,0,22,1,1.133177,0.000329,1028,52,0.972928,0.0,676,52,1
155.254.193.41,192.168.10.5,202305231606,1,0,0,1,5353,1,-10000,-10000,85,85,-10000,-10000,-10000,-10000,1
162.243.148.20,192.168.10.5,202305231606,1,6,7,0,8291,1,-10000,-10000,44,44,16.239971,1.027115,44,44,1
89.248.163.189,192.168.10.5,202305231606,3,1,4,0,3300,1,0.250197,0.003198,44,40,-10000,-10000,44,44,1
95.214.55.85,192.168.10.5,202305231606,2,1,3,0,8082,1,0.285751,0.285751,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305231606,8,6,14,0,3389,1,0.295521,0.000354,83,40,0.336267,0.029373,59,40,1
34.151.208.50,192.168.10.5,202305231606,3,1,4,0,3306,1,0.260942,0.108724,44,40,-10000,-10000,44,44,1
34.76.96.55,192.168.10.5,202305231606,5,3,8,0,3306,1,0.230307,0.000629,60,52,0.230515,0.229151,108,52,1
34.140.130.61,192.168.10.5,202305231606,13,10,23,0,3306,1,0.275082,0.0,94,52,0.506679,0.007069,108,52,1
89.248.165.109,192.168.10.5,202305231607,3,1,4,0,14822,1,0.255636,0.005931,44,40,-10000,-10000,44,44,1
134.209.95.237,192.168.10.5,202305231606,19,15,34,0,2082,2,33.49278,1e-06,303,52,33.492779,0.0,74,52,1
95.181.43.122,192.168.10.5,202305231607,14,13,27,0,22,1,1.331303,0.0,1028,52,0.974925,0.000926,699,52,1
168.228.220.253,192.168.10.5,202305231607,12,13,25,0,22,1,1.260963,0.000383,1028,52,0.976245,0.000972,699,52,1
95.81.82.12,192.168.10.5,202305231607,12,13,25,0,22,1,1.365806,0.0,1028,52,0.977049,0.000885,699,52,1
198.199.95.19,192.168.10.5,202305231607,5,5,10,0,5900,1,0.114714,0.000597,76,52,0.12848,0.000451,64,52,1
45.128.232.113,192.168.10.5,202305231607,7,7,14,0,81,1,0.261874,0.0,78,40,0.339898,0.0,489,44,1
43.154.232.132,192.168.10.5,202305231607,12,14,26,0,22,1,1.077127,0.000401,492,52,0.97289,0.000612,676,52,1
8.130.89.246,192.168.10.5,202305231607,8,4,12,0,6379,1,0.608029,0.0,66,40,0.72005,0.004406,60,40,1
94.102.61.5,192.168.10.5,202305231607,1,6,7,0,12204,1,-10000,-10000,44,44,16.240077,1.028202,44,44,1
83.40.252.38,192.168.10.5,202305231607,12,14,26,0,22,1,1.300639,0.00033,1028,52,0.973434,0.000945,699,52,1
128.116.72.21,192.168.10.5,202305231607,4,6,10,0,443,1,11.264145,0.297599,52,40,8.248906,1.011801,52,52,1
140.249.175.181,192.168.10.5,202305231607,5,3,8,0,6379,1,0.257726,0.002053,66,52,0.257726,0.206191,60,52,1
95.214.27.53,192.168.10.5,202305231607,7,6,13,0,9000,2,1.241572,0.0,678,40,1.27067,0.0,60,44,1
54.39.186.162,192.168.10.5,202305231607,4,3,7,0,3389,1,0.202224,0.002699,83,40,0.166884,0.036742,59,40,1
94.102.49.43,192.168.10.5,202305231607,3,1,4,0,51906,1,0.243949,0.00478,44,40,-10000,-10000,44,44,1
89.248.163.64,192.168.10.5,202305231607,3,1,4,0,8888,1,0.25349,0.015174,44,40,-10000,-10000,44,44,1
106.54.181.82,192.168.10.5,202305231608,5,5,10,0,5900,1,0.172172,0.0,64,52,0.171139,0.001083,64,52,1
113.142.66.88,192.168.10.5,202305231607,6,7,13,0,5900,1,1.252331,0.0,64,52,1.030392,0.001146,64,52,1
91.240.118.75,192.168.10.5,202305231608,3,1,4,0,59876,1,0.279769,0.003256,44,40,-10000,-10000,44,44,1
43.153.100.253,192.168.10.5,202305231608,12,14,26,0,22,1,1.13407,0.0,1028,52,0.976615,0.0003,699,52,1
181.119.15.178,192.168.10.5,202305231607,2,12,14,0,80,1,12.070107,12.070107,52,52,11.853948,0.451338,52,52,1
185.81.68.110,192.168.10.5,202305231608,1,1,2,0,916,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.80.218.227,192.168.10.5,202305231608,12,15,27,0,22,1,1.187987,0.0,1028,52,0.976275,0.0,699,52,1
159.89.174.138,192.168.10.5,202305231608,8,6,14,0,8001,1,11.764627,1e-06,254,40,11.889771,0.0,60,44,1
134.209.95.237,192.168.10.5,202305231608,11,9,20,0,6664,1,2.612264,0.044079,303,52,2.902097,0.0,60,40,1
200.43.89.215,192.168.10.5,202305231608,12,14,26,0,22,1,1.347029,0.0,1028,52,0.975626,0.000647,699,52,1
104.238.80.211,192.168.10.5,202305231608,4,3,7,0,3389,1,0.1537,0.0,83,40,0.121638,0.029798,59,40,1
120.25.227.158,192.168.10.5,202305231608,5,5,10,0,5900,1,0.222498,0.001199,64,52,0.222602,0.001743,64,52,1
185.233.19.2,192.168.10.5,202305231608,25,26,51,0,2086,1,1.072987,0.0,295,52,1.068944,0.0,60,52,1
175.173.155.62,192.168.10.5,202305231608,1,6,7,0,23,1,-10000,-10000,44,44,16.239775,1.012558,44,44,1
162.243.148.20,192.168.10.5,202305231608,4,4,8,0,8291,1,1.119864,0.0,60,52,1.119358,0.0,60,52,1
168.228.220.253,192.168.10.5,202305231609,12,13,25,0,22,1,1.254119,0.000624,1028,52,0.978266,0.000734,699,52,1
