address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
139.59.94.74,192.168.10.5,202304260104,5,4,9,0,11222,1,1.129866,0.0,60,52,1.129543,0.0,60,52,1
94.102.61.42,192.168.10.5,202304260103,14,22,36,0,8239,2,22.352535,0.000213,259,44,16.239999,0.0,60,44,1
182.71.6.166,192.168.10.5,202304260104,4,3,7,0,3389,1,0.255941,0.000229,83,40,0.171369,0.08221,59,40,1
222.186.13.133,192.168.10.5,202304260104,2,3,5,0,5353,1,3.252391,3.252391,44,40,2.029932,1.008581,44,44,1
103.162.36.21,192.168.10.5,202304260104,12,9,21,0,3389,1,19.215371,0.0,83,40,19.32884,0.022426,59,40,1
34.146.245.130,192.168.10.5,202304260104,3,1,4,0,2121,1,0.008909,0.008171,44,40,-10000,-10000,44,44,1
92.63.197.82,192.168.10.5,202304260104,3,1,4,0,17691,1,0.240438,0.00064,44,40,-10000,-10000,44,44,1
34.79.42.172,192.168.10.5,202304260104,5,4,9,0,2121,1,1.237738,0.0,60,52,1.237875,0.0,60,52,1
194.26.29.86,192.168.10.5,202304260104,3,1,4,0,8306,1,0.304771,0.010425,44,40,-10000,-10000,44,44,1
158.160.6.234,192.168.10.5,202304260104,14,15,29,0,22,1,1.300347,0.0,1028,52,0.972745,0.00014,676,52,1
178.128.212.35,192.168.10.5,202304260104,6,5,11,0,443,1,1.978967,0.001257,412,40,2.227657,0.001553,1240,40,1
182.208.98.210,192.168.10.5,202304260104,14,15,29,0,22,1,1.05487,0.0,1028,52,0.970731,4.8e-05,699,52,1
192.241.193.98,192.168.10.5,202304260105,5,5,10,0,8123,1,1.121823,1e-06,76,52,1.008287,1e-06,60,52,1
114.132.248.19,192.168.10.5,202304260105,5,5,10,0,5900,1,0.211261,1e-06,64,52,0.209964,0.000748,64,52,1
36.156.22.4,192.168.10.5,202304260105,7,7,14,0,5353,1,1.082853,0.0,127,52,1.008831,0.0,60,52,1
80.66.77.236,192.168.10.5,202304260105,7,5,12,0,9001,1,1.307505,0.0,142,40,1.007613,0.0,60,52,1
61.177.173.35,192.168.10.5,202304260105,13,15,28,0,22,1,0.910424,4.6e-05,908,40,0.58006,0.001349,699,52,1
185.224.128.17,192.168.10.5,202304260105,17,17,34,0,9003,1,1.215125,1e-06,134,40,0.978448,0.0,60,44,1
46.148.40.150,192.168.10.5,202304260104,14,10,24,0,465,1,6.897415,0.0,283,52,7.178811,0.000145,1282,52,1
185.161.248.83,192.168.10.5,202304260105,4,2,6,0,22,1,0.286353,0.00202,60,52,0.287364,0.287364,60,52,1
94.102.61.54,192.168.10.5,202304260105,5,5,10,0,8160,1,1.267756,6.5e-05,259,52,1.007534,0.0,60,52,1
54.150.70.46,192.168.10.5,202304260105,1,1,2,0,35392,1,-10000,-10000,96,96,-10000,-10000,40,40,1
82.156.88.83,192.168.10.5,202304260105,3,1,4,0,2375,1,0.222552,0.034252,44,40,-10000,-10000,44,44,1
158.101.23.56,192.168.10.5,202304260105,14,14,28,0,22,1,1.131641,0.0,1028,52,0.969044,0.0001,699,52,1
89.248.165.104,192.168.10.5,202304260105,3,1,4,0,1976,1,0.248815,0.054805,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304260105,4,3,7,0,3389,1,0.257088,0.001453,83,40,0.164581,0.092759,59,40,1
161.38.10.154,192.168.10.5,202304260106,5,3,8,0,23,1,0.234197,0.109032,60,40,0.342107,0.237641,60,44,1
89.248.165.132,192.168.10.5,202304260106,3,1,4,0,12598,1,0.238015,0.070035,44,40,-10000,-10000,44,44,1
111.47.67.67,192.168.10.5,202304260106,5,3,8,0,22,1,1.00207,0.0,72,52,1.002069,0.089888,75,60,1
158.160.6.234,192.168.10.5,202304260106,14,13,27,0,22,1,1.311942,0.0,1028,52,0.968063,0.000951,699,52,1
193.163.125.130,192.168.10.5,202304260106,2,1,3,0,2012,1,0.258275,0.258275,44,40,-10000,-10000,44,44,1
159.223.74.73,192.168.10.5,202304260106,14,13,27,0,22,1,1.092933,0.0,1028,52,0.971769,0.000996,699,52,1
144.217.53.245,192.168.10.5,202304260105,3,18,21,0,443,2,0.355388,0.140318,52,52,15.724226,0.140319,52,52,1
209.239.115.60,192.168.10.5,202304260106,4,4,8,0,50104,1,1.164065,1e-06,44,40,1.167224,1e-06,44,40,1
192.168.3.118,172.29.148.192,202304260104,20,0,20,0,55443,1,12.852555,1.021186,60,60,-10000,-10000,-10000,-10000,0
124.78.206.79,192.168.10.5,202304260106,5,5,10,0,5900,1,0.169831,0.000538,64,52,0.169926,0.001256,64,52,1
60.213.30.242,192.168.10.5,202304260106,4,2,6,0,1433,1,0.119751,0.001878,52,40,0.101089,0.101089,52,40,1
101.34.37.129,192.168.10.5,202304260106,5,6,11,0,5900,1,0.81989,1e-06,64,52,0.623406,0.000804,64,52,1
162.142.125.131,192.168.10.5,202304260106,2,1,3,0,3306,1,0.156973,0.156973,44,40,-10000,-10000,44,44,1
1.70.12.13,192.168.10.5,202304260106,4,2,6,0,23,1,0.158139,0.067928,44,40,0.158344,0.158344,44,44,1
162.142.125.225,192.168.10.5,202304260106,5,3,8,0,3306,1,0.154342,0.010142,60,52,0.162306,0.154802,108,52,1
162.142.125.160,192.168.10.5,202304260106,2,1,3,0,3306,1,0.142905,0.142905,60,40,-10000,-10000,60,60,1
188.130.52.9,192.168.10.5,202304260106,4,3,7,0,3389,1,0.270275,0.001442,83,40,0.244157,0.025722,59,40,1
91.128.132.63,192.168.10.5,202304260106,7,4,11,0,23,1,30.247578,0.014567,60,40,30.517209,0.270692,60,44,1
122.9.160.136,192.168.10.5,202304260107,6,7,13,0,5900,1,1.000092,1e-06,64,52,0.999895,0.001455,64,52,1
205.210.31.83,192.168.10.5,202304260107,12,9,21,0,8443,1,0.193089,0.0,259,52,0.192148,0.000148,1376,52,1
182.208.98.210,192.168.10.5,202304260107,96,122,218,0,22,1,1.05555,0.0,1028,52,0.970755,0.000245,804,52,1
192.168.3.117,172.29.148.192,202304260105,20,0,20,0,55443,1,12.852236,1.002179,60,60,-10000,-10000,-10000,-10000,0
158.160.6.234,192.168.10.5,202304260107,14,13,27,0,22,1,1.300127,0.0,1028,52,0.968892,0.001128,699,52,1
58.211.207.70,192.168.10.5,202304260107,7,6,13,0,5900,1,0.746621,1e-06,64,52,0.746621,0.001029,64,52,1
198.199.108.216,192.168.10.5,202304260107,6,5,11,0,42775,1,1.126942,0.000295,166,52,1.008831,0.0,60,52,1
150.158.50.247,192.168.10.5,202304260107,6,7,13,0,5900,1,0.470098,0.0,64,52,0.468579,0.00152,64,52,1
182.61.47.229,192.168.10.5,202304260107,5,6,11,0,5900,1,0.88803,0.000896,64,52,0.671043,0.001801,64,52,1
192.168.10.4,192.168.10.5,202304260107,36,14,50,0,64297,1,5.039925,0.0,575,52,5.039963,0.0,3876,40,1
182.71.6.166,192.168.10.5,202304260107,4,4,8,0,3389,1,0.223992,0.0,83,40,0.187945,0.0,59,40,1
167.94.138.110,192.168.10.5,202304260107,2,1,3,0,11211,1,0.200794,0.200794,44,40,-10000,-10000,44,44,1
159.223.74.73,192.168.10.5,202304260107,14,14,28,0,22,1,1.084909,0.0,1028,52,0.965738,0.00014,699,52,1
165.22.5.6,192.168.10.5,202304260107,2,1,3,0,54321,1,0.164009,0.164009,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202304260107,34,26,60,0,11211,1,1.213317,0.0,295,40,1.204718,0.0,60,52,1
162.142.125.160,192.168.10.5,202304260108,2,1,3,0,11211,1,0.156092,0.156092,60,40,-10000,-10000,60,60,1
158.101.23.56,192.168.10.5,202304260108,14,13,27,0,22,1,1.134122,0.0,1028,52,0.97226,0.000789,699,52,1
182.151.29.95,192.168.10.5,202304260108,6,8,14,0,5900,1,1.264552,0.0,64,52,1.02021,0.001564,64,52,1
185.56.83.101,192.168.10.5,202304260108,12,10,22,0,5900,1,12.605133,0.00591,52,40,12.605133,0.000949,52,40,1
111.8.222.62,192.168.10.5,202304260108,3,2,5,0,6000,1,1.11945,0.00363,44,40,1.025109,1.025109,44,44,1
61.177.172.104,192.168.10.5,202304260108,5,2,7,0,22,1,0.469577,0.000601,908,52,0.240429,0.240429,75,60,1
103.162.36.21,192.168.10.5,202304260108,12,10,22,0,3389,1,12.881518,0.0,83,40,12.992887,0.000271,59,40,1
62.233.50.217,192.168.10.5,202304260108,3,1,4,0,6636,1,0.271054,0.005955,44,40,-10000,-10000,44,44,1
111.47.67.67,192.168.10.5,202304260108,0,9,9,0,22,1,-10000,-10000,-10000,-10000,20.621889,0.308735,52,52,1
218.7.182.13,192.168.10.5,202304260108,7,5,12,0,22,1,0.290142,0.0,72,52,0.379014,0.001847,676,52,1
15.204.161.190,192.168.10.5,202304260108,2,12,14,0,80,1,0.012657,0.012657,52,52,16.239771,0.0,52,52,1
82.156.88.83,192.168.10.5,202304260108,8,8,16,0,2375,1,1.284527,0.0,178,52,1.284388,0.000133,60,52,1
182.208.98.210,192.168.10.5,202304260108,14,14,28,0,22,1,1.05841,0.0,1028,52,0.973619,0.000296,699,52,1
182.71.6.166,192.168.10.5,202304260109,4,3,7,0,3389,1,0.200194,1e-06,83,40,0.174967,0.023049,59,40,1
89.248.165.214,192.168.10.5,202304260108,45,34,79,0,20676,2,52.760093,0.0,115,40,52.999096,0.0,60,52,1
218.7.182.11,192.168.10.5,202304260109,7,5,12,0,22,1,0.304765,0.0,72,52,0.392244,0.001993,676,52,1
176.97.210.59,192.168.10.5,202304260105,20,25,45,0,23,1,15.271518,0.0,60,44,15.271518,0.00055,76,40,1
125.124.103.150,192.168.10.5,202304260109,5,5,10,0,5900,1,0.180011,0.0,64,52,0.179527,0.000902,64,52,1
161.38.10.154,192.168.10.5,202304260107,5,27,32,0,23,1,69.867775,0.232085,60,40,23.457655,0.666314,60,44,1
146.88.240.4,192.168.10.5,202304260109,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
167.248.133.161,192.168.10.5,202304260109,2,1,3,0,11000,1,0.132863,0.132863,44,40,-10000,-10000,44,44,1
36.156.3.200,192.168.10.5,202304260109,8,9,17,0,22,1,2.005483,0.0,72,52,1.033985,0.001662,676,52,1
167.248.133.49,192.168.10.5,202304260109,14,10,24,0,11000,1,1.148781,0.0,295,40,1.144866,0.0,60,40,1
162.142.125.160,192.168.10.5,202304260109,2,1,3,0,11000,1,0.148903,0.148903,60,40,-10000,-10000,60,60,1
218.7.182.6,192.168.10.5,202304260109,6,5,11,0,22,1,0.11076,1e-06,72,52,0.109574,0.001437,676,52,1
159.223.74.73,192.168.10.5,202304260109,14,14,28,0,22,1,1.092668,0.0,1028,52,0.973316,5.4e-05,699,52,1
61.177.173.46,192.168.10.5,202304260109,12,15,27,0,22,1,2.642304,5.5e-05,908,52,1.220791,0.001483,699,52,1
111.8.222.62,192.168.10.5,202304260109,5,5,10,0,6000,1,1.098664,0.000597,60,52,1.097235,1e-06,60,52,1
192.241.228.14,192.168.10.5,202304260109,1,6,7,0,8140,1,-10000,-10000,44,44,16.239629,1.026795,44,44,1
51.81.29.235,192.168.10.5,202304260108,11,66,77,0,80,2,46.370397,0.035489,52,52,16.239153,0.0,52,52,1
94.102.61.6,192.168.10.5,202304260106,15,28,43,0,12357,3,89.88684,0.0,260,44,58.292071,0.0,60,44,1
36.134.102.251,192.168.10.5,202304260110,6,6,12,0,5900,1,0.286306,0.000246,64,52,0.28645,0.001401,64,52,1
188.130.52.9,192.168.10.5,202304260110,4,3,7,0,3389,1,0.317027,0.0,83,40,0.244221,0.070138,59,40,1
61.177.172.104,192.168.10.5,202304260110,1,2,3,0,22,1,-10000,-10000,40,40,0.680275,0.680275,52,52,1
158.101.23.56,192.168.10.5,202304260110,14,14,28,0,22,1,1.127192,0.0,1028,52,0.967822,0.000351,699,52,1
77.243.20.154,192.168.10.5,202304260110,2,1,3,0,23,1,0.289289,0.289289,44,40,-10000,-10000,44,44,1
182.208.98.210,192.168.10.5,202304260110,14,13,27,0,22,1,1.057524,0.0,1028,52,0.971364,0.00097,699,52,1
43.231.235.155,192.168.10.5,202304260110,2,1,3,0,6001,1,0.146537,0.146537,44,40,-10000,-10000,44,44,1
194.55.224.63,192.168.10.5,202304260110,8,9,17,0,25,1,0.25975,0.001812,52,40,0.259249,0.000454,112,40,1
182.71.6.166,192.168.10.5,202304260111,4,3,7,0,3389,1,0.269193,0.001211,83,40,0.192833,0.077726,59,40,1
128.199.104.145,192.168.10.5,202304260111,3,2,5,0,31822,1,0.095942,0.002277,44,40,0.097366,0.097366,44,40,1
194.26.29.37,192.168.10.5,202304260111,3,1,4,0,6888,1,0.291121,0.010927,44,40,-10000,-10000,44,44,1
192.241.228.14,192.168.10.5,202304260111,5,5,10,0,8140,1,1.130662,0.0,76,52,1.007689,0.0,60,52,1
125.229.69.39,192.168.10.5,202304260110,7,4,11,0,23,1,40.498954,0.001197,60,40,40.54323,0.042574,60,44,1
159.223.74.73,192.168.10.5,202304260111,14,13,27,0,22,1,1.086661,0.0,1028,52,0.971507,0.001215,699,52,1
34.86.207.107,192.168.10.5,202304260111,4,2,6,0,465,1,10.167682,0.149822,60,52,10.318006,10.318006,60,52,1
194.32.107.81,192.168.10.5,202304260111,1,6,7,0,443,1,-10000,-10000,52,52,16.240016,1.008377,52,52,1
185.180.143.43,192.168.10.5,202304260111,3,1,4,0,8089,1,0.135825,0.071174,44,40,-10000,-10000,44,44,1
167.94.138.137,192.168.10.5,202304260111,2,1,3,0,8874,1,0.194832,0.194832,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202304260111,14,9,23,0,8874,1,1.207992,0.0,295,40,1.217646,0.0,60,52,1
162.142.125.160,192.168.10.5,202304260111,2,1,3,0,8874,1,0.157003,0.157003,60,40,-10000,-10000,60,60,1
103.231.70.184,192.168.10.5,202304260111,7,7,14,0,22,1,1.301487,1e-06,72,52,1.012088,0.00135,676,52,1
45.63.93.163,192.168.10.5,202304260112,3,1,4,0,8443,1,0.123898,0.004389,44,40,-10000,-10000,44,44,1
89.248.163.200,192.168.10.5,202304260112,2,1,3,0,9000,1,0.252338,0.252338,44,40,-10000,-10000,44,44,1
104.236.116.37,192.168.10.5,202304260112,3,2,5,0,20027,1,0.161749,0.003522,44,40,0.164779,0.164779,44,40,1
182.71.6.166,192.168.10.5,202304260112,4,3,7,0,3389,1,0.22006,0.000332,83,40,0.166031,0.051035,59,40,1
143.110.215.181,192.168.10.5,202304260111,1,6,7,0,4187,1,-10000,-10000,44,44,16.239744,1.013018,44,44,1
80.66.77.236,192.168.10.5,202304260112,2,1,3,0,9090,1,0.309985,0.309985,44,40,-10000,-10000,44,44,1
182.208.98.210,192.168.10.5,202304260112,14,14,28,0,22,1,1.058347,0.0,1028,52,0.971575,0.000148,699,52,1
87.236.176.181,192.168.10.5,202304260112,11,6,17,0,80,1,3.003612,0.0,243,52,3.267544,0.0,10855,52,1
36.134.122.227,192.168.10.5,202304260112,5,9,14,0,5900,1,2.255016,0.0,64,52,1.224433,0.001181,64,52,1
87.236.176.170,192.168.10.5,202304260112,14,7,21,0,80,1,0.269245,0.0,340,52,0.250439,0.0,6648,52,1
87.236.176.65,192.168.10.5,202304260112,7,7,14,0,80,1,0.274301,0.0,339,52,0.265384,0.0,2001,52,1
87.236.176.12,192.168.10.5,202304260112,7,6,13,0,80,1,0.274671,0.0,329,52,0.266239,1e-06,1663,52,1
209.97.152.248,192.168.10.5,202304260112,11,6,17,0,80,1,0.169003,0.0,340,52,0.234528,0.0,10854,52,1
45.151.167.11,192.168.10.5,202304260112,13,6,19,0,80,1,0.232048,0.0,369,52,0.272876,0.0,10854,52,1
58.56.246.70,192.168.10.5,202304260112,90,92,182,0,2323,1,1.730179,0.0,52,40,1.255791,0.0,52,40,1
185.56.83.101,192.168.10.5,202304260112,6,5,11,0,5900,1,0.325591,0.02176,52,40,0.346351,0.001639,52,40,1
103.162.36.21,192.168.10.5,202304260111,12,9,21,0,3389,1,45.171858,0.0,83,40,45.304372,0.014109,59,40,1
223.9.42.177,192.168.10.5,202304260112,7,4,11,0,23,1,30.449245,0.024114,60,40,30.675362,0.228531,60,44,1
167.94.138.130,192.168.10.5,202304260113,2,1,3,0,8461,1,0.199591,0.199591,44,40,-10000,-10000,44,44,1
39.104.59.65,192.168.10.5,202304260113,7,3,10,0,6379,1,0.119761,0.0,66,40,0.130939,1e-06,60,40,1
47.93.12.123,192.168.10.5,202304260113,7,3,10,0,6379,1,0.127462,0.0,66,40,0.131189,0.0,60,40,1
167.94.138.35,192.168.10.5,202304260113,16,12,28,0,8461,1,1.24366,0.0,295,40,1.224138,0.0,60,40,1
162.142.125.160,192.168.10.5,202304260113,2,1,3,0,8461,1,0.142941,0.142941,60,40,-10000,-10000,60,60,1
94.102.61.6,192.168.10.5,202304260113,6,5,11,0,12356,1,1.263627,1e-06,260,52,1.008549,0.0,60,52,1
103.10.86.54,192.168.10.5,202304260113,7,5,12,0,22,1,1.63691,1e-06,72,52,2.133839,0.002969,676,52,1
205.210.31.52,192.168.10.5,202304260112,8,6,14,0,50997,1,48.645219,1e-06,378,40,48.798216,0.0,60,44,1
193.57.40.49,192.168.10.5,202304260113,3,1,4,0,3465,1,0.248711,0.032191,44,40,-10000,-10000,44,44,1
171.67.71.144,192.168.10.5,202304260113,22,22,44,0,443,1,0.221994,0.0,236,40,0.339389,0.000121,1454,40,1
199.45.154.4,192.168.10.5,202304260113,26,20,46,0,443,1,0.174291,0.0,236,40,0.233645,0.000158,1454,40,1
43.248.128.82,192.168.10.5,202304260113,23,24,47,0,443,1,1.223407,0.0,236,40,1.019685,0.0,1454,40,1
45.93.16.42,192.168.10.5,202304260113,3,1,4,0,50802,1,0.218712,0.015709,44,40,-10000,-10000,44,44,1
199.45.155.4,192.168.10.5,202304260113,26,21,47,0,443,1,0.222544,0.0,236,40,0.222399,0.0,1454,40,1
143.110.215.181,192.168.10.5,202304260113,5,4,9,0,4187,1,1.232345,1e-06,60,52,1.219615,1e-06,60,52,1
103.100.67.70,192.168.10.5,202304260113,7,6,13,0,22,1,0.434648,1e-06,72,52,0.43003,0.002097,676,52,1
124.222.117.173,192.168.10.5,202304260113,5,5,10,0,5900,1,0.185785,0.0,64,52,0.187,0.001246,64,52,1
106.54.181.82,192.168.10.5,202304260113,5,5,10,0,5900,1,0.168309,0.0,64,52,0.167597,0.000993,64,52,1
38.110.46.2,192.168.10.5,202304260113,26,21,47,0,443,1,0.167364,0.0,236,40,0.232285,0.0,1454,40,1
152.89.196.222,192.168.10.5,202304260113,13,5,18,0,80,1,10.897024,0.0,286,52,11.158812,0.0,10854,52,1
42.176.34.200,192.168.10.5,202304260113,6,5,11,0,6379,1,1.128684,0.0,68,40,1.007899,0.0,60,52,1
61.177.173.39,192.168.10.5,202304260112,13,21,34,0,22,1,9.764945,0.0,908,52,39.181771,0.001197,699,52,1
185.94.111.1,192.168.10.5,202304260113,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.75.162.11,192.168.10.5,202304260113,2,2,4,0,6379,1,1.250557,1.250557,60,40,1.037742,1.037742,52,52,1
167.94.146.30,192.168.10.5,202304260114,2,1,3,0,47283,1,0.249641,0.249641,44,40,-10000,-10000,44,44,1
