address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
131.150.195.178,192.168.10.5,202305111100,6,3,9,0,23,1,11.567909,0.051864,60,40,0.192184,0.129324,60,44,1
36.134.102.251,192.168.10.5,202305111101,5,5,10,0,5900,1,0.084913,0.000296,64,52,0.08446,0.001052,64,52,1
159.203.252.148,192.168.10.5,202305111100,7,5,12,0,9601,1,38.928255,0.000893,60,40,39.043071,1e-06,60,44,1
179.60.147.13,192.168.10.5,202305111101,5,4,9,0,3345,1,1.237785,0.0,87,40,1.007716,0.0,52,40,1
8.219.15.13,192.168.10.5,202305111101,74,65,139,0,5222,2,1.092363,0.0,295,52,1.008464,0.0,60,52,1
103.162.36.21,192.168.10.5,202305111101,4,3,7,0,3389,1,0.152988,0.000596,83,40,0.088565,0.06158,59,40,1
91.191.209.202,192.168.10.5,202305111101,5,5,10,0,3684,1,1.301925,0.0,87,40,1.008511,0.0,52,40,1
115.220.3.175,192.168.10.5,202305111101,5,3,8,0,6379,1,0.259663,1e-06,54,40,0.259569,0.175567,52,40,1
91.191.209.206,192.168.10.5,202305111101,5,4,9,0,3598,1,1.313104,0.0,87,40,1.008699,1e-06,52,40,1
178.90.14.125,192.168.10.5,202305111101,4,3,7,0,3389,1,0.302072,0.000603,83,40,0.262641,0.04119,59,40,1
194.165.17.11,192.168.10.5,202305111101,5,4,9,0,13393,1,1.279075,0.000132,87,40,1.007849,0.0,52,40,1
8.219.223.69,192.168.10.5,202305111101,49,44,93,0,1200,1,1.098348,0.00204,295,52,1.084078,0.0,60,52,1
194.26.29.169,192.168.10.5,202305111101,3,1,4,0,4950,1,0.286614,0.035758,44,40,-10000,-10000,44,44,1
35.203.211.166,192.168.10.5,202305111101,8,6,14,0,9890,1,41.645055,0.0,377,40,41.870384,0.0,60,44,1
183.129.254.66,192.168.10.5,202305111102,1,0,1,0,22,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
194.55.224.228,192.168.10.5,202305111102,7,8,15,0,25,1,0.264525,0.0,52,40,0.264619,0.000246,112,40,1
35.203.210.90,192.168.10.5,202305111102,4,4,8,0,37391,1,1.500208,1e-06,44,44,1.520773,0.0,44,40,1
104.236.74.217,192.168.10.5,202305111101,5,10,15,0,25104,1,82.574323,0.0,60,44,50.788855,1e-06,60,44,1
8.222.163.229,192.168.10.5,202305111102,24,20,44,0,51106,1,1.08995,0.0,295,52,1.008398,0.0,60,52,1
123.254.104.146,192.168.10.5,202305111102,5,3,8,0,3389,1,0.107502,0.000631,83,40,0.076855,0.04659,59,40,1
85.105.123.137,192.168.10.5,202305111102,7,5,12,0,23,1,31.041905,0.011036,60,40,31.559441,0.000299,60,44,1
178.90.14.125,192.168.10.5,202305111102,4,3,7,0,3389,1,0.280011,0.0,83,40,0.24797,0.030811,59,40,1
89.248.165.52,192.168.10.5,202305111057,36,65,101,0,2229,1,28.617809,1.002488,60,60,28.541731,0.001184,60,40,1
115.135.112.152,192.168.10.5,202305111102,8,6,14,0,56575,1,1.120712,0.03546,89,40,1.007958,0.0,52,40,1
218.92.0.95,192.168.10.5,202305111103,12,12,24,0,22,1,0.606529,0.0,908,40,0.563254,0.00048,699,52,1
8.219.190.186,192.168.10.5,202305111103,24,20,44,0,4064,1,1.093353,0.002425,295,52,1.008562,0.0,60,52,1
146.88.240.4,192.168.10.5,202305111103,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
164.92.114.247,192.168.10.5,202305111103,6,5,11,0,4369,1,3.387139,0.000647,60,52,3.543921,0.0,60,52,1
91.191.209.202,192.168.10.5,202305111103,5,4,9,0,4601,1,1.311278,0.000648,87,40,1.008563,1e-06,52,40,1
27.124.32.175,192.168.10.5,202305111103,2,1,3,0,1467,1,0.089941,0.089941,44,40,-10000,-10000,44,44,1
146.88.241.70,192.168.10.5,202305111103,1,0,0,1,17,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
91.191.209.206,192.168.10.5,202305111103,5,4,9,0,8924,1,1.306596,0.000619,87,40,1.007538,1e-06,52,40,1
178.128.164.56,192.168.10.5,202305111103,2,1,3,0,25104,1,0.232925,0.232925,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202305111103,7,7,14,0,5900,1,1.975379,0.0,64,52,1.975438,0.001197,64,52,1
71.6.165.200,192.168.10.5,202305111103,1,0,0,1,2152,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
192.241.238.11,192.168.10.5,202305111103,5,5,10,0,8099,1,1.129352,0.0,180,52,1.008944,0.0,60,52,1
35.203.210.135,192.168.10.5,202305111103,12,9,21,0,8443,1,0.260682,0.0,259,52,0.259993,4.9e-05,1376,52,1
8.222.181.70,192.168.10.5,202305111103,47,36,83,0,9191,2,9.918128,4.6e-05,295,52,9.99818,0.0,208,52,1
35.203.210.36,192.168.10.5,202305111104,1,1,2,0,44,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.90.14.125,192.168.10.5,202305111104,4,3,7,0,3389,1,0.323535,0.000599,83,40,0.251046,0.072188,59,40,1
8.219.214.30,192.168.10.5,202305111104,36,30,66,0,8030,1,1.100137,1e-06,295,52,1.009187,0.0,60,52,1
183.129.254.66,192.168.10.5,202305111104,1,1,2,0,22,1,-10000,-10000,64,64,-10000,-10000,40,40,1
198.199.118.150,192.168.10.5,202305111104,5,5,10,0,1311,1,1.124307,0.0,76,52,1.008489,0.0,60,52,1
167.248.133.170,192.168.10.5,202305111104,1,0,0,1,27105,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
167.248.133.159,192.168.10.5,202305111104,2,1,3,0,9071,1,0.149561,0.149561,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202305111104,14,10,24,0,9071,1,1.156176,0.0,295,40,1.152039,0.0,60,40,1
162.142.125.160,192.168.10.5,202305111104,2,1,3,0,9071,1,0.141534,0.141534,60,40,-10000,-10000,60,60,1
122.226.38.134,192.168.10.5,202305111104,4,2,6,0,445,1,0.248694,0.003262,52,40,0.252938,0.252938,52,40,1
23.225.180.198,192.168.10.5,202305111104,29,29,58,0,9664,1,1.143626,0.0,322,52,1.130515,0.0,60,52,1
103.162.36.21,192.168.10.5,202305111104,8,6,14,0,3389,1,52.727598,0.000595,83,40,52.819917,0.04029,59,40,1
178.128.164.56,192.168.10.5,202305111104,5,4,9,0,25104,1,1.251238,1e-06,60,52,1.257445,0.0,60,52,1
106.12.29.34,192.168.10.5,202305111104,7,11,18,0,5900,1,7.236443,0.0,64,52,5.928801,0.000564,64,52,1
194.26.29.169,192.168.10.5,202305111105,3,1,4,0,33999,1,0.298187,0.035322,44,40,-10000,-10000,44,44,1
8.222.191.84,192.168.10.5,202305111105,39,34,73,0,7780,1,1.103675,0.0,295,52,1.099852,0.0,60,52,1
74.82.47.2,192.168.10.5,202305111105,2,1,3,0,20547,1,0.113811,0.113811,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202305111104,15,12,27,0,3862,3,46.29349,0.0,87,40,46.536984,0.0,52,40,1
178.90.14.125,192.168.10.5,202305111105,4,3,7,0,3389,1,0.324388,0.000896,83,40,0.252137,0.071953,59,40,1
91.191.209.202,192.168.10.5,202305111105,10,8,18,0,5748,2,21.291227,0.0,87,40,21.599638,0.0,52,40,1
74.82.47.34,192.168.10.5,202305111105,5,5,10,0,20547,1,1.120111,0.0,50,40,1.008296,1e-06,48,40,1
217.17.230.165,192.168.10.5,202305111105,4,3,7,0,3389,1,0.221078,0.0,83,40,0.197208,0.027908,59,40,1
120.78.76.253,192.168.10.5,202305111105,6,7,13,0,5900,1,1.001862,0.007401,64,52,1.001862,0.000336,64,52,1
210.245.20.206,192.168.10.5,202305111105,6,4,10,0,3389,1,0.213311,0.026504,59,40,0.233172,0.046675,59,40,1
122.226.38.134,192.168.10.5,202305111105,10,8,18,0,445,1,0.265497,0.0,143,40,0.290568,0.003033,145,40,1
123.254.104.146,192.168.10.5,202305111105,5,3,8,0,3389,1,0.285095,1e-06,83,40,0.232328,0.062705,59,40,1
47.236.21.120,192.168.10.5,202305111105,123,112,235,0,8001,1,1.127846,0.0,295,52,1.096159,0.0,60,52,1
167.248.133.131,192.168.10.5,202305111106,2,1,3,0,10000,1,0.135288,0.135288,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202305111106,14,10,24,0,10000,1,1.154434,0.000298,295,40,1.143111,0.0,60,40,1
162.142.125.160,192.168.10.5,202305111106,2,1,3,0,10000,1,0.156072,0.156072,60,40,-10000,-10000,60,60,1
68.183.93.52,192.168.10.5,202305111106,4,4,8,0,25111,1,1.140595,1e-06,44,40,1.132712,1e-06,44,40,1
47.236.16.82,192.168.10.5,202305111106,111,104,215,0,9090,1,1.113005,0.0,295,52,1.090284,0.0,60,52,1
62.204.41.80,192.168.10.5,202305111106,3,1,4,0,3797,1,0.278239,0.004698,44,40,-10000,-10000,44,44,1
199.85.209.56,192.168.10.5,202305111106,2,1,3,0,33380,1,0.198678,0.198678,44,40,-10000,-10000,44,44,1
218.92.0.95,192.168.10.5,202305111106,11,11,22,0,22,1,0.835317,1e-06,908,52,0.62702,0.001382,699,52,1
178.90.14.125,192.168.10.5,202305111106,4,3,7,0,3389,1,0.361947,0.000324,83,40,0.266206,0.093354,59,40,1
192.168.3.117,172.29.148.192,202305111105,20,0,20,0,55443,1,12.85484,1.005994,60,60,-10000,-10000,-10000,-10000,0
218.92.0.113,192.168.10.5,202305111106,5,2,7,0,22,1,0.421819,0.002088,908,52,0.210773,0.210773,75,60,1
114.132.218.137,192.168.10.5,202305111106,6,7,13,0,5900,1,0.840907,1e-06,64,52,0.632107,0.000981,64,52,1
114.132.156.71,192.168.10.5,202305111106,6,7,13,0,5900,1,0.523128,0.0,64,52,0.521888,0.00124,64,52,1
66.240.236.116,192.168.10.5,202305111106,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
8.219.223.69,192.168.10.5,202305111106,37,33,70,0,8194,1,1.090623,0.0,295,52,1.008695,0.0,60,52,1
167.94.145.95,192.168.10.5,202305111106,2,1,3,0,8090,1,0.248749,0.248749,44,40,-10000,-10000,44,44,1
212.83.144.11,192.168.10.5,202305111106,4,4,8,0,30999,1,1.254686,1e-06,44,40,1.25277,0.0,44,40,1
91.191.209.206,192.168.10.5,202305111105,10,8,18,0,33789,2,44.593162,0.0,87,40,44.886884,0.0,52,40,1
167.94.145.60,192.168.10.5,202305111106,9,6,15,0,8090,1,1.021252,0.0,94,40,1.249675,0.0,60,40,1
154.198.193.133,192.168.10.5,202305111106,29,29,58,0,26002,1,1.107883,0.0,322,52,1.113297,0.0,60,52,1
218.92.0.25,192.168.10.5,202305111107,11,12,23,0,22,1,0.24547,0.000627,908,52,0.252807,0.0,676,52,1
183.6.107.235,192.168.10.5,202305111107,2,2,4,0,6379,1,1.299417,1.299417,60,40,1.009395,1.009395,60,60,1
91.240.118.77,192.168.10.5,202305111106,6,2,8,0,8617,2,38.414471,0.002318,44,40,38.711815,38.711815,44,44,1
89.248.165.118,192.168.10.5,202305111107,3,1,4,0,443,1,0.275688,0.027315,44,40,-10000,-10000,44,44,1
35.203.211.79,192.168.10.5,202305111107,4,4,8,0,27355,1,1.454629,1e-06,44,44,1.544155,0.0,44,40,1
128.199.24.57,192.168.10.5,202305111107,3,1,4,0,30322,1,0.117672,0.000593,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202305111107,5,4,9,0,7527,1,1.242509,1e-06,87,40,1.008493,0.0,52,40,1
62.233.50.217,192.168.10.5,202305111107,3,1,4,0,4128,1,0.287504,0.001197,44,40,-10000,-10000,44,44,1
193.163.125.146,192.168.10.5,202305111107,2,1,3,0,8184,1,0.283286,0.283286,44,40,-10000,-10000,44,44,1
47.236.16.82,192.168.10.5,202305111107,38,35,73,0,5443,1,1.10206,0.0,295,52,1.008411,0.0,60,52,1
106.14.41.171,192.168.10.5,202305111107,5,5,10,0,5900,1,0.174907,1e-06,64,52,0.173869,0.000901,64,52,1
106.15.229.166,192.168.10.5,202305111107,5,5,10,0,5900,1,0.180433,1e-06,64,52,0.179365,0.001069,64,52,1
178.90.14.125,192.168.10.5,202305111107,4,4,8,0,3389,1,0.342006,0.0,83,40,0.26304,0.0,59,40,1
103.162.36.21,192.168.10.5,202305111107,4,3,7,0,3389,1,0.155238,0.002117,83,40,0.098254,0.05744,59,40,1
185.224.128.23,192.168.10.5,202305111107,2,1,3,0,5060,1,0.24021,0.24021,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305111107,5,3,8,0,3389,1,0.147422,0.000675,83,40,0.072226,0.07,59,40,1
35.202.58.140,192.168.10.5,202305111108,3,1,4,0,445,1,0.155491,0.028912,44,40,-10000,-10000,44,44,1
167.114.38.196,192.168.10.5,202305111108,1,0,0,1,11211,1,-10000,-10000,54,54,-10000,-10000,-10000,-10000,1
8.219.190.186,192.168.10.5,202305111108,66,64,128,2,1687,3,1.091198,0.0,295,51,1.008955,0.0,60,40,1
34.76.96.55,192.168.10.5,202305111108,24,19,43,0,445,2,0.283609,0.0,290,52,0.326944,0.001986,512,40,1
162.216.149.188,192.168.10.5,202305111107,8,7,15,0,8688,1,35.991957,0.0,377,40,36.165605,0.0,60,44,1
91.191.209.206,192.168.10.5,202305111108,10,8,18,0,5485,2,7.388389,4.5e-05,87,40,7.704783,0.0,52,40,1
167.94.146.31,192.168.10.5,202305111108,2,1,3,0,34049,1,0.274642,0.274642,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202305111108,14,10,24,0,34049,1,1.282213,0.0,295,40,1.256712,1e-06,60,40,1
218.92.0.113,192.168.10.5,202305111108,1,2,3,0,22,1,-10000,-10000,40,40,0.644669,0.644669,52,52,1
167.248.133.128,192.168.10.5,202305111108,2,1,3,0,8020,1,0.135327,0.135327,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202305111108,6,7,13,0,5900,1,0.999772,0.0,64,52,0.999771,0.00065,64,52,1
167.248.133.36,192.168.10.5,202305111108,14,10,24,0,8020,1,1.152603,0.0,295,40,1.143868,0.0,60,40,1
162.142.125.160,192.168.10.5,202305111108,2,1,3,0,8020,1,0.156972,0.156972,60,40,-10000,-10000,60,60,1
178.90.14.125,192.168.10.5,202305111108,4,3,7,0,3389,1,0.293113,0.0,83,40,0.273978,0.034542,59,40,1
194.55.224.63,192.168.10.5,202305111107,41,41,82,0,80,2,16.621941,0.0,557,40,16.621942,0.0,2868,40,1
192.168.3.118,172.29.148.192,202305111107,20,0,20,0,55443,1,12.903361,1.0007,60,60,-10000,-10000,-10000,-10000,0
91.191.209.202,192.168.10.5,202305111109,5,4,9,0,9302,1,1.302492,0.0,87,40,1.008474,0.0,52,40,1
47.119.159.143,192.168.10.5,202305111109,6,5,11,0,6379,1,0.50519,0.006245,66,52,0.50519,0.184301,64,52,1
128.199.24.57,192.168.10.5,202305111109,5,4,9,0,30322,1,1.125749,0.0,60,52,1.126416,0.0,60,52,1
162.216.150.7,192.168.10.5,202305111109,4,4,8,0,59023,1,1.193498,0.000251,44,44,1.201243,0.0,44,40,1
35.203.211.92,192.168.10.5,202305111109,4,4,8,0,58451,1,1.428452,0.0,44,44,1.295529,1e-06,44,40,1
218.92.0.108,192.168.10.5,202305111109,11,11,22,0,22,1,0.812958,0.0,908,52,0.615763,0.000946,699,52,1
123.254.104.146,192.168.10.5,202305111109,5,3,8,0,3389,1,0.091171,0.0,83,40,0.083458,0.028272,59,40,1
101.34.37.129,192.168.10.5,202305111109,5,5,10,0,5900,1,0.191486,0.0,64,52,0.191997,0.000496,64,52,1
192.168.10.4,192.168.10.5,202305111109,34,12,46,0,64297,1,5.037566,7e-06,575,52,5.037548,0.0,3876,40,1
139.59.92.93,192.168.10.5,202305111110,1,0,0,1,8080,1,-10000,-10000,118,118,-10000,-10000,-10000,-10000,1
162.216.149.244,192.168.10.5,202305111109,4,4,8,0,4007,1,1.483818,0.0,44,44,1.30091,0.0,44,40,1
167.99.71.79,192.168.10.5,202305111110,4,4,8,0,33246,1,1.111492,0.0,44,40,1.097341,0.0,44,40,1
47.236.17.149,192.168.10.5,202305111109,180,165,345,0,4000,2,1.12281,0.0,295,52,1.008748,0.0,60,52,1
178.90.14.125,192.168.10.5,202305111110,4,3,7,0,3389,1,0.361631,0.000595,83,40,0.26369,0.095905,59,40,1
179.60.147.13,192.168.10.5,202305111110,5,4,9,0,9634,1,1.250886,0.0,87,40,1.008052,0.0,52,40,1
199.85.209.56,192.168.10.5,202305111110,2,1,3,0,33315,1,0.193847,0.193847,44,40,-10000,-10000,44,44,1
113.73.15.207,192.168.10.5,202305111109,44,24,68,0,23,2,23.514629,0.0,60,40,44.229868,1e-06,60,44,1
80.66.77.238,192.168.10.5,202305111110,7,5,12,0,7000,1,1.296444,0.041376,60,40,1.3021,0.0,60,44,1
8.219.214.30,192.168.10.5,202305111110,27,24,51,0,6805,1,1.096847,0.0,295,52,1.085725,0.0,60,52,1
198.199.109.60,192.168.10.5,202305111110,6,11,17,0,1389,1,41.851496,0.000926,76,44,16.240362,0.0,60,44,1
124.223.169.131,192.168.10.5,202305111110,5,5,10,0,5900,1,0.18888,0.0,64,52,0.189047,0.000421,64,52,1
124.222.197.135,192.168.10.5,202305111110,5,5,10,0,5900,1,0.199588,1e-06,64,52,0.19901,0.00047,64,52,1
124.221.254.119,192.168.10.5,202305111110,5,5,10,0,5900,1,0.154577,0.0,64,52,0.155065,0.000469,64,52,1
124.222.93.58,192.168.10.5,202305111110,5,5,10,0,5900,1,0.148343,1e-06,64,52,0.147813,0.00053,64,52,1
124.223.73.187,192.168.10.5,202305111110,5,5,10,0,5900,1,0.147979,0.0,64,52,0.148564,0.001097,64,52,1
164.92.114.247,192.168.10.5,202305111110,11,9,20,0,3551,1,3.457674,0.000328,60,52,3.457673,0.0,60,52,1
172.65.60.68,192.168.10.5,202305111109,47,191,238,0,80,2,30.107359,0.001157,52,52,15.982919,0.0,52,44,1
91.191.209.202,192.168.10.5,202305111111,5,5,10,0,1935,1,1.309868,0.0,87,40,1.008204,1e-06,52,40,1
47.236.20.191,192.168.10.5,202305111111,70,59,129,0,2375,2,1.092982,0.0,295,52,1.008058,0.0,60,52,1
120.25.227.158,192.168.10.5,202305111111,5,5,10,0,5900,1,0.230248,0.0,64,52,0.22946,0.000788,64,52,1
35.203.210.122,192.168.10.5,202305111110,8,6,14,0,49274,1,41.398202,0.002022,259,40,41.620274,0.0,60,44,1
91.191.209.206,192.168.10.5,202305111110,20,16,36,0,3536,4,25.447994,0.0,87,40,25.759737,0.0,52,40,1
178.90.14.125,192.168.10.5,202305111111,4,3,7,0,3389,1,0.327058,0.000607,83,40,0.26158,0.064604,59,40,1
192.241.196.56,192.168.10.5,202305111111,1,6,7,0,8445,1,-10000,-10000,44,44,16.240389,1.010364,44,44,1
123.254.104.146,192.168.10.5,202305111111,5,3,8,0,3389,1,0.127794,1e-06,83,40,0.08785,0.046044,59,40,1
35.203.211.77,192.168.10.5,202305111111,8,6,14,0,4010,1,42.112106,0.002092,259,40,42.334527,0.0,60,44,1
47.106.111.24,192.168.10.5,202305111111,7,3,10,0,6379,1,0.224652,0.0,66,40,0.226279,0.0,60,40,1
117.214.165.241,192.168.10.5,202305111112,2,1,3,0,23,1,0.25682,0.25682,44,40,-10000,-10000,44,44,1
47.236.16.34,192.168.10.5,202305111112,27,25,52,0,1443,1,1.094535,0.0,295,52,1.008483,0.0,60,52,1
217.17.230.165,192.168.10.5,202305111112,4,3,7,0,3389,1,0.251156,0.000327,83,40,0.19087,0.038986,59,40,1
120.55.64.33,192.168.10.5,202305111112,5,6,11,0,5900,1,0.742065,0.0,64,52,0.56265,0.000779,64,52,1
114.215.179.136,192.168.10.5,202305111112,5,5,10,0,5900,1,0.200172,0.0,64,52,0.198647,0.001525,64,52,1
103.162.36.21,192.168.10.5,202305111111,8,6,14,0,3389,1,24.282003,1e-06,83,40,24.39678,0.051794,59,40,1
199.85.209.56,192.168.10.5,202305111112,2,1,3,0,43374,1,0.194009,0.194009,44,40,-10000,-10000,44,44,1
94.102.61.28,192.168.10.5,202305111111,1,6,7,0,36878,1,-10000,-10000,44,44,16.240661,1.032838,44,44,1
91.191.209.202,192.168.10.5,202305111112,5,4,9,0,3636,1,1.30742,0.0,87,40,1.008465,0.0,52,40,1
178.90.14.125,192.168.10.5,202305111112,4,3,7,0,3389,1,0.281247,0.0,83,40,0.265563,0.023775,59,40,1
91.191.209.206,192.168.10.5,202305111112,5,4,9,0,6947,1,1.319412,0.0,87,40,1.008428,0.0,52,40,1
167.94.145.93,192.168.10.5,202305111112,2,1,3,0,51005,1,0.26767,0.26767,44,40,-10000,-10000,44,44,1
35.203.211.132,192.168.10.5,202305111112,4,4,8,0,20179,1,1.420465,0.0,44,44,1.485895,0.0,44,40,1
167.94.145.57,192.168.10.5,202305111112,14,9,23,0,51005,1,1.259286,0.0,295,40,1.255589,0.0,60,52,1
94.102.61.37,192.168.10.5,202305111112,1,0,0,1,40900,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
194.26.29.37,192.168.10.5,202305111113,3,1,4,0,5631,1,0.286591,0.058404,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305111113,5,4,9,0,8575,1,1.279754,0.0,87,40,1.008592,0.0,52,40,1
8.222.191.84,192.168.10.5,202305111113,65,54,119,0,3307,2,1.103831,0.0,295,52,1.008531,0.0,60,52,1
159.89.161.0,192.168.10.5,202305111113,3,1,4,0,7222,1,0.116629,0.001067,44,40,-10000,-10000,44,44,1
47.236.20.191,192.168.10.5,202305111112,316,282,598,0,7777,5,1.111633,0.0,295,52,1.083915,0.0,95,52,1
106.14.107.14,192.168.10.5,202305111113,5,5,10,0,5900,1,0.183024,0.0,64,52,0.181833,0.001679,64,52,1
164.92.114.247,192.168.10.5,202305111113,6,5,11,0,4443,1,11.850277,0.039292,301,52,12.02586,0.0,60,52,1
113.142.66.88,192.168.10.5,202305111113,5,5,10,0,5900,1,0.236822,1e-06,64,52,0.236176,0.000646,64,52,1
167.248.133.164,192.168.10.5,202305111113,2,1,3,0,25005,1,0.14717,0.14717,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305111113,5,3,8,0,3389,1,0.096782,0.0,83,40,0.082906,0.026706,59,40,1
47.236.23.131,192.168.10.5,202305111113,29,25,54,0,1863,1,1.122204,0.0,295,52,1.008827,0.0,60,52,1
167.248.133.33,192.168.10.5,202305111113,16,12,28,0,25005,1,1.157558,0.00029,295,40,1.151056,0.0,60,40,1
162.142.125.160,192.168.10.5,202305111113,2,1,3,0,25005,1,0.159695,0.159695,60,40,-10000,-10000,60,60,1
194.87.151.14,192.168.10.5,202305111113,2,5,7,0,25,1,15.647517,15.647517,44,40,8.249096,1.03784,44,44,1
91.191.209.206,192.168.10.5,202305111113,5,5,10,0,2200,1,1.30023,0.0,87,40,1.008741,0.0,52,40,1
178.90.14.125,192.168.10.5,202305111113,4,3,7,0,3389,1,0.274932,0.001772,83,40,0.260011,0.018074,59,40,1
