address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
24.142.71.210,192.168.10.5,202305181500,4,3,7,0,3389,1,0.257096,0.00027,83,40,0.166178,0.086491,59,40,1
94.102.61.44,192.168.10.5,202305181459,7,11,18,0,40951,1,77.550192,0.0,260,44,45.871302,0.0,60,44,1
114.132.156.71,192.168.10.5,202305181500,5,5,10,0,5900,1,0.225182,0.0,64,52,0.224838,0.000772,64,52,1
162.142.125.246,192.168.10.5,202305181500,2,1,3,0,51617,1,0.15573,0.15573,44,40,-10000,-10000,44,44,1
193.227.49.104,192.168.10.5,202305181459,20,15,35,0,3389,1,57.049252,0.0,83,40,57.366253,0.026417,59,40,1
111.90.33.178,192.168.10.5,202305181501,8,6,14,0,3389,1,0.288371,1e-06,83,40,0.32676,0.019621,59,40,1
181.31.135.145,192.168.10.5,202305181500,93,132,225,0,22,1,1.335157,0.0,1028,52,23.973109,0.00074,788,52,1
162.142.125.217,192.168.10.5,202305181500,14,10,24,0,51617,1,1.161755,0.000297,295,40,1.147339,0.0,60,40,1
162.142.125.160,192.168.10.5,202305181501,2,1,3,0,51617,1,0.135835,0.135835,60,40,-10000,-10000,60,60,1
88.214.26.9,192.168.10.5,202305181501,14,11,25,0,5432,1,0.264541,0.0,146,52,0.416426,0.0,100,52,1
194.87.151.184,192.168.10.5,202305181501,7,7,14,0,25,1,0.396209,0.263118,58,40,0.395733,0.000476,112,40,1
194.165.17.11,192.168.10.5,202305181459,25,21,46,0,9663,5,39.030908,0.0,87,40,39.305723,0.0,52,40,1
170.106.176.49,192.168.10.5,202305181501,17,14,31,0,8013,1,10.002974,0.0,295,40,10.123893,0.0,60,40,1
91.191.209.202,192.168.10.5,202305181500,15,12,27,0,2160,3,25.685254,0.000117,87,40,25.994132,0.0,52,40,1
120.79.43.91,192.168.10.5,202305181501,6,6,12,0,5900,1,1.002725,0.0,64,52,1.002745,0.00082,64,52,1
106.55.7.207,192.168.10.5,202305181501,6,6,12,0,5900,1,1.001758,0.002637,64,52,1.001656,0.00099,64,52,1
179.60.147.13,192.168.10.5,202305181500,10,8,18,0,9260,2,58.207489,0.0,87,40,58.445172,0.0,52,40,1
117.131.215.49,192.168.10.5,202305181500,24,30,54,0,22,1,59.940648,0.0,492,52,60.030816,0.000349,676,52,1
147.78.103.153,192.168.10.5,202305181501,9,9,18,0,25,1,0.240507,0.006962,52,40,0.240331,0.000339,112,40,1
186.138.177.22,192.168.10.5,202305181501,14,15,29,0,22,1,1.300314,0.004129,1028,52,0.975246,0.000701,676,52,1
194.26.29.152,192.168.10.5,202305181501,3,1,4,0,32323,1,0.284192,0.046406,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202305181502,3,1,4,0,3377,1,0.291612,0.000647,44,40,-10000,-10000,44,44,1
31.222.238.21,192.168.10.5,202305181502,4,3,7,0,3389,1,0.312126,0.0,83,40,0.238194,0.068952,59,40,1
181.31.135.145,192.168.10.5,202305181502,12,14,26,0,22,1,1.327423,0.000624,1028,52,0.975931,0.000751,699,52,1
35.203.210.233,192.168.10.5,202305181502,4,4,8,0,16644,1,1.384368,0.0,44,44,1.421,1e-06,44,40,1
34.95.12.135,192.168.10.5,202305181502,3,1,4,0,8873,1,0.154156,0.096427,44,40,-10000,-10000,44,44,1
162.216.149.169,192.168.10.5,202305181501,8,6,14,0,6745,1,41.050813,0.0,377,40,41.218772,0.0,60,44,1
35.195.93.98,192.168.10.5,202305181502,6,5,11,0,8873,1,1.237496,0.0,66,52,1.008246,0.0,60,52,1
35.203.210.113,192.168.10.5,202305181501,8,6,14,0,8872,1,38.939022,1e-06,377,40,39.161075,0.0,60,44,1
91.191.209.206,192.168.10.5,202305181502,5,4,9,0,4401,1,1.313095,0.0,87,40,1.009277,1e-06,52,40,1
89.248.168.220,192.168.10.5,202305181502,3,1,4,0,56768,1,0.246053,0.003277,44,40,-10000,-10000,44,44,1
68.183.144.86,192.168.10.5,202305181502,2,1,3,0,443,1,0.177184,0.177184,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202305181502,6,5,11,0,4719,1,1.272679,0.0,60,40,1.271932,0.0,60,44,1
103.162.36.21,192.168.10.5,202305181502,4,3,7,0,3389,1,0.153112,0.002972,83,40,0.096668,0.056168,59,40,1
194.26.29.169,192.168.10.5,202305181502,3,1,4,0,3115,1,0.27139,0.013987,44,40,-10000,-10000,44,44,1
109.205.213.18,192.168.10.5,202305181502,3,1,4,0,5001,1,0.164434,0.006833,44,40,-10000,-10000,44,44,1
128.1.61.199,192.168.10.5,202305181502,29,29,58,0,9211,1,1.091703,0.0,322,52,1.083189,0.0,60,52,1
141.98.6.145,192.168.10.5,202305181501,5,3,8,0,23,1,46.276972,0.288036,60,52,46.584815,0.28926,60,52,1
192.168.3.118,172.29.148.192,202305181501,20,0,20,0,55443,1,12.845219,1.005889,60,60,-10000,-10000,-10000,-10000,0
35.203.210.117,192.168.10.5,202305181501,8,6,14,0,48703,1,45.582529,0.000575,259,40,45.80425,1e-06,60,44,1
101.89.216.223,192.168.10.5,202305181502,5,5,10,0,5900,1,0.186757,0.000296,64,52,0.184755,0.001855,64,52,1
167.94.145.26,192.168.10.5,202305181502,2,1,3,0,24000,1,0.248449,0.248449,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202305181502,3,1,4,0,5550,1,0.314228,0.058099,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305181502,13,9,22,0,24000,1,1.253243,0.0,295,52,1.249095,1e-06,60,52,1
217.76.53.53,192.168.10.5,202305181502,3,1,4,0,5916,1,0.2547,0.000776,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305181503,5,4,9,0,1639,1,1.299722,0.00012,87,40,1.008094,0.0,52,40,1
194.87.151.184,192.168.10.5,202305181503,7,7,14,0,25,1,0.435199,0.255863,58,40,0.434857,0.000542,112,40,1
142.165.14.7,192.168.10.5,202305181503,7,5,12,0,56575,1,1.377768,0.02709,101,40,1.534638,0.0,60,40,1
185.233.19.94,192.168.10.5,202305181503,2,1,3,0,25,1,0.123306,0.123306,44,44,-10000,-10000,44,44,1
52.245.211.67,192.168.10.5,202305181503,16,15,31,0,22,1,1.179407,0.000584,1028,52,1.060004,5e-05,676,52,1
186.138.177.22,192.168.10.5,202305181503,14,15,29,0,22,1,1.306255,0.003297,1028,52,0.975646,0.000591,676,52,1
216.218.206.70,192.168.10.5,202305181503,2,1,3,0,6379,1,0.122435,0.122435,44,40,-10000,-10000,44,44,1
192.168.10.20,192.168.10.5,202305181503,15,12,27,0,64297,1,4.993543,0.0,563,40,5.03871,0.0,3864,40,1
220.135.254.103,192.168.10.5,202305181503,2,1,3,0,23,1,0.043523,0.043523,44,40,-10000,-10000,44,44,1
120.48.50.218,192.168.10.5,202305181503,2,2,4,0,6379,1,1.241294,1.241294,60,40,1.037289,1.037289,60,60,1
91.191.209.206,192.168.10.5,202305181503,5,4,9,0,11052,1,1.30745,0.0,87,40,1.008991,0.0,52,40,1
101.43.111.184,192.168.10.5,202305181503,5,5,10,0,5900,1,0.179831,1e-06,64,52,0.180712,0.001044,64,52,1
150.158.50.247,192.168.10.5,202305181503,6,6,12,0,5900,1,1.000938,0.0,64,52,1.00024,0.000846,64,52,1
216.218.206.66,192.168.10.5,202305181503,6,5,11,0,6379,1,1.122196,0.000871,48,40,1.007446,0.0,48,40,1
193.227.49.104,192.168.10.5,202305181502,20,16,36,0,3389,1,60.928935,0.0,83,40,61.253646,0.0,59,40,1
114.132.71.92,192.168.10.5,202305181504,5,7,12,0,5900,1,0.88322,1e-06,64,52,0.66469,0.001002,64,52,1
192.168.10.4,192.168.10.5,202305181504,34,12,46,0,64297,1,4.996755,0.0,575,52,5.038208,1e-06,3876,40,1
181.31.135.145,192.168.10.5,202305181504,12,14,26,0,22,1,1.325506,5.1e-05,1028,52,0.973143,0.000346,699,52,1
114.132.218.137,192.168.10.5,202305181504,7,8,15,0,5900,1,2.201971,0.0,64,52,2.201971,0.000955,64,52,1
194.165.17.11,192.168.10.5,202305181503,10,8,18,0,5004,2,37.848278,0.0,87,40,38.123007,0.0,52,40,1
218.92.0.34,192.168.10.5,202305181504,12,13,25,0,22,1,2.180259,0.0,908,52,2.136103,0.0,699,52,1
128.199.104.145,192.168.10.5,202305181504,3,2,5,0,21122,1,0.091454,0.001787,44,40,0.092898,0.092898,44,40,1
103.162.36.21,192.168.10.5,202305181503,8,7,15,0,3389,1,52.27461,0.0,83,40,52.371168,0.000177,59,40,1
183.136.225.32,192.168.10.5,202305181504,43,35,78,0,80,1,0.204874,0.0,225,52,0.184826,0.0,12670,52,1
24.142.71.210,192.168.10.5,202305181504,4,3,7,0,3389,1,0.205883,0.002649,83,40,0.174157,0.040879,59,40,1
179.60.147.13,192.168.10.5,202305181503,10,8,18,0,8446,2,56.75609,0.0,87,40,57.001586,0.0,52,40,1
111.90.33.178,192.168.10.5,202305181504,7,6,13,0,3389,1,0.237075,0.000895,83,40,0.195544,0.03052,59,40,1
91.191.209.206,192.168.10.5,202305181504,5,4,9,0,4747,1,1.310489,0.0,87,40,1.008156,1e-06,52,40,1
186.138.177.22,192.168.10.5,202305181504,14,15,29,0,22,1,1.307465,0.004381,1028,52,0.975855,0.000955,676,52,1
194.87.151.184,192.168.10.5,202305181504,7,7,14,0,25,1,0.776912,0.254717,58,40,0.692461,0.000331,112,40,1
117.131.215.49,192.168.10.5,202305181502,36,42,78,0,22,1,60.119708,0.0,492,52,60.210835,0.000996,676,52,1
162.243.144.24,192.168.10.5,202305181504,1,6,7,0,445,1,-10000,-10000,44,44,16.239818,1.027674,44,44,1
114.132.248.19,192.168.10.5,202305181504,5,5,10,0,5900,1,0.231222,0.0,64,52,0.231052,0.000792,64,52,1
114.156.3.164,192.168.10.5,202305181504,6,4,10,0,1935,1,30.930838,0.0,44,40,1.028138,0.0,44,40,1
31.222.238.21,192.168.10.5,202305181505,4,3,7,0,3389,1,0.293125,1e-06,83,40,0.246611,0.045777,59,40,1
64.62.197.147,192.168.10.5,202305181505,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.149.35,192.168.10.5,202305181505,8,6,14,0,9480,1,45.486208,0.0,377,40,45.656086,0.0,60,44,1
94.102.61.44,192.168.10.5,202305181504,14,22,36,0,40965,2,46.894643,0.0,260,44,22.935383,0.0,60,44,1
117.131.215.49,192.168.10.5,202305181505,12,14,26,0,22,1,1.100767,0.0,492,52,0.978076,0.001274,676,52,1
111.70.26.167,192.168.10.5,202305181505,12,8,20,0,52869,1,1.048781,0.002062,1010,40,1.105576,0.0,64,44,1
109.205.213.18,192.168.10.5,202305181505,6,2,8,0,4000,2,11.487304,0.009287,44,40,11.688094,11.688094,44,44,1
35.203.210.123,192.168.10.5,202305181505,7,6,13,0,9514,1,49.728516,0.0,377,40,49.950796,7.6e-05,60,44,1
186.138.177.22,192.168.10.5,202305181506,14,15,29,0,22,1,1.310451,0.001875,1028,52,0.976024,0.000746,676,52,1
134.209.201.28,192.168.10.5,202305181505,5,10,15,0,7067,1,70.855401,0.000623,60,44,39.075988,1e-06,60,44,1
52.245.211.67,192.168.10.5,202305181506,16,14,30,0,22,1,1.277673,0.001217,1028,52,1.369882,0.001145,676,52,1
194.87.151.184,192.168.10.5,202305181506,8,7,15,0,25,1,0.392914,0.104675,58,40,0.403384,0.000468,112,40,1
179.60.147.13,192.168.10.5,202305181506,10,8,18,0,2031,2,1.247972,0.0,87,40,1.293399,0.0,52,40,1
124.221.178.222,192.168.10.5,202305181506,5,5,10,0,5900,1,0.219016,0.0,64,52,0.218824,0.001237,64,52,1
122.51.127.85,192.168.10.5,202305181506,5,5,10,0,5900,1,0.184053,1e-06,64,52,0.183378,0.001427,64,52,1
121.5.22.7,192.168.10.5,202305181506,5,5,10,0,5900,1,0.20585,0.00205,64,52,0.20492,0.0009,64,52,1
124.223.57.237,192.168.10.5,202305181506,5,6,11,0,5900,1,0.903237,0.0,64,52,0.679281,0.000619,64,52,1
124.221.254.119,192.168.10.5,202305181506,6,6,12,0,5900,1,0.463507,0.0,64,52,0.463508,0.001049,64,52,1
162.216.150.39,192.168.10.5,202305181506,6,5,11,0,3021,1,42.65775,0.0,60,40,42.827425,0.0,60,44,1
194.165.17.11,192.168.10.5,202305181506,5,4,9,0,4331,1,1.285683,1e-06,87,40,1.008802,0.0,52,40,1
103.162.36.21,192.168.10.5,202305181506,4,3,7,0,3389,1,0.132313,0.0,83,40,0.100032,0.029225,59,40,1
181.31.135.145,192.168.10.5,202305181506,11,23,34,0,22,1,1.335454,0.005843,1028,52,23.20002,0.001144,676,52,1
162.216.149.125,192.168.10.5,202305181506,8,6,14,0,20080,1,46.481504,0.0,378,40,46.648996,0.0,60,44,1
203.107.84.249,192.168.10.5,202305181506,2,7,9,0,443,1,3.316051,3.316051,44,44,16.239978,0.266469,44,44,1
88.214.26.9,192.168.10.5,202305181507,14,11,25,0,5432,1,0.271363,0.0,143,52,0.393904,0.0,97,52,1
109.207.200.43,192.168.10.5,202305181507,6,5,11,0,8191,1,1.286267,0.000298,289,52,1.008559,0.0,60,52,1
147.203.255.20,192.168.10.5,202305181507,1,1,0,2,161,1,-10000,-10000,68,68,-10000,-10000,95,95,1
186.138.177.22,192.168.10.5,202305181507,14,15,29,0,22,1,1.304161,0.004731,1028,52,0.976933,0.001128,676,52,1
193.37.69.70,192.168.10.5,202305181507,4,3,7,0,10002,1,1.246386,1e-06,52,40,1.255055,0.0,52,40,1
179.60.147.13,192.168.10.5,202305181507,5,4,9,0,9677,1,1.24506,0.0,87,40,1.008773,1e-06,52,40,1
113.142.66.88,192.168.10.5,202305181507,7,10,17,0,5900,1,1.912479,1e-06,64,52,1.490259,0.001227,64,52,1
91.191.209.202,192.168.10.5,202305181505,20,16,36,0,4502,4,62.401184,0.0,87,40,62.701653,0.0,52,40,1
80.82.77.144,192.168.10.5,202305181507,2,1,3,0,3002,1,0.251096,0.251096,44,40,-10000,-10000,44,44,1
139.59.86.114,192.168.10.5,202305181507,3,2,5,0,7422,1,0.116513,0.004425,44,40,0.12016,0.12016,44,40,1
194.87.151.184,192.168.10.5,202305181507,7,7,14,0,25,1,0.466592,0.23916,58,40,0.466189,0.00055,112,40,1
185.142.236.36,192.168.10.5,202305181508,1,1,2,0,11,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.75.152.39,192.168.10.5,202305181508,3,1,4,0,8351,1,0.377745,0.222495,44,40,-10000,-10000,44,44,1
218.92.0.98,192.168.10.5,202305181508,11,10,21,0,22,1,0.296126,0.0,908,52,0.29649,0.000774,699,52,1
31.222.238.21,192.168.10.5,202305181508,4,3,7,0,3389,1,0.341316,0.000626,83,40,0.245882,0.092323,59,40,1
111.90.33.178,192.168.10.5,202305181508,8,6,14,0,3389,1,0.584212,1e-06,83,40,0.615781,0.022986,59,40,1
162.243.144.24,192.168.10.5,202305181508,5,3,8,0,445,1,10.004514,0.0,75,52,10.004514,0.118812,60,52,1
181.31.135.145,192.168.10.5,202305181508,12,15,27,0,22,1,1.334569,0.007127,1028,52,0.978026,0.00123,676,52,1
149.28.203.19,192.168.10.5,202305181508,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
167.94.145.25,192.168.10.5,202305181508,2,1,3,0,16918,1,0.24499,0.24499,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305181508,14,10,24,0,16918,1,1.255657,0.000269,295,40,1.248531,0.0,60,40,1
147.78.103.153,192.168.10.5,202305181508,9,9,18,0,25,1,0.241618,0.000889,52,40,0.241326,0.000488,112,40,1
103.162.36.21,192.168.10.5,202305181508,8,7,15,0,3389,1,1.634876,0.0,83,40,1.728293,0.027944,59,40,1
24.142.71.210,192.168.10.5,202305181508,4,3,7,0,3389,1,0.303703,0.0,83,40,0.169016,0.127659,59,40,1
172.105.82.111,192.168.10.5,202305181508,9,8,17,0,443,1,0.261587,0.0,328,52,0.260641,0.0,1487,40,1
186.138.177.22,192.168.10.5,202305181508,14,15,29,0,22,1,1.304462,1e-06,1028,52,0.974437,0.0,676,52,1
92.42.105.7,192.168.10.5,202305181508,5,4,9,0,51482,1,1.256179,0.0,60,52,1.254043,0.0,60,52,1
109.205.213.18,192.168.10.5,202305181509,3,1,4,0,3396,1,0.170994,0.033349,44,40,-10000,-10000,44,44,1
52.245.211.67,192.168.10.5,202305181509,16,14,30,0,22,1,3.746642,0.000622,1028,52,3.703458,0.000998,676,52,1
91.191.209.202,192.168.10.5,202305181509,10,8,18,0,9501,2,21.924275,0.0,87,40,22.214785,0.0,52,40,1
94.102.49.43,192.168.10.5,202305181509,3,1,4,0,46204,1,0.23806,0.000631,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305181509,8,7,15,0,25,1,0.365388,0.248705,58,40,0.628964,0.000425,112,40,1
152.32.201.107,192.168.10.5,202305181509,2,1,3,0,9244,1,0.007732,0.007732,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202305181510,5,5,10,0,5900,1,0.177763,0.0,64,52,0.177873,0.001075,64,52,1
212.253.78.123,192.168.10.5,202305181510,3,1,4,0,445,1,0.311781,0.019186,44,40,-10000,-10000,44,44,1
207.154.220.120,192.168.10.5,202305181510,12,14,26,0,22,1,1.272479,1e-06,1028,52,0.974518,0.000704,699,52,1
143.42.1.34,192.168.10.5,202305181510,2,1,3,0,8010,1,0.166656,0.166656,44,40,-10000,-10000,44,44,1
186.138.177.22,192.168.10.5,202305181510,14,15,29,0,22,1,1.308609,0.0,1028,52,0.975785,0.0,676,52,1
141.98.6.145,192.168.10.5,202305181509,5,3,8,0,23,1,46.00123,0.234377,60,52,46.23535,0.23696,60,52,1
193.37.69.70,192.168.10.5,202305181510,4,3,7,0,10100,1,1.262766,0.0,52,40,1.262574,0.0,52,40,1
192.241.237.17,192.168.10.5,202305181509,1,6,7,0,81,1,-10000,-10000,44,44,16.239949,1.034699,44,44,1
181.31.135.145,192.168.10.5,202305181510,12,15,27,0,22,1,1.338409,0.002425,1028,52,0.976043,0.000555,676,52,1
162.142.125.231,192.168.10.5,202305181510,2,1,3,0,4431,1,0.141469,0.141469,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202305181510,13,9,22,0,4431,1,1.165269,0.0,295,52,1.159332,0.0,60,52,1
162.142.125.160,192.168.10.5,202305181510,2,1,3,0,4431,1,0.147458,0.147458,60,40,-10000,-10000,60,60,1
218.92.0.23,192.168.10.5,202305181510,12,11,23,0,22,1,0.399873,1e-06,908,52,0.600648,0.000348,676,52,1
91.191.209.206,192.168.10.5,202305181509,15,12,27,0,6018,3,50.382094,0.0,87,40,50.669516,0.0,52,40,1
117.131.215.49,192.168.10.5,202305181506,60,75,135,0,22,1,60.722117,0.0,492,52,60.80404,0.000249,676,52,1
184.105.247.244,192.168.10.5,202305181511,2,1,3,0,5222,1,0.121198,0.121198,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202305181511,5,4,9,0,2117,1,1.245555,0.0,87,40,1.008529,1e-06,52,40,1
103.162.36.21,192.168.10.5,202305181511,4,3,7,0,3389,1,0.137111,0.002257,83,40,0.097562,0.037224,59,40,1
89.185.92.202,192.168.10.5,202305181511,6,4,10,0,39891,1,1.316688,0.0,60,40,1.313301,0.0,60,52,1
212.253.78.123,192.168.10.5,202305181511,10,8,18,0,445,1,0.368585,0.004173,180,40,0.288252,0.005722,221,40,1
184.105.247.254,192.168.10.5,202305181511,5,5,10,0,5222,1,1.125087,0.000626,184,40,1.008472,0.0,48,40,1
194.87.151.184,192.168.10.5,202305181511,7,7,14,0,25,1,0.368614,0.233223,58,40,0.368141,0.000473,112,40,1
31.222.238.21,192.168.10.5,202305181511,4,4,8,0,3389,1,0.336138,0.0,83,40,0.239385,0.0,59,40,1
186.138.177.22,192.168.10.5,202305181511,14,15,29,0,22,1,1.310175,0.003041,1028,52,0.979903,0.001358,676,52,1
139.224.188.77,192.168.10.5,202305181511,5,3,8,0,6379,1,0.257325,0.0,66,52,0.257325,0.172972,60,52,1
94.102.49.43,192.168.10.5,202305181511,9,3,12,0,48841,3,23.711809,0.000927,44,40,23.95924,6.106734,44,44,1
194.165.17.11,192.168.10.5,202305181510,10,8,18,0,6089,2,43.928511,0.0,87,40,44.202426,0.0,52,40,1
62.204.41.80,192.168.10.5,202305181511,3,1,4,0,1528,1,0.27852,0.000621,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202305181511,6,2,8,0,57642,2,11.681869,0.002351,44,40,11.928854,11.928854,44,44,1
109.205.213.18,192.168.10.5,202305181512,3,1,4,0,10001,1,0.169177,0.033097,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305181512,7,6,13,0,3389,1,0.917534,0.0,83,40,0.964534,0.021469,59,40,1
192.241.237.17,192.168.10.5,202305181512,5,5,10,0,81,1,0.120913,0.00034,163,52,0.117262,0.000398,353,52,1
167.94.138.98,192.168.10.5,202305181512,2,1,3,0,49501,1,0.231776,0.231776,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202305181512,13,10,23,0,49501,1,1.238084,0.000283,295,52,1.234357,0.0,60,40,1
162.142.125.160,192.168.10.5,202305181512,2,1,3,0,49501,1,0.139407,0.139407,60,40,-10000,-10000,60,60,1
66.59.210.254,192.168.10.5,202305181509,12,65,77,0,443,2,51.479236,0.554233,44,44,19.722601,0.0,44,44,1
68.188.112.152,192.168.10.5,202305181509,12,29,41,0,23,1,99.331016,0.014377,64,44,60.095205,0.0,60,44,1
182.131.30.53,192.168.10.5,202305181512,3,1,4,0,995,1,0.242685,0.065545,44,40,-10000,-10000,44,44,1
52.245.211.67,192.168.10.5,202305181512,16,14,30,0,22,1,1.231145,0.0,1028,52,1.100854,0.000753,676,52,1
89.248.168.220,192.168.10.5,202305181512,3,1,4,0,53932,1,0.237473,0.002332,44,40,-10000,-10000,44,44,1
212.253.78.123,192.168.10.5,202305181512,2,0,2,0,445,1,0.002312,0.002312,40,40,-10000,-10000,-10000,-10000,1
89.248.163.200,192.168.10.5,202305181512,3,1,4,0,8081,1,0.234372,0.004487,44,40,-10000,-10000,44,44,1
122.15.177.20,192.168.10.5,202305181512,1,1,2,0,484,1,-10000,-10000,44,44,-10000,-10000,40,40,1
8.143.200.91,192.168.10.5,202305181512,7,3,10,0,6379,1,0.123854,0.0,66,40,0.131491,0.0,60,40,1
91.191.209.202,192.168.10.5,202305181512,10,8,18,0,5324,2,22.552571,0.000625,87,40,22.850566,1e-06,52,40,1
116.63.171.234,192.168.10.5,202305181512,5,5,10,0,5900,1,0.227264,0.0,64,52,0.228741,0.001019,64,52,1
218.92.0.20,192.168.10.5,202305181512,11,12,23,0,22,1,0.234675,0.0,908,52,0.233,0.0,699,52,1
186.138.177.22,192.168.10.5,202305181512,14,15,29,0,22,1,1.319405,0.005273,1028,52,0.977678,0.001332,676,52,1
107.212.115.96,192.168.10.5,202305181512,5,3,8,0,23,1,0.152224,0.0,52,40,0.152502,0.144233,52,44,1
88.214.26.9,192.168.10.5,202305181512,14,11,25,0,5432,1,0.267106,0.0,146,52,0.4505,4.9e-05,100,52,1
193.37.69.70,192.168.10.5,202305181512,4,3,7,0,18900,1,1.249928,0.000974,52,40,1.250261,0.0,52,40,1
181.31.135.145,192.168.10.5,202305181512,12,15,27,0,22,1,1.335134,0.004488,1028,52,0.974408,0.001076,676,52,1
162.216.149.134,192.168.10.5,202305181513,4,4,8,0,3540,1,1.41914,1e-06,44,44,1.273759,1e-06,44,40,1
66.240.236.119,192.168.10.5,202305181513,1,1,2,0,195,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.87.151.184,192.168.10.5,202305181513,8,7,15,0,25,1,0.382276,0.116468,58,40,0.428982,0.000516,112,40,1
193.227.49.104,192.168.10.5,202305181505,59,55,114,0,3389,1,67.474426,0.0,83,40,61.862634,0.034933,59,40,1
143.244.142.40,192.168.10.5,202305181513,19,16,35,0,3000,1,1.125452,6.9e-05,255,40,1.009202,0.0,60,44,1
24.142.71.210,192.168.10.5,202305181513,4,3,7,0,3389,1,0.207383,0.0,83,40,0.162116,0.043878,59,40,1
194.26.29.152,192.168.10.5,202305181513,3,1,4,0,20199,1,0.306794,0.007197,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305181513,3,1,4,0,57302,1,0.231714,0.00224,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202305181513,3,1,4,0,9829,1,0.28299,0.000929,44,40,-10000,-10000,44,44,1
184.105.139.74,192.168.10.5,202305181513,2,1,3,0,2375,1,0.117364,0.117364,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305181513,8,6,14,0,3389,1,49.382694,0.0,83,40,49.47338,0.037996,59,40,1
45.79.67.140,192.168.10.5,202305181513,1,6,7,0,3128,1,-10000,-10000,44,44,16.239908,1.020338,44,44,1
