address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
164.92.106.15,192.168.10.5,202304131802,23,19,42,0,9944,3,61.404448,0.000331,303,52,61.4048,0.0,60,52,1
147.185.239.157,192.168.10.5,202304131803,7,5,12,0,23501,1,31.038049,0.0,60,40,31.204345,0.0,60,44,1
91.240.118.221,192.168.10.5,202304131804,3,1,4,0,46183,1,0.284133,0.00239,44,40,-10000,-10000,44,44,1
94.76.228.60,192.168.10.5,202304131804,14,15,29,0,22,1,1.261314,1e-06,1028,52,0.974288,1e-06,676,52,1
180.76.157.27,192.168.10.5,202304131804,1,6,7,0,6379,1,-10000,-10000,60,60,16.239222,1.036373,60,60,1
198.235.24.145,192.168.10.5,202304131804,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
143.198.78.224,192.168.10.5,202304131804,1,1,2,0,580,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.173.47,192.168.10.5,202304131804,13,9,22,0,22,1,0.608036,0.0,923,52,1.209293,0.001299,676,52,1
161.35.116.146,192.168.10.5,202304131804,4,4,8,0,6265,1,1.164203,0.0,60,52,1.162339,1e-06,60,52,1
31.145.142.206,192.168.10.5,202304131805,12,13,25,0,22,1,1.376823,6.1e-05,1028,52,0.97817,0.001209,699,52,1
45.130.104.187,192.168.10.5,202304131805,14,15,29,0,22,1,1.304232,0.00088,1028,52,0.972111,0.000391,676,52,1
207.154.217.115,192.168.10.5,202304131805,4,4,8,0,36393,1,1.274968,0.0,60,52,1.273932,1e-06,60,52,1
94.76.228.60,192.168.10.5,202304131805,14,13,27,0,22,1,1.253253,0.0,1028,52,0.969548,0.000794,699,52,1
162.142.125.246,192.168.10.5,202304131805,2,1,3,0,46675,1,0.143276,0.143276,44,40,-10000,-10000,44,44,1
167.248.133.152,192.168.10.5,202304131805,1,1,2,0,689,1,-10000,-10000,44,44,-10000,-10000,40,40,1
163.47.37.186,192.168.10.5,202304131805,4,3,7,0,3389,1,0.165012,0.000607,83,40,0.126987,0.038488,59,40,1
162.142.125.217,192.168.10.5,202304131805,13,9,22,0,46675,1,1.169834,1e-06,295,52,1.157824,0.0,60,52,1
162.142.125.160,192.168.10.5,202304131805,2,1,3,0,46675,1,0.152938,0.152938,60,40,-10000,-10000,60,60,1
104.28.249.48,192.168.10.5,202304131805,16,15,31,0,22,1,1.185845,0.001184,1028,52,0.972907,0.000635,676,52,1
128.199.95.60,192.168.10.5,202304131805,12,15,27,0,22,1,1.100373,0.0,1028,52,0.975444,0.0,699,52,1
94.154.1.116,192.168.10.5,202304131806,1,1,2,0,16342,1,-10000,-10000,40,40,-10000,-10000,40,40,1
192.168.10.4,192.168.10.5,202304131806,34,12,46,0,64297,1,5.039885,0.0,575,52,5.039866,0.0,3876,40,1
192.168.3.118,172.29.148.192,202304131804,20,0,20,0,55443,1,12.902594,1.005652,60,60,-10000,-10000,-10000,-10000,0
107.170.227.25,192.168.10.5,202304131806,6,5,11,0,8099,1,1.125438,0.0,165,52,1.008544,0.0,60,52,1
198.199.115.27,192.168.10.5,202304131805,7,6,13,0,8099,1,46.174082,0.0,180,40,46.291756,0.0,60,44,1
149.18.73.140,192.168.10.5,202304131806,3,1,4,0,9443,1,0.244926,0.005876,44,40,-10000,-10000,44,44,1
223.10.8.254,192.168.10.5,202304131806,2,1,3,0,23,1,0.21747,0.21747,44,40,-10000,-10000,44,44,1
61.220.216.219,192.168.10.5,202304131805,7,4,11,0,23,1,40.689843,0.000626,60,40,40.732883,0.042578,60,44,1
94.76.228.60,192.168.10.5,202304131806,14,14,28,0,22,1,1.259329,0.0,1028,52,0.977922,1e-06,699,52,1
178.62.95.143,192.168.10.5,202304131806,3,2,5,0,6005,1,0.248759,0.000583,44,40,0.24875,0.24875,44,40,1
192.168.3.117,172.29.148.192,202304131805,20,0,20,0,55443,1,12.845433,1.012854,60,60,-10000,-10000,-10000,-10000,0
45.130.104.187,192.168.10.5,202304131806,14,14,28,0,22,1,1.299437,0.0009,1028,52,0.979237,0.000149,699,52,1
124.78.206.79,192.168.10.5,202304131807,5,5,10,0,5900,1,0.171604,0.0,64,52,0.17197,0.000971,64,52,1
106.54.181.82,192.168.10.5,202304131807,5,7,12,0,5900,1,0.708982,1e-06,64,52,0.532223,0.0,64,52,1
124.222.117.173,192.168.10.5,202304131807,6,8,14,0,5900,1,0.737585,1e-06,64,52,0.564631,0.000852,64,52,1
104.28.249.48,192.168.10.5,202304131807,16,15,31,0,22,1,1.185909,0.000786,1028,52,0.975506,0.000345,676,52,1
128.199.95.60,192.168.10.5,202304131807,12,14,26,0,22,1,1.111469,0.0,1028,52,0.977611,9.4e-05,699,52,1
38.68.14.10,192.168.10.5,202304131807,4,3,7,0,3389,1,0.182057,0.001445,83,40,0.152643,0.028409,59,40,1
164.92.106.15,192.168.10.5,202304131805,53,43,96,0,41800,4,63.341395,7e-05,303,52,63.341851,0.0,60,52,1
208.100.26.232,192.168.10.5,202304131805,184,138,322,0,110,1,7.374068,0.0,275,40,7.506057,0.0,94,44,1
106.75.251.199,192.168.10.5,202304131807,5,5,10,0,5900,1,0.174834,0.0,64,52,0.174373,0.000845,64,52,1
94.76.228.60,192.168.10.5,202304131807,14,14,28,0,22,1,1.268153,0.000301,1028,52,0.978386,0.0,699,52,1
5.188.210.232,192.168.10.5,202304131807,2,1,3,0,53281,1,0.359331,0.359331,44,40,-10000,-10000,44,44,1
156.236.70.126,192.168.10.5,202304131804,36,61,97,0,22,1,117.655074,0.0,1028,40,47.038555,0.000645,699,52,1
165.22.10.172,192.168.10.5,202304131808,2,1,3,0,6415,1,0.159344,0.159344,44,40,-10000,-10000,44,44,1
45.130.104.187,192.168.10.5,202304131808,14,14,28,0,22,1,1.305703,0.0,1028,52,0.976032,0.000643,699,52,1
146.88.240.4,192.168.10.5,202304131808,1,6,7,0,443,1,-10000,-10000,44,44,16.239287,1.02146,44,44,1
64.226.112.241,192.168.10.5,202304131808,2,1,3,0,23241,1,0.259416,0.259416,44,40,-10000,-10000,44,44,1
5.188.86.237,192.168.10.5,202304131808,9,11,20,0,5432,1,0.291361,0.000926,137,40,0.345491,0.0,91,40,1
182.151.29.95,192.168.10.5,202304131808,7,8,15,0,5900,1,2.006277,0.0,64,52,1.036076,0.001145,64,52,1
193.57.40.49,192.168.10.5,202304131808,3,1,4,0,6233,1,0.2526,0.029499,44,40,-10000,-10000,44,44,1
104.28.249.48,192.168.10.5,202304131808,16,14,30,0,22,1,1.186207,0.00029,1028,52,0.975892,0.00074,676,52,1
94.76.228.60,192.168.10.5,202304131809,14,14,28,0,22,1,1.269056,0.0,1028,52,0.978082,0.000595,699,52,1
31.145.142.206,192.168.10.5,202304131809,12,14,26,0,22,1,1.362303,0.000307,1028,52,0.975138,4.8e-05,699,52,1
218.58.139.231,192.168.10.5,202304131809,5,5,10,0,5900,1,0.064659,0.0,64,52,0.064042,0.000807,64,52,1
124.223.57.237,192.168.10.5,202304131809,5,6,11,0,5900,1,0.731512,0.0,64,52,0.551852,0.000701,64,52,1
124.222.93.58,192.168.10.5,202304131809,6,7,13,0,5900,1,0.712255,1e-06,64,52,0.534186,0.001007,64,52,1
128.199.95.60,192.168.10.5,202304131809,12,14,26,0,22,1,1.099251,1e-06,1028,52,0.976901,0.000399,699,52,1
183.250.153.34,192.168.10.5,202304131808,3,8,11,0,3389,1,5.987676,3.018045,52,48,16.239194,1.020673,52,52,1
61.177.173.49,192.168.10.5,202304131807,5,11,16,0,22,1,1.780788,0.44154,908,52,41.335927,0.001499,676,52,1
165.22.10.172,192.168.10.5,202304131809,4,4,8,0,6415,1,1.176155,0.0,60,52,1.174133,0.0,60,52,1
36.48.28.213,192.168.10.5,202304131809,2,1,3,0,23,1,0.227355,0.227355,44,40,-10000,-10000,44,44,1
156.236.70.126,192.168.10.5,202304131809,12,15,27,0,22,1,1.084567,0.000934,1028,52,0.976246,0.000347,676,52,1
5.188.210.227,192.168.10.5,202304131809,7,6,13,0,53281,1,2.332189,0.043755,60,52,2.73712,1e-06,60,52,1
124.235.251.192,192.168.10.5,202304131809,1,6,7,0,23,1,-10000,-10000,44,44,16.239462,1.036149,44,44,1
45.130.104.187,192.168.10.5,202304131810,14,15,29,0,22,1,1.302109,0.000632,1028,52,0.974274,0.000492,676,52,1
94.76.228.60,192.168.10.5,202304131810,14,14,28,0,22,1,1.25558,1e-06,1028,52,0.974641,0.000445,699,52,1
61.177.173.39,192.168.10.5,202304131810,12,13,25,0,22,1,0.838504,0.0,988,52,0.612104,0.000995,699,52,1
107.170.251.5,192.168.10.5,202304131810,1,6,7,0,28017,1,-10000,-10000,44,44,16.239261,1.020812,44,44,1
81.68.77.245,192.168.10.5,202304131810,5,3,8,0,6379,1,0.257377,0.0,66,52,0.25733,0.181605,60,52,1
219.85.59.166,192.168.10.5,202304131810,7,4,11,0,23,1,41.16086,0.014273,60,40,41.268163,0.102206,60,44,1
104.28.249.48,192.168.10.5,202304131810,16,15,31,0,22,1,1.182901,0.00091,1028,52,0.974506,0.000496,676,52,1
167.94.138.80,192.168.10.5,202304131810,2,1,3,0,9393,1,0.195975,0.195975,44,40,-10000,-10000,44,44,1
198.235.24.169,192.168.10.5,202304131810,8,6,14,0,4911,1,48.752617,0.0,565,40,48.983451,0.0,60,44,1
167.94.138.126,192.168.10.5,202304131810,13,9,22,0,9393,1,1.20853,0.0,295,52,1.19643,0.0,60,52,1
64.226.107.253,192.168.10.5,202304131810,5,4,9,0,27949,1,1.286921,0.0,60,52,1.284459,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304131810,2,1,3,0,9393,1,0.161735,0.161735,60,40,-10000,-10000,60,60,1
111.121.195.8,192.168.10.5,202304131810,18,20,38,0,22,1,3.605102,0.0,836,52,3.561791,0.000813,900,52,1
164.92.106.15,192.168.10.5,202304131810,6,5,11,0,5007,1,3.347064,0.0,93,52,3.511308,0.0,60,52,1
150.158.41.33,192.168.10.5,202304131811,5,6,11,0,5900,1,0.734761,0.0,64,52,0.565532,0.000794,64,52,1
128.199.95.60,192.168.10.5,202304131811,12,14,26,0,22,1,1.108153,1e-06,1028,52,0.980193,0.0001,699,52,1
60.214.233.92,192.168.10.5,202304131811,2,2,4,0,1433,1,1.096908,1.096908,52,40,1.030447,1.030447,52,52,1
149.18.73.140,192.168.10.5,202304131811,3,1,4,0,18443,1,0.245912,0.007396,44,40,-10000,-10000,44,44,1
185.246.220.76,192.168.10.5,202304131811,4,4,8,0,12318,1,1.254748,0.0,60,52,1.253197,0.0,60,52,1
218.30.67.61,192.168.10.5,202304131811,14,21,35,0,22,1,1.845189,0.000906,836,52,0.97752,0.000245,900,52,1
117.133.21.114,192.168.10.5,202304131811,1,1,2,0,92,1,-10000,-10000,44,44,-10000,-10000,40,40,1
5.188.210.227,192.168.10.5,202304131811,6,5,11,0,53281,1,1.456404,0.040178,61,52,1.849128,0.0,60,52,1
45.130.104.187,192.168.10.5,202304131811,14,14,28,0,22,1,1.30571,0.000576,1028,52,0.975117,0.000173,676,52,1
89.248.165.105,192.168.10.5,202304131811,3,1,4,0,7732,1,0.247573,0.018772,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202304131811,5,5,10,0,5900,1,0.17619,0.0,64,52,0.175315,0.00098,64,52,1
120.55.64.33,192.168.10.5,202304131811,5,5,10,0,5900,1,0.196942,0.001157,64,52,0.195694,0.001051,64,52,1
61.177.172.124,192.168.10.5,202304131811,11,12,23,0,22,1,0.846851,1e-06,908,52,0.635374,0.000751,699,52,1
156.236.70.126,192.168.10.5,202304131811,12,14,26,0,22,1,1.083555,0.000315,1028,52,0.971143,0.000512,676,52,1
193.35.18.206,192.168.10.5,202304131811,7,4,11,0,23,1,29.521508,0.231936,60,40,29.76966,0.244977,60,44,1
107.170.251.5,192.168.10.5,202304131812,5,5,10,0,28017,1,1.123079,0.0,77,52,1.008529,0.0,60,52,1
162.243.144.28,192.168.10.5,202304131812,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.53,192.168.10.5,202304131811,14,22,36,0,8433,2,30.132502,0.0,259,44,14.774684,0.0,60,44,1
96.64.67.41,192.168.10.5,202304131812,2,1,3,0,23,1,0.201033,0.201033,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202304131812,5,5,10,0,5900,1,0.213696,1e-06,64,52,0.212714,0.000847,64,52,1
104.28.249.48,192.168.10.5,202304131812,16,14,30,0,22,1,1.189772,0.000713,1028,52,0.978607,0.001211,676,52,1
94.76.228.60,192.168.10.5,202304131811,28,28,56,0,22,1,64.195202,0.0,1028,52,64.442044,0.000146,699,52,1
128.199.95.60,192.168.10.5,202304131812,12,14,26,0,22,1,1.107857,0.0,1028,52,0.979032,0.000398,699,52,1
162.142.125.135,192.168.10.5,202304131812,2,1,3,0,18080,1,0.160349,0.160349,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202304131812,14,10,24,0,18080,1,1.160142,0.0,295,40,1.158591,0.0,60,40,1
162.142.125.160,192.168.10.5,202304131812,2,1,3,0,18080,1,0.13672,0.13672,60,40,-10000,-10000,60,60,1
162.142.125.138,192.168.10.5,202304131813,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
59.110.50.78,192.168.10.5,202304131813,7,3,10,0,6379,1,0.098227,0.0,66,40,0.09894,0.0003,60,40,1
52.144.45.77,192.168.10.5,202304131813,2,1,3,0,14922,1,0.166035,0.166035,44,40,-10000,-10000,44,44,1
31.145.142.206,192.168.10.5,202304131813,12,15,27,0,22,1,1.380132,0.000328,1028,52,0.977604,0.000728,676,52,1
198.235.24.49,192.168.10.5,202304131813,4,4,8,0,3493,1,1.320305,1e-06,44,44,1.165387,0.0,44,40,1
45.130.104.187,192.168.10.5,202304131813,14,14,28,0,22,1,1.303608,0.000327,1028,52,0.974468,0.000548,699,52,1
64.226.107.85,192.168.10.5,202304131813,2,1,3,0,17645,1,0.262746,0.262746,44,40,-10000,-10000,44,44,1
5.188.210.227,192.168.10.5,202304131813,5,4,9,0,53281,1,1.389145,0.041672,413,52,1.387173,0.0,60,40,1
185.215.165.27,192.168.10.5,202304131813,1,0,0,1,5070,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
92.222.108.86,192.168.10.5,202304131813,481,514,995,0,22,1,0.252294,0.0,1012,52,0.273204,0.0,676,52,1
156.236.70.126,192.168.10.5,202304131813,12,14,26,0,22,1,1.084038,0.000646,1028,52,0.97761,0.000622,676,52,1
94.76.228.60,192.168.10.5,202304131813,14,14,28,0,22,1,1.273314,0.0,1028,52,0.976504,0.000449,699,52,1
104.28.249.48,192.168.10.5,202304131813,16,15,31,0,22,1,1.187941,0.001478,1028,52,0.979631,0.000699,676,52,1
221.207.52.124,192.168.10.5,202304131813,1,6,7,0,37215,1,-10000,-10000,44,44,16.239758,1.015553,44,44,1
31.220.1.83,192.168.10.5,202304131813,7,4,11,0,23,1,9.481211,0.068211,60,40,9.723496,0.237997,60,44,1
194.26.29.86,192.168.10.5,202304131814,3,1,4,0,8936,1,0.292819,0.01998,44,40,-10000,-10000,44,44,1
128.199.95.60,192.168.10.5,202304131814,12,14,26,0,22,1,1.105217,0.0001,1028,52,0.978134,0.000697,699,52,1
104.238.214.127,192.168.10.5,202304131814,2,1,3,0,2600,1,0.163988,0.163988,44,40,-10000,-10000,44,44,1
52.144.45.77,192.168.10.5,202304131814,4,4,8,0,14922,1,1.179725,1e-06,60,52,1.173838,1e-06,60,52,1
162.142.125.140,192.168.10.5,202304131814,2,1,3,0,51005,1,0.149941,0.149941,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202304131814,14,9,23,0,51005,1,1.160293,0.0,295,40,1.151852,0.0,60,52,1
118.107.40.235,192.168.10.5,202304131814,4,3,7,0,3389,1,1.112325,0.000895,83,40,0.751174,0.070236,59,40,1
45.148.10.81,192.168.10.5,202304131814,2,1,3,0,22,1,0.23328,0.23328,60,40,-10000,-10000,60,60,1
162.142.125.160,192.168.10.5,202304131814,2,1,3,0,51005,1,0.149835,0.149835,60,40,-10000,-10000,60,60,1
51.83.33.56,192.168.10.5,202304131814,1,0,0,1,8000,1,-10000,-10000,119,119,-10000,-10000,-10000,-10000,1
94.76.228.60,192.168.10.5,202304131814,14,14,28,0,22,1,1.263639,0.000282,1028,52,0.97456,9.7e-05,699,52,1
45.130.104.187,192.168.10.5,202304131815,15,14,29,0,22,1,1.29321,0.001281,1028,52,0.980152,0.000398,699,52,1
43.143.68.98,192.168.10.5,202304131815,18,15,33,0,2375,1,1.180038,0.0,285,52,1.00855,0.0,60,52,1
170.106.115.151,192.168.10.5,202304131815,2,1,3,0,8808,1,0.118549,0.118549,52,40,-10000,-10000,52,52,1
2.57.122.70,192.168.10.5,202304131815,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
102.182.226.44,192.168.10.5,202304131814,16,15,31,0,23,1,24.664988,0.408712,60,44,16.239312,0.412592,60,44,1
156.236.70.126,192.168.10.5,202304131815,12,15,27,0,22,1,1.072839,0.001254,1028,52,0.974027,0.000159,676,52,1
104.28.249.48,192.168.10.5,202304131815,16,14,30,0,22,1,1.194576,0.000322,1028,52,0.972912,0.000677,676,52,1
104.238.214.127,192.168.10.5,202304131816,4,4,8,0,2600,1,1.174926,0.0,60,52,1.174744,0.0,60,52,1
128.199.95.60,192.168.10.5,202304131816,12,15,27,0,22,1,1.097238,0.0,1028,52,0.975037,0.000202,699,52,1
91.240.118.77,192.168.10.5,202304131816,3,1,4,0,1105,1,0.27496,0.001793,44,40,-10000,-10000,44,44,1
64.226.107.253,192.168.10.5,202304131816,2,1,3,0,27950,1,0.281805,0.281805,44,40,-10000,-10000,44,44,1
89.248.165.102,192.168.10.5,202304131816,3,1,4,0,4853,1,0.234453,0.009159,44,40,-10000,-10000,44,44,1
147.182.247.10,192.168.10.5,202304131816,6,5,11,0,10554,1,2.631083,0.001237,131,52,2.796022,1e-06,60,52,1
134.209.228.59,192.168.10.5,202304131815,6,10,16,0,7790,1,89.209543,0.0,60,44,57.527363,1e-06,60,44,1
45.130.104.187,192.168.10.5,202304131816,16,15,31,0,22,1,1.3069,0.0,1028,52,0.977553,0.000599,676,52,1
164.92.106.15,192.168.10.5,202304131816,12,10,22,0,25105,1,8.540453,0.0,303,52,8.698647,0.0,60,52,1
163.47.37.186,192.168.10.5,202304131816,4,3,7,0,3389,1,0.154572,0.000332,83,40,0.128849,0.025373,59,40,1
94.102.61.53,192.168.10.5,202304131814,29,50,79,0,8418,5,70.203553,0.0,259,44,38.422427,0.0,60,44,1
31.145.142.206,192.168.10.5,202304131817,12,14,26,0,22,1,1.363166,0.0,1028,52,0.974456,0.00015,699,52,1
91.240.118.75,192.168.10.5,202304131817,3,1,4,0,49110,1,0.282988,0.000954,44,40,-10000,-10000,44,44,1
104.28.249.48,192.168.10.5,202304131817,16,15,31,0,22,1,1.18715,0.000633,1028,52,0.975353,9.9e-05,676,52,1
156.236.70.126,192.168.10.5,202304131817,12,14,26,0,22,1,1.070811,0.000718,1028,52,0.977039,0.0,699,52,1
192.241.193.59,192.168.10.5,202304131817,1,0,0,1,53,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
62.204.41.80,192.168.10.5,202304131817,3,1,4,0,6306,1,0.296449,0.003203,44,40,-10000,-10000,44,44,1
106.13.222.253,192.168.10.5,202304131817,5,6,11,0,5900,1,0.832337,0.001523,64,52,0.623608,0.001044,64,52,1
134.209.147.255,192.168.10.5,202304131817,6,5,11,0,2496,1,41.105567,0.000143,60,40,41.21842,0.0,60,44,1
106.13.223.201,192.168.10.5,202304131817,6,7,13,0,5900,1,1.255057,0.0,64,52,1.036902,0.000983,64,52,1
5.188.86.237,192.168.10.5,202304131818,8,11,19,0,5432,1,0.276312,0.002324,137,40,0.344651,0.0,91,40,1
36.134.47.247,192.168.10.5,202304131818,6,7,13,0,5900,1,0.52699,0.0,64,52,0.414531,0.001127,64,52,1
128.199.95.60,192.168.10.5,202304131818,13,16,29,0,22,1,1.0882,0.0,1028,40,0.971501,0.000178,699,52,1
45.130.104.187,192.168.10.5,202304131818,14,14,28,0,22,1,1.305705,0.000604,1028,52,0.977734,0.00048,676,52,1
