address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
213.226.123.100,192.168.10.5,202304190502,3,2,5,0,1433,1,0.78408,0.776814,52,48,0.784173,0.784173,40,40,1
167.248.133.167,192.168.10.5,202304190502,2,1,3,0,12585,1,0.144471,0.144471,44,40,-10000,-10000,44,44,1
221.214.144.181,192.168.10.5,202304190502,7,4,11,0,23,1,30.818179,0.075712,60,40,30.894919,0.079997,60,44,1
167.248.133.126,192.168.10.5,202304190502,13,9,22,0,12585,1,1.152592,1e-06,295,52,1.146178,0.0,60,52,1
162.142.125.160,192.168.10.5,202304190502,2,1,3,0,12585,1,0.145109,0.145109,60,40,-10000,-10000,60,60,1
184.105.139.67,192.168.10.5,202304190503,5,5,10,0,8090,1,1.128151,1e-06,168,40,1.008295,1e-06,48,40,1
162.243.138.18,192.168.10.5,202304190502,6,11,17,0,5902,1,23.934864,1e-06,76,44,8.394995,0.0,60,44,1
51.91.130.157,192.168.10.5,202304190503,6,4,10,0,22,1,0.271129,0.0,44,40,0.270076,0.000281,63,40,1
205.210.31.39,192.168.10.5,202304190503,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.203.224.7,192.168.10.5,202304190502,1,6,7,0,9000,1,-10000,-10000,44,44,16.239162,1.008006,44,44,1
113.162.175.113,192.168.10.5,202304190502,1,6,7,0,23,1,-10000,-10000,44,44,16.239233,1.011876,44,44,1
114.215.179.136,192.168.10.5,202304190503,5,5,10,0,5900,1,0.181856,0.0,64,52,0.18308,0.00088,64,52,1
139.59.17.57,192.168.10.5,202304190503,12,11,23,0,22,1,1.144516,0.0,1012,52,0.971966,0.001202,699,52,1
46.101.54.105,192.168.10.5,202304190503,3,1,4,0,2211,1,0.25568,0.005902,44,40,-10000,-10000,44,44,1
45.137.206.139,192.168.10.5,202304190502,1,6,7,0,443,1,-10000,-10000,52,52,16.239308,1.028804,52,52,1
139.59.94.74,192.168.10.5,202304190502,7,5,12,0,1222,1,38.994802,1e-06,60,40,39.110971,0.0,60,44,1
203.150.198.198,192.168.10.5,202304190503,3,1,4,0,3390,1,0.099815,0.005669,44,40,-10000,-10000,44,44,1
159.89.124.112,192.168.10.5,202304190459,318,238,556,0,465,14,35.349612,0.0,1589,52,35.349806,0.0,13089,40,1
213.226.123.100,192.168.10.5,202304190504,3,2,5,0,5555,1,0.285937,0.001243,134,40,0.287327,0.287327,52,40,1
36.134.47.247,192.168.10.5,202304190504,6,6,12,0,5900,1,1.024204,0.000338,64,52,1.024266,0.000699,64,52,1
113.203.240.39,192.168.10.5,202304190504,4,3,7,0,3389,1,0.34638,0.000366,83,40,0.279235,0.067242,59,40,1
162.142.125.232,192.168.10.5,202304190504,2,1,3,0,3122,1,0.152258,0.152258,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202304190504,13,9,22,0,3122,1,1.165615,0.000104,295,52,1.162852,0.0,60,52,1
159.203.224.7,192.168.10.5,202304190504,6,5,11,0,9000,1,1.122707,0.0,165,52,1.008302,0.0,60,52,1
157.245.222.108,192.168.10.5,202304190504,12,10,22,0,4782,1,2.99947,0.005451,303,52,3.215522,0.0,60,52,1
200.111.103.70,192.168.10.5,202304190504,3,1,4,0,1433,1,0.806472,0.276104,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202304190504,3,1,4,0,16662,1,0.234421,0.00445,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304190504,12,9,21,0,3389,1,10.758757,0.0,83,40,10.926287,0.026899,59,40,1
167.94.145.28,192.168.10.5,202304190504,2,1,3,0,13691,1,0.242508,0.242508,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202304190504,16,12,28,0,13691,1,1.249534,0.0,295,40,1.250917,0.0,60,40,1
193.163.125.131,192.168.10.5,202304190504,2,1,3,0,42235,1,0.26513,0.26513,44,40,-10000,-10000,44,44,1
213.226.123.61,192.168.10.5,202304190505,3,1,4,0,1438,1,0.28327,0.00445,44,40,-10000,-10000,44,44,1
167.94.138.147,192.168.10.5,202304190505,2,1,3,0,11601,1,0.199879,0.199879,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202304190505,3,1,4,0,6489,1,0.30646,0.04528,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304190504,4,2,6,0,3122,2,39.674607,0.137932,60,40,39.812848,39.812848,60,60,1
167.94.138.36,192.168.10.5,202304190505,13,9,22,0,11601,1,1.209772,0.000587,295,52,1.20741,0.0,60,52,1
116.62.243.187,192.168.10.5,202304190505,28,24,52,0,2375,1,1.192492,0.0,141,40,1.008764,0.0,52,40,1
159.89.124.112,192.168.10.5,202304190505,46,29,75,0,80,1,7.198275,0.0,1589,52,0.572006,0.0,9704,52,1
36.134.122.227,192.168.10.5,202304190505,6,7,13,0,5900,1,0.47693,1e-06,64,52,0.381954,0.000836,64,52,1
41.223.230.66,192.168.10.5,202304190504,12,9,21,0,3389,1,34.345217,0.000638,83,40,34.711324,0.031857,59,40,1
140.249.206.244,192.168.10.5,202304190505,1,6,7,0,6379,1,-10000,-10000,60,60,16.23917,1.030711,60,60,1
162.243.134.5,192.168.10.5,202304190505,1,6,7,0,5903,1,-10000,-10000,44,44,16.239132,1.021405,44,44,1
192.168.3.118,172.29.148.192,202304190504,20,0,20,0,55443,1,12.840026,1.018933,60,60,-10000,-10000,-10000,-10000,0
138.197.73.150,192.168.10.5,202304190505,4,4,8,0,4159,1,1.170162,0.0,60,52,1.167598,0.0,60,52,1
69.174.102.18,192.168.10.5,202304190505,1,0,0,1,5060,1,-10000,-10000,428,428,-10000,-10000,-10000,-10000,1
36.134.102.251,192.168.10.5,202304190505,6,7,13,0,5900,1,0.28624,0.000111,64,52,0.284943,0.001098,64,52,1
94.102.49.193,192.168.10.5,202304190505,7,5,12,0,5858,1,1.257965,0.042896,60,40,1.258253,1e-06,60,44,1
45.81.243.11,192.168.10.5,202304190506,8,9,17,0,25,1,0.312229,0.000963,52,40,0.311973,0.000332,112,40,1
113.203.240.39,192.168.10.5,202304190506,4,3,7,0,3389,1,0.344323,0.003595,83,40,0.293946,0.052478,59,40,1
192.168.3.117,172.29.148.192,202304190504,20,0,20,0,55443,1,12.961211,1.00479,60,60,-10000,-10000,-10000,-10000,0
45.12.147.2,192.168.10.5,202304190506,2,1,3,0,5678,1,0.106814,0.106814,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304190505,8,6,14,0,3389,1,34.600055,0.0,83,40,34.790173,0.076054,59,40,1
159.223.155.207,192.168.10.5,202304190506,12,11,23,0,22,1,1.189863,0.0,1012,52,0.970452,0.001483,699,52,1
203.186.102.230,192.168.10.5,202304190506,14,13,27,0,22,1,1.098092,0.0,1028,52,0.966234,0.000626,699,52,1
34.143.159.25,192.168.10.5,202304190507,5,3,8,0,6379,1,0.513289,0.002637,66,52,0.513289,0.082776,60,52,1
192.168.10.4,192.168.10.5,202304190507,34,12,46,0,64297,1,5.036008,-1.7e-05,575,52,5.036028,0.0,3876,40,1
207.90.244.4,192.168.10.5,202304190507,19,14,33,0,4523,1,2.113248,0.0,303,40,2.269904,0.0,60,44,1
139.59.17.57,192.168.10.5,202304190507,12,11,23,0,22,1,1.134355,1e-06,1012,52,0.969761,0.000749,699,52,1
49.128.187.234,192.168.10.5,202304190507,1,1,2,0,40549,1,-10000,-10000,40,40,-10000,-10000,40,40,1
103.140.219.142,192.168.10.5,202304190507,12,14,26,0,22,1,1.184197,0.000365,1028,52,0.970201,0.000762,699,52,1
179.43.177.243,192.168.10.5,202304190507,11,7,18,0,80,1,9.724888,1e-06,117,40,9.986692,0.0,9704,44,1
89.248.165.109,192.168.10.5,202304190507,16,15,31,0,11560,1,1.246445,0.0,163,52,1.008785,0.0,60,52,1
111.53.162.198,192.168.10.5,202304190507,2,2,4,0,23,1,1.157601,1.157601,44,40,1.03847,1.03847,44,44,1
193.32.162.159,192.168.10.5,202304190507,13,6,19,0,80,1,9.713184,0.0,474,40,9.987005,0.0,9704,44,1
140.206.168.98,192.168.10.5,202304190505,3,11,14,0,22,1,0.17519,1e-06,74,52,49.572119,0.176875,75,52,1
159.89.124.112,192.168.10.5,202304190507,24,20,44,0,2480,2,30.521807,1e-06,303,52,30.522259,0.0,60,40,1
198.235.24.249,192.168.10.5,202304190507,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
113.203.240.39,192.168.10.5,202304190507,4,3,7,0,3389,1,0.37265,0.276371,83,40,0.648868,0.002308,59,40,1
223.9.127.49,192.168.10.5,202304190507,1,6,7,0,23,1,-10000,-10000,44,44,16.239082,1.029411,44,44,1
117.62.166.114,192.168.10.5,202304190508,6,3,9,0,23,1,15.328401,0.205819,60,40,0.488511,0.214155,60,44,1
146.88.241.130,192.168.10.5,202304190508,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
146.88.241.150,192.168.10.5,202304190508,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
185.233.19.92,192.168.10.5,202304190508,2,1,3,0,8084,1,0.090057,0.090057,44,44,-10000,-10000,44,44,1
185.233.19.70,192.168.10.5,202304190508,26,24,50,0,8084,1,1.096268,0.0,295,52,1.096305,0.0,60,52,1
89.248.165.59,192.168.10.5,202304190508,1,1,2,0,27,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.94.111.1,192.168.10.5,202304190508,1,1,2,0,646,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.133.125.177,192.168.10.5,202304190508,5,5,10,0,5900,1,0.111927,0.000156,64,52,0.111324,0.000699,64,52,1
162.243.134.5,192.168.10.5,202304190508,5,5,10,0,5903,1,1.125474,0.0,76,52,1.007896,0.0,60,52,1
36.133.130.233,192.168.10.5,202304190509,6,7,13,0,5900,1,1.139147,1e-06,64,52,1.036831,0.000999,64,52,1
36.138.197.31,192.168.10.5,202304190509,6,6,12,0,5900,1,0.999556,0.005625,64,52,0.999396,0.000362,64,52,1
89.248.163.200,192.168.10.5,202304190509,3,1,4,0,9443,1,0.23056,0.00834,44,40,-10000,-10000,44,44,1
94.102.50.103,192.168.10.5,202304190509,3,1,4,0,5432,1,0.26275,0.007138,44,40,-10000,-10000,44,44,1
104.140.148.70,192.168.10.5,202304190509,2,1,3,0,143,1,0.103082,0.103082,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304190509,4,3,7,0,3389,1,0.338326,0.0,83,40,0.288349,0.048853,59,40,1
106.13.223.201,192.168.10.5,202304190509,5,5,10,0,5900,1,0.226713,0.001176,64,52,0.225817,0.000727,64,52,1
41.223.230.66,192.168.10.5,202304190509,12,9,21,0,3389,1,27.703743,0.0,83,40,28.084975,0.021539,59,40,1
182.71.6.166,192.168.10.5,202304190508,20,16,36,0,3389,1,61.357736,0.0,83,40,61.525479,0.057774,59,40,1
106.13.222.253,192.168.10.5,202304190510,5,5,10,0,5900,1,0.227296,0.001758,64,52,0.22679,0.000506,64,52,1
91.240.118.77,192.168.10.5,202304190510,3,1,4,0,5231,1,0.279752,0.001801,44,40,-10000,-10000,44,44,1
5.39.61.91,192.168.10.5,202304190510,1,0,0,1,8083,1,-10000,-10000,112,112,-10000,-10000,-10000,-10000,1
183.136.225.9,192.168.10.5,202304190510,1,6,7,0,143,1,-10000,-10000,44,44,16.239478,1.018477,44,44,1
114.107.52.167,192.168.10.5,202304190510,1,0,0,1,8000,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
89.248.165.109,192.168.10.5,202304190510,3,1,4,0,16567,1,0.248721,0.003349,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202304190510,5,5,10,0,5900,1,0.223993,0.0,64,52,0.223517,0.00123,64,52,1
113.142.66.88,192.168.10.5,202304190510,5,5,10,0,5900,1,0.235277,0.0,64,52,0.235203,0.001034,64,52,1
160.44.201.156,192.168.10.5,202304190412,2733,2564,5297,0,46926,191,57.716563,0.0,4136,40,57.719521,0.0,26906,40,1
194.26.29.152,192.168.10.5,202304190511,3,1,4,0,7078,1,0.290417,0.049786,44,40,-10000,-10000,44,44,1
139.59.17.57,192.168.10.5,202304190511,12,13,25,0,22,1,1.14781,0.0,1012,52,0.97147,0.0,676,52,1
179.43.177.243,192.168.10.5,202304190511,7,6,13,0,8080,1,1.277079,0.0,119,40,1.008333,0.0,60,44,1
146.88.240.4,192.168.10.5,202304190511,1,1,0,2,161,1,-10000,-10000,68,68,-10000,-10000,95,95,1
203.186.102.230,192.168.10.5,202304190511,14,14,28,0,22,1,1.072999,0.0,1028,52,0.969845,0.000298,699,52,1
113.203.240.39,192.168.10.5,202304190511,4,3,7,0,3389,1,0.354408,0.000814,83,40,0.280553,0.073758,59,40,1
220.220.248.1,192.168.10.5,202304190412,249,249,0,498,51077,221,58.749783,0.0,126,91,58.769116,0.0,75,58,1
42.229.218.202,192.168.10.5,202304190511,5,3,8,0,23,1,0.12146,0.011911,60,40,0.127192,0.12423,60,44,1
183.250.153.34,192.168.10.5,202304190511,3,7,10,0,3389,1,6.024772,3.007237,52,48,8.248596,1.032092,52,52,1
182.71.6.166,192.168.10.5,202304190511,12,9,21,0,3389,1,9.193469,0.0,83,40,9.363412,0.023968,59,40,1
124.78.206.79,192.168.10.5,202304190511,5,6,11,0,5900,1,0.697689,0.000653,64,52,0.524339,0.001096,64,52,1
167.94.138.140,192.168.10.5,202304190511,2,1,3,0,8859,1,0.194888,0.194888,44,40,-10000,-10000,44,44,1
94.102.61.47,192.168.10.5,202304190509,20,33,53,0,3365,3,73.05617,0.0,259,44,41.322989,0.0,60,44,1
213.226.123.100,192.168.10.5,202304190509,106,104,210,0,1434,22,59.682742,0.0,92,40,59.68516,0.0,83,40,1
167.94.138.49,192.168.10.5,202304190511,13,9,22,0,8859,1,1.242311,0.0,295,52,1.197546,0.0,60,52,1
182.241.173.101,192.168.10.5,202304190511,1,3,4,0,23,1,-10000,-10000,44,44,2.029886,1.019384,44,44,1
162.142.125.160,192.168.10.5,202304190512,2,1,3,0,8859,1,0.155768,0.155768,60,40,-10000,-10000,60,60,1
103.140.219.142,192.168.10.5,202304190512,3,4,7,0,22,1,0.166813,0.000916,148,52,0.165406,0.000349,180,52,1
217.182.69.236,192.168.10.5,202304190512,12,14,26,0,22,1,1.268214,1e-06,796,52,0.96791,0.000498,900,52,1
203.186.102.230,192.168.10.5,202304190512,15,14,29,0,22,1,1.072103,0.0,1028,52,0.97259,0.0,676,52,1
97.107.141.150,192.168.10.5,202304190512,2,1,3,0,9092,1,0.16889,0.16889,44,40,-10000,-10000,44,44,1
45.79.181.104,192.168.10.5,202304190513,5,5,10,0,9092,1,1.173099,1e-06,190,52,1.008145,0.0,56,52,1
143.198.7.223,192.168.10.5,202304190513,4,4,8,0,58322,1,1.169069,0.0,44,40,1.172299,1e-06,44,40,1
113.203.240.39,192.168.10.5,202304190513,4,3,7,0,3389,1,0.352682,1e-06,83,40,0.295652,0.052716,59,40,1
120.55.64.33,192.168.10.5,202304190513,5,5,10,0,5900,1,0.21183,4.9e-05,64,52,0.212661,0.000795,64,52,1
120.25.227.158,192.168.10.5,202304190513,6,8,14,0,5900,1,1.67863,0.0,64,52,0.998276,0.000835,64,52,1
182.71.6.166,192.168.10.5,202304190512,8,8,16,0,3389,1,34.959112,4.9e-05,83,40,35.137453,0.072744,59,40,1
198.235.24.166,192.168.10.5,202304190513,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.66.83.55,192.168.10.5,202304190513,3,1,4,0,5909,1,0.232899,0.029827,44,40,-10000,-10000,44,44,1
103.178.229.192,192.168.10.5,202304190513,11,7,18,0,5555,1,44.863612,0.0,408,40,1.720724,0.000296,199,44,1
103.140.219.142,192.168.10.5,202304190513,12,14,26,0,22,1,1.172536,0.001181,1028,52,0.971033,0.000646,699,52,1
167.94.145.87,192.168.10.5,202304190514,2,1,3,0,2080,1,0.242765,0.242765,44,40,-10000,-10000,44,44,1
203.186.102.230,192.168.10.5,202304190513,96,123,219,0,22,1,1.100111,0.0,1028,52,0.971702,0.0,788,52,1
167.94.145.59,192.168.10.5,202304190514,16,11,27,0,2080,1,1.250862,0.000386,295,40,1.249619,0.0,60,52,1
159.223.155.207,192.168.10.5,202304190514,12,11,23,0,22,1,1.179693,0.0,1012,52,0.971234,0.001302,699,52,1
80.82.77.139,192.168.10.5,202304190514,7,4,11,0,3306,1,3.116888,0.07891,60,40,3.362356,0.249312,108,44,1
41.223.230.66,192.168.10.5,202304190513,12,9,21,0,3389,1,23.454339,0.000335,83,40,23.827943,0.016027,59,40,1
167.248.133.175,192.168.10.5,202304190514,2,1,3,0,12103,1,0.148362,0.148362,44,40,-10000,-10000,44,44,1
198.235.24.47,192.168.10.5,202304190513,8,6,14,0,5443,1,51.651986,0.000893,259,40,51.713394,0.0,60,44,1
167.248.133.127,192.168.10.5,202304190514,14,10,24,0,12103,1,1.160845,1e-06,295,40,1.148718,0.0,60,40,1
162.142.125.160,192.168.10.5,202304190514,2,1,3,0,12103,1,0.145106,0.145106,60,40,-10000,-10000,60,60,1
46.3.223.131,192.168.10.5,202304190513,1,6,7,0,3306,1,-10000,-10000,44,44,16.239366,1.011499,44,44,1
95.214.55.244,192.168.10.5,202304190514,10,10,20,0,8090,1,1.289256,0.000607,2856,40,1.008225,0.0,60,52,1
179.43.177.243,192.168.10.5,202304190514,7,7,14,0,9080,1,1.271512,0.0,119,40,1.00851,0.0,60,44,1
107.170.192.8,192.168.10.5,202304190513,6,11,17,0,5938,1,76.816889,1e-06,76,44,45.146373,0.0,60,44,1
94.102.61.47,192.168.10.5,202304190513,6,11,17,0,3391,1,60.603604,0.000214,259,44,28.817401,0.0002,60,44,1
94.102.61.49,192.168.10.5,202304190514,1,6,7,0,5275,1,-10000,-10000,44,44,16.239401,1.035653,44,44,1
205.210.31.86,192.168.10.5,202304190515,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
45.81.243.112,192.168.10.5,202304190515,8,9,17,0,25,1,0.247508,0.000947,52,40,0.247022,0.000436,112,40,1
139.59.17.57,192.168.10.5,202304190515,12,11,23,0,22,1,1.158792,0.0,1012,52,0.971898,0.001405,699,52,1
162.142.125.230,192.168.10.5,202304190515,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
113.203.240.39,192.168.10.5,202304190515,4,3,7,0,3389,1,0.344348,0.0,83,40,0.276701,0.067386,59,40,1
107.170.240.16,192.168.10.5,202304190514,1,6,7,0,5001,1,-10000,-10000,44,44,16.239365,1.007852,44,44,1
203.186.102.230,192.168.10.5,202304190515,14,14,28,0,22,1,1.0671,0.0,1028,52,0.969705,0.000449,699,52,1
212.129.45.218,192.168.10.5,202304190515,7,7,14,0,8081,1,1.254486,0.0,292,40,1.070005,0.0,60,44,1
104.140.148.70,192.168.10.5,202304190515,10,7,17,0,143,1,0.104616,0.0,79,52,0.105233,1e-06,87,52,1
103.140.219.142,192.168.10.5,202304190515,90,124,214,0,22,1,1.181446,0.000106,1028,52,0.973732,0.0,788,52,1
106.56.146.122,192.168.10.5,202304190514,1,6,7,0,23,1,-10000,-10000,44,44,16.239326,1.019736,44,44,1
182.71.6.166,192.168.10.5,202304190515,13,12,25,0,3389,1,9.575927,1e-06,83,40,9.748137,0.01894,59,40,1
61.177.173.62,192.168.10.5,202304190515,2,1,3,0,22,1,0.221021,0.221021,44,40,-10000,-10000,44,44,1
157.245.222.108,192.168.10.5,202304190515,12,10,22,0,2086,1,3.491081,0.00473,303,52,3.687315,0.0,60,52,1
192.241.218.17,192.168.10.5,202304190515,6,11,17,0,10024,1,36.226566,1e-06,180,44,16.23936,1e-06,60,44,1
36.105.100.113,192.168.10.5,202304190516,5,5,10,0,5900,1,0.292454,0.000289,64,52,0.291455,0.000898,64,52,1
162.142.125.132,192.168.10.5,202304190516,2,1,3,0,5683,1,0.150982,0.150982,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202304190516,6,4,10,0,5683,1,1.153506,0.0,60,40,1.008837,1e-06,60,52,1
203.186.102.230,192.168.10.5,202304190516,14,14,28,0,22,1,1.072733,0.0,1028,52,0.974298,4.9e-05,699,52,1
205.210.31.89,192.168.10.5,202304190515,8,6,14,0,7080,1,50.487741,1e-06,377,40,50.639768,1e-06,60,44,1
103.140.219.142,192.168.10.5,202304190516,12,14,26,0,22,1,1.165328,0.001199,1028,52,0.971041,0.000594,699,52,1
113.203.240.39,192.168.10.5,202304190516,4,3,7,0,3389,1,0.398019,0.002393,83,40,0.276258,0.121313,59,40,1
192.155.88.231,192.168.10.5,202304190517,4,3,7,0,9092,1,1.010131,0.180016,44,40,1.303284,0.0,44,40,1
94.102.61.49,192.168.10.5,202304190517,6,5,11,0,5275,1,1.253616,0.0,259,52,1.008498,1e-06,60,52,1
94.102.61.6,192.168.10.5,202304190516,7,11,18,0,12431,1,70.756427,0.0,260,44,39.043625,0.0,60,44,1
125.124.103.150,192.168.10.5,202304190517,6,6,12,0,5900,1,0.997343,0.0,64,52,0.997343,0.00089,64,52,1
182.71.6.166,192.168.10.5,202304190516,8,6,14,0,3389,1,37.196808,0.001509,83,40,37.376966,0.032711,59,40,1
207.90.244.4,192.168.10.5,202304190517,19,14,33,0,8860,1,2.401378,0.0,303,40,2.558169,0.0,60,44,1
218.58.139.231,192.168.10.5,202304190517,5,5,10,0,5900,1,0.094701,0.0,64,52,0.094252,0.000449,64,52,1
107.170.240.16,192.168.10.5,202304190517,6,5,11,0,5001,1,1.167144,0.0,168,52,1.008242,0.0,60,52,1
203.186.102.230,192.168.10.5,202304190517,14,14,28,0,22,1,1.072686,0.0,1028,52,0.972003,0.0,699,52,1
38.99.81.158,192.168.10.5,202304190517,1,1,2,0,981,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.140.219.142,192.168.10.5,202304190517,12,15,27,0,22,1,1.183211,0.001191,1028,52,0.96954,0.0,676,52,1
213.226.123.61,192.168.10.5,202304190517,3,1,4,0,1161,1,0.273763,1e-06,44,40,-10000,-10000,44,44,1
106.54.181.82,192.168.10.5,202304190518,5,5,10,0,5900,1,0.173946,0.0,64,52,0.173828,0.001248,64,52,1
106.14.107.14,192.168.10.5,202304190518,5,5,10,0,5900,1,0.202577,0.0,64,52,0.201476,0.001002,64,52,1
124.222.117.173,192.168.10.5,202304190518,5,7,12,0,5900,1,1.46149,0.0,64,52,0.644177,0.00083,64,52,1
124.222.93.58,192.168.10.5,202304190518,6,7,13,0,5900,1,1.186794,0.0,64,52,1.011993,0.00116,64,52,1
124.223.57.237,192.168.10.5,202304190518,5,5,10,0,5900,1,0.18471,0.0,64,52,0.183638,0.001367,64,52,1
147.185.239.157,192.168.10.5,202304190518,5,4,9,0,6522,1,1.185592,0.0,60,52,1.178322,1e-06,60,52,1
162.243.135.13,192.168.10.5,202304190517,1,6,7,0,5984,1,-10000,-10000,44,44,16.239211,1.014362,44,44,1
59.30.232.44,192.168.10.5,202304190518,6,3,9,0,3389,1,23.490895,1e-06,48,40,23.538573,0.044999,48,40,1
185.156.73.121,192.168.10.5,202304190518,3,1,4,0,3946,1,0.253616,1e-06,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304190518,4,3,7,0,3389,1,0.335989,0.0,83,40,0.261837,0.070723,59,40,1
91.240.118.75,192.168.10.5,202304190518,3,1,4,0,6652,1,0.288963,0.003314,44,40,-10000,-10000,44,44,1
203.186.102.230,192.168.10.5,202304190518,14,14,28,0,22,1,1.137908,0.0,1028,52,0.969812,0.000109,699,52,1
139.59.17.57,192.168.10.5,202304190518,12,11,23,0,22,1,1.13706,0.0,1012,52,0.970786,0.00119,699,52,1
