address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
159.203.102.252,192.168.10.5,202305120502,1,6,7,0,6024,1,-10000,-10000,44,44,16.240536,1.027103,44,44,1
120.55.64.33,192.168.10.5,202305120502,5,5,10,0,5900,1,0.190932,0.0,64,52,0.190247,0.000929,64,52,1
114.215.179.136,192.168.10.5,202305120502,5,5,10,0,5900,1,0.179812,0.0,64,52,0.180912,0.000896,64,52,1
114.132.218.137,192.168.10.5,202305120502,8,9,17,0,5900,1,1.259544,1e-06,64,52,1.259545,0.00099,64,52,1
91.240.118.75,192.168.10.5,202305120503,3,1,4,0,55855,1,0.270225,0.009228,44,40,-10000,-10000,44,44,1
139.59.25.197,192.168.10.5,202305120502,7,5,12,0,6024,1,43.137426,0.0,60,40,43.255215,0.0,60,44,1
167.94.138.134,192.168.10.5,202305120503,2,1,3,0,8132,1,0.224525,0.224525,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202305120503,14,9,23,0,8132,1,1.213117,0.0,295,40,1.20857,0.0,60,52,1
217.17.230.180,192.168.10.5,202305120503,12,13,25,0,22,1,1.197833,0.0,1028,52,0.97195,0.001401,699,52,1
118.45.184.99,192.168.10.5,202305120503,14,13,27,0,22,1,1.050398,0.0,1028,52,0.972515,0.001083,699,52,1
188.166.120.158,192.168.10.5,202305120503,3,1,4,0,55945,1,0.233272,0.003567,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305120503,2,1,3,0,8132,1,0.154608,0.154608,60,40,-10000,-10000,60,60,1
178.90.14.125,192.168.10.5,202305120503,4,3,7,0,3389,1,0.308692,0.002331,83,40,0.25823,0.051646,59,40,1
207.90.244.5,192.168.10.5,202305120503,19,14,33,0,2077,1,1.156997,0.0,303,40,1.157977,0.0,60,44,1
91.240.118.71,192.168.10.5,202305120503,3,1,4,0,1089,1,0.280898,0.008076,44,40,-10000,-10000,44,44,1
198.235.24.217,192.168.10.5,202305120502,8,6,14,0,3978,1,42.135366,0.0,259,40,42.365946,0.000147,60,44,1
104.168.64.249,192.168.10.5,202305120503,14,13,27,0,22,1,1.176529,0.0,1028,52,0.971898,0.000435,699,52,1
113.161.189.227,192.168.10.5,202305120503,4,3,7,0,3389,1,0.119487,0.003279,83,40,0.103318,0.019848,59,40,1
159.203.102.252,192.168.10.5,202305120503,5,4,9,0,6024,1,1.168888,0.0,60,52,1.167948,1e-06,60,52,1
89.248.165.214,192.168.10.5,202305120503,17,15,32,0,27919,1,1.253603,0.0,163,52,1.008852,0.0,60,52,1
121.165.242.205,192.168.10.5,202305120503,12,14,26,0,22,1,1.062895,0.0,1028,52,0.972536,0.0003,699,52,1
35.203.211.220,192.168.10.5,202305120503,7,6,13,0,9655,1,36.231354,0.0,377,40,36.453721,1e-06,60,44,1
192.241.202.27,192.168.10.5,202305120503,1,6,7,0,6667,1,-10000,-10000,44,44,16.240525,1.012201,44,44,1
45.155.204.58,192.168.10.5,202305120503,6,4,10,0,9001,1,14.706399,0.0,44,40,1.288728,0.0,44,40,1
194.26.29.86,192.168.10.5,202305120504,3,1,4,0,6153,1,0.31422,0.004501,44,40,-10000,-10000,44,44,1
157.230.56.253,192.168.10.5,202305120504,2,1,3,0,6002,1,0.160952,0.160952,44,40,-10000,-10000,44,44,1
150.158.34.228,192.168.10.5,202305120504,5,5,10,0,5900,1,0.182009,0.0,64,52,0.18061,0.0014,64,52,1
123.254.104.146,192.168.10.5,202305120504,5,3,8,0,3389,1,0.080176,0.000287,83,40,0.066134,0.021133,59,40,1
138.68.178.31,192.168.10.5,202305120504,4,4,8,0,30115,1,1.246294,0.000703,60,52,1.241479,0.0,60,52,1
188.166.120.158,192.168.10.5,202305120504,4,4,8,0,55945,1,1.249748,0.0,60,52,1.250691,1e-06,60,52,1
118.45.184.99,192.168.10.5,202305120504,14,13,27,0,22,1,1.05064,0.0,1028,52,0.975136,0.001089,699,52,1
178.90.14.125,192.168.10.5,202305120504,4,3,7,0,3389,1,0.27436,0.0,83,40,0.248467,0.026017,59,40,1
103.158.96.154,192.168.10.5,202305120504,5,8,13,0,3389,1,6.973037,1.098571,83,40,3.222089,0.023748,59,40,1
35.203.210.114,192.168.10.5,202305120504,4,4,8,0,7699,1,1.360464,1e-06,44,44,1.351819,0.0,44,40,1
217.17.230.165,192.168.10.5,202305120504,4,3,7,0,3389,1,0.217822,0.003826,83,40,0.176583,0.040663,59,40,1
106.54.181.82,192.168.10.5,202305120504,5,6,11,0,5900,1,0.709601,0.0,64,52,0.538643,0.001646,64,52,1
124.222.197.135,192.168.10.5,202305120504,5,5,10,0,5900,1,0.204975,0.0,64,52,0.203584,0.001392,64,52,1
124.223.169.131,192.168.10.5,202305120504,5,6,11,0,5900,1,0.764748,0.0,64,52,0.578922,0.002116,64,52,1
124.222.93.58,192.168.10.5,202305120504,6,6,12,0,5900,1,0.473458,0.0,64,52,0.473457,0.001203,64,52,1
124.221.254.119,192.168.10.5,202305120504,5,5,10,0,5900,1,0.184656,0.0,64,52,0.18575,0.001389,64,52,1
34.91.233.8,192.168.10.5,202305120504,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
217.17.230.180,192.168.10.5,202305120504,12,13,25,0,22,1,1.191425,1e-06,1028,52,0.970564,0.001147,699,52,1
124.223.73.187,192.168.10.5,202305120504,5,5,10,0,5900,1,0.175051,0.0,64,52,0.176473,0.001101,64,52,1
121.5.22.7,192.168.10.5,202305120504,8,8,16,0,5900,1,1.052339,0.002325,64,52,1.052413,0.001616,64,52,1
205.210.31.176,192.168.10.5,202305120504,8,6,14,0,8094,1,43.020643,0.0,259,40,43.283521,0.0,60,44,1
121.165.242.205,192.168.10.5,202305120505,12,15,27,0,22,1,1.056339,6.4e-05,1028,52,0.970929,0.0001,699,52,1
122.226.131.52,192.168.10.5,202305120502,286,228,514,0,445,1,31.616023,0.0,4196,40,31.769209,0.0,221,40,1
80.82.77.139,192.168.10.5,202305120505,7,5,12,0,25001,1,1.248515,0.0,84,40,1.009362,1e-06,60,44,1
104.168.64.249,192.168.10.5,202305120505,14,13,27,0,22,1,1.194557,0.0,1028,52,0.97224,0.001273,699,52,1
198.235.24.225,192.168.10.5,202305120504,8,6,14,0,2083,1,38.212983,0.000297,377,40,38.442921,0.0,60,44,1
50.193.45.202,192.168.10.5,202305120505,5,4,9,0,3389,1,0.15074,0.006603,89,40,0.130112,0.022383,59,40,1
179.43.163.132,192.168.10.5,202305120505,6,5,11,0,4719,1,1.280947,0.002009,60,40,1.278231,0.0,60,44,1
118.45.184.99,192.168.10.5,202305120505,14,13,27,0,22,1,1.05308,0.00031,1028,52,0.97513,0.001095,699,52,1
114.132.156.71,192.168.10.5,202305120505,6,6,12,0,5900,1,1.000636,0.0,64,52,1.000776,0.000943,64,52,1
210.245.20.206,192.168.10.5,202305120504,23,18,41,0,3389,1,22.468412,0.0,83,40,22.587046,0.001442,59,40,1
178.90.14.125,192.168.10.5,202305120505,4,3,7,0,3389,1,0.284796,0.0,83,40,0.248814,0.035789,59,40,1
188.166.14.121,192.168.10.5,202305120504,5,12,17,0,6379,1,0.701882,0.000722,66,52,49.494725,0.018818,64,52,1
123.254.104.146,192.168.10.5,202305120506,5,3,8,0,3389,1,0.120127,0.002579,83,40,0.071684,0.060951,59,40,1
35.203.210.205,192.168.10.5,202305120505,8,7,15,0,1196,1,37.333594,0.0,68,40,37.560543,1e-06,60,44,1
89.248.165.214,192.168.10.5,202305120506,24,16,40,0,20101,1,1.26752,0.0,163,40,1.008595,0.0,60,52,1
89.248.165.52,192.168.10.5,202305120503,17,32,49,0,35772,1,28.652055,1.000586,60,60,16.329157,0.986283,60,40,1
198.74.56.135,192.168.10.5,202305120502,100,61,161,0,40325,3,14.836669,0.000588,1042,40,14.837435,0.001202,44,40,1
117.235.123.179,192.168.10.5,202305120505,7,4,11,0,23,1,30.721021,0.070287,60,40,30.883495,0.163267,60,44,1
106.12.29.34,192.168.10.5,202305120506,6,7,13,0,5900,1,0.515627,0.0,64,52,0.514183,0.001196,64,52,1
121.165.242.205,192.168.10.5,202305120506,12,14,26,0,22,1,1.052154,0.0,1028,52,0.968842,0.000595,699,52,1
94.102.61.47,192.168.10.5,202305120506,1,6,7,0,49152,1,-10000,-10000,44,44,16.240415,1.008392,44,44,1
27.124.32.187,192.168.10.5,202305120506,2,1,3,0,49163,1,0.062871,0.062871,44,40,-10000,-10000,44,44,1
159.203.252.148,192.168.10.5,202305120505,7,5,12,0,5021,1,49.026191,0.0,60,40,49.146123,0.0,60,44,1
162.216.149.164,192.168.10.5,202305120505,8,6,14,0,45351,1,36.732098,0.000591,259,40,36.900488,1e-06,60,44,1
217.17.230.180,192.168.10.5,202305120506,12,14,26,0,22,1,1.191534,0.0,1028,52,0.96445,4.7e-05,699,52,1
218.92.0.107,192.168.10.5,202305120506,13,12,25,0,22,1,0.383999,0.001189,908,52,0.606936,0.000694,676,52,1
114.132.248.19,192.168.10.5,202305120506,5,6,11,0,5900,1,0.883214,0.0,64,52,0.670289,0.000761,64,52,1
212.34.246.3,192.168.10.5,202305120506,2,2,4,0,1433,1,1.29973,1.29973,44,40,1.021965,1.021965,44,44,1
118.45.184.99,192.168.10.5,202305120506,14,14,28,0,22,1,1.050069,0.0,1028,52,0.971068,9.9e-05,699,52,1
125.124.103.150,192.168.10.5,202305120506,6,7,13,0,5900,1,1.222537,0.0,64,52,1.035887,0.001272,64,52,1
113.161.189.227,192.168.10.5,202305120506,4,3,7,0,3389,1,0.168031,0.0,83,40,0.116715,0.050985,59,40,1
178.90.14.125,192.168.10.5,202305120507,4,3,7,0,3389,1,0.32978,0.0,83,40,0.262018,0.062855,59,40,1
104.168.64.249,192.168.10.5,202305120507,14,14,28,0,22,1,1.172842,0.0,1028,52,0.972001,4.8e-05,699,52,1
167.248.133.151,192.168.10.5,202305120507,2,1,3,0,9006,1,0.135282,0.135282,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202305120507,14,9,23,0,9006,1,1.149876,1e-06,295,40,1.143236,0.0,60,52,1
162.142.125.160,192.168.10.5,202305120507,2,1,3,0,9006,1,0.151337,0.151337,60,40,-10000,-10000,60,60,1
188.166.120.158,192.168.10.5,202305120507,3,1,4,0,51554,1,0.251963,0.000924,44,40,-10000,-10000,44,44,1
218.92.0.27,192.168.10.5,202305120507,12,15,27,0,22,1,0.942245,4.5e-05,908,52,0.70198,9.9e-05,699,52,1
194.26.29.152,192.168.10.5,202305120507,3,1,4,0,6553,1,0.294657,0.021662,44,40,-10000,-10000,44,44,1
121.165.242.205,192.168.10.5,202305120507,12,13,25,0,22,1,1.053728,1e-06,1028,52,0.973541,0.000993,699,52,1
123.254.104.146,192.168.10.5,202305120507,5,3,8,0,3389,1,0.087826,0.000314,83,40,0.062863,0.029778,59,40,1
103.158.96.154,192.168.10.5,202305120507,10,15,25,0,3389,1,23.221598,0.0,83,40,15.060886,0.035243,59,40,1
162.216.149.63,192.168.10.5,202305120507,8,6,14,0,10002,1,40.369607,0.0,378,40,40.543442,0.0,60,44,1
118.45.184.99,192.168.10.5,202305120508,14,14,28,0,22,1,1.051255,0.0,1028,52,0.974392,0.000151,699,52,1
162.216.150.141,192.168.10.5,202305120507,8,6,14,0,9285,1,38.532286,0.000263,377,40,38.701612,0.0,60,44,1
192.241.202.27,192.168.10.5,202305120508,5,5,10,0,6667,1,1.124011,0.002007,76,52,1.007767,0.0,60,52,1
178.90.14.125,192.168.10.5,202305120508,4,3,7,0,3389,1,0.329767,0.0,83,40,0.255938,0.07058,59,40,1
104.236.74.217,192.168.10.5,202305120507,1,6,7,0,9601,1,-10000,-10000,44,44,16.240157,1.015776,44,44,1
113.142.66.88,192.168.10.5,202305120508,6,7,13,0,5900,1,1.001807,1e-06,64,52,1.001807,0.001396,64,52,1
217.17.230.180,192.168.10.5,202305120508,12,14,26,0,22,1,1.20146,0.000277,1028,52,0.973791,0.000445,676,52,1
113.161.189.227,192.168.10.5,202305120508,4,3,7,0,3389,1,0.181778,0.002893,83,40,0.118076,0.067338,59,40,1
65.49.20.76,192.168.10.5,202305120508,2,1,3,0,44818,1,0.115221,0.115221,44,40,-10000,-10000,44,44,1
194.165.17.21,192.168.10.5,202305120508,5,4,9,0,3389,1,0.322955,0.0,89,40,0.26954,0.053665,59,40,1
162.243.129.10,192.168.10.5,202305120508,1,6,7,0,443,1,-10000,-10000,44,44,16.2408,1.012913,44,44,1
104.168.64.249,192.168.10.5,202305120508,14,14,28,0,22,1,1.191821,0.0,1028,52,0.971865,0.000968,676,52,1
210.245.20.206,192.168.10.5,202305120507,24,19,43,0,3389,1,26.95225,1e-06,83,40,27.055789,0.000199,59,40,1
36.138.197.31,192.168.10.5,202305120508,5,8,13,0,5900,1,1.018883,0.0,64,52,0.604183,0.000745,64,52,1
192.241.234.12,192.168.10.5,202305120508,6,11,17,0,7443,1,42.491583,0.0,180,44,16.240771,0.0,60,44,1
65.49.20.92,192.168.10.5,202305120509,5,5,10,0,44818,1,1.122156,0.0,64,40,1.008789,0.0,48,40,1
188.166.77.195,192.168.10.5,202305120509,2,1,3,0,9601,1,0.251411,0.251411,44,40,-10000,-10000,44,44,1
121.165.242.205,192.168.10.5,202305120509,90,120,210,0,22,1,1.056282,0.0,1028,52,0.973192,0.00015,788,52,1
118.45.184.99,192.168.10.5,202305120509,14,14,28,0,22,1,1.051844,0.000294,1028,52,0.972098,0.000396,699,52,1
89.248.165.45,192.168.10.5,202305120509,3,1,4,0,21502,1,0.243092,0.022374,44,40,-10000,-10000,44,44,1
205.210.31.56,192.168.10.5,202305120509,4,4,8,0,11211,1,1.514452,0.0,44,44,1.519409,0.0,44,40,1
35.203.211.155,192.168.10.5,202305120508,8,6,14,0,6698,1,34.637026,6.4e-05,259,40,34.857672,1e-06,60,44,1
185.105.229.148,192.168.10.5,202305120509,23,26,49,0,23,1,0.517381,0.000891,564,40,0.526228,1e-06,1023,44,1
104.236.74.217,192.168.10.5,202305120509,4,4,8,0,9601,1,1.161467,1e-06,60,52,1.159812,1e-06,60,52,1
178.90.14.125,192.168.10.5,202305120509,4,3,7,0,3389,1,0.302361,0.000306,83,40,0.25781,0.042564,59,40,1
184.105.139.73,192.168.10.5,202305120509,2,1,3,0,21,1,0.115316,0.115316,44,40,-10000,-10000,44,44,1
74.51.0.195,192.168.10.5,202305120509,7,4,11,0,23,1,31.415308,0.101319,60,40,31.582238,0.17069,60,44,1
113.57.147.26,192.168.10.5,202305120509,4,3,7,0,1433,1,0.064619,0.000649,52,40,0.066715,0.000103,52,40,1
159.89.155.121,192.168.10.5,202305120508,5,10,15,0,6024,1,44.212858,0.0,60,44,16.240237,0.0,60,44,1
123.254.104.146,192.168.10.5,202305120509,5,3,8,0,3389,1,0.191548,0.000295,83,40,0.129097,0.075227,59,40,1
162.216.149.152,192.168.10.5,202305120509,8,6,14,0,30011,1,35.629228,0.0,378,40,35.796012,0.0,60,44,1
59.80.22.112,192.168.10.5,202305120509,5,5,10,0,5900,1,0.113207,0.0,64,52,0.112121,0.001595,64,52,1
162.243.129.10,192.168.10.5,202305120509,9,6,15,0,443,1,0.471968,0.001392,180,52,0.586214,0.00122,1387,52,1
184.105.139.69,192.168.10.5,202305120509,9,6,15,0,21,1,0.117945,1e-06,50,40,0.119519,0.000981,78,40,1
192.168.10.4,192.168.10.5,202305120509,36,13,49,0,64297,1,5.039929,7e-06,575,52,5.039914,0.0,3876,40,1
188.166.77.195,192.168.10.5,202305120510,4,4,8,0,9601,1,1.26793,0.0,60,52,1.266246,4.9e-05,60,52,1
89.248.165.14,192.168.10.5,202305120510,16,15,31,0,36842,1,1.241042,0.0,115,52,1.008434,0.0,60,52,1
217.17.230.180,192.168.10.5,202305120510,12,14,26,0,22,1,1.203743,0.000608,1028,52,0.981705,0.0,699,52,1
118.45.184.99,192.168.10.5,202305120510,14,14,28,0,22,1,1.04976,0.0,1028,52,0.973831,0.000346,699,52,1
121.165.242.205,192.168.10.5,202305120510,12,14,26,0,22,1,1.052143,0.0,1028,52,0.972132,0.00074,699,52,1
106.13.223.201,192.168.10.5,202305120510,6,6,12,0,5900,1,1.001795,0.0,64,52,1.001795,0.001251,64,52,1
134.209.150.51,192.168.10.5,202305120510,3,1,4,0,13322,1,0.133051,0.001,44,40,-10000,-10000,44,44,1
113.161.189.227,192.168.10.5,202305120510,4,3,7,0,3389,1,0.176035,0.001521,83,40,0.139825,0.030874,59,40,1
165.227.110.45,192.168.10.5,202305120510,6,5,11,0,4242,1,2.520066,0.007161,314,52,2.726229,1e-06,60,52,1
104.168.64.249,192.168.10.5,202305120510,14,13,27,0,22,1,1.178471,0.0,1028,52,0.971679,0.00079,699,52,1
101.34.37.129,192.168.10.5,202305120510,5,5,10,0,5900,1,0.191887,1e-06,64,52,0.193217,0.001147,64,52,1
178.90.14.125,192.168.10.5,202305120510,4,3,7,0,3389,1,0.305059,0.0,83,40,0.26418,0.040978,59,40,1
42.194.187.139,192.168.10.5,202305120511,3,1,4,0,2375,1,0.210276,0.168067,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202305120511,5,5,10,0,5900,1,0.076224,1e-06,64,52,0.075576,0.0013,64,52,1
162.216.150.183,192.168.10.5,202305120511,4,4,8,0,45451,1,1.470434,1e-06,44,44,1.299607,0.0,44,40,1
217.17.230.165,192.168.10.5,202305120511,4,3,7,0,3389,1,0.209716,0.001198,83,40,0.183157,0.026162,59,40,1
94.102.61.25,192.168.10.5,202305120510,6,10,16,0,7777,1,37.413933,0.0,64,44,16.240035,1e-06,60,44,1
188.166.120.158,192.168.10.5,202305120511,5,4,9,0,51554,1,1.257382,0.0,60,52,1.25663,4.1e-05,60,52,1
110.40.208.171,192.168.10.5,202305120511,5,5,10,0,5900,1,0.18167,0.0,64,52,0.180125,0.001545,64,52,1
120.78.76.253,192.168.10.5,202305120511,7,7,14,0,5900,1,0.669968,0.002334,64,52,0.669828,0.000876,64,52,1
118.45.184.99,192.168.10.5,202305120511,14,14,28,0,22,1,1.051559,0.0,1028,52,0.971959,0.000395,699,52,1
194.169.175.200,192.168.10.5,202305120511,5,3,8,0,8009,1,0.749559,0.002402,149,52,0.74956,0.250486,60,52,1
123.254.104.146,192.168.10.5,202305120511,6,4,10,0,3389,1,2.804626,0.0,83,40,0.083064,0.000138,59,40,1
121.165.242.205,192.168.10.5,202305120511,12,14,26,0,22,1,1.056554,0.000638,1028,52,0.974822,0.000395,699,52,1
94.102.61.47,192.168.10.5,202305120508,20,27,47,0,50003,3,84.121265,0.0,260,44,52.317061,0.0,60,44,1
113.161.189.227,192.168.10.5,202305120511,4,3,7,0,3389,1,0.134387,0.001462,83,40,0.104946,0.026857,59,40,1
149.129.220.222,192.168.10.5,202305120511,6,4,10,0,22,1,0.101285,1e-06,44,40,0.104381,0.000501,63,40,1
210.245.20.206,192.168.10.5,202305120510,24,19,43,0,3389,1,22.240573,0.0,83,40,22.347736,0.0,59,40,1
122.175.220.210,192.168.10.5,202305120511,7,4,11,0,23,1,30.793648,0.045294,60,40,30.970953,0.179315,60,44,1
178.90.14.125,192.168.10.5,202305120511,4,3,7,0,3389,1,0.302668,1e-06,83,40,0.249264,0.049734,59,40,1
162.216.149.242,192.168.10.5,202305120512,4,4,8,0,7075,1,1.419173,0.0,44,44,1.322679,0.0,44,40,1
217.17.230.180,192.168.10.5,202305120512,12,13,25,0,22,1,1.196324,0.000336,1028,52,0.971982,0.001347,699,52,1
60.205.216.209,192.168.10.5,202305120512,6,3,9,0,6379,1,3.182331,0.0,60,40,2.029928,1.032342,60,60,1
103.158.96.154,192.168.10.5,202305120511,7,11,18,0,3389,1,7.095477,0.002377,83,40,5.615191,0.107259,59,40,1
35.203.210.15,192.168.10.5,202305120512,4,4,8,0,26835,1,1.425115,1e-06,44,44,1.365695,0.0,44,40,1
194.26.29.195,192.168.10.5,202305120512,3,1,4,0,33102,1,0.294106,0.03878,44,40,-10000,-10000,44,44,1
104.168.64.249,192.168.10.5,202305120512,14,14,28,0,22,1,1.198152,1e-06,1028,52,0.973482,0.00035,699,52,1
104.211.41.18,192.168.10.5,202305120512,5,4,9,0,3389,1,2.011388,0.160485,89,40,2.171873,0.005142,59,40,1
