address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
120.55.64.33,192.168.10.5,202305081506,5,5,10,0,5900,1,0.18705,0.001169,64,52,0.186984,0.000983,64,52,1
194.165.17.21,192.168.10.5,202305081506,5,4,9,0,3389,1,0.337518,0.000737,89,40,0.278504,0.059421,59,40,1
77.243.182.131,192.168.10.5,202305081506,4,4,8,0,22926,1,1.272594,0.0,44,40,1.262736,1e-06,44,40,1
103.162.36.21,192.168.10.5,202305081506,12,9,21,0,3389,1,25.583177,0.0,83,40,25.677239,0.030464,59,40,1
123.254.104.146,192.168.10.5,202305081506,5,3,8,0,3389,1,0.074141,1e-06,83,40,0.062878,0.017012,59,40,1
91.240.118.77,192.168.10.5,202305081506,3,1,4,0,7712,1,0.278188,0.006079,44,40,-10000,-10000,44,44,1
50.193.45.202,192.168.10.5,202305081507,5,4,9,0,3389,1,0.223383,0.006487,89,40,0.141999,0.091821,59,40,1
185.167.96.146,192.168.10.5,202305081507,2,1,3,0,8443,1,0.368994,0.368994,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202305081507,3,1,4,0,14193,1,0.253649,0.004555,44,40,-10000,-10000,44,44,1
107.170.245.21,192.168.10.5,202305081506,1,6,7,0,8005,1,-10000,-10000,44,44,16.240931,1.034421,44,44,1
106.14.107.14,192.168.10.5,202305081507,5,5,10,0,5900,1,0.189223,0.0,64,52,0.190001,0.000955,64,52,1
110.40.208.171,192.168.10.5,202305081507,6,6,12,0,5900,1,0.4639,0.0,64,52,0.463857,0.000762,64,52,1
121.5.22.7,192.168.10.5,202305081507,5,5,10,0,5900,1,0.184951,0.00264,64,52,0.185898,0.000998,64,52,1
222.219.132.14,192.168.10.5,202305081507,6,6,12,0,5900,1,0.540593,1e-06,64,52,0.540593,0.000976,64,52,1
120.79.43.91,192.168.10.5,202305081507,5,5,10,0,5900,1,0.238605,0.0,64,52,0.237774,0.000976,64,52,1
120.76.251.107,192.168.10.5,202305081507,5,5,10,0,5900,1,0.225419,0.0,64,52,0.224097,0.001342,64,52,1
213.142.148.162,192.168.10.5,202305081507,5,5,10,0,3389,1,1.098912,0.000886,83,40,0.789627,0.066573,59,40,1
36.90.87.166,192.168.10.5,202305081506,11,11,22,0,3389,1,46.886366,0.0,83,40,47.186066,0.032874,59,40,1
217.17.230.165,192.168.10.5,202305081507,4,3,7,0,3389,1,0.29236,0.000867,83,40,0.19478,0.09593,59,40,1
218.76.246.123,192.168.10.5,202305081507,5,4,9,0,6379,1,0.256315,0.0,66,52,0.256257,1e-06,60,52,1
65.216.202.126,192.168.10.5,202305081508,5,4,9,0,3389,1,0.277563,0.0,89,40,0.18419,0.093618,59,40,1
128.116.40.245,192.168.10.5,202305081508,14,61,75,0,443,2,0.49712,0.002253,52,52,14.436052,0.0,52,44,1
123.254.104.146,192.168.10.5,202305081508,5,3,8,0,3389,1,0.085189,0.000898,83,40,0.075628,0.027861,59,40,1
106.54.181.82,192.168.10.5,202305081508,5,5,10,0,5900,1,0.171984,0.000459,64,52,0.171935,0.000448,64,52,1
154.209.125.69,192.168.10.5,202305081509,11,10,21,0,443,1,0.239121,0.0,569,40,0.438197,0.0,1454,40,1
38.147.173.63,192.168.10.5,202305081509,5,5,10,0,3389,1,0.190813,0.000248,89,40,0.11932,0.000247,59,40,1
176.113.115.140,192.168.10.5,202305081509,4,3,7,0,3389,1,0.408399,0.00388,84,40,0.282315,0.08879,59,40,1
162.142.125.232,192.168.10.5,202305081509,1,1,2,0,885,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.142.191.24,192.168.10.5,202305081509,4,3,7,0,3389,1,0.403385,0.0006,83,40,0.368278,0.028405,59,40,1
173.231.16.77,192.168.10.5,202305081509,12,14,26,0,40908,1,0.174597,0.0,2628,52,2.029946,0.0,575,40,1
192.168.10.4,192.168.10.5,202305081509,40,13,53,0,64297,1,5.0402,0.0,575,52,5.040196,1e-06,1500,52,1
213.142.148.162,192.168.10.5,202305081509,4,3,7,0,3389,1,0.354795,0.000301,83,40,0.303759,0.050122,59,40,1
65.216.202.126,192.168.10.5,202305081509,5,4,9,0,3389,1,0.22866,0.002409,89,40,0.195243,0.033789,59,40,1
119.23.228.24,192.168.10.5,202305081509,5,5,10,0,5900,1,0.224728,0.0,64,52,0.22564,0.000752,64,52,1
36.90.87.166,192.168.10.5,202305081509,9,7,16,0,3389,1,46.470618,0.000936,83,40,46.774079,0.021842,59,40,1
167.94.145.19,192.168.10.5,202305081509,2,1,3,0,18550,1,0.261715,0.261715,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305081509,14,10,24,0,18550,1,1.262934,0.0,295,40,1.254113,1e-06,60,40,1
118.193.103.197,192.168.10.5,202305081510,3,3,6,0,5500,1,1.225945,0.302552,44,41,1.310209,0.000204,44,40,1
157.245.222.108,192.168.10.5,202305081457,304,249,548,5,25565,32,50.630234,0.0,569,52,50.63096,0.0,837,52,1
194.195.242.36,192.168.10.5,202305081510,3,1,4,0,7406,1,0.245458,0.003294,44,40,-10000,-10000,44,44,1
94.102.61.46,192.168.10.5,202305081509,7,11,18,0,1972,1,49.992577,0.0,259,44,18.201535,0.0,60,44,1
165.22.232.129,192.168.10.5,202305081510,3,2,5,0,37922,1,0.217327,0.009671,44,40,0.226544,0.226544,44,40,1
123.254.104.146,192.168.10.5,202305081510,5,3,8,0,3389,1,0.102293,1e-06,83,40,0.077339,0.044261,59,40,1
103.162.36.21,192.168.10.5,202305081509,12,9,21,0,3389,1,29.758979,0.000293,83,40,29.856676,0.029683,59,40,1
194.165.17.21,192.168.10.5,202305081510,6,4,10,0,3389,1,0.598365,0.001195,89,40,0.989559,0.021258,59,40,1
104.211.41.18,192.168.10.5,202305081510,5,5,10,0,3389,1,0.223719,0.168141,89,40,0.391795,0.001701,59,40,1
103.139.213.234,192.168.10.5,202305081510,3,4,7,0,5495,1,7.214733,0.226565,44,40,4.15495,1.029677,44,40,1
107.170.245.21,192.168.10.5,202305081511,5,5,10,0,8005,1,1.127366,0.000182,76,52,1.00739,9.8e-05,60,52,1
161.49.94.116,192.168.10.5,202305081510,7,6,13,0,23,1,31.082432,0.003592,60,40,31.190452,0.109226,60,44,1
27.128.174.164,192.168.10.5,202305081510,1,6,7,0,6379,1,-10000,-10000,60,60,16.240815,1.023378,60,60,1
101.34.37.129,192.168.10.5,202305081511,6,9,15,0,5900,1,1.457307,0.0,64,52,1.002007,0.001076,64,52,1
213.142.148.162,192.168.10.5,202305081511,4,4,8,0,3389,1,0.359851,0.0,83,40,0.303564,0.0,59,40,1
91.240.118.221,192.168.10.5,202305081511,3,1,4,0,8575,1,0.281997,0.003327,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202305081510,13,24,37,0,9191,1,15.756542,0.011052,60,40,8.249495,0.078611,60,44,1
181.114.232.24,192.168.10.5,202305081511,1,6,7,0,23,1,-10000,-10000,44,44,16.240558,1.007191,44,44,1
120.25.227.158,192.168.10.5,202305081511,6,6,12,0,5900,1,0.557787,0.0,64,52,0.557688,0.00133,64,52,1
185.94.111.1,192.168.10.5,202305081511,1,0,0,1,19,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
74.82.47.23,192.168.10.5,202305081511,7,6,13,0,1962,1,16.549579,0.001798,66,40,16.6614,5e-05,48,40,1
35.233.62.116,192.168.10.5,202305081511,5,5,10,0,5900,1,0.231734,0.001496,315,52,0.23662,0.00055,64,52,1
211.45.114.13,192.168.10.5,202305081459,111,113,224,0,3389,1,63.382651,0.0,83,40,63.314353,0.0,59,40,1
36.90.87.166,192.168.10.5,202305081511,10,9,19,0,3389,1,45.021642,0.0,83,40,45.313721,0.027907,59,40,1
162.248.92.10,192.168.10.5,202305081511,24,96,120,0,80,2,1.766825,0.005768,52,52,9.796003,0.0,52,44,1
194.165.17.21,192.168.10.5,202305081512,5,4,9,0,3389,1,0.334867,0.013076,89,40,0.276905,0.058308,59,40,1
45.8.145.120,192.168.10.5,202305081512,17,23,40,0,80,1,0.277059,0.0,355,40,0.251846,5e-05,1454,40,1
157.245.222.108,192.168.10.5,202305081511,30,23,53,0,50100,2,59.066579,0.0,345,52,59.066826,0.0,100,40,1
104.211.41.18,192.168.10.5,202305081512,6,4,10,0,3389,1,3.745698,0.173972,89,40,3.982619,0.005292,59,40,1
94.102.50.103,192.168.10.5,202305081512,3,1,4,0,10433,1,0.226987,0.000299,44,40,-10000,-10000,44,44,1
104.199.31.214,192.168.10.5,202305081512,5,5,10,0,9981,1,1.238916,0.003294,315,52,1.007789,9.6e-05,60,52,1
123.254.104.146,192.168.10.5,202305081512,5,3,8,0,3389,1,0.128394,0.000599,83,40,0.082768,0.06889,59,40,1
124.223.57.237,192.168.10.5,202305081513,5,5,10,0,5900,1,0.18706,0.0,64,52,0.186422,0.001076,64,52,1
185.180.143.190,192.168.10.5,202305081512,9,6,15,0,8888,1,24.330222,0.0,281,40,24.657594,0.0,60,44,1
104.248.153.191,192.168.10.5,202305081513,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
213.142.148.162,192.168.10.5,202305081513,5,5,10,0,3389,1,0.933596,0.0,83,40,0.824231,0.038289,59,40,1
202.95.12.4,192.168.10.5,202305081513,2,1,3,0,3191,1,0.051818,0.051818,44,40,-10000,-10000,44,44,1
46.174.191.28,192.168.10.5,202305081513,4,4,8,0,8080,1,1.3572,0.0,48,48,1.367409,0.0,48,40,1
107.170.234.5,192.168.10.5,202305081513,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
50.193.45.202,192.168.10.5,202305081512,10,8,18,0,3389,1,43.330965,0.001497,89,40,43.456947,0.039968,59,40,1
192.241.208.7,192.168.10.5,202305081513,1,6,7,0,8080,1,-10000,-10000,44,44,16.240628,1.036487,44,44,1
80.66.77.238,192.168.10.5,202305081513,6,5,11,0,7000,1,1.309235,0.000264,60,40,1.307159,6.9e-05,60,44,1
183.255.49.86,192.168.10.5,202305081513,6,7,13,0,5900,1,1.004193,0.0,64,52,1.004091,0.001177,64,52,1
217.17.230.165,192.168.10.5,202305081514,4,3,7,0,3389,1,0.226914,0.001791,83,40,0.195573,0.032021,59,40,1
192.168.3.118,172.29.148.192,202305081512,20,0,20,0,55443,1,12.854456,1.006838,60,60,-10000,-10000,-10000,-10000,0
211.45.114.13,192.168.10.5,202305081513,20,17,37,0,3389,1,26.764403,0.0,83,40,26.693782,0.027699,59,40,1
103.162.36.21,192.168.10.5,202305081513,8,7,15,0,3389,1,29.641306,0.000251,83,40,29.739349,0.0003,59,40,1
66.165.236.186,192.168.10.5,202305081514,3,1,4,0,22,1,0.170997,0.031221,44,40,-10000,-10000,44,44,1
36.90.87.166,192.168.10.5,202305081513,8,6,14,0,3389,1,47.623577,0.0,83,40,47.911826,0.035502,59,40,1
194.165.17.21,192.168.10.5,202305081514,5,4,9,0,3389,1,0.35595,0.001498,89,40,0.290161,0.066188,59,40,1
194.26.29.169,192.168.10.5,202305081514,3,1,4,0,13393,1,0.280579,0.009526,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305081514,5,3,8,0,3389,1,0.121547,0.000896,83,40,0.077039,0.060531,59,40,1
162.216.150.87,192.168.10.5,202305081514,4,4,8,0,59490,1,1.200986,0.0,44,44,1.255408,0.0,44,40,1
194.26.29.195,192.168.10.5,202305081514,3,1,4,0,2582,1,0.285671,0.033345,44,40,-10000,-10000,44,44,1
213.142.148.162,192.168.10.5,202305081514,3,3,6,0,3389,1,0.394367,0.313354,83,40,0.313337,0.087996,59,40,1
143.110.170.23,192.168.10.5,202305081513,239,200,439,0,7071,1,1.268863,0.0,263,40,1.241397,0.0,52,40,1
106.53.74.140,192.168.10.5,202305081515,5,5,10,0,5900,1,0.21686,0.0,64,52,0.216121,0.001247,64,52,1
194.165.16.73,192.168.10.5,202305081515,17,17,34,0,40697,1,1.26774,0.0,82,40,1.008289,0.0,52,40,1
4.231.206.188,192.168.10.5,202305081515,24,33,57,0,80,2,0.359539,0.0,265,40,0.597894,0.0,1454,40,1
103.162.36.21,192.168.10.5,202305081515,4,3,7,0,3389,1,0.139358,0.0,83,40,0.092638,0.040291,59,40,1
157.245.222.108,192.168.10.5,202305081513,83,68,151,0,4664,11,37.048714,0.000899,314,52,37.049258,0.0,495,52,1
38.147.173.63,192.168.10.5,202305081515,5,4,9,0,3389,1,0.11661,1e-06,89,40,0.065937,0.050863,59,40,1
194.165.17.21,192.168.10.5,202305081515,5,4,9,0,3389,1,0.332543,0.038167,89,40,0.308466,0.058573,59,40,1
150.158.20.185,192.168.10.5,202305081512,221,344,565,0,22,1,71.49535,0.0,1060,52,28.876251,0.0,699,40,1
128.116.72.104,192.168.10.5,202305081515,21,73,94,0,80,2,16.235169,0.002387,52,40,12.630678,0.0,52,44,1
80.66.77.236,192.168.10.5,202305081516,7,5,12,0,9090,1,1.300834,0.000289,142,40,1.00777,9.3e-05,60,52,1
87.121.221.12,192.168.10.5,202305081516,3,1,4,0,8081,1,0.243942,0.002097,44,40,-10000,-10000,44,44,1
34.76.158.233,192.168.10.5,202305081516,6,5,11,0,9191,1,1.236183,0.000303,315,52,1.007474,0.000139,60,52,1
123.254.104.146,192.168.10.5,202305081516,6,3,9,0,3389,1,2.800621,0.000293,83,40,0.08451,0.071935,59,40,1
207.90.244.3,192.168.10.5,202305081516,1,1,2,0,97,1,-10000,-10000,44,44,-10000,-10000,40,40,1
211.45.114.13,192.168.10.5,202305081515,20,18,38,0,3389,1,26.631062,0.0,83,40,26.710023,0.0,59,40,1
50.193.45.202,192.168.10.5,202305081516,5,5,10,0,3389,1,0.207055,0.003297,89,40,0.165525,0.041279,59,40,1
36.90.87.166,192.168.10.5,202305081515,11,11,22,0,3389,1,48.055139,0.0,83,40,48.358397,0.071587,59,40,1
125.124.103.150,192.168.10.5,202305081516,5,5,10,0,5900,1,0.213593,0.0,64,52,0.212452,0.001092,64,52,1
113.23.212.133,192.168.10.5,202305081516,4,4,8,0,30091,1,1.120931,0.000244,44,40,1.119433,2.3e-05,44,40,1
192.241.208.7,192.168.10.5,202305081516,4,4,8,0,8080,1,1.124473,0.002396,60,52,1.123227,0.000104,60,52,1
213.142.148.162,192.168.10.5,202305081516,4,3,7,0,3389,1,0.356207,0.0,83,40,0.356311,0.027909,59,40,1
144.24.149.93,192.168.10.5,202305081516,2,1,3,0,443,1,0.137621,0.137621,44,40,-10000,-10000,44,44,1
45.142.191.24,192.168.10.5,202305081517,4,3,7,0,3389,1,0.425699,0.000848,83,40,0.395149,0.046973,59,40,1
194.165.17.21,192.168.10.5,202305081517,5,4,9,0,3389,1,0.411935,0.000295,89,40,0.306125,0.105995,59,40,1
103.179.184.109,192.168.10.5,202305081517,8,6,14,0,3389,1,0.227646,0.0,83,40,0.192936,0.047625,59,40,1
36.138.197.31,192.168.10.5,202305081517,5,5,10,0,5900,1,0.074336,0.0,64,52,0.073286,0.00075,64,52,1
59.110.40.49,192.168.10.5,202305081517,7,3,10,0,6379,1,0.111324,0.0,66,40,0.11342,0.006979,60,40,1
183.136.225.9,192.168.10.5,202305081516,8,17,25,0,6668,1,56.072905,0.0,98,40,18.958871,0.000249,60,44,1
36.133.125.177,192.168.10.5,202305081517,6,6,12,0,5900,1,0.333909,1e-06,64,52,0.333909,0.000841,64,52,1
162.216.149.103,192.168.10.5,202305081518,4,4,8,0,37130,1,1.270395,1e-06,44,44,1.366984,0.0,44,40,1
103.162.36.21,192.168.10.5,202305081517,8,6,14,0,3389,1,29.545115,1e-06,83,40,29.645368,0.025222,59,40,1
170.106.173.40,192.168.10.5,202305081517,17,15,32,0,3108,1,10.000179,0.0,295,40,10.119597,0.0,60,52,1
152.32.253.11,192.168.10.5,202305081517,14,10,24,0,22,1,14.817701,0.0,804,52,14.848857,0.002597,699,52,1
179.43.163.132,192.168.10.5,202305081517,7,5,12,0,4719,1,30.58024,0.008316,60,40,30.881165,1e-06,60,44,1
49.86.94.219,192.168.10.5,202305081518,6,4,10,0,23,1,12.625703,0.200475,60,40,1.026618,0.208449,60,44,1
123.254.104.146,192.168.10.5,202305081518,5,3,8,0,3389,1,0.100741,0.002943,83,40,0.063644,0.045215,59,40,1
