address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.162.36.21,192.168.10.5,202305021910,12,9,21,0,3389,1,26.112661,1e-06,83,40,26.203763,0.030159,59,40,1
167.94.138.64,192.168.10.5,202305021910,2,1,3,0,7979,1,0.207657,0.207657,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202305021910,14,9,23,0,7979,1,1.229076,0.0,295,40,1.230833,0.0,60,52,1
67.229.142.50,192.168.10.5,202305021910,1,0,0,1,5060,1,-10000,-10000,439,439,-10000,-10000,-10000,-10000,1
198.235.24.116,192.168.10.5,202305021910,8,6,14,0,2096,1,51.05611,0.0,377,40,51.108462,0.0,60,44,1
89.248.165.214,192.168.10.5,202305021911,3,1,4,0,23282,1,0.246189,0.000922,44,40,-10000,-10000,44,44,1
107.170.90.70,192.168.10.5,202305021911,3,2,5,0,46222,1,0.169787,0.002391,44,40,0.171696,0.171696,44,40,1
147.182.225.86,192.168.10.5,202305021911,12,9,21,0,4444,1,5.259004,0.00442,301,52,5.427703,0.0,154,52,1
177.136.194.109,192.168.10.5,202305021911,6,2,8,0,445,1,0.289236,0.0,44,40,0.0,0.0,44,44,1
61.93.186.125,192.168.10.5,202305021912,15,14,29,0,22,1,1.101912,0.0,1028,52,0.977774,0.000433,699,52,1
119.188.168.53,192.168.10.5,202305021910,5,10,15,0,22,1,1.235337,0.000645,74,52,51.554773,0.164527,75,52,1
139.59.23.154,192.168.10.5,202305021912,12,15,27,0,22,1,1.138274,0.0,1028,52,0.978633,1e-06,699,52,1
89.248.165.85,192.168.10.5,202305021912,18,15,33,0,51805,1,1.261257,0.0,163,40,1.008871,0.0,60,52,1
85.208.136.245,192.168.10.5,202305021912,8,9,17,0,25,1,0.250839,0.000911,52,40,0.25084,0.000358,112,40,1
109.205.213.41,192.168.10.5,202305021912,1,6,7,0,23,1,-10000,-10000,44,44,16.23969,1.037147,44,44,1
192.155.89.96,192.168.10.5,202305021912,2,1,3,0,445,1,0.157589,0.157589,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305021911,20,0,20,0,55443,1,12.848292,1.009036,60,60,-10000,-10000,-10000,-10000,0
192.241.131.181,192.168.10.5,202305021912,2,1,3,0,5133,1,0.158197,0.158197,44,40,-10000,-10000,44,44,1
124.223.169.131,192.168.10.5,202305021913,5,5,10,0,5900,1,0.171264,0.0,64,52,0.170474,0.000936,64,52,1
124.222.197.135,192.168.10.5,202305021913,5,5,10,0,5900,1,0.172174,1e-06,64,52,0.171483,0.000892,64,52,1
182.71.6.166,192.168.10.5,202305021913,4,3,7,0,3389,1,0.185657,0.00268,83,40,0.153917,0.030758,59,40,1
146.190.166.168,192.168.10.5,202305021913,2,1,3,0,80,1,0.11142,0.11142,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202305021913,3,1,4,0,8788,1,0.276493,0.003254,44,40,-10000,-10000,44,44,1
94.102.61.38,192.168.10.5,202305021912,7,11,18,0,1070,1,13.405912,0.0,259,44,16.240023,0.0,60,44,1
119.188.168.53,192.168.10.5,202305021913,10,8,18,0,22,1,2.618279,1e-06,1028,52,4.915455,0.005422,75,52,1
177.136.194.109,192.168.10.5,202305021913,11,8,19,0,445,1,3.018924,0.000295,180,40,3.416651,0.005509,221,40,1
205.210.31.228,192.168.10.5,202305021913,2,1,3,0,22,1,0.270155,0.270155,44,40,-10000,-10000,44,44,1
185.73.124.50,192.168.10.5,202305021913,264,264,528,0,10018,65,0.956829,0.0,87,40,16.239759,0.0,60,40,1
195.226.194.242,192.168.10.5,202305021914,13,16,29,0,22,1,1.26188,0.000892,1028,52,0.979388,0.000244,676,52,1
118.68.171.32,192.168.10.5,202305021914,4,3,7,0,3389,1,0.227889,1e-06,83,40,0.118816,0.107875,59,40,1
192.241.211.23,192.168.10.5,202305021914,1,1,2,0,435,1,-10000,-10000,44,44,-10000,-10000,40,40,1
143.198.7.223,192.168.10.5,202305021914,4,4,8,0,29122,1,1.177275,0.0,44,40,1.177169,1e-06,44,40,1
192.241.131.181,192.168.10.5,202305021914,4,4,8,0,5133,1,1.172485,0.0,60,52,1.170145,0.0,60,52,1
162.142.125.87,192.168.10.5,202305021914,2,1,3,0,30104,1,0.14834,0.14834,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202305021914,14,10,24,0,30104,1,1.159402,0.0,295,40,1.152509,0.0,60,52,1
142.202.190.168,192.168.10.5,202305021914,6,5,11,0,5900,1,0.169536,0.006965,52,40,0.200388,0.000839,52,40,1
162.142.125.160,192.168.10.5,202305021914,2,1,3,0,30104,1,0.150449,0.150449,60,40,-10000,-10000,60,60,1
194.165.16.76,192.168.10.5,202305021914,17,17,34,0,5389,1,1.273177,0.0,82,40,1.008777,0.0,52,40,1
139.59.23.154,192.168.10.5,202305021914,12,14,26,0,22,1,1.142605,0.0,1028,52,0.972122,0.000492,699,52,1
85.208.136.96,192.168.10.5,202305021914,5,4,9,0,26379,1,1.276818,1e-06,163,52,1.008449,1e-06,56,52,1
54.38.236.235,192.168.10.5,202305021914,3,12,15,0,80,2,0.902951,0.232326,52,52,15.208788,0.121594,52,52,1
43.131.66.209,192.168.10.5,202305021914,17,14,31,0,12442,1,10.014375,0.0,295,40,10.301717,0.0,60,52,1
43.143.3.213,192.168.10.5,202305021914,4,3,7,0,3389,1,0.293128,0.0,83,40,0.212935,0.082973,59,40,1
177.234.227.132,192.168.10.5,202305021914,5,4,9,0,2224,1,1.248799,0.0,60,52,1.248885,1e-06,60,52,1
103.162.36.21,192.168.10.5,202305021913,12,9,21,0,3389,1,56.223874,0.00059,83,40,56.32152,0.028368,59,40,1
49.73.150.136,192.168.10.5,202305021914,7,5,12,0,23,1,31.23364,0.029151,60,40,31.446405,0.213869,60,44,1
89.248.165.109,192.168.10.5,202305021915,15,14,29,0,12325,1,2.03277,0.0,115,52,2.3253,0.0,60,40,1
36.35.109.99,192.168.10.5,202305021915,3,2,5,0,4222,1,0.05391,0.005022,48,40,0.058539,0.058539,44,40,1
193.163.125.124,192.168.10.5,202305021915,2,1,3,0,51004,1,0.26424,0.26424,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202305021913,47,38,85,0,5984,3,55.213339,0.0,303,52,55.213805,0.0,60,52,1
134.209.117.125,192.168.10.5,202305021809,831,787,1618,0,22,1,56.846246,0.0,1012,52,56.998617,0.0,699,52,1
45.227.254.48,192.168.10.5,202305021915,18,13,31,0,3389,1,0.300641,0.0,82,40,0.293785,0.000199,59,40,1
69.164.214.243,192.168.10.5,202305021916,2,1,3,0,7173,1,0.150159,0.150159,44,40,-10000,-10000,44,44,1
45.79.128.205,192.168.10.5,202305021916,5,5,10,0,7173,1,1.169798,0.0,190,52,1.008253,0.0,56,52,1
51.250.53.98,192.168.10.5,202305021916,3,1,4,0,2375,1,0.375031,0.276164,44,40,-10000,-10000,44,44,1
167.94.138.143,192.168.10.5,202305021916,2,1,3,0,2548,1,0.203189,0.203189,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202305021916,13,9,22,0,2548,1,1.232424,0.0,295,52,1.218948,0.0,60,52,1
162.142.125.160,192.168.10.5,202305021916,2,1,3,0,2548,1,0.149883,0.149883,60,40,-10000,-10000,60,60,1
177.136.194.109,192.168.10.5,202305021915,0,16,16,0,445,1,-10000,-10000,-10000,-10000,27.066173,0.0,40,40,1
182.71.6.166,192.168.10.5,202305021916,4,3,7,0,3389,1,0.186786,0.002667,83,40,0.164373,0.02198,59,40,1
104.131.128.22,192.168.10.5,202305021916,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
89.248.165.118,192.168.10.5,202305021916,3,1,4,0,9834,1,0.26061,0.050991,44,40,-10000,-10000,44,44,1
119.188.168.53,192.168.10.5,202305021916,8,6,14,0,22,1,3.902441,0.00591,1028,52,6.355673,0.085667,75,60,1
205.210.31.70,192.168.10.5,202305021916,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.224.128.15,192.168.10.5,202305021916,3,1,4,0,4433,1,0.234122,0.00953,44,40,-10000,-10000,44,44,1
139.59.23.154,192.168.10.5,202305021917,12,14,26,0,22,1,1.141215,0.000111,1028,52,0.97555,5.3e-05,699,52,1
205.210.31.228,192.168.10.5,202305021917,9,6,15,0,22,1,0.891641,0.004388,1932,52,1.15627,0.001711,676,52,1
147.182.225.86,192.168.10.5,202305021917,12,10,22,0,3388,2,2.792186,0.0,94,52,2.792186,0.0,60,52,1
167.94.145.27,192.168.10.5,202305021917,2,1,3,0,13543,1,0.249584,0.249584,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305021917,14,10,24,0,13543,1,1.252726,0.000295,295,40,1.241836,0.0,60,40,1
80.240.22.13,192.168.10.5,202305021917,6,9,15,0,23,1,29.637565,0.253495,60,44,15.098875,0.256088,60,44,1
23.225.163.219,192.168.10.5,202305021917,34,34,68,0,32800,1,1.142697,0.0,322,52,1.116614,0.0,60,52,1
103.162.36.21,192.168.10.5,202305021917,8,6,14,0,3389,1,25.33925,0.0,83,40,25.429304,0.034745,59,40,1
205.210.31.24,192.168.10.5,202305021917,8,6,14,0,1801,1,43.902806,1e-06,377,40,44.055331,1e-06,60,44,1
112.236.103.97,192.168.10.5,202305021918,7,4,11,0,23,1,30.87904,0.0551,60,40,30.942385,0.06484,60,44,1
64.227.144.244,192.168.10.5,202305021918,2,1,3,0,15079,1,0.135514,0.135514,44,40,-10000,-10000,44,44,1
146.190.240.178,192.168.10.5,202305021918,239,200,439,0,1283,1,1.225548,0.0,275,40,1.215162,0.0,60,52,1
139.59.23.154,192.168.10.5,202305021919,12,14,26,0,22,1,1.129631,0.0,1028,52,0.975295,5e-05,699,52,1
198.235.24.120,192.168.10.5,202305021919,6,4,10,0,1723,1,1.965818,0.0,200,44,2.129851,0.002192,196,40,1
103.162.36.21,192.168.10.5,202305021919,4,3,7,0,3389,1,0.171583,0.000291,83,40,0.104942,0.064356,59,40,1
194.165.16.73,192.168.10.5,202305021919,18,17,35,0,47248,1,1.280894,0.0,82,40,1.008938,0.0,52,40,1
182.71.6.166,192.168.10.5,202305021919,4,3,7,0,3389,1,0.201453,0.002311,83,40,0.169997,0.034575,59,40,1
185.56.83.83,192.168.10.5,202305021919,20,13,33,0,22,1,1.294551,0.036948,1620,52,0.978079,0.001443,676,52,1
185.170.144.3,192.168.10.5,202305021919,4,3,7,0,3389,1,0.341335,0.002989,87,40,0.286025,0.055834,59,40,1
202.39.244.193,192.168.10.5,202305021920,2,1,3,0,23,1,0.041085,0.041085,44,40,-10000,-10000,44,44,1
107.170.241.33,192.168.10.5,202305021920,1,1,2,0,500,1,-10000,-10000,44,44,-10000,-10000,40,40,1
147.182.225.86,192.168.10.5,202305021918,40,33,73,0,1471,5,37.000344,1e-06,369,52,37.000608,0.0,60,52,1
34.76.96.55,192.168.10.5,202305021920,5,5,10,0,25105,1,1.24024,0.013293,315,52,1.008384,1e-06,60,52,1
184.105.247.223,192.168.10.5,202305021920,5,5,10,0,2031,1,1.126994,0.0,168,40,1.008835,1e-06,48,40,1
184.105.139.112,192.168.10.5,202305021920,5,6,11,0,8000,1,1.124837,0.0,168,40,1.007853,0.0,48,40,1
118.68.171.32,192.168.10.5,202305021920,4,3,7,0,3389,1,0.352402,1e-06,83,40,0.24884,0.102193,59,40,1
217.117.75.239,192.168.10.5,202305021920,1,1,2,0,59725,1,-10000,-10000,40,40,-10000,-10000,40,40,1
184.105.247.199,192.168.10.5,202305021920,5,5,10,0,30005,1,1.128209,0.0,168,40,1.008349,1e-06,48,40,1
120.78.230.195,192.168.10.5,202305021921,7,3,10,0,6379,1,0.209155,0.0,66,40,0.209806,0.000299,60,40,1
167.248.133.131,192.168.10.5,202305021921,2,1,3,0,16993,1,0.141171,0.141171,44,40,-10000,-10000,44,44,1
167.248.133.36,192.168.10.5,202305021921,19,15,34,0,16993,1,1.148477,0.000167,299,40,1.148667,0.0,60,40,1
64.62.197.146,192.168.10.5,202305021921,5,5,10,0,3128,1,1.118863,0.0,168,40,1.008426,0.0,48,40,1
162.142.125.160,192.168.10.5,202305021921,2,1,3,0,16993,1,0.143924,0.143924,60,40,-10000,-10000,60,60,1
159.89.161.0,192.168.10.5,202305021920,8,5,13,0,32220,1,18.409017,0.0,60,40,18.546774,0.0,60,44,1
179.43.177.243,192.168.10.5,202305021921,8,6,14,0,9999,1,1.27735,1e-06,60,40,1.008929,1e-06,60,44,1
64.62.197.117,192.168.10.5,202305021921,5,5,10,0,5985,1,1.123923,0.000636,168,40,1.008337,0.0,48,40,1
192.168.3.117,172.29.148.192,202305021920,20,0,20,0,55443,1,12.863478,1.00685,60,60,-10000,-10000,-10000,-10000,0
64.62.197.112,192.168.10.5,202305021921,5,5,10,0,6080,1,1.127758,1e-06,168,40,1.008383,0.0,48,40,1
103.162.36.21,192.168.10.5,202305021921,8,6,14,0,3389,1,25.152135,0.000339,83,40,25.244254,0.026562,59,40,1
45.235.99.146,192.168.10.5,202305021920,3,12,15,0,80,2,6.117583,3.143116,52,52,13.14644,0.089607,52,52,1
198.235.24.60,192.168.10.5,202305021920,8,6,14,0,18080,1,48.255674,0.0,378,40,48.301545,0.0,60,44,1
193.57.40.49,192.168.10.5,202305021921,3,1,4,0,7198,1,0.246109,0.010681,44,40,-10000,-10000,44,44,1
