address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
172.104.169.52,192.168.10.5,202305080001,2,1,3,0,1577,1,0.178123,0.178123,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305072359,25,20,45,0,4031,5,59.144862,0.0,87,40,59.441682,0.0,52,40,1
165.232.126.21,192.168.10.5,202305080001,14,13,27,0,22,1,1.352231,0.0,1012,52,0.979247,0.000874,676,52,1
193.163.125.150,192.168.10.5,202305080001,2,1,3,0,22022,1,0.267804,0.267804,44,40,-10000,-10000,44,44,1
94.102.61.2,192.168.10.5,202305080001,1,6,7,0,9175,1,-10000,-10000,44,44,16.240226,1.032469,44,44,1
198.235.24.97,192.168.10.5,202305080001,5,3,8,0,22,1,0.267522,0.00034,44,44,0.26678,0.235805,63,40,1
220.220.248.1,192.168.10.5,202305072349,40,40,0,80,35644,34,70.517497,0.0,125,91,70.501853,0.0,75,58,1
160.44.201.156,192.168.10.5,202305080001,46,62,108,0,36336,4,17.489072,0.0,4136,40,17.492565,0.0,1466,40,1
51.158.98.24,192.168.10.5,202305080001,6,0,6,0,443,1,2.017551,1.0054,60,60,-10000,-10000,-10000,-10000,1
185.156.73.121,192.168.10.5,202305080001,3,1,4,0,11767,1,0.261529,0.000934,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202305080002,3,1,4,0,8807,1,0.273669,0.0,44,40,-10000,-10000,44,44,1
157.245.97.235,192.168.10.5,202305080002,3,1,4,0,21222,1,0.137616,0.000949,44,40,-10000,-10000,44,44,1
110.40.208.171,192.168.10.5,202305080002,5,5,10,0,5900,1,0.176098,0.0,64,52,0.175657,0.000561,64,52,1
121.5.22.7,192.168.10.5,202305080002,5,5,10,0,5900,1,0.176445,0.002348,64,52,0.175889,0.000555,64,52,1
117.4.139.147,192.168.10.5,202305080002,5,5,10,0,5900,1,0.222795,0.0,64,52,0.221477,0.001199,64,52,1
213.142.148.162,192.168.10.5,202305080002,4,3,7,0,3389,1,0.386077,1e-06,83,40,0.303933,0.085208,59,40,1
198.199.98.85,192.168.10.5,202305080002,6,5,11,0,2379,1,1.128445,0.000299,172,52,1.008041,0.0,60,52,1
45.155.91.51,192.168.10.5,202305080002,1,0,0,1,5060,1,-10000,-10000,437,437,-10000,-10000,-10000,-10000,1
192.168.3.118,172.29.148.192,202305080001,20,0,20,0,55443,1,12.846754,1.005497,60,60,-10000,-10000,-10000,-10000,0
103.162.36.21,192.168.10.5,202305080001,12,10,22,0,3389,1,48.45461,1e-06,83,40,48.561211,0.000103,59,40,1
165.232.126.21,192.168.10.5,202305080002,15,13,28,0,22,1,1.270793,0.0,1012,52,0.97694,0.000947,676,52,1
113.27.37.12,192.168.10.5,202305080002,1,6,7,0,23,1,-10000,-10000,44,44,16.240147,1.013283,44,44,1
122.114.15.135,192.168.10.5,202305080002,5,5,10,0,5900,1,0.107519,1e-06,64,52,0.106597,0.000798,64,52,1
179.60.147.13,192.168.10.5,202305080002,5,4,9,0,3350,1,1.249039,1e-06,87,40,1.007775,0.0,52,40,1
220.220.248.1,192.168.10.5,202305080003,5,5,0,10,36765,4,18.549511,0.0,122,91,18.551299,1e-06,75,58,1
160.44.201.156,192.168.10.5,202305080003,31,41,72,0,36740,3,17.479503,0.0,4136,40,17.485548,0.0,2150,40,1
45.227.254.55,192.168.10.5,202305080003,18,18,36,0,3389,1,0.335127,0.0,82,40,0.280841,0.0,59,40,1
167.94.145.25,192.168.10.5,202305080003,2,1,3,0,46605,1,0.242757,0.242757,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202305080003,14,10,24,0,46605,1,1.265777,0.0,295,40,1.258838,0.0,60,40,1
157.245.97.235,192.168.10.5,202305080003,4,4,8,0,21222,1,1.122155,0.0,60,52,1.12061,4.2e-05,60,52,1
162.142.125.247,192.168.10.5,202305080003,2,1,3,0,12914,1,0.152206,0.152206,44,40,-10000,-10000,44,44,1
184.105.139.121,192.168.10.5,202305080003,2,1,3,0,2375,1,0.115008,0.115008,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202305080003,14,9,23,0,12914,1,1.162087,0.0,295,40,1.160591,0.0,60,52,1
218.92.0.108,192.168.10.5,202305080003,11,11,22,0,22,1,0.248981,0.000857,908,52,0.242087,0.000344,699,52,1
61.177.173.37,192.168.10.5,202305080003,12,14,26,0,22,1,1.479904,0.0,908,52,1.028115,0.000789,699,52,1
37.221.92.196,192.168.10.5,202305080003,11,7,18,0,5555,1,44.76967,0.0,403,40,2.35219,0.0002,199,44,1
165.232.126.21,192.168.10.5,202305080004,13,12,25,0,22,1,1.314005,0.0,1012,52,0.98143,0.0,676,52,1
106.12.29.34,192.168.10.5,202305080004,5,5,10,0,5900,1,0.204555,0.0,64,52,0.204012,0.000663,64,52,1
146.88.240.4,192.168.10.5,202305080004,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
168.75.65.223,192.168.10.5,202305080004,5,3,8,0,22,1,0.302317,0.008323,60,40,0.304346,0.006371,75,52,1
162.142.125.138,192.168.10.5,202305080004,2,1,3,0,4567,1,0.148663,0.148663,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305080004,4,3,7,0,3389,1,0.260994,0.0,83,40,0.185616,0.064814,59,40,1
162.142.125.225,192.168.10.5,202305080004,13,10,23,0,4567,1,1.151056,0.001229,295,52,1.1596,0.0,60,40,1
94.102.61.2,192.168.10.5,202305080002,13,16,29,0,9176,2,75.573429,0.0,259,44,43.814135,0.0,60,44,1
192.241.194.29,192.168.10.5,202305080004,1,1,2,0,989,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.160,192.168.10.5,202305080003,6,3,9,0,12914,3,39.983981,0.157971,60,40,40.141718,19.50716,60,60,1
103.79.142.242,192.168.10.5,202305080004,7,4,11,0,23,1,30.168614,0.060752,60,40,30.242107,0.07175,60,44,1
184.105.139.69,192.168.10.5,202305080004,6,5,11,0,2375,1,1.150775,0.0,84,40,1.008524,0.0,48,40,1
167.94.138.159,192.168.10.5,202305080004,2,1,3,0,21258,1,0.224904,0.224904,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202305080004,16,12,28,0,21258,1,1.229915,0.0,295,40,1.224796,0.0,60,40,1
91.240.118.224,192.168.10.5,202305080004,1,1,2,0,103,1,-10000,-10000,44,44,-10000,-10000,40,40,1
140.99.198.26,192.168.10.5,202305080004,1,0,0,1,5060,1,-10000,-10000,432,432,-10000,-10000,-10000,-10000,1
160.44.201.156,192.168.10.5,202305080004,47,61,108,0,40416,4,17.481597,0.0,4136,40,17.486199,0.0,1503,40,1
218.92.0.17,192.168.10.5,202305080004,12,14,26,0,22,1,1.076045,0.0,908,52,0.676658,0.000499,699,52,1
91.240.118.77,192.168.10.5,202305080004,3,1,4,0,5634,1,0.308008,0.000911,44,40,-10000,-10000,44,44,1
213.142.148.162,192.168.10.5,202305080004,4,3,7,0,3389,1,0.362349,0.002286,83,40,0.329654,0.046958,59,40,1
107.170.244.13,192.168.10.5,202305080005,1,0,0,1,445,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
94.102.61.28,192.168.10.5,202305080003,8,17,25,0,8845,2,29.812049,0.0,259,44,22.187395,0.0,60,44,1
198.235.24.88,192.168.10.5,202305080005,1,0,1,0,8443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
64.62.197.138,192.168.10.5,202305080005,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
184.105.247.211,192.168.10.5,202305080005,1,0,0,1,3283,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
89.248.165.214,192.168.10.5,202305080005,3,1,4,0,29515,1,0.259166,0.005963,44,40,-10000,-10000,44,44,1
165.232.126.21,192.168.10.5,202305080005,12,13,25,0,22,1,1.27591,0.0,1012,52,0.984059,0.0,676,52,1
179.60.147.13,192.168.10.5,202305080004,10,9,19,0,3001,2,36.017809,0.0,87,40,36.260271,0.0,52,40,1
218.58.139.231,192.168.10.5,202305080005,5,5,10,0,5900,1,0.055653,0.0,64,52,0.056497,0.000343,64,52,1
106.54.181.82,192.168.10.5,202305080005,5,5,10,0,5900,1,0.196011,0.0,64,52,0.195066,0.000752,64,52,1
106.14.107.14,192.168.10.5,202305080005,5,6,11,0,5900,1,0.782047,0.0,64,52,0.571735,0.000551,64,52,1
124.223.57.237,192.168.10.5,202305080005,5,5,10,0,5900,1,0.225115,0.0,64,52,0.224221,0.000669,64,52,1
192.155.89.205,192.168.10.5,202305080005,2,1,3,0,5552,1,0.153049,0.153049,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202305080005,7,6,13,0,9999,2,48.462888,0.0,142,40,48.74607,0.0,60,44,1
220.220.248.1,192.168.10.5,202305080004,10,10,0,20,36815,9,44.87421,0.0,125,91,44.874366,0.0,75,61,1
103.116.52.145,192.168.10.5,202305080005,11,7,18,0,5555,1,45.026494,0.0,396,40,2.686091,0.000297,199,44,1
160.44.201.156,192.168.10.5,202305080006,43,54,97,0,51786,4,17.454262,0.0,4136,40,17.446593,4.7e-05,2024,40,1
103.162.36.21,192.168.10.5,202305080005,12,9,21,0,3389,1,28.481479,0.0,83,40,28.584816,0.043237,59,40,1
128.116.72.8,192.168.10.5,202305080005,30,66,96,0,80,2,25.752059,0.0012,52,40,6.702062,0.0,52,52,1
165.232.126.21,192.168.10.5,202305080006,12,13,25,0,22,1,1.313452,0.0,1012,52,0.981025,0.00088,676,52,1
91.191.209.206,192.168.10.5,202305080002,40,33,73,0,1902,8,58.634592,0.0,87,40,58.923238,0.0,52,40,1
35.203.211.212,192.168.10.5,202305080006,4,4,8,0,10662,1,1.27261,0.0,44,44,1.453672,0.0,44,40,1
198.235.24.117,192.168.10.5,202305080005,8,6,14,0,17516,1,52.801991,0.0,259,40,52.851241,1e-06,60,44,1
213.142.148.162,192.168.10.5,202305080007,4,3,7,0,3389,1,0.362828,0.000765,83,40,0.299513,0.060666,59,40,1
198.235.24.197,192.168.10.5,202305080006,8,6,14,0,8009,1,56.439063,1e-06,125,40,56.668959,0.0,837,44,1
91.191.209.202,192.168.10.5,202305080007,10,8,18,0,2211,2,11.570504,0.0,87,40,11.873526,0.0,52,40,1
164.92.114.247,192.168.10.5,202305080007,24,20,44,0,5985,2,10.501507,0.0,303,52,10.501973,0.0,60,52,1
121.37.169.215,192.168.10.5,202305080007,5,8,13,0,5900,1,1.271166,0.0,64,52,0.548028,0.001186,64,52,1
167.94.146.27,192.168.10.5,202305080007,2,1,3,0,37652,1,0.268996,0.268996,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202305080007,13,9,22,0,37652,1,1.264543,0.0,295,52,1.256443,1e-06,60,52,1
80.66.77.239,192.168.10.5,202305080006,9,7,16,0,6001,1,58.432947,0.004788,294,40,58.763177,1e-06,60,44,1
160.44.201.156,192.168.10.5,202305080007,33,48,81,0,39618,3,17.501956,0.0,4136,40,17.505196,0.0,1943,40,1
165.232.126.21,192.168.10.5,202305080007,14,13,27,0,22,1,1.328298,0.0,1012,52,0.980558,0.0,676,52,1
157.230.56.253,192.168.10.5,202305080008,5,4,9,0,4021,1,1.165336,0.0,60,52,1.164176,1e-06,60,52,1
91.191.209.206,192.168.10.5,202305080008,6,5,11,0,4088,1,0.916901,0.0,87,40,0.916889,1e-06,52,40,1
39.153.143.55,192.168.10.5,202305080008,4,4,8,0,1232,1,1.15437,1e-06,48,40,1.153306,0.0,44,40,1
173.231.16.77,192.168.10.5,202305080008,12,12,24,0,39512,1,0.999665,0.0,2628,52,1.123488,0.0,575,40,1
199.19.74.88,192.168.10.5,202305080008,2,1,3,0,9000,1,0.147255,0.147255,44,40,-10000,-10000,44,44,1
116.63.171.234,192.168.10.5,202305080008,5,6,11,0,5900,1,0.481433,0.0,64,52,0.367838,0.001339,64,52,1
71.6.231.81,192.168.10.5,202305080008,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
213.142.148.162,192.168.10.5,202305080008,4,3,7,0,3389,1,0.327475,0.001351,83,40,0.292956,0.033714,59,40,1
218.94.53.250,192.168.10.5,202305080008,13,15,28,0,22,1,1.220031,0.0,1060,52,1.014892,0.00135,699,52,1
91.191.209.202,192.168.10.5,202305080008,5,4,9,0,7810,1,1.307215,0.0,87,40,1.008317,1e-06,52,40,1
89.248.165.14,192.168.10.5,202305080009,3,1,4,0,31394,1,0.238834,0.007266,44,40,-10000,-10000,44,44,1
122.226.221.124,192.168.10.5,202305080009,2,1,3,0,6379,1,0.281799,0.281799,60,40,-10000,-10000,60,60,1
180.11.125.205,192.168.10.5,202305080009,2,2,4,0,37215,1,1.046676,1.046676,44,40,1.032463,1.032463,44,44,1
165.232.126.21,192.168.10.5,202305080009,13,13,26,0,22,1,1.293432,0.0,1012,52,0.980676,0.00098,676,52,1
91.191.209.206,192.168.10.5,202305080009,10,8,18,0,22022,2,3.319173,0.0,87,40,3.611754,0.0,52,40,1
94.102.61.37,192.168.10.5,202305080009,1,0,0,1,40889,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
198.199.96.32,192.168.10.5,202305080008,1,6,7,0,5094,1,-10000,-10000,44,44,16.240145,1.012268,44,44,1
160.44.201.156,192.168.10.5,202305080009,33,44,77,0,52726,3,17.492343,0.0,4136,40,17.48943,0.0,1464,40,1
179.60.147.13,192.168.10.5,202305080009,10,8,18,0,33992,2,14.33552,0.0,87,40,14.572197,0.0,52,40,1
192.168.10.4,192.168.10.5,202305080009,40,18,58,0,64297,1,5.04026,1e-06,575,52,5.040243,0.0,1500,40,1
167.94.138.143,192.168.10.5,202305080009,1,1,2,0,99,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.166,192.168.10.5,202305080009,1,0,0,1,427,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
120.76.251.107,192.168.10.5,202305080010,5,5,10,0,5900,1,0.214818,0.0,64,52,0.215208,0.000987,64,52,1
119.23.228.24,192.168.10.5,202305080010,5,5,10,0,5900,1,0.223997,0.0,64,52,0.223425,0.001283,64,52,1
120.79.43.91,192.168.10.5,202305080010,7,7,14,0,5900,1,0.644932,1e-06,64,52,0.644932,0.001028,64,52,1
213.142.148.162,192.168.10.5,202305080010,4,3,7,0,3389,1,0.431023,0.000373,83,40,0.300504,0.129327,59,40,1
217.17.230.165,192.168.10.5,202305080010,4,3,7,0,3389,1,0.25617,1e-06,83,40,0.184854,0.071847,59,40,1
103.162.36.21,192.168.10.5,202305080009,12,9,21,0,3389,1,28.986351,0.0,83,40,29.079426,0.050034,59,40,1
91.191.209.206,192.168.10.5,202305080010,5,4,9,0,7270,1,1.306826,0.0,87,40,1.008466,0.0,52,40,1
165.232.126.21,192.168.10.5,202305080010,14,13,27,0,22,1,1.364958,0.000298,1012,52,0.977999,0.00075,676,52,1
179.60.147.13,192.168.10.5,202305080010,5,4,9,0,35002,1,1.261595,0.0,87,40,1.007753,1e-06,52,40,1
205.210.31.205,192.168.10.5,202305080009,8,6,14,0,50805,1,61.072153,1e-06,378,40,61.333931,0.0,60,44,1
220.220.248.1,192.168.10.5,202305080007,14,14,0,28,50986,12,50.735286,0.0,126,91,50.716707,0.0,75,58,1
162.216.149.3,192.168.10.5,202305080010,4,4,8,0,17942,1,1.240109,1e-06,44,44,1.452443,1e-06,44,40,1
36.138.197.31,192.168.10.5,202305080010,5,5,10,0,5900,1,0.08159,0.0,64,52,0.080992,0.000877,64,52,1
160.44.201.156,192.168.10.5,202305080010,31,41,72,0,46838,3,17.512367,0.0,4136,40,17.515083,0.0,2017,40,1
198.199.96.32,192.168.10.5,202305080011,4,4,8,0,5094,1,1.126872,0.000101,60,52,1.126324,1e-06,60,52,1
205.210.31.52,192.168.10.5,202305080011,4,4,8,0,6379,1,1.241364,0.0,44,44,1.465515,0.0,44,40,1
36.134.102.251,192.168.10.5,202305080011,5,7,12,0,5900,1,0.655134,0.0,64,52,0.289934,0.000516,64,52,1
165.232.126.21,192.168.10.5,202305080011,12,13,25,0,22,1,1.28212,1e-06,1012,52,0.979396,0.001432,676,52,1
194.26.29.37,192.168.10.5,202305080011,3,1,4,0,3825,1,0.299939,0.027168,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202305080011,1,1,2,0,113,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.60.147.13,192.168.10.5,202305080011,5,4,9,0,8931,1,1.23675,0.0,87,40,1.008505,1e-06,52,40,1
220.220.248.1,192.168.10.5,202305080011,4,4,0,8,50311,3,14.949521,0.0,122,91,14.94635,0.0,75,58,1
160.44.201.156,192.168.10.5,202305080011,22,30,52,0,42474,2,17.486444,0.0,4136,40,17.497715,1e-06,2119,40,1
213.142.148.162,192.168.10.5,202305080012,4,5,9,0,3389,1,1.33784,0.0,83,40,1.031413,0.000181,59,40,1
91.191.209.202,192.168.10.5,202305080012,5,4,9,0,4138,1,1.297288,0.0,87,40,1.007981,1e-06,52,40,1
218.92.0.31,192.168.10.5,202305080012,11,11,22,0,22,1,0.559415,0.0,908,52,0.518316,0.000548,699,52,1
114.132.71.92,192.168.10.5,202305080012,6,7,13,0,5900,1,0.981553,0.0,64,52,0.981552,0.000623,64,52,1
65.49.20.80,192.168.10.5,202305080012,2,1,3,0,30005,1,0.113172,0.113172,44,40,-10000,-10000,44,44,1
91.223.169.83,192.168.10.5,202305080012,2,1,3,0,8333,1,0.348599,0.348599,44,40,-10000,-10000,44,44,1
218.92.0.113,192.168.10.5,202305080012,12,11,23,0,22,1,1.003273,0.0,908,52,1.00353,0.000987,699,52,1
125.124.103.150,192.168.10.5,202305080012,5,6,11,0,5900,1,0.729194,1e-06,64,52,0.550844,0.001042,64,52,1
80.94.95.18,192.168.10.5,202305080012,15,12,27,0,22,1,8.56673,0.0,1412,40,8.881481,0.001049,676,44,1
120.25.227.158,192.168.10.5,202305080012,5,5,10,0,5900,1,0.219332,0.0,64,52,0.218412,0.00092,64,52,1
167.248.133.169,192.168.10.5,202305080012,2,1,3,0,12159,1,0.147212,0.147212,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202305080012,14,10,24,0,12159,1,1.156892,0.0,295,40,1.14932,0.0,60,40,1
168.121.27.66,192.168.10.5,202305080012,4,4,8,0,22727,1,1.25349,0.0,44,40,1.245436,0.0,44,40,1
65.49.20.68,192.168.10.5,202305080012,6,5,11,0,30005,1,1.118903,0.0,250,40,1.008377,0.0,48,40,1
162.142.125.160,192.168.10.5,202305080012,2,1,3,0,12159,1,0.158085,0.158085,60,40,-10000,-10000,60,60,1
104.248.26.40,192.168.10.5,202305080012,1,0,0,1,53,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
165.232.126.21,192.168.10.5,202305080012,14,13,27,0,22,1,1.282075,0.0,1012,52,0.979783,0.00075,676,52,1
159.89.124.112,192.168.10.5,202305072351,1108,1222,2330,0,3389,52,59.295802,0.0,687,40,59.490629,0.0,2856,40,1
192.168.3.117,172.29.148.192,202305080011,20,0,20,0,55443,1,12.845953,1.0146,60,60,-10000,-10000,-10000,-10000,0
124.222.197.135,192.168.10.5,202305080013,6,7,13,0,5900,1,0.69978,0.000252,64,52,0.523857,0.00055,64,52,1
124.223.169.131,192.168.10.5,202305080013,5,5,10,0,5900,1,0.211293,1e-06,64,52,0.21037,0.000923,64,52,1
124.222.93.58,192.168.10.5,202305080013,5,5,10,0,5900,1,0.180512,0.0,64,52,0.179716,0.000895,64,52,1
87.121.221.63,192.168.10.5,202305080013,7,4,11,0,23,1,29.897438,0.110915,60,40,30.143363,0.246607,60,44,1
160.44.201.156,192.168.10.5,202305080013,31,40,71,0,55960,3,17.484096,0.0,4136,40,17.482581,4.7e-05,1454,40,1
91.191.209.202,192.168.10.5,202305080013,5,4,9,0,8088,1,1.311927,0.000895,87,40,1.007792,0.0,52,40,1
91.191.209.206,192.168.10.5,202305080013,10,8,18,0,2010,2,34.589909,0.0,87,40,34.885618,0.0,52,40,1
179.60.147.13,192.168.10.5,202305080013,5,5,10,0,11052,1,1.243117,0.0,87,40,1.00776,0.0,52,40,1
213.142.148.162,192.168.10.5,202305080013,4,3,7,0,3389,1,0.323521,0.000898,83,40,0.297425,0.018816,59,40,1
89.248.170.132,192.168.10.5,202305080013,5,4,9,0,3388,1,1.25071,0.0,83,40,1.008773,0.0,52,40,1
165.232.126.21,192.168.10.5,202305080014,13,13,26,0,22,1,1.339044,0.0,1012,52,0.977789,0.001231,676,52,1
128.116.46.39,192.168.10.5,202305080013,15,48,63,0,80,2,1.175218,0.05359,52,52,14.182107,0.0,52,52,1
218.92.0.95,192.168.10.5,202305080014,11,11,22,0,22,1,0.248188,0.0,908,52,0.256084,0.000246,699,52,1
185.225.74.201,192.168.10.5,202305080014,8,9,17,0,25,1,0.24311,0.000911,52,40,0.243019,0.000394,112,40,1
216.218.206.109,192.168.10.5,202305080014,2,1,3,0,5985,1,0.118548,0.118548,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305080013,12,10,22,0,3389,1,56.265345,0.0,83,40,56.361736,0.038705,59,40,1
194.165.17.11,192.168.10.5,202305080014,10,9,19,0,4523,1,7.011513,0.0,87,40,7.276843,0.0,52,40,1
185.225.74.200,192.168.10.5,202305080015,8,9,17,0,25,1,0.262501,1e-06,52,40,0.262501,0.000291,112,40,1
89.248.165.14,192.168.10.5,202305080015,3,1,4,0,39695,1,0.23694,0.000846,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305080013,9,9,0,18,50336,8,51.621458,0.0,125,91,51.631992,1e-06,75,61,1
160.44.201.156,192.168.10.5,202305080014,41,56,97,0,46150,4,17.492399,0.0,4136,40,17.492999,5e-05,1454,40,1
176.97.210.100,192.168.10.5,202305080015,2,1,3,0,80,1,0.241115,0.241115,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202305080015,5,5,10,0,5900,1,0.216185,1e-06,64,52,0.215455,0.000992,64,52,1
182.61.47.229,192.168.10.5,202305080015,5,5,10,0,5900,1,0.21609,0.0,64,52,0.215459,0.001092,64,52,1
216.218.206.69,192.168.10.5,202305080015,6,5,11,0,5985,1,1.12513,0.0,246,40,1.008296,1e-06,48,40,1
159.89.124.112,192.168.10.5,202305080014,18,13,31,0,9200,2,48.732508,0.014483,608,52,48.732508,0.0,546,52,1
165.232.126.21,192.168.10.5,202305080015,14,13,27,0,22,1,1.286785,0.0,1012,52,0.985784,0.001345,676,52,1
213.142.148.162,192.168.10.5,202305080015,4,3,7,0,3389,1,0.396126,0.000603,83,40,0.293493,0.100727,59,40,1
222.187.49.131,192.168.10.5,202305080015,3,1,4,0,22307,1,0.208135,0.000675,44,40,-10000,-10000,44,44,1
87.236.176.27,192.168.10.5,202305080015,5,4,9,0,50019,1,1.258273,0.003297,60,52,1.255569,0.0,60,52,1
179.60.147.13,192.168.10.5,202305080015,5,4,9,0,40089,1,1.246523,0.0,87,40,1.008848,0.0,52,40,1
198.235.24.122,192.168.10.5,202305080015,8,6,14,0,8880,1,54.087412,0.0,377,40,54.130733,0.0,60,44,1
62.233.50.217,192.168.10.5,202305080016,3,1,4,0,4071,1,0.274853,0.0,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305080016,4,3,7,0,3389,1,0.238618,0.000914,83,40,0.208009,0.034353,59,40,1
61.177.172.104,192.168.10.5,202305080016,11,13,24,0,22,1,0.989862,0.0,908,52,0.721806,0.000293,699,52,1
194.165.16.11,192.168.10.5,202305080016,18,16,34,0,45256,1,1.280045,0.0,82,40,1.008361,0.0,52,40,1
220.220.248.1,192.168.10.5,202305080016,6,6,0,12,33048,5,17.562341,1e-06,122,91,17.566901,1e-06,75,58,1
160.44.201.156,192.168.10.5,202305080016,43,55,98,0,38992,4,17.488933,0.0,4136,40,17.481385,3.7e-05,1611,40,1
165.232.126.21,192.168.10.5,202305080016,15,13,28,0,22,1,1.3495,0.0,1012,52,0.977787,0.000735,676,52,1
205.210.31.170,192.168.10.5,202305080016,1,0,0,1,161,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
