address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.240.118.9,192.168.10.5,202304222005,33,23,56,0,8443,1,3.661131,0.0,565,52,3.661079,0.0,5660,40,1
61.177.173.48,192.168.10.5,202304222006,11,11,22,0,22,1,0.252605,0.000652,908,52,0.267036,0.000745,699,52,1
185.142.236.38,192.168.10.5,202304222006,19,14,33,0,9043,1,1.253766,0.0,303,40,1.403764,0.0,60,44,1
192.155.90.118,192.168.10.5,202304222006,9,7,16,0,993,1,0.152192,0.000607,180,52,0.152106,0.000648,1310,52,1
185.122.204.39,192.168.10.5,202304222006,5,4,9,0,3312,1,1.275036,0.003246,87,40,1.007865,4.7e-05,52,40,1
182.71.6.166,192.168.10.5,202304222005,8,6,14,0,3389,1,38.352058,0.000402,83,40,38.512245,0.031017,59,40,1
139.144.7.124,192.168.10.5,202304222006,1,1,2,0,161,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.193.122.117,192.168.10.5,202304222006,2,1,3,0,22,1,0.11857,0.11857,44,40,-10000,-10000,44,44,1
159.223.59.81,192.168.10.5,202304222006,12,15,27,0,22,1,1.109055,0.000871,1028,52,0.977983,0.0,676,52,1
61.177.173.51,192.168.10.5,202304222004,3,12,15,0,22,1,0.200247,0.000591,67,52,40.988648,0.002449,699,52,1
43.231.235.204,192.168.10.5,202304222006,9,6,15,0,8002,1,1.172986,0.0,177,40,1.007961,0.0,60,52,1
205.210.31.241,192.168.10.5,202304222005,8,7,15,0,38080,1,55.783601,0.0,378,40,56.045517,0.0,60,44,1
79.110.62.88,192.168.10.5,202304222006,8,9,17,0,25,1,0.252344,0.001192,52,40,0.252091,0.000303,112,40,1
88.214.26.9,192.168.10.5,202304222007,8,11,19,0,5432,1,0.26452,1e-06,149,52,0.264429,0.0,103,52,1
134.122.77.23,192.168.10.5,202304222007,3,1,4,0,30222,1,0.252318,0.00322,44,40,-10000,-10000,44,44,1
178.32.197.95,192.168.10.5,202304222007,5,6,11,0,12443,1,1.070902,0.044059,569,52,1.259895,0.0,60,40,1
192.168.10.4,192.168.10.5,202304222007,34,13,47,0,64297,1,5.037601,-1.1e-05,575,52,5.037646,0.0,3876,40,1
194.26.29.86,192.168.10.5,202304222007,3,1,4,0,14141,1,0.285455,0.00955,44,40,-10000,-10000,44,44,1
119.4.250.94,192.168.10.5,202304222005,5,14,19,0,22,1,0.197197,0.000601,74,52,41.797707,0.000935,676,52,1
104.248.150.195,192.168.10.5,202304222007,5,4,9,0,6678,1,1.098401,0.0,60,52,1.093907,1e-06,60,52,1
64.225.74.178,192.168.10.5,202304222006,75,61,136,0,8889,6,25.229271,0.0,311,52,25.229915,0.0,68,52,1
147.182.225.86,192.168.10.5,202304222007,35,30,65,0,8889,2,2.96026,0.0,311,52,3.006871,0.0,60,52,1
36.133.125.177,192.168.10.5,202304222007,5,5,10,0,5900,1,0.100729,0.0,64,52,0.099553,0.001176,64,52,1
124.222.117.173,192.168.10.5,202304222007,5,5,10,0,5900,1,0.167127,0.0,64,52,0.166085,0.001042,64,52,1
106.54.181.82,192.168.10.5,202304222007,5,5,10,0,5900,1,0.166232,0.0,64,52,0.16544,0.000792,64,52,1
106.14.107.14,192.168.10.5,202304222007,5,5,10,0,5900,1,0.209823,1e-06,64,52,0.208694,0.00113,64,52,1
109.230.253.83,192.168.10.5,202304222007,12,64,76,0,80,2,1.243695,0.005889,52,52,13.661535,0.0,52,44,1
159.223.59.81,192.168.10.5,202304222007,12,15,27,0,22,1,1.102775,0.001203,1028,52,0.977465,0.000554,676,52,1
162.216.150.46,192.168.10.5,202304222007,8,6,14,0,13025,1,50.039329,0.001779,259,40,50.207949,0.0,60,44,1
194.65.144.243,192.168.10.5,202304222006,103,136,239,0,22,1,52.930015,0.0,1028,40,53.257391,0.000416,788,52,1
216.73.162.159,192.168.10.5,202304222008,8,5,13,0,3389,1,0.231465,0.0,498,52,0.215185,0.029832,393,52,1
68.183.233.240,192.168.10.5,202304222007,7,5,12,0,30012,1,46.510137,0.00012,60,40,46.61082,1e-06,60,44,1
195.3.147.52,192.168.10.5,202304222008,10,12,22,0,22,1,1.301477,0.002333,944,40,0.979429,0.000952,888,40,1
35.203.211.190,192.168.10.5,202304222007,8,6,14,0,9051,1,46.228337,0.0,377,40,46.450711,1e-06,60,44,1
162.243.142.15,192.168.10.5,202304222008,5,5,10,0,4911,1,1.123852,0.00333,76,52,1.008307,1e-06,60,52,1
61.177.172.90,192.168.10.5,202304222008,11,11,22,0,22,1,0.243364,0.000952,908,52,0.233288,0.001135,676,52,1
134.122.77.23,192.168.10.5,202304222008,5,4,9,0,30222,1,1.27023,0.0,60,52,1.27025,0.0,60,52,1
35.203.211.218,192.168.10.5,202304222008,8,6,14,0,45169,1,44.015662,0.000372,259,40,44.237427,0.0,60,44,1
159.223.59.81,192.168.10.5,202304222009,12,15,27,0,22,1,1.110206,0.00096,1028,52,0.980117,4.8e-05,676,52,1
194.65.144.243,192.168.10.5,202304222009,12,13,25,0,22,1,1.297001,0.0,1028,52,0.975711,0.000926,699,52,1
125.124.103.150,192.168.10.5,202304222009,5,5,10,0,5900,1,0.174899,0.0,64,52,0.17452,0.001301,64,52,1
64.225.74.178,192.168.10.5,202304222008,28,20,48,0,50100,2,22.252063,0.0,345,52,22.252063,0.0,100,40,1
182.71.6.166,192.168.10.5,202304222008,8,6,14,0,3389,1,38.469059,0.002515,83,40,38.622968,0.058534,59,40,1
167.248.133.147,192.168.10.5,202304222009,2,1,3,0,3144,1,0.134239,0.134239,44,40,-10000,-10000,44,44,1
128.199.146.208,192.168.10.5,202304222009,3,1,4,0,2221,1,0.093432,0.011991,44,40,-10000,-10000,44,44,1
210.245.120.108,192.168.10.5,202304222009,2,1,3,0,33890,1,0.118563,0.118563,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202304222009,15,12,27,0,3144,1,1.149889,0.0,295,40,1.156666,0.0,60,40,1
162.142.125.160,192.168.10.5,202304222009,2,1,3,0,3144,1,0.13582,0.13582,60,40,-10000,-10000,60,60,1
94.102.61.22,192.168.10.5,202304222008,10,12,22,0,21,1,77.632182,0.0,62,44,45.949987,0.000749,90,44,1
88.214.26.9,192.168.10.5,202304222009,8,11,19,0,5432,1,0.269326,0.0,149,52,0.268154,0.0,103,52,1
89.248.165.52,192.168.10.5,202304222010,22,15,37,0,6011,1,1.267913,0.0,115,40,1.008345,0.0,60,52,1
183.136.225.9,192.168.10.5,202304222009,1,6,7,0,4000,1,-10000,-10000,44,44,16.239228,1.031794,44,44,1
159.223.59.81,192.168.10.5,202304222010,12,15,27,0,22,1,1.123044,0.001496,1028,52,0.979482,0.000748,676,52,1
194.65.144.243,192.168.10.5,202304222010,12,15,27,0,22,1,1.29796,0.0,1028,52,0.98008,4.5e-05,699,52,1
162.216.149.48,192.168.10.5,202304222009,8,6,14,0,8787,1,45.695147,0.0,377,40,45.863713,0.0,60,44,1
36.134.102.251,192.168.10.5,202304222010,7,7,14,0,5900,1,0.270293,0.0,64,52,0.270395,0.001025,64,52,1
135.148.137.162,192.168.10.5,202304222010,1,6,7,0,443,1,-10000,-10000,52,52,16.239236,1.031943,52,52,1
45.155.204.34,192.168.10.5,202304222010,5,4,9,0,3411,1,1.29234,0.0,87,40,1.008291,0.0,52,40,1
128.199.146.208,192.168.10.5,202304222011,4,4,8,0,2221,1,1.096968,0.00017,60,52,1.097127,0.0,60,52,1
49.89.250.98,192.168.10.5,202304222010,7,4,11,0,23,1,54.802341,0.055099,60,40,55.007164,0.208205,60,44,1
128.199.19.74,192.168.10.5,202304222011,4,4,8,0,15760,1,1.148428,1e-06,44,40,1.146619,1e-06,44,40,1
198.235.24.234,192.168.10.5,202304222010,8,6,14,0,9080,1,56.311747,0.0,377,40,56.542276,0.0,60,44,1
185.122.204.39,192.168.10.5,202304222009,30,25,55,0,3347,6,39.230486,0.0,87,40,39.518037,0.0,52,40,1
43.129.40.155,192.168.10.5,202304222011,17,13,30,0,12325,1,9.980646,0.0,295,40,10.116474,0.0,60,52,1
194.65.144.243,192.168.10.5,202304222011,12,14,26,0,22,1,1.305155,1e-06,1028,52,0.976935,0.000867,699,52,1
159.223.59.81,192.168.10.5,202304222011,12,14,26,0,22,1,1.106372,0.000598,1028,52,0.973661,0.000738,676,52,1
89.248.165.118,192.168.10.5,202304222011,3,1,4,0,12300,1,0.243998,0.03305,44,40,-10000,-10000,44,44,1
162.216.150.34,192.168.10.5,202304222010,8,6,14,0,45137,1,48.244405,1e-06,259,40,48.412069,0.0,60,44,1
35.203.211.28,192.168.10.5,202304222011,8,6,14,0,9065,1,48.046838,0.002644,259,40,48.270598,0.0,60,44,1
167.94.138.128,192.168.10.5,202304222012,2,1,3,0,8412,1,0.216506,0.216506,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202304222012,16,12,28,0,8412,1,1.189119,0.0,295,40,1.222847,0.0,60,40,1
162.142.125.160,192.168.10.5,202304222012,2,1,3,0,8412,1,0.155823,0.155823,60,40,-10000,-10000,60,60,1
205.210.31.96,192.168.10.5,202304222011,8,6,14,0,81,1,57.7418,0.000158,375,40,57.892415,0.000453,353,44,1
113.25.130.207,192.168.10.5,202304222012,14,8,22,0,23,1,15.057043,0.002269,60,40,0.789303,0.009155,60,44,1
88.214.26.9,192.168.10.5,202304222012,9,11,20,0,5432,1,0.283014,0.0,149,52,0.284166,0.0,103,52,1
194.65.144.243,192.168.10.5,202304222012,12,13,25,0,22,1,1.298774,0.0,1028,52,0.978372,0.000641,699,52,1
159.223.59.81,192.168.10.5,202304222012,12,14,26,0,22,1,1.113289,0.000328,1028,52,0.975961,0.000692,676,52,1
178.255.172.242,192.168.10.5,202304222012,2,1,3,0,56575,1,0.289026,0.289026,44,40,-10000,-10000,44,44,1
64.225.74.178,192.168.10.5,202304222010,60,50,110,0,8083,5,51.432873,0.0,594,52,51.43314,0.0,60,52,1
182.71.6.166,192.168.10.5,202304222012,8,6,14,0,3389,1,38.462993,0.0,83,40,38.634964,0.019978,59,40,1
162.216.149.202,192.168.10.5,202304222012,8,6,14,0,9551,1,48.475173,7.3e-05,377,40,48.64493,1e-06,60,44,1
193.142.146.214,192.168.10.5,202304222012,2,1,3,0,23,1,0.24718,0.24718,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202304222013,6,6,12,0,5900,1,1.000998,1e-06,64,52,1.000998,0.001009,64,52,1
185.156.73.53,192.168.10.5,202304222013,6,2,8,0,48807,2,9.711907,0.002629,44,40,9.959143,9.959143,44,44,1
194.55.224.63,192.168.10.5,202304222013,8,9,17,0,25,1,0.26689,0.001189,52,40,0.26666,0.000231,112,40,1
167.248.133.153,192.168.10.5,202304222013,2,1,3,0,5234,1,0.141287,0.141287,44,40,-10000,-10000,44,44,1
65.254.93.157,192.168.10.5,202304222013,2,1,3,0,3389,1,0.229632,0.229632,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202304222013,14,10,24,0,5234,1,1.146906,0.0,295,40,1.13788,0.0,60,40,1
162.142.125.160,192.168.10.5,202304222013,2,1,3,0,5234,1,0.150767,0.150767,60,40,-10000,-10000,60,60,1
122.9.160.136,192.168.10.5,202304222013,5,5,10,0,5900,1,0.109597,0.0,64,52,0.108293,0.001303,64,52,1
162.216.149.83,192.168.10.5,202304222012,8,6,14,0,4434,1,46.707734,0.002059,259,40,46.875791,0.0,60,44,1
106.41.71.12,192.168.10.5,202304222013,7,4,11,0,23,1,10.792733,0.107878,60,40,0.476639,0.13913,60,44,1
185.122.204.39,192.168.10.5,202304222013,5,4,9,0,3334,1,1.282428,0.000835,87,40,1.00809,9.5e-05,52,40,1
92.63.197.82,192.168.10.5,202304222013,3,1,4,0,7628,1,0.241265,0.003739,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202304222013,5,5,10,0,5900,1,0.168376,1e-06,64,52,0.167579,0.000801,64,52,1
150.158.34.228,192.168.10.5,202304222013,5,5,10,0,5900,1,0.172754,0.0,64,52,0.171921,0.000703,64,52,1
61.177.172.124,192.168.10.5,202304222013,11,12,23,0,22,1,0.771553,0.0,908,52,0.573406,5e-05,699,52,1
89.248.165.118,192.168.10.5,202304222013,3,1,4,0,55150,1,0.249898,0.060511,44,40,-10000,-10000,44,44,1
194.65.144.243,192.168.10.5,202304222013,12,13,25,0,22,1,1.297901,0.0,1028,52,0.979912,0.000398,699,52,1
61.177.172.53,192.168.10.5,202304222013,11,11,22,0,22,1,0.479062,3.9e-05,908,52,0.437841,9.2e-05,699,52,1
159.223.59.81,192.168.10.5,202304222013,12,14,26,0,22,1,1.118007,0.000901,1028,52,0.977958,0.0,699,52,1
157.230.56.253,192.168.10.5,202304222014,4,4,8,0,60000,1,1.16676,0.000587,60,52,1.16404,0.0,60,52,1
119.23.67.0,192.168.10.5,202304222014,6,5,11,0,5900,1,0.243631,0.0,64,52,0.299882,0.001103,64,52,1
152.89.196.211,192.168.10.5,202304222014,6,5,11,0,2375,1,1.268953,6e-05,304,52,1.007781,9.5e-05,60,52,1
95.214.55.244,192.168.10.5,202304222014,7,9,16,0,8098,1,1.295131,0.000357,2856,52,1.007868,0.0,60,52,1
192.168.3.117,172.29.148.192,202304222013,20,0,20,0,55443,1,12.844324,1.010638,60,60,-10000,-10000,-10000,-10000,0
107.170.224.6,192.168.10.5,202304222014,6,11,17,0,5006,1,37.96486,0.0,76,44,16.238971,0.000145,60,44,1
162.216.149.153,192.168.10.5,202304222014,7,6,13,0,51922,1,45.894189,0.000598,84,40,46.064071,0.0,60,44,1
106.75.251.199,192.168.10.5,202304222014,5,5,10,0,5900,1,0.180993,0.0,64,52,0.182267,0.001351,64,52,1
139.59.230.93,192.168.10.5,202304222015,2,1,3,0,2087,1,0.093857,0.093857,44,40,-10000,-10000,44,44,1
159.223.59.81,192.168.10.5,202304222015,12,15,27,0,22,1,1.104296,0.000891,1028,52,0.980326,5.1e-05,676,52,1
194.65.144.243,192.168.10.5,202304222015,12,13,25,0,22,1,1.30065,0.0,1028,52,0.979367,0.001196,699,52,1
167.248.133.166,192.168.10.5,202304222015,2,1,3,0,12425,1,0.138567,0.138567,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202304222015,14,9,23,0,12425,1,1.14931,0.0,295,40,1.143967,0.0,60,52,1
162.142.125.160,192.168.10.5,202304222015,2,1,3,0,12425,1,0.14972,0.14972,60,40,-10000,-10000,60,60,1
88.214.26.9,192.168.10.5,202304222015,10,11,21,0,5432,1,0.279868,0.0,149,52,0.281651,0.0,103,52,1
64.225.74.178,192.168.10.5,202304222015,23,18,41,0,8200,1,3.643772,1e-06,303,52,3.944741,1e-06,60,52,1
213.102.67.228,192.168.10.5,202304222015,2,3,5,0,23,1,3.344105,3.344105,44,40,2.029995,1.010014,44,44,1
182.71.6.166,192.168.10.5,202304222015,8,6,14,0,3389,1,38.514216,0.000896,83,40,38.680429,0.034015,59,40,1
159.223.59.81,192.168.10.5,202304222016,12,15,27,0,22,1,1.112056,0.00057,1028,52,0.976001,0.0,676,52,1
120.26.83.118,192.168.10.5,202304222016,7,3,10,0,6379,1,0.166542,0.0,66,40,0.168028,0.0,60,40,1
192.241.232.13,192.168.10.5,202304222015,1,6,7,0,5007,1,-10000,-10000,44,44,16.243149,1.02309,44,44,1
124.223.57.237,192.168.10.5,202304222016,5,5,10,0,5900,1,0.182841,0.0,64,52,0.183153,0.001299,64,52,1
114.215.179.136,192.168.10.5,202304222016,5,5,10,0,5900,1,0.178354,0.0,64,52,0.179331,0.001481,64,52,1
101.34.37.129,192.168.10.5,202304222016,5,5,10,0,5900,1,0.176902,0.0,64,52,0.175631,0.001284,64,52,1
128.199.187.243,192.168.10.5,202304222016,5,4,9,0,7343,1,1.093849,1e-06,60,52,1.094029,1e-06,60,52,1
194.65.144.243,192.168.10.5,202304222016,12,15,27,0,22,1,1.294947,3.9e-05,1028,52,0.975543,0.000139,676,52,1
167.94.145.16,192.168.10.5,202304222016,2,1,3,0,50539,1,0.241903,0.241903,44,40,-10000,-10000,44,44,1
185.122.204.39,192.168.10.5,202304222015,30,25,55,0,3343,6,36.89648,0.0,87,40,37.17098,0.0,52,40,1
167.94.145.59,192.168.10.5,202304222016,14,10,24,0,50539,1,1.261349,0.0,295,40,1.256625,0.0,60,40,1
193.57.40.49,192.168.10.5,202304222016,3,1,4,0,2106,1,0.24303,0.00539,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202304222016,3,1,4,0,8900,1,0.278246,0.002395,44,40,-10000,-10000,44,44,1
185.180.143.177,192.168.10.5,202304222016,3,1,4,0,8983,1,0.247624,0.060149,44,40,-10000,-10000,44,44,1
198.235.24.86,192.168.10.5,202304222015,8,6,14,0,8999,1,55.540856,0.000295,377,40,55.589236,0.0,60,44,1
146.88.240.4,192.168.10.5,202304222017,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
68.183.85.77,192.168.10.5,202304222017,3,1,4,0,4022,1,0.119796,0.007135,44,40,-10000,-10000,44,44,1
39.153.143.55,192.168.10.5,202304222017,4,4,8,0,4775,1,1.134073,0.0,48,40,1.132682,0.0,44,40,1
159.223.59.81,192.168.10.5,202304222017,12,14,26,0,22,1,1.110629,0.0,1028,52,0.975355,0.000397,699,52,1
94.102.61.39,192.168.10.5,202304222016,8,17,25,0,4730,2,20.837367,1e-06,259,44,10.268271,1e-06,60,44,1
87.247.187.189,192.168.10.5,202304222017,505,451,956,0,22,1,1.14432,0.0,1012,52,0.816223,0.0,699,52,1
36.134.122.227,192.168.10.5,202304222018,6,6,12,0,5900,1,0.300264,0.0,64,52,0.300264,0.000983,64,52,1
114.156.3.164,192.168.10.5,202304222017,6,6,12,0,8888,1,30.297074,0.0,44,40,1.018439,0.0,44,40,1
