address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
198.199.116.114,192.168.10.5,202304260400,1,6,7,0,17990,1,-10000,-10000,44,44,16.240092,1.007843,44,44,1
183.136.225.9,192.168.10.5,202304260400,8,7,15,0,41795,1,1.182009,0.0,60,40,1.008774,0.0,60,44,1
205.210.31.166,192.168.10.5,202304260359,8,7,15,0,2083,1,54.80938,0.0,377,40,55.073702,0.0,60,44,1
185.224.128.15,192.168.10.5,202304260400,3,1,4,0,6443,1,0.244726,0.002485,44,40,-10000,-10000,44,44,1
159.65.145.76,192.168.10.5,202304260400,14,13,27,0,22,1,1.127373,0.0,1028,52,0.974565,0.001205,699,52,1
157.245.222.108,192.168.10.5,202304260353,158,132,290,0,8181,12,56.241613,0.0,594,52,56.242119,0.0,60,52,1
103.162.36.21,192.168.10.5,202304260359,12,9,21,0,3389,1,56.864845,0.0,83,40,56.97217,0.02812,59,40,1
157.230.47.241,192.168.10.5,202304260400,12,13,25,0,22,1,1.089092,0.000345,1028,52,0.974225,0.00116,699,52,1
103.178.153.218,192.168.10.5,202304260400,2,12,14,0,443,2,0.001749,0.001749,52,52,16.239811,0.0,52,52,1
182.71.6.166,192.168.10.5,202304260401,4,3,7,0,3389,1,0.18114,0.002337,83,40,0.164008,0.018739,59,40,1
61.177.172.19,192.168.10.5,202304260401,11,11,22,0,22,1,0.500103,0.0,908,52,0.456482,0.0,699,52,1
80.66.77.236,192.168.10.5,202304260401,7,5,12,0,9090,1,1.325289,0.000284,142,40,1.00825,0.0,60,52,1
208.109.15.199,192.168.10.5,202304260401,12,13,25,0,22,1,1.103445,0.0,1016,40,0.968693,0.000975,687,40,1
101.33.123.220,192.168.10.5,202304260401,12,14,26,0,22,1,1.068945,0.000337,1028,52,0.972125,0.001087,676,52,1
43.153.219.239,192.168.10.5,202304260401,12,14,26,0,22,1,1.101915,0.000326,1028,52,0.973658,0.000348,699,52,1
60.57.65.144,192.168.10.5,202304260401,12,14,26,0,22,1,1.029537,0.001197,1028,52,0.97329,0.000147,699,52,1
81.192.87.130,192.168.10.5,202304260401,12,13,25,0,22,1,1.298794,0.000113,1028,52,0.971645,0.001392,699,52,1
114.132.248.19,192.168.10.5,202304260401,5,5,10,0,5900,1,0.216578,0.0,64,52,0.215543,0.000899,64,52,1
122.9.160.136,192.168.10.5,202304260401,6,8,14,0,5900,1,0.499329,0.0,64,52,0.375505,0.001684,64,52,1
43.225.157.56,192.168.10.5,202304260401,96,121,217,0,22,1,1.07483,0.0,1028,52,0.97424,0.000146,788,52,1
167.94.138.104,192.168.10.5,202304260401,2,1,3,0,8888,1,0.196474,0.196474,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202304260401,14,10,24,0,8888,1,1.203124,1e-06,295,40,1.1933,0.0,60,40,1
162.142.125.160,192.168.10.5,202304260401,2,1,3,0,8888,1,0.147218,0.147218,60,40,-10000,-10000,60,60,1
61.177.173.35,192.168.10.5,202304260359,4,14,18,0,22,1,1.229685,0.0,67,52,43.310104,0.004363,699,52,1
94.102.61.27,192.168.10.5,202304260401,1,6,7,0,1031,1,-10000,-10000,44,44,16.239705,1.029145,44,44,1
185.56.83.101,192.168.10.5,202304260402,12,10,22,0,5900,1,16.611275,0.0,52,40,16.611276,0.000733,52,40,1
182.71.6.166,192.168.10.5,202304260402,4,3,7,0,3389,1,0.255535,0.000643,83,40,0.18036,0.072441,59,40,1
157.230.47.241,192.168.10.5,202304260402,12,13,25,0,22,1,1.087052,6.2e-05,1028,52,0.972031,0.001149,699,52,1
159.65.145.76,192.168.10.5,202304260402,14,13,27,0,22,1,1.127534,0.0,1028,52,0.969361,0.001134,699,52,1
208.109.15.199,192.168.10.5,202304260402,12,14,26,0,22,1,1.084375,0.000107,1016,40,0.968934,0.0,687,40,1
101.33.123.220,192.168.10.5,202304260402,12,14,26,0,22,1,1.078433,0.000897,1028,52,0.974681,0.001148,676,52,1
125.124.103.150,192.168.10.5,202304260402,5,5,10,0,5900,1,0.188784,6.2e-05,64,52,0.18739,0.001198,64,52,1
81.192.87.130,192.168.10.5,202304260402,12,14,26,0,22,1,1.297356,0.000658,1028,52,0.969562,0.000204,676,52,1
60.57.65.144,192.168.10.5,202304260402,14,15,29,0,22,1,1.037815,0.000954,1028,52,0.971815,0.0,676,52,1
199.231.233.31,192.168.10.5,202304260400,5,30,35,0,80,2,77.617021,0.015717,52,52,45.776457,0.0,52,52,1
150.158.50.247,192.168.10.5,202304260402,5,5,10,0,5900,1,0.162016,1e-06,64,52,0.160989,0.001027,64,52,1
193.57.40.49,192.168.10.5,202304260402,3,1,4,0,32380,1,0.238019,0.023515,44,40,-10000,-10000,44,44,1
124.222.117.173,192.168.10.5,202304260402,5,5,10,0,5900,1,0.199532,0.0,64,52,0.197817,0.001715,64,52,1
49.248.109.190,192.168.10.5,202304260402,4,3,7,0,3389,1,0.19636,0.0,83,40,0.145174,0.047913,59,40,1
106.54.181.82,192.168.10.5,202304260402,5,5,10,0,5900,1,0.165634,0.0,64,52,0.164591,0.001501,64,52,1
43.153.219.239,192.168.10.5,202304260403,12,14,26,0,22,1,1.141645,0.000816,1028,52,0.971067,0.001191,676,52,1
194.26.29.86,192.168.10.5,202304260403,3,1,4,0,11021,1,0.288884,0.033407,44,40,-10000,-10000,44,44,1
198.199.116.114,192.168.10.5,202304260403,5,6,11,0,17990,1,1.120352,1e-06,77,52,1.008333,0.0,60,52,1
43.225.157.56,192.168.10.5,202304260403,14,13,27,0,22,1,1.068226,1e-06,1028,52,0.970879,0.000705,699,52,1
89.248.165.214,192.168.10.5,202304260403,23,17,40,0,27690,1,1.260975,0.0,163,40,1.009263,0.0,60,52,1
167.172.91.161,192.168.10.5,202304260403,3,2,5,0,40037,1,0.086622,0.007084,44,40,0.093202,0.093202,44,40,1
188.130.52.9,192.168.10.5,202304260403,4,3,7,0,3389,1,0.463692,0.000961,83,40,0.237855,0.032258,59,40,1
182.61.47.229,192.168.10.5,202304260403,5,5,10,0,5900,1,0.215547,0.0,64,52,0.216704,0.001285,64,52,1
167.94.145.16,192.168.10.5,202304260403,2,1,3,0,40751,1,0.251253,0.251253,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202304260403,13,9,22,0,40751,1,1.26442,0.000636,295,52,1.253861,0.0,60,52,1
157.230.47.241,192.168.10.5,202304260403,12,14,26,0,22,1,1.090304,0.0,1028,52,0.970318,0.000104,699,52,1
101.33.123.220,192.168.10.5,202304260403,12,14,26,0,22,1,1.06648,0.00034,1028,52,0.970896,0.001132,676,52,1
106.13.222.253,192.168.10.5,202304260403,5,5,10,0,5900,1,0.223156,0.002985,64,52,0.222229,0.000928,64,52,1
223.13.65.97,192.168.10.5,202304260403,1,6,7,0,23,1,-10000,-10000,44,44,16.239646,1.011048,44,44,1
81.192.87.130,192.168.10.5,202304260403,12,13,25,0,22,1,1.298289,0.000335,1028,52,0.971506,0.001034,699,52,1
60.57.65.144,192.168.10.5,202304260403,14,15,29,0,22,1,1.034285,0.001238,1028,52,0.974139,0.000498,676,52,1
208.109.15.199,192.168.10.5,202304260403,12,14,26,0,22,1,1.086995,0.00039,1016,40,0.971971,0.000147,687,40,1
157.245.222.108,192.168.10.5,202304260402,75,64,139,0,7548,4,28.518654,0.0,311,52,28.519201,0.0,60,52,1
104.236.128.5,192.168.10.5,202304260404,5,5,10,0,2083,1,1.127251,0.0,76,52,1.009001,0.0,60,52,1
159.65.145.76,192.168.10.5,202304260404,14,14,28,0,22,1,1.15014,0.0,1028,52,0.9705,0.000192,699,52,1
218.7.182.11,192.168.10.5,202304260404,7,5,12,0,22,1,0.291631,0.000252,72,52,0.382638,0.001349,676,52,1
182.71.6.166,192.168.10.5,202304260404,4,3,7,0,3389,1,0.216561,0.00031,83,40,0.159048,0.056763,59,40,1
103.162.36.21,192.168.10.5,202304260403,12,9,21,0,3389,1,23.643587,0.000348,83,40,23.753807,0.027017,59,40,1
192.81.241.226,192.168.10.5,202304260403,2,12,14,0,80,1,0.103381,0.103381,52,52,15.981988,0.096691,52,52,1
43.225.157.56,192.168.10.5,202304260404,14,14,28,0,22,1,1.099301,0.0,1028,52,0.97199,0.0,699,52,1
167.99.141.170,192.168.10.5,202304260404,4,4,8,0,5060,1,1.177939,0.011381,44,40,1.025838,0.209827,44,40,1
43.153.219.239,192.168.10.5,202304260404,12,15,27,0,22,1,1.113864,0.000883,1028,52,0.971851,0.000298,676,52,1
81.192.87.130,192.168.10.5,202304260404,12,13,25,0,22,1,1.301705,0.0,1028,52,0.973707,0.001183,699,52,1
185.254.37.243,192.168.10.5,202304260404,7,4,11,0,23,1,29.785,0.227896,60,40,30.037836,0.25746,60,44,1
101.33.123.220,192.168.10.5,202304260404,12,15,27,0,22,1,1.070945,0.00123,1028,52,0.972823,0.0003,676,52,1
124.78.206.79,192.168.10.5,202304260404,5,5,10,0,5900,1,0.170086,0.0,64,52,0.17003,0.0014,64,52,1
60.57.65.144,192.168.10.5,202304260405,14,15,29,0,22,1,1.033384,0.000935,1028,52,0.969148,0.000198,676,52,1
208.109.15.199,192.168.10.5,202304260405,12,13,25,0,22,1,1.088215,0.000126,1016,40,0.972686,0.001222,687,40,1
157.230.47.241,192.168.10.5,202304260405,12,14,26,0,22,1,1.093573,0.0,1028,52,0.974061,0.0,699,52,1
36.133.130.233,192.168.10.5,202304260405,6,9,15,0,5900,1,1.051879,0.0,64,52,1.02482,0.00126,64,52,1
113.142.66.88,192.168.10.5,202304260405,5,5,10,0,5900,1,0.238857,1e-06,64,52,0.237878,0.000979,64,52,1
185.156.73.53,192.168.10.5,202304260405,3,1,4,0,35678,1,0.254702,0.001835,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202304260405,5,5,10,0,5900,1,0.177369,0.00011,64,52,0.178167,0.000798,64,52,1
45.40.57.56,192.168.10.5,202304260405,2,1,3,0,8383,1,0.124507,0.124507,44,40,-10000,-10000,44,44,1
45.55.0.14,192.168.10.5,202304260404,5,10,15,0,6379,1,59.847164,0.000125,60,44,28.081496,0.0,60,44,1
182.71.6.166,192.168.10.5,202304260405,4,3,7,0,3389,1,0.197482,0.000347,83,40,0.163424,0.030999,59,40,1
162.142.125.82,192.168.10.5,202304260405,2,1,3,0,16071,1,0.143926,0.143926,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202304260405,13,9,22,0,16071,1,1.168137,1e-06,295,52,1.161329,0.0,60,52,1
162.142.125.160,192.168.10.5,202304260405,2,1,3,0,16071,1,0.156066,0.156066,60,40,-10000,-10000,60,60,1
43.225.157.56,192.168.10.5,202304260405,14,13,27,0,22,1,1.078118,0.0,1028,52,0.972168,0.001133,699,52,1
159.65.145.76,192.168.10.5,202304260405,14,14,28,0,22,1,1.127222,0.0,1028,52,0.967152,0.000351,699,52,1
119.23.67.0,192.168.10.5,202304260405,6,6,12,0,5900,1,0.895819,0.079814,64,52,0.675269,0.000807,64,52,1
81.192.87.130,192.168.10.5,202304260405,12,13,25,0,22,1,1.297885,1e-06,1028,52,0.973899,0.001239,699,52,1
113.226.103.64,192.168.10.5,202304260405,8,5,13,0,23,1,30.65064,0.018447,60,40,30.758187,0.10986,60,44,1
101.33.123.220,192.168.10.5,202304260406,12,14,26,0,22,1,1.069796,0.0,1028,52,0.971446,4.9e-05,699,52,1
218.7.182.6,192.168.10.5,202304260406,7,5,12,0,22,1,0.274863,0.0,72,52,0.346093,0.002127,676,52,1
60.57.65.144,192.168.10.5,202304260406,14,14,28,0,22,1,1.04,0.000547,1028,52,0.971973,0.000124,676,52,1
106.56.35.110,192.168.10.5,202304260405,1,6,7,0,23,1,-10000,-10000,44,44,16.235717,1.008741,44,44,1
208.109.15.199,192.168.10.5,202304260406,12,13,25,0,22,1,1.089109,0.0,1016,40,0.971374,0.001444,687,40,1
43.153.219.239,192.168.10.5,202304260406,12,14,26,0,22,1,1.094148,0.000298,1028,52,0.970113,0.000796,676,52,1
94.102.61.54,192.168.10.5,202304260404,13,22,35,0,8167,2,64.368747,0.0,259,44,32.620166,0.0,60,44,1
80.66.77.236,192.168.10.5,202304260406,2,1,3,0,9000,1,0.305904,0.305904,44,40,-10000,-10000,44,44,1
157.230.47.241,192.168.10.5,202304260406,12,13,25,0,22,1,1.103073,4.7e-05,1028,52,0.97237,0.00089,699,52,1
49.248.109.190,192.168.10.5,202304260406,4,3,7,0,3389,1,0.282987,0.00068,83,40,0.1568,0.122806,59,40,1
103.89.12.92,192.168.10.5,202304260406,6,4,10,0,1522,1,30.804612,0.0,44,40,1.186491,0.0,44,40,1
78.142.18.220,192.168.10.5,202304260406,8,6,14,0,23,1,0.283299,0.0,61,40,0.295476,0.000648,76,44,1
218.7.182.13,192.168.10.5,202304260406,7,5,12,0,22,1,0.280809,1e-06,72,52,0.357686,0.002157,676,52,1
188.130.52.9,192.168.10.5,202304260407,4,3,7,0,3389,1,0.329114,0.000967,83,40,0.25606,0.073182,59,40,1
185.56.83.101,192.168.10.5,202304260407,6,5,11,0,5900,1,0.310666,0.025025,52,40,0.334846,0.001016,52,40,1
81.192.87.130,192.168.10.5,202304260407,12,14,26,0,22,1,1.288438,0.0,1028,52,0.970067,0.0,699,52,1
43.225.157.56,192.168.10.5,202304260407,14,14,28,0,22,1,1.097699,0.0,1028,52,0.97032,4.3e-05,699,52,1
101.33.123.220,192.168.10.5,202304260407,12,14,26,0,22,1,1.065579,0.000346,1028,52,0.972882,0.000794,676,52,1
60.57.65.144,192.168.10.5,202304260407,14,15,29,0,22,1,1.033688,0.001236,1028,52,0.971436,0.000144,676,52,1
179.43.163.132,192.168.10.5,202304260407,6,5,11,0,4719,1,1.268751,0.0,60,40,1.268617,1e-06,60,44,1
182.71.6.166,192.168.10.5,202304260407,4,3,7,0,3389,1,0.22044,0.001215,83,40,0.166733,0.050323,59,40,1
208.109.15.199,192.168.10.5,202304260407,12,14,26,0,22,1,1.08663,0.0,1016,40,0.97173,0.000444,687,40,1
146.88.240.4,192.168.10.5,202304260407,1,0,0,1,17,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
159.65.145.76,192.168.10.5,202304260407,14,14,28,0,22,1,1.124286,0.0,1028,52,0.969791,0.0,699,52,1
103.178.153.218,192.168.10.5,202304260406,20,88,108,0,80,2,26.561738,0.000633,52,52,11.189871,0.0,52,44,1
192.168.10.4,192.168.10.5,202304260407,36,13,49,0,64297,1,5.038497,0.0,575,52,5.038515,0.0,3876,40,1
103.162.36.21,192.168.10.5,202304260407,12,9,21,0,3389,1,11.322497,0.0,83,40,11.414414,0.041617,59,40,1
157.230.47.241,192.168.10.5,202304260407,12,14,26,0,22,1,1.088576,0.0,1028,52,0.974165,0.000394,699,52,1
157.245.222.108,192.168.10.5,202304260407,30,25,55,0,4848,4,21.692593,0.000633,608,52,21.693082,0.0,60,52,1
94.102.61.2,192.168.10.5,202304260407,1,6,7,0,8764,1,-10000,-10000,44,44,16.239795,1.03765,44,44,1
43.153.219.239,192.168.10.5,202304260408,90,123,213,0,22,1,1.115491,0.0,1028,52,0.97248,0.000102,788,52,1
81.192.87.130,192.168.10.5,202304260408,12,14,26,0,22,1,1.30956,0.000133,1028,52,0.981759,4.8e-05,699,52,1
185.56.83.101,192.168.10.5,202304260408,6,5,11,0,5900,1,0.310659,0.027391,52,40,0.3366,0.001209,52,40,1
101.33.123.220,192.168.10.5,202304260408,12,13,25,0,22,1,1.078339,0.000541,1028,52,0.972165,0.00114,699,52,1
223.155.97.87,192.168.10.5,202304260408,7,7,14,0,80,1,3.003745,0.030643,368,52,1.970556,0.000546,212,52,1
43.225.157.56,192.168.10.5,202304260408,14,14,28,0,22,1,1.920558,1e-06,1028,52,1.920558,4.9e-05,699,52,1
60.57.65.144,192.168.10.5,202304260408,12,13,25,0,22,1,1.032152,0.000345,1028,52,0.96704,0.000937,699,52,1
36.138.197.31,192.168.10.5,202304260408,6,6,12,0,5900,1,0.277897,1e-06,64,52,0.277897,0.00115,64,52,1
182.71.6.166,192.168.10.5,202304260408,4,3,7,0,3389,1,0.225197,0.0,83,40,0.157003,0.069921,59,40,1
193.37.255.114,192.168.10.5,202304260408,32,28,60,0,9002,1,2.972143,0.0,311,40,3.010696,0.0,60,44,1
139.59.94.74,192.168.10.5,202304260357,293,318,611,0,22,1,32.245847,0.0,1124,52,32.382199,0.0,699,52,1
194.55.224.63,192.168.10.5,202304260408,8,9,17,0,25,1,0.239026,0.000887,52,40,0.23832,0.000483,112,40,1
208.109.15.199,192.168.10.5,202304260408,12,13,25,0,22,1,1.092051,0.0,1016,40,0.97502,0.001051,687,40,1
45.83.66.249,192.168.10.5,202304260408,6,5,11,0,4433,1,1.257124,1e-06,288,52,1.008077,1e-06,60,52,1
78.142.18.220,192.168.10.5,202304260408,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
1.70.12.13,192.168.10.5,202304260408,1,6,7,0,23,1,-10000,-10000,44,44,16.240068,1.027688,44,44,1
106.14.107.14,192.168.10.5,202304260409,5,5,10,0,5900,1,0.174033,0.0,64,52,0.173522,0.001373,64,52,1
194.26.29.152,192.168.10.5,202304260409,3,1,4,0,5903,1,0.293908,0.026311,44,40,-10000,-10000,44,44,1
157.230.47.241,192.168.10.5,202304260409,12,13,25,0,22,1,1.09809,0.0,1028,52,0.971543,0.001,699,52,1
172.81.62.43,192.168.10.5,202304260409,6,5,11,0,5900,1,0.1732,0.004429,52,40,0.18833,0.001067,52,40,1
104.131.144.19,192.168.10.5,202304260409,1,0,0,1,47808,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
124.222.197.135,192.168.10.5,202304260409,5,5,10,0,5900,1,0.168346,1e-06,64,52,0.167282,0.001048,64,52,1
194.187.178.144,192.168.10.5,202304260408,1,6,7,0,4433,1,-10000,-10000,44,44,16.239744,1.013057,44,44,1
124.223.169.131,192.168.10.5,202304260409,5,5,10,0,5900,1,0.173355,0.0,64,52,0.171851,0.000734,64,52,1
81.192.87.130,192.168.10.5,202304260409,12,13,25,0,22,1,1.295209,0.000296,1028,52,0.970967,0.000897,699,52,1
159.65.145.76,192.168.10.5,202304260409,14,13,27,0,22,1,1.140436,0.0,1028,52,0.97255,0.001147,699,52,1
101.33.123.220,192.168.10.5,202304260409,90,121,211,0,22,1,1.071535,1e-06,1028,40,0.972104,0.000451,788,52,1
60.57.65.144,192.168.10.5,202304260409,12,13,25,0,22,1,1.040908,0.000321,1028,52,0.973914,0.001229,699,52,1
43.153.219.239,192.168.10.5,202304260409,12,14,26,0,22,1,1.118435,0.000459,1028,52,0.971213,0.001104,676,52,1
43.225.157.56,192.168.10.5,202304260409,14,14,28,0,22,1,1.104051,0.0,1028,52,0.971864,0.000147,699,52,1
23.59.250.26,192.168.10.5,202304260409,28,45,73,0,443,2,18.882045,0.000297,52,40,16.239695,0.0,52,44,1
208.109.15.199,192.168.10.5,202304260410,12,13,25,0,22,1,1.098793,0.0,1016,40,0.97291,0.001189,687,40,1
139.59.94.74,192.168.10.5,202304260410,2,1,3,0,22,1,0.112871,0.112871,44,40,-10000,-10000,44,44,1
192.241.226.6,192.168.10.5,202304260409,1,6,7,0,1270,1,-10000,-10000,44,44,16.239471,1.016949,44,44,1
94.102.61.2,192.168.10.5,202304260409,12,17,29,0,8745,2,28.54068,0.0,259,44,20.6636,0.0,60,44,1
185.200.118.51,192.168.10.5,202304260410,1,6,7,0,3128,1,-10000,-10000,44,44,16.239459,1.011484,44,44,1
64.227.150.177,192.168.10.5,202304260140,1891,2145,4036,0,22,1,59.854519,0.0,1124,52,59.973664,0.0,699,52,1
45.35.55.30,192.168.10.5,202304260409,34,97,131,0,80,2,24.484392,1e-06,52,40,14.439429,0.0,52,44,1
107.170.238.12,192.168.10.5,202304260410,1,6,7,0,18080,1,-10000,-10000,44,44,16.239293,1.0095,44,44,1
36.85.222.69,192.168.10.5,202304260410,16,9,25,0,80,1,0.341682,0.0,241,40,0.328205,0.0,5652,44,1
66.240.236.119,192.168.10.5,202304260410,2,1,3,0,9998,1,0.124869,0.124869,44,40,-10000,-10000,44,44,1
81.192.87.130,192.168.10.5,202304260410,12,13,25,0,22,1,1.29623,0.000289,1028,52,0.972135,0.001238,699,52,1
188.130.52.9,192.168.10.5,202304260410,4,3,7,0,3389,1,0.356335,0.00243,83,40,0.248673,0.047645,59,40,1
45.15.161.253,192.168.10.5,202304260410,2,1,3,0,8090,1,0.153008,0.153008,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304260410,4,3,7,0,3389,1,0.180026,0.002256,83,40,0.149968,0.031387,59,40,1
157.230.47.241,192.168.10.5,202304260410,12,13,25,0,22,1,1.101267,9.2e-05,1028,52,0.972333,0.000985,699,52,1
101.33.123.220,192.168.10.5,202304260410,12,13,25,0,22,1,1.078055,0.000333,1028,52,0.970811,0.001081,699,52,1
157.245.222.108,192.168.10.5,202304260409,65,54,113,6,16993,5,23.54669,0.0,311,52,23.552751,0.0,285,52,1
60.57.65.144,192.168.10.5,202304260411,12,13,25,0,22,1,1.041409,0.000334,1028,52,0.973962,0.001082,699,52,1
43.225.157.56,192.168.10.5,202304260411,14,13,27,0,22,1,1.098436,0.0,1028,52,0.973885,0.000649,699,52,1
159.65.145.76,192.168.10.5,202304260411,14,13,27,0,22,1,1.147825,0.0,1028,52,0.969267,0.00125,699,52,1
208.109.15.199,192.168.10.5,202304260411,12,13,25,0,22,1,1.110362,1e-06,1016,40,0.971893,0.001148,687,40,1
42.240.129.83,192.168.10.5,202304260411,3,1,4,0,49151,1,0.402993,0.216323,44,40,-10000,-10000,44,44,1
106.75.251.199,192.168.10.5,202304260411,5,5,10,0,5900,1,0.160407,0.0,64,52,0.16143,0.000938,64,52,1
103.178.153.218,192.168.10.5,202304260410,12,59,71,0,443,2,15.437806,0.002145,52,52,15.981405,0.0,52,44,1
35.245.43.229,192.168.10.5,202304260411,4,2,6,0,465,1,10.167457,0.150997,60,52,10.318399,10.318399,60,52,1
43.153.219.239,192.168.10.5,202304260411,90,124,214,0,22,1,1.106173,0.000626,1028,52,0.972922,1e-06,788,52,1
106.75.189.234,192.168.10.5,202304260411,41,39,80,0,49151,1,1.219853,0.0,541,52,1.217761,0.0,64,52,1
66.240.236.119,192.168.10.5,202304260411,12,10,22,0,9998,1,4.474535,0.000344,60,52,4.64089,0.0,60,52,1
81.192.87.130,192.168.10.5,202304260411,12,14,26,0,22,1,1.297034,1e-06,1028,52,0.974584,0.000296,699,52,1
185.56.83.101,192.168.10.5,202304260411,6,5,11,0,5900,1,0.300791,0.04531,52,40,0.346847,0.00084,52,40,1
182.71.6.166,192.168.10.5,202304260412,4,3,7,0,3389,1,0.260639,0.0003,83,40,0.171696,0.089314,59,40,1
150.158.34.228,192.168.10.5,202304260412,5,5,10,0,5900,1,0.154539,0.0,64,52,0.15535,0.000849,64,52,1
101.33.123.220,192.168.10.5,202304260412,12,13,25,0,22,1,1.070876,0.000596,1028,52,0.973546,0.000955,699,52,1
192.168.3.118,172.29.148.192,202304260410,20,0,20,0,55443,1,12.867515,1.000538,60,60,-10000,-10000,-10000,-10000,0
103.162.36.21,192.168.10.5,202304260411,12,9,21,0,3389,1,38.46926,0.0,83,40,38.560364,0.07082,59,40,1
157.230.47.241,192.168.10.5,202304260412,12,13,25,0,22,1,1.087624,1e-06,1028,52,0.972568,0.001097,699,52,1
78.128.114.14,192.168.10.5,202304260412,16,9,25,0,80,1,0.60346,0.0,1019,52,0.891284,0.0,10855,52,1
60.57.65.144,192.168.10.5,202304260412,14,15,29,0,22,1,1.036824,0.001649,1028,52,0.970223,0.000647,676,52,1
185.224.128.213,192.168.10.5,202304260412,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
45.117.10.118,192.168.10.5,202304260411,8,32,40,0,80,2,1.877674,0.067337,52,44,13.91546,0.0,52,44,1
106.112.222.42,192.168.10.5,202304260412,5,6,11,0,5900,1,0.913918,0.000342,64,52,0.687384,0.001028,64,52,1
198.235.24.99,192.168.10.5,202304260411,8,6,14,0,8282,1,48.376066,0.000599,259,40,48.425929,0.0,60,44,1
43.225.157.56,192.168.10.5,202304260412,14,13,27,0,22,1,1.071532,0.0,1028,52,0.972233,0.000896,699,52,1
