address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
125.212.243.141,192.168.10.5,202305251203,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
83.48.125.216,192.168.10.5,202305251203,4,3,7,0,3389,1,0.366983,0.0,83,40,0.312365,0.052125,59,40,1
179.43.163.132,192.168.10.5,202305251203,6,5,11,0,4719,1,1.280641,0.003523,60,40,1.28016,1e-06,60,44,1
192.168.3.118,172.29.148.192,202305251202,20,0,20,0,55443,1,12.917424,1.002283,60,60,-10000,-10000,-10000,-10000,0
34.140.248.32,192.168.10.5,202305251203,6,5,11,0,7989,1,1.237757,9.6e-05,314,52,1.008177,1e-06,60,52,1
54.39.186.162,192.168.10.5,202305251203,4,3,7,0,3389,1,0.211843,0.0,83,40,0.168148,0.040843,59,40,1
35.203.210.55,192.168.10.5,202305251203,8,6,14,0,46660,1,55.6774,0.003265,259,40,55.901251,1e-06,60,44,1
122.152.237.175,192.168.10.5,202305251204,5,3,8,0,6379,1,0.268454,0.003261,66,52,0.268454,0.205251,60,52,1
80.94.95.249,192.168.10.5,202305251203,8,6,14,0,3000,3,30.705629,0.0,44,40,38.089407,0.0,44,40,1
183.136.225.9,192.168.10.5,202305251204,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
113.142.66.88,192.168.10.5,202305251204,5,6,11,0,5900,1,0.912115,1e-06,64,52,0.679663,0.00138,64,52,1
139.99.134.153,192.168.10.5,202305251204,5,5,10,0,5900,1,0.15016,0.0,64,52,0.14901,0.000953,64,52,1
59.80.22.112,192.168.10.5,202305251204,5,5,10,0,5900,1,0.105486,1e-06,64,52,0.104275,0.001297,64,52,1
162.142.125.236,192.168.10.5,202305251204,2,1,3,0,9076,1,0.14389,0.14389,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202305251204,14,10,24,0,9076,1,1.168668,0.0,295,40,1.158443,1e-06,60,40,1
167.94.138.105,192.168.10.5,202305251205,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305251203,12,9,21,0,3389,1,50.920649,0.0,83,40,51.227033,0.030304,59,40,1
128.116.46.188,192.168.10.5,202305251204,18,9,27,0,443,2,35.785913,0.133183,52,40,35.936656,0.372801,52,52,1
122.51.127.85,192.168.10.5,202305251205,5,5,10,0,5900,1,0.17033,0.0,64,52,0.171131,0.001298,64,52,1
192.168.10.4,192.168.10.5,202305251205,34,12,46,0,64297,1,5.038689,0.0,575,52,5.038677,0.0,3876,40,1
121.5.22.7,192.168.10.5,202305251205,6,7,13,0,5900,1,1.001522,0.000245,64,52,1.001521,0.001174,64,52,1
94.201.93.94,192.168.10.5,202305251205,4,4,8,0,3389,1,0.187366,0.0,83,40,0.156978,8.6e-05,59,40,1
47.106.154.252,192.168.10.5,202305251203,8,17,25,0,49152,1,24.786774,0.0,261,52,45.368521,0.0,60,52,1
125.212.243.141,192.168.10.5,202305251205,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
101.89.216.223,192.168.10.5,202305251205,6,6,12,0,5900,1,0.514683,0.0,64,52,0.514683,0.001149,64,52,1
162.142.125.231,192.168.10.5,202305251205,2,1,3,0,8016,1,0.141192,0.141192,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202305251205,14,10,24,0,8016,1,1.155835,1e-06,295,40,1.153493,0.0,60,40,1
162.142.125.160,192.168.10.5,202305251205,4,2,6,0,9076,2,53.706831,0.149786,60,40,53.862756,53.862756,60,60,1
125.124.103.150,192.168.10.5,202305251205,5,5,10,0,5900,1,0.26128,1e-06,64,52,0.260132,0.001047,64,52,1
162.243.138.15,192.168.10.5,202305251204,6,11,17,0,8291,1,80.398077,0.000299,76,44,48.67528,0.0,60,44,1
111.90.33.178,192.168.10.5,202305251206,8,6,14,0,3389,1,0.87966,0.0,83,40,0.913507,0.033273,59,40,1
128.116.8.99,192.168.10.5,202305251204,5,30,35,0,443,2,44.019074,0.070061,52,52,16.239831,0.070311,52,52,1
83.48.70.199,192.168.10.5,202305251206,4,3,7,0,3389,1,0.460866,0.0,83,40,0.306182,0.154426,59,40,1
162.216.150.245,192.168.10.5,202305251206,4,4,8,0,25589,1,1.254441,0.0,44,44,1.199629,0.000102,44,40,1
152.32.150.102,192.168.10.5,202305251206,2,1,3,0,9627,1,0.185291,0.185291,44,40,-10000,-10000,44,44,1
142.93.48.117,192.168.10.5,202305251206,4,4,8,0,28722,1,1.211607,0.0,44,40,1.208131,0.0,44,40,1
103.162.36.21,192.168.10.5,202305251206,4,4,8,0,3389,1,0.164427,0.0,83,40,0.110777,0.0,59,40,1
54.39.186.162,192.168.10.5,202305251206,4,3,7,0,3389,1,0.219816,0.000628,83,40,0.174445,0.044551,59,40,1
35.203.211.132,192.168.10.5,202305251205,8,6,14,0,8015,1,55.558404,0.0,377,40,55.782316,9.8e-05,60,44,1
80.94.95.249,192.168.10.5,202305251206,1,1,2,0,555,1,-10000,-10000,44,44,-10000,-10000,40,40,1
145.40.95.235,192.168.10.5,202305251206,3,1,4,0,22,1,0.242861,0.009485,44,40,-10000,-10000,44,44,1
104.29.46.33,192.168.10.5,202305251206,3,1,4,0,2082,1,0.103169,0.009527,44,40,-10000,-10000,44,44,1
64.227.140.161,192.168.10.5,202305251206,3,1,4,0,2227,1,0.110203,0.00232,44,40,-10000,-10000,44,44,1
81.30.158.191,192.168.10.5,202305251206,5,5,10,0,5900,1,0.249099,0.002613,64,52,0.248306,0.001228,64,52,1
106.12.29.34,192.168.10.5,202305251206,5,5,10,0,5900,1,0.233813,0.0,64,52,0.235107,0.001474,64,52,1
162.142.125.238,192.168.10.5,202305251207,2,1,3,0,8991,1,0.143828,0.143828,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202305251207,14,9,23,0,8991,1,1.157935,1e-06,295,40,1.148966,0.0,60,52,1
125.212.243.141,192.168.10.5,202305251206,4,5,9,0,3389,1,0.163409,0.0,83,40,42.03259,0.000127,59,40,1
34.78.6.216,192.168.10.5,202305251207,6,5,11,0,3689,1,1.239241,0.0,314,52,1.008445,0.0,60,52,1
120.26.196.119,192.168.10.5,202305251207,5,5,10,0,5900,1,0.18854,0.0,64,52,0.187452,0.001088,64,52,1
198.199.115.123,192.168.10.5,202305251207,1,6,7,0,80,1,-10000,-10000,44,44,16.239863,1.020946,44,44,1
182.92.217.42,192.168.10.5,202305251207,7,3,10,0,6379,1,0.184352,0.0,66,40,0.187347,0.000247,60,40,1
43.157.5.232,192.168.10.5,202305251207,17,14,31,0,7548,1,9.991654,0.0,295,40,10.247695,0.0,60,52,1
157.230.56.253,192.168.10.5,202305251207,2,1,3,0,9500,1,0.163836,0.163836,44,40,-10000,-10000,44,44,1
190.217.48.35,192.168.10.5,202305251207,4,3,7,0,3389,1,0.311614,0.000629,83,40,0.225666,0.085509,59,40,1
162.216.150.205,192.168.10.5,202305251206,8,6,14,0,9440,1,51.985025,1e-06,377,40,52.155214,0.0,60,44,1
14.224.149.47,192.168.10.5,202305251207,21,20,41,0,3389,1,1.521524,0.0,83,40,1.633649,1e-06,59,40,1
89.248.165.85,192.168.10.5,202305251208,23,16,39,0,52427,1,1.245876,0.0,163,40,1.008989,0.0,60,52,1
64.227.140.161,192.168.10.5,202305251208,5,4,9,0,2227,1,1.123684,0.0,60,52,1.122785,0.0,60,52,1
167.248.133.131,192.168.10.5,202305251208,2,1,3,0,5671,1,0.151063,0.151063,44,40,-10000,-10000,44,44,1
162.216.150.184,192.168.10.5,202305251207,7,6,13,0,2022,1,52.647668,0.000297,84,40,52.815245,0.0,60,44,1
162.142.125.160,192.168.10.5,202305251207,4,2,6,0,8991,2,54.961143,0.158241,60,40,55.119225,55.119225,60,60,1
167.248.133.49,192.168.10.5,202305251208,19,14,33,0,5671,1,1.153456,0.0,295,40,1.159519,0.0,60,52,1
193.35.18.101,192.168.10.5,202305251208,5,5,10,0,52869,1,1.254163,0.002396,936,52,1.007577,0.0,60,52,1
129.143.163.227,192.168.10.5,202305251208,5,4,9,0,3389,1,0.367619,0.017255,59,40,0.30704,0.060812,59,40,1
165.22.177.218,192.168.10.5,202305251208,3,1,4,0,5092,1,0.272872,0.163179,44,40,-10000,-10000,44,44,1
94.201.93.94,192.168.10.5,202305251207,8,6,14,0,3389,1,59.222428,0.0,83,40,59.377076,0.023991,59,40,1
83.48.70.199,192.168.10.5,202305251207,12,10,22,0,3389,1,49.71845,0.0,83,40,50.037052,0.00019,59,40,1
193.32.162.189,192.168.10.5,202305251208,2,1,3,0,34567,1,0.277056,0.277056,44,40,-10000,-10000,44,44,1
217.76.53.53,192.168.10.5,202305251208,3,1,4,0,45905,1,0.258569,0.000925,44,40,-10000,-10000,44,44,1
107.170.255.24,192.168.10.5,202305251208,1,6,7,0,8333,1,-10000,-10000,44,44,16.244235,1.026989,44,44,1
120.79.43.91,192.168.10.5,202305251209,5,6,11,0,5900,1,0.873724,0.0,64,52,0.653067,0.002086,64,52,1
54.39.186.162,192.168.10.5,202305251209,4,3,7,0,3389,1,0.214078,0.000344,83,40,0.174443,0.038938,59,40,1
62.204.41.80,192.168.10.5,202305251209,3,1,4,0,6545,1,0.276433,0.000926,44,40,-10000,-10000,44,44,1
38.242.241.187,192.168.10.5,202305251209,3,1,4,0,55915,1,0.25083,0.001497,44,40,-10000,-10000,44,44,1
125.212.243.141,192.168.10.5,202305251209,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
128.116.39.175,192.168.10.5,202305251208,10,59,69,0,80,2,43.598338,0.02026,52,52,16.240234,0.0,52,52,1
139.99.134.153,192.168.10.5,202305251209,5,5,10,0,5900,1,0.153158,1e-06,64,52,0.151681,0.001477,64,52,1
210.245.118.188,192.168.10.5,202305251154,17543,14876,32419,0,445,1,51.213729,0.0,150,40,51.20424,0.0,129,40,1
35.233.62.116,192.168.10.5,202305251209,5,6,11,0,5985,1,1.236615,0.0,315,52,1.008834,0.0,60,52,1
162.216.150.241,192.168.10.5,202305251209,4,4,8,0,8555,1,1.280855,0.0,44,44,1.470586,8.4e-05,44,40,1
111.90.33.178,192.168.10.5,202305251209,8,7,15,0,3389,1,0.209715,0.0,83,40,0.190346,0.012069,59,40,1
103.162.36.21,192.168.10.5,202305251209,4,3,7,0,3389,1,0.150107,0.001353,83,40,0.097694,0.050441,59,40,1
118.123.105.90,192.168.10.5,202305251207,5,13,18,0,5001,1,21.399345,0.0,295,40,49.494066,0.0,60,44,1
128.116.40.206,192.168.10.5,202305251208,10,47,57,0,80,2,41.373369,0.028604,52,52,16.24013,0.0,52,44,1
142.93.218.102,192.168.10.5,202305251209,29,19,48,0,443,3,26.627818,0.0,569,40,26.759715,0.0,4071,44,1
89.248.163.200,192.168.10.5,202305251210,3,1,4,0,8081,1,0.233274,0.003209,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202305251210,3,1,4,0,7040,1,0.285863,0.003266,44,40,-10000,-10000,44,44,1
38.242.134.47,192.168.10.5,202305251210,3,1,4,0,45907,1,0.253197,0.007186,44,40,-10000,-10000,44,44,1
113.122.238.229,192.168.10.5,202305251209,7,4,11,0,23,1,45.365597,0.026289,60,40,45.565111,0.202279,60,44,1
81.30.158.191,192.168.10.5,202305251210,5,5,10,0,5900,1,0.249791,0.002737,64,52,0.248856,0.001162,64,52,1
94.102.61.39,192.168.10.5,202305251209,7,11,18,0,2054,1,72.600561,0.0,259,44,40.759792,0.0,60,44,1
107.170.236.15,192.168.10.5,202305251209,1,6,7,0,4786,1,-10000,-10000,44,44,16.24016,1.021142,44,44,1
193.57.40.49,192.168.10.5,202305251210,3,1,4,0,38888,1,0.228251,0.01313,44,40,-10000,-10000,44,44,1
198.199.115.123,192.168.10.5,202305251210,7,5,12,0,80,1,0.126594,0.0,174,52,0.132229,0.0,498,52,1
103.91.210.103,192.168.10.5,202305251210,5,5,10,0,5900,1,0.17997,0.05841,52,40,0.179194,0.00127,52,40,1
83.48.70.199,192.168.10.5,202305251209,12,9,21,0,3389,1,65.81573,0.0,83,40,66.12054,0.022908,59,40,1
83.48.125.216,192.168.10.5,202305251210,4,3,7,0,3389,1,0.383691,1e-06,83,40,0.320272,0.062104,59,40,1
162.142.125.250,192.168.10.5,202305251210,2,1,3,0,57622,1,0.15067,0.15067,44,40,-10000,-10000,44,44,1
8.219.101.85,192.168.10.5,202305251211,2,1,3,0,2105,1,0.08192,0.08192,44,40,-10000,-10000,44,44,1
190.217.48.35,192.168.10.5,202305251211,4,3,7,0,3389,1,0.260368,0.00063,83,40,0.229457,0.028622,59,40,1
162.142.125.216,192.168.10.5,202305251210,14,10,24,0,57622,1,1.166247,0.0,295,40,1.161857,0.0,60,40,1
162.142.125.160,192.168.10.5,202305251211,2,1,3,0,57622,1,0.137023,0.137023,60,40,-10000,-10000,60,60,1
45.86.190.21,192.168.10.5,202305251211,5,5,10,0,5900,1,0.230564,0.001527,64,52,0.229217,0.001248,64,52,1
89.248.165.52,192.168.10.5,202305251211,22,16,38,0,38080,1,1.255955,0.0,115,40,1.009051,0.0,60,52,1
125.212.243.141,192.168.10.5,202305251211,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
91.240.118.77,192.168.10.5,202305251211,3,1,4,0,5635,1,0.286845,0.002162,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305251211,4,3,7,0,3389,1,0.233573,0.0,83,40,0.166499,0.067284,59,40,1
120.246.107.20,192.168.10.5,202305251211,3,1,4,0,3388,1,0.104269,0.011782,44,40,-10000,-10000,44,44,1
162.216.150.185,192.168.10.5,202305251210,7,6,13,0,9982,1,54.296737,0.000684,377,40,54.462958,0.0,60,44,1
185.252.179.100,192.168.10.5,202305251211,16,18,34,0,25,1,0.237973,0.0,52,40,0.238101,0.000124,112,40,1
162.216.149.84,192.168.10.5,202305251210,7,6,13,0,45818,1,54.216825,0.0,76,40,54.383223,0.0,60,44,1
94.201.93.94,192.168.10.5,202305251211,8,6,14,0,3389,1,16.382345,0.0,83,40,16.539146,0.02588,59,40,1
35.203.210.84,192.168.10.5,202305251211,8,6,14,0,47131,1,50.776203,1e-06,259,40,50.998653,0.0,60,44,1
218.22.52.196,192.168.10.5,202305251212,12,12,24,0,22,1,1.210386,0.0,1048,40,0.972256,0.0,687,40,1
83.48.70.199,192.168.10.5,202305251212,4,3,7,0,3389,1,0.348182,0.0,83,40,0.309708,0.03926,59,40,1
35.187.98.121,192.168.10.5,202305251212,6,5,11,0,55442,1,1.237915,0.0,316,52,1.00783,0.0,60,52,1
210.101.83.133,192.168.10.5,202305251212,7,5,12,0,37215,1,0.919905,0.0,866,40,0.966115,0.000122,60,44,1
193.105.134.95,192.168.10.5,202305251212,10,12,22,0,22,1,1.274676,0.0,944,40,0.971953,0.000858,888,40,1
35.203.211.210,192.168.10.5,202305251211,8,6,14,0,46269,1,53.160838,0.001233,259,40,53.383733,0.0,60,44,1
89.248.165.109,192.168.10.5,202305251212,16,15,31,0,19104,1,1.250591,0.0,163,52,1.008865,0.0,60,52,1
35.195.93.98,192.168.10.5,202305251212,5,5,10,0,7474,1,1.237753,0.000328,312,52,1.008014,0.0,60,52,1
107.170.236.15,192.168.10.5,202305251212,4,4,8,0,4786,1,1.123428,0.000941,60,52,1.123588,0.0,60,52,1
51.75.74.166,192.168.10.5,202305251212,1,0,0,1,8000,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
107.170.255.24,192.168.10.5,202305251212,5,5,10,0,8333,1,1.125809,0.0,76,52,1.009199,0.0,60,52,1
89.248.168.220,192.168.10.5,202305251212,3,1,4,0,52029,1,0.239522,0.002171,44,40,-10000,-10000,44,44,1
146.190.89.231,192.168.10.5,202305251212,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
91.240.118.77,192.168.10.5,202305251212,3,1,4,0,3585,1,0.282999,0.000931,44,40,-10000,-10000,44,44,1
23.224.189.175,192.168.10.5,202305251213,2,1,3,0,3389,1,0.189139,0.189139,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305251213,9,7,16,0,3389,1,0.993821,0.00063,83,40,0.993822,0.005542,59,40,1
47.252.10.101,192.168.10.5,202305251212,151,154,305,0,24181,1,1.179639,0.0,275,40,1.178498,0.0,60,44,1
125.212.243.141,192.168.10.5,202305251213,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
171.249.163.194,192.168.10.5,202305251213,4,3,7,0,3389,1,0.249978,0.0,83,40,0.222492,0.027122,59,40,1
178.62.73.12,192.168.10.5,202305251213,3,1,4,0,9176,1,0.274967,0.003253,44,40,-10000,-10000,44,44,1
74.207.237.46,192.168.10.5,202305251213,10,8,18,0,9176,1,1.173981,0.000622,291,52,1.009058,0.0,60,52,1
162.216.150.155,192.168.10.5,202305251213,8,6,14,0,4565,1,55.685687,1e-06,377,40,55.854069,0.0,60,44,1
185.129.93.97,192.168.10.5,202305251214,2,1,3,0,1433,1,0.421525,0.421525,44,40,-10000,-10000,44,44,1
81.30.158.191,192.168.10.5,202305251214,5,5,10,0,5900,1,0.260111,0.001113,64,52,0.259224,0.001233,64,52,1
139.99.134.153,192.168.10.5,202305251214,5,5,10,0,5900,1,0.140623,0.0,64,52,0.140318,0.000842,64,52,1
128.116.43.4,192.168.10.5,202305251214,20,11,31,0,443,2,13.805192,0.010132,52,40,14.097723,0.027108,52,52,1
35.233.62.116,192.168.10.5,202305251214,5,5,10,0,16010,1,1.240423,1e-06,317,52,1.009304,0.0,60,52,1
34.78.6.216,192.168.10.5,202305251214,6,5,11,0,9191,1,1.2375,0.0,314,52,1.008604,0.0,60,52,1
54.39.186.162,192.168.10.5,202305251214,4,4,8,0,3389,1,0.235088,1e-06,83,40,0.174804,0.000158,59,40,1
162.216.149.150,192.168.10.5,202305251214,4,4,8,0,53565,1,1.205765,1e-06,44,44,1.286946,0.0,44,40,1
170.106.115.39,192.168.10.5,202305251213,17,15,32,0,12320,1,10.004103,0.0,295,40,10.118255,0.0,60,40,1
83.48.70.199,192.168.10.5,202305251213,12,9,21,0,3389,1,39.802964,1e-06,83,40,40.122988,0.02473,59,40,1
125.212.243.141,192.168.10.5,202305251214,4,3,7,0,3389,1,0.151441,0.004917,83,40,0.104698,0.049646,59,40,1
34.76.96.55,192.168.10.5,202305251214,7,5,12,0,5432,1,0.229686,0.0,93,52,0.230434,0.001794,61,52,1
94.201.93.94,192.168.10.5,202305251214,4,3,7,0,3389,1,0.414783,0.0,83,40,0.255094,0.160375,59,40,1
103.162.36.21,192.168.10.5,202305251214,4,3,7,0,3389,1,0.134614,1e-06,83,40,0.092658,0.039529,59,40,1
80.94.95.249,192.168.10.5,202305251213,18,12,30,0,13389,3,39.142517,0.0,44,40,69.835436,0.0,44,40,1
35.203.210.234,192.168.10.5,202305251213,8,6,14,0,21328,1,55.491408,0.0,378,40,55.713836,0.0,60,44,1
184.105.247.228,192.168.10.5,202305251214,1,1,2,0,447,1,-10000,-10000,44,44,-10000,-10000,40,40,1
47.90.201.64,192.168.10.5,202305251214,160,163,323,0,24084,1,1.178171,0.0,275,40,1.176483,0.0,60,44,1
193.35.18.51,192.168.10.5,202305251215,1,0,0,1,53,1,-10000,-10000,71,71,-10000,-10000,-10000,-10000,1
35.203.210.228,192.168.10.5,202305251215,4,4,8,0,7857,1,1.253552,0.0,44,44,1.333081,0.0,44,40,1
83.48.70.199,192.168.10.5,202305251215,4,3,7,0,3389,1,0.404524,0.000642,83,40,0.310228,0.092896,59,40,1
190.182.67.230,192.168.10.5,202305251215,7,5,12,0,23,1,40.742448,0.007435,60,40,40.979643,0.232078,60,44,1
118.70.183.156,192.168.10.5,202305251215,7,4,11,0,23,1,30.830835,0.005673,52,40,30.909693,0.08016,52,40,1
128.116.3.13,192.168.10.5,202305251215,20,10,30,0,80,2,4.125533,0.01098,52,40,4.387409,0.20138,52,52,1
47.252.10.101,192.168.10.5,202305251215,10,9,19,0,24181,1,1.479448,0.001198,96,52,1.480018,0.0,60,52,1
80.82.77.144,192.168.10.5,202305251215,2,1,3,0,5007,1,0.24744,0.24744,44,40,-10000,-10000,44,44,1
