address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
31.41.244.108,192.168.10.5,202306010300,5,5,10,0,5900,1,0.27938,0.000387,64,52,0.278613,0.000899,64,52,1
101.43.111.184,192.168.10.5,202306010300,5,5,10,0,5900,1,0.169482,0.0,64,52,0.168711,0.00077,64,52,1
47.107.77.57,192.168.10.5,202306010300,31,27,58,0,2375,1,1.235367,0.0,153,52,1.006265,0.0,64,52,1
65.49.20.110,192.168.10.5,202306010300,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
14.54.114.69,192.168.10.5,202306010301,2,1,3,0,23,1,0.044976,0.044976,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306010301,5,5,10,0,5900,1,0.250824,0.0,64,52,0.249234,0.00135,64,52,1
38.166.71.168,192.168.10.5,202306010301,2,1,3,0,23,1,0.201977,0.201977,44,40,-10000,-10000,44,44,1
8.134.14.61,192.168.10.5,202306010301,6,2,8,0,6379,1,1.133785,0.0,60,40,1.034859,1.034859,60,60,1
83.48.70.199,192.168.10.5,202306010300,12,9,21,0,3389,1,56.403244,0.0,83,40,56.741254,0.028734,59,40,1
54.39.186.162,192.168.10.5,202306010301,4,3,7,0,3389,1,0.239511,0.0,83,40,0.171086,0.068385,59,40,1
139.59.27.241,192.168.10.5,202306010301,3,1,4,0,3690,1,0.115264,0.001837,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202306010301,20,16,36,0,3389,1,10.119112,0.0,83,40,10.339381,0.0,59,40,1
142.93.59.156,192.168.10.5,202306010301,4,4,8,0,2292,1,1.159219,0.003433,44,40,1.158993,0.0,44,40,1
162.216.150.97,192.168.10.5,202306010301,8,6,14,0,1444,1,42.923226,0.000298,377,40,43.091777,0.0,60,44,1
118.69.34.30,192.168.10.5,202306010301,12,14,26,0,22,1,1.096248,0.000583,1028,52,0.972287,0.000922,676,52,1
174.138.72.191,192.168.10.5,202306010302,14,13,27,0,22,1,1.166608,1e-06,1028,52,0.972087,0.00095,699,52,1
89.248.163.200,192.168.10.5,202306010302,3,1,4,0,8443,1,0.234173,0.003522,44,40,-10000,-10000,44,44,1
64.227.140.161,192.168.10.5,202306010302,3,1,4,0,2232,1,0.111421,0.000896,44,40,-10000,-10000,44,44,1
185.170.144.3,192.168.10.5,202306010302,11,10,21,0,50001,1,1.287489,0.0,78,40,1.005749,0.0,52,40,1
162.142.125.241,192.168.10.5,202306010302,2,1,3,0,3151,1,0.148353,0.148353,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306010302,3,1,4,0,53359,1,0.224885,0.000896,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202306010302,16,12,28,0,3151,1,1.157632,0.000302,295,40,1.158196,0.0,60,40,1
113.53.231.34,192.168.10.5,202306010302,2,1,3,0,1433,1,0.390269,0.390269,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306010302,2,1,3,0,3151,1,0.159313,0.159313,60,40,-10000,-10000,60,60,1
89.248.165.214,192.168.10.5,202306010303,3,1,4,0,23067,1,0.23533,0.003562,44,40,-10000,-10000,44,44,1
167.99.212.101,192.168.10.5,202306010303,5,5,10,0,5900,1,0.284168,0.0,64,52,0.282776,0.001566,64,52,1
118.69.34.30,192.168.10.5,202306010303,12,14,26,0,22,1,1.098378,0.000595,1028,52,0.968493,0.000459,699,52,1
35.203.211.204,192.168.10.5,202306010302,8,6,14,0,8898,1,45.294478,0.0,377,40,45.518283,0.0,60,44,1
89.248.165.107,192.168.10.5,202306010303,3,1,4,0,55165,1,0.240065,0.01437,44,40,-10000,-10000,44,44,1
35.203.210.47,192.168.10.5,202306010303,4,4,8,0,35782,1,1.242542,0.0,44,44,1.513377,0.0,44,40,1
221.121.132.104,192.168.10.5,202306010303,5,5,10,0,9002,1,1.112426,0.0,569,52,1.005899,0.0,60,52,1
89.248.165.85,192.168.10.5,202306010303,3,1,4,0,58113,1,0.234809,0.003215,44,40,-10000,-10000,44,44,1
139.59.27.241,192.168.10.5,202306010303,5,4,9,0,3690,1,1.119798,0.0,60,52,1.116311,0.0,60,52,1
64.62.197.207,192.168.10.5,202306010303,2,1,3,0,7547,1,0.125728,0.125728,44,40,-10000,-10000,44,44,1
174.138.72.191,192.168.10.5,202306010303,14,13,27,0,22,1,1.173701,0.0,1028,52,0.970193,0.00114,699,52,1
51.15.70.79,192.168.10.5,202306010303,3,5,8,0,25565,1,1.981566,0.266549,64,40,1.272132,0.0,44,40,1
198.98.53.107,192.168.10.5,202306010303,8,7,15,0,3128,1,1.176997,0.000109,147,40,1.004978,0.0,60,44,1
35.203.210.20,192.168.10.5,202306010303,8,6,14,0,54043,1,44.473574,0.0,259,40,44.69698,0.0,60,44,1
64.227.140.161,192.168.10.5,202306010303,5,4,9,0,2232,1,1.121251,0.0,60,52,1.121799,9.4e-05,60,52,1
159.203.63.15,192.168.10.5,202306010304,2,1,3,0,2263,1,0.233454,0.233454,44,40,-10000,-10000,44,44,1
211.137.144.26,192.168.10.5,202306010303,1,6,7,0,445,1,-10000,-10000,52,52,16.197909,1.02936,52,52,1
213.170.70.32,192.168.10.5,202306010304,4,3,7,0,3389,1,0.320591,0.001107,83,40,0.289119,0.030482,59,40,1
64.62.197.201,192.168.10.5,202306010304,6,6,12,0,7547,1,1.137656,0.0,272,40,1.006475,0.0,48,40,1
103.56.149.90,192.168.10.5,202306010303,40,41,81,0,5900,1,11.593115,5.3e-05,68,52,11.622778,0.000303,68,52,1
54.39.186.162,192.168.10.5,202306010304,4,3,7,0,3389,1,0.331263,1e-06,83,40,0.166487,0.163429,59,40,1
106.14.106.97,192.168.10.5,202306010304,5,5,10,0,5900,1,0.213563,0.0,64,52,0.212934,0.000721,64,52,1
183.91.25.86,192.168.10.5,202306010304,12,14,26,0,22,1,1.147156,0.000333,1028,52,0.968999,8.1e-05,676,52,1
83.48.70.199,192.168.10.5,202306010303,12,10,22,0,3389,1,59.928049,0.0,83,40,60.252511,0.000188,59,40,1
218.92.0.29,192.168.10.5,202306010304,11,13,24,0,22,1,9.761067,0.0,908,40,4.404621,0.0001,699,52,1
152.32.163.181,192.168.10.5,202306010304,29,29,58,0,55055,1,1.105856,0.0,322,52,1.092025,0.0,60,52,1
31.41.244.108,192.168.10.5,202306010304,5,5,10,0,5900,1,0.2631,0.0,64,52,0.262025,0.000744,64,52,1
104.236.172.103,192.168.10.5,202306010304,3,1,4,0,1052,1,0.140128,0.000876,44,40,-10000,-10000,44,44,1
192.241.204.28,192.168.10.5,202306010304,6,11,17,0,9999,1,58.172537,0.0,76,44,26.525841,0.0,60,44,1
218.92.0.107,192.168.10.5,202306010305,13,11,24,0,22,1,0.849985,0.00041,908,52,0.630122,0.001127,699,52,1
174.138.72.191,192.168.10.5,202306010305,14,13,27,0,22,1,1.172592,0.0,1028,52,0.969437,0.000926,699,52,1
198.235.24.29,192.168.10.5,202306010304,8,6,14,0,50995,1,44.574578,0.000298,378,40,44.62247,0.0,60,44,1
194.26.29.37,192.168.10.5,202306010305,3,1,4,0,7125,1,0.282393,0.009243,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202306010302,60,46,106,0,3389,1,65.955825,0.0,83,40,66.183447,4.8e-05,59,40,1
162.216.150.126,192.168.10.5,202306010305,7,6,13,0,9283,1,43.229007,0.0,377,40,43.408314,0.0,60,44,1
120.71.146.106,192.168.10.5,202306010305,5,5,10,0,5900,1,0.255887,0.0,64,52,0.25693,0.001191,64,52,1
192.168.10.4,192.168.10.5,202306010305,36,13,49,0,64297,1,5.026962,0.0,575,52,5.026972,0.0,3876,40,1
83.48.70.199,192.168.10.5,202306010305,4,3,7,0,3389,1,0.369111,0.000291,83,40,0.321819,0.045885,59,40,1
118.89.56.206,192.168.10.5,202306010306,6,6,12,0,5900,1,0.517125,0.0,64,52,0.517318,0.001649,64,52,1
89.248.165.214,192.168.10.5,202306010306,23,18,41,0,22404,1,1.255941,0.0,115,40,1.006634,0.0,60,40,1
162.216.149.66,192.168.10.5,202306010305,8,6,14,0,11406,1,42.693294,0.000926,259,40,42.863225,0.0,60,44,1
95.214.55.85,192.168.10.5,202306010306,2,1,3,0,8094,1,0.279477,0.279477,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306010307,4,3,7,0,3389,1,0.272213,0.000624,83,40,0.167074,0.104507,59,40,1
159.203.63.15,192.168.10.5,202306010307,5,4,9,0,2263,1,1.207961,0.0,60,52,1.210278,0.0,60,52,1
89.248.168.220,192.168.10.5,202306010306,6,2,8,0,54888,2,58.507941,0.004423,44,40,58.746689,58.746689,44,44,1
198.235.24.170,192.168.10.5,202306010306,8,7,15,0,30010,1,43.589185,0.0,378,40,43.823859,0.0,60,44,1
104.236.172.103,192.168.10.5,202306010307,4,4,8,0,1052,1,1.135281,0.0,60,52,1.130207,1e-06,60,52,1
94.102.49.43,192.168.10.5,202306010307,3,1,4,0,47243,1,0.230885,0.00547,44,40,-10000,-10000,44,44,1
194.87.151.139,192.168.10.5,202306010307,8,9,17,0,25,1,0.242509,0.000629,52,40,0.242509,0.000127,112,40,1
45.86.190.21,192.168.10.5,202306010307,5,5,10,0,5900,1,0.244133,0.0,64,52,0.24316,0.000748,64,52,1
103.182.97.29,192.168.10.5,202306010307,7,4,11,0,23,1,30.664143,0.003204,60,40,30.782781,0.118516,60,44,1
167.94.138.143,192.168.10.5,202306010307,1,0,0,1,500,1,-10000,-10000,364,364,-10000,-10000,-10000,-10000,1
221.121.132.104,192.168.10.5,202306010307,5,5,10,0,9943,1,1.111151,1e-06,569,52,1.00532,0.0,60,52,1
162.142.125.143,192.168.10.5,202306010307,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,71,71,1
162.142.125.12,192.168.10.5,202306010307,3,3,0,6,161,1,0.318304,0.311625,185,71,0.318996,0.309202,185,72,1
162.216.149.21,192.168.10.5,202306010308,4,4,8,0,45506,1,1.21779,0.0,44,44,1.48437,0.0,44,40,1
31.41.244.108,192.168.10.5,202306010308,5,5,10,0,5900,1,0.283426,1e-06,64,52,0.282094,0.001626,64,52,1
138.68.79.122,192.168.10.5,202306010308,2,1,3,0,8017,1,0.275887,0.275887,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306010307,12,9,21,0,3389,1,37.991122,0.0,83,40,38.316299,0.017944,59,40,1
51.38.238.48,192.168.10.5,202306010308,5,5,10,0,5900,1,0.25919,0.0,64,52,0.258012,0.001322,64,52,1
198.235.24.36,192.168.10.5,202306010308,1,0,0,1,427,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
207.244.82.219,192.168.10.5,202306010307,40,31,71,0,3389,1,54.866241,0.0,83,40,55.092375,0.000218,59,40,1
62.204.41.80,192.168.10.5,202306010308,3,1,4,0,25250,1,0.26986,0.002222,44,40,-10000,-10000,44,44,1
172.104.11.46,192.168.10.5,202306010308,5,3,8,0,993,1,0.170719,0.000594,190,52,0.169617,0.002248,1277,52,1
192.241.232.31,192.168.10.5,202306010308,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.75,192.168.10.5,202306010309,3,1,4,0,5592,1,0.286891,0.006836,44,40,-10000,-10000,44,44,1
35.203.211.188,192.168.10.5,202306010308,8,6,14,0,30009,1,44.05032,0.0,378,40,44.272675,0.0,60,44,1
218.92.0.95,192.168.10.5,202306010309,13,13,26,0,22,1,4.455443,0.0,908,52,4.411961,0.001298,699,52,1
89.248.165.109,192.168.10.5,202306010309,3,1,4,0,11571,1,0.246054,0.003525,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306010309,4,3,7,0,3389,1,0.392602,0.000627,83,40,0.319823,0.072739,59,40,1
163.123.142.179,192.168.10.5,202306010309,7,8,15,0,25,1,0.167408,1e-06,52,40,0.168155,0.000648,112,40,1
198.235.24.249,192.168.10.5,202306010309,4,4,8,0,37777,1,1.340497,0.0,44,44,1.468964,0.0,44,40,1
162.243.147.14,192.168.10.5,202306010309,1,6,7,0,10000,1,-10000,-10000,44,44,16.198167,1.019265,44,44,1
54.39.186.162,192.168.10.5,202306010310,4,4,8,0,3389,1,0.250408,0.000298,83,40,0.168513,0.00025,59,40,1
128.116.40.166,192.168.10.5,202306010308,4,14,18,0,443,1,51.850343,0.003881,52,52,20.155792,0.003926,52,52,1
92.204.139.216,192.168.10.5,202306010309,9,6,15,0,2376,1,51.19892,0.0,178,40,51.423781,0.0,60,44,1
207.244.82.219,192.168.10.5,202306010309,20,15,35,0,3389,1,11.364309,0.0,83,40,11.606003,0.024404,59,40,1
146.88.241.120,192.168.10.5,202306010310,1,0,0,1,7779,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
103.178.228.41,192.168.10.5,202306010309,11,7,18,0,5555,1,45.151046,0.000246,402,40,1.012892,0.000447,199,44,1
121.185.158.9,192.168.10.5,202306010310,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
65.49.20.74,192.168.10.5,202306010310,1,0,0,1,10074,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
139.59.64.241,192.168.10.5,202306010310,3,1,4,0,13051,1,0.116245,0.004746,44,40,-10000,-10000,44,44,1
69.164.217.245,192.168.10.5,202306010310,3,4,7,0,2083,1,1.673814,1.267867,44,40,1.663327,1e-06,44,40,1
138.68.79.122,192.168.10.5,202306010310,5,4,9,0,8017,1,1.26668,4.9e-05,60,52,1.265713,0.0,60,52,1
213.170.70.32,192.168.10.5,202306010310,4,3,7,0,3389,1,0.319011,0.000325,83,40,0.275551,0.041773,59,40,1
192.168.10.20,192.168.10.5,202306010310,15,13,28,0,64297,1,4.977845,0.0,563,40,5.023857,0.0,3864,40,1
94.102.49.43,192.168.10.5,202306010310,6,2,8,0,47043,2,57.59519,0.002157,44,40,57.851308,57.851308,44,44,1
58.20.10.130,192.168.10.5,202306010310,12,14,26,0,22,1,1.076836,0.000373,700,52,0.969352,0.000703,900,52,1
66.240.236.109,192.168.10.5,202306010311,2,1,3,0,2869,1,0.12485,0.12485,44,40,-10000,-10000,44,44,1
196.218.56.60,192.168.10.5,202306010311,2,1,3,0,23,1,0.31903,0.31903,44,40,-10000,-10000,44,44,1
128.116.78.10,192.168.10.5,202306010309,4,14,18,0,443,1,51.158046,0.398554,52,52,19.420041,0.398553,52,52,1
162.243.147.14,192.168.10.5,202306010311,5,5,10,0,10000,1,1.131954,0.0,77,52,1.00601,0.0,60,52,1
128.116.95.33,192.168.10.5,202306010310,2,7,9,0,443,1,0.307878,0.307878,52,52,16.193898,0.307879,52,52,1
162.216.150.243,192.168.10.5,202306010310,7,6,13,0,52198,1,42.071163,0.000879,378,40,42.239805,1e-06,60,44,1
120.26.196.119,192.168.10.5,202306010311,5,6,11,0,5900,1,0.753734,0.0,64,52,0.572557,0.000823,64,52,1
146.88.240.4,192.168.10.5,202306010311,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
177.21.208.13,192.168.10.5,202306010311,12,14,26,0,22,1,1.312545,0.0,1028,52,0.968096,0.000393,699,52,1
83.48.70.199,192.168.10.5,202306010311,8,6,14,0,3389,1,0.339551,0.0,83,40,0.313396,0.005738,59,40,1
211.140.94.27,192.168.10.5,202306010311,1,6,7,0,23,1,-10000,-10000,44,44,16.202127,1.027549,44,44,1
31.41.244.108,192.168.10.5,202306010312,5,5,10,0,5900,1,0.282395,1e-06,64,52,0.28162,0.000775,64,52,1
218.92.0.112,192.168.10.5,202306010310,4,13,17,0,22,1,0.495374,0.00065,67,52,41.138082,0.004002,699,52,1
139.59.64.241,192.168.10.5,202306010312,5,4,9,0,13051,1,1.124551,0.0,60,52,1.121811,0.0,60,52,1
194.26.29.37,192.168.10.5,202306010312,3,1,4,0,30001,1,0.27856,0.017572,44,40,-10000,-10000,44,44,1
162.216.149.90,192.168.10.5,202306010312,8,6,14,0,9523,1,42.415206,0.0,377,40,42.585305,0.0,60,44,1
162.142.125.246,192.168.10.5,202306010312,2,1,3,0,18028,1,0.155824,0.155824,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306010312,4,3,7,0,3389,1,0.21149,0.000771,83,40,0.171195,0.047481,59,40,1
162.142.125.225,192.168.10.5,202306010312,14,10,24,0,18028,1,1.16393,0.0,295,40,1.160131,0.0,60,40,1
162.142.125.160,192.168.10.5,202306010312,2,1,3,0,18028,1,0.15731,0.15731,60,40,-10000,-10000,60,60,1
83.48.70.199,192.168.10.5,202306010313,4,3,7,0,3389,1,0.347314,0.000626,83,40,0.315462,0.031373,59,40,1
175.143.107.25,192.168.10.5,202306010313,4,3,7,0,3389,1,0.223395,0.000596,83,40,0.134093,0.089746,59,40,1
205.210.31.193,192.168.10.5,202306010313,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
218.144.241.138,192.168.10.5,202306010313,2,1,3,0,52869,1,0.051832,0.051832,44,40,-10000,-10000,44,44,1
162.216.150.224,192.168.10.5,202306010312,8,6,14,0,9348,1,42.733675,0.000479,259,40,42.902423,0.0,60,44,1
198.199.108.217,192.168.10.5,202306010313,1,6,7,0,10024,1,-10000,-10000,44,44,16.198103,1.017921,44,44,1
167.94.145.22,192.168.10.5,202306010313,2,1,3,0,28765,1,0.241614,0.241614,44,40,-10000,-10000,44,44,1
221.162.5.252,192.168.10.5,202306010313,7,4,11,0,23,1,30.875993,1e-06,60,40,30.935473,0.066687,60,44,1
167.94.145.59,192.168.10.5,202306010313,14,10,24,0,28765,1,1.250598,0.0,295,40,1.246119,0.0,60,40,1
113.239.100.9,192.168.10.5,202306010313,1,6,7,0,23,1,-10000,-10000,44,44,16.198211,1.0298,44,44,1
91.239.97.29,192.168.10.5,202306010314,2,1,3,0,1532,1,0.266024,0.266024,44,40,-10000,-10000,44,44,1
34.93.236.100,192.168.10.5,202306010314,4,3,7,0,3389,1,0.193006,0.002432,83,40,0.147254,0.047086,59,40,1
128.116.35.3,192.168.10.5,202306010313,6,15,21,0,80,2,51.036527,0.177168,52,40,19.372952,0.177168,52,52,1
45.155.91.56,192.168.10.5,202306010314,3,1,4,0,18260,1,0.234474,0.015475,44,40,-10000,-10000,44,44,1
118.37.157.169,192.168.10.5,202306010314,2,1,3,0,51473,1,0.066096,0.066096,44,40,-10000,-10000,44,44,1
103.91.208.176,192.168.10.5,202306010312,7,27,34,0,443,2,51.336756,0.061391,52,52,19.81955,0.061391,52,52,1
94.102.49.43,192.168.10.5,202306010314,3,1,4,0,49297,1,0.240368,0.002315,44,40,-10000,-10000,44,44,1
35.203.210.243,192.168.10.5,202306010314,4,4,8,0,10554,1,1.248799,1e-06,44,44,1.515444,1e-06,44,40,1
91.240.118.221,192.168.10.5,202306010314,3,1,4,0,51129,1,0.277368,0.002137,44,40,-10000,-10000,44,44,1
111.67.194.67,192.168.10.5,202306010315,5,5,10,0,5900,1,0.072078,1e-06,64,52,0.071213,0.001321,64,52,1
128.116.75.34,192.168.10.5,202306010315,3,4,7,0,443,1,3.231263,0.447733,52,40,2.024747,0.448106,52,52,1
118.193.56.153,192.168.10.5,202306010311,355,295,650,0,60000,1,17.73093,0.00417,502,40,17.832969,0.0,60,52,1
192.241.192.14,192.168.10.5,202306010315,1,6,7,0,443,1,-10000,-10000,44,44,16.198125,1.031942,44,44,1
89.248.168.220,192.168.10.5,202306010314,6,2,8,0,55217,2,47.410912,0.003567,44,40,47.650871,47.650871,44,44,1
54.39.186.162,192.168.10.5,202306010315,4,3,7,0,3389,1,0.210907,0.0,83,40,0.171453,0.03791,59,40,1
31.41.244.108,192.168.10.5,202306010315,5,5,10,0,5900,1,0.282403,1e-06,64,52,0.283221,0.001067,64,52,1
45.86.190.21,192.168.10.5,202306010315,5,5,10,0,5900,1,0.229704,1e-06,64,52,0.228576,0.001128,64,52,1
198.199.100.111,192.168.10.5,202306010315,1,6,7,0,443,1,-10000,-10000,44,44,16.19814,1.019206,44,44,1
83.48.70.199,192.168.10.5,202306010314,12,9,21,0,3389,1,57.179131,0.0,83,40,57.489571,0.026971,59,40,1
167.94.145.26,192.168.10.5,202306010316,2,1,3,0,3204,1,0.232054,0.232054,44,40,-10000,-10000,44,44,1
184.105.247.252,192.168.10.5,202306010315,8,6,14,0,8081,1,22.698878,0.0,200,40,22.817229,9.8e-05,48,40,1
167.94.145.58,192.168.10.5,202306010316,13,9,22,0,3204,1,1.258296,0.0,295,52,1.243989,0.0,60,52,1
51.38.238.48,192.168.10.5,202306010316,5,5,10,0,5900,1,0.258002,0.0,64,52,0.256966,0.001824,64,52,1
89.248.165.107,192.168.10.5,202306010316,3,1,4,0,8080,1,0.246316,0.000926,44,40,-10000,-10000,44,44,1
138.197.64.35,192.168.10.5,202306010316,7,5,12,0,22,1,0.303515,1e-06,72,52,0.304406,0.001718,676,52,1
45.79.153.51,192.168.10.5,202306010316,2,1,3,0,22,1,0.160591,0.160591,44,40,-10000,-10000,44,44,1
152.32.143.105,192.168.10.5,202306010312,349,290,639,0,8001,1,31.128928,0.005039,502,40,31.461062,0.0,60,52,1
95.214.55.244,192.168.10.5,202306010316,6,8,14,0,8094,1,1.278171,0.0,2856,52,1.005758,0.0,60,52,1
185.224.128.17,192.168.10.5,202306010317,2,1,3,0,20020,1,0.253493,0.253493,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306010317,4,3,7,0,3389,1,0.339998,0.000579,83,40,0.313869,0.018692,59,40,1
177.21.208.13,192.168.10.5,202306010317,12,13,25,0,22,1,1.309244,0.0,1028,52,0.966342,0.000718,699,52,1
213.170.70.32,192.168.10.5,202306010317,4,3,7,0,3389,1,0.313965,0.000622,83,40,0.278028,0.033825,59,40,1
198.235.24.116,192.168.10.5,202306010316,8,6,14,0,4172,1,43.121227,0.000605,259,40,43.169474,0.0,60,44,1
192.241.192.14,192.168.10.5,202306010317,11,8,19,0,443,1,0.319632,1e-06,201,52,0.442285,0.000322,1387,40,1
198.98.53.107,192.168.10.5,202306010317,8,7,15,0,8080,1,1.263666,0.002674,147,40,1.00573,0.0,60,44,1
198.199.100.111,192.168.10.5,202306010317,11,8,19,0,443,1,0.38316,1e-06,194,52,0.50399,0.000276,1387,40,1
162.216.150.111,192.168.10.5,202306010317,8,6,14,0,48574,1,39.256048,0.0,259,40,39.423059,1e-06,60,44,1
89.248.168.220,192.168.10.5,202306010317,3,1,4,0,57977,1,0.24251,0.000876,44,40,-10000,-10000,44,44,1
198.199.108.217,192.168.10.5,202306010317,5,5,10,0,10024,1,1.132607,1e-06,77,52,1.005118,1e-06,60,52,1
172.105.128.11,192.168.10.5,202306010317,19,11,30,0,22,1,1.487961,0.0,740,52,1.653855,0.0,676,52,1
194.26.29.37,192.168.10.5,202306010318,3,1,4,0,7275,1,0.297591,0.009236,44,40,-10000,-10000,44,44,1
178.160.195.51,192.168.10.5,202306010317,8,5,13,0,5726,1,42.286844,0.0,60,40,42.804964,0.0,60,44,1
89.248.165.91,192.168.10.5,202306010318,16,15,31,0,10029,1,1.238931,0.0,115,52,1.006059,0.0,60,52,1
133.167.77.120,192.168.10.5,202306010318,2,1,3,0,4044,1,0.062557,0.062557,44,40,-10000,-10000,44,44,1
162.216.150.132,192.168.10.5,202306010317,8,6,14,0,9922,1,42.471503,0.000323,259,40,42.641567,1e-06,60,44,1
54.39.186.162,192.168.10.5,202306010318,4,3,7,0,3389,1,0.193016,0.001219,83,40,0.167629,0.025786,59,40,1
185.39.50.145,192.168.10.5,202306010318,1,0,0,1,1027,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
167.94.138.152,192.168.10.5,202306010318,2,1,3,0,16311,1,0.203174,0.203174,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202306010318,14,9,23,0,16311,1,1.215083,0.0,295,40,1.205766,0.0,60,52,1
162.142.125.160,192.168.10.5,202306010318,2,1,3,0,16311,1,0.151331,0.151331,60,40,-10000,-10000,60,60,1
167.94.145.29,192.168.10.5,202306010318,2,1,3,0,40237,1,0.232943,0.232943,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202306010311,104,78,182,0,3389,1,59.763371,0.0,83,40,59.985573,0.0,59,40,1
167.94.145.60,192.168.10.5,202306010318,13,9,22,0,40237,1,1.252034,0.0,295,52,1.248598,0.0,60,52,1
192.168.3.118,172.29.148.192,202306010317,20,0,20,0,55443,1,12.842624,1.009424,60,60,-10000,-10000,-10000,-10000,0
184.105.247.247,192.168.10.5,202306010319,2,1,3,0,8090,1,0.122757,0.122757,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306010319,5,5,10,0,5900,1,0.278642,0.0,64,52,0.277446,0.000999,64,52,1
