address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
78.128.113.250,192.168.10.5,202306152004,3,1,4,0,6699,1,0.277666,0.023512,44,40,-10000,-10000,44,44,1
49.207.0.145,192.168.10.5,202306152004,21,20,41,0,23,1,24.473414,0.033403,64,44,16.240126,0.033343,60,44,1
162.142.125.253,192.168.10.5,202306152004,2,1,3,0,56171,1,0.143647,0.143647,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202306152004,14,10,24,0,56171,1,1.146893,0.0,295,40,1.155803,0.0,60,40,1
79.124.62.78,192.168.10.5,202306152004,3,1,4,0,35000,1,0.291667,0.003272,44,40,-10000,-10000,44,44,1
51.38.12.12,192.168.10.5,202306152005,2,1,3,0,443,1,0.246101,0.246101,44,40,-10000,-10000,44,44,1
167.94.138.147,192.168.10.5,202306152005,2,1,3,0,20512,1,0.197357,0.197357,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202306152005,14,9,23,0,20512,1,1.208699,0.0,295,40,1.202065,0.0,60,52,1
103.56.61.144,192.168.10.5,202306152004,7,6,13,0,3872,1,59.849557,0.0009,127,40,59.899232,0.0,56,44,1
167.94.145.29,192.168.10.5,202306152005,2,1,3,0,19550,1,0.237751,0.237751,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202306152005,14,9,23,0,19550,1,1.25167,0.0,295,40,1.24096,1e-06,60,52,1
79.124.62.130,192.168.10.5,202306152005,1,1,2,0,197,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.82.78.4,192.168.10.5,202306152005,1,0,0,1,143,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
89.248.163.237,192.168.10.5,202306152005,1,1,2,0,515,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.163,192.168.10.5,202306152006,2,1,3,0,25008,1,0.142731,0.142731,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306152004,8,4,12,0,9230,4,49.926769,0.145355,60,40,50.079271,26.854453,60,60,1
167.248.133.126,192.168.10.5,202306152006,14,10,24,0,25008,1,1.156706,0.0,295,40,1.152998,0.0,60,40,1
43.134.224.12,192.168.10.5,202306152005,663,504,1167,0,22,1,2.950786,0.0,1012,52,3.037414,0.0,699,52,1
91.240.118.224,192.168.10.5,202306152006,3,1,4,0,3242,1,0.277321,0.007124,44,40,-10000,-10000,44,44,1
83.97.73.89,192.168.10.5,202306152006,8,7,15,0,8080,1,1.284225,0.0,276,52,1.00873,0.0,60,52,1
89.248.163.189,192.168.10.5,202306152006,3,1,4,0,3305,1,0.235316,0.005971,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202306152007,3,1,4,0,8402,1,0.290411,0.019042,44,40,-10000,-10000,44,44,1
192.241.220.13,192.168.10.5,202306152006,6,11,17,0,8291,1,64.694211,0.0,60,44,32.884215,0.0,60,44,1
89.248.163.119,192.168.10.5,202306152007,1,1,2,0,119,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.83.23.218,192.168.10.5,202306152007,6,5,11,0,9080,1,1.113635,0.0,177,52,1.008498,0.0,60,52,1
167.248.133.161,192.168.10.5,202306152007,2,1,3,0,9505,1,0.141182,0.141182,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202306152007,16,12,28,0,9505,1,1.15347,0.0,295,40,1.154907,0.0,60,40,1
162.142.125.160,192.168.10.5,202306152007,2,1,3,0,9505,1,0.149883,0.149883,60,40,-10000,-10000,60,60,1
198.199.92.127,192.168.10.5,202306152008,1,1,2,0,992,1,-10000,-10000,44,44,-10000,-10000,40,40,1
220.220.248.1,192.168.10.5,202306151916,176,176,0,352,41084,152,54.548806,0.0,126,91,54.547994,0.0,75,58,1
160.44.201.156,192.168.10.5,202306151916,1744,1660,3404,0,49404,126,59.033318,0.0,4136,40,59.041492,0.0,24408,40,1
80.82.78.4,192.168.10.5,202306152007,13,2,8,7,5060,2,37.771746,0.001803,488,40,0.66457,0.66457,44,44,1
91.240.118.224,192.168.10.5,202306152008,3,1,4,0,2455,1,0.279698,0.005712,44,40,-10000,-10000,44,44,1
167.94.138.137,192.168.10.5,202306152009,1,1,2,0,347,1,-10000,-10000,44,44,-10000,-10000,40,40,1
172.86.76.27,192.168.10.5,202306152009,2,1,3,0,5501,1,0.268715,0.268715,44,40,-10000,-10000,44,44,1
183.136.225.5,192.168.10.5,202306152008,19,29,48,0,41795,2,46.116665,0.0,230,40,46.118071,0.0,60,44,1
94.102.61.38,192.168.10.5,202306152009,7,11,18,0,5606,1,34.155238,0.0,262,44,16.240159,1e-06,60,44,1
45.137.206.172,192.168.10.5,202306152010,12,9,21,0,80,1,0.176545,0.0,310,40,0.233286,0.0,1998,44,1
124.239.177.205,192.168.10.5,202306152010,3,1,4,0,8088,1,0.270199,0.029414,48,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202306152010,3,1,4,0,41011,1,0.301198,0.009233,44,40,-10000,-10000,44,44,1
176.97.210.59,192.168.10.5,202306152006,25,29,54,0,23,1,15.301156,0.0,60,44,15.414291,0.0,368,40,1
72.132.129.231,192.168.10.5,202306152010,5,9,14,0,23,1,7.504188,1.09975,64,40,4.188905,0.275057,60,44,1
118.123.105.90,192.168.10.5,202306152010,5,6,11,0,8032,1,14.360294,0.246068,149,40,14.606383,0.0,60,44,1
124.132.142.158,192.168.10.5,202306152011,9,6,15,0,8088,1,8.937338,0.000301,174,40,9.012652,0.0,60,44,1
192.241.199.24,192.168.10.5,202306152012,1,0,0,1,981,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
149.102.140.92,192.168.10.5,202306152012,3,1,4,0,4896,1,0.249926,0.002128,44,40,-10000,-10000,44,44,1
124.239.177.205,192.168.10.5,202306152012,5,5,10,0,8088,1,1.290781,0.0,174,52,1.008471,0.0,60,52,1
89.248.165.14,192.168.10.5,202306152013,3,1,4,0,36625,1,0.237962,0.0,44,40,-10000,-10000,44,44,1
83.97.73.89,192.168.10.5,202306152013,8,8,16,0,8080,1,1.315242,0.0,326,40,1.024749,0.0,60,40,1
167.94.138.134,192.168.10.5,202306152013,2,1,3,0,9017,1,0.205793,0.205793,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202306152013,4,3,7,0,9017,1,1.210647,0.033334,60,52,1.209504,5.4e-05,60,52,1
162.142.125.160,192.168.10.5,202306152013,2,1,3,0,9017,1,0.157872,0.157872,60,40,-10000,-10000,60,60,1
79.124.62.82,192.168.10.5,202306152014,3,1,4,0,7285,1,0.280969,0.003222,44,40,-10000,-10000,44,44,1
170.106.115.15,192.168.10.5,202306152014,17,13,30,0,31017,1,10.002415,0.0,295,40,10.120868,0.0,60,52,1
71.6.199.23,192.168.10.5,202306152014,11,7,18,0,1883,1,7.670864,0.0,91,40,7.838002,0.009756,60,44,1
172.104.152.187,192.168.10.5,202306152014,5,4,9,0,6622,1,1.247379,4.3e-05,60,52,1.247606,0.0,60,52,1
199.195.248.205,192.168.10.5,202306152014,2,1,3,0,1723,1,0.163831,0.163831,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202306152014,3,1,4,0,17702,1,0.239941,0.003521,44,40,-10000,-10000,44,44,1
45.148.10.241,192.168.10.5,202306152014,1,0,0,1,161,1,-10000,-10000,62,62,-10000,-10000,-10000,-10000,1
104.248.248.145,192.168.10.5,202306152013,556,495,1051,0,22,1,1.322877,0.0,1012,40,0.974962,0.0,699,52,1
5.10.250.241,192.168.10.5,202306152015,3,1,4,0,3391,1,0.230598,0.05457,44,40,-10000,-10000,44,44,1
79.124.62.130,192.168.10.5,202306152015,3,1,4,0,11484,1,0.274603,0.000958,44,40,-10000,-10000,44,44,1
219.73.110.157,192.168.10.5,202306152015,7,4,11,0,23,1,31.175762,0.015781,60,40,31.232073,0.05767,60,44,1
142.93.201.217,192.168.10.5,202306152016,2,1,3,0,22,1,0.162936,0.162936,44,40,-10000,-10000,44,44,1
193.163.125.19,192.168.10.5,202306152016,2,1,3,0,30110,1,0.244834,0.244834,44,40,-10000,-10000,44,44,1
80.82.77.144,192.168.10.5,202306152016,2,1,3,0,49003,1,0.246081,0.246081,44,40,-10000,-10000,44,44,1
34.140.248.32,192.168.10.5,202306152016,6,5,11,0,37215,1,1.239831,0.0,319,52,1.008352,1e-06,60,52,1
91.240.118.75,192.168.10.5,202306152016,3,1,4,0,13390,1,0.2761,0.000594,44,40,-10000,-10000,44,44,1
107.170.227.12,192.168.10.5,202306152016,2,1,3,0,3306,1,0.116051,0.116051,44,40,-10000,-10000,44,44,1
87.236.176.54,192.168.10.5,202306152016,4,4,8,0,30110,1,1.267573,0.000894,60,52,1.267599,0.0,60,52,1
78.128.113.250,192.168.10.5,202306152016,3,1,4,0,5230,1,0.280597,0.038135,44,40,-10000,-10000,44,44,1
104.29.46.65,192.168.10.5,202306152017,3,1,4,0,8880,1,0.14006,0.0,44,40,-10000,-10000,44,44,1
190.211.255.114,192.168.10.5,202306152017,7,6,13,0,8089,1,1.271417,0.0,60,40,1.008592,0.0,60,44,1
220.220.248.1,192.168.10.5,202306152010,21,21,0,42,49865,17,54.743044,0.0,125,91,54.742481,0.0,75,58,1
160.44.201.156,192.168.10.5,202306152010,140,155,295,0,60890,13,53.706761,0.0,4136,40,53.708229,0.0,11632,40,1
58.208.247.10,192.168.10.5,202306152017,1,6,7,0,23,1,-10000,-10000,44,44,16.240277,1.020131,44,44,1
194.26.29.37,192.168.10.5,202306152018,3,1,4,0,6934,1,0.298769,0.010451,44,40,-10000,-10000,44,44,1
107.150.104.174,192.168.10.5,202306152018,2,1,3,0,6348,1,0.121006,0.121006,44,40,-10000,-10000,44,44,1
36.110.64.212,192.168.10.5,202306152018,3,1,4,0,8088,1,0.196274,0.151376,44,40,-10000,-10000,44,44,1
107.170.227.12,192.168.10.5,202306152018,6,4,10,0,3306,1,0.116124,0.000645,60,52,0.11657,0.000349,108,52,1
89.248.165.214,192.168.10.5,202306152018,3,1,4,0,27040,1,0.239148,0.000643,44,40,-10000,-10000,44,44,1
89.248.163.200,192.168.10.5,202306152019,3,1,4,0,9000,1,0.233238,0.006862,44,40,-10000,-10000,44,44,1
128.199.148.131,192.168.10.5,202306152019,3,1,4,0,7067,1,0.10163,0.003713,44,40,-10000,-10000,44,44,1
14.55.75.145,192.168.10.5,202306152018,1,6,7,0,23,1,-10000,-10000,44,44,16.240159,1.012747,44,44,1
79.110.49.69,192.168.10.5,202306152019,4,4,8,0,6000,1,1.254741,0.0,60,52,1.250591,1e-06,60,52,1
124.220.32.45,192.168.10.5,202306152019,1,6,7,0,8088,1,-10000,-10000,44,44,16.240155,1.009419,44,44,1
119.237.135.181,192.168.10.5,202306152019,2,1,3,0,8118,1,0.062837,0.062837,44,40,-10000,-10000,44,44,1
192.241.203.8,192.168.10.5,202306152019,1,6,7,0,1194,1,-10000,-10000,44,44,16.239558,1.016632,44,44,1
109.207.200.44,192.168.10.5,202306152020,1,0,0,1,500,1,-10000,-10000,232,232,-10000,-10000,-10000,-10000,1
78.128.113.250,192.168.10.5,202306152020,3,1,4,0,3645,1,0.279711,0.025919,44,40,-10000,-10000,44,44,1
75.119.133.23,192.168.10.5,202306152020,1,0,0,1,6881,1,-10000,-10000,66,66,-10000,-10000,-10000,-10000,1
194.26.29.152,192.168.10.5,202306152020,3,1,4,0,8521,1,0.30238,0.03304,44,40,-10000,-10000,44,44,1
157.230.184.168,192.168.10.5,202306152020,4,3,7,0,3389,1,0.382233,0.002944,83,40,0.217714,0.165586,59,40,1
62.204.41.80,192.168.10.5,202306152020,3,1,4,0,5596,1,0.279788,0.004411,44,40,-10000,-10000,44,44,1
36.110.64.212,192.168.10.5,202306152020,6,6,12,0,8088,1,1.218172,1e-06,174,52,1.008171,0.0,60,52,1
162.216.149.31,192.168.10.5,202306152020,7,6,13,0,1502,1,46.460165,0.0,63,40,46.628438,1e-06,60,44,1
103.118.30.156,192.168.10.5,202306152020,11,7,18,0,5555,1,45.66086,0.0,551,40,0.765436,0.000248,199,44,1
116.48.99.194,192.168.10.5,202306152021,2,1,3,0,23,1,0.059228,0.059228,44,40,-10000,-10000,44,44,1
83.97.73.89,192.168.10.5,202306152021,7,7,14,0,8080,1,1.287468,0.000312,268,52,1.008487,0.0,60,52,1
192.241.203.8,192.168.10.5,202306152021,5,5,10,0,1194,1,1.126484,0.000844,79,52,1.00824,0.0,60,52,1
178.62.237.183,192.168.10.5,202306152021,6,4,10,0,22,1,0.26962,0.0,44,40,0.267987,0.000301,63,40,1
101.132.102.227,192.168.10.5,202306152022,7,3,10,0,6379,1,0.142355,0.0,66,40,0.143219,0.0,60,40,1
91.240.118.75,192.168.10.5,202306152022,3,1,4,0,19800,1,0.27763,0.005577,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202306152022,16,16,32,0,38939,1,1.254364,1e-06,111,52,1.008837,0.0,60,52,1
107.170.208.4,192.168.10.5,202306152022,1,6,7,0,1212,1,-10000,-10000,44,44,16.24014,1.029536,44,44,1
118.194.251.128,192.168.10.5,202306152018,361,300,661,0,1717,1,61.305912,0.0,502,40,61.409198,0.0,60,52,1
160.44.201.156,192.168.10.5,202306152019,122,136,258,0,58888,11,53.74964,0.0,4136,40,53.758858,0.0,7110,40,1
151.115.76.68,192.168.10.5,202306152023,3,1,4,0,445,1,0.274974,0.003216,44,40,-10000,-10000,44,44,1
205.210.31.196,192.168.10.5,202306152023,1,1,2,0,987,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.246,192.168.10.5,202306152024,2,1,3,0,18164,1,0.155548,0.155548,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202306152024,13,11,24,0,18164,1,1.149933,0.000347,295,52,1.155999,0.0,60,40,1
162.142.125.160,192.168.10.5,202306152024,2,1,3,0,18164,1,0.137686,0.137686,60,40,-10000,-10000,60,60,1
47.92.79.190,192.168.10.5,202306152024,7,3,10,0,6379,1,0.10897,0.000165,66,40,0.114006,0.0003,60,40,1
220.220.248.1,192.168.10.5,202306152019,19,19,0,38,38141,15,54.707002,0.0,125,91,54.705427,0.0,75,58,1
49.89.231.216,192.168.10.5,202306152024,8,5,13,0,23,1,30.449419,0.023915,60,40,30.638394,0.198607,60,44,1
83.97.73.89,192.168.10.5,202306152025,7,10,17,0,8080,1,1.903605,0.0,300,52,1.012031,0.0,60,52,1
89.248.165.45,192.168.10.5,202306152026,1,1,2,0,730,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.208.4,192.168.10.5,202306152027,5,5,10,0,1212,1,1.127303,0.0,79,52,1.00865,0.000104,60,52,1
103.178.228.41,192.168.10.5,202306152026,11,7,18,0,5555,1,45.01836,0.000248,402,40,0.682768,0.000467,199,44,1
103.203.59.10,192.168.10.5,202306152028,2,1,3,0,110,1,0.013686,0.013686,44,40,-10000,-10000,44,44,1
103.203.59.11,192.168.10.5,202306152028,5,4,9,0,110,1,0.015759,0.000634,60,52,0.015871,0.000551,74,52,1
14.102.38.135,192.168.10.5,202306152025,14,20,34,0,23,1,69.117281,0.020529,60,40,68.12,0.017828,64,40,1
94.102.61.2,192.168.10.5,202306152026,8,17,25,0,9057,2,86.592803,1e-06,262,44,54.945573,0.000104,60,44,1
175.178.1.179,192.168.10.5,202306152028,3,1,4,0,2375,1,0.40566,0.212606,44,40,-10000,-10000,44,44,1
183.136.225.5,192.168.10.5,202306152028,15,17,32,0,2332,2,29.541538,0.0,136,40,16.236149,1e-06,60,44,1
138.197.189.243,192.168.10.5,202306152028,5,5,10,0,5900,1,0.243074,1e-06,64,52,0.241989,0.001085,64,52,1
1.15.122.5,192.168.10.5,202306152029,5,3,8,0,6379,1,0.258507,0.001213,66,52,0.258412,0.148305,60,52,1
192.241.211.32,192.168.10.5,202306152029,1,6,7,0,5432,1,-10000,-10000,44,44,16.240146,1.037976,44,44,1
107.170.236.31,192.168.10.5,202306152029,1,6,7,0,5432,1,-10000,-10000,44,44,16.239929,1.023794,44,44,1
95.214.55.244,192.168.10.5,202306152030,6,8,14,0,8084,1,1.275818,0.0,2856,52,1.007407,0.0,60,52,1
109.207.200.47,192.168.10.5,202306152030,1,0,0,1,500,1,-10000,-10000,232,232,-10000,-10000,-10000,-10000,1
175.178.1.179,192.168.10.5,202306152030,29,25,54,0,2375,1,1.216894,0.0,156,52,1.009072,0.0,60,52,1
220.220.248.1,192.168.10.5,202306152026,11,11,0,22,46273,9,54.816312,1e-06,125,91,54.814866,0.0,75,58,1
160.44.201.156,192.168.10.5,202306152026,67,83,150,0,52944,7,53.766001,4.5e-05,4136,40,53.772336,0.0,4788,40,1
118.163.113.53,192.168.10.5,202306152030,5,3,8,0,23,1,0.045516,0.009794,60,40,0.049728,0.04499,60,44,1
162.243.143.23,192.168.10.5,202306152030,1,6,7,0,443,1,-10000,-10000,44,44,16.239856,1.035332,44,44,1
47.253.62.238,192.168.10.5,202306152030,2,1,3,0,51000,1,0.172199,0.172199,44,40,-10000,-10000,44,44,1
79.124.62.82,192.168.10.5,202306152031,3,1,4,0,48898,1,0.287823,0.003473,44,40,-10000,-10000,44,44,1
4.14.70.9,192.168.10.5,202306152031,18,11,29,0,80,1,0.136428,0.0,377,52,0.134427,0.0,3400,52,1
128.199.148.131,192.168.10.5,202306152031,4,4,8,0,7067,1,1.087667,0.0,60,52,1.083018,0.0,60,52,1
118.163.113.53,192.168.10.5,202306152031,2,0,2,0,23,1,0.0,0.0,52,52,-10000,-10000,-10000,-10000,1
192.241.228.10,192.168.10.5,202306152031,1,6,7,0,5432,1,-10000,-10000,44,44,16.240157,1.016677,44,44,1
94.102.61.2,192.168.10.5,202306152032,6,5,11,0,9058,1,1.254123,0.0,262,52,1.007929,0.0,60,52,1
194.26.29.169,192.168.10.5,202306152032,3,1,4,0,8835,1,0.299982,0.054499,44,40,-10000,-10000,44,44,1
87.251.75.145,192.168.10.5,202306152032,4,3,7,0,3389,1,0.317846,0.000321,87,40,0.239643,0.076686,59,40,1
23.251.102.78,192.168.10.5,202306152032,3,1,4,0,8080,1,0.144755,0.058373,44,40,-10000,-10000,44,44,1
23.251.102.74,192.168.10.5,202306152032,6,5,11,0,8080,1,1.152801,0.000298,263,52,1.008531,0.0,60,52,1
179.43.163.132,192.168.10.5,202306152032,6,5,11,0,4719,1,1.277056,0.000915,60,40,1.27512,0.0,60,44,1
192.241.218.20,192.168.10.5,202306152031,6,11,17,0,1270,1,88.549549,0.0,79,44,56.796649,0.0,60,44,1
42.176.166.216,192.168.10.5,202306152032,16,15,31,0,23,1,27.727283,0.074767,60,44,15.670379,0.077284,60,44,1
83.97.73.89,192.168.10.5,202306152032,7,6,13,0,8080,1,0.654082,0.0,405,52,0.654082,1e-06,64,52,1
193.57.40.49,192.168.10.5,202306152033,3,1,4,0,45590,1,0.235366,0.008645,44,40,-10000,-10000,44,44,1
192.241.228.10,192.168.10.5,202306152033,4,4,8,0,5432,1,0.120368,0.002027,60,52,0.119388,0.000981,60,52,1
107.170.236.31,192.168.10.5,202306152033,4,4,8,0,5432,1,0.116469,0.0,60,52,0.115325,0.001143,60,52,1
79.124.62.130,192.168.10.5,202306152033,3,1,4,0,26989,1,0.276962,0.000963,44,40,-10000,-10000,44,44,1
134.209.239.213,192.168.10.5,202306152033,5,3,8,0,6379,1,0.256482,0.000912,66,52,0.256388,0.255083,60,52,1
139.196.221.20,192.168.10.5,202306152033,3,1,4,0,8088,1,0.510242,0.146014,44,40,-10000,-10000,44,44,1
192.241.211.32,192.168.10.5,202306152033,4,4,8,0,5432,1,0.11729,0.001551,60,52,0.116195,0.001001,60,52,1
121.43.184.115,192.168.10.5,202306152034,7,3,10,0,6379,1,0.145911,0.0,66,40,0.146361,0.0,60,40,1
120.48.27.119,192.168.10.5,202306152033,8,6,14,0,8090,1,60.2451,7.6e-05,669,40,60.523609,0.0,60,44,1
89.248.163.189,192.168.10.5,202306152034,3,1,4,0,3319,1,0.24516,0.010248,44,40,-10000,-10000,44,44,1
104.28.249.45,192.168.10.5,202306152034,5,5,10,0,8880,1,1.159494,0.000913,178,52,1.008693,0.0,60,52,1
220.220.248.1,192.168.10.5,202306152031,12,12,0,24,41518,10,54.815587,0.0,125,91,54.81593,0.0,75,58,1
160.44.201.156,192.168.10.5,202306152031,75,91,166,0,54078,8,53.776888,0.0,4136,40,53.775183,0.0,2508,40,1
62.204.41.80,192.168.10.5,202306152035,3,1,4,0,8822,1,0.278448,0.003314,44,40,-10000,-10000,44,44,1
139.144.66.38,192.168.10.5,202306152035,3,1,4,0,22286,1,0.257108,0.015149,44,40,-10000,-10000,44,44,1
138.197.189.243,192.168.10.5,202306152035,5,5,10,0,5900,1,0.249604,1e-06,64,52,0.249931,0.001021,64,52,1
45.128.232.166,192.168.10.5,202306152035,7,6,13,0,1080,1,0.244937,0.004187,60,40,0.481094,0.000314,60,44,1
159.203.208.20,192.168.10.5,202306152035,1,6,7,0,1311,1,-10000,-10000,44,44,16.240185,1.020724,44,44,1
167.172.91.161,192.168.10.5,202306152036,3,2,5,0,40091,1,0.08098,0.003107,44,40,0.083377,0.083377,44,40,1
139.196.221.20,192.168.10.5,202306152036,6,5,11,0,8088,1,1.161188,0.0,174,52,1.008332,0.0,60,52,1
167.94.145.19,192.168.10.5,202306152036,2,1,3,0,3821,1,0.247287,0.247287,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202306152036,14,10,24,0,3821,1,1.243093,0.0,295,40,1.244055,0.0,60,40,1
119.237.135.181,192.168.10.5,202306152037,2,1,3,0,3129,1,0.055408,0.055408,44,40,-10000,-10000,44,44,1
103.82.27.238,192.168.10.5,202306152036,11,7,18,0,5555,1,45.307511,0.0,378,40,17.915441,0.000494,199,44,1
162.243.134.13,192.168.10.5,202306152036,1,6,7,0,1212,1,-10000,-10000,44,44,16.240161,1.009526,44,44,1
172.104.134.28,192.168.10.5,202306152037,5,4,9,0,22204,1,1.266628,0.0,60,52,1.265402,0.0,60,52,1
47.97.35.62,192.168.10.5,202306152037,1,0,0,1,4000,1,-10000,-10000,105,105,-10000,-10000,-10000,-10000,1
91.240.118.221,192.168.10.5,202306152037,3,1,4,0,3083,1,0.274927,0.002128,44,40,-10000,-10000,44,44,1
