address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.1.100.245,192.168.10.5,202306082000,7,4,11,0,23,1,31.117159,0.021762,60,40,31.471506,0.357207,60,44,1
36.133.125.177,192.168.10.5,202306082000,5,5,10,0,5900,1,0.104644,1e-06,64,52,0.104068,0.000315,64,52,1
185.73.124.152,192.168.10.5,202306082001,4,3,7,0,3389,1,0.316607,0.000284,83,40,0.234739,0.079835,59,40,1
122.114.15.135,192.168.10.5,202306082001,5,5,10,0,5900,1,0.059082,0.002098,64,52,0.059625,0.000515,64,52,1
83.48.70.199,192.168.10.5,202306082001,8,6,14,0,3389,1,11.455903,0.0,83,40,11.78059,0.050438,59,40,1
218.92.0.108,192.168.10.5,202306082001,12,14,26,0,22,1,0.515651,0.00078,908,52,0.473429,6.2e-05,676,52,1
94.102.61.39,192.168.10.5,202306082000,14,22,36,0,8866,2,23.199107,0.0,259,44,16.240343,0.0,60,44,1
124.223.73.187,192.168.10.5,202306082001,5,5,10,0,5900,1,0.178118,0.0,64,52,0.177313,0.000948,64,52,1
124.222.197.135,192.168.10.5,202306082001,5,5,10,0,5900,1,0.174231,0.0,64,52,0.173459,0.000713,64,52,1
124.222.117.173,192.168.10.5,202306082001,5,5,10,0,5900,1,0.168516,0.0003,64,52,0.167769,0.000649,64,52,1
124.223.57.237,192.168.10.5,202306082001,5,5,10,0,5900,1,0.169211,0.0,64,52,0.16888,0.000557,64,52,1
111.67.194.67,192.168.10.5,202306082001,5,5,10,0,5900,1,0.089649,0.0,64,52,0.088609,0.00104,64,52,1
128.116.46.117,192.168.10.5,202306082001,4,3,7,0,443,2,1.176973,0.152322,52,40,1.009342,0.315768,52,52,1
182.70.252.41,192.168.10.5,202306082001,4,3,7,0,3389,1,0.244623,0.000755,83,40,0.149392,0.089901,59,40,1
152.89.198.103,192.168.10.5,202306082001,3,1,4,0,8589,1,0.274737,0.002334,44,40,-10000,-10000,44,44,1
167.94.138.144,192.168.10.5,202306082001,2,1,3,0,12393,1,0.19872,0.19872,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202306082001,5,5,10,0,5900,1,0.083119,0.0,64,52,0.083651,0.000515,64,52,1
185.122.204.71,192.168.10.5,202306082001,3,1,4,0,8591,1,0.284477,0.000953,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306082001,3,1,4,0,8590,1,0.281535,0.007388,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306082001,3,1,4,0,8592,1,0.280486,0.003586,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202306082001,16,12,28,0,12393,1,1.205016,1e-06,295,40,1.206679,0.0,60,40,1
162.142.125.160,192.168.10.5,202306082001,2,1,3,0,12393,1,0.152436,0.152436,60,40,-10000,-10000,60,60,1
89.248.168.220,192.168.10.5,202306082001,3,1,4,0,53054,1,0.23323,0.000639,44,40,-10000,-10000,44,44,1
187.33.53.204,192.168.10.5,202306082001,1,0,0,1,5060,1,-10000,-10000,432,432,-10000,-10000,-10000,-10000,1
121.5.22.7,192.168.10.5,202306082002,5,5,10,0,5900,1,0.16927,0.002896,64,52,0.171396,0.000576,64,52,1
128.116.28.199,192.168.10.5,202306082001,12,6,18,0,80,2,13.532227,0.023509,52,40,13.679691,0.125986,52,52,1
121.234.229.31,192.168.10.5,202306082001,7,4,11,0,23,1,30.457765,0.010665,60,40,30.658228,0.188447,60,44,1
89.248.165.14,192.168.10.5,202306082002,23,16,39,0,32628,1,1.241316,0.0,111,40,1.008384,0.0,60,52,1
169.255.70.71,192.168.10.5,202306082002,4,3,7,0,3389,1,0.347292,0.00063,83,40,0.272006,0.074628,59,40,1
83.48.70.199,192.168.10.5,202306082002,4,3,7,0,3389,1,0.437919,0.000575,83,40,0.3102,0.122338,59,40,1
143.110.208.92,192.168.10.5,202306082002,2,1,3,0,3780,1,0.215059,0.215059,44,40,-10000,-10000,44,44,1
162.216.150.206,192.168.10.5,202306082002,4,4,8,0,5779,1,1.398932,0.0,44,44,1.190324,1e-06,44,40,1
5.236.96.235,192.168.10.5,202306082002,5,5,10,0,3389,1,2.320983,0.899255,52,40,1.127694,0.114616,52,52,1
183.136.225.10,192.168.10.5,202306082002,11,7,18,0,23664,1,1.199389,0.0,569,40,1.024429,0.0,60,40,1
35.203.210.184,192.168.10.5,202306082001,8,6,14,0,9884,1,54.722452,0.0,377,40,54.943715,0.0,60,44,1
152.89.198.103,192.168.10.5,202306082002,3,1,4,0,8593,1,0.269136,0.000585,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306082003,3,1,4,0,8596,1,0.276314,0.000891,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306082003,3,1,4,0,8595,1,0.276144,0.003251,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306082003,3,1,4,0,8594,1,0.27489,0.0,44,40,-10000,-10000,44,44,1
13.215.249.254,192.168.10.5,202306082003,4,3,7,0,3389,1,0.121512,0.001184,83,40,0.073718,0.046776,59,40,1
103.91.210.103,192.168.10.5,202306082003,5,5,10,0,5900,1,0.062849,0.000883,52,40,0.062735,0.000979,52,40,1
128.116.74.225,192.168.10.5,202306082002,2,12,14,0,80,2,18.473339,18.473339,52,52,16.240246,1.009355,52,52,1
8.209.119.3,192.168.10.5,202306082003,2,4,6,0,2601,1,7.360405,7.360405,44,40,4.060025,1.020932,44,44,1
79.110.49.54,192.168.10.5,202306082003,8,9,17,0,25,1,0.235374,1e-06,52,40,0.235231,0.000243,112,40,1
205.210.31.154,192.168.10.5,202306082003,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.12.29.34,192.168.10.5,202306082003,5,5,10,0,5900,1,0.202274,1e-06,64,52,0.203117,0.001078,64,52,1
172.104.205.28,192.168.10.5,202306082003,5,4,9,0,2264,1,1.265488,0.0,60,52,1.258658,1e-06,60,52,1
35.203.211.118,192.168.10.5,202306082002,8,6,14,0,9871,1,57.151313,0.0,377,40,57.374849,0.0,60,44,1
83.48.70.199,192.168.10.5,202306082003,4,3,7,0,3389,1,0.369018,0.000323,83,40,0.305072,0.062049,59,40,1
128.116.74.184,192.168.10.5,202306082003,1,6,7,0,80,1,-10000,-10000,52,52,16.240176,1.027507,52,52,1
128.199.39.50,192.168.10.5,202306082003,5,5,10,0,5900,1,0.248453,0.0,64,52,0.248242,0.001043,64,52,1
91.200.100.144,192.168.10.5,202306082003,5,5,10,0,5900,1,0.274988,0.025141,52,40,0.277223,0.000693,52,40,1
162.246.16.194,192.168.10.5,202306082003,3,1,4,0,8999,1,0.150756,0.04082,44,40,-10000,-10000,44,44,1
119.23.228.24,192.168.10.5,202306082004,5,5,10,0,5900,1,0.230167,0.0,64,52,0.230233,0.000494,64,52,1
185.122.204.71,192.168.10.5,202306082004,3,1,4,0,8599,1,0.278523,0.0069,44,40,-10000,-10000,44,44,1
183.255.49.86,192.168.10.5,202306082004,6,7,13,0,5900,1,0.341053,1e-06,64,52,0.340668,0.000385,64,52,1
176.113.115.104,192.168.10.5,202306082004,3,1,4,0,8598,1,0.273457,0.002344,44,40,-10000,-10000,44,44,1
94.102.61.35,192.168.10.5,202306082004,1,0,0,1,49155,1,-10000,-10000,166,166,-10000,-10000,-10000,-10000,1
169.255.70.71,192.168.10.5,202306082004,4,3,7,0,3389,1,0.305358,0.003182,83,40,0.258192,0.050174,59,40,1
185.81.68.110,192.168.10.5,202306082004,3,1,4,0,8600,1,0.276114,0.006777,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306082004,3,1,4,0,8597,1,0.286827,0.002329,44,40,-10000,-10000,44,44,1
62.122.184.113,192.168.10.5,202306082004,3,1,4,0,3306,1,14.201063,0.277338,52,40,-10000,-10000,52,52,1
159.89.83.196,192.168.10.5,202306082004,3,1,4,0,10000,1,0.159406,0.00215,44,40,-10000,-10000,44,44,1
147.182.168.210,192.168.10.5,202306082004,10,8,18,0,10000,1,1.179661,0.0,291,52,1.008585,0.0,60,52,1
94.102.49.43,192.168.10.5,202306082004,3,1,4,0,47279,1,0.229674,0.002167,44,40,-10000,-10000,44,44,1
185.142.236.38,192.168.10.5,202306082004,19,14,33,0,3498,1,1.629198,0.0,303,40,1.869765,0.0,60,44,1
128.116.76.244,192.168.10.5,202306082004,2,12,14,0,443,2,15.997078,15.997078,52,52,16.240245,0.0,52,52,1
218.92.0.95,192.168.10.5,202306082005,13,13,26,0,22,1,0.840008,0.000392,908,52,0.62002,0.000796,699,52,1
123.207.11.235,192.168.10.5,202306082005,5,5,10,0,5900,1,0.213007,0.0,64,52,0.212424,0.00063,64,52,1
121.40.214.119,192.168.10.5,202306082005,5,5,10,0,5900,1,0.176164,0.0,64,52,0.176657,0.000966,64,52,1
47.95.9.97,192.168.10.5,202306082005,7,3,10,0,6379,1,0.105692,0.0,66,40,0.107278,0.000249,60,40,1
167.94.138.156,192.168.10.5,202306082005,2,1,3,0,16017,1,0.207041,0.207041,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202306082005,16,12,28,0,16017,1,1.205571,0.000348,295,40,1.210721,0.0,60,40,1
162.142.125.160,192.168.10.5,202306082005,2,1,3,0,16017,1,0.141844,0.141844,60,40,-10000,-10000,60,60,1
209.141.43.164,192.168.10.5,202306082005,3,2,5,0,54321,1,0.128392,0.004188,44,40,0.132344,0.132344,44,40,1
185.81.68.110,192.168.10.5,202306082005,3,1,4,0,8604,1,0.278506,0.001847,44,40,-10000,-10000,44,44,1
89.248.165.198,192.168.10.5,202306082005,3,1,4,0,20974,1,0.233252,0.011613,44,40,-10000,-10000,44,44,1
128.116.73.15,192.168.10.5,202306082002,15,24,39,0,443,2,55.594926,0.128399,52,40,43.074921,0.128399,52,52,1
89.248.165.109,192.168.10.5,202306082005,18,15,33,0,15280,1,1.254996,0.0,163,40,1.008926,0.0,60,52,1
185.122.204.71,192.168.10.5,202306082005,3,1,4,0,8603,1,0.282091,0.002181,44,40,-10000,-10000,44,44,1
128.116.46.130,192.168.10.5,202306082005,3,7,10,0,80,1,18.263747,16.351472,52,40,16.187495,1.036441,52,52,1
162.216.150.185,192.168.10.5,202306082005,8,6,14,0,27443,1,57.055972,0.001227,259,40,57.227155,0.000134,60,44,1
128.116.36.142,192.168.10.5,202306082005,2,12,14,0,80,1,15.521574,15.521574,52,52,15.466823,0.100855,52,52,1
193.42.32.84,192.168.10.5,202306082005,7,7,14,0,25,1,0.230685,0.047671,52,40,0.230563,8.2e-05,112,40,1
216.218.206.78,192.168.10.5,202306082005,2,1,3,0,443,1,0.114958,0.114958,44,40,-10000,-10000,44,44,1
205.210.31.104,192.168.10.5,202306082004,8,6,14,0,25827,1,54.409186,0.000339,259,40,54.567355,0.0,60,44,1
198.235.24.97,192.168.10.5,202306082005,8,6,14,0,9444,1,51.721149,0.000255,377,40,51.769319,0.0,60,44,1
221.149.93.44,192.168.10.5,202306082005,5,3,8,0,10001,1,24.363068,0.042599,60,40,24.408931,3.148164,60,44,1
59.3.186.224,192.168.10.5,202306082005,1,6,7,0,23,1,-10000,-10000,44,44,16.240259,1.031501,44,44,1
183.136.225.10,192.168.10.5,202306082006,6,4,10,0,51462,1,0.994361,0.0,228,40,1.167954,0.0,60,40,1
169.255.70.71,192.168.10.5,202306082006,4,3,7,0,3389,1,0.346746,0.0,83,40,0.271378,0.071667,59,40,1
89.248.165.91,192.168.10.5,202306082006,18,15,33,0,52148,1,1.254428,0.0,111,40,1.008396,0.0,60,52,1
51.38.238.48,192.168.10.5,202306082006,5,5,10,0,5900,1,0.25233,1e-06,64,52,0.252097,0.001052,64,52,1
36.133.32.135,192.168.10.5,202306082006,5,5,10,0,5900,1,0.078027,1e-06,64,52,0.076881,0.001099,64,52,1
190.109.227.76,192.168.10.5,202306082006,7,4,11,0,23,1,30.197648,1e-06,60,40,30.475618,0.27789,60,44,1
162.216.150.79,192.168.10.5,202306082005,8,6,14,0,52401,1,57.018658,0.002034,259,40,57.189954,6.2e-05,60,44,1
152.89.198.103,192.168.10.5,202306082005,6,2,8,0,8601,2,60.749522,0.0,44,40,61.028715,61.028715,44,44,1
185.122.204.71,192.168.10.5,202306082006,3,1,4,0,8607,1,0.282231,0.000547,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306082007,3,1,4,0,57386,1,0.22703,0.002279,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306082005,12,10,22,0,3389,1,71.200934,0.0,83,40,71.52027,0.0,59,40,1
195.3.147.52,192.168.10.5,202306082007,10,12,22,0,22,1,1.287253,0.0,944,40,0.971517,0.000932,888,40,1
185.81.68.110,192.168.10.5,202306082006,6,2,8,0,8608,2,60.586452,0.00216,44,40,60.868308,60.868308,44,44,1
176.113.115.104,192.168.10.5,202306082005,9,3,12,0,8602,3,60.488866,0.000565,44,40,60.764532,59.853187,44,44,1
91.240.118.71,192.168.10.5,202306082007,3,1,4,0,33001,1,0.282134,0.000614,44,40,-10000,-10000,44,44,1
172.104.195.232,192.168.10.5,202306082008,1,1,2,0,655,1,-10000,-10000,44,44,-10000,-10000,40,40,1
208.67.106.106,192.168.10.5,202306082007,8,6,14,0,6098,2,9.02491,0.237056,52,40,8.440033,0.0,52,40,1
152.89.198.103,192.168.10.5,202306082008,3,1,4,0,8609,1,0.277344,0.00061,44,40,-10000,-10000,44,44,1
185.165.190.34,192.168.10.5,202306082008,1,0,0,1,3702,1,-10000,-10000,810,810,-10000,-10000,-10000,-10000,1
207.90.244.2,192.168.10.5,202306082008,18,14,32,0,8891,1,2.819541,0.0,303,40,2.977889,0.0,60,44,1
185.122.204.71,192.168.10.5,202306082008,3,1,4,0,8611,1,0.281372,0.004454,44,40,-10000,-10000,44,44,1
128.199.39.50,192.168.10.5,202306082008,5,5,10,0,5900,1,0.237136,1e-06,64,52,0.236365,0.000999,64,52,1
178.62.99.148,192.168.10.5,202306082008,3,2,5,0,56026,1,0.247815,0.01276,44,40,0.259919,0.259919,44,40,1
169.255.70.71,192.168.10.5,202306082008,3,3,6,0,3389,1,0.29323,0.272634,83,40,0.272708,0.019824,59,40,1
139.162.158.194,192.168.10.5,202306082008,3,1,4,0,58122,1,0.258036,0.005885,44,40,-10000,-10000,44,44,1
124.239.167.157,192.168.10.5,202306082008,2,1,3,0,6379,1,0.372702,0.372702,60,40,-10000,-10000,60,60,1
103.255.44.250,192.168.10.5,202306082008,4,4,8,0,20008,1,1.070943,0.009277,60,52,1.073509,0.0,60,52,1
143.198.7.223,192.168.10.5,202306082008,4,4,8,0,59022,1,1.164441,0.0,44,40,1.163376,1e-06,44,40,1
63.251.232.92,192.168.10.5,202306082008,7,7,14,0,443,1,2.041151,0.0,473,44,2.335016,0.0009,1240,40,1
89.248.168.220,192.168.10.5,202306082008,3,1,4,0,55585,1,0.227266,0.003279,44,40,-10000,-10000,44,44,1
79.110.49.54,192.168.10.5,202306082008,8,8,16,0,25,1,0.235602,0.14066,52,40,0.235602,0.00011,112,40,1
218.92.0.25,192.168.10.5,202306082008,12,13,25,0,22,1,0.423273,0.0,908,52,0.423077,4.9e-05,676,52,1
51.158.201.78,192.168.10.5,202306082009,11,10,21,0,8090,1,1.243125,0.0,369,52,1.008779,0.0,60,52,1
45.155.91.23,192.168.10.5,202306082009,3,1,4,0,5061,1,0.236927,0.028353,44,40,-10000,-10000,44,44,1
101.43.111.184,192.168.10.5,202306082009,5,5,10,0,5900,1,0.1719,0.0,64,52,0.171308,0.000468,64,52,1
83.48.70.199,192.168.10.5,202306082009,4,3,7,0,3389,1,0.456828,0.000565,83,40,0.312607,0.14438,59,40,1
167.99.134.76,192.168.10.5,202306082009,12,14,26,0,22,1,1.283993,0.0,1028,52,0.971884,0.000593,699,52,1
91.92.213.88,192.168.10.5,202306082008,7,6,13,0,23,1,31.764255,0.008331,64,40,32.149274,0.382637,60,44,1
176.113.115.104,192.168.10.5,202306082009,3,1,4,0,8614,1,0.281183,0.004441,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306082009,3,1,4,0,8615,1,0.274695,0.000932,44,40,-10000,-10000,44,44,1
95.214.25.181,192.168.10.5,202306082009,7,8,15,0,25,1,0.304279,0.01404,52,40,0.304185,0.000261,112,40,1
152.89.198.103,192.168.10.5,202306082009,3,1,4,0,8613,1,0.284508,0.000581,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306082009,3,1,4,0,8616,1,0.269862,0.004754,44,40,-10000,-10000,44,44,1
198.199.111.147,192.168.10.5,202306082009,1,6,7,0,8118,1,-10000,-10000,44,44,16.240172,1.037193,44,44,1
180.149.126.208,192.168.10.5,202306082009,1,6,7,0,16001,1,-10000,-10000,44,44,16.240196,1.034541,44,44,1
91.240.118.75,192.168.10.5,202306082009,3,1,4,0,9843,1,0.279651,0.003292,44,40,-10000,-10000,44,44,1
170.106.115.15,192.168.10.5,202306082009,17,13,30,0,9094,1,10.00127,1e-06,295,40,10.121449,0.0,60,52,1
89.248.165.169,192.168.10.5,202306082010,3,1,4,0,20304,1,0.22878,0.003325,44,40,-10000,-10000,44,44,1
172.105.82.232,192.168.10.5,202306082010,3,1,4,0,30222,1,0.236901,0.002156,44,40,-10000,-10000,44,44,1
23.247.169.168,192.168.10.5,202306082008,12,65,77,0,80,2,37.075722,0.060353,52,52,16.240097,0.0,52,52,1
103.237.144.204,192.168.10.5,202306082010,12,15,27,0,22,1,1.084661,0.0006,1028,52,0.97346,0.0,676,52,1
169.255.70.71,192.168.10.5,202306082010,4,3,7,0,3389,1,0.276524,0.002273,83,40,0.253361,0.024741,59,40,1
182.151.29.95,192.168.10.5,202306082010,5,6,11,0,5900,1,0.921076,0.0,64,52,0.682202,0.000352,64,52,1
170.106.115.39,192.168.10.5,202306082010,17,15,32,0,5557,1,10.003046,0.0,295,40,10.117778,0.0,60,40,1
94.102.61.54,192.168.10.5,202306082003,35,55,90,0,8549,5,88.159228,0.0,259,44,60.218575,0.0,60,44,1
83.48.70.199,192.168.10.5,202306082010,4,3,7,0,3389,1,0.405215,0.000888,83,40,0.317719,0.083849,59,40,1
167.94.138.152,192.168.10.5,202306082010,2,1,3,0,16029,1,0.19595,0.19595,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306082010,3,1,4,0,8617,1,0.286914,0.000603,44,40,-10000,-10000,44,44,1
94.102.61.6,192.168.10.5,202306082009,21,33,54,0,12382,3,35.118511,0.0,260,44,16.240218,0.0,60,44,1
167.94.138.35,192.168.10.5,202306082010,13,9,22,0,16029,1,1.215484,0.0,295,52,1.209521,0.0,60,52,1
162.142.125.160,192.168.10.5,202306082010,2,1,3,0,16029,1,0.145543,0.145543,60,40,-10000,-10000,60,60,1
185.81.68.110,192.168.10.5,202306082010,3,1,4,0,8620,1,0.275083,0.000607,44,40,-10000,-10000,44,44,1
167.71.185.75,192.168.10.5,202306082010,3,1,4,0,9174,1,0.176958,0.005934,44,40,-10000,-10000,44,44,1
128.116.36.132,192.168.10.5,202306082009,10,57,67,0,80,2,41.888518,0.066675,52,52,31.896836,0.0,52,52,1
161.35.155.246,192.168.10.5,202306082010,10,8,18,0,9174,1,1.28408,1e-06,291,52,1.008339,0.0,60,52,1
176.113.115.104,192.168.10.5,202306082010,3,1,4,0,8618,1,0.278305,0.004674,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306082010,3,1,4,0,8619,1,0.279505,0.003459,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202306082010,5,5,10,0,5900,1,0.081924,0.0,64,52,0.081234,0.000786,64,52,1
218.92.0.17,192.168.10.5,202306082010,11,10,21,0,22,1,0.253448,1e-06,908,52,0.254498,0.000898,699,52,1
218.92.0.29,192.168.10.5,202306082010,12,15,27,0,22,1,2.741494,0.000131,908,40,1.25664,0.0,699,52,1
216.218.206.94,192.168.10.5,202306082011,10,8,18,0,443,1,0.117054,0.0,309,40,0.117012,0.0,1375,40,1
89.248.168.220,192.168.10.5,202306082011,3,1,4,0,58143,1,0.240105,0.000911,44,40,-10000,-10000,44,44,1
207.154.247.86,192.168.10.5,202306082011,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
178.62.99.148,192.168.10.5,202306082011,6,4,10,0,43202,2,22.808668,0.007674,44,40,22.808973,0.253996,44,40,1
111.33.43.86,192.168.10.5,202306082011,12,13,25,0,22,1,1.117713,1e-06,1028,52,0.971819,0.000503,699,52,1
91.240.118.71,192.168.10.5,202306082011,3,1,4,0,4611,1,0.277362,0.005977,44,40,-10000,-10000,44,44,1
198.199.111.147,192.168.10.5,202306082011,5,5,10,0,8118,1,1.131739,0.000848,76,52,1.0078,0.0,60,52,1
193.42.32.84,192.168.10.5,202306082011,8,8,16,0,25,1,0.316981,0.000701,52,40,0.341535,9.3e-05,112,40,1
185.122.204.71,192.168.10.5,202306082012,3,1,4,0,8623,1,0.281019,0.000612,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306082012,3,1,4,0,8621,1,0.278552,0.003226,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306082012,3,1,4,0,8622,1,0.273878,0.00062,44,40,-10000,-10000,44,44,1
194.87.151.169,192.168.10.5,202306082012,9,7,16,0,8080,1,1.239202,0.000897,141,40,1.00854,0.0,60,44,1
169.255.70.71,192.168.10.5,202306082012,4,3,7,0,3389,1,0.304409,0.000611,83,40,0.268438,0.034349,59,40,1
168.80.174.2,192.168.10.5,202306082012,1,0,0,1,12203,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
94.102.61.39,192.168.10.5,202306082011,7,11,18,0,8989,1,44.628452,0.0,259,44,16.240082,0.0,60,44,1
128.199.39.50,192.168.10.5,202306082012,5,5,10,0,5900,1,0.249792,1e-06,64,52,0.249343,0.000662,64,52,1
192.241.235.23,192.168.10.5,202306082012,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
172.105.92.183,192.168.10.5,202306082012,4,4,8,0,45622,1,1.26449,0.00327,60,52,1.258244,0.0,60,52,1
35.203.210.36,192.168.10.5,202306082011,8,6,14,0,10007,1,58.917886,0.0003,378,40,59.140447,0.000102,60,44,1
83.48.70.199,192.168.10.5,202306082012,8,6,14,0,3389,1,49.087291,0.0,83,40,49.394353,0.069182,59,40,1
5.161.189.67,192.168.10.5,202306082012,1,6,7,0,80,1,-10000,-10000,52,52,16.240084,1.019183,52,52,1
176.53.200.54,192.168.10.5,202306082012,4,4,8,0,47010,1,1.282041,0.002216,44,40,1.283055,1e-06,44,40,1
91.240.118.75,192.168.10.5,202306082013,3,1,4,0,9095,1,0.277342,0.000681,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306082012,5,2,7,0,8624,2,59.149302,0.003209,44,40,59.423975,59.423975,44,44,1
185.170.144.3,192.168.10.5,202306082013,11,10,21,0,2011,1,1.289411,0.0,78,40,1.00843,0.0,52,40,1
176.113.115.104,192.168.10.5,202306082013,3,1,4,0,8626,1,0.278539,0.003183,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202306081939,952,1112,2064,0,45764,94,35.230223,0.0,4136,40,35.221588,0.0,11721,40,1
185.122.204.71,192.168.10.5,202306082013,3,1,4,0,8627,1,0.283041,0.002184,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306082013,3,1,4,0,8625,1,0.277055,0.00234,44,40,-10000,-10000,44,44,1
37.187.74.90,192.168.10.5,202306082013,4,4,8,0,44199,1,1.267672,1e-06,44,40,1.272409,0.0,44,40,1
