address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
34.79.57.245,192.168.10.5,202304080908,5,5,10,0,19071,1,1.252899,0.002651,315,52,1.005209,1e-06,60,52,1
164.90.224.134,192.168.10.5,202304080908,12,13,25,0,22,1,1.277046,6.2e-05,1028,52,0.970831,0.001197,699,52,1
185.156.73.91,192.168.10.5,202304080908,3,1,4,0,34701,1,0.280519,0.010844,44,40,-10000,-10000,44,44,1
185.213.174.156,192.168.10.5,202304080908,14,13,27,0,22,1,1.265202,0.0,1028,52,0.973528,0.001008,699,52,1
167.94.138.153,192.168.10.5,202304080908,2,1,3,0,12335,1,0.227548,0.227548,44,40,-10000,-10000,44,44,1
106.15.229.166,192.168.10.5,202304080908,5,5,10,0,5900,1,0.209126,1e-06,64,52,0.207722,0.001405,64,52,1
159.223.158.198,192.168.10.5,202304080908,12,13,25,0,22,1,1.196941,6.2e-05,1028,52,0.972249,0.001231,699,52,1
150.158.34.228,192.168.10.5,202304080908,6,7,13,0,5900,1,0.98898,0.000384,64,52,0.753771,0.001697,64,52,1
43.156.46.121,192.168.10.5,202304080908,12,14,26,0,22,1,1.124858,0.000337,1016,40,0.971589,0.000785,664,40,1
167.94.138.125,192.168.10.5,202304080908,13,9,22,0,12335,1,1.226467,1e-06,295,52,1.222399,0.0,60,52,1
150.158.50.247,192.168.10.5,202304080908,5,5,10,0,5900,1,0.218989,0.0,64,52,0.220669,0.001753,64,52,1
162.142.125.160,192.168.10.5,202304080908,2,1,3,0,12335,1,0.170224,0.170224,60,40,-10000,-10000,60,60,1
89.190.203.54,192.168.10.5,202304080908,12,14,26,0,22,1,1.302658,0.0,1028,52,0.973022,0.001111,699,52,1
64.120.121.215,192.168.10.5,202304080908,14,13,27,0,22,1,1.073613,0.0,1028,52,0.972851,0.001228,699,52,1
182.151.29.95,192.168.10.5,202304080909,5,5,10,0,5900,1,0.242763,0.0,64,52,0.241078,0.001685,64,52,1
139.59.90.37,192.168.10.5,202304080909,12,13,25,0,22,1,1.138825,0.0,1028,52,0.975184,0.001434,699,52,1
61.182.37.174,192.168.10.5,202304080909,2,1,3,0,1212,1,0.094831,0.094831,48,40,-10000,-10000,44,44,1
178.62.64.242,192.168.10.5,202304080909,4,4,8,0,22341,1,1.262784,0.0,44,40,1.258207,0.0,44,40,1
143.198.52.105,192.168.10.5,202304080908,96,123,219,0,22,1,1.145655,0.0,1028,52,0.975276,0.0,788,52,1
107.189.31.70,192.168.10.5,202304080909,14,13,27,0,22,1,1.267323,0.0,1028,52,0.971324,0.001101,699,52,1
36.134.122.227,192.168.10.5,202304080909,7,7,14,0,5900,1,1.060196,1e-06,64,52,1.029069,0.000673,64,52,1
104.28.206.116,192.168.10.5,202304080909,16,15,31,0,22,1,1.188237,0.001796,1028,52,0.970947,0.000453,676,52,1
172.174.235.103,192.168.10.5,202304080909,12,14,26,0,22,1,1.234143,0.0,1028,52,0.973563,0.000498,699,52,1
160.153.252.142,192.168.10.5,202304080909,12,13,25,0,22,1,1.247518,0.000296,1016,40,0.974414,0.000944,687,40,1
51.91.14.6,192.168.10.5,202304080909,3,1,4,0,5122,1,0.257889,0.009279,44,40,-10000,-10000,44,44,1
103.146.158.176,192.168.10.5,202304080909,12,14,26,0,22,1,1.070144,0.000334,1028,52,0.972512,0.000681,699,52,1
185.158.155.86,192.168.10.5,202304080909,14,15,29,0,22,1,1.303066,0.0,1028,52,0.974464,0.0,699,52,1
34.143.131.131,192.168.10.5,202304080909,12,13,25,0,22,1,1.093235,0.0,1028,52,0.972394,0.000893,699,52,1
146.59.199.230,192.168.10.5,202304080909,14,14,28,0,22,1,1.271214,1e-06,1028,52,0.97423,0.000334,699,52,1
206.189.137.162,192.168.10.5,202304080909,12,13,25,0,22,1,1.154588,1e-06,1028,52,0.973009,0.000846,699,52,1
51.250.92.44,192.168.10.5,202304080909,12,13,25,0,22,1,1.30779,0.0,1028,52,0.969951,0.001161,699,52,1
45.61.185.123,192.168.10.5,202304080909,10,8,18,0,8081,1,1.841404,0.000296,147,40,2.047979,0.0,60,44,1
164.90.224.134,192.168.10.5,202304080909,12,14,26,0,22,1,1.263466,0.0,1028,52,0.974042,4.9e-05,699,52,1
35.233.62.116,192.168.10.5,202304080909,5,5,10,0,4040,1,1.237183,0.003489,314,52,1.005683,1e-06,60,52,1
61.177.173.51,192.168.10.5,202304080908,6,11,17,0,22,1,42.648658,0.000314,67,40,21.854779,0.120731,676,52,1
2.59.135.181,192.168.10.5,202304080909,14,16,30,0,22,1,1.552544,0.0,1028,52,1.003043,0.001044,699,52,1
220.220.248.1,192.168.10.5,202304080909,4,4,0,8,50156,4,27.712413,1.063116,91,91,27.714868,1.064399,75,75,1
104.131.91.148,192.168.10.5,202304080909,12,13,25,0,22,1,1.249885,5.3e-05,1028,52,1.095086,0.001206,699,52,1
185.213.174.156,192.168.10.5,202304080909,14,13,27,0,22,1,1.247609,0.0,1028,52,0.971051,0.0013,699,52,1
182.74.230.10,192.168.10.5,202304080909,12,14,26,0,22,1,1.139754,0.000902,1028,52,0.983378,0.000395,699,52,1
52.178.155.67,192.168.10.5,202304080909,12,14,26,0,22,1,1.252689,0.000568,1028,52,0.971099,0.000911,676,52,1
185.74.5.184,192.168.10.5,202304080909,12,13,25,0,22,1,1.346525,0.000295,1028,52,1.016206,0.001907,699,52,1
142.93.67.223,192.168.10.5,202304080909,12,13,25,0,22,1,1.286895,0.0,1028,52,1.087832,0.001061,699,52,1
128.199.80.214,192.168.10.5,202304080909,12,14,26,0,22,1,1.39063,0.0,1028,52,1.243143,0.000596,699,52,1
89.248.163.189,192.168.10.5,202304080909,3,1,4,0,3170,1,0.238021,0.0,44,40,-10000,-10000,44,44,1
43.156.46.121,192.168.10.5,202304080909,90,126,216,0,22,1,1.177931,0.000598,1016,40,1.04108,0.00076,776,40,1
43.154.2.17,192.168.10.5,202304080910,96,128,224,0,22,1,1.178577,0.0,1016,40,1.122719,0.00121,788,52,1
143.198.52.105,192.168.10.5,202304080910,14,13,27,0,22,1,1.129069,0.0,1028,52,0.971696,0.001143,699,52,1
185.62.193.24,192.168.10.5,202304080910,12,13,25,0,22,1,1.300287,0.000531,1028,52,0.973596,0.001231,699,52,1
96.78.175.41,192.168.10.5,202304080910,14,14,28,0,22,1,1.154367,0.0,1028,52,0.973246,0.0,699,52,1
104.248.25.42,192.168.10.5,202304080909,92,122,214,0,22,1,2.287791,0.0,1028,52,2.030564,0.000788,788,52,1
143.110.182.22,192.168.10.5,202304080910,12,13,25,0,22,1,1.156087,0.0,1028,52,0.986805,0.001262,699,52,1
64.120.121.215,192.168.10.5,202304080910,14,14,28,0,22,1,1.11058,0.0,1028,52,1.015966,9.9e-05,699,52,1
107.189.31.70,192.168.10.5,202304080910,14,13,27,0,22,1,1.265645,0.0,1028,52,0.973972,0.000974,699,52,1
185.158.155.86,192.168.10.5,202304080910,14,14,28,0,22,1,1.288333,0.0,1028,52,0.966286,0.000149,699,52,1
34.101.245.3,192.168.10.5,202304080910,12,14,26,0,22,1,1.165414,0.001182,1028,52,0.971053,0.000399,699,52,1
185.224.128.103,192.168.10.5,202304080910,2,1,3,0,5067,1,0.259465,0.259465,44,40,-10000,-10000,44,44,1
