address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
134.17.94.195,192.168.10.5,202306131159,12,13,25,0,22,1,1.320705,0.0,1028,52,0.976458,0.001049,699,52,1
124.220.177.33,192.168.10.5,202306131159,3,1,4,0,2376,1,0.814459,0.177282,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306131159,3,1,4,0,27588,1,0.279748,0.004723,44,40,-10000,-10000,44,44,1
36.133.32.135,192.168.10.5,202306131159,6,7,13,0,5900,1,1.119766,0.0,64,52,1.039254,0.001286,64,52,1
117.157.119.70,192.168.10.5,202306131159,5,6,11,0,5900,1,0.514778,0.000599,64,52,0.388275,0.001001,64,52,1
185.122.204.71,192.168.10.5,202306131159,3,1,4,0,27586,1,0.280964,0.004572,44,40,-10000,-10000,44,44,1
104.237.62.211,192.168.10.5,202306131159,13,16,29,0,46132,1,0.906784,0.0,2628,52,1.032846,0.0,575,40,1
119.23.228.24,192.168.10.5,202306131159,6,6,12,0,5900,1,0.519353,0.0,64,52,0.519308,0.001476,64,52,1
89.111.134.166,192.168.10.5,202306131159,14,13,27,0,22,1,1.318498,0.0,1028,52,0.976633,0.000898,699,52,1
152.32.180.171,192.168.10.5,202306131159,2,1,3,0,12369,1,0.282155,0.282155,44,40,-10000,-10000,44,44,1
85.192.133.13,192.168.10.5,202306131159,12,13,25,0,22,1,1.340257,0.0,1028,52,0.977114,0.000844,699,52,1
191.55.220.77,192.168.10.5,202306131159,90,120,210,0,22,1,1.302769,0.0,1028,52,0.979054,0.000897,788,52,1
90.120.187.31,192.168.10.5,202306131159,4,3,7,0,3389,1,0.337216,0.0,83,40,0.256054,0.080268,59,40,1
213.6.19.85,192.168.10.5,202306131159,4,3,7,0,3389,1,0.407247,0.0,83,40,0.303474,0.102889,59,40,1
162.243.151.38,192.168.10.5,202306131159,4,4,8,0,2083,1,1.123316,0.003566,60,52,1.129294,0.0,60,52,1
43.156.77.93,192.168.10.5,202306131159,12,13,25,0,22,1,1.103981,0.000296,1028,52,0.973979,0.001163,699,52,1
58.177.174.232,192.168.10.5,202306131159,1,6,7,0,23,1,-10000,-10000,44,44,16.239797,1.013079,44,44,1
201.148.35.180,192.168.10.5,202306131159,12,13,25,0,22,1,1.19395,0.000247,1028,52,0.971766,0.000896,699,52,1
89.248.163.200,192.168.10.5,202306131159,3,1,4,0,2375,1,0.229398,0.00352,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306131200,4,3,7,0,3389,1,0.333168,0.000545,83,40,0.263553,0.067636,59,40,1
143.198.136.87,192.168.10.5,202306131154,84,82,166,0,22,1,59.992239,0.0,1028,52,60.105395,9.8e-05,699,52,1
222.179.39.200,192.168.10.5,202306131200,1,1,2,0,12,1,-10000,-10000,44,44,-10000,-10000,40,40,1
190.109.227.142,192.168.10.5,202306131159,7,4,11,0,23,1,30.180186,0.030045,60,40,30.451804,0.27208,60,44,1
13.215.249.254,192.168.10.5,202306131200,4,3,7,0,3389,1,0.1467,1e-06,83,40,0.082965,0.05342,59,40,1
106.54.181.82,192.168.10.5,202306131200,5,5,10,0,5900,1,0.171822,0.0,64,52,0.17042,0.001249,64,52,1
124.222.117.173,192.168.10.5,202306131200,5,5,10,0,5900,1,0.179594,0.0,64,52,0.178903,0.000691,64,52,1
72.167.52.254,192.168.10.5,202306131200,14,14,28,0,22,1,1.138949,0.0,1028,52,0.971949,0.000346,699,52,1
106.58.208.39,192.168.10.5,202306131200,6,6,12,0,5900,1,0.999675,0.0,64,52,0.99956,0.001217,64,52,1
43.134.160.102,192.168.10.5,202306131200,12,14,26,0,22,1,1.102467,0.0,1028,52,0.976042,5e-05,699,52,1
188.166.229.88,192.168.10.5,202306131200,12,14,26,0,22,1,1.092085,0.0,1028,52,0.975231,0.000551,699,52,1
86.155.144.173,192.168.10.5,202306131200,12,13,25,0,22,1,1.253346,0.0003,1028,52,0.976649,0.000838,699,52,1
157.230.179.100,192.168.10.5,202306131155,72,84,156,0,22,1,59.100059,0.0,1028,52,59.252469,0.0,699,52,1
152.89.198.103,192.168.10.5,202306131200,3,1,4,0,27593,1,0.292779,0.004848,44,40,-10000,-10000,44,44,1
20.255.57.237,192.168.10.5,202306131200,12,13,25,0,22,1,1.08491,0.000597,1028,52,0.971116,0.001053,699,52,1
176.113.115.104,192.168.10.5,202306131200,3,1,4,0,27592,1,0.27519,0.003281,44,40,-10000,-10000,44,44,1
94.102.61.2,192.168.10.5,202306131200,6,5,11,0,8607,1,1.2448,0.0,259,52,1.008279,1e-06,60,52,1
107.170.249.25,192.168.10.5,202306131200,6,4,10,0,3306,1,0.122097,1e-06,76,52,0.130392,0.001853,108,52,1
117.157.119.70,192.168.10.5,202306131200,6,7,13,0,5900,1,0.515379,0.0,64,52,0.398655,0.001289,64,52,1
185.122.204.71,192.168.10.5,202306131200,3,1,4,0,27590,1,0.279217,0.003681,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202306131200,9,11,20,0,5432,1,0.253786,0.0,149,52,0.254835,5e-05,103,52,1
89.111.134.166,192.168.10.5,202306131200,14,13,27,0,22,1,1.314042,0.0,1028,52,0.97834,0.001315,699,52,1
35.131.2.104,192.168.10.5,202306131200,12,13,25,0,22,1,1.189794,0.0,1028,52,0.974229,0.000826,699,52,1
141.98.6.226,192.168.10.5,202306131200,7,8,15,0,25,1,0.250551,0.002169,52,40,0.25046,0.000292,112,40,1
85.192.133.13,192.168.10.5,202306131200,12,15,27,0,22,1,1.335161,0.0,1028,52,0.978762,1e-06,676,52,1
134.17.94.195,192.168.10.5,202306131200,12,13,25,0,22,1,1.304998,0.0,1028,52,0.975028,0.000846,699,52,1
94.102.61.41,192.168.10.5,202306131201,6,6,12,0,3558,1,1.253242,1e-06,259,52,1.009028,0.0,60,52,1
193.57.40.49,192.168.10.5,202306131201,3,1,4,0,6696,1,0.24636,0.024685,44,40,-10000,-10000,44,44,1
43.156.77.93,192.168.10.5,202306131201,12,14,26,0,22,1,1.097735,0.000298,1028,52,0.977126,0.000145,699,52,1
8.21.8.30,192.168.10.5,202306131201,2,1,3,0,2096,1,0.278209,0.278209,44,40,-10000,-10000,44,44,1
138.197.189.243,192.168.10.5,202306131201,5,5,10,0,5900,1,0.269173,0.0,64,52,0.267471,0.001939,64,52,1
191.55.220.77,192.168.10.5,202306131201,12,14,26,0,22,1,1.310733,0.0001,1028,52,0.974277,0.000349,699,52,1
64.62.197.167,192.168.10.5,202306131201,2,1,3,0,31337,1,0.118533,0.118533,44,40,-10000,-10000,44,44,1
1.22.72.20,192.168.10.5,202306131200,33,33,66,0,23,1,27.511058,0.0,125,40,27.671585,0.0005,4591,44,1
201.148.35.180,192.168.10.5,202306131201,12,14,26,0,22,1,1.19872,0.0,1028,52,0.974445,0.000298,699,52,1
91.240.118.71,192.168.10.5,202306131201,3,1,4,0,3998,1,0.273796,0.003185,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306131201,4,3,7,0,3389,1,0.354746,0.001534,83,40,0.318309,0.04364,59,40,1
198.20.101.86,192.168.10.5,202306131201,5,5,10,0,9443,1,1.246684,1e-06,295,52,1.008864,0.0,60,52,1
185.81.68.110,192.168.10.5,202306131200,6,2,8,0,27591,2,52.551176,0.002322,44,40,52.82515,52.82515,44,44,1
188.166.229.88,192.168.10.5,202306131201,12,14,26,0,22,1,1.096558,0.000288,1028,52,0.977691,0.000294,676,52,1
72.167.52.254,192.168.10.5,202306131201,14,13,27,0,22,1,1.143826,1e-06,1028,52,0.976583,0.001246,699,52,1
64.62.197.181,192.168.10.5,202306131201,5,5,10,0,31337,1,1.131144,0.000477,168,40,1.008348,5.9e-05,48,40,1
176.113.115.104,192.168.10.5,202306131201,3,1,4,0,27596,1,0.281231,0.000782,44,40,-10000,-10000,44,44,1
117.157.119.70,192.168.10.5,202306131201,5,7,12,0,5900,1,0.97504,0.0,64,52,0.418787,0.001206,64,52,1
64.62.197.170,192.168.10.5,202306131201,5,5,10,0,31337,1,1.125055,0.0,283,40,1.008292,0.0,48,40,1
43.134.160.102,192.168.10.5,202306131201,12,13,25,0,22,1,1.108924,0.000176,1028,52,0.975547,0.001197,699,52,1
20.255.57.237,192.168.10.5,202306131201,12,14,26,0,22,1,1.084993,1e-06,1028,52,0.975901,0.0,676,52,1
169.255.70.71,192.168.10.5,202306131202,4,3,7,0,3389,1,0.28415,0.000662,83,40,0.245754,0.02263,59,40,1
182.70.252.132,192.168.10.5,202306131202,4,3,7,0,3389,1,0.232339,0.001236,83,40,0.146503,0.085481,59,40,1
85.192.133.13,192.168.10.5,202306131202,12,14,26,0,22,1,1.344666,1e-06,1028,52,0.978128,0.0,699,52,1
91.200.100.144,192.168.10.5,202306131202,5,5,10,0,5900,1,0.280297,0.028286,52,40,0.286738,0.001052,52,40,1
43.156.77.93,192.168.10.5,202306131202,12,14,26,0,22,1,1.111116,0.0,1028,52,0.975323,0.000696,699,52,1
35.131.2.104,192.168.10.5,202306131202,12,14,26,0,22,1,1.201168,1e-06,1028,52,0.978217,0.000152,699,52,1
103.38.131.102,192.168.10.5,202306131202,4,3,7,0,3389,1,0.233618,0.0,83,40,0.173656,0.043454,59,40,1
162.243.149.17,192.168.10.5,202306131201,1,6,7,0,5984,1,-10000,-10000,44,44,16.239867,1.018807,44,44,1
134.17.94.195,192.168.10.5,202306131202,12,13,25,0,22,1,1.303909,0.0,1028,52,0.972004,0.000591,699,52,1
51.38.238.48,192.168.10.5,202306131202,5,5,10,0,5900,1,0.25705,0.0,64,52,0.255702,0.001186,64,52,1
197.42.113.15,192.168.10.5,202306131202,10,9,19,0,52869,1,3.87556,1e-06,1010,40,4.167025,0.0,64,44,1
152.89.198.103,192.168.10.5,202306131201,6,2,8,0,27597,2,60.163202,0.001093,44,40,60.442047,60.442047,44,44,1
185.122.204.71,192.168.10.5,202306131201,6,2,8,0,27594,2,56.497802,0.003365,44,40,56.780664,56.780664,44,44,1
185.81.68.110,192.168.10.5,202306131202,3,1,4,0,27599,1,0.274076,0.000933,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202306131202,6,5,11,0,4719,1,1.296355,7.1e-05,60,40,1.27953,0.0,60,44,1
201.148.35.180,192.168.10.5,202306131202,12,13,25,0,22,1,1.193424,0.0,1028,52,0.973522,0.000894,699,52,1
176.113.115.104,192.168.10.5,202306131202,3,1,4,0,27600,1,0.283272,0.0,44,40,-10000,-10000,44,44,1
89.111.134.166,192.168.10.5,202306131201,28,28,56,0,22,1,58.099356,0.0,1028,52,58.38736,0.000447,699,52,1
191.55.220.77,192.168.10.5,202306131202,12,14,26,0,22,1,1.309314,0.000617,1028,52,0.976741,9.9e-05,699,52,1
117.157.119.70,192.168.10.5,202306131202,5,5,10,0,5900,1,0.12514,0.0,64,52,0.12355,0.00165,64,52,1
188.166.229.88,192.168.10.5,202306131203,12,13,25,0,22,1,1.112847,0.0,1028,52,0.975458,0.00131,699,52,1
86.155.144.173,192.168.10.5,202306131202,12,14,26,0,22,1,1.25023,0.000344,1028,52,0.974052,0.0,699,52,1
213.6.19.85,192.168.10.5,202306131203,4,3,7,0,3389,1,0.371465,0.000299,83,40,0.308779,0.064743,59,40,1
72.167.52.254,192.168.10.5,202306131203,14,13,27,0,22,1,1.152114,0.0,1028,52,0.979451,0.000898,699,52,1
20.255.57.237,192.168.10.5,202306131203,12,13,25,0,22,1,1.085754,0.0,1028,52,0.975865,0.0013,699,52,1
198.199.101.68,192.168.10.5,202306131203,5,5,10,0,5351,1,1.123327,0.0003,76,52,1.00839,0.0,60,52,1
85.192.133.13,192.168.10.5,202306131203,12,15,27,0,22,1,1.331039,1e-06,1028,52,0.97134,0.0,676,52,1
90.120.187.31,192.168.10.5,202306131203,4,3,7,0,3389,1,0.319045,0.001499,83,40,0.243515,0.073554,59,40,1
58.177.174.232,192.168.10.5,202306131202,6,10,16,0,23,1,34.147795,0.292241,52,40,16.235767,0.25249,52,40,1
43.156.77.93,192.168.10.5,202306131203,12,14,26,0,22,1,1.116543,1e-06,1028,52,0.973282,0.000346,699,52,1
43.134.160.102,192.168.10.5,202306131203,12,13,25,0,22,1,1.102904,0.0,1028,52,0.976344,0.000764,699,52,1
43.130.57.239,192.168.10.5,202306131203,22,18,40,0,49155,1,10.019331,0.0,295,40,10.119325,0.0,60,40,1
164.163.200.12,192.168.10.5,202306131203,1,0,0,1,1027,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
35.131.2.104,192.168.10.5,202306131203,12,13,25,0,22,1,1.197176,1e-06,1028,52,0.975761,0.000767,699,52,1
185.81.68.110,192.168.10.5,202306131203,3,1,4,0,27603,1,0.275873,6e-05,44,40,-10000,-10000,44,44,1
43.129.40.155,192.168.10.5,202306131203,17,16,33,0,12578,1,10.011184,0.0,295,40,10.113059,0.0,60,40,1
134.17.94.195,192.168.10.5,202306131203,12,13,25,0,22,1,1.31791,0.00024,1028,52,0.9745,0.0012,699,52,1
185.122.204.71,192.168.10.5,202306131203,3,1,4,0,27602,1,0.275831,0.003632,44,40,-10000,-10000,44,44,1
106.14.106.97,192.168.10.5,202306131203,5,5,10,0,5900,1,0.179856,0.0,64,52,0.181836,0.001251,64,52,1
120.26.196.119,192.168.10.5,202306131203,5,5,10,0,5900,1,0.18887,0.005937,64,52,0.193989,0.001199,64,52,1
103.91.210.103,192.168.10.5,202306131203,5,5,10,0,5900,1,0.076373,0.0,52,40,0.075427,0.000951,52,40,1
45.83.23.218,192.168.10.5,202306131203,7,6,13,0,9091,1,1.128744,1e-06,177,40,1.008379,0.0,60,40,1
89.111.134.166,192.168.10.5,202306131203,14,14,28,0,22,1,1.313151,0.0,1028,52,0.975598,0.000189,699,52,1
198.20.101.86,192.168.10.5,202306131203,5,5,10,0,50000,1,1.244973,0.000249,256,52,1.00843,6.7e-05,60,52,1
117.157.119.70,192.168.10.5,202306131204,7,8,15,0,5900,1,2.101105,0.0,64,52,2.101105,0.001301,64,52,1
169.255.70.71,192.168.10.5,202306131204,4,3,7,0,3389,1,0.30533,0.003257,83,40,0.263011,0.043416,59,40,1
86.155.144.173,192.168.10.5,202306131204,12,13,25,0,22,1,1.258343,0.0,1028,52,0.977726,0.001085,699,52,1
182.151.29.95,192.168.10.5,202306131204,5,5,10,0,5900,1,0.241273,1e-06,64,52,0.239693,0.001444,64,52,1
88.214.26.9,192.168.10.5,202306131204,9,11,20,0,5432,1,0.268977,0.0,149,52,0.268773,0.0,103,52,1
188.166.229.88,192.168.10.5,202306131204,12,14,26,0,22,1,1.095021,0.0,1028,52,0.978682,1e-06,699,52,1
20.255.57.237,192.168.10.5,202306131204,12,13,25,0,22,1,1.085709,0.0,1028,52,0.977614,0.001237,699,52,1
72.167.52.254,192.168.10.5,202306131204,14,14,28,0,22,1,1.146886,0.0,1028,52,0.974552,0.000253,699,52,1
85.192.133.13,192.168.10.5,202306131204,12,14,26,0,22,1,1.326188,0.0,1028,52,0.974483,0.0,699,52,1
191.55.220.77,192.168.10.5,202306131204,12,14,26,0,22,1,1.310466,1e-06,1028,52,0.976201,0.000751,699,52,1
43.156.77.93,192.168.10.5,202306131204,12,14,26,0,22,1,1.104601,9.9e-05,1028,52,0.974982,0.000604,699,52,1
213.6.19.85,192.168.10.5,202306131204,4,3,7,0,3389,1,0.397971,0.0,83,40,0.309805,0.08726,59,40,1
147.182.196.248,192.168.10.5,202306131204,2,1,3,0,80,1,0.117677,0.117677,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306131203,6,2,8,0,27605,2,53.355651,0.00106,44,40,53.630051,53.630051,44,44,1
185.122.204.71,192.168.10.5,202306131204,3,1,4,0,27606,1,0.27975,0.002148,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306131203,6,2,8,0,27604,2,59.619296,0.0,44,40,59.898984,59.898984,44,44,1
95.214.55.244,192.168.10.5,202306131204,7,8,15,0,9094,1,1.281488,0.0,1510,52,1.008664,0.0,60,52,1
85.153.235.143,192.168.10.5,202306131154,4032,3136,7168,0,445,1,4.994917,0.0,1454,40,5.035735,0.000184,206,40,1
143.198.136.87,192.168.10.5,202306131201,71,70,141,0,22,1,59.634926,0.0,1028,40,59.750504,0.000346,699,52,1
89.111.134.166,192.168.10.5,202306131205,14,14,28,0,22,1,1.319462,0.0,1028,52,0.977708,0.000352,699,52,1
117.157.119.70,192.168.10.5,202306131205,6,6,12,0,5900,1,0.379214,0.0,64,52,0.379214,0.001196,64,52,1
107.189.1.127,192.168.10.5,202306131205,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
43.134.160.102,192.168.10.5,202306131205,12,13,25,0,22,1,1.100149,0.0,1028,52,0.978285,0.001428,699,52,1
35.131.2.104,192.168.10.5,202306131205,12,14,26,0,22,1,1.18329,0.0,1028,52,0.978465,0.000446,699,52,1
134.17.94.195,192.168.10.5,202306131205,12,14,26,0,22,1,1.318873,0.0,1028,52,0.978409,0.000453,699,52,1
201.148.35.180,192.168.10.5,202306131204,102,135,237,0,22,1,54.924377,0.0,1028,52,55.097655,0.000245,788,52,1
94.102.61.28,192.168.10.5,202306131204,7,11,18,0,55556,1,32.336225,0.0,260,44,16.240323,0.0,60,44,1
91.240.118.221,192.168.10.5,202306131205,3,1,4,0,32000,1,0.274925,0.0,44,40,-10000,-10000,44,44,1
86.155.144.173,192.168.10.5,202306131205,12,14,26,0,22,1,1.245801,0.0,1028,52,0.978949,0.000645,699,52,1
167.94.145.17,192.168.10.5,202306131205,2,1,3,0,53399,1,0.241328,0.241328,44,40,-10000,-10000,44,44,1
138.197.189.243,192.168.10.5,202306131205,5,5,10,0,5900,1,0.269333,0.0,64,52,0.26833,0.00094,64,52,1
167.94.145.60,192.168.10.5,202306131205,14,10,24,0,53399,1,1.250333,0.0,295,40,1.241647,0.0,60,40,1
114.132.71.92,192.168.10.5,202306131205,5,5,10,0,5900,1,0.220134,0.0,64,52,0.219652,0.000297,64,52,1
58.153.57.197,192.168.10.5,202306131204,14,10,24,0,5555,1,45.986158,0.0,476,40,1.031929,0.000349,199,44,1
142.93.198.72,192.168.10.5,202306131205,5,4,9,0,50003,1,1.16744,0.0003,60,52,1.167601,0.0,60,52,1
20.255.57.237,192.168.10.5,202306131205,12,14,26,0,22,1,1.081073,0.0,1028,52,0.974227,0.000446,699,52,1
85.192.133.13,192.168.10.5,202306131205,12,14,26,0,22,1,1.345085,0.0,1028,52,0.976061,0.000937,676,52,1
188.166.229.88,192.168.10.5,202306131205,12,14,26,0,22,1,1.096403,0.0,1028,52,0.972069,0.000341,699,52,1
91.240.118.77,192.168.10.5,202306131205,3,1,4,0,4711,1,0.272586,0.002111,44,40,-10000,-10000,44,44,1
124.222.93.58,192.168.10.5,202306131205,5,5,10,0,5900,1,0.173429,0.0,64,52,0.172624,0.000851,64,52,1
43.156.77.93,192.168.10.5,202306131205,12,14,26,0,22,1,1.10549,1e-06,1028,52,0.978822,0.000394,699,52,1
89.248.165.14,192.168.10.5,202306131205,3,1,4,0,35947,1,0.249265,0.00116,44,40,-10000,-10000,44,44,1
72.167.52.254,192.168.10.5,202306131205,14,13,27,0,22,1,1.153161,0.0,1028,52,0.977779,0.000848,699,52,1
185.122.204.71,192.168.10.5,202306131205,3,1,4,0,27610,1,0.279306,0.001069,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306131205,3,1,4,0,27613,1,0.277102,0.002317,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306131206,3,1,4,0,27612,1,0.28184,0.000863,44,40,-10000,-10000,44,44,1
94.102.61.2,192.168.10.5,202306131204,8,17,25,0,8637,2,49.101603,0.0,259,44,28.856225,1e-06,60,44,1
89.111.134.166,192.168.10.5,202306131206,14,14,28,0,22,1,1.300016,0.0,1028,52,0.975746,0.00029,699,52,1
169.255.70.71,192.168.10.5,202306131206,4,3,7,0,3389,1,0.293501,0.003183,83,40,0.245955,0.049812,59,40,1
117.157.119.70,192.168.10.5,202306131206,5,8,13,0,5900,1,0.914845,0.000901,64,52,0.400441,0.000902,64,52,1
213.6.19.85,192.168.10.5,202306131206,4,3,7,0,3389,1,0.36107,0.000245,83,40,0.306431,0.051197,59,40,1
191.55.220.77,192.168.10.5,202306131206,12,14,26,0,22,1,1.302454,5.2e-05,1028,52,0.977927,0.000446,699,52,1
124.220.191.2,192.168.10.5,202306131206,5,3,8,0,6379,1,0.512388,0.001217,66,52,0.512293,0.176915,60,52,1
45.128.232.101,192.168.10.5,202306131206,2,1,3,0,25565,1,0.252418,0.252418,44,40,-10000,-10000,44,44,1
201.148.35.180,192.168.10.5,202306131206,12,14,26,0,22,1,1.186048,0.0,1028,52,0.974796,0.0,699,52,1
86.155.144.173,192.168.10.5,202306131206,12,14,26,0,22,1,1.243168,0.000129,1028,52,0.974619,0.000145,699,52,1
162.142.125.94,192.168.10.5,202306131206,2,1,3,0,32303,1,0.145051,0.145051,44,40,-10000,-10000,44,44,1
64.227.172.211,192.168.10.5,202306131205,239,200,439,0,9070,1,1.133505,0.0,275,40,1.124809,0.0,60,52,1
134.17.94.195,192.168.10.5,202306131206,12,14,26,0,22,1,1.31792,1e-06,1028,52,0.97364,0.000397,699,52,1
162.243.149.17,192.168.10.5,202306131206,6,5,11,0,5984,1,1.146034,0.000297,173,52,1.008387,0.0,60,52,1
162.142.125.225,192.168.10.5,202306131206,14,10,24,0,32303,1,1.166894,0.000296,295,40,1.148667,0.0,60,40,1
35.131.2.104,192.168.10.5,202306131206,12,15,27,0,22,1,1.185603,0.001186,1028,52,0.97257,0.000321,676,52,1
43.134.160.102,192.168.10.5,202306131206,12,13,25,0,22,1,1.096903,0.0,1028,52,0.976206,0.001032,699,52,1
162.142.125.160,192.168.10.5,202306131206,2,1,3,0,32303,1,0.153401,0.153401,60,40,-10000,-10000,60,60,1
107.170.241.25,192.168.10.5,202306131206,1,6,7,0,3011,1,-10000,-10000,44,44,16.240278,1.035397,44,44,1
122.114.15.135,192.168.10.5,202306131206,5,5,10,0,5900,1,0.076863,0.005354,64,52,0.081216,0.000999,64,52,1
85.192.133.13,192.168.10.5,202306131206,12,14,26,0,22,1,1.366091,0.0,1028,52,0.975367,0.001137,676,52,1
43.156.77.93,192.168.10.5,202306131206,12,14,26,0,22,1,1.104803,1e-06,1028,52,0.976779,0.000594,699,52,1
20.255.57.237,192.168.10.5,202306131207,12,14,26,0,22,1,1.084976,0.0,1028,52,0.973945,0.000245,699,52,1
152.89.198.103,192.168.10.5,202306131207,3,1,4,0,27617,1,0.284237,0.000857,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306131207,3,1,4,0,27616,1,0.278744,0.000896,44,40,-10000,-10000,44,44,1
90.120.187.31,192.168.10.5,202306131207,4,3,7,0,3389,1,0.276451,3.7e-05,83,40,0.24928,0.027449,59,40,1
91.240.118.71,192.168.10.5,202306131207,3,1,4,0,7758,1,0.279758,0.004423,44,40,-10000,-10000,44,44,1
188.166.229.88,192.168.10.5,202306131207,12,14,26,0,22,1,1.089452,0.0,1028,52,0.976654,5.3e-05,699,52,1
157.230.179.100,192.168.10.5,202306131203,60,66,126,0,22,1,59.268855,0.0,1028,52,59.42632,4.8e-05,699,52,1
143.198.136.87,192.168.10.5,202306131206,110,135,245,0,22,1,51.385206,0.0,1028,52,51.505011,0.0001,788,52,1
89.111.134.166,192.168.10.5,202306131207,14,13,27,0,22,1,1.318579,0.0,1028,52,0.977187,0.001186,699,52,1
117.157.119.70,192.168.10.5,202306131207,5,5,10,0,5900,1,0.128686,0.0,64,52,0.127838,0.000848,64,52,1
72.167.52.254,192.168.10.5,202306131207,14,14,28,0,22,1,1.143335,0.0,1028,52,0.973854,0.000816,676,52,1
201.148.35.180,192.168.10.5,202306131207,12,14,26,0,22,1,1.193397,0.0,1028,52,0.975524,0.000397,699,52,1
185.142.236.38,192.168.10.5,202306131207,19,14,33,0,9017,1,1.260832,0.000297,303,40,1.245017,0.0,60,44,1
210.245.120.108,192.168.10.5,202306131207,2,1,3,0,3394,1,0.091205,0.091205,44,40,-10000,-10000,44,44,1
86.155.144.173,192.168.10.5,202306131207,12,14,26,0,22,1,1.245965,0.000341,1028,52,0.971987,0.000947,699,52,1
88.214.26.9,192.168.10.5,202306131207,10,11,21,0,5432,1,0.258005,0.0003,149,52,0.258733,4.9e-05,103,52,1
213.6.19.85,192.168.10.5,202306131207,4,3,7,0,3389,1,0.415803,0.0,83,40,0.304964,0.10663,59,40,1
193.57.40.49,192.168.10.5,202306131207,3,1,4,0,8017,1,0.235565,0.026219,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306131205,12,4,16,0,27607,4,60.73945,0.000953,44,40,61.022519,58.980036,44,44,1
185.122.204.71,192.168.10.5,202306131207,6,2,8,0,27614,2,57.21224,0.003543,44,40,57.507005,57.507005,44,44,1
117.160.239.182,192.168.10.5,202306131207,7,5,12,0,23,1,30.677714,0.000617,60,40,30.786545,0.000251,60,44,1
218.92.0.35,192.168.10.5,202306131208,11,11,22,0,22,1,0.540981,0.0,908,52,0.499451,0.000398,699,52,1
191.55.220.77,192.168.10.5,202306131208,12,13,25,0,22,1,1.312863,0.0,1028,52,0.975187,0.001169,699,52,1
120.79.43.91,192.168.10.5,202306131208,5,5,10,0,5900,1,0.233596,0.0,64,52,0.232289,0.001439,64,52,1
