address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.216.149.50,192.168.10.5,202304300603,7,6,13,0,3022,1,51.495678,1e-06,84,40,51.665556,0.0,60,44,1
35.203.211.141,192.168.10.5,202304300603,8,6,14,0,45543,1,49.982502,0.000593,259,40,50.206979,1e-06,60,44,1
167.86.112.136,192.168.10.5,202304300603,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.239.120.6,192.168.10.5,202304300604,6,5,11,0,22,1,0.095332,1e-06,72,52,0.093538,0.001409,676,52,1
198.235.24.254,192.168.10.5,202304300603,8,6,14,0,9091,1,47.901222,0.0,377,40,48.132081,1e-06,60,44,1
194.55.224.63,192.168.10.5,202304300604,8,9,17,0,25,1,0.25534,0.004402,52,40,0.255251,0.000241,112,40,1
121.37.176.170,192.168.10.5,202304300604,5,5,10,0,5900,1,0.180044,0.0,64,52,0.17902,0.001024,64,52,1
107.170.238.22,192.168.10.5,202304300604,1,1,2,0,515,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.199.105.127,192.168.10.5,202304300604,4,4,8,0,1830,1,1.126966,1e-06,60,52,1.12438,1e-06,60,52,1
162.216.150.152,192.168.10.5,202304300604,8,7,15,0,9928,1,52.031778,0.0,377,40,52.200689,0.0,60,44,1
35.203.211.238,192.168.10.5,202304300604,4,4,8,0,50909,1,1.271423,0.0,44,44,1.392791,0.0,44,40,1
65.49.20.77,192.168.10.5,202304300604,1,0,1,0,81,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
198.74.56.135,192.168.10.5,202304300601,97,56,153,0,4444,3,9.709048,0.000297,1042,40,9.70944,0.002695,44,40,1
95.214.55.244,192.168.10.5,202304300604,6,7,13,0,8081,1,1.281476,0.0,2856,52,1.008458,0.0,60,52,1
103.162.36.21,192.168.10.5,202304300604,8,7,15,0,3389,1,15.607505,0.000949,83,40,15.700458,0.033416,59,40,1
159.192.124.145,192.168.10.5,202304300604,7,4,11,0,23,1,30.700029,0.0,60,40,30.82861,0.125797,60,44,1
212.83.189.163,192.168.10.5,202304300605,7,6,13,0,8000,1,1.247534,0.0,292,40,1.007716,0.0,60,44,1
167.94.145.20,192.168.10.5,202304300606,2,1,3,0,27001,1,0.24966,0.24966,44,40,-10000,-10000,44,44,1
197.156.122.123,192.168.10.5,202304300605,8,6,14,0,3389,1,59.066015,0.000891,83,40,59.455918,0.023319,59,40,1
179.43.177.243,192.168.10.5,202304300606,8,6,14,0,8888,1,1.283046,0.0,60,40,1.008733,0.0,60,44,1
35.203.211.224,192.168.10.5,202304300605,7,6,13,0,9639,1,53.6313,0.0,377,40,53.854472,0.0,60,44,1
182.71.6.166,192.168.10.5,202304300606,4,3,7,0,3389,1,0.180767,0.003944,83,40,0.150156,0.030099,59,40,1
103.162.36.21,192.168.10.5,202304300606,4,3,7,0,3389,1,0.171558,1e-06,83,40,0.106931,0.060401,59,40,1
35.203.211.190,192.168.10.5,202304300605,8,6,14,0,30321,1,51.009593,0.0,259,40,51.233333,0.0,60,44,1
167.94.145.30,192.168.10.5,202304300606,2,1,3,0,33803,1,0.254928,0.254928,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202304300606,27,18,45,0,27001,2,50.134931,0.0,295,40,50.388564,0.0,60,52,1
167.94.145.88,192.168.10.5,202304300607,1,0,1,0,27017,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
176.111.173.123,192.168.10.5,202304300607,8,9,17,0,25,1,0.280864,0.0,52,40,0.280496,0.000259,112,40,1
46.3.199.119,192.168.10.5,202304300607,1,0,1,0,3306,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
162.216.149.34,192.168.10.5,202304300606,8,7,15,0,51399,1,50.926149,7.9e-05,259,40,51.093548,0.0,60,44,1
162.142.125.87,192.168.10.5,202304300607,2,1,3,0,9734,1,0.151303,0.151303,44,40,-10000,-10000,44,44,1
35.203.210.60,192.168.10.5,202304300607,1,1,2,0,1003,1,-10000,-10000,44,44,-10000,-10000,40,40,1
168.121.27.66,192.168.10.5,202304300607,4,4,8,0,22324,1,1.24995,0.0,44,40,1.244221,0.0,44,40,1
162.142.125.223,192.168.10.5,202304300607,14,9,23,0,9734,1,1.163033,0.0,295,40,1.154761,0.0,60,52,1
162.142.125.160,192.168.10.5,202304300607,2,1,3,0,9734,1,0.151614,0.151614,60,40,-10000,-10000,60,60,1
162.216.150.131,192.168.10.5,202304300607,4,4,8,0,46853,1,1.271387,0.000624,44,44,1.325764,0.0,44,40,1
47.108.206.57,192.168.10.5,202304300607,3,1,4,0,2376,1,0.116163,0.022399,44,40,-10000,-10000,44,44,1
49.145.195.202,192.168.10.5,202304300608,7,4,11,0,5555,1,0.069699,1e-06,76,52,0.069496,0.000395,199,52,1
167.94.145.23,192.168.10.5,202304300608,2,1,3,0,25936,1,0.24311,0.24311,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304300608,34,12,46,0,64297,1,5.039388,9e-06,575,52,5.039392,0.0,3876,40,1
167.94.145.57,192.168.10.5,202304300608,15,11,26,0,25936,1,1.265124,0.0,295,40,1.259497,0.0,60,52,1
60.178.247.49,192.168.10.5,202304300607,2,7,9,0,23,1,0.235886,0.235886,44,44,16.239988,0.235728,44,44,1
103.162.36.21,192.168.10.5,202304300608,8,8,16,0,3389,1,15.941284,0.0,83,40,16.043516,0.016331,59,40,1
45.88.66.110,192.168.10.5,202304300608,18,12,30,0,22,1,8.530036,1e-06,1412,40,8.778867,0.001441,676,44,1
185.200.116.48,192.168.10.5,202304300608,1,6,7,0,1080,1,-10000,-10000,44,44,16.235658,1.029904,44,44,1
117.157.119.70,192.168.10.5,202304300608,8,7,15,0,5900,1,15.932976,0.0,52,40,1.013388,0.000201,52,40,1
197.156.122.123,192.168.10.5,202304300607,8,7,15,0,3389,1,58.988336,0.0,83,40,59.376167,4e-05,59,40,1
80.66.77.236,192.168.10.5,202304300608,2,1,3,0,34567,1,0.305621,0.305621,44,40,-10000,-10000,44,44,1
35.203.210.27,192.168.10.5,202304300608,4,4,8,0,34061,1,1.242347,0.000159,44,44,1.361824,0.0,44,40,1
162.243.135.22,192.168.10.5,202304300609,1,0,0,1,21,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
60.174.249.202,192.168.10.5,202304300609,5,3,8,0,6379,1,0.261192,0.002133,54,40,0.261192,0.202918,44,40,1
91.240.118.77,192.168.10.5,202304300609,3,1,4,0,9134,1,0.278253,1e-06,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304300609,4,3,7,0,3389,1,0.193031,0.0,83,40,0.137904,0.050307,59,40,1
219.155.2.126,192.168.10.5,202304300609,7,4,11,0,23,1,30.690936,0.005051,60,40,30.804509,0.115921,60,44,1
80.66.77.239,192.168.10.5,202304300608,9,7,16,0,6001,1,59.044347,0.003291,294,40,59.383948,0.0,60,44,1
167.248.133.155,192.168.10.5,202304300609,2,1,3,0,8866,1,0.145065,0.145065,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202304300609,13,9,22,0,8866,1,1.159969,0.0,295,52,1.15107,0.0,60,52,1
162.142.125.160,192.168.10.5,202304300610,2,1,3,0,8866,1,0.152208,0.152208,60,40,-10000,-10000,60,60,1
141.98.11.198,192.168.10.5,202304300610,5,5,10,0,8080,1,1.304786,0.0,175,52,1.008796,0.0,60,52,1
197.156.122.123,192.168.10.5,202304300610,4,3,7,0,3389,1,0.429926,0.0,83,40,0.37263,0.05312,59,40,1
121.196.110.251,192.168.10.5,202304300609,12,30,42,0,80,2,15.915984,0.07509,52,52,9.022063,0.128889,52,52,1
35.203.211.191,192.168.10.5,202304300609,8,6,14,0,9920,1,50.510462,0.0,377,40,50.731731,1e-06,60,44,1
162.216.150.79,192.168.10.5,202304300609,7,6,13,0,14506,1,52.300238,6.7e-05,116,40,52.468846,1e-06,60,44,1
83.13.153.189,192.168.10.5,202304300610,29,21,50,0,22,1,2.673267,0.000303,352,40,1.684098,0.000848,4282,40,1
185.167.96.138,192.168.10.5,202304300611,2,1,3,0,9444,1,0.258233,0.258233,44,40,-10000,-10000,44,44,1
197.156.122.123,192.168.10.5,202304300611,4,3,7,0,3389,1,0.428021,0.002131,83,40,0.389351,0.039709,59,40,1
193.233.21.230,192.168.10.5,202304300611,4,3,7,0,3389,1,0.401558,0.0,87,40,0.283243,0.116869,59,40,1
95.214.27.202,192.168.10.5,202304300611,181,163,344,0,22,4,27.398869,0.0,8464,40,27.65686,0.0,16876,52,1
103.162.36.21,192.168.10.5,202304300610,12,11,23,0,3389,1,59.948714,1e-06,83,40,60.062535,0.0,59,40,1
107.150.126.151,192.168.10.5,202304300612,2,1,3,0,5222,1,0.038731,0.038731,44,40,-10000,-10000,44,44,1
35.203.210.86,192.168.10.5,202304300612,4,4,8,0,31929,1,1.265471,0.0,44,44,1.482066,0.0,44,40,1
124.223.169.131,192.168.10.5,202304300612,6,6,12,0,5900,1,0.525513,0.0,64,52,0.525512,0.000802,64,52,1
124.222.197.135,192.168.10.5,202304300612,5,7,12,0,5900,1,1.602979,0.0,64,52,0.837788,0.00069,64,52,1
157.230.236.100,192.168.10.5,202304300612,5,4,9,0,5901,1,1.162676,0.000297,60,52,1.160548,0.0,60,52,1
43.136.35.8,192.168.10.5,202304300612,5,3,8,0,6379,1,0.26222,0.003723,66,52,0.26222,0.220882,60,52,1
182.71.6.166,192.168.10.5,202304300612,4,4,8,0,3389,1,0.175202,0.0,83,40,0.150917,0.0,59,40,1
35.215.179.205,192.168.10.5,202304300611,19,48,67,0,80,2,29.657566,0.00962,52,52,16.239823,0.0,52,52,1
58.33.48.194,192.168.10.5,202304300612,3,0,3,0,445,1,6.009129,2.994179,52,48,-10000,-10000,-10000,-10000,1
89.248.165.14,192.168.10.5,202304300612,3,1,4,0,31232,1,0.24425,0.003265,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202304300612,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
197.156.122.123,192.168.10.5,202304300613,4,3,7,0,3389,1,0.406284,0.0,83,40,0.379957,0.031621,59,40,1
104.37.191.218,192.168.10.5,202304300610,22,19,41,0,23,1,15.221251,1e-06,60,40,15.266414,0.000351,76,40,1
192.241.239.28,192.168.10.5,202304300613,1,1,2,0,520,1,-10000,-10000,44,44,-10000,-10000,40,40,1
146.88.240.4,192.168.10.5,202304300613,1,0,0,1,69,1,-10000,-10000,54,54,-10000,-10000,-10000,-10000,1
89.248.165.109,192.168.10.5,202304300613,16,15,31,0,11794,1,1.265801,0.0,115,52,1.008788,0.0,60,52,1
103.89.12.92,192.168.10.5,202304300613,6,4,10,0,13822,1,30.816519,0.0,44,40,1.181967,0.0,44,40,1
194.55.224.63,192.168.10.5,202304300614,8,9,17,0,25,1,0.29181,0.000885,52,40,0.291929,0.00022,112,40,1
162.142.125.85,192.168.10.5,202304300614,2,1,3,0,18102,1,0.137642,0.137642,44,40,-10000,-10000,44,44,1
95.214.27.202,192.168.10.5,202304300614,2,2,4,0,22,1,0.958314,0.958314,52,52,1.25743,1.25743,52,52,1
162.142.125.226,192.168.10.5,202304300614,13,9,22,0,18102,1,1.160946,0.000299,295,52,1.154362,0.0,60,52,1
162.142.125.160,192.168.10.5,202304300614,2,1,3,0,18102,1,0.136445,0.136445,60,40,-10000,-10000,60,60,1
198.235.24.235,192.168.10.5,202304300613,8,6,14,0,37443,1,49.175265,0.000622,259,40,49.408217,0.0,60,44,1
197.156.122.123,192.168.10.5,202304300614,4,3,7,0,3389,1,0.43251,0.0,83,40,0.379761,0.050293,59,40,1
114.33.148.196,192.168.10.5,202304300614,7,4,11,0,23,1,40.163316,0.009952,60,40,40.212366,0.046431,60,44,1
167.94.145.25,192.168.10.5,202304300614,2,1,3,0,49693,1,0.241523,0.241523,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304300613,20,0,20,0,55443,1,12.850768,1.00694,60,60,-10000,-10000,-10000,-10000,0
207.90.244.5,192.168.10.5,202304300614,2,1,3,0,8040,1,0.150489,0.150489,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202304300614,14,9,23,0,49693,1,1.253736,0.0,295,40,1.246406,0.0,60,52,1
192.168.3.117,172.29.148.192,202304300613,20,0,20,0,55443,1,12.854032,1.002078,60,60,-10000,-10000,-10000,-10000,0
180.183.249.151,192.168.10.5,202304300615,1,0,1,0,3306,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
124.234.240.102,192.168.10.5,202304300615,2,1,3,0,23,1,0.245202,0.245202,44,40,-10000,-10000,44,44,1
213.226.123.100,192.168.10.5,202304300615,3,3,6,0,5432,1,0.28351,0.282365,122,40,0.282365,0.001122,52,40,1
103.162.36.21,192.168.10.5,202304300614,12,10,22,0,3389,1,20.943167,0.0,83,40,21.04882,0.000197,59,40,1
114.156.3.164,192.168.10.5,202304300615,6,6,12,0,2020,1,29.875012,0.0,44,40,1.022509,0.0,44,40,1
125.124.103.150,192.168.10.5,202304300615,5,6,11,0,5900,1,0.763479,0.000594,64,52,0.581021,0.001052,64,52,1
182.71.6.166,192.168.10.5,202304300615,4,3,7,0,3389,1,0.257343,0.0,83,40,0.164137,0.07792,59,40,1
80.66.77.236,192.168.10.5,202304300615,7,6,13,0,9999,1,1.31757,0.0,142,40,1.008725,0.0,60,52,1
197.156.122.123,192.168.10.5,202304300616,4,3,7,0,3389,1,0.427757,1e-06,83,40,0.378599,0.047614,59,40,1
91.240.118.75,192.168.10.5,202304300616,3,1,4,0,6669,1,0.282455,0.003212,44,40,-10000,-10000,44,44,1
159.203.192.19,192.168.10.5,202304300616,1,6,7,0,2375,1,-10000,-10000,44,44,16.239819,1.018028,44,44,1
78.142.52.182,192.168.10.5,202304300616,7,4,11,0,23,1,7.827424,0.111963,60,40,0.309198,0.179368,60,44,1
85.217.144.136,192.168.10.5,202304300616,6,5,11,0,8080,1,1.262483,0.041714,113,52,1.008303,0.0,60,52,1
197.156.122.123,192.168.10.5,202304300617,4,3,7,0,3389,1,0.455172,0.0,83,40,0.365519,0.086305,59,40,1
62.233.50.217,192.168.10.5,202304300617,3,1,4,0,9480,1,0.279722,0.002173,44,40,-10000,-10000,44,44,1
198.235.24.82,192.168.10.5,202304300616,8,6,14,0,2084,1,45.172212,0.0,377,40,45.223834,1e-06,60,44,1
194.26.29.86,192.168.10.5,202304300617,3,1,4,0,8758,1,0.321439,0.023802,44,40,-10000,-10000,44,44,1
87.116.216.168,192.168.10.5,202304300617,1,6,7,0,22,1,-10000,-10000,44,44,16.243751,1.025844,44,44,1
89.248.165.52,192.168.10.5,202304300612,35,64,99,0,2229,1,28.616336,1.000678,60,60,28.493704,0.009402,60,40,1
35.203.211.50,192.168.10.5,202304300618,4,4,8,0,48257,1,1.240485,0.23471,44,44,1.243015,0.0,44,40,1
197.156.122.123,192.168.10.5,202304300618,4,3,7,0,3389,1,0.442058,0.000299,83,40,0.390646,0.050573,59,40,1
35.203.211.90,192.168.10.5,202304300618,4,4,8,0,14249,1,1.241604,0.0,44,44,1.426388,0.0,44,40,1
182.71.6.166,192.168.10.5,202304300618,4,3,7,0,3389,1,0.200737,0.000691,83,40,0.143402,0.058198,59,40,1
42.57.233.134,192.168.10.5,202304300619,2,3,5,0,23,1,3.159797,3.159797,44,40,2.030078,1.02104,44,44,1
103.162.36.21,192.168.10.5,202304300618,12,10,22,0,3389,1,14.513767,0.0,83,40,14.612119,0.0,59,40,1
162.142.125.80,192.168.10.5,202304300619,2,1,3,0,55555,1,0.146211,0.146211,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202304300619,3,1,4,0,9065,1,0.296451,0.053314,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202304300619,13,9,22,0,55555,1,1.159667,0.0,295,52,1.149163,0.0,60,52,1
176.97.210.59,192.168.10.5,202304300616,20,24,44,0,23,1,15.317719,0.0,60,44,15.504759,0.00029,76,40,1
197.156.122.123,192.168.10.5,202304300619,4,3,7,0,3389,1,0.442098,0.0,83,40,0.399998,0.037999,59,40,1
89.248.165.104,192.168.10.5,202304300619,3,1,4,0,30006,1,0.241565,0.039077,44,40,-10000,-10000,44,44,1
152.89.196.222,192.168.10.5,202304300619,6,5,11,0,8080,1,1.252311,0.000299,661,52,1.007559,0.0,60,52,1
111.46.220.3,192.168.10.5,202304300619,7,7,14,0,22,1,1.001791,0.0,72,52,1.001792,0.001196,676,52,1
167.248.133.171,192.168.10.5,202304300620,2,1,3,0,35004,1,0.138176,0.138176,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304300619,4,2,6,0,55555,2,37.942768,0.143927,60,40,38.086462,38.086462,60,60,1
167.248.133.51,192.168.10.5,202304300620,16,11,27,0,35004,1,1.160052,0.0,295,40,1.147758,0.0,60,52,1
159.203.192.19,192.168.10.5,202304300620,5,5,10,0,2375,1,1.126921,0.0,169,52,1.008463,0.0,60,52,1
36.35.109.99,192.168.10.5,202304300620,3,1,4,0,58222,1,0.054768,0.003266,48,40,-10000,-10000,44,44,1
106.87.90.115,192.168.10.5,202304300620,2,2,4,0,6379,1,1.268719,1.268719,60,40,1.010422,1.010422,60,60,1
45.88.66.38,192.168.10.5,202304300620,19,17,36,0,25565,1,1.26488,0.0,69,40,1.008452,0.0,60,40,1
167.94.145.27,192.168.10.5,202304300621,2,1,3,0,8938,1,0.247557,0.247557,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202304300621,16,12,28,0,8938,1,1.281297,0.0,295,40,1.251351,0.0,60,40,1
170.64.150.223,192.168.10.5,202304300621,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
197.156.122.123,192.168.10.5,202304300621,4,3,7,0,3389,1,0.618253,0.0,83,40,0.420433,0.185114,59,40,1
103.203.59.4,192.168.10.5,202304300621,1,0,1,0,21,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
47.108.206.57,192.168.10.5,202304300621,6,5,11,0,2376,1,1.129401,0.0,178,52,1.007487,1e-06,60,52,1
152.89.196.222,192.168.10.5,202304300621,4,4,8,0,9999,1,1.258335,0.0,60,52,1.256877,0.0,60,52,1
44.212.63.209,192.168.10.5,202304300621,64,48,112,0,993,1,0.187262,0.0,492,52,0.18699,9.8e-05,1437,52,1
35.203.211.85,192.168.10.5,202304300621,8,6,14,0,8015,1,52.929288,1e-06,377,40,53.15143,1e-06,60,44,1
182.71.6.166,192.168.10.5,202304300622,4,3,7,0,3389,1,0.367012,0.0,83,40,0.218063,0.145271,59,40,1
162.216.150.211,192.168.10.5,202304300621,8,6,14,0,37286,1,51.513396,0.000273,259,40,51.681871,1e-06,60,44,1
197.156.122.123,192.168.10.5,202304300622,4,4,8,0,3389,1,0.445622,1e-06,83,40,0.383393,0.0,59,40,1
3.26.69.112,192.168.10.5,202304300622,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
183.136.225.9,192.168.10.5,202304300622,1,1,2,0,1023,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.244.143.98,192.168.10.5,202304300622,6,5,11,0,6379,1,0.556519,0.000245,66,52,0.55652,0.00847,64,52,1
167.248.133.160,192.168.10.5,202304300622,2,1,3,0,12551,1,0.14248,0.14248,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202304300622,14,9,23,0,12551,1,1.156749,0.0,295,40,1.150011,0.0,60,52,1
162.142.125.160,192.168.10.5,202304300622,2,1,3,0,12551,1,0.150167,0.150167,60,40,-10000,-10000,60,60,1
157.230.236.100,192.168.10.5,202304300623,5,4,9,0,5901,1,1.168929,0.0,60,52,1.170073,0.0,60,52,1
95.214.55.244,192.168.10.5,202304300623,2,1,3,0,8082,1,0.266355,0.266355,44,40,-10000,-10000,44,44,1
35.215.156.194,192.168.10.5,202304300622,2,6,8,0,80,2,31.793613,31.793613,52,52,16.239755,1.009606,52,52,1
192.168.10.4,192.168.10.5,202304300623,32,11,43,0,64297,1,5.038504,-5e-06,575,52,5.038499,0.0,3876,52,1
106.112.222.42,192.168.10.5,202304300623,6,9,15,0,5900,1,2.912207,0.001227,64,52,1.353258,0.001198,64,52,1
35.203.211.124,192.168.10.5,202304300622,8,6,14,0,8935,1,51.866299,0.0,377,40,52.087471,0.0,60,44,1
103.162.36.21,192.168.10.5,202304300622,12,9,21,0,3389,1,46.844735,0.0,83,40,46.933583,0.018385,59,40,1
162.216.149.151,192.168.10.5,202304300622,7,6,13,0,9581,1,50.412325,0.0,377,40,50.582446,0.0,60,44,1
35.205.96.143,192.168.10.5,202304300623,7,5,12,0,80,1,0.269343,1e-06,310,40,0.23202,0.0,12670,52,1
89.248.163.200,192.168.10.5,202304300623,3,1,4,0,9443,1,0.254349,0.008055,44,40,-10000,-10000,44,44,1
197.156.122.123,192.168.10.5,202304300623,4,3,7,0,3389,1,0.44082,7.4e-05,83,40,0.376263,0.061449,59,40,1
23.248.184.131,192.168.10.5,202304300623,2,1,3,0,50001,1,0.284484,0.284484,44,40,-10000,-10000,44,44,1
213.226.123.100,192.168.10.5,202304300624,4,3,7,0,5432,1,0.292821,0.0,122,40,0.287259,0.00095,52,40,1
167.94.138.151,192.168.10.5,202304300624,2,1,3,0,12401,1,0.212657,0.212657,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202304300624,14,10,24,0,12401,1,1.221413,0.0,295,40,1.218243,0.0,60,40,1
162.142.125.160,192.168.10.5,202304300624,2,1,3,0,12401,1,0.14987,0.14987,60,40,-10000,-10000,60,60,1
194.55.224.63,192.168.10.5,202304300624,8,9,17,0,25,1,0.269878,0.000899,52,40,0.269566,0.000312,112,40,1
91.240.118.71,192.168.10.5,202304300624,3,1,4,0,7800,1,0.283305,0.00226,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202304300624,5,5,10,0,5900,1,0.176073,0.0,64,52,0.176809,0.001095,64,52,1
107.150.126.151,192.168.10.5,202304300624,29,29,58,0,5222,1,1.062784,0.0,322,52,1.047971,0.0,60,52,1
